%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
651030000000,70902,633438095890893824,map,0.4151031970977783,0.11115104705095291,0.0224271472543478,0.035861801142561246,-0.013372287558174616,0.0023367477219895507,-0.9992645625260624
651038000000,70903,633438095898893824,map,0.41426604986190796,0.11027244478464127,0.0204356387257576,0.036913077887502574,-0.011776062598699557,0.0016694788163651435,-0.9992477037866581
651046000000,70904,633438095906893824,map,0.4134575426578522,0.10945263504981995,0.0187370665371418,0.040335145154229056,-0.006233424064352018,-0.0006198537010496112,-0.999166613250123
651054000000,70905,633438095914893824,map,0.4126737117767334,0.1087069883942604,0.01728084310889244,0.04142997013039427,-0.004237810300031664,-0.0014410007505873958,-0.9991314206316164
651063000000,70906,633438095922797568,map,0.41190671920776367,0.10802450776100159,0.01602376624941826,0.04397526441008271,0.0018183348998604793,-0.004022073753394584,-0.9990229346435495
651074000000,70907,633438095934797568,map,0.4108152389526367,0.10684996843338013,0.014209458604454994,0.04466567193553967,0.005620539081285892,-0.005768428421443483,-0.9989695345864861
651082000000,70908,633438095942797568,map,0.4100598692893982,0.10630173236131668,0.013084172271192074,0.043748947687380364,0.010452563310493535,-0.008263226825348746,-0.9989537295182945
651090000000,70909,633438095950797568,map,0.40930670499801636,0.10579340159893036,0.011874906718730927,0.041700130112260085,0.012830326501529214,-0.009780808399680596,-0.998999964611111
651098000000,70910,633438095958797568,map,0.4085487425327301,0.1053100973367691,0.01066827867180109,0.04021538620127437,0.013726911141545398,-0.010486304496904464,-0.9990417321379852
651106000000,70911,633438095966797568,map,0.40780410170555115,0.10487431287765503,0.009345931001007557,0.03394359994369878,0.015053918496345565,-0.012341018712474837,-0.999234174648286
651115000000,70912,633438095974797568,map,0.4070511758327484,0.10445261001586914,0.007862892933189869,0.028439911682820382,0.014701768406146887,-0.013353723188494536,-0.9993982101826904
651123000000,70913,633438095982797568,map,0.40630272030830383,0.10405611246824265,0.006277458276599646,0.022092374038308295,0.013371809784134195,-0.014179885713005103,-0.9995659546397637
651134000000,70914,633438095994797568,map,0.40521496534347534,0.10328231006860733,0.0035933861508965492,0.015156468858126033,0.011087414868804182,-0.014839778920140156,-0.9997135107564004
651147000000,70915,633438096006797568,map,0.4041321575641632,0.10252533853054047,0.0008455474162474275,0.0004663445066971045,0.004075578354398624,-0.015414661933828788,-0.9998728258437717
651155000000,70916,633438096014797568,map,0.403399795293808,0.10214012861251831,-0.0007682940340600908,-0.006512502714489441,-0.00021679614475038827,-0.015261205258400579,-0.9998623312784924
651162000000,70917,633438096022701312,map,0.4026925265789032,0.10174837708473206,-0.002373285125941038,-0.012797568192796252,-0.004808806254761889,-0.014831560284680523,-0.9997965821948154
651175000000,70918,633438096034701312,map,0.40171051025390625,0.1009407714009285,-0.005068352445960045,-0.020377874485199416,-0.011787999705723504,-0.013724531161693365,-0.999628669150348
651186000000,70919,633438096046701312,map,0.40041518211364746,0.09974346309900284,-0.008093434385955334,-0.025566090950795737,-0.018262156032057678,-0.012085735251044285,-0.999433234213803
651194000000,70920,633438096054701312,map,0.3994584381580353,0.09892015159130096,-0.010197804309427738,-0.026707590598236474,-0.020170336488414438,-0.011441436377858273,-0.9993743550664332
651202000000,70921,633438096062701312,map,0.3985496163368225,0.09807033091783524,-0.012457760982215405,-0.028415837106605803,-0.024916658558533845,-0.009209845042903455,-0.9992431940738673
651210000000,70922,633438096070701312,map,0.3976951241493225,0.09719841927289963,-0.014736712910234928,-0.028320991839045833,-0.027061352681913595,-0.007486881875778064,-0.9992045032669343
651219000000,70923,633438096078701312,map,0.3968956172466278,0.0962977483868599,-0.01710260659456253,-0.027570872724802038,-0.02823442595767634,-0.005614044515347973,-0.9992052619102075
651230000000,70924,633438096090701312,map,0.39598509669303894,0.0948934480547905,-0.020861487835645676,-0.025891737505680336,-0.027947036640484302,-0.002530033169260317,-0.9992708845533389
651243000000,70925,633438096102701312,map,0.39518097043037415,0.09342969208955765,-0.024653160944581032,-0.024525350321176177,-0.025027342212521606,0.0007432596734897586,-0.9993856082749857
651251000000,70926,633438096110701312,map,0.3945801556110382,0.09241791069507599,-0.027129987254738808,-0.024246483660631774,-0.021625076782344203,0.0029772533788096065,-0.9994676681890364
651259000000,70927,633438096118701312,map,0.39402440190315247,0.0913802832365036,-0.029569637030363083,-0.024677108548579706,-0.01722286743133967,0.005185621800234962,-0.9995336280069559
651267000000,70928,633438096126605056,map,0.3935052454471588,0.09032437950372696,-0.03201396018266678,-0.025933387893950274,-0.01202841817124755,0.007290435414869011,-0.999564732381157
651274000000,70929,633438096134605056,map,0.3930131494998932,0.08923430740833282,-0.03445456549525261,-0.028052585437727682,-0.006082502785279584,0.009311587535208887,-0.9995446283344172
651282000000,70930,633438096142605056,map,0.3925451636314392,0.08811945468187332,-0.036801837384700775,-0.03081984082674269,0.00030857551719454187,0.011164405142596368,-0.9994625684203665
651295000000,70931,633438096154605056,map,0.3920243978500366,0.08636483550071716,-0.04033853858709335,-0.03561894836726332,0.010074051683640315,0.013544564118552038,-0.999222879292885
651306000000,70932,633438096166605056,map,0.39149802923202515,0.08450064063072205,-0.043808676302433014,-0.040541137217781416,0.019288000117373097,0.015426294464017944,-0.998872596834911
651314000000,70933,633438096174605056,map,0.3910372853279114,0.08320323377847672,-0.04599207267165184,-0.04200338063856289,0.022121084273950566,0.015954015154222845,-0.9987451869118626
651322000000,70934,633438096182605056,map,0.39056503772735596,0.08186016231775284,-0.04831374064087868,-0.045315580290844586,0.02951995299332588,0.017212688638152177,-0.9983881188112782
651330000000,70935,633438096190605056,map,0.3900792896747589,0.08048489689826965,-0.050804998725652695,-0.04642424984820111,0.03336991811519274,0.01780126937760679,-0.9982055808103776
651339000000,70936,633438096198605056,map,0.389580100774765,0.07906420528888702,-0.053537651896476746,-0.04650703086848806,0.036297960438554266,0.01821447708040769,-0.9980921214941864
651347000000,70937,633438096206605056,map,0.3890693783760071,0.07761947810649872,-0.05648694932460785,-0.045414873326852435,0.03822821859954115,0.01845585208182954,-0.998065864007564
651355000000,70938,633438096215605056,map,0.38854536414146423,0.07614605873823166,-0.059589266777038574,-0.043127625102805454,0.039147833199546,0.018504278810768496,-0.9981308123011193
651363000000,70939,633438096222509824,map,0.3880080580711365,0.07464589923620224,-0.0629120022058487,-0.039663365877269284,0.039045979083946594,0.01837674244717458,-0.9982808550818181
651370000000,70940,633438096230509824,map,0.3874545991420746,0.07311958074569702,-0.0664142593741417,-0.03512435921589116,0.037984012021371055,0.01809815177851754,-0.998496899827285
651378000000,70941,633438096238509824,map,0.38687777519226074,0.07156375050544739,-0.0700361505150795,-0.03250888071990058,0.03710297742818574,0.017877765907654112,-0.998622539582696
651386000000,70942,633438096246509824,map,0.38627564907073975,0.06997905671596527,-0.07369638979434967,-0.023525383351291264,0.03315801330977533,0.016983831250737994,-0.999028835202341
651394000000,70943,633438096254509824,map,0.38565170764923096,0.068377785384655,-0.07730614393949509,-0.020284871866331808,0.03149351671188545,0.016587271553098974,-0.9991604598102405
651402000000,70944,633438096263509824,map,0.38500696420669556,0.06676255166530609,-0.080819271504879,-0.010491373313982357,0.025928171562902665,0.015071080824768103,-0.999495190081114
651411000000,70945,633438096270509824,map,0.3843505084514618,0.06514749675989151,-0.0842834860086441,-0.004390281134331376,0.022095828433524915,0.013804399439621697,-0.9996509648332104
651419000000,70946,633438096279509824,map,0.38368600606918335,0.06352922320365906,-0.08775925636291504,0.0008909435477608667,0.018417719720639263,0.012359310444728712,-0.9997535924093343
651426000000,70947,633438096287509824,map,0.38301539421081543,0.06190941110253334,-0.09128785133361816,0.00528132642721879,0.015004676160033412,0.010744116769245695,-0.9998157590108878
651434000000,70948,633438096295509824,map,0.3823533058166504,0.06032876670360565,-0.09480156749486923,0.008585239613956535,0.012122293361588356,0.009019172700240385,-0.9998490128743629
651442000000,70949,633438096303509824,map,0.3816984295845032,0.05876770243048668,-0.09836214780807495,0.010817844983976551,0.009953624760759366,0.0072091762909400345,-0.9998659980543128
651450000000,70950,633438096311509824,map,0.38119977712631226,0.05734044685959816,-0.10181111097335815,0.012009126439158573,0.00862434662101858,0.005363228619859884,-0.9998762818853495
651458000000,70951,633438096319509824,map,0.3811579644680023,0.05635123327374458,-0.10465846210718155,0.011187360851691702,0.007601335429540508,0.005272402161318857,-0.9998946157644517
651467000000,70952,633438096327414592,map,0.38118669390678406,0.05568186938762665,-0.10728878527879715,0.0026878096497068593,0.0053126282824541605,0.006904707457297321,-0.9999584682399457
651475000000,70953,633438096335414592,map,0.38138723373413086,0.05568164214491844,-0.10938168317079544,-0.0005232178921315112,0.0058069035550502085,0.007261227648850899,-0.9999566559254598
651483000000,70954,633438096343414592,map,0.38160327076911926,0.05582352355122566,-0.11119955033063889,-0.0005080302094161597,0.0063367082093506236,0.007247487776236405,-0.9999535370586699
651490000000,70955,633438096351414592,map,0.38180485367774963,0.05596490204334259,-0.11295244097709656,-0.0005082281020408083,0.007065440061721887,0.007248035685267107,-0.9999486901710912
651498000000,70956,633438096359414592,map,0.3819851875305176,0.056096650660037994,-0.11464602500200272,-0.0004965356443015749,0.007499184475004133,0.007257265845090955,-0.9999454448637559
651506000000,70957,633438096367414592,map,0.3821437358856201,0.05621892958879471,-0.11620223522186279,-0.00034840593539848256,0.00885051912247369,0.007351927666846393,-0.9999337280398698
651514000000,70958,633438096375414592,map,0.38227713108062744,0.056331418454647064,-0.11767629534006119,-0.00019109545750960224,0.009281329719972874,0.007423577309314978,-0.9999293447676247
651522000000,70959,633438096383414592,map,0.3823835253715515,0.056435681879520416,-0.11906057596206665,0.0008094480063534963,0.010287951549644653,0.007779928913474566,-0.9999164899788289
651531000000,70960,633438096391414592,map,0.382466584444046,0.05653875321149826,-0.12035790085792542,0.002052446484631577,0.010666240917726437,0.008175477086749317,-0.9999075969937932
651539000000,70961,633438096399414592,map,0.38253670930862427,0.056641146540641785,-0.12159205973148346,0.002840961336709766,0.010748153317807358,0.008427220212904818,-0.9999027501062143
651547000000,70962,633438096407414592,map,0.3826037347316742,0.056751638650894165,-0.12276417762041092,0.00579945788620683,0.01054129279868497,0.009582296743194385,-0.9998817609756558
651558000000,70963,633438096419414592,map,0.38276365399360657,0.05696021765470505,-0.12462492287158966,0.008030811733548455,0.009857049661413049,0.010702475682916934,-0.9998619519568557
651571000000,70964,633438096431319360,map,0.3829279839992523,0.057201631367206573,-0.12642788887023926,0.012096490270676576,0.006543581734727045,0.013589071190579616,-0.9998131037594317
651583000000,70965,633438096443319360,map,0.38233399391174316,0.05621810629963875,-0.12909337878227234,0.013844055014258888,0.0020236776385280974,0.016276902160664797,-0.999769650358617
651594000000,70966,633438096455319360,map,0.38177648186683655,0.055491186678409576,-0.13175208866596222,0.013837725084448157,-0.001899049407481265,0.018257466865888694,-0.9997357642924141
651607000000,70967,633438096467319360,map,0.3812794089317322,0.05489121749997139,-0.13441598415374756,0.008376370698720924,-0.010063833048509822,0.02156026250259646,-0.9996818163263201
651618000000,70968,633438096479319360,map,0.38086777925491333,0.0543370321393013,-0.1368606984615326,0.0038925146703444415,-0.014925747625118039,0.023349311928186844,-0.9996083965162144
651630000000,70969,633438096491319360,map,0.381208598613739,0.05351347103714943,-0.13824854791164398,-0.005859090902401943,-0.02276562615005992,0.026274134627448875,-0.9993783590170418
651643000000,70970,633438096503319360,map,0.38189685344696045,0.05258466303348541,-0.13887165486812592,-0.010783445047262289,-0.0240729179993801,0.027192219428561704,-0.9992821377618915
651654000000,70971,633438096515319360,map,0.38270998001098633,0.051630087196826935,-0.13904932141304016,-0.014467339402922825,-0.024498459911543168,0.027674758697162904,-0.9992120475528178
651662000000,70972,633438096523224128,map,0.3830782175064087,0.050610750913619995,-0.13906122744083405,-0.019466938184720766,-0.024205102040839154,0.02813715177217596,-0.9991213896816709
651670000000,70973,633438096531224128,map,0.38348206877708435,0.049576230347156525,-0.13898342847824097,-0.022273313381256696,-0.02326516578629375,0.028270883722501028,-0.9990813080287371
651682000000,70974,633438096543224128,map,0.38454923033714294,0.048513978719711304,-0.13864666223526,-0.02523075383115811,-0.02054241479396918,0.028154979889095988,-0.999073974477096
651695000000,70975,633438096555224128,map,0.3856937289237976,0.0473904050886631,-0.13817408680915833,-0.026358697998446534,-0.016152691776108258,0.027720867349433853,-0.9991376162183476
651706000000,70976,633438096567224128,map,0.38691550493240356,0.04620176926255226,-0.1376415491104126,-0.025554798558845102,-0.010192946626200404,0.026940349861860613,-0.9992583669393313
651714000000,70977,633438096575224128,map,0.38753005862236023,0.04504487290978432,-0.1372521072626114,-0.02489377067952278,-0.007863995412640911,0.026579488544910324,-0.9993058242907545
651726000000,70978,633438096586224128,map,0.388811856508255,0.04375709593296051,-0.13641467690467834,-0.020516057208581684,0.002847803284875453,0.024526051938611015,-0.9994846533689863
651739000000,70979,633438096599224128,map,0.39012056589126587,0.042421646416187286,-0.13531658053398132,-0.01605473772572126,0.0122170337147764,0.02231924295058063,-0.9995473678795704
651747000000,70980,633438096607224128,map,0.3907536268234253,0.041208647191524506,-0.1343449205160141,-0.013093274433215734,0.018828298184491946,0.020569811562590357,-0.9995253672246478
651755000000,70981,633438096615224128,map,0.3913837969303131,0.039992477744817734,-0.13321098685264587,-0.010401436549071665,0.025530898661561517,0.018553253448738205,-0.9994477327296907
651763000000,70982,633438096623129920,map,0.39198020100593567,0.03878900408744812,-0.13196119666099548,-0.008328322632873872,0.03193858150525992,0.01633974311179454,-0.9993215872120975
651771000000,70983,633438096631129920,map,0.39254650473594666,0.0376005619764328,-0.13062673807144165,-0.007047578688304,0.037895291752802734,0.013941460990979095,-0.9991596168732703
651779000000,70984,633438096639129920,map,0.3930746912956238,0.036421261727809906,-0.12924520671367645,-0.006604505992066177,0.04327057305424761,0.011404009976380695,-0.9989764888164905
651787000000,70985,633438096647129920,map,0.3935640752315521,0.03525131568312645,-0.12770992517471313,-0.007037959987220403,0.04791870663213518,0.008759084498079665,-0.9987880502567983
651794000000,70986,633438096655129920,map,0.39400920271873474,0.03409065678715706,-0.12618879973888397,-0.00842900091725427,0.051600792295304544,0.006038294692458816,-0.9986140259192968
651802000000,70987,633438096663129920,map,0.3944145143032074,0.03294331207871437,-0.12470772862434387,-0.009469315530315716,0.053052757811949916,0.00466966008076453,-0.998535927809006
651810000000,70988,633438096671129920,map,0.3947725296020508,0.03180043026804924,-0.12328068912029266,-0.013824869637107705,0.05575990916081036,0.0005532195335540868,-0.9983484164799811
651818000000,70989,633438096679129920,map,0.3950755000114441,0.030660295858979225,-0.1219131126999855,-0.015574468295402924,0.056083993401167834,-0.0007925714862472809,-0.9983042887295901
651826000000,70990,633438096687129920,map,0.39533182978630066,0.029518965631723404,-0.12039653211832047,-0.0214370883378232,0.055386748866629004,-0.0047023238883604455,-0.9982237461020858
651834000000,70991,633438096695129920,map,0.39553695917129517,0.028371071442961693,-0.11888532340526581,-0.023487535152056226,0.0546292514608768,-0.005948184730342417,-0.9982127879214729
651843000000,70992,633438096703129920,map,0.3956967294216156,0.02720637433230877,-0.11734079569578171,-0.029280876970781237,0.05096770250818887,-0.009403846986599126,-0.9982267385283301
651854000000,70993,633438096715129920,map,0.3960685729980469,0.02575000934302807,-0.11504322290420532,-0.03248161928217587,0.0476077557449004,-0.011419435722935575,-0.9982725521526614
651866000000,70994,633438096727034688,map,0.3963453471660614,0.02421466074883938,-0.11269043385982513,-0.03632861091095305,0.0398762366028439,-0.014576993319674767,-0.99843759921143
651879000000,70995,633438096739034688,map,0.3965473175048828,0.022600872442126274,-0.11038122326135635,-0.03669405047048186,0.03591876865870139,-0.015716475516015235,-0.998557211967504
651890000000,70996,633438096751034688,map,0.39670008420944214,0.02091383934020996,-0.10806966572999954,-0.03422546555419386,0.02873950794564851,-0.017154062371873387,-0.9988535464593842
651903000000,70997,633438096763034688,map,0.39681920409202576,0.01916538178920746,-0.10588902980089188,-0.030132818055420632,0.02474233129055882,-0.01757194837485887,-0.9990851433919514
651910000000,70998,633438096771034688,map,0.39676010608673096,0.017775891348719597,-0.10442270338535309,-0.026746149696267874,0.02300796262646359,-0.01753304683368334,-0.9992236800830068
651918000000,70999,633438096779034688,map,0.39669379591941833,0.016378547996282578,-0.10299790650606155,-0.024947606446096175,0.0224412563483403,-0.017407870693605942,-0.9992852987755297
651926000000,71000,633438096787034688,map,0.39662086963653564,0.014974081888794899,-0.10158604383468628,-0.01949994081346606,0.021897455071385283,-0.016700309400805136,-0.9994305368154983
651934000000,71001,633438096795034688,map,0.396541565656662,0.013564005494117737,-0.10016591846942902,-0.017805521764130843,0.022097304725675688,-0.01633034436457642,-0.9994638328258219
651942000000,71002,633438096803034688,map,0.39645567536354065,0.012151308357715607,-0.09872709214687347,-0.013486560835377805,0.023842028343614437,-0.014911850031093797,-0.9995135661070648
651950000000,71003,633438096811034688,map,0.3963563144207001,0.010733786970376968,-0.09714359045028687,-0.011531068895206302,0.025903738244567494,-0.013717366197446566,-0.9995038301850587
651958000000,71004,633438096819034688,map,0.3962322175502777,0.009330404922366142,-0.09551812708377838,-0.010904692310805012,0.027199198683257254,-0.013045292551091879,-0.999485454159108
651967000000,71005,633438096826939456,map,0.39607998728752136,0.007925601676106453,-0.09377327561378479,-0.010624288010573017,0.031726111339382405,-0.010889944865093202,-0.9993808878279524
651975000000,71006,633438096834939456,map,0.39588865637779236,0.006522456184029579,-0.09185780584812164,-0.011699138014722091,0.03521703206859651,-0.009308595108964422,-0.9992679342739432
651983000000,71007,633438096842939456,map,0.3951171338558197,0.0055642868392169476,-0.08793599158525467,-0.01353789306268604,0.038821173720890056,-0.0076649101638881474,-0.9991250986043397
651994000000,71008,633438096854939456,map,0.39427974820137024,0.004093377385288477,-0.08268310874700546,-0.015851695776928403,0.042307024974481716,-0.0060100984508048546,-0.9989608523356929
652002000000,71009,633438096862939456,map,0.39340338110923767,0.003079816000536084,-0.07840496301651001,-0.01939509591798366,0.04685866992814867,-0.0035495654347389408,-0.9987069597202634
652011000000,71010,633438096870939456,map,0.39249300956726074,0.002037017373368144,-0.07413407415151596,-0.021229927357769046,0.04916376009855042,-0.0019956111301422355,-0.998563070379447
652018000000,71011,633438096878939456,map,0.3915587365627289,0.0009934086119756103,-0.07001742720603943,-0.021905324019711042,0.05006070430386796,-0.0012353241298542175,-0.9985051184627446
652027000000,71012,633438096886939456,map,0.39059963822364807,-7.66405210015364e-05,-0.06605318188667297,-0.02257964725410503,0.05145400535865323,0.0008066063868015814,-0.9984198132413585
652038000000,71013,633438096898939456,map,0.38946056365966797,-0.0017066330183297396,-0.06125709041953087,-0.021753500534662674,0.051279095937333014,0.0020273898539195953,-0.9984453963784047
652051000000,71014,633438096910939456,map,0.3882606029510498,-0.0033714324235916138,-0.05691445618867874,-0.016753743702182817,0.04816564238338247,0.004107463268477776,-0.9986904803024954
652059000000,71015,633438096918939456,map,0.3872179687023163,-0.004493735730648041,-0.0537424199283123,-0.012643957088680964,0.045174022197586775,0.004951917525242047,-0.9988868846165562
652066000000,71016,633438096926845248,map,0.38615983724594116,-0.005623012315481901,-0.05072886869311333,-0.007735536428191259,0.04122938142452978,0.005649700749188416,-0.9991037722989933
652074000000,71017,633438096934845248,map,0.3850874900817871,-0.0067474679090082645,-0.04781820625066757,-0.0022439917280400678,0.03644172070464689,0.006178390816909132,-0.9993141693667598
652087000000,71018,633438096946845248,map,0.38373446464538574,-0.008413953706622124,-0.04419585317373276,0.006530139194957852,0.028059813622247423,0.006563739452844166,-0.9995633836820046
652095000000,71019,633438096954845248,map,0.3826237916946411,-0.009510581381618977,-0.04114428162574768,0.012194344716206748,0.02204499637077049,0.006501404263896506,-0.9996615436921865
652103000000,71020,633438096962845248,map,0.3815169930458069,-0.010583564639091492,-0.038138497620821,0.017245926902354224,0.01602425793982713,0.006182099739578063,-0.9997037748343944
652111000000,71021,633438096970845248,map,0.38042619824409485,-0.011625649407505989,-0.03523370623588562,0.02138057534087079,0.010178969019018592,0.0056103777395277174,-0.99970390127494
652119000000,71022,633438096978845248,map,0.37935882806777954,-0.012635777704417706,-0.03248140588402748,0.024447097061915432,0.00467542695502097,0.004804951464484564,-0.9996786974595304
652126000000,71023,633438096986845248,map,0.3783223032951355,-0.013603778555989265,-0.02992227114737034,0.02634305131020924,-0.00023738553879247063,0.003763207809840796,-0.9996458650645403
652139000000,71024,633438096998845248,map,0.37705403566360474,-0.015005761757493019,-0.02708882838487625,0.02699952469571435,-0.0063578514393237955,0.0017919997049862797,-0.9996136648722781
652150000000,71025,633438097010845248,map,0.37584686279296875,-0.016338683664798737,-0.024537408724427223,0.02525784766930566,-0.01045835586798563,-0.000622466805657363,-0.9996260981925889
652163000000,71026,633438097022751040,map,0.37470772862434387,-0.017604319378733635,-0.022180987522006035,0.021805324365446247,-0.01216868387090857,-0.0033910511374894434,-0.9996824485290479
652170000000,71027,633438097030751040,map,0.3738439381122589,-0.018417002633213997,-0.02021452598273754,0.019137150948924285,-0.011864856459616647,-0.005331239161839919,-0.9997322661039878
652178000000,71028,633438097038751040,map,0.37302136421203613,-0.01919437199831009,-0.01828533038496971,0.016594816497526966,-0.010408116166016139,-0.007296040945720784,-0.9997814936230485
652186000000,71029,633438097046751040,map,0.37223371863365173,-0.019951898604631424,-0.016412753611803055,0.014426342043850734,-0.007854700056910737,-0.009232899369038927,-0.9998225025066496
652194000000,71030,633438097054751040,map,0.3714791238307953,-0.020687149837613106,-0.014614731073379517,0.013556334943087715,-0.00620425449391543,-0.010190560060903464,-0.9998370010225374
652206000000,71031,633438097066751040,map,0.37058553099632263,-0.021751949563622475,-0.012404068373143673,0.012121749733097016,0.0023924711240770257,-0.013717029022658478,-0.999829625324048
652214000000,71032,633438097074751040,map,0.36988040804862976,-0.022431137040257454,-0.010535976849496365,0.01272089879481576,0.00744814365364068,-0.015244304372147799,-0.9997751294489233
652222000000,71033,633438097082751040,map,0.3691798150539398,-0.023090869188308716,-0.008641669526696205,0.01332622434547487,0.010028010861453713,-0.01592737834596375,-0.9997341205653223
652230000000,71034,633438097090751040,map,0.36847808957099915,-0.023719483986496925,-0.006722496822476387,0.01607387708707495,0.01774369521849771,-0.0175539516705448,-0.9995592532908505
652238000000,71035,633438097098751040,map,0.36776837706565857,-0.024321896955370903,-0.004794620908796787,0.01714307126403528,0.02018625811898406,-0.017953545941276516,-0.9994880672637156
652246000000,71036,633438097106751040,map,0.3670468032360077,-0.024895191192626953,-0.0027653579600155354,0.020601946229674185,0.026738795400475104,-0.018774650843965734,-0.9992538150796921
652255000000,71037,633438097114751040,map,0.3663109540939331,-0.02543800324201584,-0.0008215631823986769,0.02278531498448746,0.03025448135445641,-0.019034317577641343,-0.9991012013412341
652263000000,71038,633438097122653760,map,0.3655613958835602,-0.025952298194169998,0.000987204723060131,0.024544408208226516,0.03290061361556844,-0.019092100906949846,-0.9989748029425499
652271000000,71039,633438097130653760,map,0.3647999167442322,-0.026434151455760002,0.0026149479672312737,0.025661033641783987,0.03460157349359307,-0.01894808512558804,-0.9988919843852261
652279000000,71040,633438097138653760,map,0.36402034759521484,-0.02689119055867195,0.004037376493215561,0.025925760631458947,0.03507548582913972,-0.018807103917319153,-0.9988712902826072
652286000000,71041,633438097146653760,map,0.36323219537734985,-0.0273131113499403,0.005240167025476694,0.02531447689936386,0.03497041011380727,-0.01813401874660014,-0.9989031533000814
652294000000,71042,633438097154653760,map,0.36242908239364624,-0.027710672467947006,0.006445217411965132,0.023637080731651612,0.033646039241944814,-0.017462577302973067,-0.9990016504850514
652302000000,71043,633438097162653760,map,0.3616165816783905,-0.028082260861992836,0.007435592357069254,0.022378458284921642,0.03263250401202823,-0.017058304732056603,-0.9990712770787915
652310000000,71044,633438097170653760,map,0.3607942461967468,-0.028428835794329643,0.008257919922471046,0.016890639958868865,0.028323002910496237,-0.015643687908636905,-0.9993336833576202
652318000000,71045,633438097178653760,map,0.3599618077278137,-0.02875346876680851,0.008989840745925903,0.014553532671578008,0.026506043051568486,-0.015085958662292285,-0.9994288930884063
652326000000,71046,633438097186653760,map,0.359123557806015,-0.02906150184571743,0.009737178683280945,0.006400086532798886,0.020280456983950416,-0.013194998157002534,-0.999686831801293
652338000000,71047,633438097198653760,map,0.3579738736152649,-0.029500512406229973,0.010542050004005432,-0.0026112972322732083,0.013511026093121744,-0.010938413740880726,-0.9998455146859365
652351000000,71048,633438097210653760,map,0.35682448744773865,-0.029948832467198372,0.011582757346332073,-0.011413133781266469,0.007043089719665465,-0.008363157003168142,-0.9998751017735912
652359000000,71049,633438097218556480,map,0.35599184036254883,-0.030273165553808212,0.012862084433436394,-0.016565822099929378,0.003306015260807292,-0.006509791486750127,-0.999836158085567
652367000000,71050,633438097226556480,map,0.35518181324005127,-0.030616097152233124,0.014108795672655106,-0.020803754889239585,0.00024094892312528953,-0.004592952816474538,-0.9997730221064978
652375000000,71051,633438097234556480,map,0.35440075397491455,-0.030978797003626823,0.015286535024642944,-0.024034476780815626,-0.0020744553713604886,-0.002638181982539345,-0.9997055028551833
652383000000,71052,633438097242556480,map,0.3530454635620117,-0.031852055341005325,0.018291737884283066,-0.026199723049313724,-0.0036102055301229837,-0.0006820203026031704,-0.9996500797493915
652390000000,71053,633438097250556480,map,0.351730078458786,-0.03274230659008026,0.02115863747894764,-0.027297911870825704,-0.004289336139425245,0.0012558917919277544,-0.9996173737949471
652398000000,71054,633438097258556480,map,0.3504534661769867,-0.03365350142121315,0.02392376959323883,-0.02747785784054297,-0.004293421749552769,0.002212077344094287,-0.9996107567397309
652406000000,71055,633438097266556480,map,0.349214643239975,-0.03458670154213905,0.026732001453638077,-0.026762411135803493,-0.00303745751772927,0.004914027508430674,-0.9996251709619216
652414000000,71056,633438097274556480,map,0.3480075001716614,-0.03554762899875641,0.029493506997823715,-0.025458143981408478,-0.0011386010637887867,0.006524542883729001,-0.9996539994063031
652422000000,71057,633438097282556480,map,0.3468458950519562,-0.036511167883872986,0.032233670353889465,-0.02462144869603726,0.00015201578004476286,0.007261059061456909,-0.9996704788240707
652430000000,71058,633438097290556480,map,0.34569743275642395,-0.03750290349125862,0.03497089073061943,-0.021967130397418745,0.004889518457477136,0.009089895112041613,-0.9997054607083349
652438000000,71059,633438097298556480,map,0.34457045793533325,-0.03850770369172096,0.03770069405436516,-0.02108567515892896,0.006784384131699245,0.00960092565023618,-0.9997086217219731
652446000000,71060,633438097306556480,map,0.3434576690196991,-0.039525773376226425,0.040427837520837784,-0.018874912928217122,0.01299450823281439,0.010783313338360856,-0.9996792875154096
652455000000,71061,633438097314556480,map,0.3423517346382141,-0.040554262697696686,0.04328470304608345,-0.01789326973289216,0.017374077770292203,0.011239173651854674,-0.9996257610178008
652463000000,71062,633438097322460224,map,0.3412463068962097,-0.04159244894981384,0.04614688828587532,-0.01734074673363245,0.021726220822328,0.011395917781466704,-0.9995485901381773
652471000000,71063,633438097330460224,map,0.3401380181312561,-0.0426362045109272,0.04900356009602547,-0.017261996170370483,0.025807936811540963,0.011231882247062343,-0.9994547712533921
652479000000,71064,633438097338460224,map,0.33901792764663696,-0.043690670281648636,0.05183705687522888,-0.017616130125899458,0.029412203258018767,0.010759121047315525,-0.9993542510196936
652490000000,71065,633438097350460224,map,0.33757495880126953,-0.045115940272808075,0.05494261905550957,-0.018658016026156948,0.03367654763336613,0.009488562152106141,-0.9992136491330612
652503000000,71066,633438097362460224,map,0.3360728621482849,-0.04657488688826561,0.05791908875107765,-0.01983211790728213,0.036116938407110964,0.007622173259498269,-0.999121726856459
652511000000,71067,633438097370460224,map,0.3348795175552368,-0.04767001047730446,0.06057806313037872,-0.02039808488687715,0.03658322150453264,0.006082253855455691,-0.9991038987395389
