%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
650960000000,107383,650960000000,map,-0.0738779752404912,0.014876345864755358,-0.009786441661098008,0.0,0.0,0.0,0.0
650962000000,107384,650962000000,map,-0.0738779752404912,0.014876345864755358,-0.009786441661098008,0.0,0.0,0.0,0.0
650964000000,107385,650964000000,map,-0.0738779752404912,0.014876345864755358,-0.009786441661098008,0.0,0.0,0.0,0.0
650966000000,107386,650966000000,map,-0.0738779752404912,0.014876345864755358,-0.009786441661098008,0.0,0.0,0.0,0.0
650968000000,107387,650968000000,map,-0.0738779752404912,0.014876345864755358,-0.009786441661098008,0.0,0.0,0.0,0.0
650970000000,107388,650970000000,map,-0.0738779752404912,0.014876345864755358,-0.009786441661098008,0.0,0.0,0.0,0.0
650972000000,107389,650972000000,map,-0.07102555129868117,0.02594078546340395,-0.012104446952832255,0.0,0.0,0.0,0.0
650974000000,107390,650974000000,map,-0.07102555129868117,0.02594078546340395,-0.012104446952832255,0.0,0.0,0.0,0.0
650976000000,107391,650976000000,map,-0.07102555129868117,0.02594078546340395,-0.012104446952832255,0.0,0.0,0.0,0.0
650978000000,107392,650978000000,map,-0.07102555129868117,0.02594078546340395,-0.012104446952832255,0.0,0.0,0.0,0.0
650980000000,107393,650980000000,map,-0.06984245465427533,0.02899429574595169,-0.01257622129663059,0.0,0.0,0.0,0.0
650982000000,107394,650982000000,map,-0.06984245465427533,0.02899429574595169,-0.01257622129663059,0.0,0.0,0.0,0.0
650984000000,107395,650984000000,map,-0.06984245465427533,0.02899429574595169,-0.01257622129663059,0.0,0.0,0.0,0.0
650986000000,107396,650986000000,map,-0.06984245465427533,0.02899429574595169,-0.01257622129663059,0.0,0.0,0.0,0.0
650988000000,107397,650988000000,map,-0.06659796438130036,0.0355696227337855,-0.013125596077130104,0.0,0.0,0.0,0.0
650990000000,107398,650990000000,map,-0.06659796438130036,0.0355696227337855,-0.013125596077130104,0.0,0.0,0.0,0.0
650992000000,107399,650992000000,map,-0.06659796438130036,0.0355696227337855,-0.013125596077130104,0.0,0.0,0.0,0.0
650994000000,107400,650994000000,map,-0.06659796438130036,0.0355696227337855,-0.013125596077130104,0.0,0.0,0.0,0.0
650996000000,107401,650996000000,map,-0.06577347664595593,0.03692936049817448,-0.013045226636358254,0.0,0.0,0.0,0.0
650998000000,107402,650998000000,map,-0.06577347664595593,0.03692936049817448,-0.013045226636358254,0.0,0.0,0.0,0.0
651000000000,107403,651000000000,map,-0.06577347664595593,0.03692936049817448,-0.013045226636358254,0.0,0.0,0.0,0.0
651002000000,107404,651002000000,map,-0.06577347664595593,0.03692936049817448,-0.013045226636358254,0.0,0.0,0.0,0.0
651004000000,107405,651004000000,map,-0.06461962807298106,0.03826852606730557,-0.012092741342613155,0.0,0.0,0.0,0.0
651006000000,107406,651006000000,map,-0.06461962807298106,0.03826852606730557,-0.012092741342613155,0.0,0.0,0.0,0.0
651008000000,107407,651008000000,map,-0.06461962807298106,0.03826852606730557,-0.012092741342613155,0.0,0.0,0.0,0.0
651010000000,107408,651010000000,map,-0.06461962807298106,0.03826852606730557,-0.012092741342613155,0.0,0.0,0.0,0.0
651012000000,107409,651012000000,map,-0.06521704370351088,0.03692255290969055,-0.010870926138107513,0.0,0.0,0.0,0.0
651014000000,107410,651014000000,map,-0.06521704370351088,0.03692255290969055,-0.010870926138107513,0.0,0.0,0.0,0.0
651016000000,107411,651016000000,map,-0.06521704370351088,0.03692255290969055,-0.010870926138107513,0.0,0.0,0.0,0.0
651018000000,107412,651018000000,map,-0.06521704370351088,0.03692255290969055,-0.010870926138107513,0.0,0.0,0.0,0.0
651020000000,107413,651020000000,map,-0.06521704370351088,0.03692255290969055,-0.010870926138107513,0.0,0.0,0.0,0.0
651022000000,107414,651022000000,map,-0.06521704370351088,0.03692255290969055,-0.010870926138107513,0.0,0.0,0.0,0.0
651024000000,107415,651024000000,map,-0.06832265269285037,0.03184874445745217,-0.008106237071622007,0.0,0.0,0.0,0.0
651026000000,107416,651026000000,map,-0.06832265269285037,0.03184874445745217,-0.008106237071622007,0.0,0.0,0.0,0.0
651028000000,107417,651028000000,map,-0.06832265269285037,0.03184874445745217,-0.008106237071622007,0.0,0.0,0.0,0.0
651030000000,107418,651030000000,map,-0.06832265269285037,0.03184874445745217,-0.008106237071622007,0.0,0.0,0.0,0.0
651032000000,107419,651032000000,map,-0.07182038593253308,0.02656042860010574,-0.005631182851242992,0.0,0.0,0.0,0.0
651034000000,107420,651034000000,map,-0.07182038593253308,0.02656042860010574,-0.005631182851242992,0.0,0.0,0.0,0.0
651036000000,107421,651036000000,map,-0.07182038593253308,0.02656042860010574,-0.005631182851242992,0.0,0.0,0.0,0.0
651038000000,107422,651038000000,map,-0.07182038593253308,0.02656042860010574,-0.005631182851242992,0.0,0.0,0.0,0.0
651040000000,107423,651040000000,map,-0.07389740929375749,0.023413294614089822,-0.0042069925836303425,0.0,0.0,0.0,0.0
651042000000,107424,651042000000,map,-0.07389740929375749,0.023413294614089822,-0.0042069925836303425,0.0,0.0,0.0,0.0
651044000000,107425,651044000000,map,-0.07389740929375749,0.023413294614089822,-0.0042069925836303425,0.0,0.0,0.0,0.0
651046000000,107426,651046000000,map,-0.07389740929375749,0.023413294614089822,-0.0042069925836303425,0.0,0.0,0.0,0.0
651048000000,107427,651048000000,map,-0.08068915926054301,0.012506787189414685,0.0007358796738279222,0.0,0.0,0.0,0.0
651050000000,107428,651050000000,map,-0.08068915926054301,0.012506787189414685,0.0007358796738279222,0.0,0.0,0.0,0.0
651052000000,107429,651052000000,map,-0.08068915926054301,0.012506787189414685,0.0007358796738279222,0.0,0.0,0.0,0.0
651054000000,107430,651054000000,map,-0.08287363344786713,0.008587765011747756,0.0025284492892632972,0.0,0.0,0.0,0.0
651056000000,107431,651056000000,map,-0.08287363344786713,0.008587765011747756,0.0025284492892632972,0.0,0.0,0.0,0.0
651058000000,107432,651058000000,map,-0.08287363344786713,0.008587765011747756,0.0025284492892632972,0.0,0.0,0.0,0.0
651060000000,107433,651060000000,map,-0.08287363344786713,0.008587765011747756,0.0025284492892632972,0.0,0.0,0.0,0.0
651062000000,107434,651062000000,map,-0.08287363344786713,0.008587765011747756,0.0025284492892632972,0.0,0.0,0.0,0.0
651064000000,107435,651064000000,map,-0.08799319172335344,-0.0032793784696006955,0.008196346133373784,0.0,0.0,0.0,0.0
651066000000,107436,651066000000,map,-0.08799319172335344,-0.0032793784696006955,0.008196346133373784,0.0,0.0,0.0,0.0
651068000000,107437,651068000000,map,-0.08799319172335344,-0.0032793784696006955,0.008196346133373784,0.0,0.0,0.0,0.0
651070000000,107438,651070000000,map,-0.08799319172335344,-0.0032793784696006955,0.008196346133373784,0.0,0.0,0.0,0.0
651072000000,107439,651072000000,map,-0.08799319172335344,-0.0032793784696006955,0.008196346133373784,0.0,0.0,0.0,0.0
651074000000,107440,651074000000,map,-0.08799319172335344,-0.0032793784696006955,0.008196346133373784,0.0,0.0,0.0,0.0
651076000000,107441,651076000000,map,-0.08942841102048384,-0.010714397957088267,0.012028038995286492,0.0,0.0,0.0,0.0
651078000000,107442,651078000000,map,-0.08942841102048384,-0.010714397957088267,0.012028038995286492,0.0,0.0,0.0,0.0
651080000000,107443,651080000000,map,-0.08942841102048384,-0.010714397957088267,0.012028038995286492,0.0,0.0,0.0,0.0
651082000000,107444,651082000000,map,-0.08942841102048384,-0.010714397957088267,0.012028038995286492,0.0,0.0,0.0,0.0
651084000000,107445,651084000000,map,-0.0877093039544947,-0.020161603903490595,0.017428162886577184,0.0,0.0,0.0,0.0
651086000000,107446,651086000000,map,-0.0877093039544947,-0.020161603903490595,0.017428162886577184,0.0,0.0,0.0,0.0
651088000000,107447,651088000000,map,-0.0877093039544947,-0.020161603903490595,0.017428162886577184,0.0,0.0,0.0,0.0
651090000000,107448,651090000000,map,-0.0877093039544947,-0.020161603903490595,0.017428162886577184,0.0,0.0,0.0,0.0
651092000000,107449,651092000000,map,-0.08369124473674935,-0.024821815506924538,0.02061991734819692,0.0,0.0,0.0,0.0
651094000000,107450,651094000000,map,-0.08369124473674935,-0.024821815506924538,0.02061991734819692,0.0,0.0,0.0,0.0
651096000000,107451,651096000000,map,-0.08369124473674935,-0.024821815506924538,0.02061991734819692,0.0,0.0,0.0,0.0
651098000000,107452,651098000000,map,-0.08369124473674935,-0.024821815506924538,0.02061991734819692,0.0,0.0,0.0,0.0
651100000000,107453,651100000000,map,-0.08075784648908449,-0.026587223475073283,0.022066165229738484,0.0,0.0,0.0,0.0
651102000000,107454,651102000000,map,-0.08075784648908449,-0.026587223475073283,0.022066165229738484,0.0,0.0,0.0,0.0
651104000000,107455,651104000000,map,-0.08075784648908449,-0.026587223475073283,0.022066165229738484,0.0,0.0,0.0,0.0
651106000000,107456,651106000000,map,-0.06828902413637383,-0.029251152895416178,0.025698924068388317,0.0,0.0,0.0,0.0
651108000000,107457,651108000000,map,-0.06828902413637383,-0.029251152895416178,0.025698924068388317,0.0,0.0,0.0,0.0
651110000000,107458,651110000000,map,-0.06828902413637383,-0.029251152895416178,0.025698924068388317,0.0,0.0,0.0,0.0
651112000000,107459,651112000000,map,-0.06828902413637383,-0.029251152895416178,0.025698924068388317,0.0,0.0,0.0,0.0
651114000000,107460,651114000000,map,-0.06828902413637383,-0.029251152895416178,0.025698924068388317,0.0,0.0,0.0,0.0
651116000000,107461,651116000000,map,-0.057293041680885906,-0.028630193643755172,0.02754237397259897,0.0,0.0,0.0,0.0
651118000000,107462,651118000000,map,-0.057293041680885906,-0.028630193643755172,0.02754237397259897,0.0,0.0,0.0,0.0
651120000000,107463,651120000000,map,-0.057293041680885906,-0.028630193643755172,0.02754237397259897,0.0,0.0,0.0,0.0
651122000000,107464,651122000000,map,-0.057293041680885906,-0.028630193643755172,0.02754237397259897,0.0,0.0,0.0,0.0
651124000000,107465,651124000000,map,-0.04457473516750783,-0.02610844180704169,0.028952201042781997,0.0,0.0,0.0,0.0
651126000000,107466,651126000000,map,-0.04457473516750783,-0.02610844180704169,0.028952201042781997,0.0,0.0,0.0,0.0
651128000000,107467,651128000000,map,-0.04457473516750783,-0.02610844180704169,0.028952201042781997,0.0,0.0,0.0,0.0
651130000000,107468,651130000000,map,-0.04457473516750783,-0.02610844180704169,0.028952201042781997,0.0,0.0,0.0,0.0
651132000000,107469,651132000000,map,-0.04457473516750783,-0.02610844180704169,0.028952201042781997,0.0,0.0,0.0,0.0
651134000000,107470,651134000000,map,-0.04457473516750783,-0.02610844180704169,0.028952201042781997,0.0,0.0,0.0,0.0
651136000000,107471,651136000000,map,-0.030645347705305494,-0.021720348009830942,0.03001873583823021,0.0,0.0,0.0,0.0
651138000000,107472,651138000000,map,-0.030645347705305494,-0.021720348009830942,0.03001873583823021,0.0,0.0,0.0,0.0
651140000000,107473,651140000000,map,-0.030645347705305494,-0.021720348009830942,0.03001873583823021,0.0,0.0,0.0,0.0
651142000000,107474,651142000000,map,-0.030645347705305494,-0.021720348009830942,0.03001873583823021,0.0,0.0,0.0,0.0
651144000000,107475,651144000000,map,-0.030645347705305494,-0.021720348009830942,0.03001873583823021,0.0,0.0,0.0,0.0
651146000000,107476,651146000000,map,-0.030645347705305494,-0.021720348009830942,0.03001873583823021,0.0,0.0,0.0,0.0
651148000000,107477,651148000000,map,-0.001058252831886986,-0.008135831885939969,0.030835107580000676,0.0,0.0,0.0,0.0
651150000000,107478,651150000000,map,-0.001058252831886986,-0.008135831885939969,0.030835107580000676,0.0,0.0,0.0,0.0
651152000000,107479,651152000000,map,-0.001058252831886986,-0.008135831885939969,0.030835107580000676,0.0,0.0,0.0,0.0
651154000000,107480,651154000000,map,-0.001058252831886986,-0.008135831885939969,0.030835107580000676,0.0,0.0,0.0,0.0
651156000000,107481,651156000000,map,0.013030197920291524,0.00023475530751545436,0.030525772303587512,0.0,0.0,0.0,0.0
651158000000,107482,651158000000,map,0.013030197920291524,0.00023475530751545436,0.030525772303587512,0.0,0.0,0.0,0.0
651160000000,107483,651160000000,map,0.013030197920291524,0.00023475530751545436,0.030525772303587512,0.0,0.0,0.0,0.0
651162000000,107484,651162000000,map,0.013030197920291524,0.00023475530751545436,0.030525772303587512,0.0,0.0,0.0,0.0
651164000000,107485,651164000000,map,0.025736510635564962,0.009236170855618677,0.029785840523650887,0.0,0.0,0.0,0.0
651166000000,107486,651166000000,map,0.025736510635564962,0.009236170855618677,0.029785840523650887,0.0,0.0,0.0,0.0
651168000000,107487,651168000000,map,0.025736510635564962,0.009236170855618677,0.029785840523650887,0.0,0.0,0.0,0.0
651170000000,107488,651170000000,map,0.025736510635564962,0.009236170855618677,0.029785840523650887,0.0,0.0,0.0,0.0
651172000000,107489,651172000000,map,0.025736510635564962,0.009236170855618677,0.029785840523650887,0.0,0.0,0.0,0.0
651174000000,107490,651174000000,map,0.025736510635564962,0.009236170855618677,0.029785840523650887,0.0,0.0,0.0,0.0
651176000000,107491,651176000000,map,0.04108661449680139,0.023009920539149572,0.027930320834180344,0.0,0.0,0.0,0.0
651178000000,107492,651178000000,map,0.04108661449680139,0.023009920539149572,0.027930320834180344,0.0,0.0,0.0,0.0
651180000000,107493,651180000000,map,0.04108661449680139,0.023009920539149572,0.027930320834180344,0.0,0.0,0.0,0.0
651182000000,107494,651182000000,map,0.04108661449680139,0.023009920539149572,0.027930320834180344,0.0,0.0,0.0,0.0
651184000000,107495,651184000000,map,0.04108661449680139,0.023009920539149572,0.027930320834180344,0.0,0.0,0.0,0.0
651186000000,107496,651186000000,map,0.04108661449680139,0.023009920539149572,0.027930320834180344,0.0,0.0,0.0,0.0
651188000000,107497,651188000000,map,0.051600742914937124,0.03589334842077327,0.02511036571386457,0.0,0.0,0.0,0.0
651190000000,107498,651190000000,map,0.051600742914937124,0.03589334842077327,0.02511036571386457,0.0,0.0,0.0,0.0
651192000000,107499,651192000000,map,0.051600742914937124,0.03589334842077327,0.02511036571386457,0.0,0.0,0.0,0.0
651194000000,107500,651194000000,map,0.051600742914937124,0.03589334842077327,0.02511036571386457,0.0,0.0,0.0,0.0
651196000000,107501,651196000000,map,0.053911911976707756,0.03971472109306922,0.0239671462780529,0.0,0.0,0.0,0.0
651198000000,107502,651198000000,map,0.053911911976707756,0.03971472109306922,0.0239671462780529,0.0,0.0,0.0,0.0
651200000000,107503,651200000000,map,0.053911911976707756,0.03971472109306922,0.0239671462780529,0.0,0.0,0.0,0.0
651202000000,107504,651202000000,map,0.053911911976707756,0.03971472109306922,0.0239671462780529,0.0,0.0,0.0,0.0
651204000000,107505,651204000000,map,0.057348664512941586,0.04929214658185411,0.019847211814897178,0.0,0.0,0.0,0.0
651206000000,107506,651206000000,map,0.057348664512941586,0.04929214658185411,0.019847211814897178,0.0,0.0,0.0,0.0
651208000000,107507,651208000000,map,0.057348664512941586,0.04929214658185411,0.019847211814897178,0.0,0.0,0.0,0.0
651210000000,107508,651210000000,map,0.057348664512941586,0.04929214658185411,0.019847211814897178,0.0,0.0,0.0,0.0
651212000000,107509,651212000000,map,0.057115408637661826,0.053681352792385895,0.016519205506908233,0.0,0.0,0.0,0.0
651214000000,107510,651214000000,map,0.057115408637661826,0.053681352792385895,0.016519205506908233,0.0,0.0,0.0,0.0
651216000000,107511,651216000000,map,0.057115408637661826,0.053681352792385895,0.016519205506908233,0.0,0.0,0.0,0.0
651218000000,107512,651218000000,map,0.057115408637661826,0.053681352792385895,0.016519205506908233,0.0,0.0,0.0,0.0
651220000000,107513,651220000000,map,0.05553092853988768,0.05614389615728076,0.01279657272782744,0.0,0.0,0.0,0.0
651222000000,107514,651222000000,map,0.05553092853988768,0.05614389615728076,0.01279657272782744,0.0,0.0,0.0,0.0
651224000000,107515,651224000000,map,0.05553092853988768,0.05614389615728076,0.01279657272782744,0.0,0.0,0.0,0.0
651226000000,107516,651226000000,map,0.05553092853988768,0.05614389615728076,0.01279657272782744,0.0,0.0,0.0,0.0
651228000000,107517,651228000000,map,0.05553092853988768,0.05614389615728076,0.01279657272782744,0.0,0.0,0.0,0.0
651230000000,107518,651230000000,map,0.05553092853988768,0.05614389615728076,0.01279657272782744,0.0,0.0,0.0,0.0
651232000000,107519,651232000000,map,0.05199128838262456,0.055751175833028285,0.0065137372008488605,0.0,0.0,0.0,0.0
651234000000,107520,651234000000,map,0.05199128838262456,0.055751175833028285,0.0065137372008488605,0.0,0.0,0.0,0.0
651236000000,107521,651236000000,map,0.05199128838262456,0.055751175833028285,0.0065137372008488605,0.0,0.0,0.0,0.0
651238000000,107522,651238000000,map,0.05199128838262456,0.055751175833028285,0.0065137372008488605,0.0,0.0,0.0,0.0
651240000000,107523,651240000000,map,0.05199128838262456,0.055751175833028285,0.0065137372008488605,0.0,0.0,0.0,0.0
651242000000,107524,651242000000,map,0.05199128838262456,0.055751175833028285,0.0065137372008488605,0.0,0.0,0.0,0.0
651244000000,107525,651244000000,map,0.049064536488239545,0.05008132081652676,-0.00025832125714987317,0.0,0.0,0.0,0.0
651246000000,107526,651246000000,map,0.049064536488239545,0.05008132081652676,-0.00025832125714987317,0.0,0.0,0.0,0.0
651248000000,107527,651248000000,map,0.049064536488239545,0.05008132081652676,-0.00025832125714987317,0.0,0.0,0.0,0.0
651250000000,107528,651250000000,map,0.049064536488239545,0.05008132081652676,-0.00025832125714987317,0.0,0.0,0.0,0.0
651252000000,107529,651252000000,map,0.048402811691661184,0.04338511425030423,-0.00490731013577542,0.0,0.0,0.0,0.0
651254000000,107530,651254000000,map,0.048402811691661184,0.04338511425030423,-0.00490731013577542,0.0,0.0,0.0,0.0
651256000000,107531,651256000000,map,0.048402811691661184,0.04338511425030423,-0.00490731013577542,0.0,0.0,0.0,0.0
651258000000,107532,651258000000,map,0.048402811691661184,0.04338511425030423,-0.00490731013577542,0.0,0.0,0.0,0.0
651260000000,107533,651260000000,map,0.049202023042135196,0.03469256309767203,-0.00952225968307986,0.0,0.0,0.0,0.0
651262000000,107534,651262000000,map,0.049202023042135196,0.03469256309767203,-0.00952225968307986,0.0,0.0,0.0,0.0
651264000000,107535,651264000000,map,0.049202023042135196,0.03469256309767203,-0.00952225968307986,0.0,0.0,0.0,0.0
651266000000,107536,651266000000,map,0.049202023042135196,0.03469256309767203,-0.00952225968307986,0.0,0.0,0.0,0.0
651268000000,107537,651268000000,map,0.05170727020432426,0.024426924954928226,-0.013955264581246801,0.0,0.0,0.0,0.0
651270000000,107538,651270000000,map,0.05170727020432426,0.024426924954928226,-0.013955264581246801,0.0,0.0,0.0,0.0
651272000000,107539,651272000000,map,0.05170727020432426,0.024426924954928226,-0.013955264581246801,0.0,0.0,0.0,0.0
651274000000,107540,651274000000,map,0.05170727020432426,0.024426924954928226,-0.013955264581246801,0.0,0.0,0.0,0.0
651276000000,107541,651276000000,map,0.056000106269530635,0.012682232698280348,-0.01827591967106276,0.0,0.0,0.0,0.0
651278000000,107542,651278000000,map,0.056000106269530635,0.012682232698280348,-0.01827591967106276,0.0,0.0,0.0,0.0
651280000000,107543,651280000000,map,0.056000106269530635,0.012682232698280348,-0.01827591967106276,0.0,0.0,0.0,0.0
651282000000,107544,651282000000,map,0.056000106269530635,0.012682232698280348,-0.01827591967106276,0.0,0.0,0.0,0.0
651284000000,107545,651284000000,map,0.06165249287243238,7.13510190102534e-05,-0.022337687619900088,0.0,0.0,0.0,0.0
651286000000,107546,651286000000,map,0.06165249287243238,7.13510190102534e-05,-0.022337687619900088,0.0,0.0,0.0,0.0
651288000000,107547,651288000000,map,0.06165249287243238,7.13510190102534e-05,-0.022337687619900088,0.0,0.0,0.0,0.0
651290000000,107548,651290000000,map,0.06165249287243238,7.13510190102534e-05,-0.022337687619900088,0.0,0.0,0.0,0.0
651292000000,107549,651292000000,map,0.06165249287243238,7.13510190102534e-05,-0.022337687619900088,0.0,0.0,0.0,0.0
651294000000,107550,651294000000,map,0.06165249287243238,7.13510190102534e-05,-0.022337687619900088,0.0,0.0,0.0,0.0
651296000000,107551,651296000000,map,0.07152954332590722,-0.01916873320869963,-0.027794414696915508,0.0,0.0,0.0,0.0
651298000000,107552,651298000000,map,0.07152954332590722,-0.01916873320869963,-0.027794414696915508,0.0,0.0,0.0,0.0
651300000000,107553,651300000000,map,0.07152954332590722,-0.01916873320869963,-0.027794414696915508,0.0,0.0,0.0,0.0
651302000000,107554,651302000000,map,0.07152954332590722,-0.01916873320869963,-0.027794414696915508,0.0,0.0,0.0,0.0
651304000000,107555,651304000000,map,0.07152954332590722,-0.01916873320869963,-0.027794414696915508,0.0,0.0,0.0,0.0
651306000000,107556,651306000000,map,0.07152954332590722,-0.01916873320869963,-0.027794414696915508,0.0,0.0,0.0,0.0
651308000000,107557,651308000000,map,0.08173367317408468,-0.03729035064737516,-0.032409920244659406,0.0,0.0,0.0,0.0
651310000000,107558,651310000000,map,0.08173367317408468,-0.03729035064737516,-0.032409920244659406,0.0,0.0,0.0,0.0
651312000000,107559,651312000000,map,0.08173367317408468,-0.03729035064737516,-0.032409920244659406,0.0,0.0,0.0,0.0
651314000000,107560,651314000000,map,0.08173367317408468,-0.03729035064737516,-0.032409920244659406,0.0,0.0,0.0,0.0
651316000000,107561,651316000000,map,0.08478649675079034,-0.04285952375516912,-0.03376372377701881,0.0,0.0,0.0,0.0
651318000000,107562,651318000000,map,0.08478649675079034,-0.04285952375516912,-0.03376372377701881,0.0,0.0,0.0,0.0
651320000000,107563,651320000000,map,0.08478649675079034,-0.04285952375516912,-0.03376372377701881,0.0,0.0,0.0,0.0
651322000000,107564,651322000000,map,0.08478649675079034,-0.04285952375516912,-0.03376372377701881,0.0,0.0,0.0,0.0
651324000000,107565,651324000000,map,0.0917811390126282,-0.05741627380972611,-0.03711498054181693,0.0,0.0,0.0,0.0
651326000000,107566,651326000000,map,0.0917811390126282,-0.05741627380972611,-0.03711498054181693,0.0,0.0,0.0,0.0
651328000000,107567,651328000000,map,0.0917811390126282,-0.05741627380972611,-0.03711498054181693,0.0,0.0,0.0,0.0
651330000000,107568,651330000000,map,0.09420796109310928,-0.0650130426522476,-0.038728476764096235,0.0,0.0,0.0,0.0
651332000000,107569,651332000000,map,0.09420796109310928,-0.0650130426522476,-0.038728476764096235,0.0,0.0,0.0,0.0
651334000000,107570,651334000000,map,0.09420796109310928,-0.0650130426522476,-0.038728476764096235,0.0,0.0,0.0,0.0
651336000000,107571,651336000000,map,0.09420796109310928,-0.0650130426522476,-0.038728476764096235,0.0,0.0,0.0,0.0
651338000000,107572,651338000000,map,0.09420796109310928,-0.0650130426522476,-0.038728476764096235,0.0,0.0,0.0,0.0
651340000000,107573,651340000000,map,0.09453627664653848,-0.07082239784955148,-0.039846074239285954,0.0,0.0,0.0,0.0
651342000000,107574,651342000000,map,0.09453627664653848,-0.07082239784955148,-0.039846074239285954,0.0,0.0,0.0,0.0
651344000000,107575,651344000000,map,0.09453627664653848,-0.07082239784955148,-0.039846074239285954,0.0,0.0,0.0,0.0
651346000000,107576,651346000000,map,0.09453627664653848,-0.07082239784955148,-0.039846074239285954,0.0,0.0,0.0,0.0
651348000000,107577,651348000000,map,0.09245427183711752,-0.07470167749026174,-0.04043633124542922,0.0,0.0,0.0,0.0
651350000000,107578,651350000000,map,0.09245427183711752,-0.07470167749026174,-0.04043633124542922,0.0,0.0,0.0,0.0
651352000000,107579,651352000000,map,0.09245427183711752,-0.07470167749026174,-0.04043633124542922,0.0,0.0,0.0,0.0
651354000000,107580,651354000000,map,0.09245427183711752,-0.07470167749026174,-0.04043633124542922,0.0,0.0,0.0,0.0
651356000000,107581,651356000000,map,0.08791367328823081,-0.07662819031895665,-0.04044576719143577,0.0,0.0,0.0,0.0
651358000000,107582,651358000000,map,0.08791367328823081,-0.07662819031895665,-0.04044576719143577,0.0,0.0,0.0,0.0
651360000000,107583,651360000000,map,0.08791367328823081,-0.07662819031895665,-0.04044576719143577,0.0,0.0,0.0,0.0
651362000000,107584,651362000000,map,0.08791367328823081,-0.07662819031895665,-0.04044576719143577,0.0,0.0,0.0,0.0
651364000000,107585,651364000000,map,0.08095076532673637,-0.07657474221097421,-0.03991521978517384,0.0,0.0,0.0,0.0
651366000000,107586,651366000000,map,0.08095076532673637,-0.07657474221097421,-0.03991521978517384,0.0,0.0,0.0,0.0
651368000000,107587,651368000000,map,0.08095076532673637,-0.07657474221097421,-0.03991521978517384,0.0,0.0,0.0,0.0
651370000000,107588,651370000000,map,0.08095076532673637,-0.07657474221097421,-0.03991521978517384,0.0,0.0,0.0,0.0
651372000000,107589,651372000000,map,0.07177936735578336,-0.07465177482007011,-0.038928446483549095,0.0,0.0,0.0,0.0
651374000000,107590,651374000000,map,0.07177936735578336,-0.07465177482007011,-0.038928446483549095,0.0,0.0,0.0,0.0
651376000000,107591,651376000000,map,0.07177936735578336,-0.07465177482007011,-0.038928446483549095,0.0,0.0,0.0,0.0
651378000000,107592,651378000000,map,0.07177936735578336,-0.07465177482007011,-0.038928446483549095,0.0,0.0,0.0,0.0
651380000000,107593,651380000000,map,0.06648075433489023,-0.07300619857676047,-0.038229752607757815,0.0,0.0,0.0,0.0
651382000000,107594,651382000000,map,0.06648075433489023,-0.07300619857676047,-0.038229752607757815,0.0,0.0,0.0,0.0
651384000000,107595,651384000000,map,0.06648075433489023,-0.07300619857676047,-0.038229752607757815,0.0,0.0,0.0,0.0
651386000000,107596,651386000000,map,0.06648075433489023,-0.07300619857676047,-0.038229752607757815,0.0,0.0,0.0,0.0
651388000000,107597,651388000000,map,0.04825352877596265,-0.06549934684344202,-0.03557856681112321,0.0,0.0,0.0,0.0
651390000000,107598,651390000000,map,0.04825352877596265,-0.06549934684344202,-0.03557856681112321,0.0,0.0,0.0,0.0
651392000000,107599,651392000000,map,0.04825352877596265,-0.06549934684344202,-0.03557856681112321,0.0,0.0,0.0,0.0
651394000000,107600,651394000000,map,0.04825352877596265,-0.06549934684344202,-0.03557856681112321,0.0,0.0,0.0,0.0
651396000000,107601,651396000000,map,0.041673352129784506,-0.06230150278582379,-0.03449813225273847,0.0,0.0,0.0,0.0
651398000000,107602,651398000000,map,0.041673352129784506,-0.06230150278582379,-0.03449813225273847,0.0,0.0,0.0,0.0
651400000000,107603,651400000000,map,0.041673352129784506,-0.06230150278582379,-0.03449813225273847,0.0,0.0,0.0,0.0
651402000000,107604,651402000000,map,0.021784327267526302,-0.051536737987198086,-0.03071659316388699,0.0,0.0,0.0,0.0
651404000000,107605,651404000000,map,0.021784327267526302,-0.051536737987198086,-0.03071659316388699,0.0,0.0,0.0,0.0
651406000000,107606,651406000000,map,0.021784327267526302,-0.051536737987198086,-0.03071659316388699,0.0,0.0,0.0,0.0
651408000000,107607,651408000000,map,0.021784327267526302,-0.051536737987198086,-0.03071659316388699,0.0,0.0,0.0,0.0
651410000000,107608,651410000000,map,0.021784327267526302,-0.051536737987198086,-0.03071659316388699,0.0,0.0,0.0,0.0
651412000000,107609,651412000000,map,0.009396797209279753,-0.044069280168641534,-0.027823773408841283,0.0,0.0,0.0,0.0
651414000000,107610,651414000000,map,0.009396797209279753,-0.044069280168641534,-0.027823773408841283,0.0,0.0,0.0,0.0
651416000000,107611,651416000000,map,0.009396797209279753,-0.044069280168641534,-0.027823773408841283,0.0,0.0,0.0,0.0
651418000000,107612,651418000000,map,0.009396797209279753,-0.044069280168641534,-0.027823773408841283,0.0,0.0,0.0,0.0
651420000000,107613,651420000000,map,-0.0013270890463354989,-0.03685672955838921,-0.02469899496680852,0.0,0.0,0.0,0.0
651422000000,107614,651422000000,map,-0.0013270890463354989,-0.03685672955838921,-0.02469899496680852,0.0,0.0,0.0,0.0
