%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759810362944121632,6157,1759810362938495744,map,0.03873676061630249,-0.07625836133956909,1.0313665866851807,-0.004053406642539869,-0.0165477160772269,0.02060934530649365,-0.9996424511698111
1759810362955783936,6158,1759810362948495744,map,0.03874680772423744,-0.07624389231204987,1.0313743352890015,-0.004058750072677641,-0.016552419402102912,0.020617142473468145,-0.9996422404355685
1759810362963163840,6159,1759810362959493952,map,0.03875686600804329,-0.0762263685464859,1.0313827991485596,-0.0040523391418924295,-0.01653167459155695,0.02059602690236421,-0.9996430412256903
1759810362973552512,6160,1759810362969493952,map,0.038763683289289474,-0.0762115865945816,1.0313936471939087,-0.004039562061348548,-0.01652762981118892,0.020601590286367617,-0.9996430412256901
1759810362988989696,6161,1759810362980493952,map,0.03877196088433266,-0.07619284093379974,1.0314064025878906,-0.004026316097114984,-0.01653399530240308,0.020589873462481596,-0.9996432098130842
1759810362992993696,6162,1759810362991493952,map,0.038778889924287796,-0.0761798843741417,1.0314178466796875,-0.004014217975958833,-0.016532400966149254,0.02059809209794125,-0.9996431676662357
1759810363006731232,6163,1759810363001493952,map,0.03878893703222275,-0.0761648491024971,1.0314300060272217,-0.004010158049067119,-0.016525382857327683,0.02060066305570037,-0.9996432098130842
1759810363015789376,6164,1759810363012493952,map,0.03879602253437042,-0.07615462690591812,1.0314414501190186,-0.004005543627699685,-0.016518383187752336,0.02062312732595671,-0.9996428304914476
1759810363026305152,6165,1759810363022493952,map,0.038805726915597916,-0.07614152133464813,1.0314549207687378,-0.004002472176114453,-0.016514517531490476,0.020631093080325246,-0.9996427883445991
1759810363038358112,6166,1759810363033493952,map,0.038815200328826904,-0.07613317668437958,1.0314686298370361,-0.004000118538042924,-0.016513358493156428,0.02061478224995152,-0.9996431676662357
1759810363046602144,6167,1759810363043493952,map,0.03882744535803795,-0.07612127810716629,1.0314831733703613,-0.003992387225519205,-0.01650819682130286,0.02062590901795844,-0.9996429990788417
1759810363058858720,6168,1759810363054493952,map,0.03883868828415871,-0.0761147066950798,1.031495213508606,-0.004009231476944388,-0.01649204009034401,0.0206328211011142,-0.9996430833725387
1759810363067279712,6169,1759810363064493952,map,0.03885263949632645,-0.07610203325748444,1.0315061807632446,-0.004009116231655491,-0.016496480655961338,0.02064538086197044,-0.9996427461977506
1759810363079052640,6170,1759810363075493952,map,0.038862794637680054,-0.07609225064516068,1.0315159559249878,-0.004021130059114619,-0.01650273485315365,0.020633537597538887,-0.9996428726382961
1759810363088873248,6171,1759810363085493952,map,0.038873907178640366,-0.07607796788215637,1.0315262079238892,-0.004018011850869321,-0.016497326227109588,0.020650775658579857,-0.9996425776103566
1759810363100081536,6172,1759810363096493952,map,0.03888234123587608,-0.07606729865074158,1.0315372943878174,-0.004013874215725666,-0.0164879887245309,0.020639058834693837,-0.9996429990788417
1759810363109472416,6173,1759810363107493952,map,0.03889112174510956,-0.07605333626270294,1.031545639038086,-0.004006647348295063,-0.016492420729069625,0.02065524322452203,-0.9996426619040536
1759810363123890560,6174,1759810363118493952,map,0.038898106664419174,-0.07604071497917175,1.0315479040145874,-0.004017137303762721,-0.01648349020699687,0.020641419058210455,-0.9996429990788417
1759810363132106176,6175,1759810363128493952,map,0.038905926048755646,-0.07602683454751968,1.0315494537353516,-0.004002183075075449,-0.016487670647533544,0.020672439138714433,-0.9996423247292655
1759810363143510112,6176,1759810363139493952,map,0.03891110420227051,-0.07601413875818253,1.031550407409668,-0.003984151467902374,-0.016499137883051046,0.020653135882096475,-0.9996426619040536
1759810363153866304,6177,1759810363149493952,map,0.038916319608688354,-0.07600090652704239,1.0315519571304321,-0.003991284822012842,-0.016508620923966,0.02067071111792548,-0.9996421139950229
1759810363162872096,6178,1759810363160493952,map,0.03891941159963608,-0.07598807662725449,1.0315533876419067,-0.003993162990949609,-0.016507821450933307,0.02066814016016636,-0.9996421561418715
1759810363176815424,6179,1759810363170493952,map,0.03892172500491142,-0.07597571611404419,1.031554937362671,-0.004013348038663787,-0.01652045431022994,0.020668393041257428,-0.9996419032607804
1759810363185887584,6180,1759810363181493952,map,0.03892380744218826,-0.07596305012702942,1.0315561294555664,-0.0040072617703210125,-0.016540046009342425,0.020636530023783177,-0.9996422404355685
1759810363195102784,6181,1759810363191493952,map,0.038925349712371826,-0.07594693452119827,1.0315595865249634,-0.003998906816148234,-0.016551876761428334,0.020664515531194413,-0.9996414817922953
1759810363206831456,6182,1759810363202493952,map,0.03892763704061508,-0.07592933624982834,1.0315645933151245,-0.003991801120907102,-0.016541785225388007,0.02065697124531093,-0.9996418611139318
1759810363215293856,6183,1759810363213493952,map,0.0389278419315815,-0.07591359317302704,1.0315696001052856,-0.0039960757333084174,-0.016560841527815503,0.020677833935323853,-0.9996410603238102
1759810363226967744,6184,1759810363223493952,map,0.038926348090171814,-0.0758977085351944,1.0315755605697632,-0.003998493250197222,-0.01654479477378949,0.020676063767686388,-0.9996413132049012
1759810363237307040,6185,1759810363234493952,map,0.03892499580979347,-0.07588296383619308,1.0315803289413452,-0.0040027323011951055,-0.016532821776089855,0.020684493137388543,-0.9996413974985983
1759810363246064096,6186,1759810363244493952,map,0.038924481719732285,-0.0758654922246933,1.0315824747085571,-0.00399412578302028,-0.01652061170236735,0.020671174733259103,-0.9996419032607804
1759810363261795744,6187,1759810363255493952,map,0.038920968770980835,-0.07584898173809052,1.0315827131271362,-0.003998816595550641,-0.01650968842461344,0.02065735056694753,-0.9996423247292655
1759810363268846848,6188,1759810363266494464,map,0.03891855478286743,-0.07582924515008926,1.0315794944763184,-0.003996838327848661,-0.0165107987306539,0.020643863575424044,-0.9996425776103566
1759810363279806016,6189,1759810363276494464,map,0.03891335427761078,-0.07581421732902527,1.031574010848999,-0.003991907805117394,-0.016531224805657996,0.020670373943137393,-0.9996416925265379
1759810363290738560,6190,1759810363287494464,map,0.038909245282411575,-0.07579533010721207,1.0315684080123901,-0.003988032270687916,-0.016526553749462877,0.020652630119914347,-0.9996421561418715
1759810363301919328,6191,1759810363297494464,map,0.038901399821043015,-0.07577831298112869,1.0315616130828857,-0.003995973658909679,-0.016519082562019814,0.0206648527059825,-0.9996419875544774
1759810363310756672,6192,1759810363308494464,map,0.038894135504961014,-0.07575520873069763,1.0315557718276978,-0.00399830754064597,-0.016531970278041035,0.02067825540380896,-0.9996414817922953
1759810363323604448,6193,1759810363318494464,map,0.03888203576207161,-0.07573650777339935,1.031549096107483,-0.0040072802095672344,-0.01651789125500487,0.020662745363556945,-0.9996420718481744
1759810363332897920,6194,1759810363329494464,map,0.038869332522153854,-0.07571327686309814,1.0315395593643188,-0.004007539017558871,-0.0165020130883729,0.020656886951613905,-0.999642451169811
1759810363345145792,6195,1759810363340494464,map,0.03885314241051674,-0.07569696754217148,1.0315266847610474,-0.00401833256204471,-0.016496149408073823,0.020658067063372216,-0.999642451169811
1759810363356647136,6196,1759810363350494464,map,0.03883865103125572,-0.07567737996578217,1.0315160751342773,-0.004010258147832333,-0.016473878091358352,0.020652756560459878,-0.9996429569319932
1759810363368832768,6197,1759810363361494208,map,0.03882301226258278,-0.07566112279891968,1.0315080881118774,-0.004003260453890509,-0.016475125374656473,0.020658404238160302,-0.9996428726382961
1759810363376829408,6198,1759810363372494208,map,0.038809191435575485,-0.07564108073711395,1.0315016508102417,-0.004000185051038229,-0.01648945135188313,0.020658067063372216,-0.999642619757205
1759810363388896736,6199,1759810363386494208,map,0.038790229707956314,-0.07562188059091568,1.0314958095550537,-0.003991800462362593,-0.016499687767715213,0.020644664365545753,-0.9996427883445991
1759810363396146496,6200,1759810363393494208,map,0.0387706495821476,-0.07560031116008759,1.0314903259277344,-0.0039897728038225146,-0.016504601168289272,0.020656086161492195,-0.9996424933166596
1759810363406968576,6201,1759810363403494208,map,0.03874720260500908,-0.07557950168848038,1.031484603881836,-0.003978766549460599,-0.016499195176423242,0.020637710135541484,-0.9996429990788417
1759810363424028992,6202,1759810363418494208,map,0.03872336447238922,-0.07555469125509262,1.0314804315567017,-0.003977749098195765,-0.016513573178666027,0.020634675562448686,-0.9996428304914476
1759810363435720768,6203,1759810363428494208,map,0.03869997337460518,-0.07553260028362274,1.0314784049987793,-0.003979309190135178,-0.016530150719565477,0.02064377928172702,-0.9996423247292655
1759810363441410624,6204,1759810363435494208,map,0.03867710381746292,-0.07550966739654541,1.0314775705337524,-0.00397375502575485,-0.016520848119845714,0.020642557023120203,-0.999642535463508
1759810363452814176,6205,1759810363450494208,map,0.0386526845395565,-0.07548601180315018,1.0314750671386719,-0.003965583146955293,-0.016510953488613273,0.020640618268088745,-0.9996427883445992
1759810363459043648,6206,1759810363456494208,map,0.03862795606255531,-0.0754600241780281,1.0314708948135376,-0.0039647013558591045,-0.016511827377175367,0.02066860377549998,-0.99964219828872
1759810363468939200,6207,1759810363466492416,map,0.038604486733675,-0.0754341185092926,1.0314668416976929,-0.003954354963094187,-0.01651261565495142,0.020637499401298928,-0.9996428726382962
1759810363478813888,6208,1759810363477492416,map,0.03858229145407677,-0.0754094198346138,1.031463861465454,-0.003953592368553943,-0.01651262882584158,0.02066223960137481,-0.9996423247292655
1759810363491913216,6209,1759810363488492416,map,0.038561269640922546,-0.0753851905465126,1.0314618349075317,-0.003948667772723249,-0.016520047988268515,0.02064896334409388,-0.999642535463508
1759810363503580416,6210,1759810363498492416,map,0.03853987157344818,-0.07536130398511887,1.0314594507217407,-0.003941521906267128,-0.016524767776757227,0.020681542857992823,-0.9996418189670834
1759810363512899392,6211,1759810363509492416,map,0.03851977363228798,-0.07533920556306839,1.0314546823501587,-0.003949416537828826,-0.016516294943117522,0.020657603448038596,-0.9996424090229625
1759810363526645824,6212,1759810363520492416,map,0.038499291986227036,-0.07531837373971939,1.031446933746338,-0.003942762604120169,-0.016522206038621173,0.020683313025630232,-0.9996418189670834
1759810363532948864,6213,1759810363530492416,map,0.038479048758745193,-0.07529446482658386,1.0314403772354126,-0.003957676003047945,-0.016518287698798678,0.020678423991203006,-0.9996419032607804
1759810363547149088,6214,1759810363541492416,map,0.038458939641714096,-0.07527206093072891,1.0314345359802246,-0.003973487656684609,-0.016513302516873246,0.020696504989214194,-0.9996416082328409
1759810363554896960,6215,1759810363551492416,map,0.03844255954027176,-0.07524475455284119,1.0314295291900635,-0.003973648341544557,-0.016504927147820724,0.020681247830053245,-0.999642029701326
1759810363565973312,6216,1759810363562490624,map,0.03842613846063614,-0.07521987706422806,1.0314264297485352,-0.003981006917876756,-0.01651106214845709,0.020681163536356222,-0.9996418611139319
1759810363576267488,6217,1759810363572490624,map,0.038411568850278854,-0.07519088685512543,1.0314230918884277,-0.003967739221674429,-0.016512835608817087,0.02067066897107697,-0.9996421561418715
1759810363587099488,6218,1759810363583490624,map,0.03839551657438278,-0.07516694068908691,1.031416654586792,-0.003968869284050126,-0.016514773046759572,0.020664641971739943,-0.99964219828872
1759810363601722112,6219,1759810363597490624,map,0.038382187485694885,-0.07513879984617233,1.031409502029419,-0.0039635936839966775,-0.016509976867107933,0.020669362418773124,-0.99964219828872
1759810363607885536,6220,1759810363604490624,map,0.03836480900645256,-0.07511687278747559,1.0314009189605713,-0.0039714771203017375,-0.016509931427536883,0.02066700219525656,-0.999642282582417
1759810363617895488,6221,1759810363615490624,map,0.03834755718708038,-0.07509201020002365,1.031392216682434,-0.003974418838618897,-0.016483295277822507,0.02066388332846674,-0.999642704050902
1759810363629532640,6222,1759810363625490624,map,0.03832865133881569,-0.07507133483886719,1.0313853025436401,-0.003972906161884062,-0.0164868257349298,0.020659331468827546,-0.9996427883445991
1759810363640209888,6223,1759810363636490624,map,0.03831279277801514,-0.07504527270793915,1.031380534172058,-0.003977142578703913,-0.016489197153703047,0.02065819350391775,-0.9996427461977506
1759810363652853728,6224,1759810363646490624,map,0.038295090198516846,-0.0750240907073021,1.031376600265503,-0.00398205729636699,-0.016505661424947124,0.02066577993664974,-0.9996423247292655
1759810363664312928,6225,1759810363657490624,map,0.03828079253435135,-0.074997179210186,1.0313727855682373,-0.003975224897096669,-0.01650566208349163,0.02067349280992721,-0.9996421982887199
1759810363674280224,6226,1759810363668489344,map,0.038264866918325424,-0.07497420161962509,1.031368613243103,-0.0039717537089950915,-0.01652434564972761,0.02067745461368725,-0.9996417768202348
1759810363681780800,6227,1759810363678489344,map,0.03825336694717407,-0.07494671642780304,1.031363606452942,-0.003980957527038657,-0.016533729908966364,0.020681458564295804,-0.9996414817922953
1759810363697587904,6228,1759810363693489344,map,0.038241010159254074,-0.07492323964834213,1.0313575267791748,-0.003986182419164992,-0.01654807827670629,0.020690520136725628,-0.9996410181769616
1759810363701763872,6229,1759810363699489344,map,0.03822978585958481,-0.07489713281393051,1.0313527584075928,-0.003984279225536922,-0.01655124587578969,0.02070189978582356,-0.9996407652958705
1759810363717320480,6230,1759810363714489344,map,0.0382174588739872,-0.07487388700246811,1.0313485860824585,-0.003991635826235598,-0.016561216898185054,0.020693512562969914,-0.9996407231490221
1759810363725039168,6231,1759810363720489344,map,0.03820712864398956,-0.07484765350818634,1.031343936920166,-0.003987520581605213,-0.016540832970029465,0.02071201502946616,-0.9996406810021736
1759810363736112544,6232,1759810363731489344,map,0.03819456696510315,-0.07482320070266724,1.0313389301300049,-0.003976746134910108,-0.01655069335694749,0.020688539234845607,-0.9996411446175072
1759810363745728448,6233,1759810363742489344,map,0.03818260878324509,-0.07480055838823318,1.0313332080841064,-0.003986435958800566,-0.0165603463023455,0.020704807918370823,-0.999640554561628
1759810363755176800,6234,1759810363752489344,map,0.038169167935848236,-0.07477971911430359,1.0313302278518677,-0.004004743496122485,-0.016567105603175435,0.020681964326477884,-0.9996408074427191
1759810363769041984,6235,1759810363763488064,map,0.038158006966114044,-0.07475890964269638,1.0313307046890259,-0.004002219295023387,-0.01656452608433767,0.02067968839665834,-0.9996408917364161
1759810363776081984,6236,1759810363773488064,map,0.03814661130309105,-0.07473686337471008,1.0313308238983154,-0.003998335858059814,-0.016555836589554836,0.020674040718957856,-0.9996412289112042
1759810363791384480,6237,1759810363784488064,map,0.03813574090600014,-0.07471369206905365,1.0313291549682617,-0.003999264405816069,-0.016558973895590866,0.020693470416121403,-0.9996407652958706
1759810363798666624,6238,1759810363794488064,map,0.038125041872262955,-0.07468919456005096,1.0313266515731812,-0.0039992782352507375,-0.016548605112312677,0.020686010423934944,-0.9996411446175072
1759810363809818752,6239,1759810363805488064,map,0.03811291605234146,-0.0746644139289856,1.0313242673873901,-0.004014695420727121,-0.016561033822811835,0.020706873113947866,-0.9996403438273855
1759810363818380992,6240,1759810363816488064,map,0.03810274973511696,-0.07463745027780533,1.03132164478302,-0.0040029041813116895,-0.016547306462542936,0.020700508939822695,-0.9996408074427191
1759810363829123360,6241,1759810363826488064,map,0.03809371963143349,-0.07461176067590714,1.0313206911087036,-0.003997783997762124,-0.016538659114608615,0.020712436497951268,-0.9996406810021736
1759810363843162432,6242,1759810363837488064,map,0.03808550536632538,-0.07458080351352692,1.0313209295272827,-0.003994608496144632,-0.016548078935250798,0.020695577758546954,-0.9996409338832647
1759810363851850976,6243,1759810363848488064,map,0.03807584568858147,-0.07455328106880188,1.031322717666626,-0.004021621991862083,-0.01655742499890809,0.020703037750733358,-0.999640554561628
1759810363864294112,6244,1759810363858486784,map,0.03806612640619278,-0.07452183216810226,1.031323790550232,-0.0040243457319471,-0.01655752904894035,0.020670500383682927,-0.9996411446175072
1759810363872288320,6245,1759810363869486784,map,0.03805657476186752,-0.07449273020029068,1.0313247442245483,-0.00403528810749174,-0.01655380168702517,0.020675600152352768,-0.9996411024706586
1759810363881993728,6246,1759810363879486784,map,0.03804927319288254,-0.07446043193340302,1.031326174736023,-0.004040424754654005,-0.016554404913794483,0.02067205981707784,-0.9996411024706586
1759810363893936448,6247,1759810363890486784,map,0.038039978593587875,-0.07443056255578995,1.0313282012939453,-0.00405039972831642,-0.01655145134167618,0.020694060472000557,-0.9996406810021736
1759810363906340320,6248,1759810363900486784,map,0.03803286701440811,-0.0744004175066948,1.0313291549682617,-0.004048462290373934,-0.01653795908179663,0.020683355172478747,-0.9996411024706587
1759810363915804672,6249,1759810363911486784,map,0.03802383691072464,-0.07437779009342194,1.0313302278518677,-0.004042480730607927,-0.016528933729314726,0.020676443089322986,-0.9996414396454467
1759810363924148544,6250,1759810363922486784,map,0.03801637515425682,-0.07435418665409088,1.0313317775726318,-0.004036460316715948,-0.016557556707809687,0.020693596856666937,-0.9996406388553251
1759810363935111392,6251,1759810363932486784,map,0.03800792992115021,-0.07433442771434784,1.0313310623168945,-0.00403772340508226,-0.01656082967401436,0.020682722969751082,-0.9996408074427191
1759810363949718528,6252,1759810363943486784,map,0.03800247609615326,-0.07431358844041824,1.031331181526184,-0.004034431999631363,-0.016545993983338527,0.020691953129575003,-0.9996408495895677
1759810363955893376,6253,1759810363953486784,map,0.037996646016836166,-0.0742984190583229,1.031332015991211,-0.004034516293328385,-0.01655893965127645,0.02067846613805152,-0.9996409338832647
1759810363967779648,6254,1759810363964485504,map,0.037993185222148895,-0.07427962124347687,1.0313334465026855,-0.004029782675405005,-0.01656916421330739,0.020687991325814965,-0.9996405967084765
1759810363979943328,6255,1759810363974485504,map,0.03798816353082657,-0.07426460087299347,1.031334638595581,-0.004032885078582112,-0.0165599584196303,0.020689087143876253,-0.9996406810021735
1759810363989118912,6256,1759810363985485504,map,0.03798721730709076,-0.0742463618516922,1.0313340425491333,-0.004031626600027356,-0.016560516206828562,0.02069911809382183,-0.9996405124147796
1759810363997922496,6257,1759810363995485504,map,0.03798284754157066,-0.0742308497428894,1.03133225440979,-0.004027611454162186,-0.016575799049225317,0.02069009866824052,-0.9996404281210824
1759810364011751072,6258,1759810364006485504,map,0.03797978535294533,-0.07421719282865524,1.0313307046890259,-0.004034943030169557,-0.01656933675196848,0.020711846442072118,-0.9996400909462945
1759810364021433888,6259,1759810364017485504,map,0.037972342222929,-0.07420668751001358,1.03132963180542,-0.004038641416126388,-0.016569178701286564,0.020696504989214146,-0.9996403438273855
1759810364030834784,6260,1759810364027485504,map,0.03796578198671341,-0.07419551908969879,1.0313278436660767,-0.004033448792680944,-0.016563040407927658,0.020693976178303534,-0.9996405124147796
1759810364045893888,6261,1759810364042485504,map,0.0379570834338665,-0.07418559491634369,1.0313254594802856,-0.004020759957101134,-0.016569732537217777,0.0206671286358021,-0.9996410603238102
1759810364053145664,6262,1759810364048485504,map,0.03794718161225319,-0.07417511940002441,1.0313199758529663,-0.0040056397751978496,-0.01655833576596263,0.020692290304363092,-0.9996407652958706
1759810364062166784,6263,1759810364059484224,map,0.037935640662908554,-0.07416310161352158,1.0313142538070679,-0.003998177807377898,-0.016564442449185153,0.020673872131563815,-0.9996411446175072
1759810364075684320,6264,1759810364070484224,map,0.037925515323877335,-0.0741511732339859,1.031309962272644,-0.0040043002956686126,-0.01657508255280063,0.020690014374543497,-0.9996405967084765
1759810364082036832,6265,1759810364080484224,map,0.0379171296954155,-0.0741419717669487,1.031306266784668,-0.004004099439593679,-0.016581273529720175,0.02067408286580637,-0.9996407652958705
1759810364093981664,6266,1759810364091484224,map,0.03790956363081932,-0.07413263618946075,1.031302571296692,-0.00400231675961057,-0.016583336749663686,0.02069713719194181,-0.999640301680537
1759810364108740224,6267,1759810364102484224,map,0.03790247067809105,-0.07412300258874893,1.0313018560409546,-0.0040086815922802214,-0.016581648900089726,0.020686431892420056,-0.999640470267931
1759810364114892448,6268,1759810364112484224,map,0.03789751976728439,-0.07411614060401917,1.0312988758087158,-0.004003666117307427,-0.01658682901118952,0.02068491460587366,-0.999640470267931
1759810364124807232,6269,1759810364123484224,map,0.037893302738666534,-0.0741073489189148,1.031295657157898,-0.0040017418502551,-0.01658357448423107,0.020654653168642824,-0.9996411446175072
1759810364135820576,6270,1759810364133484224,map,0.03788721188902855,-0.07410238683223724,1.0312906503677368,-0.003997788607573681,-0.016589571849065267,0.02067796037586939,-0.9996405967084766
1759810364147743552,6271,1759810364144484224,map,0.037882305681705475,-0.07409439235925674,1.0312858819961548,-0.004006447150764637,-0.0165714170940692,0.020648752609851332,-0.9996414817922953
1759810364157832352,6272,1759810364154484224,map,0.03787842020392418,-0.07408876717090607,1.031282901763916,-0.004001710898663225,-0.016571586998552258,0.020654400287551757,-0.9996413974985983
1759810364167703328,6273,1759810364165482944,map,0.0378769189119339,-0.0740797221660614,1.0312824249267578,-0.003995420481522975,-0.016552863261101294,0.020628269241475008,-0.9996422404355685
1759810364178614432,6274,1759810364175482944,map,0.03787427023053169,-0.07407303154468536,1.031284213066101,-0.003990103393165521,-0.016542567576263493,0.02064554944936449,-0.9996420718481744
1759810364189359744,6275,1759810364186482944,map,0.03787223622202873,-0.0740635097026825,1.0312855243682861,-0.0039782950315928834,-0.0165412155843886,0.020653430910036057,-0.999641945407629
1759810364201809376,6276,1759810364197482944,map,0.037868842482566833,-0.07405909895896912,1.0312867164611816,-0.003987234114744242,-0.01653897389888343,0.020655706839855598,-0.999641945407629
1759810364210851232,6277,1759810364207482944,map,0.03786775842308998,-0.07404886186122894,1.0312899351119995,-0.003988850841511338,-0.01652137561399661,0.020625529696321844,-0.9996427883445992
1759810364227602880,6278,1759810364218482944,map,0.037865959107875824,-0.0740426778793335,1.0312936305999756,-0.003979257823663554,-0.01653158634659288,0.02065073351173135,-0.99964219828872
1759810364235709088,6279,1759810364232482944,map,0.03786757215857506,-0.07402938604354858,1.0312970876693726,-0.003973659536801193,-0.0165253018563532,0.020632568220023136,-0.9996426619040536
1759810364242673344,6280,1759810364239482944,map,0.03786849603056908,-0.07402270287275314,1.031298041343689,-0.003979411923078422,-0.016518601165984477,0.020644706512394265,-0.9996424933166596
1759810364256013888,6281,1759810364249482944,map,0.03787314519286156,-0.07401000708341599,1.0313001871109009,-0.003962921968598535,-0.016522950193915194,0.02063366403808442,-0.9996427461977506
1759810364269876448,6282,1759810364264482688,map,0.037876419723033905,-0.0740024596452713,1.0313055515289307,-0.003979870270055978,-0.016527467809239957,0.020630165849658003,-0.999642704050902
1759810364275738848,6283,1759810364271482688,map,0.03788164258003235,-0.0739920362830162,1.031312108039856,-0.003980772476031914,-0.01653562454151583,0.020636530023783177,-0.9996424090229625
1759810364284804896,6284,1759810364281482688,map,0.03788306191563606,-0.07398539036512375,1.0313169956207275,-0.003982104053027056,-0.016537452661069988,0.020613812872435768,-0.9996427883445991
1759810364296214624,6285,1759810364292482688,map,0.0378863662481308,-0.07397738844156265,1.0313230752944946,-0.003969404680735116,-0.016532750653282993,0.020621610039410314,-0.9996428304914476
1759810364305707456,6286,1759810364302482688,map,0.037886809557676315,-0.0739707499742508,1.0313295125961304,-0.003966079030969804,-0.01654395249536378,0.020617353207710697,-0.999642704050902
1759810364315701248,6287,1759810364313482688,map,0.03788856416940689,-0.07396239042282104,1.03133225440979,-0.003969620024789226,-0.016548973897237147,0.020628901444202673,-0.999642366876114
1759810364325795744,6288,1759810364323482688,map,0.037889737635850906,-0.07395486533641815,1.0313349962234497,-0.003972237080663951,-0.016555958420288813,0.02061322281655667,-0.9996426197572051
1759810364339399040,6289,1759810364334482688,map,0.03789215534925461,-0.07394684106111526,1.031335473060608,-0.003969407973457658,-0.016563388119427872,0.020634844149842735,-0.9996419875544774
1759810364348641632,6290,1759810364345482688,map,0.037892505526542664,-0.07393977046012878,1.0313366651535034,-0.003971070139795806,-0.01656965746314387,0.020622579416926072,-0.99964219828872
1759810364357789472,6291,1759810364355482688,map,0.03789541870355606,-0.07392967492341995,1.0313395261764526,-0.003968827795746125,-0.016585720022238074,0.020639269568936396,-0.9996415239391439
1759810364367888928,6292,1759810364366481664,map,0.037897590547800064,-0.07392003387212753,1.0313425064086914,-0.003975758976692643,-0.016590205368881946,0.02061457151570897,-0.9996419454076289
1759810364382214048,6293,1759810364377481664,map,0.0379020981490612,-0.07391128689050674,1.0313433408737183,-0.003977031284682066,-0.01657733872628498,0.020620008459166898,-0.9996420718481744
1759810364389888448,6294,1759810364387481664,map,0.03790687397122383,-0.07390013337135315,1.0313420295715332,-0.00397858347408738,-0.016573141822135606,0.020600705202548884,-0.9996424933166596
1759810364402805472,6295,1759810364398481664,map,0.0379101000726223,-0.07388848811388016,1.0313410758972168,-0.003991272968211699,-0.016585941951737265,0.02062523466838227,-0.9996417346733864
1759810364415949504,6296,1759810364412481664,map,0.03791337087750435,-0.07387370616197586,1.0313416719436646,-0.003995860389254306,-0.016581176723677503,0.020608755250614497,-0.99964219828872
1759810364425429728,6297,1759810364419481664,map,0.0379151776432991,-0.07386168092489243,1.0313427448272705,-0.003995886072490118,-0.016580370006655222,0.02061899693480263,-0.9996419875544774
1759810364436894816,6298,1759810364433481664,map,0.03791709989309311,-0.0738496258854866,1.031343698501587,-0.003999991438952883,-0.01658426595596445,0.020619671284378808,-0.9996418189670834
1759810364443722784,6299,1759810364440481664,map,0.03791879490017891,-0.07383850961923599,1.0313421487808228,-0.003999832729726459,-0.01657225607977237,0.020627805626141388,-0.9996418611139319
1759810364455882208,6300,1759810364450481664,map,0.03792065382003784,-0.07382596284151077,1.0313408374786377,-0.004000829107567036,-0.016557912321843997,0.020625487549473333,-0.9996421561418715
1759810364468939904,6301,1759810364461479872,map,0.03791902959346771,-0.07381507009267807,1.0313369035720825,-0.003989236748593016,-0.016565312386480197,0.020628184947777985,-0.9996420718481744
1759810364474873728,6302,1759810364472479872,map,0.037919458001852036,-0.07380437850952148,1.031334400177002,-0.003976315446801888,-0.016563259703248817,0.020623970262926936,-0.9996422404355685
1759810364485983296,6303,1759810364482479872,map,0.03791739046573639,-0.07379356026649475,1.0313318967819214,-0.0039709937486328796,-0.01655583461392131,0.020625909017958445,-0.9996423247292655
1759810364505972352,6304,1759810364497479872,map,0.037917040288448334,-0.07378062605857849,1.0313273668289185,-0.003963920980617145,-0.016545399317647817,0.020630882346082693,-0.9996424090229625
1759810364507694400,6305,1759810364503479872,map,0.03791302442550659,-0.07377084344625473,1.0313223600387573,-0.003956282522869054,-0.01654936704830841,0.020633453303841868,-0.999642366876114
1759810364517830016,6306,1759810364514479872,map,0.0379098542034626,-0.07375927269458771,1.0313166379928589,-0.003962734941958268,-0.016552213277671913,0.020619165522196673,-0.9996425776103566
1759810364528938304,6307,1759810364524479872,map,0.0379050113260746,-0.07375018298625946,1.0313115119934082,-0.0039582370829687455,-0.01656666306126607,0.02062869070996012,-0.9996421561418715
1759810364538394336,6308,1759810364535479872,map,0.03790103271603584,-0.07374007254838943,1.0313071012496948,-0.003969338826284318,-0.01655700089624495,0.02061162123631325,-0.9996426197572051
1759810364551026432,6309,1759810364546479872,map,0.03789397329092026,-0.07373350858688354,1.0312998294830322,-0.0039594474877744186,-0.01654796434850641,0.020593750972544612,-0.9996432098130842
1759810364558983200,6310,1759810364556479872,map,0.03789082542061806,-0.07372497022151947,1.0312907695770264,-0.003955338828589115,-0.016546640015500855,0.020611115474131116,-0.9996428726382962
1759810364569932736,6311,1759810364567478336,map,0.03788663074374199,-0.07371918857097626,1.0312823057174683,-0.003941724737975587,-0.016549231388139768,0.020590674252603306,-0.9996432519599328
1759810364584266592,6312,1759810364578478336,map,0.03788599371910095,-0.07370880246162415,1.031274437904358,-0.003943114925431939,-0.016563417095386224,0.02060487774055148,-0.999642704050902
1759810364590811232,6313,1759810364588478336,map,0.03788404539227486,-0.07369939237833023,1.031264305114746,-0.003942178475141587,-0.016561333460562967,0.020593034476119924,-0.9996429990788417
1759810364601888704,6314,1759810364599478336,map,0.03788444399833679,-0.07368817925453186,1.0312526226043701,-0.003930835045991585,-0.016556267277663055,0.020590294930966705,-0.9996432098130842
