%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759810430068906496,43630,1759810430064905920,base_link,0.004193986337482577,-0.00040614040694279623,0.02843697565002076,0.008880571462213993,0.003987984266132115,-0.012606026604771614
1759810430078165088,43631,1759810430074905920,base_link,0.004103903174747093,-0.0005958686008646957,0.028081064025832502,0.00781799852848053,3.625242970883839e-05,-0.0005987839540466666
1759810430088881280,43632,1759810430085905920,base_link,0.003891261062956027,0.00023270903357716185,0.029167272106095807,0.005405661184340715,-0.00030123500619083545,0.007966596633195877
1759810430117511648,43633,1759810430096905920,base_link,0.004129074755603632,-0.0016156590441716242,0.02909028634511396,0.003484835848212242,0.002019142499193549,0.0007125798147171734
1759810430117520096,43634,1759810430106905920,base_link,0.004842673248866046,-0.0014223905378629221,0.029161256015077533,0.009761778637766838,-0.0012739743106067194,-0.009996270760893822
1759810430122743552,43635,1759810430115905920,base_link,0.005084818940895662,-0.00029364168239732065,0.029588958363577278,0.010167935863137245,0.004865213297307492,0.007470699492841958
1759810430128831712,43636,1759810430126905920,base_link,0.004403888054165205,-0.0008514671853232234,0.029716488271474696,0.007704626303166151,0.002805242780596019,0.012359380722045898
1759810430141018976,43637,1759810430136905920,base_link,0.0038225565028187345,-0.0011916688293262543,0.03009169221914172,0.006107145454734564,0.000699594616889953,-0.005411388352513313
1759810430151120064,43638,1759810430147905920,base_link,0.005188929919991301,-0.0011751231967032174,0.030310558572725448,0.0040208701975643635,-2.3425789549947496e-05,-0.005797212012112141
1759810430161545568,43639,1759810430157905920,base_link,0.005530417274429322,-0.0007057397543051094,0.03027166130258028,0.005578315816819668,0.00872759707272053,0.007963126525282858
1759810430175215840,43640,1759810430168904640,base_link,0.004906543024922384,-0.00045989964858487444,0.030491860379570582,0.0011993078514933586,0.006810153834521771,0.006505134049803018
1759810430183203680,43641,1759810430179904640,base_link,0.004726974029117236,-0.001686091344945601,0.030488111902991378,0.0037785768508911133,-0.0005353812593966732,-0.008393272757530212
1759810430195735424,43642,1759810430189904640,base_link,0.005493975853463444,-0.00044146134597816656,0.031257471907410773,0.002076963661238551,-0.0013217786327004446,-0.01102401316165924
1759810430206437664,43643,1759810430200904640,base_link,0.005879441295837723,-0.0007771759279702487,0.0316804341105131,0.00320651987567544,0.0021754212211817516,0.009124716743826866
1759810430215205280,43644,1759810430211904640,base_link,0.005607495990288807,-0.00036415991461262085,0.03215304851220502,-0.0036205898504704237,0.0034878475125879045,-0.0029321105685085063
1759810430234392352,43645,1759810430221904640,base_link,0.005419605111063959,-0.000789011840770287,0.03239128713812569,-0.0018826061859726906,0.0016193544724956148,-0.005654116161167622
1759810430238101984,43646,1759810430232904640,base_link,0.005066460152463599,-0.0008034512874592737,0.03203157237908076,0.000698584713973105,-0.0008532195352017878,0.0007857440505176784
1759810430254544768,43647,1759810430243904640,base_link,0.005842088671804543,0.0002999101506005398,0.03204809354490911,0.0037341455463320017,-0.0018426023889332995,0.013006847351789474
1759810430257091648,43648,1759810430253904640,base_link,0.005489429510027464,-0.0007160062936722457,0.032191890720713615,-0.0012876668479293585,-0.0032821670174598694,9.507662616670172e-05
1759810430270273344,43649,1759810430263905408,base_link,0.005434898639045255,-0.0008590670722773145,0.03185637264805941,-0.003771686926484108,0.0029695667326450335,-0.010611878708004951
1759810430279409856,43650,1759810430274905408,base_link,0.0051801838297820275,-0.0006396843874559512,0.032486813280520076,0.00695637334138155,-0.002560538006946445,-0.0030027432367205615
1759810430290867296,43651,1759810430284905408,base_link,0.0062795855789245895,0.00011043244762605265,0.032623178470432126,0.002754857065156102,0.0011276372242718935,0.0002462950069457291
1759810430298705920,43652,1759810430295905408,base_link,0.006361221042174957,0.000173621979328843,0.03309303220428895,-0.0012203247752040625,0.012681693769991398,0.0010687150061130509
1759810430310985280,43653,1759810430306905408,base_link,0.005813567195128198,-0.0003261890763236647,0.033634967308308346,0.001524919643998146,0.006261229049414395,-0.005294795148074628
1759810430322014528,43654,1759810430316905408,base_link,0.00575125630090119,-0.00018808551748041822,0.03407156896534944,0.0022818432189524174,0.001279265503399074,-0.00014776852913200872
1759810430330386944,43655,1759810430327905408,base_link,0.005908670034780776,-0.00017652316820524928,0.03403600805018007,0.0022733977530151606,0.0001387181691825393,0.002582488115876913
1759810430342907168,43656,1759810430337905408,base_link,0.006256522466869135,0.0005756628128677064,0.03424544433136199,-0.006818142719566822,0.008355035446584225,-0.0011938979150727402
1759810430359105120,43657,1759810430348905408,base_link,0.005466689123805591,-0.00039309272954387084,0.03493198907972119,-0.0022918572649359703,0.0071114138700068,-0.0027139221783727416
1759810430362419488,43658,1759810430359904384,base_link,0.005514056906140126,-0.0008651512337198926,0.03424962113463021,0.0016623411793261766,-0.003520017489790917,-0.003560292767360806
1759810430374952768,43659,1759810430369904384,base_link,0.006212565611879966,-0.0005562522855892953,0.034308435602170846,0.0017705485224723816,0.001485797227360308,-0.0012040189467370512
1759810430384871424,43660,1759810430380904384,base_link,0.006327644756765777,-3.9643008765285284e-05,0.0351171562072293,0.0018242406658828259,0.003180269617587328,-0.00026964058633893766
1759810430400147424,43661,1759810430390904384,base_link,0.006052939133816144,-0.0004161889313399849,0.03458005386284002,8.22173897176981e-05,6.981776095927373e-06,0.004995453171432018
1759810430404678848,43662,1759810430401904384,base_link,0.005919913779050793,-0.0009551718427077985,0.034513457949673754,-0.0032454822212457657,0.0017271696124225857,0.0009540792088955639
1759810430416653216,43663,1759810430411904384,base_link,0.006095713699020347,-0.001369398487663911,0.03522288197457264,0.00034116057213395834,0.004086611792445183,-0.0033813365735113625
1759810430426403040,43664,1759810430422904384,base_link,0.005683303454294935,-0.0006576477682139864,0.03449001780368484,-0.005944536533206701,0.0017419580835849045,-0.0024258934427052736
1759810430438807104,43665,1759810430433904384,base_link,0.006360785766821236,0.00036709393188294183,0.03463436583063405,-0.001978684216737747,0.0021941328886896376,0.00343114067800343
1759810430446926560,43666,1759810430443904384,base_link,0.005755561928960693,-0.0014209332293616047,0.035105226929875756,-0.0004866707604378462,0.0034973816946148872,0.00010637566447257952
1759810430461814432,43667,1759810430454904384,base_link,0.006018859159393513,-0.0008361260692552913,0.034706470868921084,-0.0021522361785173416,0.002288468414917587,-0.009178613312542439
1759810430469997184,43668,1759810430464903872,base_link,0.005677658213011979,-0.0007897650504615164,0.03506721344128023,0.0030620465986430645,-0.00026747060474008284,0.0030902016442269087
1759810430482437248,43669,1759810430475903872,base_link,0.006191842217701148,-0.00036303777364829384,0.035494192573023046,0.004484702832996845,-0.001724819070659578,-0.0016863457858562467
1759810430488089312,43670,1759810430486903872,base_link,0.006366041026055862,-0.0004805693831066043,0.035103145147301264,0.001487421803176403,-0.0006602768553420898,0.0028619312215596437
1759810430503978752,43671,1759810430496903872,base_link,0.006013429430351294,-0.0014022750543493385,0.035326119446179916,0.0015377011150121689,0.006721039302647114,0.0018925273325294248
1759810430510992384,43672,1759810430507903872,base_link,0.006021624307153138,-0.0008716258673081792,0.0349195775196903,0.0034820574801415205,-0.0039026937447488304,0.0038287204224616293
1759810430524039200,43673,1759810430517903872,base_link,0.006362321461779579,-0.0011943131183230879,0.03471654372904941,-0.004140668548643589,0.002705599181354046,-0.0010259617120027546
1759810430532147392,43674,1759810430528903872,base_link,0.006699195026189342,-0.0010258362114790374,0.035475228433827964,-0.0009600542252883315,0.004229901358485222,0.0008129046764224762
1759810430550221088,43675,1759810430539903872,base_link,0.0070102974214860565,-0.0009301425830362375,0.03522636953657715,-0.0031455326825380325,0.0011018492514267566,0.0009690651204437016
1759810430551956448,43676,1759810430549903872,base_link,0.0064678207888430594,-0.0012920839062912904,0.035360022393929276,0.0005660026799887419,0.00425658468157053,0.00013410206884145685
1759810430564044096,43677,1759810430560905408,base_link,0.006781282790518002,-0.0014993200963813067,0.03565165858659694,0.004248924553394318,0.0025358581915497767,-0.009441214613616467
1759810430580082720,43678,1759810430570905408,base_link,0.007006080773761627,-0.0013930556819434546,0.035487785107060785,0.003586028004065156,0.0011227210052311425,0.003349061356857419
1759810430586710912,43679,1759810430581905408,base_link,0.0067313793973724015,-0.0013533628453588223,0.03500833227311898,-4.3024017941206694e-05,0.002929952926933766,0.004418510012328625
1759810430596631648,43680,1759810430591905408,base_link,0.0071061899346449115,-0.0010891388956063674,0.03504016880691658,0.0038210756611078978,0.00014717841986566782,-1.1330936104059238e-05
1759810430605119456,43681,1759810430602905408,base_link,0.006551227261065308,-0.0018191972214272982,0.034605907900374745,0.00010668754111975431,0.00023003097157925416,0.003907044418156147
1759810430617175360,43682,1759810430612905408,base_link,0.0066389631503430205,-0.0008722901194385005,0.03488897856313692,0.0020053982734680176,-0.0013814478879794478,-0.0008343615336343644
1759810430628109984,43683,1759810430623905408,base_link,0.006839561614432964,-0.0012348187001400845,0.03489370323862237,-0.0025027431547641754,0.000329097267240286,0.001101756002753973
1759810430639855072,43684,1759810430634905408,base_link,0.007453329398996035,-0.0014346246424800351,0.03461847555637514,-0.0012305648997426033,0.002918126992881297,-0.006541094742715359
1759810430650016768,43685,1759810430644905408,base_link,0.006507377557394039,-0.001539904322915746,0.03492171972619523,0.0031822805758565664,0.003947348799556494,0.0024599146563559766
1759810430658287104,43686,1759810430655905408,base_link,0.006265700462911457,-0.001100216646797117,0.03438548761220804,0.003647237317636609,-0.0019869264215230937,0.003675868967548013
1759810430668955808,43687,1759810430666904384,base_link,0.006569415307396396,-0.001257173826640163,0.03409490588699789,-0.0034471354447305202,-2.1070707589387985e-05,-0.0007559452205896378
1759810430683905376,43688,1759810430676904384,base_link,0.006538437052938307,-0.0020448287387305436,0.03422158389890357,0.005609698593616486,-0.0013720124261453743,0.003871685592457652
1759810430688883136,43689,1759810430687904384,base_link,0.006919132476628557,-0.002261496884981923,0.03378851782080334,0.011146570555865765,-0.006908242125064134,0.00923670269548893
1759810430702128992,43690,1759810430697904384,base_link,0.00636577485409789,-0.002573003987777571,0.03331026899161756,-0.004142493940889835,0.005835463758558035,0.00046429340727627207
1759810430713180032,43691,1759810430708904384,base_link,0.00662931633643628,-0.002331302022231194,0.03313303047504096,0.003344561904668808,-0.0015820856206119065,-0.00359956081956625
1759810430725925792,43692,1759810430719904384,base_link,0.0063465443647670984,-0.002909631147051484,0.032423695603523234,-0.007243636529892683,0.004761119373142719,-0.00047193828504532635
1759810430741136032,43693,1759810430729904384,base_link,0.007247454734196223,-0.0024853024517777792,0.03299938388395097,-0.0008361331420019269,0.013542719185352324,-0.010426403954625131
1759810430749179968,43694,1759810430739904384,base_link,0.00750377402654566,-0.002648433241123201,0.033500902639976814,0.010477122850716114,-0.0009632024448364965,0.006338636856526136
1759810430756189312,43695,1759810430750904384,base_link,0.007313763697245645,-0.0025919020509953196,0.03292895725438003,-0.011114535853266716,0.011669095605611801,-0.003474722616374494
1759810430766276192,43696,1759810430761903360,base_link,0.007440435707057919,-0.0024570294009642383,0.03285507527796312,0.003473523538559675,-0.004359879530966281,0.004413851536810399
1759810430780839552,43697,1759810430771903360,base_link,0.007535265022644936,-0.003126893726419369,0.03319649684219271,-0.0053992364555597305,0.007722750771790743,0.0009029088541865339
1759810430789520384,43698,1759810430782903360,base_link,0.008062886016270187,-0.0027180444274485433,0.03269559195507495,0.0012762410333380103,0.006894408259540796,0.0010075338650494805
1759810430796747200,43699,1759810430792903360,base_link,0.007197654160736532,-0.002280283785237982,0.032468289703322765,0.00859865266829729,-0.0003835221286863095,-0.005268368870019913
1759810430808471808,43700,1759810430803903360,base_link,0.008283966784180466,-0.002055325971952027,0.03281704521292457,0.0018150111427530646,0.0011589559726417067,0.00169719778932631
1759810430818875488,43701,1759810430814903360,base_link,0.007403341546248126,-0.002779476987129679,0.03251738916789594,-1.1888914741575718e-05,0.00119032058864832,0.005815501790493727
1759810430828282912,43702,1759810430824903360,base_link,0.008557241637429495,-0.001681059646148629,0.03232634169455708,0.006737365387380123,-0.006965906824916602,-0.004364725667983293
1759810430839264736,43703,1759810430835903360,base_link,0.007717061661748216,-0.0032526486858353034,0.0326643902248843,0.0005589289357885718,0.0030300947837531575,0.007817069068551064
1759810430848919200,43704,1759810430846903360,base_link,0.008151112027817273,-0.001578951581838616,0.03245655536671789,0.008253988809883595,-0.004188639111816884,-0.00907395500689745
1759810430861081920,43705,1759810430856903360,base_link,0.00715368757325866,-0.0026609744368574057,0.03231581465695955,-0.000755330896936357,-0.0003402917645871633,0.005356272682547569
1759810430870946624,43706,1759810430866903360,base_link,0.007507992764486997,-0.002208226035842729,0.032831711715917554,0.006881190929561853,-0.008005384355783463,-0.0005053301574662318
1759810430887313696,43707,1759810430881903360,base_link,0.007965304557130558,-0.002365620182834652,0.03294913793945066,0.00207411777228117,-0.006726498249918222,0.0026534111239016065
1759810430896717248,43708,1759810430887903360,base_link,0.00820402845551887,-0.0022654102894368432,0.03295605045035002,0.0039666276425123215,-0.003994492348283529,0.0007799456361681228
1759810430906238176,43709,1759810430898903360,base_link,0.007961212184978672,-0.001664638112933601,0.03266274503980915,0.0003274917835369706,0.003670369274914265,0.0017707098741084333
1759810430914603136,43710,1759810430909903360,base_link,0.007684004665223112,-0.002475748606498214,0.032455258776220526,-0.0009284710977226496,-0.002416434697806835,-0.0009693125030025837
1759810430926860416,43711,1759810430919903360,base_link,0.008268039705595327,-0.0018779777850635448,0.032688797006397215,0.0023579844273626804,-0.0016406349604949349,0.004789233673363924
1759810430934892416,43712,1759810430930903360,base_link,0.007655908824129082,-0.002499126764456799,0.03197954100667252,0.002109888708218932,-0.0011909483000636099,0.002219995716586709
1759810430946643232,43713,1759810430941903360,base_link,0.008105415456172898,-0.0010003108010738294,0.0317777271708536,-0.0006400335696525872,0.0006926780915819108,0.0002383510582149028
1759810430961350976,43714,1759810430951903360,base_link,0.0074716429234174785,-0.002385583650547148,0.03206433231615231,-0.00010352593380957842,0.00033254886511713353,0.006979118101298809
1759810430967354752,43715,1759810430962903616,base_link,0.007844072143785323,-0.0015857084823012234,0.03211241139514758,0.004157780669629574,-0.0017170340288430457,-0.0038270377553999424
1759810430975011424,43716,1759810430972903616,base_link,0.007430932032231822,-0.0020947145932865186,0.03153195620352007,0.006084051914513111,-0.0038069086149334895,0.009954147972166538
1759810430987192192,43717,1759810430983903616,base_link,0.007814160505807492,-0.0017445172390873336,0.03108654724977021,-0.0002893434138968587,-0.002979193814098836,-0.006689266301691532
1759810430999927552,43718,1759810430993903616,base_link,0.008059840465038447,-0.0016054659360682148,0.03133294687369917,0.001627585617825389,0.0006857724511064584,-0.004197323229163885
1759810431007956704,43719,1759810431004903616,base_link,0.00793069901612219,-0.001803924512973342,0.031315885308676523,-0.003005339065566659,0.0008224966586567461,-0.0001533644972369076
1759810431019511232,43720,1759810431014903616,base_link,0.007852476834170589,-0.0014358876461102212,0.03132585330594774,0.003637885209172964,4.926638212055009e-05,0.003396624466404319
1759810431029183488,43721,1759810431025903616,base_link,0.007972736315527479,-0.001779963376905256,0.031079039762869316,0.002682804362848401,-0.002232171595096588,-0.00034135230816900703
1759810431039871840,43722,1759810431036903616,base_link,0.008197880353332234,-0.0019623382869661736,0.03109930514343072,-0.0005132788792252541,0.002449661027640104,-0.0030924072489142422
1759810431052043136,43723,1759810431046903616,base_link,0.007958903514027692,-0.0018422862683996255,0.031244039353309595,0.0018669136334210634,-0.0004517952911555764,0.00274202530272305
1759810431061782080,43724,1759810431057902336,base_link,0.007985865608190961,-0.0019156089244316257,0.031233768280144347,0.002574427053332329,0.00017825339455157545,0.0022818725556135178
1759810431072912352,43725,1759810431068902336,base_link,0.008008834154744751,-0.0019700018012628905,0.03125713997232974,0.0030569788068532944,-0.0030570279341191053,0.0001436455640941862
1759810431081277120,43726,1759810431078902336,base_link,0.008079492546887092,-0.0018918798582789787,0.03076408766464856,0.002053180243819952,0.0017272763652727008,4.0088780224321155e-06
1759810431092044352,43727,1759810431089902336,base_link,0.008137016787352102,-0.002203373274792966,0.030169721764365342,0.0022839196026325226,0.002357430057600141,0.0025945384986698623
1759810431103362208,43728,1759810431099902336,base_link,0.008141728407071194,-0.002028637185662646,0.030299882916077003,0.004211311228573322,0.00312718702480197,0.0018678933847695585
1759810431115929312,43729,1759810431110902336,base_link,0.007859373879237911,-0.0022727796989558324,0.029972008390840413,0.003907782956957817,0.0017455994384363296,0.001724530244246125
1759810431126566912,43730,1759810431121902336,base_link,0.008095299255592032,-0.0015384957187820096,0.029704815576971865,0.0035826750099658966,-0.0011622048914432528,-0.0011227987706661222
1759810431137363008,43731,1759810431131902336,base_link,0.008045864355082886,-0.0018015986993376865,0.029683847311799124,0.0027893176302313805,0.001396176056005061,0.004295460879802704
1759810431147457952,43732,1759810431141902336,base_link,0.008381005596237917,-0.0019116793043269205,0.029768929120276878,0.0009166832314804196,-0.004051522351801395,0.002147739287465811
1759810431157005056,43733,1759810431152902336,base_link,0.008356402602305628,-0.0017425719324198014,0.029371469056421184,0.0047300648875534534,-0.0006869223434478045,-0.00014770752750337116
1759810431167037152,43734,1759810431163901312,base_link,0.008041782413389436,-0.0017123857188578037,0.029040384278353825,0.0013973418390378356,0.0021460677962750196,0.0017395624890923498
1759810431176330784,43735,1759810431173901312,base_link,0.008239498504559148,-0.001499958931827728,0.02940966670188538,-0.0006742353434674442,-0.0012426254106685517,0.0013592587783932688
1759810431187898624,43736,1759810431184901312,base_link,0.008226651864630471,-0.0016906587276608119,0.029215567728382567,-0.0011912659974768758,0.0024734470061957836,-0.0017592665972188117
1759810431201753056,43737,1759810431194901312,base_link,0.008314128091650814,-0.00167118077169145,0.029109435846097886,-1.1499039828777313e-05,0.0023648503702133894,-1.872587017715006e-05
1759810431207945728,43738,1759810431205901312,base_link,0.008073041381102063,-0.0015686427682092736,0.02865554206072264,0.002917633857578039,0.002795464126393199,0.001605973811820149
1759810431222546464,43739,1759810431215901312,base_link,0.008027302887248807,-0.001587417881090831,0.02891680722651407,0.00274905888363719,0.001272266497835517,0.00043887645006179793
1759810431231948576,43740,1759810431226901312,base_link,0.008068963304868188,-0.0018533856337688921,0.02911254907194964,0.002651225309818983,-3.123888745903972e-05,-0.00028397468850016594
1759810431247811712,43741,1759810431237901312,base_link,0.007951367644227412,-0.0017526805080289559,0.029235326601879056,0.004043887369334698,0.0016668846365064385,0.0020296508446335793
1759810431252306336,43742,1759810431247901312,base_link,0.007926992267948768,-0.001953937450601784,0.02941698813889756,0.0030990689992904663,-0.0009272095048800111,0.0004223797004669906
1759810431273000736,43743,1759810431258900032,base_link,0.00799624628601267,-0.001733288127055788,0.029086853294760795,0.004331501200795174,0.0008987674955278639,0.0031024469062685966
1759810431273179520,43744,1759810431268900032,base_link,0.00771289917074901,-0.00194321538785785,0.028877883647789038,0.0011623630998656154,-0.0003657368943095209,-0.0015305925626307726
1759810431286946528,43745,1759810431279900032,base_link,0.007802751726329061,-0.001992290968978892,0.028976059567212036,0.003152298741042614,0.001264355261810124,-0.00019026116933673636
1759810431295976992,43746,1759810431290900032,base_link,0.007784489323054979,-0.002104505824561918,0.028927732768012897,-0.00042236410081386566,-0.00023021211382001668,-0.002524964977055788
1759810431306547328,43747,1759810431300900032,base_link,0.008047332019836977,-0.0019998545726973662,0.02878531975710115,0.0017566942842677236,-0.00021885125897824764,-5.3378753364086124e-05
1759810431316186208,43748,1759810431311900032,base_link,0.007938837170926402,-0.0020765404325563713,0.02876911316695156,-0.002886206842958927,0.0023170085623860364,0.0028354946989566083
1759810431329541760,43749,1759810431321900032,base_link,0.007774276391537729,-0.0018877038031910396,0.02856922502076639,-0.000829055265057832,0.0012496288400143387,0.0015829645562916992
1759810431338313472,43750,1759810431332900032,base_link,0.007731021529472484,-0.0017295907133974445,0.02855414076217929,0.002115902490913868,-0.00010030670091509811,0.0007050430867820978
1759810431345332448,43751,1759810431342900032,base_link,0.007781651794080281,-0.0017358470108334168,0.028448902224939156,1.5166006051003933e-05,0.00244094175286591,-0.0025437970180064444
1759810431357426112,43752,1759810431353900032,base_link,0.007772043483954908,-0.0018184195594521141,0.028611159572772007,-0.002523294650018215,-0.0003119604662060739,-0.001130820601247251
1759810431369303008,43753,1759810431363899008,base_link,0.008199572813120571,-0.002167623413178406,0.028409931394271868,0.0030364342965185642,-0.004018271341919899,0.001928219804540277
1759810431378825216,43754,1759810431374899008,base_link,0.008397647680329514,-0.0021247536523436353,0.02838903694350807,-0.00012312951730564237,0.0007876025629229843,-0.0006034972611814738
1759810431387790848,43755,1759810431385899008,base_link,0.008813380092636105,-0.002177183007666886,0.028339288549107354,0.0011300594778731465,0.0003419432323426007,-0.0008541530696675181
1759810431402655008,43756,1759810431395899008,base_link,0.008731896139543028,-0.002153809360037676,0.028449003603316782,-1.0339485015720129e-05,-0.0011180541478097439,-0.00045618868898600324
1759810431411638592,43757,1759810431406899008,base_link,0.008769730685183937,-0.002328535732551347,0.02875868618902461,0.001989712007343769,0.0023741559125483036,-0.0010944956447929146
1759810431421114336,43758,1759810431416899008,base_link,0.008776871210043294,-0.0022588742013306905,0.0285347646244803,-0.001835566945374012,-0.0036289992276579146,-0.0041163130663335315
1759810431433282944,43759,1759810431427899008,base_link,0.008927933217061628,-0.0024773032699497437,0.02865008545124283,-0.002754327841103077,-9.228382259607345e-05,-0.00239713117480278
1759810431441117888,43760,1759810431438899008,base_link,0.008726638240116281,-0.0025908040117285885,0.028241652959056868,0.00187943154014647,0.0011910055764019491,0.0009441783186048268
1759810431454133312,43761,1759810431448899008,base_link,0.008657713617436504,-0.002259560191820616,0.028547759483610137,0.003878574352711439,0.0038884363602846857,-0.001970478799194098
1759810431464082048,43762,1759810431459900800,base_link,0.008572291862790472,-0.002681845009589495,0.028286615949199605,0.0021045920439064503,0.006183735094964504,0.0014517409726977342
1759810431478532224,43763,1759810431469900800,base_link,0.008137516798037118,-0.002619699024557384,0.027644278549163306,0.0010342719033360481,-0.0002789775608107451,-0.0026452145539224148
1759810431485019648,43764,1759810431480900800,base_link,0.008210260099064184,-0.002921980529382992,0.027274613320059843,0.0006051794625818729,0.0019271154887974267,0.0034201978705823417
1759810431495872032,43765,1759810431491900800,base_link,0.00830275749594628,-0.0028003185944092766,0.027527993449984738,-0.003926367498934269,0.0022510364651679997,0.0020773336291313167
1759810431505022944,43766,1759810431501900800,base_link,0.008484206541985048,-0.0029042451002741472,0.027730079388345954,0.002164437435567379,0.007063180208206178,0.003840235993266105
1759810431517321248,43767,1759810431512900800,base_link,0.008966268024565523,-0.0032861802604039914,0.028089087584327477,-0.003942281007766724,-0.004036089405417442,0.0015180539339780812
1759810431526256896,43768,1759810431522900800,base_link,0.009337325957266423,-0.0038208919892764,0.02810685702175259,0.005160138010978699,0.0016301966970786457,0.003858176525682211
1759810431537216128,43769,1759810431533900800,base_link,0.009617870217389544,-0.0038584490477751292,0.027833967254389313,-0.0019510977435857058,0.004081306979060173,-9.487161878496459e-05
1759810431549753664,43770,1759810431543900800,base_link,0.009537938226072903,-0.0043257881496508305,0.027379607813398453,0.007807999849319458,0.005390465259552002,0.0007606751751154655
1759810431563570144,43771,1759810431554900288,base_link,0.009297574684061248,-0.004610510361359773,0.027133503951299542,-0.0064700571820139885,-0.0006989203393459322,-0.0015249145217239857
1759810431567934176,43772,1759810431565900288,base_link,0.009087866606692595,-0.00424216644739656,0.026281856396240637,0.01025357935577631,-0.00647780206054449,0.0060700075700879106
1759810431580255424,43773,1759810431575900288,base_link,0.009031643205702565,-0.004407853094838834,0.026011980404714547,0.007677503861486912,-0.005470782984048127,0.00640400778502226
1759810431589119040,43774,1759810431586900288,base_link,0.008728905120729215,-0.003942396385965941,0.02595591338067978,-0.000331592105794698,0.005181229207664727,-0.0035634739324450497
1759810431603542688,43775,1759810431596900288,base_link,0.008716113484970912,-0.004244195312392809,0.025823837753518156,-0.001695465762168169,8.409027941524976e-05,-0.0005002219695597887
1759810431610854368,43776,1759810431607900288,base_link,0.008738439157535145,-0.004258364071003081,0.02591359929264456,0.0012405390152707696,0.000572071294300258,-0.0012584957294166088
1759810431623557952,43777,1759810431618900288,base_link,0.008733038753764757,-0.0035929306554765405,0.02520327315764462,-0.0012913201935589314,-0.005263063125312328,0.002292270073667169
1759810431630847840,43778,1759810431628900288,base_link,0.008616871275144945,-0.003536934548302607,0.02547409499212308,0.0023199995048344135,0.0012436975957825776,-0.003069181926548481
1759810431643912576,43779,1759810431639900288,base_link,0.008788583201427157,-0.003618601452408426,0.026687118615209778,-0.0030950093641877174,0.00351558905094862,-0.0009624647209420805
1759810431655682848,43780,1759810431649900288,base_link,0.008668164800148407,-0.0036542692878556776,0.02588152253246902,0.0024702060036361217,0.004486328922212124,0.0016755070537328714
1759810431664242528,43781,1759810431660899520,base_link,0.008915173493003428,-0.004171987746461433,0.02468754136691409,-0.0004829136305488646,0.003787066554650664,-0.003189116250723601
1759810431675837408,43782,1759810431671899520,base_link,0.008743440045082044,-0.004067512333009967,0.02527375899417054,0.005085976328700781,0.0011127004399895672,0.0032316914293915033
1759810431685874816,43783,1759810431681899520,base_link,0.00916330556673173,-0.003884847979861621,0.024615787864643968,-0.0012223015073686838,5.32595440745355e-05,0.0010359927546232939
1759810431700621600,43784,1759810431692899520,base_link,0.009458339497782398,-0.0043959936588349475,0.024578085924494765,0.0003241702215746045,0.010264541953802109,-0.007057581096887589
1759810431707041408,43785,1759810431702899520,base_link,0.009180558487021106,-0.0034996028713373704,0.024735401081493275,0.0076303849928081036,-0.01214559469372034,-0.0005902186967432484
1759810431715852640,43786,1759810431713899520,base_link,0.009128680246264502,-0.004741820184317733,0.023978876292973333,0.002167994622141123,-0.007357139606028794,0.008392330259084703
1759810431728239008,43787,1759810431723899520,base_link,0.009643344854617816,-0.0027182603376139825,0.024750797478353414,-0.009840920567512512,0.010225329548120499,-0.007048047613352538
1759810431738722720,43788,1759810431734899520,base_link,0.00855872070357731,-0.005043963601057697,0.0245520344040302,0.0029320702888071537,-0.00405398430302739,0.016734035685658455
1759810431757022720,43789,1759810431744899520,base_link,0.009447781648239511,-0.0029945684392633292,0.024910710416281484,0.008611851371824741,-0.001579591655172409,-0.009880746714770794
1759810431767828000,43790,1759810431755898752,base_link,0.008187863983692662,-0.005339158020262365,0.024750810745587427,-0.007598272990435362,0.0052732531912624845,0.0060632508248090735
1759810431775712736,43791,1759810431766898752,base_link,0.00940775357713979,-0.004244692389042201,0.024568850887477477,0.007891551591455936,-0.009310893714427948,-0.00589150795713067
1759810431780122400,43792,1759810431776898752,base_link,0.008237517225739779,-0.004313236593366829,0.024083286359096925,-0.008287101052701473,0.005992741789668799,0.009452932514250278
1759810431794198368,43793,1759810431787898752,base_link,0.008250694564847736,-0.004746026623005151,0.0238004114229828,0.011186271905899048,-0.01230264827609062,0.00940579827874899
1759810431804146592,43794,1759810431797898752,base_link,0.008301200690722871,-0.004214275065043256,0.024566719124267253,-0.004082231316715479,0.004729222506284714,-0.0017351411515846855
1759810431812180128,43795,1759810431808898752,base_link,0.008333601324553349,-0.005670508785134328,0.025164268824506012,0.00984411220997572,-0.00948386453092098,0.007620044983923436
1759810431822226336,43796,1759810431819898752,base_link,0.008371847210466124,-0.004550589601359452,0.024258238562791284,0.0010327735217288136,-0.004844491835683585,-0.0055053727701306334
1759810431835475744,43797,1759810431829898752,base_link,0.007110334841522173,-0.0043524492183548945,0.024089433595459044,-0.009455895982682705,0.003207366447895766,0.006209606304764748
1759810431844295168,43798,1759810431840898752,base_link,0.007515753394328996,-0.005218290910771691,0.02500366885062361,0.0063692000694572926,-0.007769810035824776,0.0012226453982293614
1759810431857141440,43799,1759810431850898752,base_link,0.008051709250034626,-0.005089963428311635,0.024237048523967984,0.01099732331931591,-0.0076353708282113075,-0.001592668122611939
