%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758875467982969264,13262,1758875467976597248,map,0.06440071016550064,-0.02954915165901184,1.0427498817443848,-0.011326742619986757,0.009196021205864284,-0.0030262701636276563,-0.9998890102335998
1758875467995424496,13263,1758875467989597248,map,0.06438454985618591,-0.029556365683674812,1.0427368879318237,-0.011327749040631082,0.009183374352496857,-0.003030316261084663,-0.9998890945272968
1758875468003524656,13264,1758875468000597248,map,0.06435772776603699,-0.029558923095464706,1.0427234172821045,-0.011332704176463334,0.00918139452075167,-0.003005196739372238,-0.9998891788209938
1758875468029500112,13265,1758875468019597248,map,0.06433013826608658,-0.029574958607554436,1.0426948070526123,-0.01133496825248178,0.009189310225737624,-0.0030153962767118583,-0.9998890102335997
1758875468041596784,13266,1758875468030597248,map,0.06431930512189865,-0.02958277426660061,1.0426784753799438,-0.011360546203489892,0.00919515670156143,-0.003013373227983326,-0.9998886730588117
1758875468051369808,13267,1758875468043597248,map,0.06430716812610626,-0.029592277482151985,1.0426617860794067,-0.011359878439358798,0.009189566975777674,-0.0030145111928931248,-0.9998887152056603
1758875468056471504,13268,1758875468049597248,map,0.06429526209831238,-0.029599793255329132,1.0426445007324219,-0.01136333777365923,0.009184620647978214,-0.00301868373089572,-0.9998887573525087
1758875468073833424,13269,1758875468069599552,map,0.06427520513534546,-0.02961057983338833,1.042611837387085,-0.011369314723613681,0.009188129373116747,-0.00302209762562506,-0.9998886309119632
1758875468090645584,13270,1758875468079599552,map,0.06426753103733063,-0.029615260660648346,1.0425950288772583,-0.011380879917626747,0.009180055782085006,-0.0030223926535646924,-0.9998885887651147
1758875468101537072,13271,1758875468092599552,map,0.06424643099308014,-0.029615726321935654,1.042576789855957,-0.011369560278397096,0.009183122541540618,-0.0030117295008913396,-0.9998887152056601
1758875468111700496,13272,1758875468106599552,map,0.0642271637916565,-0.02961455099284649,1.0425608158111572,-0.011346575181753039,0.009220189953943378,-0.003000054823853831,-0.9998886730588117
1758875468123589744,13273,1758875468116599552,map,0.06422074139118195,-0.029618551954627037,1.0425461530685425,-0.011347271180979912,0.009212197281568055,-0.0030064189979790014,-0.9998887152056603
1758875468134014992,13274,1758875468130599552,map,0.06421558558940887,-0.029623033478856087,1.0425302982330322,-0.011331866590167244,0.00922950901727584,-0.002999633355368721,-0.9998887573525087
1758875468141756944,13275,1758875468136599552,map,0.06421305239200592,-0.029626863077282906,1.0425134897232056,-0.011326044727444423,0.009229377637646499,-0.0029841233151167066,-0.9998888416462057
1758875468153005296,13276,1758875468146599552,map,0.06420788913965225,-0.029627472162246704,1.042496919631958,-0.01132582765471098,0.009211601957332838,-0.002977464113052015,-0.9998890102335998
1758875468165586544,13277,1758875468160596224,map,0.06420271098613739,-0.029628369957208633,1.0424774885177612,-0.011337373010070742,0.009199596937906503,-0.0029810044483269444,-0.9998890102335998
1758875468173576688,13278,1758875468166596224,map,0.06419742107391357,-0.029629060998558998,1.042458176612854,-0.011349915813405907,0.009192032731051687,-0.0029673910162578716,-0.9998889680867512
1758875468181240880,13279,1758875468176596224,map,0.06419158726930618,-0.029631219804286957,1.0424388647079468,-0.011355166224131926,0.009200138920036575,-0.0029791921338409677,-0.9998887994993573
1758875468195648848,13280,1758875468190596224,map,0.0641886442899704,-0.029633671045303345,1.0424195528030396,-0.011351317278436959,0.009195999720849711,-0.0029827324691158418,-0.9998888837930542
1758875468203362416,13281,1758875468196596224,map,0.06418536603450775,-0.029634887352585793,1.0424020290374756,-0.011347917295460306,0.009197695390639703,-0.0029901081676053324,-0.9998888416462057
1758875468209450864,13282,1758875468206596224,map,0.06418274343013763,-0.029638908803462982,1.042386531829834,-0.011342346255876963,0.009204659910401938,-0.002987537209846158,-0.9998888837930542
1758875468219530544,13283,1758875468215596224,map,0.06417839974164963,-0.02964274026453495,1.0423712730407715,-0.011350032540419948,0.00919586200272948,-0.002996683075972947,-0.9998888416462057
1758875468231425808,13284,1758875468226596224,map,0.06417512148618698,-0.029648330062627792,1.042356014251709,-0.011353260231689697,0.00919389739982604,-0.003011308032406229,-0.9998887994993572
1758875468242613488,13285,1758875468239596224,map,0.06416419893503189,-0.029649263247847557,1.042341709136963,-0.011340100289832488,0.009195547300772728,-0.0029955872579116596,-0.9998889259399028
1758875468255549360,13286,1758875468252596224,map,0.0641525462269783,-0.02965167909860611,1.042330026626587,-0.011350349300328287,0.009207119821093445,-0.0030057025015543136,-0.9998887573525087
1758875468271904016,13287,1758875468263595200,map,0.0641530230641365,-0.029656479135155678,1.0423213243484497,-0.011336138733026656,0.009215278364366716,-0.002996050873245281,-0.9998887994993572
1758875468281590128,13288,1758875468277595200,map,0.06415314227342606,-0.029664326459169388,1.0423122644424438,-0.011346092962537068,0.009212093972398364,-0.003019821695805463,-0.9998887152056603
1758875468294335184,13289,1758875468283595200,map,0.06415609270334244,-0.02967279963195324,1.0423026084899902,-0.011329083004850065,0.009215984406397338,-0.00301349966852886,-0.9998888837930543
1758875468300650896,13290,1758875468293595200,map,0.06415931135416031,-0.029682768508791924,1.0422922372817993,-0.01131650258215988,0.009201942508807813,-0.0030129096126497064,-0.9998891366741454
1758875468311550480,13291,1758875468307595200,map,0.0641656145453453,-0.029691874980926514,1.0422815084457397,-0.011331165487220433,0.00919642020151806,-0.0030173771785918227,-0.9998889680867513
1758875468315597488,13292,1758875468312595200,map,0.06417161971330643,-0.029700592160224915,1.0422714948654175,-0.011330176764959761,0.009202483667757246,-0.003018177968713588,-0.9998889259399028
1758875468329604400,13293,1758875468323595200,map,0.06417858600616455,-0.029710911214351654,1.0422594547271729,-0.011350853663103339,0.009210295405029,-0.003007851990828377,-0.9998886309119632
1758875468340635920,13294,1758875468336595200,map,0.06418480724096298,-0.029720822349190712,1.0422463417053223,-0.011341653137782312,0.009203453786135567,-0.0030168714164096892,-0.9998887994993573
1758875468346857264,13295,1758875468343595200,map,0.06419096887111664,-0.02973048947751522,1.0422325134277344,-0.011348959030553872,0.009207128464490111,-0.0030219290382310156,-0.9998886309119632
1758875468359254032,13296,1758875468353594432,map,0.06419748067855835,-0.029736272990703583,1.042221188545227,-0.011334312177515701,0.009210607719761912,-0.003008652780950088,-0.9998888416462057
1758875468371442768,13297,1758875468366594432,map,0.064205102622509,-0.029743703082203865,1.042211890220642,-0.011305181214250896,0.009215846688277103,-0.0030117295008913964,-0.9998891366741454
1758875468375467728,13298,1758875468373594432,map,0.0642126202583313,-0.029751544818282127,1.0422029495239258,-0.011317957718568332,0.009203387602412516,-0.00299495505518405,-0.9998891366741454
1758875468390143312,13299,1758875468383594432,map,0.0642194002866745,-0.029759271070361137,1.0421924591064453,-0.011306209943090428,0.00921767867678025,-0.003005154592523671,-0.9998891366741454
1758875468411522128,13300,1758875468403594432,map,0.06423305720090866,-0.02978002466261387,1.042172908782959,-0.011314078891416314,0.009205584506891146,-0.0030140054307109384,-0.9998891366741453
1758875468424831856,13301,1758875468414594432,map,0.06423302739858627,-0.029789380729198456,1.042161464691162,-0.011267742135791443,0.009218012805799987,-0.003010717976527077,-0.9998895581426304
1758875468428063568,13302,1758875468425594432,map,0.06423922628164291,-0.029798511415719986,1.0421513319015503,-0.011262850467186147,0.00922057454393604,-0.0030055760610087833,-0.9998895581426305
1758875468443451760,13303,1758875468438594432,map,0.06424511224031448,-0.029810762032866478,1.0421415567398071,-0.011251107795428181,0.009232124920697676,-0.003008104871919447,-0.9998895581426305
1758875468451406640,13304,1758875468444594432,map,0.0642508864402771,-0.0298202745616436,1.0421308279037476,-0.011239382739735803,0.009245329067354983,-0.0029989590057925473,-0.9998896002894789
1758875468461564400,13305,1758875468455592896,map,0.0642552524805069,-0.02982904762029648,1.0421183109283447,-0.011243578903022605,0.009243432541490057,-0.003014384752347595,-0.9998895159957819
1758875468472537200,13306,1758875468468592896,map,0.06426067650318146,-0.02983792871236801,1.0421053171157837,-0.011225496834876605,0.009242977898825357,-0.002997526012943227,-0.999889768876873
1758875468481540784,13307,1758875468474592896,map,0.06426523625850677,-0.029847372323274612,1.0420912504196167,-0.011194660405972251,0.00924933096001193,-0.0030060396763424073,-0.9998901060516611
1758875468491675088,13308,1758875468485592896,map,0.06426931917667389,-0.029859701171517372,1.0420774221420288,-0.011207319689367267,0.009245174803303988,-0.0030046488303415416,-0.9998899796111156
1758875468500519120,13309,1758875468498592896,map,0.06427229940891266,-0.029870906844735146,1.042065978050232,-0.011210172998084229,0.009257839437373131,-0.0030076834034343373,-0.9998898110237215
1758875468511504560,13310,1758875468504592896,map,0.0642751157283783,-0.02988225407898426,1.042056918144226,-0.011219586480235523,0.00925488495975613,-0.003020032430048022,-0.999889684583176
1758875468533448880,13311,1758875468524592896,map,0.06427821516990662,-0.029897648841142654,1.0420433282852173,-0.011224308820584205,0.009249011483607496,-0.003024499995990139,-0.999889684583176
1758875468544129008,13312,1758875468534592896,map,0.06427840888500214,-0.029903050512075424,1.042037844657898,-0.011231921512778421,0.009248412290423294,-0.003008737074647058,-0.999889684583176
1758875468552412080,13313,1758875468548592896,map,0.06426747888326645,-0.02990364469587803,1.0420292615890503,-0.011229303716041127,0.009255605654402053,-0.0030051545925236733,-0.9998896424363275
1758875468564535152,13314,1758875468561593152,map,0.0642576739192009,-0.02990356646478176,1.0420222282409668,-0.011231676369585325,0.009264619235400876,-0.0030057867952513386,-0.9998895159957819
1758875468576232144,13315,1758875468571593152,map,0.06425780802965164,-0.029905159026384354,1.042016863822937,-0.011213385295876104,0.009257346928399223,-0.002994912908335542,-0.99988985317057
1758875468588559760,13316,1758875468585593152,map,0.06425779312849045,-0.02990695647895336,1.0420114994049072,-0.01123191418647077,0.009253071575135337,-0.0029970623976095494,-0.9998896424363274
1758875468596262672,13317,1758875468591593152,map,0.06425797194242477,-0.02990812249481678,1.0420061349868774,-0.011221414352835494,0.009248021855848124,-0.0030003498517934685,-0.9998898110237215
1758875468612480816,13318,1758875468602593152,map,0.06425759941339493,-0.029909679666161537,1.0419988632202148,-0.011243993786062634,0.009242502676644785,-0.003008357753010569,-0.9998895581426304
1758875468623382288,13319,1758875468615593152,map,0.06425532698631287,-0.029911261051893234,1.0419906377792358,-0.01122768279105279,0.009247088945234502,-0.0030181779687135355,-0.999889684583176
1758875468629788752,13320,1758875468621593152,map,0.06425199657678604,-0.02991473488509655,1.041983723640442,-0.011204742887025594,0.009254630761576049,-0.00302707095374937,-0.9998898953174186
1758875468641960080,13321,1758875468632593152,map,0.06424909085035324,-0.02991652488708496,1.0419769287109375,-0.011213757785113432,0.009264894095414896,-0.003026480897870214,-0.9998896424363275
1758875468650660720,13322,1758875468645593152,map,0.06424405425786972,-0.029916435480117798,1.0419704914093018,-0.011217117514557033,0.00926554095075786,-0.003036132526179247,-0.9998896002894789
1758875468656258736,13323,1758875468651593152,map,0.06424032151699066,-0.029917240142822266,1.0419639348983765,-0.011222019884510584,0.00926267611751201,-0.00300081346712709,-0.9998896845831758
1758875468671538672,13324,1758875468661591616,map,0.06423550844192505,-0.02991761453449726,1.041955590248108,-0.011230203864065475,0.009250330136666667,-0.0030146376334386064,-0.999889684583176
1758875468680281200,13325,1758875468670591616,map,0.06422987580299377,-0.029921501874923706,1.041946291923523,-0.011255801818363017,0.009255275476649363,-0.003020580339078664,-0.9998893052615394
1758875468688747152,13326,1758875468681591616,map,0.06422559916973114,-0.029925500974059105,1.0419374704360962,-0.011265397881979151,0.00926946472357255,-0.0030188523182897655,-0.9998890945272968
1758875468696432368,13327,1758875468691591616,map,0.06422141194343567,-0.029932832345366478,1.0419286489486694,-0.011278469743508417,0.00926772509593665,-0.003020664632775741,-0.9998889680867512
1758875468710483984,13328,1758875468705591616,map,0.06421548873186111,-0.029939481988549232,1.04192054271698,-0.011287723528616527,0.00926788981438171,-0.003019020905683753,-0.9998888416462057
1758875468720590448,13329,1758875468711591616,map,0.0642082467675209,-0.02994440123438835,1.0419129133224487,-0.011287081200767055,0.00927451040927465,-0.003014216164953492,-0.9998887573525087
1758875468730511792,13330,1758875468724591616,map,0.06419818848371506,-0.029949231073260307,1.0419063568115234,-0.011290384048428777,0.009251298444047592,-0.003003510865431795,-0.9998890102335998
1758875468740884912,13331,1758875468730591616,map,0.06419000029563904,-0.029952779412269592,1.0418988466262817,-0.011290537160026884,0.009248180565074548,-0.003003679452825839,-0.9998890102335998
1758875468746055408,13332,1758875468741591616,map,0.06418414413928986,-0.02995755709707737,1.0418896675109863,-0.011294150676060249,0.009268025721504545,-0.003006461144827568,-0.9998887573525087
1758875468761493840,13333,1758875468754590080,map,0.0641804188489914,-0.029960637912154198,1.0418809652328491,-0.01129581078444681,0.009263198014034586,-0.002997947481428334,-0.9998888416462057
1758875468769540560,13334,1758875468760590080,map,0.06417489051818848,-0.029964834451675415,1.0418739318847656,-0.011288641951250972,0.00925703527221082,-0.002999675502217288,-0.9998889680867513
1758875468775787056,13335,1758875468771590080,map,0.06416795402765274,-0.029969671741127968,1.0418678522109985,-0.011288641951250972,0.00925703527221082,-0.002999675502217288,-0.9998889680867513
1758875468790863472,13336,1758875468784590080,map,0.06415960192680359,-0.029976582154631615,1.0418611764907837,-0.011284689449432124,0.009254818529078888,-0.0030128674658011947,-0.9998890102335998
1758875468800717584,13337,1758875468790590080,map,0.06415106356143951,-0.02998333051800728,1.0418528318405151,-0.011273785763377328,0.009259304040358884,-0.0029924683911218973,-0.9998890945272968
1758875468805525104,13338,1758875468800590080,map,0.06414037942886353,-0.029988544061779976,1.0418435335159302,-0.011270201634892632,0.009254278357946214,-0.002993395621789141,-0.9998891788209938
1758875468821537904,13339,1758875468814590080,map,0.06412913650274277,-0.029995068907737732,1.0418334007263184,-0.011272517077382698,0.00925763825202594,-0.002991246132515077,-0.9998891366741454
1758875468824436176,13340,1758875468820590080,map,0.06411918997764587,-0.029998306185007095,1.041822910308838,-0.011272517077382698,0.00925763825202594,-0.002991246132515077,-0.9998891366741454
1758875468835554320,13341,1758875468831590080,map,0.06410771608352661,-0.030002040788531303,1.0418128967285156,-0.01130148085266054,0.009234759428001862,-0.002991456866757632,-0.9998890945272968
1758875468843560624,13342,1758875468839590080,map,0.06409702450037003,-0.03000732883810997,1.0418016910552979,-0.011302107704714077,0.009231007123713438,-0.0029888437621500017,-0.9998890945272968
1758875468856807536,13343,1758875468850590080,map,0.06408765912055969,-0.030013365671038628,1.04179048538208,-0.011316349882152093,0.009229526221751112,-0.0029893916711805895,-0.9998889680867513
1758875468872861968,13344,1758875468863597760,map,0.06406387686729431,-0.030019769445061684,1.0417759418487549,-0.011314935822457326,0.009212099323072492,-0.0030002234112479326,-0.9998890945272968
1758875468881419664,13345,1758875468877597760,map,0.0640401616692543,-0.030024660751223564,1.0417604446411133,-0.011314935822457326,0.009212099323072492,-0.0030002234112479326,-0.9998890945272968
1758875468891581680,13346,1758875468888597760,map,0.0640346109867096,-0.030030688270926476,1.0417503118515015,-0.011289775800257593,0.00923028799311072,-0.0030006027328845324,-0.9998892209678424
1758875468905671728,13347,1758875468901597760,map,0.06402887403964996,-0.030036211013793945,1.0417401790618896,-0.01128921891855803,0.009234929167848793,-0.0029971466913066252,-0.9998891366741454
1758875468914750672,13348,1758875468907597760,map,0.06402292847633362,-0.030041823163628578,1.0417309999465942,-0.011283868985293242,0.00922881120705157,-0.003011645207194375,-0.9998892209678424
1758875468921568976,13349,1758875468917597760,map,0.06401791423559189,-0.03004591166973114,1.0417238473892212,-0.011284622689482627,0.009238549433963364,-0.003001403523006187,-0.9998891788209938
1758875468935324656,13350,1758875468931597760,map,0.06401123851537704,-0.0300531554967165,1.041717767715454,-0.01129576913150668,0.009239441185545236,-0.0030104229485874976,-0.9998890102335998
1758875468940819344,13351,1758875468937597760,map,0.06400509178638458,-0.030059875920414925,1.0417115688323975,-0.011288486699383217,0.009245286673552282,-0.00299415426506234,-0.9998890945272968
1758875468950561200,13352,1758875468947597760,map,0.06399746239185333,-0.030067769810557365,1.0417059659957886,-0.011283344701546823,0.009232360844267661,-0.0029886330279074473,-0.9998893052615393
1758875468963513392,13353,1758875468961596736,map,0.06399273872375488,-0.03007451631128788,1.0417004823684692,-0.011301133635068707,0.009231065816492712,-0.002986062070148216,-0.9998890945272968
1758875468973712176,13354,1758875468967596736,map,0.06398589164018631,-0.030080026015639305,1.0416948795318604,-0.011286133472902003,0.00923942785001895,-0.0029970623976095477,-0.9998891366741453
1758875468980485776,13355,1758875468977596736,map,0.0639798566699028,-0.030085595324635506,1.0416886806488037,-0.011286133472902003,0.00923942785001895,-0.0029970623976095477,-0.9998891366741453
1758875468991432208,13356,1758875468986596736,map,0.06397297233343124,-0.030088217929005623,1.0416821241378784,-0.011278594620010744,0.009234738848485986,-0.002997989628276847,-0.9998893052615394
1758875469002384656,13357,1758875468997596736,map,0.0639665499329567,-0.030090518295764923,1.0416761636734009,-0.011287096347290738,0.009238393852823353,-0.00300490171143266,-0.9998891366741453
1758875469013582000,13358,1758875469010596736,map,0.063946932554245,-0.030088525265455246,1.0416659116744995,-0.011259257036760275,0.009239215716369317,-0.003007978431373969,-0.9998894317020849
1758875469036516016,13359,1758875469024596736,map,0.06392969936132431,-0.030087875202298164,1.041656732559204,-0.011242615287771299,0.00924544192542004,-0.0030099593332539335,-0.9998895581426305
1758875469042480752,13360,1758875469034596736,map,0.06392610818147659,-0.03008798137307167,1.041652798652649,-0.011231126978829541,0.009254850550805587,-0.0030011084950666116,-0.9998896424363274
1758875469051448592,13361,1758875469048596736,map,0.06392232328653336,-0.03008919209241867,1.0416488647460938,-0.011223482511862812,0.009257555933962444,-0.003001529963551722,-0.9998897267300244
1758875469060524080,13362,1758875469054597248,map,0.06391885131597519,-0.03008885309100151,1.0416451692581177,-0.01123385664581513,0.009260506789584651,-0.003005913235796872,-0.9998895581426305
1758875469068498768,13363,1758875469064597248,map,0.06391975283622742,-0.030088892206549644,1.0416408777236938,-0.01123550383026572,0.009255244195785235,-0.00300203572573391,-0.9998896424363274
1758875469080537520,13364,1758875469073597248,map,0.06392315775156021,-0.03009023331105709,1.0416361093521118,-0.011229328082187922,0.009255406115416136,-0.0029974417192462047,-0.999889684583176
1758875469089432848,13365,1758875469083597248,map,0.06392475217580795,-0.03009352833032608,1.041631817817688,-0.011222788158997209,0.009257618084100385,-0.003006039676342461,-0.999889684583176
1758875469099584912,13366,1758875469094597248,map,0.06392786651849747,-0.030097711831331253,1.041630506515503,-0.011233058489871453,0.009256380349697632,-0.00301101300446671,-0.9998895159957819
1758875469110557648,13367,1758875469103597248,map,0.06392920017242432,-0.03009774535894394,1.041629433631897,-0.011233565404506473,0.009254772348645265,-0.003010760123375644,-0.9998896002894789
1758875469122837776,13368,1758875469114597248,map,0.06393080204725266,-0.030095485970377922,1.0416278839111328,-0.011223573144050725,0.009270849560354774,-0.0030095378647687675,-0.9998895581426304
1758875469130005168,13369,1758875469124597248,map,0.06393209099769592,-0.030091160908341408,1.041626214981079,-0.011216877968992255,0.009281690931635502,-0.002995207936275118,-0.9998895581426305
1758875469139368144,13370,1758875469133597248,map,0.06393308192491531,-0.030086219310760498,1.0416226387023926,-0.01121824543666308,0.00927596389932183,-0.0030047331240385623,-0.9998895581426305
1758875469149476528,13371,1758875469143597248,map,0.06393346935510635,-0.030082112178206444,1.0416176319122314,-0.011208415836700803,0.009280203773500351,-0.002998579684155948,-0.9998896424363274
1758875469160588624,13372,1758875469157597504,map,0.06393589079380035,-0.030075961723923683,1.041612148284912,-0.011236344791602414,0.009275676856234415,-0.003009327130526267,-0.9998893474083879
1758875469172025968,13373,1758875469163597504,map,0.06393568217754364,-0.030069923028349876,1.041605830192566,-0.011229516508235268,0.009272185747161472,-0.0030081470187680133,-0.9998894317020849
1758875469178839632,13374,1758875469174597504,map,0.06393741071224213,-0.030061770230531693,1.0416010618209839,-0.01122596999910559,0.009263857381723204,-0.0030051545925237283,-0.9998895581426304
1758875469192462960,13375,1758875469187597504,map,0.0639396384358406,-0.03005301021039486,1.0415982007980347,-0.011229060383845427,0.009276332354974047,-0.003003932333916907,-0.9998894317020849
1758875469200726672,13376,1758875469193597504,map,0.0639449879527092,-0.030042024329304695,1.04159677028656,-0.011253243537585632,0.009281496578687586,-0.0030048595645840934,-0.9998890945272968
1758875469207654640,13377,1758875469203597504,map,0.06394951790571213,-0.03003314509987831,1.04159414768219,-0.011253243537585632,0.009281496578687586,-0.0030048595645840934,-0.9998890945272968
1758875469226657968,13378,1758875469217597504,map,0.06395561248064041,-0.030025437474250793,1.0415899753570557,-0.011242588287446472,0.009270493617048209,-0.002994449293001974,-0.9998893895552363
1758875469232397744,13379,1758875469223597504,map,0.06396177411079407,-0.030016403645277023,1.0415858030319214,-0.011242588287446472,0.009270493617048209,-0.002994449293001974,-0.9998893895552363
1758875469240667344,13380,1758875469234597504,map,0.06396865099668503,-0.03000861220061779,1.041582465171814,-0.01123927679638808,0.009287311855965326,-0.002995165789426606,-0.9998892631146908
1758875469252495824,13381,1758875469247597504,map,0.06397711485624313,-0.02999889850616455,1.0415797233581543,-0.011238734896576074,0.009270306178817625,-0.003007261934949225,-0.9998893895552364
1758875469260512816,13382,1758875469253595712,map,0.0639863982796669,-0.02999087981879711,1.041576862335205,-0.01123089352480146,0.009284785679232705,-0.003013162493740718,-0.9998893052615393
1758875469269746896,13383,1758875469264595712,map,0.06399790197610855,-0.02998454123735428,1.0415726900100708,-0.011249206165843318,0.00927392512784318,-0.0030240785275050816,-0.9998891788209938
1758875469280581136,13384,1758875469277595712,map,0.06401172280311584,-0.029980650171637535,1.0415680408477783,-0.011256187560808569,0.009279957889444683,-0.0030469642662465314,-0.9998889680867512
1758875469290477520,13385,1758875469283595712,map,0.06402347981929779,-0.029976917430758476,1.0415630340576172,-0.011241299433526286,0.009281274731506459,-0.003044056133699269,-0.9998891788209937
1758875469300430352,13386,1758875469294595712,map,0.06403151899576187,-0.029970228672027588,1.0415561199188232,-0.011245461681770928,0.009283724270121963,-0.0030445618958813456,-0.9998890945272968
1758875469312458512,13387,1758875469307595712,map,0.06403453648090363,-0.02996077388525009,1.0415465831756592,-0.011240469914400418,0.009290070005000884,-0.003036216819876211,-0.9998890945272968
1758875469331917744,13388,1758875469320595712,map,0.06404631584882736,-0.029953019693493843,1.0415446758270264,-0.01125055733453757,0.009272924304827172,-0.003034278064844703,-0.9998891788209938
1758875469347543984,13389,1758875469335595712,map,0.06408035755157471,-0.02994474209845066,1.0415476560592651,-0.011250069435375218,0.0092705475353798,-0.0030321707224192055,-0.9998891788209938
1758875469355768624,13390,1758875469349595712,map,0.0640946477651596,-0.0299408920109272,1.0415465831756592,-0.011255509013011157,0.00927045007079262,-0.003024289261747637,-0.9998891366741454
1758875469359551760,13391,1758875469355596736,map,0.06411101669073105,-0.02993610128760338,1.0415452718734741,-0.01126926164492555,0.009278566384899314,-0.0030125302910130503,-0.9998889259399028
1758875469369496720,13392,1758875469365596736,map,0.06412665545940399,-0.029929839074611664,1.0415445566177368,-0.011272501436950634,0.00927055741354742,-0.003040600092121361,-0.9998889259399028
1758875469382857040,13393,1758875469379596736,map,0.06414283066987991,-0.029924830421805382,1.0415451526641846,-0.011273153642967727,0.009267084002858129,-0.0030351631486634344,-0.9998889680867513
1758875469389836400,13394,1758875469384596736,map,0.06415873020887375,-0.029917946085333824,1.0415445566177368,-0.011281279094379473,0.009273334578055646,-0.0030380291343621857,-0.9998887994993573
1758875469399522416,13395,1758875469395596736,map,0.06417394429445267,-0.029914261773228645,1.0415438413619995,-0.01128362491223497,0.00926918961660434,-0.0030447726301239555,-0.9998887994993572
1758875469416127184,13396,1758875469408596736,map,0.06418798863887787,-0.029909759759902954,1.0415436029434204,-0.011284908827071347,0.009266334414571918,-0.0030440561336992676,-0.9998888416462057
1758875469432472144,13397,1758875469425596736,map,0.06421715021133423,-0.02990252897143364,1.0415444374084473,-0.01129294389324937,0.009277950316512096,-0.003049788105096715,-0.9998885887651147
1758875469441539888,13398,1758875469439596736,map,0.06422463804483414,-0.029892470687627792,1.041542410850525,-0.011280840256782965,0.009256830382550773,-0.003050378160975927,-0.9998889259399028
1758875469462597168,13399,1758875469458595200,map,0.06425159424543381,-0.02988247387111187,1.0415467023849487,-0.011273944801876006,0.009269170683449734,-0.0030351631486634344,-0.9998889680867513
1758875469472386608,13400,1758875469468595200,map,0.06426467001438141,-0.02987716533243656,1.0415481328964233,-0.011275612977432788,0.00927290915830349,-0.0030451940986090105,-0.9998887994993573
1758875469490479472,13401,1758875469488595200,map,0.0642879381775856,-0.029861485585570335,1.0415550470352173,-0.011272366764598751,0.009275018723316748,-0.003037944840665164,-0.9998888837930543
1758875469502463792,13402,1758875469499595200,map,0.06430038064718246,-0.029852213338017464,1.0415610074996948,-0.0112631105922668,0.009267159323886229,-0.003040726532666894,-0.9998889680867513
1758875469519667088,13403,1758875469512595200,map,0.06431271135807037,-0.029844243079423904,1.0415672063827515,-0.011268142283898107,0.009265122692677229,-0.003032802925146871,-0.9998890523804482
1758875469524515920,13404,1758875469518595200,map,0.06432556360960007,-0.029838308691978455,1.0415732860565186,-0.011292509994736672,0.009257969335277332,-0.003028208918659109,-0.9998888416462057
1758875469532669552,13405,1758875469529595200,map,0.06433815509080887,-0.0298315417021513,1.041581630706787,-0.011302606552178874,0.009263856970132886,-0.003055857251282308,-0.9998885887651147
1758875469552532944,13406,1758875469548595200,map,0.06436128169298172,-0.029818326234817505,1.0415946245193481,-0.011317049914964078,0.009255090261006495,-0.0030396728614540606,-0.9998885887651147
1758875469568552208,13407,1758875469561593664,map,0.06437143683433533,-0.02980935573577881,1.0415993928909302,-0.011325291846435671,0.009271152573146509,-0.0030451940986090083,-0.9998882937371751
1758875469573672272,13408,1758875469570593664,map,0.0643804743885994,-0.029798101633787155,1.0416054725646973,-0.011314839510323034,0.009261490325807323,-0.003038998511877939,-0.9998885044714176
1758875469584438352,13409,1758875469576593664,map,0.06439226865768433,-0.02979016862809658,1.0416123867034912,-0.011314839510323034,0.009261490325807323,-0.003038998511877939,-0.9998885044714176
1758875469600203120,13410,1758875469590593664,map,0.06439117342233658,-0.029772885143756866,1.041616439819336,-0.011314355397791603,0.009285786090658393,-0.003031749253934036,-0.9998883358840236
1758875469608010160,13411,1758875469600593664,map,0.06440078467130661,-0.029763678088784218,1.0416207313537598,-0.01131559626028077,0.00926450308461328,-0.0030475543221256288,-0.9998884623245692
1758875469621049264,13412,1758875469614593664,map,0.0644112303853035,-0.02975388430058956,1.0416220426559448,-0.01131559626028077,0.00926450308461328,-0.0030475543221256288,-0.9998884623245692
1758875469629914352,13413,1758875469620593664,map,0.06442131847143173,-0.029742462560534477,1.0416245460510254,-0.011334887580779551,0.0092757932539762,-0.003063064362377697,-0.999888125149781
1758875469633743344,13414,1758875469630593664,map,0.06443142145872116,-0.0297344122081995,1.041627287864685,-0.011344337941423295,0.009264088036937125,-0.0030710722635946875,-0.999888040856084
1758875469652619696,13415,1758875469650593664,map,0.06445171684026718,-0.029718661680817604,1.0416337251663208,-0.011333953764667231,0.009257392203334148,-0.00304603703557923,-0.9998882937371751
1758875469670879024,13416,1758875469660590336,map,0.06445976346731186,-0.02970999665558338,1.0416370630264282,-0.011322484635834268,0.009259689124259927,-0.0030518533006737565,-0.9998883780308722
1758875469682516080,13417,1758875469680590336,map,0.06447362154722214,-0.029694214463233948,1.041640043258667,-0.011310708625260586,0.00925940981907048,-0.0030569952161920507,-0.9998885466182661
1758875469693665456,13418,1758875469690590336,map,0.06448240578174591,-0.029687069356441498,1.0416407585144043,-0.011315892522991297,0.009263637839447855,-0.0030567001882525285,-0.9998884201777206
