%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758875467829598352,44936,1758875467822601344,base_link,-0.0033433102072231917,0.001406829630987233,0.0007484629457672055,-0.0020793615840375423,-0.0014581382274627683,0.0013711958890780809
1758875467834875696,44937,1758875467832601344,base_link,-0.003342247807759059,0.0015020811697387818,0.0005658193108313031,-0.0015161209739744663,0.00013830582611262766,-0.0025954628363251686
1758875467853654096,44938,1758875467850601344,base_link,-0.0036397935917337797,0.0015128691442909939,0.0005860849499481666,0.0041918642818927765,0.0022636847570538516,-0.0035175881348550324
1758875467865521744,44939,1758875467856599296,base_link,-0.0035241419577698866,0.0016651332874790979,0.0006870198768009375,0.0034247187431901693,0.0023391533177345987,-0.0033837277442216878
1758875467874118768,44940,1758875467866599296,base_link,-0.003823752259377864,0.0014800057075816597,0.0005481001842930286,0.0011319891782477498,0.0004468855913728477,0.0013542952947318554
1758875467882879696,44941,1758875467880599296,base_link,-0.003972515658344663,0.0015312375575118995,0.0006349349145651011,7.010693661868572e-05,-0.0009914771653711794,0.0014367289841175082
1758875467895689808,44942,1758875467886599296,base_link,-0.0037981414291816534,0.0015831363923973862,0.0005210182572465474,0.000442620599642396,-0.0005106497555971143,0.0016870906110852957
1758875467900558672,44943,1758875467896599296,base_link,-0.003795193616811599,0.0013422332970828173,0.0004730724938484541,0.0006227425765246153,0.0030894854571670294,-0.00149035023059696
1758875467918795184,44944,1758875467910599296,base_link,-0.003609376133898329,0.0014087375116769293,0.00035077593549397797,0.0009464705362915993,0.0012631108984351156,-0.0009053783724084498
1758875467931617904,44945,1758875467926599296,base_link,-0.0035477800786812602,0.001455102712126262,0.00014501743774659537,0.003424491034820676,0.000979458447545767,0.0016753172967582939
1758875467943768720,44946,1758875467940599296,base_link,-0.003640034424969219,0.0010702747496516445,0.000396022693507396,-0.0012266947887837887,0.0008923078421503307,0.0004899012856185435
1758875467951588752,44947,1758875467946599296,base_link,-0.003420984258843601,0.0011779144988278377,0.00021722252598832415,-0.0012266947887837887,0.0008923078421503307,0.0004899012856185435
1758875467961918128,44948,1758875467956597248,base_link,-0.0034638551160728536,0.0009581383652600763,0.00029024168617389874,-0.004231196828186512,-0.0022638626396656036,-0.001591327250935137
1758875467975600304,44949,1758875467970597248,base_link,-0.0035103458768614504,0.0008494447396278364,0.0003451787634548617,0.00029153283685445786,0.0005778791382908819,-0.002049129456281662
1758875467982993840,44950,1758875467976597248,base_link,-0.003287944939137368,0.0010264907872963762,0.00025095359355194495,-0.0005420155357569456,-0.0014916956424713133,0.0017848267452791335
1758875467995483376,44951,1758875467989597248,base_link,-0.0035138168444891075,0.0008719806236846419,-2.172632340263082e-05,0.0019052179995924234,0.0004547466523945333,0.0013181025860831141
1758875468003541616,44952,1758875468000597248,base_link,-0.0033712410525587513,0.001119422382960013,0.00012880910982725237,-0.001512611284852028,0.0012818526010960336,-0.003033698070794344
1758875468029564560,44953,1758875468019597248,base_link,-0.003330588930442959,0.0008038212167780848,-0.00011418871260969476,0.006016255356371403,0.00045057735405862353,0.0016690464690327644
1758875468041624112,44954,1758875468030597248,base_link,-0.0036146734987296133,0.0007845111025767166,-0.00018941519746820345,0.0026544907595962286,0.00043223612010478995,0.0018690377473831177
1758875468051480208,44955,1758875468043597248,base_link,-0.003704352512109603,0.0007059225888929987,-0.000280219889750657,0.0011619378346949816,-0.000559049192816019,0.001150921336375177
1758875468056517104,44956,1758875468049597248,base_link,-0.0037970710993163238,0.0009770707624286042,-0.00018440077932462784,-0.0002582117449492216,0.0029364719521254305,0.0023160916753113265
1758875468073844080,44957,1758875468069599552,base_link,-0.003291094487739447,0.001275714156596362,-0.000244493840775862,0.002279917011037469,-0.001733064651489258,-0.0010763738537207244
1758875468090702096,44958,1758875468079599552,base_link,-0.003467053542367125,0.0010864478537656547,-0.0002769271700435129,0.0004627108573913574,0.0006568089593201875,-0.0012850050115957856
1758875468101600752,44959,1758875468092599552,base_link,-0.0033089501922045875,0.0013120328163808664,-0.00025841385138140145,0.0016288572223857045,0.0014664391055703163,-0.00041389104444533603
1758875468111757776,44960,1758875468106599552,base_link,-0.0031552302040039706,0.0011694746440817087,-8.908516142248614e-05,-0.0043486012145876884,-0.004184278193861246,-0.0032721855677664276
1758875468123769456,44961,1758875468116599552,base_link,-0.0031968094904723104,0.001226086686839283,-0.00023912923132891483,0.0009523052722215652,-0.0030015204101800923,-0.003387595526874065
1758875468134055344,44962,1758875468130599552,base_link,-0.003047502518799027,0.0010131542652657738,-0.00031181396532017734,-0.00324365496635437,-0.0022338363341987133,-0.0012270055012777446
1758875468142002320,44963,1758875468136599552,base_link,-0.00304343915009605,0.0013542058757628165,-0.0003347526889699482,-0.002882852219045162,0.00224756496027112,-0.0013774827821180227
1758875468153465264,44964,1758875468146599552,base_link,-0.0032822216129054665,0.00145906427043671,-0.000452094288292613,-0.00037524825893342495,0.0012448205379769204,-0.0022104429081082344
1758875468165729264,44965,1758875468160596224,base_link,-0.0032823783442849563,0.0015431724278687565,-0.0007314014107397311,0.002753176726400852,0.00219098012894392,0.00047975807683542344
1758875468173602000,44966,1758875468166596224,base_link,-0.003418363697353812,0.0013230533581144023,-0.0007072622803981234,0.0017682493198662996,-0.001403268426656723,0.0007077564368955793
1758875468181389072,44967,1758875468176596224,base_link,-0.003285753667024589,0.001209362302052958,-0.0007487530978099577,0.00019113370217382908,0.0008102634456008676,0.0025972172152251005
1758875468195660656,44968,1758875468190596224,base_link,-0.0030592068495041537,0.0013218807856495696,-0.0006922610088352434,0.0005648608785122633,5.185743793845179e-05,0.00019187107682228088
1758875468203561936,44969,1758875468196596224,base_link,-0.003197664296709641,0.001262344422645652,-0.0004883225889032824,-0.0008122413419187069,0.00043873162940144566,0.002209997270256281
1758875468209476784,44970,1758875468206596224,base_link,-0.0031949016990965645,0.0010477963743268505,-0.00035136509116179504,0.0016994414618238807,-7.621268741786492e-05,-0.000948243192397058
1758875468219601328,44971,1758875468215596224,base_link,-0.0032185482745133494,0.0009382278131163126,-0.00048531741013285257,-0.0010932981967926025,0.0014149977359920742,0.001379377790726721
1758875468231459472,44972,1758875468226596224,base_link,-0.0031106357624004714,0.0009814646047196928,-0.0003707221266565627,-0.00014021177776157856,-0.0001433913130313157,0.0008927765302360058
1758875468242642544,44973,1758875468239596224,base_link,-0.0031053451787992014,0.0009145705846143334,-0.0002069843320310402,0.00015575625002384186,-0.0004313818644732236,0.001103822491131723
1758875468255605744,44974,1758875468252596224,base_link,-0.002888717930977752,0.0010328073342993876,7.458641743574994e-06,0.0004155919887125492,-0.001704344991594553,-8.741987403482178e-05
1758875468271936720,44975,1758875468263595200,base_link,-0.0031144955424880416,0.000891303362955349,0.00011260526033871726,-0.0006989447865635157,-0.0012954501435160637,0.000621082668658346
1758875468281701360,44976,1758875468277595200,base_link,-0.002742475350434695,0.0006170926514890985,1.0622748502585145e-05,0.0014332407154142857,0.00036527076736092584,0.001132660428993404
1758875468294352112,44977,1758875468283595200,base_link,-0.0027875324759379424,0.0005445575608301021,-3.641469144007472e-05,-0.0020391279831528664,-0.00048558344133198283,-0.0018983000190928578
1758875468300691344,44978,1758875468293595200,base_link,-0.002783308307029647,0.000419990788787394,-0.00019343812625226828,-0.0005532274954020977,8.033402264118178e-05,-0.0013821701286360621
1758875468311598448,44979,1758875468307595200,base_link,-0.0024650338178473564,0.000712055174279332,-0.0001098959402001007,0.002000411506742239,0.002658475423231721,-0.00023521110415458712
1758875468315642576,44980,1758875468312595200,base_link,-0.002561129386224036,0.0004538555767222319,-0.00018048220439665266,0.00146912329364568,-0.001424073241651058,0.0009370621992275121
1758875468329652208,44981,1758875468323595200,base_link,-0.002438096907673058,0.0004139213269911661,-0.00045614537273275176,0.002037473488599062,-0.001541877631098032,-0.00026288174558430894
1758875468340782032,44982,1758875468336595200,base_link,-0.0025249625992696772,0.00034162199202586457,-0.0005573735426850336,-0.002761448733508587,-0.001143764704465866,0.0004463681834749879
1758875468346882032,44983,1758875468343595200,base_link,-0.00259170109918046,0.0006405078956011338,-0.0005537510484410972,0.0002361477818340063,-0.001194318756461143,0.0026672249659895897
1758875468359325456,44984,1758875468353594432,base_link,-0.002302898320971984,0.0008128555407094927,-0.0003424506292718168,-0.0027785622514784336,-0.0011124024167656903,-0.0027645574882626534
1758875468371498064,44985,1758875468366594432,base_link,-0.0024853267287183634,0.0004672511683497908,-0.00017511622012617543,-0.004077679943293333,-0.0019977567717432976,0.00039536994881927994
1758875468375510480,44986,1758875468373594432,base_link,-0.0024492912236413113,0.00069420935216354,-0.0002307444244429107,0.0016049603000283241,0.0019461100455373523,-0.0013626388972625139
1758875468390248400,44987,1758875468383594432,base_link,-0.002476646970555907,0.0004703187685431141,-0.0004395941757673257,-3.81888821721077e-06,-2.111797221004968e-05,-0.0004059623461216688
1758875468411605072,44988,1758875468403594432,base_link,-0.0026530997673376495,0.00032628251673294013,-0.0002598569910807161,0.00018942216411232948,0.0013039661571383478,0.001532557653263211
1758875468427492784,44989,1758875468414594432,base_link,-0.00256715857575369,0.0004132208599730192,-0.0004463837770266142,-0.004130132496356964,-0.0034793997183442116,-0.0010041418718174096
1758875468428094800,44990,1758875468425594432,base_link,-0.002707073021647555,0.0002494795438089882,-0.0003988724125891511,-0.003180223051458597,-0.0032274010591208935,-3.319990355521401e-05
1758875468443554320,44991,1758875468438594432,base_link,-0.0027166811595685995,5.831416279668323e-05,-0.00039666734157543717,-0.0005393929313868284,-0.002184451557695866,-0.00198193360120058
1758875468451461136,44992,1758875468444594432,base_link,-0.0028130762837485874,0.0004785992918622745,-0.0006863229675839579,-0.0014927256852388382,-0.0007161521352827549,-3.16464575007557e-05
1758875468462034864,44993,1758875468455592896,base_link,-0.002942528240424792,0.0003276168870782192,-0.0008035834748586506,-0.0020170649513602257,0.002261776011437178,0.0034768246114253993
1758875468472748208,44994,1758875468468592896,base_link,-0.002840358415658737,0.0004133062422964728,-0.0008178896962517127,-0.003955750726163387,-0.0027509788051247597,0.0005586212500929836
1758875468481574864,44995,1758875468474592896,base_link,-0.0030142347324855225,7.512932649668869e-05,-0.0009976476584462699,-0.003776038531213999,-0.0010434347204864023,0.0011501052649691703
1758875468491799280,44996,1758875468485592896,base_link,-0.0028340370510479378,3.6771016271075664e-05,-0.0007621779646019756,0.0004839855246245861,-0.0015182597562670708,-0.0005245710490271447
1758875468500575984,44997,1758875468498592896,base_link,-0.0030333686377556194,7.946101906803443e-05,-0.000621056236603458,0.0001325660850852728,-0.001610200386494398,0.0012068259529769423
1758875468511573040,44998,1758875468504592896,base_link,-0.0029675472736295106,0.00023176646242574933,-0.000340498291999766,0.0006220389623194933,0.0008307455573230982,0.0003926488570868968
1758875468533529136,44999,1758875468524592896,base_link,-0.0033794829550204395,0.0004890813599956564,-0.0001973909961978616,-0.0006242794916033745,0.000690973130986094,-0.0032334416173398495
1758875468544147152,45000,1758875468534592896,base_link,-0.0030893888068790317,0.0008455227100911199,-0.00025395758988355516,0.00273878313601017,-0.0017823274247348313,-0.0031236042268574233
1758875468552456080,45001,1758875468548592896,base_link,-0.003246363839818929,0.0008006408105480166,-0.000494380807240276,0.0008366664405912161,-0.0006875942926853894,0.0005434441845864059
1758875468564580528,45002,1758875468561593152,base_link,-0.0030528975207944798,0.0009813334875918638,-0.00019318081181612134,-0.0025601673405617476,-0.001808847999200225,-0.0026140497066080566
1758875468576424176,45003,1758875468571593152,base_link,-0.0032334016717740477,0.0009449751549502879,-0.00029607065375319286,0.0007258623372763395,0.001516829710453749,0.0010175893548876045
1758875468588640720,45004,1758875468585593152,base_link,-0.0031878096875272,0.001118529725664671,-0.0002861176193739297,-0.002562342444434762,0.000272660283371806,-0.0011689673410728574
1758875468596764048,45005,1758875468591593152,base_link,-0.003347960486942844,0.0009253801761878237,-0.0003676713055343974,-0.0023614608217030764,0.0005709282122552396,0.0012874428648501635
1758875468613529520,45006,1758875468602593152,base_link,-0.003388933122421482,0.00100009511794536,-0.0006659829409940668,0.003747948445379734,0.0013933287700638175,0.0002745465608313678
1758875468623445040,45007,1758875468615593152,base_link,-0.003592179679824798,0.0008490562227698481,-0.0005205102831476422,-0.0018110715318471193,-0.0006041247397661206,0.002529626479372382
1758875468629887792,45008,1758875468621593152,base_link,-0.0036847166047856133,0.0007251672452182235,-0.0005509242165044528,-0.0027936401311308146,-0.0025806499179452658,0.0016393030527979138
1758875468641977424,45009,1758875468632593152,base_link,-0.003645499833964665,0.0011075096624568726,-0.0005160425833068168,0.0020891758613288403,0.00017161527648568162,0.0007242271676659584
1758875468650684848,45010,1758875468645593152,base_link,-0.0038758594125261015,0.0009800199168200777,-0.00047302223977545435,0.0005346741527318954,-0.0009799904655665157,0.0011465996503829958
1758875468656269424,45011,1758875468651593152,base_link,-0.0038476120517385256,0.0011561452562171158,-0.0006783389765692047,0.0005001665558665991,0.0007621294353157276,-0.0048180497251451015
1758875468671826768,45012,1758875468661591616,base_link,-0.004020720370578705,0.0008350222483409871,-0.0008438764163365527,0.004263696726411581,0.0006423506420105698,0.001958259614184499
1758875468680319408,45013,1758875468670591616,base_link,-0.003834715571458304,0.0006796457473857399,-0.0008215707563646298,0.002474043285474181,-0.0012379668187350035,-0.0007013798458501696
1758875468688780016,45014,1758875468681591616,base_link,-0.0037730790943552657,0.0004966888315591625,-0.0007510956346156801,0.00317292264662683,-0.0033441989216953516,-0.0012663508532568808
1758875468696827888,45015,1758875468691591616,base_link,-0.0038324472208356645,0.0001643769871211955,-0.0008166021608279489,0.0024024881422519684,-0.0017773464787751438,-0.0011168090859428046
1758875468710531120,45016,1758875468705591616,base_link,-0.003948522696613208,0.0005384471048415098,-0.0007124207779834312,0.0034945106599479914,0.0021364702843129635,-0.0007859693141654136
1758875468720616560,45017,1758875468711591616,base_link,-0.004243965152392992,0.000419225121781564,-0.0006634408275167713,-0.0015868677292019129,-0.0003342269919812678,0.0007520141080021858
1758875468730953296,45018,1758875468724591616,base_link,-0.004186890722944334,0.000611729151793072,-0.0005912729226083126,0.00035850214771926403,0.0008305816445499655,-0.0028012446127831936
1758875468740961104,45019,1758875468730591616,base_link,-0.004068486133881999,0.0005134908012913441,-0.0009439390806483193,0.000561792403459549,0.0013467799872159958,0.000321429339237511
1758875468746092400,45020,1758875468741591616,base_link,-0.003766917876566683,0.0005579921208720422,-0.0009735276461439666,3.61492857336998e-05,-0.0005416867788881067,-0.0023475559428334236
1758875468761578064,45021,1758875468754590080,base_link,-0.00379228399950759,0.000572524046836031,-0.0009121230889674059,-0.0014953275676816702,0.0009782931301742796,0.0032209078781306744
1758875468769652496,45022,1758875468760590080,base_link,-0.0040152278565427245,0.0004811893200748738,-0.0006253377762799018,-0.0006882117595523596,0.0013100261567160487,-0.0004186184378340842
1758875468775846192,45023,1758875468771590080,base_link,-0.0040692967985507845,0.00038343936555087317,-0.0006828018852790463,-0.0006882117595523596,0.0013100261567160487,-0.0004186184378340842
1758875468791480816,45024,1758875468784590080,base_link,-0.00442546893848672,0.00014217976395213626,-0.000901167124706763,-0.0012194777373224497,-0.0014647429343312979,-0.0004959421930834649
1758875468800764368,45025,1758875468790590080,base_link,-0.004311749528434031,0.00043020772964615225,-0.0010325979126124753,-0.0022066410165280104,-6.941403262317208e-05,-0.002217384520918131
1758875468805589872,45026,1758875468800590080,base_link,-0.004658464870486481,0.0002727741532863353,-0.0011052982375388109,-0.0029615245293825865,-0.0014452801551669836,0.0001853042049333455
1758875468821593776,45027,1758875468814590080,base_link,-0.004493457466523915,0.00032152644637593945,-0.0011993109115314181,0.0019003449706360698,0.002841895446181297,-0.0043256222270429134
1758875468824503056,45028,1758875468820590080,base_link,-0.004586812137299652,0.0007502666491623233,-0.0011345171624580676,0.0019003449706360698,0.002841895446181297,-0.0043256222270429134
1758875468835623152,45029,1758875468831590080,base_link,-0.00474263412411053,0.0003942422921484585,-0.0012379425647656272,0.001009233994409442,0.001678763306699693,-0.0016531316796317699
1758875468843637936,45030,1758875468839590080,base_link,-0.004422775223445145,0.0004324877146435894,-0.0013394341633761978,-0.00039039901457726955,-0.0009358145762234928,-0.0014127221656963227
1758875468860495280,45031,1758875468850590080,base_link,-0.004460188882675629,0.00015384071234879606,-0.0013428362747209782,0.002352276351302862,0.0022071632556617264,0.0020466796122491355
1758875468872888400,45032,1758875468863597760,base_link,-0.004368453476738763,0.0003653721819278106,-0.0012144338932827516,-0.00013667577877640724,0.0027794165071099997,0.00013757718261331285
1758875468881434000,45033,1758875468877597760,base_link,-0.004377216467007866,0.00011787528119828705,-0.0012770029598338322,-0.00013667577877640724,0.0027794165071099997,0.00013757718261331285
1758875468891699760,45034,1758875468888597760,base_link,-0.004277102807253843,0.0003753400249002882,-0.0013915443436699926,-0.0033003513235598803,-0.003290587337687612,-0.0018137026345357295
1758875468905732592,45035,1758875468901597760,base_link,-0.004402163428059046,0.00021243992348123054,-0.001270692603730605,-0.00023450958542525768,-0.000358633231371641,0.0013079290511086583
1758875468915335408,45036,1758875468907597760,base_link,-0.004190532023623428,0.00043012435452584595,-0.0011898372569849427,-0.0020391459111124277,-0.002058682730421424,-0.0010470432462170718
1758875468921640368,45037,1758875468917597760,base_link,-0.004331676576872096,0.00032500699316426765,-0.0009559423868027581,0.0011907531879842281,-0.00012172455899417406,-0.0004501091316342354
1758875468935344368,45038,1758875468931597760,base_link,-0.004293373244209136,1.865583593931098e-05,-0.0009865040689398558,-0.0004182555712759495,-0.0019740017596632247,-0.004912419710308313
1758875468940835920,45039,1758875468937597760,base_link,-0.004472430560740391,9.369362822017747e-05,-0.0010326228825204367,-0.0022117604967206717,-0.002447159728035331,-0.0019556717015802856
1758875468950597936,45040,1758875468947597760,base_link,-0.004278989664900722,-9.454991782200116e-06,-0.0009269091639095112,-0.002495876746252179,0.001037551090121269,-0.001527826418168843
1758875468963553168,45041,1758875468961596736,base_link,-0.00421014622230293,0.00023976154738210095,-0.0009597023756040154,-8.381996303796768e-05,0.0010984886903315785,0.0020088902674615383
1758875468973723792,45042,1758875468967596736,base_link,-0.0044003942005230315,0.00015932770777326576,-0.0009647667045798127,-0.0009026532061398029,-0.0012677011545747519,0.0001826146617531778
1758875468980588720,45043,1758875468977596736,base_link,-0.00412707288417025,0.00038445988509909593,-0.0010714151996034508,-0.0009026532061398029,-0.0012677011545747519,0.0001826146617531778
1758875468991458576,45044,1758875468986596736,base_link,-0.004321026696194771,0.0005469182901615105,-0.001066801495385893,-0.0004925080575048923,0.0002225539647042751,-0.00016990327276289466
1758875469002402992,45045,1758875468997596736,base_link,-0.004198045663837271,0.0006454185468421303,-0.0009597024353608909,-0.0017228701617568731,-7.297215051949019e-05,0.0003978139138780534
1758875469013596816,45046,1758875469010596736,base_link,-0.003977649887157308,0.0005704168944302598,-0.0011869930444410837,-0.002182765631005168,-0.00024299556389451005,0.0016639332752674818
1758875469036593360,45047,1758875469024596736,base_link,-0.0038489472875958353,0.0006640371269855727,-0.0008476422936162351,-0.00500938855111599,-0.001705799484625459,-0.002217541914433241
1758875469042508240,45048,1758875469034596736,base_link,-0.0039875710354192245,0.0006718488669277325,-0.00094235320005501,0.00043484894558787346,0.00012204307131469257,0.0005444457638077438
1758875469051506160,45049,1758875469048596736,base_link,-0.00401871210782715,0.0005845869837641703,-0.0007621469261404003,0.00011845421977341175,-0.0020857288036495447,-0.00011538865510374282
1758875469060712432,45050,1758875469054597248,base_link,-0.003772363966076095,0.0008190243218771504,-0.0010360405316937522,0.0020517774391919374,-0.0015943513717502356,-6.177870091050844e-05
1758875469068544144,45051,1758875469064597248,base_link,-0.0036696872637961278,0.0005723615975121278,-0.0010238295762274132,0.001500591984950006,-0.001004195539280772,0.002130904933437705
1758875469080590544,45052,1758875469073597248,base_link,-0.003636970699704074,0.000522566270196948,-0.0010667490443096355,-0.003358011832460761,-0.00031783222220838113,-0.0033542560413479805
1758875469089483504,45053,1758875469083597248,base_link,-0.0037165045256197975,0.00021909963705274625,-0.0009581129118292445,-0.0010458885226398706,-0.0002791367005556822,0.00020565930753946307
1758875469099621424,45054,1758875469094597248,base_link,-0.0035203920410250018,0.0004864887950176059,-0.0006716552496761899,0.0033963227178901434,0.00032785511575639237,-0.000674378708936274
1758875469110717520,45055,1758875469103597248,base_link,-0.0038503149612232504,0.0008543796482059748,-0.000818814584451431,0.00043966551311314106,-0.0019962007645517588,-0.00022149179130792593
1758875469122922352,45056,1758875469114597248,base_link,-0.0037492953104690373,0.000913288765824842,-0.0008474068571508354,-0.0022509281989187002,-0.0020882745739072566,-0.002453754190355539
1758875469130032944,45057,1758875469124597248,base_link,-0.0036324715087679214,0.0012577998682466232,-0.0009220885621390654,0.002234892686828971,0.0021913941018283367,-0.0004256790271028879
1758875469139649264,45058,1758875469133597248,base_link,-0.003837496522657807,0.0009435346776679337,-0.0010150706227020142,-0.0010754831600934267,-0.0023383668158203363,-0.0012221544748172162
1758875469149514736,45059,1758875469143597248,base_link,-0.003635176469600512,0.0012281245211256688,-0.0012918271693019337,0.00282179843634367,0.00033390708267688724,-0.002136609051376581
1758875469160650512,45060,1758875469157597504,base_link,-0.003780845922981512,0.001212558736532972,-0.0013238759758369605,0.0013070710701867938,0.0016454285942018036,0.002998055424541235
1758875469172042608,45061,1758875469163597504,base_link,-0.003693894774485982,0.001355451182017288,-0.0012538886506524237,0.0003338905517011881,0.002797556109726429,-0.0012870315695181493
1758875469178900144,45062,1758875469174597504,base_link,-0.0037254876390824844,0.0014390186376505056,-0.0011310739998576325,-0.000752823892980814,0.0011620461009442806,-0.0005791212897747756
1758875469192505904,45063,1758875469187597504,base_link,-0.003604717253569518,0.0015850766563725712,-0.001084269585407912,0.0015612638089805841,8.363951928913572e-05,-0.001776743563823402
1758875469200743376,45064,1758875469193597504,base_link,-0.003455125984998601,0.0017306030222389874,-0.000885386967473076,0.0024258168414235115,-0.002192439744248986,0.002829509321600199
1758875469207706256,45065,1758875469203597504,base_link,-0.003438422256997818,0.001270330175826565,-0.0010938357721118497,0.0024258168414235115,-0.002192439744248986,0.002829509321600199
1758875469226715824,45066,1758875469217597504,base_link,-0.0032620302133855653,0.001467604362077422,-0.0012803228165214656,0.0006994337309151888,0.001082985196262598,0.0007259896374307572
1758875469232479216,45067,1758875469223597504,base_link,-0.003297643444694978,0.0014329271121664587,-0.0011487629833751285,0.0006994337309151888,0.001082985196262598,0.0007259896374307572
1758875469240685552,45068,1758875469234597504,base_link,-0.0031551298287326307,0.0014366349270211838,-0.001241640071815354,-0.00034155184403061867,-0.0011856651399284601,0.0007614984642714263
1758875469252512336,45069,1758875469247597504,base_link,-0.003151324913997518,0.0015397589126324254,-0.0010818970301123187,0.0005419559311121702,0.0012207478284835815,0.00013874901924282296
1758875469260558704,45070,1758875469253595712,base_link,-0.00317891733594152,0.0012904534459711662,-0.001328969909797038,-0.0010509269777685404,-0.0008818951901048422,0.0002301853965036572
1758875469269768432,45071,1758875469264595712,base_link,-0.002921005013811746,0.0011815223245798408,-0.0013784282635641242,0.0026432231534272432,0.00018779677338898244,0.005027894861996174
1758875469280631184,45072,1758875469277595712,base_link,-0.003054138117874095,0.0009393158468643991,-0.0015219159779471943,0.002177075482904911,-0.0018514932598918672,0.002876873360946775
1758875469290493968,45073,1758875469283595712,base_link,-0.0030366163584833665,0.001226261774324453,-0.0013042273414669433,-0.0010323936585336924,-0.0008965537417680029,-0.0036507826298475266
1758875469300561712,45074,1758875469294595712,base_link,-0.003117402101433189,0.0010973336029698288,-0.0015383727064487642,0.0007061464712023735,-9.980704635381723e-05,-0.001984476577490568
1758875469312550192,45075,1758875469307595712,base_link,-0.0029941822806185585,0.0015635018782591218,-0.0014045898917581991,-6.328499875962734e-05,-0.0005101079586893322,-0.001870758947916329
1758875469331973040,45076,1758875469320595712,base_link,-0.002946635587635513,0.0012850566363852638,-0.001018098945595837,-0.00017029792070388794,0.0011559727136045694,0.0007863997598178684
1758875469347601552,45077,1758875469335595712,base_link,-0.0026611746636053257,0.0012495748844131445,-0.0009932474808176728,-0.00207819533534348,-0.0007801058236509565,-0.002805329393595457
1758875469355793936,45078,1758875469349595712,base_link,-0.0026612711249638073,0.001107382828155715,-0.001146888475758574,0.0028556645847857,-0.0005488984752446413,0.00018150196410715585
1758875469359597584,45079,1758875469355596736,base_link,-0.0025912889440785447,0.0013736223515932872,-0.00108784168252051,0.00253009214065969,0.00029856408946216085,-0.0016677399398759007
1758875469369577744,45080,1758875469365596736,base_link,-0.00254157003528745,0.0011621868421642823,-0.0010592379838591244,-0.0011516085360199213,-0.000506722135469317,0.003859770018607378
1758875469382872464,45081,1758875469379596736,base_link,-0.0024915735551100764,0.0014552375328731489,-0.0010042030013739324,0.0008794688619673252,0.001525135478004813,-0.0019322336884215476
1758875469389895248,45082,1758875469384596736,base_link,-0.0024302120324398956,0.001215667635921665,-0.0011143336874420006,0.0019371944945305586,-0.000653315335512161,0.0015209275297820568
1758875469399606352,45083,1758875469395596736,base_link,-0.002572305143507808,0.0010352738490432708,-0.0010744537588437053,-9.745825082063675e-06,-0.0025967808905988927,0.0018021666910499337
1758875469416168432,45084,1758875469408596736,base_link,-0.00250792238498236,0.0012197399798651294,-0.001074913087875393,-0.0006844939198344946,0.0013666562736034393,-0.00018661411013454215
1758875469432511504,45085,1758875469425596736,base_link,-0.0024535749081534245,0.0013098138092723318,-0.0009329193924310821,-0.00011059548705816269,-0.0015037965495139358,0.0014111194759607317
1758875469441582672,45086,1758875469439596736,base_link,-0.0023866166036634797,0.0011926848514188756,-0.0009596574608273503,0.00046140910126268864,0.002232520142570138,0.000964696402661502
1758875469462630320,45087,1758875469458595200,base_link,-0.0027962397850732987,0.001364034295638125,-0.000877192434076661,0.002145939040929079,-0.00046574720181524754,-0.00011662114411592478
1758875469472406352,45088,1758875469468595200,base_link,-0.002638092771559725,0.0015082578866802204,-0.0008913280125684262,-0.002361632650718093,-0.00270690000616014,-0.0014219036092981692
1758875469490531312,45089,1758875469488595200,base_link,-0.0028653532850259774,0.0016400546878083924,-0.0005841557250622268,-0.0007147584110498428,0.00011508772149682068,0.001856375252828002
1758875469502503984,45090,1758875469499595200,base_link,-0.002689296192779574,0.0020083200618472422,-0.00042288253172478955,-0.0010295461397618055,0.002496275119483471,-0.00015325634740293056
1758875469519700464,45091,1758875469512595200,base_link,-0.0026847097150877863,0.0014119167440466889,-0.0005702941194464784,0.0029546977020800114,-0.0003430084325373172,0.0005389628931879997
1758875469524572688,45092,1758875469518595200,base_link,-0.0026364612769448396,0.0016463471502869528,-0.00032942433447761925,0.005838009528815746,1.2500677257776963e-06,0.0005746535025537014
1758875469532870224,45093,1758875469529595200,base_link,-0.002756831239044994,0.0014962195329569468,-0.0002777724019381912,0.004253201652318239,0.0018061636947095398,0.0031013959087431426
1758875469552581712,45094,1758875469548595200,base_link,-0.0027055397354792277,0.001811361393907773,-0.0006294287241876327,0.002909331349655986,0.00014747050590813157,-0.00021846778690814975
1758875469568576400,45095,1758875469561593664,base_link,-0.0026828533081475602,0.0017942957938259976,-0.0005207508030376246,0.0008979437407106161,0.0008239357266575096,-0.0015886224573478103
1758875469573757168,45096,1758875469570593664,base_link,-0.002756502715248095,0.0020673402783941263,-0.0004546515281933863,-0.0007522606756538153,0.0017951654735952616,-7.2049559094012e-05
1758875469584490384,45097,1758875469576593664,base_link,-0.002894923945382648,0.00181726915397301,-0.00048250284885625416,-0.0007522606756538153,0.0017951654735952616,-7.2049559094012e-05
1758875469600271568,45098,1758875469590593664,base_link,-0.002687501487658021,0.001991392470005007,-0.0004915451618817168,-0.0009658078197389841,0.002056612633168697,-0.001875729416497052
