%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740409434851352,52340,1759740409427760000,map,0.04732026904821396,-0.0675378292798996,1.036178708076477,-0.01337659970761289,-0.010444340723766743,0.01760730958075967,-0.9997009509955441
1759740409443533560,52341,1759740409437757696,map,0.04732801765203476,-0.06757070124149323,1.0361689329147339,-0.013371493024225736,-0.010438223174559837,0.0175912094846285,-0.9997013724640292
1759740409453554808,52342,1759740409448757696,map,0.04733501374721527,-0.06760607659816742,1.0361593961715698,-0.013374276527224851,-0.01045429248373525,0.017599343826391136,-0.9997009931423927
1759740409465371256,52343,1759740409458757696,map,0.04734620824456215,-0.06763499975204468,1.0361485481262207,-0.013374994176102427,-0.010451533346882931,0.01759036654765828,-0.9997012038766352
1759740409475213624,52344,1759740409469757696,map,0.047353364527225494,-0.06766709685325623,1.036134123802185,-0.013366266815010385,-0.010456535980237821,0.01756887165491775,-0.9997016253451203
1759740409488675256,52345,1759740409480757696,map,0.04736384376883507,-0.06769479066133499,1.03612220287323,-0.013374271094232662,-0.01047107499661281,0.017614263810763996,-0.9997005716739076
1759740409499245976,52346,1759740409490757696,map,0.04736972972750664,-0.06772762537002563,1.036110520362854,-0.01334212078671682,-0.010481003378251284,0.017605202238334117,-0.9997011195829382
1759740409508862648,52347,1759740409501757696,map,0.04737917706370354,-0.06775395572185516,1.036100149154663,-0.01333166820364999,-0.010481335449319434,0.01760777319609329,-0.9997011617297867
1759740409527659064,52348,1759740409522757696,map,0.047390688210725784,-0.06780505925416946,1.0360760688781738,-0.013328489903218338,-0.01047194081800468,0.017581304975228453,-0.9997018360793629
1759740409535711384,52349,1759740409532757696,map,0.047394171357154846,-0.06783042103052139,1.036062479019165,-0.01333951278582908,-0.010473064130299171,0.017578902604863323,-0.9997016253451203
1759740409546664696,52350,1759740409543758720,map,0.04740036651492119,-0.06785609573125839,1.036049723625183,-0.013358552460007748,-0.010473973086356314,0.0176116085593078,-0.9997007824081502
1759740409557536184,52351,1759740409553758720,map,0.047404155135154724,-0.06787999719381332,1.0360357761383057,-0.013360334152174096,-0.010478882206391071,0.017604738623000497,-0.9997009088486957
1759740409572482744,52352,1759740409564758720,map,0.04740835726261139,-0.06790494918823242,1.0360217094421387,-0.013383853575368318,-0.010468776017735442,0.017602041224695844,-0.9997007402613016
1759740409583628440,52353,1759740409575758720,map,0.047416072338819504,-0.06792398542165756,1.036009430885315,-0.013382722195903604,-0.010474975555733592,0.017585435366382542,-0.9997009931423927
1759740409594122648,52354,1759740409585758720,map,0.04742075875401497,-0.06794743984937668,1.0359972715377808,-0.013377259569209887,-0.010474550794525942,0.017590113666567212,-0.9997009509955441
1759740409613838232,52355,1759740409606758720,map,0.047436125576496124,-0.06798966228961945,1.0359781980514526,-0.01338367708544018,-0.010483885662926597,0.017590240107112746,-0.9997007402613016
1759740409623565080,52356,1759740409617758720,map,0.04744523763656616,-0.06800783425569534,1.0359687805175781,-0.013392065296110608,-0.010468195510751656,0.017586362597049786,-0.9997009088486957
1759740409631775864,52357,1759740409628758720,map,0.04745027422904968,-0.0680294930934906,1.0359580516815186,-0.01338101804735307,-0.01047621082059444,0.017571442612676923,-0.9997012460234838
1759740409643400792,52358,1759740409638757696,map,0.047459736466407776,-0.06804851442575455,1.0359503030776978,-0.013369570074262429,-0.010477801699489598,0.01758113638783441,-0.9997011617297867
1759740409657776792,52359,1759740409649757696,map,0.047470711171627045,-0.06806633621454239,1.0359467267990112,-0.013382624566680296,-0.010488475882783364,0.017566089962916018,-0.9997011195829382
1759740409662598680,52360,1759740409660757696,map,0.047484464943408966,-0.06808457523584366,1.0359435081481934,-0.013393294469434758,-0.010491013748681003,0.0175856461006251,-0.999700613820756
1759740409673702904,52361,1759740409670757696,map,0.047496914863586426,-0.06810059398412704,1.03593909740448,-0.013389097729921511,-0.010495297416069303,0.017587205534020007,-0.9997006559676046
1759740409685595736,52362,1759740409681757696,map,0.047510724514722824,-0.06811890006065369,1.0359371900558472,-0.013379555255364715,-0.010498017369523398,0.01757936622019695,-0.9997009088486957
1759740409696401400,52363,1759740409691757696,map,0.04752514138817787,-0.06813332438468933,1.0359365940093994,-0.013366999939683898,-0.010508391585793777,0.017578438989529706,-0.9997009931423927
1759740409705660952,52364,1759740409702757696,map,0.047538552433252335,-0.06815028190612793,1.035937786102295,-0.013363794474291292,-0.010514750162290604,0.017583623051896567,-0.9997008667018472
1759740409716466808,52365,1759740409712757696,map,0.04755102097988129,-0.06816200911998749,1.0359395742416382,-0.013356270109379209,-0.010520335772171187,0.01757822825528715,-0.9997009509955441
1759740409729387128,52366,1759740409723757696,map,0.04756132513284683,-0.06817621737718582,1.0359426736831665,-0.013371831186830586,-0.01052545826062653,0.01757827040213566,-0.9997006559676046
1759740409740834968,52367,1759740409733757696,map,0.047571659088134766,-0.06818657368421555,1.035943865776062,-0.013372689928868994,-0.010531574822016674,0.017594159764024276,-0.999700360939665
1759740409754645976,52368,1759740409744755392,map,0.04758181795477867,-0.06819946318864822,1.0359463691711426,-0.01336979348548676,-0.010537922038620738,0.017584170960927212,-0.9997004873802106
1759740409759836056,52369,1759740409755755392,map,0.04759422689676285,-0.0682111382484436,1.0359501838684082,-0.01336979348548676,-0.010537922038620738,0.017584170960927212,-0.9997004873802106
1759740409771950072,52370,1759740409765755392,map,0.047605130821466446,-0.06822232156991959,1.0359516143798828,-0.013378495492615244,-0.010536379727383043,0.017588132764687195,-0.9997003187928165
1759740409782696920,52371,1759740409780755392,map,0.047618161886930466,-0.06823380291461945,1.0359536409378052,-0.01337879167300771,-0.010549315023244967,0.017620080075858472,-0.9996996444432403
1759740409792672696,52372,1759740409786755392,map,0.047629423439502716,-0.06824180483818054,1.0359525680541992,-0.013366607611793266,-0.01054836243861417,0.017594117617175768,-0.9997002344991195
1759740409802086360,52373,1759740409797755392,map,0.04764001816511154,-0.06824816018342972,1.035951018333435,-0.013365019202440013,-0.010569022296918603,0.01762277747416318,-0.9996995601495433
1759740409819703960,52374,1759740409807755392,map,0.04765000566840172,-0.06825097650289536,1.035947322845459,-0.013339636756832708,-0.01058790095696507,0.01762631780943811,-0.9996996444432403
1759740409823516728,52375,1759740409818755392,map,0.04766003414988518,-0.06825973838567734,1.0359447002410889,-0.01334403624573635,-0.010585287440767078,0.0176421228776297,-0.9996993494153008
1759740409832442776,52376,1759740409829755392,map,0.04767131432890892,-0.06826658546924591,1.0359408855438232,-0.013360493026036648,-0.01058711185600838,0.01765093156896846,-0.9996988857999671
1759740409844046968,52377,1759740409839754368,map,0.0476837158203125,-0.06827889382839203,1.0359383821487427,-0.013364558385920553,-0.010579619430504934,0.01762872017980324,-0.9996993494153008
1759740409856994808,52378,1759740409850754368,map,0.04769754409790039,-0.06828726828098297,1.0359362363815308,-0.013378373332609014,-0.010587591770318573,0.017660119581943814,-0.999698548625179
1759740409864375576,52379,1759740409860754368,map,0.04771094769239426,-0.06829732656478882,1.0359370708465576,-0.013376268788997628,-0.010597232697279314,0.017628214417621108,-0.9996990122405127
1759740409876851928,52380,1759740409871754368,map,0.047724269330501556,-0.06830603629350662,1.0359381437301636,-0.013389022820483728,-0.010590226442258885,0.017636854521565822,-0.9996988015062701
1759740409884592408,52381,1759740409882754368,map,0.04773901402950287,-0.06831280142068863,1.035942792892456,-0.01338962818752269,-0.010592537110301269,0.017614010929672935,-0.9996991386810582
1759740409897317272,52382,1759740409892754368,map,0.0477541945874691,-0.06832100450992584,1.0359492301940918,-0.013395592789767619,-0.0105897862052553,0.017636264465686665,-0.9996987172125731
1759740409906860856,52383,1759740409903754368,map,0.04777230694890022,-0.06832609325647354,1.0359569787979126,-0.013414987748708345,-0.010595937504868239,0.017637528871142,-0.999698295744088
1759740409915742040,52384,1759740409913754368,map,0.0477883480489254,-0.06833475083112717,1.035962700843811,-0.0134430679218926,-0.010590247844955394,0.01765122659690804,-0.9996977478350574
1759740409926496792,52385,1759740409924754368,map,0.047807518392801285,-0.06833703070878983,1.0359693765640259,-0.013439568910285561,-0.01059846203523959,0.0176484027580578,-0.9996977899819058
1759740409938744728,52386,1759740409934754368,map,0.04782659560441971,-0.06834292411804199,1.0359749794006348,-0.01344294576188637,-0.010603090450677819,0.01766011958194382,-0.9996974528071177
1759740409952481368,52387,1759740409945753600,map,0.04784774035215378,-0.06834501028060913,1.0359805822372437,-0.013448111385006987,-0.010601841850290684,0.017647770555330136,-0.9996976635413602
1759740409962671576,52388,1759740409960753600,map,0.047867871820926666,-0.06835266947746277,1.0359878540039062,-0.013463703743322493,-0.010600721666082606,0.01764347157678201,-0.9996974949539663
1759740409972706552,52389,1759740409966753600,map,0.04788926988840103,-0.06835979968309402,1.0359936952590942,-0.01346633429935963,-0.01059307300089464,0.017654134729455307,-0.9996973685134207
1759740409982687608,52390,1759740409977753600,map,0.047912199050188065,-0.06836879998445511,1.0360002517700195,-0.013467447074941992,-0.010591601977099933,0.01763226051507812,-0.9996977478350573
1759740409992707544,52391,1759740409987753600,map,0.047934483736753464,-0.06837738305330276,1.0360044240951538,-0.013493033998619026,-0.010595043695334778,0.017673901601406885,-0.999696652016996
1759740410003782584,52392,1759740409998753600,map,0.04795876890420914,-0.06838664412498474,1.0360100269317627,-0.013513097050963102,-0.01059981830765378,0.017663238448733642,-0.9996965255764505
1759740410015727448,52393,1759740410008753600,map,0.047981251031160355,-0.06840207427740097,1.036010980606079,-0.01352098279217394,-0.010606330983565476,0.017681403740441855,-0.9996959776674199
1759740410023573336,52394,1759740410019753600,map,0.04800483211874962,-0.06841477751731873,1.0360103845596313,-0.013528417430396811,-0.010612652023025347,0.01768726215238484,-0.9996957669331773
1759740410042503512,52395,1759740410030753600,map,0.04802757129073143,-0.06843213737010956,1.036004662513733,-0.0135168586571927,-0.010617051100338672,0.017713730373249675,-0.9996954297583892
1759740410045602520,52396,1759740410040751552,map,0.048053327947854996,-0.0684458464384079,1.0359996557235718,-0.013515792308998149,-0.010604351234138353,0.017704078744940697,-0.9996957247863287
1759740410054514616,52397,1759740410051751552,map,0.048076871782541275,-0.06846308708190918,1.0359934568405151,-0.013518900803711953,-0.010591638526320127,0.017706143940517737,-0.9996957669331773
1759740410075348888,52398,1759740410065751552,map,0.04810506850481033,-0.0684751346707344,1.0359876155853271,-0.013524581408637812,-0.010575500234607502,0.017727891714349336,-0.9996955140520862
1759740410081201464,52399,1759740410072751552,map,0.048132073134183884,-0.06849192827939987,1.0359797477722168,-0.01352091101082257,-0.010569977351091305,0.017705258856699005,-0.9996959776674199
1759740410108833560,52400,1759740410104751552,map,0.04822779819369316,-0.06853865832090378,1.0359572172164917,-0.013509716083459118,-0.01056785914268138,0.01771048506591432,-0.9996960619611169
1759740410123540696,52401,1759740410118751552,map,0.048260241746902466,-0.0685526579618454,1.0359528064727783,-0.013503187602479231,-0.010550809096097452,0.017703657276455582,-0.9996964834296019
1759740410132750040,52402,1759740410125751552,map,0.048293933272361755,-0.06856625527143478,1.035951018333435,-0.01348876547775441,-0.010556106428119666,0.01771318246421903,-0.999696399135905
1759740410144570296,52403,1759740410135750272,map,0.04832736775279045,-0.0685783177614212,1.0359472036361694,-0.013487606604056488,-0.010565007151053433,0.01767887492953119,-0.9996969891917842
1759740410153706584,52404,1759740410146750272,map,0.04836022108793259,-0.06859279423952103,1.0359444618225098,-0.013502745883750502,-0.010559832966854213,0.017700159088029164,-0.9996964412827535
1759740410164576120,52405,1759740410157750272,map,0.04839126020669937,-0.06860408931970596,1.03594172000885,-0.013498274201905172,-0.010564994803343908,0.017706523262154335,-0.999696314842208
1759740410174790328,52406,1759740410168750272,map,0.0484187975525856,-0.06861492991447449,1.0359429121017456,-0.013496918423399363,-0.010558595561723713,0.017691561130932964,-0.9996966941638445
1759740410181133464,52407,1759740410178750272,map,0.04844815284013748,-0.06862208247184753,1.0359455347061157,-0.013494983948907165,-0.01054973517464106,0.01770357298275856,-0.999696567723299
1759740410192757080,52408,1759740410188750272,map,0.04847746342420578,-0.06863271445035934,1.035951852798462,-0.013503344171436005,-0.01054215466880967,0.017693204858024895,-0.9996967363106931
1759740410201571640,52409,1759740410199750272,map,0.0485101118683815,-0.06864019483327866,1.0359586477279663,-0.013511797907284979,-0.010539427636002114,0.01769961117899852,-0.9996965677232991
1759740410213577336,52410,1759740410209750272,map,0.048543598502874374,-0.06864800304174423,1.0359671115875244,-0.013513655167433617,-0.01054275970657638,0.01768540769105035,-0.9996966941638445
1759740410225586840,52411,1759740410220750272,map,0.048575736582279205,-0.06865643709897995,1.0359748601913452,-0.013502933733571403,-0.010566225293757074,0.017713056023673495,-0.9996961041079654
1759740410234694936,52412,1759740410231750272,map,0.04860858991742134,-0.06866531074047089,1.0359859466552734,-0.013492866728314,-0.010566503693447823,0.01769881038887681,-0.9996965255764505
1759740410252752440,52413,1759740410245749504,map,0.04864078015089035,-0.06867688149213791,1.0359961986541748,-0.013488607427072493,-0.010565621079171,0.017719083023010576,-0.9996962305485109
1759740410263097080,52414,1759740410252749504,map,0.048677269369363785,-0.06868264079093933,1.0360116958618164,-0.013490759056616201,-0.010582762169533156,0.017700285528574698,-0.999696314842208
1759740410273656664,52415,1759740410262749504,map,0.048710357397794724,-0.06869173794984818,1.0360264778137207,-0.013507949208544201,-0.010581316499702006,0.017722581211436998,-0.9996957669331773
1759740410279652312,52416,1759740410273749504,map,0.04874520003795624,-0.06869647651910782,1.0360422134399414,-0.013515409859275136,-0.010577140668976888,0.01770947354155011,-0.9996958933737229
1759740410288131064,52417,1759740410283749504,map,0.048775602132081985,-0.0687054768204689,1.0360554456710815,-0.013504394879198491,-0.010583919890778188,0.017716638505796935,-0.9996958090800259
1759740410305011736,52418,1759740410294749504,map,0.04880855977535248,-0.06870869547128677,1.0360698699951172,-0.013514317498572521,-0.010588003195999935,0.01772443567277143,-0.9996955140520862
1759740410308636088,52419,1759740410305749504,map,0.04883905127644539,-0.06871727108955383,1.036085605621338,-0.013505775023851096,-0.010574687261412398,0.017708124842397758,-0.9996960619611169
1759740410322674488,52420,1759740410315749504,map,0.04886994510889053,-0.0687243863940239,1.0360987186431885,-0.013514487732327836,-0.010573126346292351,0.01773598390926346,-0.9996955140520862
1759740410334333624,52421,1759740410326749504,map,0.04889918863773346,-0.06873321533203125,1.0361120700836182,-0.013514891090838975,-0.01056917211579417,0.017714910485007982,-0.9996959355205713
1759740410346609688,52422,1759740410337747712,map,0.04893050342798233,-0.06874263286590576,1.0361255407333374,-0.01349991891681386,-0.010563761020208203,0.017728692504471046,-0.9996958933737229
1759740410355606424,52423,1759740410351747712,map,0.04895896092057228,-0.06875354796648026,1.0361384153366089,-0.013476448555185483,-0.010570119761341156,0.017710864387550918,-0.9996964412827535
1759740410365467192,52424,1759740410358747712,map,0.048987239599227905,-0.06876544654369354,1.0361528396606445,-0.013484035646461952,-0.010557100994962846,0.017726121546711868,-0.9996962726953594
1759740410373240536,52425,1759740410368747712,map,0.04901248961687088,-0.06877529621124268,1.0361660718917847,-0.0134957995562803,-0.010553442450948749,0.01772038957531442,-0.9996962726953594
1759740410382784600,52426,1759740410379747712,map,0.04903688654303551,-0.06878751516342163,1.036179780960083,-0.013483231234345451,-0.010556656806692212,0.01772540505028718,-0.999696230548511
1759740410392571128,52427,1759740410389747712,map,0.049062345176935196,-0.06879746168851852,1.0361948013305664,-0.01348881371613962,-0.010563101981791839,0.017752631914425217,-0.9996956404926318
1759740410405071576,52428,1759740410400747712,map,0.04908761754631996,-0.06881098449230194,1.0362097024917603,-0.013489806801257657,-0.010563681500958863,0.017728861091865087,-0.9996960619611169
1759740410415551192,52429,1759740410411747712,map,0.049115657806396484,-0.06882165372371674,1.0362217426300049,-0.013496315361266177,-0.010567119597198915,0.01772616369356038,-0.9996959776674199
1759740410428926136,52430,1759740410421747712,map,0.04914194718003273,-0.0688333511352539,1.0362327098846436,-0.01349579741601065,-0.010555812717269105,0.017713603932704138,-0.999696314842208
1759740410436923000,52431,1759740410432747712,map,0.04916883632540703,-0.06884205341339111,1.0362443923950195,-0.013491198305803025,-0.01054820241229873,0.017724983581802068,-0.999696230548511
1759740410447605816,52432,1759740410443746176,map,0.04919472336769104,-0.06885412335395813,1.0362588167190552,-0.013478453000031655,-0.010515745223042166,0.017717945058100776,-0.9996969470449356
1759740410457253272,52433,1759740410453746176,map,0.04922127723693848,-0.06886463612318039,1.0362739562988281,-0.013491326721982083,-0.010525844167708208,0.017729029679259132,-0.999696399135905
1759740410468907736,52434,1759740410464746176,map,0.04924708604812622,-0.06887353956699371,1.0362904071807861,-0.013498407063259658,-0.010527272221473769,0.017694553557177247,-0.9996969048980872
1759740410477925848,52435,1759740410474746176,map,0.04927026480436325,-0.06888607889413834,1.0363069772720337,-0.01351192879300594,-0.010543674754170222,0.017717523589615668,-0.9996961884016624
1759740410487630104,52436,1759740410485746176,map,0.049295153468847275,-0.06889592856168747,1.0363248586654663,-0.013501115656820991,-0.010549453976136151,0.017694005648146605,-0.9996966941638445
1759740410502702968,52437,1759740410495746176,map,0.04931849613785744,-0.06891009211540222,1.036344051361084,-0.013490736830739055,-0.010534415618387985,0.017717397149070134,-0.999696567723299
1759740410513793656,52438,1759740410506746176,map,0.04934246838092804,-0.06892284005880356,1.036363959312439,-0.013506056057719878,-0.010539034484930848,0.017724604260165526,-0.9996961884016624
1759740410530065912,52439,1759740410517746176,map,0.049364879727363586,-0.06893999874591827,1.0363850593566895,-0.013513918420600683,-0.010543500075239479,0.01775140965581845,-0.9996955140520862
1759740410539882232,52440,1759740410527746176,map,0.0493893064558506,-0.06895243376493454,1.0364048480987549,-0.013514222503527245,-0.010556559177468904,0.017740746503145152,-0.9996955561989348
1759740410545052120,52441,1759740410538745920,map,0.049412600696086884,-0.06896528601646423,1.0364266633987427,-0.013506867878462092,-0.010540764645989445,0.017726795896288044,-0.9996961041079654
1759740410552747672,52442,1759740410548745920,map,0.04943506047129631,-0.06897781789302826,1.0364474058151245,-0.013512674430025105,-0.010547599514801671,0.017748080054786078,-0.9996955561989348
1759740410573394328,52443,1759740410569745920,map,0.04947715997695923,-0.06901157647371292,1.036488652229309,-0.013527455296870649,-0.010556262832440311,0.01772768098010678,-0.9996956404926318
1759740410586930744,52444,1759740410580745920,map,0.04949964955449104,-0.0690261572599411,1.0365104675292969,-0.013545787858883872,-0.010545730071579636,0.017744750453753705,-0.9996951768772981
1759740410595993688,52445,1759740410590745920,map,0.04952147603034973,-0.06904265284538269,1.0365307331085205,-0.013563373631425043,-0.010555584531597089,0.017761187724672965,-0.999694586821419
1759740410622857432,52446,1759740410611745920,map,0.04956785589456558,-0.06907637417316437,1.0365670919418335,-0.013570291641481401,-0.010550294443564465,0.017751873271152022,-0.9996947132619646
1759740410636668248,52447,1759740410633745920,map,0.04961410537362099,-0.06911235302686691,1.0366073846817017,-0.01357546648422513,-0.010590269412288031,0.017760344787702748,-0.9996939967655399
1759740410652972728,52448,1759740410647744384,map,0.049636900424957275,-0.06912517547607422,1.0366287231445312,-0.013559942120630072,-0.010599553408125444,0.01776666681497935,-0.9996940810592368
1759740410674777016,52449,1759740410668744384,map,0.04967585951089859,-0.06915111839771271,1.0366734266281128,-0.013556672447147937,-0.010585664045907581,0.017748248642180126,-0.9996945446745705
1759740410683035320,52450,1759740410675744384,map,0.0496952198445797,-0.06916534155607224,1.0366947650909424,-0.013543581570146002,-0.010573311397299095,0.017745593390723926,-0.9996949239962071
1759740410714918712,52451,1759740410707744384,map,0.049745891243219376,-0.06920803338289261,1.0367634296417236,-0.013568363587798156,-0.010572900794798367,0.01774917587284737,-0.9996945446745705
1759740410723018360,52452,1759740410717744384,map,0.049763116985559464,-0.06921634823083878,1.0367908477783203,-0.013574198621411137,-0.010566596877495704,0.017753095529758844,-0.9996944182340249
1759740410732586520,52453,1759740410728744384,map,0.049777425825595856,-0.0692308321595192,1.0368163585662842,-0.013582612515317376,-0.010556383839993654,0.017756382983942706,-0.9996944182340249
1759740410744876984,52454,1759740410739742848,map,0.049792129546403885,-0.06924019008874893,1.0368415117263794,-0.013589040238987542,-0.01055566174594065,0.017755118578487373,-0.9996943339403279
1759740410758752440,52455,1759740410753742848,map,0.049801237881183624,-0.0692555233836174,1.036864161491394,-0.013603886795647759,-0.010545496123643175,0.01774369678254093,-0.9996944603808735
1759740410764569240,52456,1759740410760742848,map,0.049809977412223816,-0.06926669925451279,1.0368866920471191,-0.013617581228691259,-0.010544545843918156,0.017744202544723066,-0.9996942917934795
1759740410776936184,52457,1759740410770742848,map,0.049815285950899124,-0.0692848190665245,1.0369069576263428,-0.0136130678939058,-0.010546972909702326,0.017726037253014852,-0.999694586821419
1759740410788824728,52458,1759740410781742848,map,0.049824319779872894,-0.06929866969585419,1.0369279384613037,-0.01362858386105838,-0.010543545185538275,0.017740493622054092,-0.9996941232060854
1759740410797712568,52459,1759740410792742848,map,0.04982990771532059,-0.06931723654270172,1.0369502305984497,-0.013619376914928401,-0.010551890755451813,0.017721822568163802,-0.999694502527722
1759740410812525464,52460,1759740410802742848,map,0.04983660578727722,-0.06933405995368958,1.0369728803634644,-0.013618954129354276,-0.010563190062119782,0.01772464640701399,-0.9996943760871765
1759740410818861688,52461,1759740410812742848,map,0.04984197020530701,-0.06935202330350876,1.0369921922683716,-0.013617141485596052,-0.010566011596064233,0.017681277299896325,-0.9996951768772981
1759740410830237976,52462,1759740410823742848,map,0.049848150461912155,-0.06937152147293091,1.0370121002197266,-0.013617141485596052,-0.010566011596064233,0.017681277299896325,-0.9996951768772981
1759740410837769464,52463,1759740410834742848,map,0.0498519092798233,-0.06938926875591278,1.0370323657989502,-0.013614783731621349,-0.010578121077113147,0.01768241526480607,-0.9996950504367527
1759740410847689560,52464,1759740410844741824,map,0.04985390976071358,-0.06940685957670212,1.0370534658432007,-0.013606978991384992,-0.010582446068169323,0.017689790963295506,-0.9996949239962071
1759740410860592440,52465,1759740410855741824,map,0.049861423671245575,-0.06941536068916321,1.0370752811431885,-0.013612873787912072,-0.010572405075419984,0.017688905879476774,-0.9996950504367527
1759740410879967224,52466,1759740410866741824,map,0.0498664528131485,-0.069429911673069,1.0370937585830688,-0.0136114468865994,-0.010578955453004761,0.01769067604711424,-0.9996948818493586
1759740410892883832,52467,1759740410876741824,map,0.04987248778343201,-0.06943967193365097,1.0371122360229492,-0.0136114468865994,-0.010578955453004761,0.01769067604711424,-0.9996948818493586
1759740410906713688,52468,1759740410887741824,map,0.049873463809490204,-0.06945435702800751,1.037130355834961,-0.013628814022363921,-0.010588433225563647,0.017669729063404298,-0.9996949239962071
1759740410918971832,52469,1759740410908741824,map,0.04987390339374542,-0.06947177648544312,1.0371719598770142,-0.01363839798522472,-0.010579031020987052,0.01767980216019844,-0.9996947132619646
1759740410922810040,52470,1759740410918741824,map,0.04987255856394768,-0.06948316842317581,1.037192702293396,-0.013648053564800764,-0.010562703068456128,0.017683342495473313,-0.9996947132619646
1759740410936677080,52471,1759740410929741824,map,0.04987149313092232,-0.06949061900377274,1.0372140407562256,-0.013639390247162122,-0.010563089798718442,0.017666947371402623,-0.9996950925836011
1759740410944403896,52472,1759740410940739776,map,0.04986856132745743,-0.06950102001428604,1.0372339487075806,-0.013648706017772046,-0.010564115811061878,0.017666483756069,-0.9996949661430556
1759740410956560024,52473,1759740410950739776,map,0.04986834153532982,-0.06950791925191879,1.0372536182403564,-0.013634901607795713,-0.010556899480343404,0.01765548342860761,-0.9996954297583892
1759740410965876184,52474,1759740410961739776,map,0.0498666875064373,-0.06951743364334106,1.0372743606567383,-0.013642588797837396,-0.010555252460528939,0.01767297437073965,-0.9996950504367527
1759740410977622072,52475,1759740410971739776,map,0.04986666887998581,-0.06952418386936188,1.0372962951660156,-0.013650699431997709,-0.010561935370195947,0.0176661044344324,-0.9996950082899041
1759740410985638296,52476,1759740410982739776,map,0.04986456036567688,-0.06953645497560501,1.037319302558899,-0.013664483591730423,-0.010561308929732728,0.01767503956631669,-0.999694671115116
1759740410996712440,52477,1759740410992739776,map,0.04986673593521118,-0.06954752653837204,1.0373413562774658,-0.0136690354513696,-0.010567046169486274,0.01768511266311078,-0.9996943760871765
1759740411007497752,52478,1759740411003739776,map,0.04986777901649475,-0.06956294178962708,1.0373656749725342,-0.013643156957111657,-0.010556467639782293,0.017676809733954156,-0.9996949239962071
1759740411017247192,52479,1759740411014739776,map,0.04986996948719025,-0.06957579404115677,1.037392497062683,-0.013642735323990421,-0.010559433888882376,0.01769303627063086,-0.9996946289682676
1759740411028745944,52480,1759740411024739776,map,0.04986971244215965,-0.06959018856287003,1.0374205112457275,-0.013629260350904206,-0.010545558191463052,0.01768060295032015,-0.9996951768772981
1759740411042110712,52481,1759740411035739776,map,0.04987241327762604,-0.06960271298885345,1.0374480485916138,-0.013635005163919592,-0.010552128160746941,0.017696492312208708,-0.9996947975556616
1759740411050157592,52482,1759740411045737728,map,0.04987546429038048,-0.06961730867624283,1.0374736785888672,-0.01362948919512073,-0.010549557202987777,0.017664418560491956,-0.9996954297583892
1759740411067151032,52483,1759740411056737728,map,0.04988035559654236,-0.06962929666042328,1.037501573562622,-0.013620103783429087,-0.010531663066980744,0.01768435401983758,-0.9996953876115408
1759740411075475288,52484,1759740411066737728,map,0.04988626390695572,-0.06964072585105896,1.037531852722168,-0.013595887620145419,-0.010517291156274656,0.017656494952971873,-0.9996963569890565
1759740411082232216,52485,1759740411077737728,map,0.049892812967300415,-0.06965479254722595,1.0375616550445557,-0.013597203721344622,-0.01049927173217498,0.01767803199256097,-0.999696146254814
1759740411096422936,52486,1759740411088737728,map,0.049899980425834656,-0.06966692954301834,1.0375916957855225,-0.013590137868046222,-0.01049373304359059,0.01766188974958129,-0.9996966098701475
1759740411105536920,52487,1759740411098737728,map,0.0499061644077301,-0.06968250125646591,1.0376214981079102,-0.013579887293507217,-0.010495201268571138,0.01765687427460847,-0.9996968206043901
1759740411113954456,52488,1759740411109737728,map,0.04991251602768898,-0.06969430297613144,1.0376495122909546,-0.013575320945888864,-0.010498674432306239,0.017682878880139686,-0.9996963569890565
1759740411121895672,52489,1759740411119737728,map,0.049916625022888184,-0.06970919668674469,1.0376790761947632,-0.013561401949168142,-0.010494686286765895,0.017656242071880806,-0.9996971156323297
1759740411150700376,52490,1759740411141737216,map,0.049928929656744,-0.06973902136087418,1.0377355813980103,-0.01356724702558487,-0.010501250823057594,0.017665008616371106,-0.9996967784575416
1759740411155816632,52491,1759740411151737216,map,0.04993274435400963,-0.06975515186786652,1.0377634763717651,-0.013580375604259887,-0.010507206864223916,0.017662100483823842,-0.999696567723299
1759740411167356888,52492,1759740411162737216,map,0.04993601143360138,-0.06976766139268875,1.0377931594848633,-0.013575287030846704,-0.010505554576053388,0.017666483756068992,-0.9996965677232991
1759740411175577592,52493,1759740411172737216,map,0.04993735998868942,-0.06978455930948257,1.0378227233886719,-0.013586594569321021,-0.010492189744536133,0.017694132088692142,-0.9996960619611169
1759740411188081304,52494,1759740411183737216,map,0.04993964359164238,-0.0697963610291481,1.0378527641296387,-0.013576995789208792,-0.010493551449942514,0.01767259504910304,-0.9996966098701475
1759740411202869656,52495,1759740411193737216,map,0.04993899539113045,-0.06981349736452103,1.0378808975219727,-0.01357610428458111,-0.010490491687522299,0.017680729390865676,-0.999696483429602
