%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740415551329528,9631,1759740415542980120,map,-0.12188620694087131,-0.02801937742943384,-0.005697822046059839,0.0,0.0,0.0,0.0
1759740415551337528,9632,1759740415544986872,map,-0.12188620694087131,-0.02801937742943384,-0.005697822046059839,0.0,0.0,0.0,0.0
1759740415551342648,9633,1759740415547135992,map,-0.12188620694087131,-0.02801937742943384,-0.005697822046059839,0.0,0.0,0.0,0.0
1759740415551348024,9634,1759740415549292088,map,-0.12188620694087131,-0.02801937742943384,-0.005697822046059839,0.0,0.0,0.0,0.0
1759740415555584856,9635,1759740415554373880,map,-0.10689358345800054,-0.05170928666808972,0.0020620198886491877,0.0,0.0,0.0,0.0
1759740415556125112,9636,1759740415555655352,map,-0.10689358345800054,-0.05170928666808972,0.0020620198886491877,0.0,0.0,0.0,0.0
1759740415557344472,9637,1759740415557210200,map,-0.10689358345800054,-0.05170928666808972,0.0020620198886491877,0.0,0.0,0.0,0.0
1759740415559480216,9638,1759740415559268664,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415561450232,9639,1759740415561223768,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415563343128,9640,1759740415563243864,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415565471576,9641,1759740415565194808,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415567397752,9642,1759740415567243832,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415569379064,9643,1759740415569216280,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415571406008,9644,1759740415571208920,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415573381848,9645,1759740415573188280,map,-0.1025079097401642,-0.05641783208217179,0.003547812584531118,0.0,0.0,0.0,0.0
1759740415575514104,9646,1759740415575218296,map,-0.09369080473290804,-0.06499831078142944,0.005646191619956022,0.0,0.0,0.0,0.0
1759740415577444920,9647,1759740415577217112,map,-0.09369080473290804,-0.06499831078142944,0.005646191619956022,0.0,0.0,0.0,0.0
1759740415579368504,9648,1759740415579225592,map,-0.09369080473290804,-0.06499831078142944,0.005646191619956022,0.0,0.0,0.0,0.0
1759740415581349848,9649,1759740415581219192,map,-0.09369080473290804,-0.06499831078142944,0.005646191619956022,0.0,0.0,0.0,0.0
1759740415586108376,9650,1759740415585077752,map,-0.09369080473290804,-0.06499831078142944,0.005646191619956022,0.0,0.0,0.0,0.0
1759740415586833560,9651,1759740415586168088,map,-0.09369080473290804,-0.06499831078142944,0.005646191619956022,0.0,0.0,0.0,0.0
1759740415587469496,9652,1759740415587221944,map,-0.08283288766889751,-0.07133930764996665,0.006594954476972933,0.0,0.0,0.0,0.0
1759740415589364920,9653,1759740415589194264,map,-0.08283288766889751,-0.07133930764996665,0.006594954476972933,0.0,0.0,0.0,0.0
1759740415591431992,9654,1759740415591211064,map,-0.08283288766889751,-0.07133930764996665,0.006594954476972933,0.0,0.0,0.0,0.0
1759740415593430712,9655,1759740415593202552,map,-0.08283288766889751,-0.07133930764996665,0.006594954476972933,0.0,0.0,0.0,0.0
1759740415595560248,9656,1759740415595236088,map,-0.08283288766889751,-0.07133930764996665,0.006594954476972933,0.0,0.0,0.0,0.0
1759740415597467032,9657,1759740415597251352,map,-0.06399044888350142,-0.0777978811692269,0.00595810807424108,0.0,0.0,0.0,0.0
1759740415599384472,9658,1759740415599210008,map,-0.06399044888350142,-0.0777978811692269,0.00595810807424108,0.0,0.0,0.0,0.0
1759740415601473112,9659,1759740415601230968,map,-0.06399044888350142,-0.0777978811692269,0.00595810807424108,0.0,0.0,0.0,0.0
1759740415603618712,9660,1759740415603220920,map,-0.049028799431239424,-0.07999413582921563,0.0045721840038614155,0.0,0.0,0.0,0.0
1759740415605716216,9661,1759740415605244888,map,-0.049028799431239424,-0.07999413582921563,0.0045721840038614155,0.0,0.0,0.0,0.0
1759740415607929624,9662,1759740415607258840,map,-0.049028799431239424,-0.07999413582921563,0.0045721840038614155,0.0,0.0,0.0,0.0
1759740415609474744,9663,1759740415609211960,map,-0.049028799431239424,-0.07999413582921563,0.0045721840038614155,0.0,0.0,0.0,0.0
1759740415611484824,9664,1759740415611222776,map,-0.049028799431239424,-0.07999413582921563,0.0045721840038614155,0.0,0.0,0.0,0.0
1759740415613511096,9665,1759740415613200696,map,-0.049028799431239424,-0.07999413582921563,0.0045721840038614155,0.0,0.0,0.0,0.0
1759740415615436088,9666,1759740415615238584,map,-0.04088113221565094,-0.08063166412957834,0.0033903736445478915,0.0,0.0,0.0,0.0
1759740415617885208,9667,1759740415617235928,map,-0.04088113221565094,-0.08063166412957834,0.0033903736445478915,0.0,0.0,0.0,0.0
1759740415619503000,9668,1759740415619279288,map,-0.04088113221565094,-0.08063166412957834,0.0033903736445478915,0.0,0.0,0.0,0.0
1759740415621822360,9669,1759740415621244088,map,-0.04088113221565094,-0.08063166412957834,0.0033903736445478915,0.0,0.0,0.0,0.0
1759740415623400760,9670,1759740415623238712,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415625496504,9671,1759740415625205560,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415627430616,9672,1759740415627222648,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415629325880,9673,1759740415629199128,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415631354264,9674,1759740415631200376,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415633434552,9675,1759740415633215352,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415635431384,9676,1759740415635266520,map,-0.02410687122949497,-0.08075041922138268,0.0010976649881686339,0.0,0.0,0.0,0.0
1759740415637511704,9677,1759740415637269848,map,0.0025900591830326663,-0.07960559654757168,-0.004315273164282273,0.0,0.0,0.0,0.0
1759740415639522488,9678,1759740415639225464,map,0.0025900591830326663,-0.07960559654757168,-0.004315273164282273,0.0,0.0,0.0,0.0
1759740415641298168,9679,1759740415641213624,map,0.0025900591830326663,-0.07960559654757168,-0.004315273164282273,0.0,0.0,0.0,0.0
1759740415644313720,9680,1759740415643215064,map,0.0025900591830326663,-0.07960559654757168,-0.004315273164282273,0.0,0.0,0.0,0.0
1759740415645426040,9681,1759740415645257080,map,0.02093398936751002,-0.07850544845227629,-0.00862275525847956,0.0,0.0,0.0,0.0
1759740415647429592,9682,1759740415647222232,map,0.02093398936751002,-0.07850544845227629,-0.00862275525847956,0.0,0.0,0.0,0.0
1759740415649831608,9683,1759740415649336280,map,0.02093398936751002,-0.07850544845227629,-0.00862275525847956,0.0,0.0,0.0,0.0
1759740415652044216,9684,1759740415651251448,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415653765784,9685,1759740415653246104,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415655733048,9686,1759740415655257240,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415657545368,9687,1759740415657252248,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415659320024,9688,1759740415659207032,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415661398808,9689,1759740415661249272,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415663417752,9690,1759740415663212152,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415665830744,9691,1759740415665214424,map,0.03873360829502857,-0.07741550648829426,-0.013342677270399674,0.0,0.0,0.0,0.0
1759740415667482808,9692,1759740415667269080,map,0.047449263509915095,-0.0771889255409867,-0.015763397802968725,0.0,0.0,0.0,0.0
1759740415669698136,9693,1759740415669233368,map,0.047449263509915095,-0.0771889255409867,-0.015763397802968725,0.0,0.0,0.0,0.0
1759740415671378392,9694,1759740415671194968,map,0.047449263509915095,-0.0771889255409867,-0.015763397802968725,0.0,0.0,0.0,0.0
1759740415673622072,9695,1759740415673321368,map,0.047449263509915095,-0.0771889255409867,-0.015763397802968725,0.0,0.0,0.0,0.0
1759740415675604440,9696,1759740415675241368,map,0.06338390196618474,-0.07706772129920858,-0.020528288075201226,0.0,0.0,0.0,0.0
1759740415677487128,9697,1759740415677262520,map,0.06338390196618474,-0.07706772129920858,-0.020528288075201226,0.0,0.0,0.0,0.0
1759740415679363160,9698,1759740415679230552,map,0.06338390196618474,-0.07706772129920858,-0.020528288075201226,0.0,0.0,0.0,0.0
1759740415681649304,9699,1759740415681225240,map,0.06338390196618474,-0.07706772129920858,-0.020528288075201226,0.0,0.0,0.0,0.0
1759740415683498328,9700,1759740415683251480,map,0.06338390196618474,-0.07706772129920858,-0.020528288075201226,0.0,0.0,0.0,0.0
1759740415686807992,9701,1759740415685295864,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415687506008,9702,1759740415687235416,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415689543032,9703,1759740415689259032,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415691467544,9704,1759740415691273304,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415693428920,9705,1759740415693209624,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415695434360,9706,1759740415695227064,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415697527832,9707,1759740415697276440,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415699452408,9708,1759740415699260312,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415701497784,9709,1759740415701231736,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415703346040,9710,1759740415703194360,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415705365912,9711,1759740415705207832,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415707390136,9712,1759740415707226872,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415709711960,9713,1759740415709217368,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415711411672,9714,1759740415711199928,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415713437656,9715,1759740415713235288,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415715473048,9716,1759740415715208536,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415717574296,9717,1759740415717258616,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415724675032,9718,1759740415719310200,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415724683064,9719,1759740415721378840,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415728286008,9720,1759740415725077976,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415734133432,9721,1759740415733821944,map,0.07791556331142765,-0.07718929148421795,-0.025548771472243027,0.0,0.0,0.0,0.0
1759740415737069304,9722,1759740415735319608,map,0.09646590973389996,-0.07795575651899522,-0.032587423636708544,0.0,0.0,0.0,0.0
1759740415738035800,9723,1759740415737751448,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415739063256,9724,1759740415738838104,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415740464792,9725,1759740415740340088,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415742682232,9726,1759740415742345624,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415744618264,9727,1759740415744345016,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415747088760,9728,1759740415746375224,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415748657176,9729,1759740415748365144,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415750528760,9730,1759740415750355960,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415752567864,9731,1759740415752344248,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415754604504,9732,1759740415754348120,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415757091608,9733,1759740415756353816,map,0.1262500369257164,-0.08027063454357446,-0.04626613467002748,0.0,0.0,0.0,0.0
1759740415758667512,9734,1759740415758388792,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415761139000,9735,1759740415760393208,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415762709688,9736,1759740415762459832,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415765233688,9737,1759740415764471864,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415767714808,9738,1759740415766443384,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415771450936,9739,1759740415770619192,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415772803512,9740,1759740415772196856,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415773733240,9741,1759740415773585880,map,0.13034175739368037,-0.07900339983489137,-0.04831041818719187,0.0,0.0,0.0,0.0
1759740415774982232,9742,1759740415774469912,map,0.1309431876548103,-0.07429825082939209,-0.048627796789306184,0.0,0.0,0.0,0.0
1759740415776657656,9743,1759740415776389912,map,0.1309431876548103,-0.07429825082939209,-0.048627796789306184,0.0,0.0,0.0,0.0
1759740415778677560,9744,1759740415778358584,map,0.1309431876548103,-0.07429825082939209,-0.048627796789306184,0.0,0.0,0.0,0.0
1759740415780783256,9745,1759740415780370712,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415782952696,9746,1759740415782371416,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415784514488,9747,1759740415784370296,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415786820984,9748,1759740415786405304,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415788848728,9749,1759740415788397464,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415790515160,9750,1759740415790351512,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415792785368,9751,1759740415792365848,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415795020920,9752,1759740415794383096,map,0.13002342691934207,-0.07211551766890334,-0.04829872383794758,0.0,0.0,0.0,0.0
1759740415797248568,9753,1759740415796400824,map,0.12760468616948734,-0.06721039255339206,-0.046676096416758385,0.0,0.0,0.0,0.0
1759740415798737528,9754,1759740415798433912,map,0.12760468616948734,-0.06721039255339206,-0.046676096416758385,0.0,0.0,0.0,0.0
1759740415800792600,9755,1759740415800420696,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415802569656,9756,1759740415802391032,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415804601848,9757,1759740415804447384,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415806625464,9758,1759740415806383768,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415809349624,9759,1759740415808399960,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415811774424,9760,1759740415811587768,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415813049976,9761,1759740415812589976,map,0.1261106768145155,-0.06453873846467434,-0.04548302358828387,0.0,0.0,0.0,0.0
1759740415814546264,9762,1759740415814372472,map,0.11845152480906856,-0.05418412342758252,-0.041468556925950445,0.0,0.0,0.0,0.0
1759740415816641112,9763,1759740415816370296,map,0.11845152480906856,-0.05418412342758252,-0.041468556925950445,0.0,0.0,0.0,0.0
1759740415818624216,9764,1759740415818444664,map,0.11845152480906856,-0.05418412342758252,-0.041468556925950445,0.0,0.0,0.0,0.0
1759740415820580600,9765,1759740415820427800,map,0.11845152480906856,-0.05418412342758252,-0.041468556925950445,0.0,0.0,0.0,0.0
1759740415822682584,9766,1759740415822381272,map,0.11845152480906856,-0.05418412342758252,-0.041468556925950445,0.0,0.0,0.0,0.0
1759740415824616184,9767,1759740415824439288,map,0.11845152480906856,-0.05418412342758252,-0.041468556925950445,0.0,0.0,0.0,0.0
1759740415826758840,9768,1759740415826425208,map,0.11197366655853949,-0.04588889094060799,-0.03815573356023666,0.0,0.0,0.0,0.0
1759740415829180824,9769,1759740415828379000,map,0.11197366655853949,-0.04588889094060799,-0.03815573356023666,0.0,0.0,0.0,0.0
1759740415830560312,9770,1759740415830360600,map,0.11197366655853949,-0.04588889094060799,-0.03815573356023666,0.0,0.0,0.0,0.0
1759740415833809272,9771,1759740415832334680,map,0.11197366655853949,-0.04588889094060799,-0.03815573356023666,0.0,0.0,0.0,0.0
1759740415834802520,9772,1759740415834352024,map,0.11197366655853949,-0.04588889094060799,-0.03815573356023666,0.0,0.0,0.0,0.0
