%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759137786923366224,27742,1759137786916728512,map,0.049551863223314285,-0.13242584466934204,1.2052984237670898,-0.012362350450813527,-0.015012717811656395,0.04009581427495994,-0.9990065816663272
1759137786936273360,27743,1759137786926728512,map,0.04966849833726883,-0.1324535310268402,1.2052000761032104,-0.012360464873251046,-0.015305084737512022,0.039986696084165246,-0.9990065395194787
1759137786941330960,27744,1759137786937728512,map,0.049779150635004044,-0.13246378302574158,1.2051024436950684,-0.013041022383865977,-0.016170086406105993,0.039318879269510144,-0.9990107963511783
1759137786953626992,27745,1759137786948728512,map,0.0498734712600708,-0.13243956863880157,1.2050215005874634,-0.01316224528126191,-0.016758856147834417,0.038829090742965026,-0.9990186778118498
1759137786962145008,27746,1759137786958728512,map,0.049950215965509415,-0.13239337503910065,1.2049462795257568,-0.013221576684072487,-0.0171662852872138,0.038564450681165124,-0.9990211644759119
1759137786973146608,27747,1759137786969728512,map,0.0500112920999527,-0.13233058154582977,1.2048710584640503,-0.013330108111710579,-0.017579850579682442,0.03811701973737351,-0.9990297624330082
1759137786988612720,27748,1759137786980728512,map,0.05005704611539841,-0.1322447657585144,1.2047994136810303,-0.013228901839270907,-0.018225312277833448,0.03734585885016967,-0.9990486020742926
1759137786996144688,27749,1759137786990728512,map,0.050096675753593445,-0.13213549554347992,1.2047392129898071,-0.013241239999900217,-0.01856349101702302,0.0368427519194951,-0.9990609511009062
1759137787009043152,27750,1759137787000728512,map,0.05012700706720352,-0.1320146918296814,1.2046719789505005,-0.01309757176540258,-0.018855042006233256,0.036322027606143,-0.9990764189943098
1759137787019389424,27751,1759137787011728512,map,0.05014384910464287,-0.13186976313591003,1.2045989036560059,-0.012756378209455459,-0.0192315625237666,0.03584909781900228,-0.9990907910696519
1759137787032977840,27752,1759137787022726720,map,0.05015590414404869,-0.13170377910137177,1.2045282125473022,-0.012352696352962628,-0.019604732696115578,0.035366727137795075,-0.9991057532008734
1759137787039245936,27753,1759137787033726720,map,0.05016443878412247,-0.13152213394641876,1.2044614553451538,-0.01193849721140505,-0.019992371420577193,0.03488873972883303,-0.9991199566888215
1759137787048165616,27754,1759137787043726720,map,0.05016816034913063,-0.13133224844932556,1.2043873071670532,-0.012048472168604643,-0.020123803074935876,0.034593753936105316,-0.9991262365692496
1759137787058294736,27755,1759137787054726720,map,0.050172530114650726,-0.13111932575702667,1.204319715499878,-0.011487085366062648,-0.02045144872399252,0.034101858067134665,-0.9991431374555024
1759137787073696432,27756,1759137787064726720,map,0.05017571523785591,-0.13090749084949493,1.2042624950408936,-0.010715057505014057,-0.020933248117839025,0.03334405773090876,-0.9991672454528507
1759137787082400112,27757,1759137787075726720,map,0.05017179995775223,-0.13067029416561127,1.2042070627212524,-0.010351081272541024,-0.02109414502911838,0.03324353749721031,-0.9991710808160652
1759137787098568208,27758,1759137787089726720,map,0.05016867443919182,-0.1304236650466919,1.2041535377502441,-0.009771025062469975,-0.0214430442143534,0.03270477433269553,-0.9991873073527419
1759137787104501424,27759,1759137787096726720,map,0.05016781762242317,-0.1301676630973816,1.2041192054748535,-0.00873659586167637,-0.021761640803325853,0.032028148826701644,-0.9992118368185752
1759137787111288848,27760,1759137787106726720,map,0.05017002299427986,-0.12990260124206543,1.2040784358978271,-0.008095512002778305,-0.022088069462131744,0.031524957602330095,-0.9992261246002204
1759137787134104912,27761,1759137787128725696,map,0.0501575730741024,-0.12935319542884827,1.2040170431137085,-0.007851319089406757,-0.02213182776905367,0.031324970806145915,-0.9992334160050128
1759137787142220080,27762,1759137787138725696,map,0.05015338957309723,-0.12906575202941895,1.2039908170700073,-0.0061962400072532835,-0.022675159915364815,0.030401786236363262,-0.999261317218727
1759137787154514416,27763,1759137787149725696,map,0.050143953412771225,-0.12876711785793304,1.2039633989334106,-0.005107937255895137,-0.023027196735908122,0.029712558822664596,-0.9992802411537084
1759137787164248912,27764,1759137787159725696,map,0.05012794956564903,-0.12846070528030396,1.2039391994476318,-0.00420848728872472,-0.023281059716834886,0.029330202612973776,-0.9992897663414718
1759137787178557200,27765,1759137787170725696,map,0.050100527703762054,-0.12812648713588715,1.203918218612671,-0.003376474254805258,-0.02358081337180043,0.02886418490898883,-0.9992995022634779
1759137787188326032,27766,1759137787184725696,map,0.05007150396704674,-0.12779925763607025,1.2039066553115845,-0.002456635091123187,-0.02386929801314537,0.028430746718902777,-0.9993077630457861
1759137787195151728,27767,1759137787191725696,map,0.05002802610397339,-0.12746287882328033,1.2038936614990234,-0.0017985601253746597,-0.023923395468842625,0.028181448109960882,-0.9993148858631844
1759137787205372496,27768,1759137787202725696,map,0.049966491758823395,-0.12713202834129333,1.2038739919662476,-0.0005138201327303483,-0.024272815233511207,0.027530700768952678,-0.9993260969248883
1759137787220522992,27769,1759137787212725696,map,0.04990338534116745,-0.12678377330303192,1.2038650512695312,0.0005202027461018299,-0.024353958453606807,0.02715095766386949,-0.9993345262945904
1759137787232175696,27770,1759137787227726208,map,0.049821656197309494,-0.12643148005008698,1.2038521766662598,0.001486145293698756,-0.024392628187115552,0.0266513910684699,-0.9993461166779309
1759137787250463504,27771,1759137787233726208,map,0.04973248392343521,-0.1260848492383957,1.2038413286209106,0.0024728464812763117,-0.024501331494870226,0.026284418458485524,-0.9993512164466007
1759137787254613584,27772,1759137787248726208,map,0.049625031650066376,-0.12573176622390747,1.2038416862487793,0.0034378137244569142,-0.024539082558790337,0.025854689191068446,-0.9993586342919386
1759137787262990000,27773,1759137787255726208,map,0.04949972778558731,-0.1253969967365265,1.2038542032241821,0.004497513912199848,-0.024509627838581793,0.025510138704491894,-0.9993639869416996
1759137787274739216,27774,1759137787269726208,map,0.04937933385372162,-0.12504562735557556,1.2038631439208984,0.005029079185242354,-0.02435289029441486,0.025254686655667383,-0.9993717841086741
1759137787283058256,27775,1759137787276726208,map,0.04923369362950325,-0.12469310313463211,1.203870415687561,0.006571306787785369,-0.024239907105902802,0.024492418753499348,-0.9993845124569244
1759137787290194160,27776,1759137787286726208,map,0.04907951503992081,-0.12432703375816345,1.203892469406128,0.007079719611560728,-0.024016683566754442,0.024323915653152773,-0.9993905816031099
1759137787303090832,27777,1759137787297726208,map,0.04892086982727051,-0.12396690249443054,1.203920841217041,0.008442971280446738,-0.023566356344216683,0.02369086998851914,-0.9994059230559679
1759137787313559888,27778,1759137787308726208,map,0.04873066395521164,-0.12360358983278275,1.2039474248886108,0.009616755743119074,-0.023177351469173258,0.023226622452171664,-0.9994153218031858
1759137787323187280,27779,1759137787318726208,map,0.04854077473282814,-0.12323097139596939,1.203977346420288,0.010690845128361428,-0.022758721969438234,0.022754872776789215,-0.9994248891377978
1759137787332444272,27780,1759137787329724928,map,0.048345208168029785,-0.1228616014122963,1.2040152549743652,0.010690845128361428,-0.022758721969438234,0.022754872776789215,-0.9994248891377978
1759137787344570704,27781,1759137787339724928,map,0.04812192916870117,-0.1225060373544693,1.204055666923523,0.012720628133022974,-0.021811910139798205,0.02185234016277691,-0.9994423379330813
1759137787364574448,27782,1759137787361724928,map,0.04765600711107254,-0.12176100164651871,1.204150676727295,0.013737949335315948,-0.02120390332517484,0.02140680582716829,-0.9994515680929053
1759137787374234832,27783,1759137787371724928,map,0.04740941524505615,-0.12138822674751282,1.2042089700698853,0.015305706074255422,-0.020206722718841757,0.02070729458243295,-0.9994641700006099
1759137787387371472,27784,1759137787382724928,map,0.04715553671121597,-0.12102112174034119,1.204261064529419,0.016948662257515634,-0.01917433739324674,0.019963824174700807,-0.9994731894261913
1759137787399433296,27785,1759137787392724928,map,0.04689210280776024,-0.12065809220075607,1.2043259143829346,0.017919430372312865,-0.018526777654611363,0.019630906218313215,-0.9994750017406773
1759137787409078480,27786,1759137787403724928,map,0.046642228960990906,-0.12028197944164276,1.2043880224227905,0.019092935159364464,-0.01791158690142751,0.019136734419522978,-0.9994741166568585
1759137787419330480,27787,1759137787413724928,map,0.04637886956334114,-0.11991658806800842,1.2044460773468018,0.019661064675646604,-0.01751963911445501,0.01884815494776891,-0.9994755075028594
1759137787435694672,27788,1759137787428724928,map,0.046117182821035385,-0.11953295767307281,1.2045094966888428,0.021428218401845306,-0.01652006906169277,0.018089933143057957,-0.999470196999947
1759137787441200240,27789,1759137787434724928,map,0.04586012288928032,-0.11915650218725204,1.2045807838439941,0.022505714437827454,-0.015755779427885235,0.01766787460206982,-0.999466403783581
1759137787450255440,27790,1759137787445724928,map,0.04560185596346855,-0.1187652125954628,1.2046457529067993,0.023326978708287625,-0.015537162407570214,0.017570262500918594,-0.9994527482046635
1759137787460288720,27791,1759137787455724928,map,0.045351285487413406,-0.11837185174226761,1.204694151878357,0.02504856979793059,-0.014340760563043469,0.01680327415171736,-0.9994421271988387
1759137787479433616,27792,1759137787470724928,map,0.04510001838207245,-0.11798615753650665,1.2047418355941772,0.026392558052141347,-0.013699523592547296,0.01638711616952078,-0.9994234982917969
1759137787487235184,27793,1759137787477724928,map,0.04484673589468002,-0.11759191006422043,1.2047737836837769,0.02689446248054431,-0.013441947079140015,0.01620655907050009,-0.9994165862086412
1759137787492378608,27794,1759137787487724928,map,0.044597722589969635,-0.11719435453414917,1.2048052549362183,0.028897153622691955,-0.01242674342671246,0.015590835760604473,-0.9993835852262571
1759137787503268304,27795,1759137787498724928,map,0.04435393586754799,-0.1167813092470169,1.204833984375,0.02973365727161135,-0.01213360221715157,0.01548260265362848,-0.9993642819696391
1759137787516248176,27796,1759137787509724928,map,0.04410736635327339,-0.11638352274894714,1.2048559188842773,0.031533271068198844,-0.010938102907873013,0.014752745677965345,-0.9993339783855598
1759137787530202576,27797,1759137787519724416,map,0.04386592283844948,-0.11598561704158783,1.2048650979995728,0.032925453914409555,-0.010242623272615577,0.014399807968535131,-0.9993016096059034
1759137787534176592,27798,1759137787530724416,map,0.04361354932188988,-0.11558276414871216,1.2048652172088623,0.03421330750548761,-0.009646215073139057,0.014057870586566249,-0.9992691143857015
1759137787544922032,27799,1759137787540724416,map,0.043367765843868256,-0.11518827825784683,1.2048786878585815,0.03550987100622824,-0.008997827955647462,0.013688327018822683,-0.9992351440258017
1759137787556123536,27800,1759137787551724416,map,0.0431259423494339,-0.11479648947715759,1.2048906087875366,0.0369100196068075,-0.008389060192845127,0.01322361586714161,-0.9991959474566866
1759137787564371536,27801,1759137787561724416,map,0.042873479425907135,-0.11441648751497269,1.2049094438552856,0.037754252592617096,-0.008072489945323736,0.013074879638746628,-0.9991689313267912
1759137787584125808,27802,1759137787576724416,map,0.04261521250009537,-0.11404832452535629,1.2049261331558228,0.039628000061557214,-0.006849737430126824,0.01248225280183494,-0.9991130867525142
1759137787590291600,27803,1759137787582724416,map,0.042372073978185654,-0.11368835717439651,1.2049397230148315,0.040903366331674906,-0.006116837978836794,0.0122053901539669,-0.9990698862327905
1759137787597248048,27804,1759137787593724416,map,0.04211076349020004,-0.11333312094211578,1.2049469947814941,0.04224018665818852,-0.005386774220198134,0.011868510393819347,-0.9990224710282158
1759137787612447280,27805,1759137787603724416,map,0.04184809327125549,-0.11298148334026337,1.2049548625946045,0.04358771491840193,-0.004641587645478159,0.011566612517935766,-0.9989719369568513
1759137787620177968,27806,1759137787614724416,map,0.04158637300133705,-0.11263976246118546,1.2049612998962402,0.044919585624393556,-0.0038901896789588944,0.011278454514666799,-0.9989193798367582
1759137787629630032,27807,1759137787625723648,map,0.04129822924733162,-0.11231950670480728,1.204954743385315,0.04531536033697904,-0.0034098157046999152,0.0111113001134726,-0.9989051342019615
1759137787646296336,27808,1759137787635723648,map,0.041019242256879807,-0.1119886189699173,1.204946517944336,0.047252796962375186,-0.0022837164498506098,0.010788455253879151,-0.998822104910395
1759137787654053072,27809,1759137787646723648,map,0.04073652997612953,-0.11166423559188843,1.204939603805542,0.048402057227570246,-0.001398532532356622,0.010408290680310914,-0.9987727930976372
1759137787664468880,27810,1759137787660723648,map,0.04043428599834442,-0.11134743690490723,1.2049447298049927,0.04966658385508654,-0.0003478484774724809,0.010249860676758461,-0.9987132396006914
1759137787672264528,27811,1759137787667723648,map,0.040150318294763565,-0.11104945093393326,1.204941749572754,0.050864716025308,0.0007158510510674314,0.01008991338665961,-0.9986543604533217
1759137787681141136,27812,1759137787678723648,map,0.03985130041837692,-0.11074595153331757,1.2049371004104614,0.051296428828783124,0.0011902638804401522,0.009895068505993724,-0.9986337506443999
1759137787693291504,27813,1759137787688723648,map,0.03955370560288429,-0.1104462668299675,1.2049424648284912,0.0525426979683601,0.002222574543551575,0.009618711620307788,-0.9985698981689058
1759137787702112784,27814,1759137787699723648,map,0.03925621137022972,-0.1101464256644249,1.2049524784088135,0.05437988699748407,0.00372179853117881,0.00942656413794665,-0.9984689564667223
1759137787712619728,27815,1759137787709723648,map,0.03894224390387535,-0.10985257476568222,1.2049554586410522,0.05555188021909469,0.004769268888863993,0.009279345196098061,-0.9984013107748623
1759137787724158800,27816,1759137787720723648,map,0.038636427372694016,-0.10955715924501419,1.2049459218978882,0.05595865789331955,0.005387376129878542,0.009241118004498686,-0.9983758119315131
1759137787733275088,27817,1759137787731723136,map,0.03833019360899925,-0.10925974696874619,1.2049298286437988,0.057565722495396,0.00698785528687517,0.008851091068378886,-0.9982780312429679
1759137787749167888,27818,1759137787741723136,map,0.03800319880247116,-0.10897748917341232,1.2049109935760498,0.05867429261253183,0.008140711205083813,0.008714788160294678,-0.9982059601320142
1759137787757233968,27819,1759137787752723136,map,0.037687674164772034,-0.10870131850242615,1.2048957347869873,0.059378719233474715,0.008511503373214468,0.008762456245960478,-0.9981608208572591
1759137787770127472,27820,1759137787762723136,map,0.03735893964767456,-0.10842707008123398,1.204884648323059,0.060879665973534836,0.010399057886308951,0.008525675251026259,-0.9980546107990116
1759137787784203120,27821,1759137787773723136,map,0.037035200744867325,-0.10814419388771057,1.2048869132995605,0.06255423402185754,0.012021748432470818,0.008266345692138733,-0.9979349558960892
1759137787791378640,27822,1759137787784723136,map,0.036712657660245895,-0.1078784391283989,1.2048925161361694,0.06303462116700669,0.012629034470130196,0.008284974599180548,-0.9978971080261264
1759137787802236560,27823,1759137787794723136,map,0.03637354075908661,-0.10762397944927216,1.2048892974853516,0.06423202893826938,0.013773516336375332,0.00813265588866221,-0.997806829476616
1759137787809283408,27824,1759137787805723136,map,0.03604282811284065,-0.10738285630941391,1.2048795223236084,0.06451689421899844,0.014554154996138048,0.008045875527578275,-0.9977780431790831
1759137787820216720,27825,1759137787815723136,map,0.03571818023920059,-0.10713742673397064,1.204872965812683,0.06603118570496831,0.016305806996209156,0.007916990464831946,-0.9976529513327028
1759137787837142192,27826,1759137787826722880,map,0.035396113991737366,-0.10689890384674072,1.2048662900924683,0.06690390732619324,0.017605971418319436,0.007742797539936432,-0.9975740945791389
1759137787844207024,27827,1759137787836722880,map,0.03506200388073921,-0.10665961354970932,1.2048481702804565,0.0679415337605731,0.01889698470594679,0.007570669810617905,-0.9974816243935061
1759137787850226064,27828,1759137787847722880,map,0.03473488613963127,-0.10644172132015228,1.2048283815383911,0.06844615270943796,0.019442454487730847,0.007578888446077572,-0.9974365694124478
1759137787862216624,27829,1759137787857722880,map,0.034388620406389236,-0.10623585432767868,1.2048088312149048,0.06960878933067918,0.021546804487031272,0.007375319167769912,-0.9973144278454633
1759137787874965136,27830,1759137787869722880,map,0.03407168388366699,-0.10603126883506775,1.204801082611084,0.07007639280983935,0.02218025581508182,0.00734712292611614,-0.9972680241652528
1759137787884214960,27831,1759137787879722880,map,0.03375745937228203,-0.1058366522192955,1.2047909498214722,0.0708818243532386,0.023540592765975497,0.007124208244342039,-0.99718149668526
1759137787898949648,27832,1759137787889722880,map,0.033425189554691315,-0.10565623641014099,1.2047841548919678,0.07215561538489319,0.025338969815976994,0.006998989957416154,-0.9970469217979646
1759137787904074480,27833,1759137787900722880,map,0.033095281571149826,-0.10549241304397583,1.2047725915908813,0.07273991295086792,0.026721634059869322,0.006841613625076494,-0.9969694558904016
1759137787915630928,27834,1759137787910722880,map,0.03276747837662697,-0.1053430363535881,1.2047556638717651,0.07316177919685968,0.028097942032170597,0.006699494451897743,-0.9969017680516932
1759137787924223216,27835,1759137787921722880,map,0.032456811517477036,-0.10519488155841827,1.2047393321990967,0.0736584745382045,0.02947630729751481,0.006517377919482192,-0.9968265359271012
1759137787939089840,27836,1759137787932720576,map,0.03213611617684364,-0.10506375133991241,1.2047171592712402,0.07425954786697556,0.030762548771637324,0.006371802704725538,-0.9967440123977168
1759137787949639440,27837,1759137787942720576,map,0.03180736303329468,-0.10495126992464066,1.2047040462493896,0.07485629192415115,0.03207407703777736,0.006340361155736403,-0.9966582857078456
1759137787963924880,27838,1759137787953720576,map,0.03148921579122543,-0.10484976321458817,1.2047011852264404,0.07528690364120892,0.03337203401869688,0.006312502088870721,-0.9965833907580418
1759137787970751984,27839,1759137787963720576,map,0.031167248263955116,-0.10477303713560104,1.204712986946106,0.07528690364120892,0.03337203401869688,0.006312502088870721,-0.9965833907580418
1759137787980194384,27840,1759137787974720576,map,0.03087465465068817,-0.10469681769609451,1.204715609550476,0.07585998356003466,0.03536476994351735,0.006013133023897817,-0.9964730081617919
1759137787989266224,27841,1759137787985720576,map,0.03056941367685795,-0.10464158654212952,1.2046951055526733,0.07613586629367484,0.0366550324904056,0.0058723204030229625,-0.9964062054069021
1759137787999928528,27842,1759137787995720576,map,0.030266957357525826,-0.10459458082914352,1.2046819925308228,0.076564860625421,0.03849765846298748,0.005783221965270927,-0.9963043786208997
1759137788010146288,27843,1759137788006720576,map,0.029962198808789253,-0.10455693304538727,1.2046705484390259,0.07667223894162563,0.039782148208718754,0.005522628000928045,-0.9962471010537735
1759137788020248624,27844,1759137788016720576,map,0.02967417798936367,-0.10454714298248291,1.204673171043396,0.07668158632237193,0.04061100681444498,0.005494811080910879,-0.9962131306938736
1759137788030256048,27845,1759137788027719808,map,0.029386406764388084,-0.1045415997505188,1.2046757936477661,0.07684994849419378,0.04187648042896375,0.005323737022805128,-0.9961486881625005
1759137788049225520,27846,1759137788041719808,map,0.029109589755535126,-0.10455727577209473,1.2046633958816528,0.07687159616926019,0.043768700071352785,0.005213902335585741,-0.9960662489268132
1759137788060041040,27847,1759137788048719808,map,0.028836891055107117,-0.10456889122724533,1.2046459913253784,0.07689623231930381,0.04504505284114343,0.004995834541390409,-0.9960085077443532
1759137788064001040,27848,1759137788059719808,map,0.02856219746172428,-0.10459984838962555,1.2046253681182861,0.07679378913564203,0.04547324901694592,0.004998531939695107,-0.9959969595078613
1759137788075672656,27849,1759137788069719808,map,0.028296682983636856,-0.10463603585958481,1.2045950889587402,0.07660697849797356,0.047443061007443506,0.004783287984349979,-0.995920547271511
1759137788084056848,27850,1759137788080719808,map,0.028032515197992325,-0.1047014445066452,1.204572081565857,0.07660697849797356,0.047443061007443506,0.004783287984349979,-0.995920547271511
1759137788104117584,27851,1759137788101719808,map,0.027563488110899925,-0.10486023128032684,1.204483151435852,0.07628623044409352,0.049695072490501854,0.004678932387436985,-0.9958358321060041
1759137788115645232,27852,1759137788112719808,map,0.027333447709679604,-0.10495584458112717,1.2044272422790527,0.07589297268861755,0.051427556894123615,0.004469293962943806,-0.9957788495668174
1759137788130401872,27853,1759137788122718528,map,0.027121059596538544,-0.10505776107311249,1.204378366470337,0.07543928952326712,0.05294062217021963,0.00433058868449447,-0.9957346375227295
1759137788136479376,27854,1759137788133718528,map,0.026922328397631645,-0.10518402606248856,1.2043365240097046,0.07499961359960146,0.054002796509679055,0.004344665731897092,-0.9957107824064723
1759137788153540368,27855,1759137788143718528,map,0.02673502452671528,-0.10532072931528091,1.2042750120162964,0.07446543127068422,0.05498093266738579,0.004192852783560858,-0.995697969764525
1759137788160736528,27856,1759137788154718528,map,0.02655898407101631,-0.10548336058855057,1.2042081356048584,0.07389910011597631,0.05595605664251301,0.004024349683214295,-0.99568650582173
1759137788174195824,27857,1759137788164718528,map,0.026401931419968605,-0.10565245151519775,1.2041428089141846,0.07322536825455049,0.0568110304892478,0.003991264407133218,-0.9956880652551249
1759137788180238384,27858,1759137788175718528,map,0.026251332834362984,-0.10583136230707169,1.2040796279907227,0.07270552178102753,0.057584485086972934,0.003977187359730604,-0.9956817432278483
1759137788189508048,27859,1759137788185718528,map,0.026117071509361267,-0.10602181404829025,1.2040305137634277,0.07230033119906691,0.057933420162883636,0.003831485704428441,-0.9956916477372483
1759137788200342224,27860,1759137788196718528,map,0.02600204199552536,-0.10623952001333237,1.2039670944213867,0.07160797833313337,0.058689056521856284,0.003743735965828778,-0.9956977168834339
1759137788210266832,27861,1759137788207718528,map,0.025893062353134155,-0.10646013170480728,1.2038956880569458,0.07094689052626083,0.05941886476522584,0.003785714226945612,-0.9957015943934969
1759137788229844656,27862,1759137788217717760,map,0.025803066790103912,-0.10668332874774933,1.2038273811340332,0.0696767267577562,0.060115051677284856,0.003758234481716489,-0.9957496418007993
1759137788236741552,27863,1759137788228717760,map,0.025722205638885498,-0.10691218078136444,1.2037773132324219,0.06851194690341376,0.06107322768022688,0.0038407158642523244,-0.9957718531899645
1759137788250272528,27864,1759137788242717760,map,0.025658853352069855,-0.10714852064847946,1.2037354707717896,0.06851194690341376,0.06107322768022688,0.0038407158642523244,-0.9957718531899645
1759137788253293808,27865,1759137788249717760,map,0.025612929835915565,-0.1074051782488823,1.2036765813827515,0.06714589510327983,0.06174693319987238,0.0038393250182514787,-0.9958233144919963
1759137788264189296,27866,1759137788260717760,map,0.025584034621715546,-0.10766835510730743,1.2036190032958984,0.0662324056257437,0.06215417580651988,0.003898541340409267,-0.9958589285789881
1759137788276273776,27867,1759137788270717760,map,0.025568516924977303,-0.10792708396911621,1.2035688161849976,0.06530231588752264,0.06241594296790371,0.003937400734736287,-0.9959038571195007
1759137788284175024,27868,1759137788281717760,map,0.025569966062903404,-0.10820374637842178,1.2035316228866577,0.0648069513823104,0.062390846577567056,0.0038891847400398328,-0.9959379960667946
1759137788296264528,27869,1759137788291717760,map,0.02558872289955616,-0.10849820077419281,1.2034920454025269,0.06335154525872402,0.0628475093687029,0.004027510696852601,-0.9960023121576221
1759137788310862256,27870,1759137788302717760,map,0.02561386674642563,-0.10880588740110397,1.2034424543380737,0.06277468657035244,0.06303214948483209,0.003931879497581405,-0.9960275581198802
1759137788319274608,27871,1759137788312717760,map,0.0256460253149271,-0.1091061383485794,1.2034013271331787,0.06112763720370287,0.06310410790235679,0.004071006244515864,-0.9961248751930918
1759137788330237872,27872,1759137788327716736,map,0.025687692686915398,-0.10940825939178467,1.203369379043579,0.060611863581007605,0.06333641235867991,0.004193737867379564,-0.996141143876617
1759137788340193360,27873,1759137788334716736,map,0.02573799528181553,-0.10972029715776443,1.20334792137146,0.05941809657305729,0.06343772251651572,0.0041142910579365114,-0.9962069351071425
1759137788349382704,27874,1759137788344716736,map,0.02580004744231701,-0.1100558191537857,1.203332781791687,0.05822642060855596,0.0635155204951469,0.004123184042972309,-0.996272304869183
1759137788362589584,27875,1759137788355716736,map,0.02587234042584896,-0.11039093881845474,1.2033156156539917,0.05633670294138887,0.06367768098870094,0.00436763576433552,-0.9963695797955461
1759137788370845424,27876,1759137788365716736,map,0.025950515642762184,-0.11072100698947906,1.2033034563064575,0.05569320716323032,0.0634571031521134,0.004365233393970413,-0.9964198609858196
1759137788382490000,27877,1759137788376716736,map,0.026033872738480568,-0.11105441302061081,1.2033072710037231,0.05370650778664227,0.06362972841180768,0.0043691109040333775,-0.9965178945554559
1759137788390351216,27878,1759137788387716736,map,0.026126110926270485,-0.11140420287847519,1.2033073902130127,0.05313813250978157,0.06357018940284095,0.004452898838873065,-0.9965517806216587
1759137788400189776,27879,1759137788397716736,map,0.026227984577417374,-0.11176303029060364,1.203294277191162,0.05182370829416768,0.06360852294937838,0.00452037594333901,-0.9966182462017604
1759137788420189808,27880,1759137788412716736,map,0.026339253410696983,-0.11212150007486343,1.2032840251922607,0.04969626445606132,0.06326875349592978,0.004820672238979141,-0.9967467519428701
