%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759137868309204176,67838,1759137868304160192,base_link,0.0031627065036445856,0.004061996005475521,-0.012358403764665127,-0.09707217224788176,0.0719677850653575,-0.00944050704746816
1759137868327362384,67839,1759137868318160192,base_link,0.0035468991845846176,0.004316330421715975,-0.012706918641924858,-0.07665919315242982,0.05019966127525587,0.027636213483547386
1759137868333381584,67840,1759137868328159680,base_link,0.0014835796318948269,0.0027535241097211838,-0.012924542650580406,-0.0828936042211559,0.05772111525981598,0.012807375527938359
1759137868339306704,67841,1759137868335159680,base_link,0.0012006235774606466,0.0038424090016633272,-0.011972565203905106,-0.08131479324651524,0.049050692332171374,-0.005023524646175771
1759137868359997168,67842,1759137868356159680,base_link,-0.0005870782770216465,0.0024562582839280367,-0.009731363505125046,-0.09067085551245721,0.05501866645027044,0.002856552089329152
1759137868373300752,67843,1759137868367159680,base_link,-0.00044389371760189533,0.0020480004604905844,-0.009185852482914925,-0.06534726528843415,0.04052456383739212,0.012337079410478853
1759137868383491664,67844,1759137868378159680,base_link,-0.002246361691504717,-0.00017386101535521448,-0.00806421134620905,-0.04677834309994738,0.04304181615419152,0.012838878211665392
1759137868392113776,67845,1759137868388159680,base_link,-0.0019149695290252566,0.0002370210422668606,-0.008855062536895275,-0.0011379227518960003,0.005649254385536926,0.023571867489784553
1759137868403842992,67846,1759137868399159680,base_link,-0.0028641950339078903,-0.0017053341725841165,-0.007376169320195913,-0.0011379227518960003,0.005649254385536926,0.023571867489784553
1759137868413204816,67847,1759137868409159680,base_link,-0.004191998392343521,-0.003358731046319008,-0.007365664932876825,-0.001161346684308522,-0.004215199468743935,0.04131224269822803
1759137868423589328,67848,1759137868420159680,base_link,-0.004124925006181002,-0.0052232141606509686,-0.009287575259804726,-0.001161346684308522,-0.004215199468743935,0.04131224269822803
1759137868435291312,67849,1759137868430159936,base_link,-0.005503484979271889,-0.00731568643823266,-0.0064119077287614346,0.0378936304524181,-0.00942153212184485,0.04136831900157582
1759137868449220656,67850,1759137868445159936,base_link,-0.0035848813131451607,-0.006276748143136501,-0.0031250668689608574,0.05006207525484376,0.012114629605031681,0.011565157044682686
1759137868459172752,67851,1759137868451159936,base_link,-0.004882971756160259,-0.008317949250340462,-0.0025741879362612963,0.07438810042729072,0.003355935888477191,0.037402465334396354
1759137868470542096,67852,1759137868462159936,base_link,-0.004861508496105671,-0.00989302434027195,-0.0026734969578683376,0.060016793154639515,0.006660260025202108,0.03791355292459615
1759137868479399312,67853,1759137868473159936,base_link,-0.005318921525031328,-0.010657614096999168,-0.004668503999710083,0.08206119352317465,0.002752228702623337,0.035702409540530784
1759137868487361904,67854,1759137868484159936,base_link,-0.005280764307826757,-0.011741157621145248,-0.003325072582811117,0.09566962326171641,0.009502109043843158,0.02549184268704642
1759137868499854096,67855,1759137868494159936,base_link,-0.004219474270939827,-0.013398143462836742,6.467886123573408e-05,0.07930907311483705,0.011090935296223878,0.01848248422664896
1759137868509208048,67856,1759137868504159936,base_link,-0.0065438575111329556,-0.014686613343656063,-0.0012936806306242943,0.08899265481586115,0.0054694953989160465,0.03417014802964621
1759137868518996944,67857,1759137868515159936,base_link,-0.005961135495454073,-0.015689237043261528,-0.001556763076223433,0.10437233103447408,0.0019192540228061019,0.03302590672671047
1759137868533496048,67858,1759137868530158656,base_link,-0.0063769277185201645,-0.016113312914967537,-0.0003377193061169237,0.1071533183764983,0.01679950292612612,0.04420652743749959
1759137868539551056,67859,1759137868536158656,base_link,-0.006420791614800692,-0.014654656872153282,-0.0006226188852451742,0.1071533183764983,0.01679950292612612,0.04420652743749959
1759137868552158096,67860,1759137868547158656,base_link,-0.006901756394654512,-0.015705393627285957,0.0004568725998979062,0.12614654718106783,0.00019400447033447678,0.06064928994417485
1759137868564450544,67861,1759137868558158656,base_link,-0.006280253175646067,-0.01616068184375763,0.0028651540633291006,0.13603052967933293,0.002879297929982726,0.05921042802339087
1759137868572274992,67862,1759137868568158656,base_link,-0.008213984780013561,-0.017258381471037865,0.004192558117210865,0.13470589959274334,0.005492980976892612,0.05838568414531329
1759137868588219088,67863,1759137868582158656,base_link,-0.007847677916288376,-0.018651744350790977,0.0054418123327195644,0.1621863067574908,-0.02264722513028823,0.06541971533940981
1759137868593200752,67864,1759137868589158656,base_link,-0.00869080051779747,-0.018290428444743156,0.004580523353070021,0.1621863067574908,-0.02264722513028823,0.06541971533940981
1759137868604847760,67865,1759137868599158656,base_link,-0.009759347885847092,-0.01881796307861805,0.004419383127242327,0.13533608253986,0.0003253478553880205,0.05743674628728329
1759137868615456464,67866,1759137868610158656,base_link,-0.009332174435257912,-0.018103331327438354,0.005933875218033791,0.16127736192570216,-0.04146778263461642,0.09327875220647958
1759137868628078864,67867,1759137868621158656,base_link,-0.010473348200321198,-0.020676786080002785,0.008539428934454918,0.1843914490131217,-0.018641738029477783,0.07212479565453075
1759137868641242032,67868,1759137868631158400,base_link,-0.009895822033286095,-0.01953379437327385,0.009122216142714024,0.17559776521098572,-0.02959047772997095,0.07066331594220875
1759137868653371440,67869,1759137868642158400,base_link,-0.011346994899213314,-0.020262153819203377,0.008890449069440365,0.20470365077468253,-0.047860422295007574,0.09783091423162715
1759137868663388176,67870,1759137868652158400,base_link,-0.012510347180068493,-0.022068118676543236,0.008465741761028767,0.20606833987375414,-0.05801082665030464,0.08711297571320017
1759137868669634192,67871,1759137868663158400,base_link,-0.011236481368541718,-0.02164311148226261,0.008235854096710682,0.23412262085957708,-0.06719027713841162,0.10965904300149736
1759137868681235728,67872,1759137868674158400,base_link,-0.013675934635102749,-0.025050269439816475,0.012864718213677406,0.22628105948806349,-0.034408888232002985,0.10194459948741508
1759137868687194384,67873,1759137868684158400,base_link,-0.011238332837820053,-0.023759441450238228,0.014304246753454208,0.2335765651556038,-0.058812110086455795,0.06981521245839617
1759137868701397552,67874,1759137868695158400,base_link,-0.01378617063164711,-0.026443570852279663,0.013279111124575138,0.2260818646207938,-0.04236898788461963,0.08531156561534553
1759137868711431920,67875,1759137868706158400,base_link,-0.014505981467664242,-0.026364527642726898,0.013712400570511818,0.24387702184154172,-0.065483417974609,0.09948442295360971
1759137868731200048,67876,1759137868726157120,base_link,-0.015566636808216572,-0.025835474953055382,0.01530822180211544,0.26060919341861655,-0.06278709266474389,0.09470232315285408
1759137868741405648,67877,1759137868737157120,base_link,-0.014116077683866024,-0.02622220106422901,0.017450623214244843,0.23597944930858397,-0.0648885118451149,0.095830958746006
1759137868755938832,67878,1759137868752157120,base_link,-0.016129635274410248,-0.026945333927869797,0.017703445628285408,0.2948780764318642,-0.06756484903566236,0.11730569661621475
1759137868771345104,67879,1759137868758157120,base_link,-0.01630154624581337,-0.02888709492981434,0.017056917771697044,0.2776945934721645,-0.0744193351800207,0.09551630050958905
1759137868777222864,67880,1759137868769157120,base_link,-0.01623370125889778,-0.02772606536746025,0.01603168249130249,0.27649590829469567,-0.07150511770637934,0.07887556552175995
1759137868783393008,67881,1759137868780157120,base_link,-0.016290029510855675,-0.029037723317742348,0.01538093388080597,0.30187683052170894,-0.09356363457921539,0.12363802008721585
1759137868799157680,67882,1759137868794157120,base_link,-0.016602732241153717,-0.02837795577943325,0.017258858308196068,0.27462078775468257,-0.07212562494570311,0.09494176268568967
1759137868808130288,67883,1759137868801157120,base_link,-0.01633848436176777,-0.030781574547290802,0.019877761602401733,0.28280811474769546,-0.0918815649292935,0.11436703070066183
1759137868817159312,67884,1759137868811157120,base_link,-0.017921961843967438,-0.03225293010473251,0.020587287843227386,0.28549748461199853,-0.08896674366647984,0.10048033510167416
1759137868831222000,67885,1759137868826157888,base_link,-0.017286881804466248,-0.031118733808398247,0.019382165744900703,0.26930321581626177,-0.09309538860194444,0.09488211492509968
1759137868838213072,67886,1759137868832157888,base_link,-0.017680954188108444,-0.030598817393183708,0.01769486628472805,0.26930321581626177,-0.09309538860194444,0.09488211492509968
1759137868849163280,67887,1759137868843157888,base_link,-0.018771909177303314,-0.030436279252171516,0.017502466216683388,0.2903825191824617,-0.08846092039627805,0.10629913143906669
1759137868859608752,67888,1759137868854157888,base_link,-0.019446250051259995,-0.03078884445130825,0.017821813002228737,0.3065849491824573,-0.10544878080015427,0.11564855589672589
1759137868867163920,67889,1759137868864157888,base_link,-0.01920870505273342,-0.03126033395528793,0.02031276747584343,0.3256786442436275,-0.11778638210410888,0.09854226787145666
1759137868881278768,67890,1759137868875157888,base_link,-0.019035283476114273,-0.03199530765414238,0.021204832941293716,0.2860453233814194,-0.10453917321104796,0.1104078693379363
1759137868891142640,67891,1759137868885157888,base_link,-0.01894005574285984,-0.03095882013440132,0.020459791645407677,0.3152278411093475,-0.10844714150537421,0.11089731333410506
1759137868899145936,67892,1759137868896157888,base_link,-0.01981310546398163,-0.030121924355626106,0.01937088742852211,0.30886216660377536,-0.1064949490752006,0.12353761193719336
1759137868917142032,67893,1759137868910157888,base_link,-0.018975380808115005,-0.029509395360946655,0.018473239615559578,0.3047511000181764,-0.12207778680499719,0.10458831219142581
1759137868929327536,67894,1759137868917157888,base_link,-0.020551204681396484,-0.029947107657790184,0.017865175381302834,0.292702955250987,-0.11846945813388884,0.1012892215722074
1759137868933224368,67895,1759137868928157888,base_link,-0.019924793392419815,-0.028865506872534752,0.019449831917881966,0.2988203754288062,-0.09619219858931999,0.10903263306620381
1759137868941121296,67896,1759137868938157888,base_link,-0.018733395263552666,-0.03168913722038269,0.021671747788786888,0.3257896933645421,-0.11749906649363569,0.13101992369028945
1759137868953164656,67897,1759137868949157888,base_link,-0.0188969224691391,-0.03153405711054802,0.021090401336550713,0.3292833538541818,-0.11164397077537949,0.10906683298581325
1759137868968509296,67898,1759137868959157888,base_link,-0.019471125677227974,-0.030719460919499397,0.020113011822104454,0.3398803526371286,-0.1098656685204807,0.10588327704868274
1759137868983459344,67899,1759137868980157888,base_link,-0.02041775919497013,-0.031038358807563782,0.018573153764009476,0.31765504395445243,-0.11185351338753803,0.12399578049101322
1759137869001684400,67900,1759137868991157888,base_link,-0.019817886874079704,-0.02852414734661579,0.019540349021553993,0.29460394670363843,-0.13224826609771284,0.13039129658179532
1759137869010486480,67901,1759137869006157888,base_link,-0.02121405117213726,-0.029076050966978073,0.020253820344805717,0.29000348612303667,-0.13972287196633967,0.12757083625359694
1759137869019162032,67902,1759137869012157888,base_link,-0.02063932828605175,-0.02709990181028843,0.02131551504135132,0.2729976233396289,-0.13142665655798372,0.11321653145081056
1759137869037311728,67903,1759137869033155072,base_link,-0.021343588829040527,-0.028456447646021843,0.021590139716863632,0.29866862333497307,-0.1409455781605972,0.14889649858026793
1759137869049274128,67904,1759137869044155072,base_link,-0.021533334627747536,-0.026776177808642387,0.020076895132660866,0.2976487768005452,-0.15990128753839827,0.12118010493107936
1759137869059930032,67905,1759137869054155072,base_link,-0.021259043365716934,-0.027070598676800728,0.018825702369213104,0.2550377535323241,-0.11584701271938211,0.11944305988627797
1759137869069353680,67906,1759137869065155072,base_link,-0.021443400532007217,-0.024427583441138268,0.016575681045651436,0.25909497974105883,-0.15347658105160958,0.12321408568615885
1759137869083498640,67907,1759137869076155072,base_link,-0.021433785557746887,-0.023651355877518654,0.016191847622394562,0.2464302544927431,-0.16742266971702105,0.13959164935836374
1759137869091380688,67908,1759137869086155072,base_link,-0.020861387252807617,-0.023104233667254448,0.017779918387532234,0.2548739692053054,-0.14602477397507788,0.12190442928874148
1759137869102464944,67909,1759137869097155072,base_link,-0.020897874608635902,-0.02206382155418396,0.01921401545405388,0.24135226919101516,-0.14431893238052332,0.12859109366332222
1759137869113568720,67910,1759137869107155072,base_link,-0.021545959636569023,-0.019733240827918053,0.01905038207769394,0.2268255849768418,-0.1461445499515429,0.12346217092750437
1759137869121627760,67911,1759137869118155072,base_link,-0.021474305540323257,-0.017720196396112442,0.019152849912643433,0.21727382952198274,-0.15433368119127128,0.1255988226835066
1759137869133327056,67912,1759137869128153792,base_link,-0.02222401276230812,-0.016985343769192696,0.01856260746717453,0.1861561361946978,-0.14462600246069518,0.11836494705354139
1759137869142385040,67913,1759137869139153792,base_link,-0.021496983245015144,-0.015497803688049316,0.017008010298013687,0.17466259878315857,-0.14637483268511636,0.10045478015704704
1759137869161255216,67914,1759137869150153792,base_link,-0.021853523328900337,-0.015288771130144596,0.015582943335175514,0.16395275955013455,-0.1411190078543912,0.11257929082030466
1759137869169286640,67915,1759137869160153792,base_link,-0.023080777376890182,-0.013205708004534245,0.014476820826530457,0.14116363450268504,-0.1482397783682185,0.1251915367742676
1759137869179421200,67916,1759137869171153792,base_link,-0.023435600101947784,-0.01135955285280943,0.013977796770632267,0.13326454679857533,-0.16911451933204205,0.11872185424614282
1759137869189531344,67917,1759137869185153792,base_link,-0.023910434916615486,-0.011174079962074757,0.014898838475346565,0.11393745411181919,-0.17808323071184334,0.11115544625016456
1759137869198350832,67918,1759137869192153792,base_link,-0.024348238483071327,-0.010949055664241314,0.015104019083082676,0.08672224292826579,-0.15714584761907968,0.11359572310690773
1759137869211490416,67919,1759137869203153792,base_link,-0.024017445743083954,-0.00972171314060688,0.01593879982829094,0.13767570772893917,-0.2047783920255898,0.11004277678871072
1759137869219449616,67920,1759137869213153792,base_link,-0.0249926894903183,-0.009983113035559654,0.016137998551130295,0.0793560930912852,-0.169230343331642,0.12606409138602992
1759137869233672400,67921,1759137869228149696,base_link,-0.02477158233523369,-0.008490313775837421,0.015142025426030159,0.10855027444526236,-0.21768902103097623,0.11734803435042854
1759137869243158160,67922,1759137869235149696,base_link,-0.02405112236738205,-0.008523677475750446,0.01249427255243063,0.06903681110219494,-0.15553590236890114,0.10609100668427149
1759137869251461552,67923,1759137869245149696,base_link,-0.024244051426649094,-0.0072977012023329735,0.010030076839029789,0.06853524418812593,-0.1625489224213655,0.10670352889526316
1759137869268854000,67924,1759137869260149696,base_link,-0.023552265018224716,-0.004648538772016764,0.00871968548744917,0.0714823491404734,-0.1710736325871636,0.13741370801386182
1759137869278421744,67925,1759137869266149696,base_link,-0.024333547800779343,-0.005054337438195944,0.008591718040406704,0.0714823491404734,-0.1710736325871636,0.13741370801386182
1759137869284143824,67926,1759137869277149696,base_link,-0.023340439423918724,-0.003167805727571249,0.007104669231921434,0.03772554737628724,-0.17269344637964795,0.09006453425292657
1759137869292506960,67927,1759137869287149696,base_link,-0.024733861908316612,-0.0023731831461191177,0.00838168803602457,0.03772554737628724,-0.17269344637964795,0.09006453425292657
1759137869302772944,67928,1759137869298149696,base_link,-0.024082446470856667,0.00011116810492239892,0.009951943531632423,0.0006741616578208557,-0.18654105154930473,0.07448702988405326
1759137869319147696,67929,1759137869308149696,base_link,-0.024732161313295364,0.0003440490399952978,0.011037932708859444,0.057497128989097326,-0.20895261688327582,0.12680170705768973
1759137869330747344,67930,1759137869319148160,base_link,-0.025029625743627548,-0.0013964499812573195,0.012584921903908253,-0.01584027980211539,-0.16365200152359113,0.08011971146514027
1759137869340537040,67931,1759137869330148160,base_link,-0.025836767628788948,-6.0282181948423386e-06,0.011650556698441505,-0.0070205765200297985,-0.16336340030343185,0.06863038237640455
1759137869347162384,67932,1759137869340148160,base_link,-0.025226959958672523,0.0007491403957828879,0.009655493311583996,-0.00030044753453943736,-0.18353298938181486,0.0839112258386218
1759137869357869744,67933,1759137869351148160,base_link,-0.026025380939245224,0.0022927122190594673,0.008734563365578651,-0.01777536680943411,-0.20213034464258375,0.09622529387480365
1759137869370106384,67934,1759137869361148160,base_link,-0.026306552812457085,0.0018973308615386486,0.007559366058558226,-0.0017274914793502052,-0.22842839767566558,0.08698394905139337
1759137869377718256,67935,1759137869372148160,base_link,-0.02645338699221611,0.003781101666390896,0.006713852286338806,-0.02020154636959582,-0.21501527854712763,0.0799555226914324
1759137869389152944,67936,1759137869383148160,base_link,-0.027377746999263763,0.0046877614222466946,0.005239809863269329,0.001775935620848157,-0.23046885583434895,0.08195599816101448
1759137869397601392,67937,1759137869393148160,base_link,-0.02670489065349102,0.0059211174957454205,0.005472421180456877,-0.027443626400900423,-0.2157424526847008,0.08037986632894752
1759137869411276720,67938,1759137869408148160,base_link,-0.026097506284713745,0.0057428446598351,0.005149834789335728,-0.02708657388968865,-0.2203590448056762,0.07967999930665479
1759137869418635600,67939,1759137869414148160,base_link,-0.0253718551248312,0.006305282469838858,0.00432160496711731,-0.03879211603923825,-0.22834200984848335,0.04078648486832382
1759137869438153712,67940,1759137869425144576,base_link,-0.02459239959716797,0.007590153254568577,0.003164565423503518,-0.03879211603923825,-0.22834200984848335,0.04078648486832382
1759137869442372240,67941,1759137869435144576,base_link,-0.023792129009962082,0.008967910893261433,0.0029666346963495016,-0.07639321851809197,-0.22093157224828155,0.04841637670760372
1759137869449455696,67942,1759137869446144576,base_link,-0.02424984611570835,0.009284745901823044,0.0034761340357363224,-0.06500541834519238,-0.20992414441902624,0.07595911697194985
1759137869463758256,67943,1759137869456144576,base_link,-0.022857191041111946,0.009432876482605934,0.005029820371419191,-0.05864645636667557,-0.23679626363817777,0.04484375203073843
1759137869478169232,67944,1759137869467144576,base_link,-0.02181922271847725,0.011099645867943764,0.004398783203214407,-0.035470131918654925,-0.22855955033088438,0.04678509395794002
1759137869482319376,67945,1759137869477144576,base_link,-0.021955452859401703,0.01319906860589981,0.00613230187445879,-0.0923710395335976,-0.19618323838554688,0.02753142327040464
1759137869491101168,67946,1759137869488144576,base_link,-0.02033945731818676,0.013662529177963734,0.006496045738458633,-0.09544386736315559,-0.20357665451116017,0.03633130899796611
1759137869504225712,67947,1759137869499144576,base_link,-0.019802197813987732,0.012682450003921986,0.005776919890195131,-0.1138050161801316,-0.18804041617581846,0.03222920960046168
1759137869514712784,67948,1759137869509144576,base_link,-0.019428884610533714,0.013195665553212166,0.004734810907393694,-0.08999040241174988,-0.21268178203499172,0.03445114199192131
1759137869529748592,67949,1759137869520144320,base_link,-0.017148582264780998,0.015812288969755173,0.003153653349727392,-0.0907917360749844,-0.2061292678096043,0.004487006413205827
1759137869537493040,67950,1759137869530144320,base_link,-0.016418855637311935,0.016565587371587753,0.0015468678902834654,-0.1503571263157545,-0.15847452317660524,0.012216630550658232
1759137869547175216,67951,1759137869541144320,base_link,-0.015169763937592506,0.01890299655497074,0.001001190859824419,-0.16059127901774078,-0.15128559992264667,-0.012412090319556625
1759137869557370608,67952,1759137869552144320,base_link,-0.014184629544615746,0.01971631497144699,0.001778005389496684,-0.16024181603257118,-0.15941121621358703,-0.0085454086069557
1759137869568118992,67953,1759137869562144320,base_link,-0.013384388759732246,0.022532133385539055,0.004340237472206354,-0.17557352677058138,-0.1294045068030514,-0.006772997305991217
1759137869581210896,67954,1759137869573144320,base_link,-0.012031135149300098,0.02351945824921131,0.004503152333199978,-0.15639112129915447,-0.16610862673695712,-0.01312284185770036
1759137869589256848,67955,1759137869583144320,base_link,-0.009731697849929333,0.024736905470490456,0.005164142232388258,-0.19803009086362883,-0.13232407724061693,-0.013326031062087058
1759137869598993136,67956,1759137869594144320,base_link,-0.009602448903024197,0.024466317147016525,0.0019596803467720747,-0.16833248584646507,-0.1584157293193559,0.01331582693910868
1759137869608365488,67957,1759137869605144320,base_link,-0.008466232568025589,0.026901613920927048,0.0004929403658024967,-0.18878059580622605,-0.1303557762223481,-0.0035525235474073566
1759137869623637168,67958,1759137869615144320,base_link,-0.00769026717171073,0.02782326005399227,0.0005817617056891322,-0.21926403436279832,-0.10621033270967509,-0.005128412182089643
1759137869629469616,67959,1759137869626143040,base_link,-0.006721817888319492,0.028530752286314964,0.00039447980816476047,-0.23199635926100273,-0.1086002290663369,0.0027977122876359757
1759137869640998832,67960,1759137869636143040,base_link,-0.0057883537374436855,0.02888724021613598,0.0011037359945476055,-0.23854483792520342,-0.10824655915889228,-0.008264009121277902
1759137869656041680,67961,1759137869651143040,base_link,-0.005013747606426477,0.029557745903730392,0.0006639083730988204,-0.23994486286006153,-0.09492944046343124,-0.02797260968252797
1759137869666329808,67962,1759137869657143040,base_link,-0.004038456827402115,0.030159495770931244,0.001651030033826828,-0.249629660691791,-0.10030254753252787,-0.007076802031405159
1759137869677531920,67963,1759137869672143040,base_link,-0.003615331370383501,0.030435984954237938,0.0022363995667546988,-0.28410109201870076,-0.07704462917073979,-0.012373366633534333
1759137869683386800,67964,1759137869679143040,base_link,-0.0037799752317368984,0.03127538412809372,0.0016830661334097385,-0.29579094402147094,-0.07286395079625396,-0.009729549313308756
1759137869696149424,67965,1759137869690143040,base_link,-0.001549790147691965,0.030872803181409836,0.001102968817576766,-0.29623497084105294,-0.06505254809990192,-0.014173824553467886
1759137869714476368,67966,1759137869710143040,base_link,-0.0011879535159096122,0.03420709818601608,0.00269298511557281,-0.2653632617501052,-0.0959570136920977,0.008603705711493916
1759137869729607088,67967,1759137869721142272,base_link,-0.0023646708577871323,0.03340670093894005,0.0029714973643422127,-0.3081118122105321,-0.0698540306954256,-0.0012763512728942738
1759137869738104656,67968,1759137869731142272,base_link,-0.0022319850977510214,0.03416598215699196,0.002881116233766079,-0.2976610598394878,-0.07418055781319792,-0.02013599758910939
1759137869749464048,67969,1759137869746142272,base_link,-0.0008113278890959918,0.035021185874938965,0.0010155095951631665,-0.2958641340520423,-0.07343426336659938,-0.017942189198742145
1759137869759202416,67970,1759137869753142272,base_link,-0.0013308150228112936,0.03437836468219757,0.001634936430491507,-0.3027701754281091,-0.06922453946023029,-0.005669629578071539
1759137869769477200,67971,1759137869763142272,base_link,0.00012601788330357522,0.03439599275588989,0.0034150530118495226,-0.2953683953455977,-0.07305812243582514,-0.007449094966954815
1759137869779169648,67972,1759137869774142272,base_link,0.0011742606293410063,0.0335487462580204,0.003043948207050562,-0.3084539272120407,-0.0559618556143164,-0.040007832695172545
1759137869789281392,67973,1759137869785142272,base_link,0.0023480041418224573,0.0337352454662323,0.0018451870419085026,-0.3060644207604818,-0.06732100282580246,-0.04204019192508746
1759137869799224144,67974,1759137869795142272,base_link,0.0026170965284109116,0.034317079931497574,0.000827430107165128,-0.29506738319795617,-0.06932299876679339,-0.04821173541950229
1759137869809713808,67975,1759137869806142272,base_link,0.004018243867903948,0.034556105732917786,0.00018160062609240413,-0.2929876875318231,-0.06660162370174033,-0.03451172691725767
1759137869819265840,67976,1759137869816142272,base_link,0.0048326170071959496,0.03483816608786583,7.130640733521432e-05,-0.27603198557767145,-0.07254523181479404,-0.021035199154753995
1759137869831440496,67977,1759137869827141504,base_link,0.005433219484984875,0.03594548627734184,0.0008823578828014433,-0.3358355051877206,-0.02323216537021407,-0.04442666673470145
1759137869841453616,67978,1759137869838141504,base_link,0.007318999618291855,0.03624184802174568,0.0014481022953987122,-0.312424967612004,-0.031893106780255386,-0.042401876249438
1759137869853888528,67979,1759137869848141504,base_link,0.00763973593711853,0.03603004291653633,0.0006968239322304726,-0.29323110957173765,-0.025353819243659922,-0.03524499128304804
1759137869873537232,67980,1759137869869141504,base_link,0.011113526299595833,0.036478299647569656,0.0018489737994968891,-0.30860287607489056,-0.012174018847521055,-0.036626644215496044
1759137869884423568,67981,1759137869880141504,base_link,0.012454920448362827,0.03626187518239021,0.0012377231614664197,-0.31178420728921574,-0.002814763213123195,-0.04464329317416426
1759137869893720624,67982,1759137869890141504,base_link,0.01453674491494894,0.037207212299108505,0.00011136267858091742,-0.31178420728921574,-0.002814763213123195,-0.04464329317416426
1759137869909158128,67983,1759137869901141504,base_link,0.014906344003975391,0.0373823307454586,0.0010804246412590146,-0.30715685042160373,0.02675348599953301,-0.0380137563535048
1759137869919335184,67984,1759137869911141504,base_link,0.016321279108524323,0.03794959932565689,0.0033445314038544893,-0.3245640154442796,0.02808314496895229,-0.050774784584870676
1759137869929498096,67985,1759137869922142272,base_link,0.018231965601444244,0.037585191428661346,0.0021772684995085,-0.32135461121597914,0.05701298374573617,-0.07924792413988352
1759137869947912848,67986,1759137869932142272,base_link,0.019138801842927933,0.037516843527555466,0.0017039934173226357,-0.28821784750615903,0.05474499843961133,-0.05664957543705321
1759137869952177808,67987,1759137869943142272,base_link,0.020788511261343956,0.0386924222111702,0.0014291650149971247,-0.30581917806035597,0.07437139984236567,-0.054464820639336727
1759137869959098800,67988,1759137869954142272,base_link,0.02169560268521309,0.036291807889938354,0.0010894384467974305,-0.30581917806035597,0.07437139984236567,-0.054464820639336727
1759137869969413072,67989,1759137869964142272,base_link,0.023301394656300545,0.03551904112100601,0.0009133511921390891,-0.3216096786179725,0.09192795999953877,-0.07260085184227502
1759137869979613456,67990,1759137869975142272,base_link,0.024876313284039497,0.0350281186401844,0.001512516988441348,-0.30992261118254455,0.09623439972168024,-0.10593556333916002
1759137869989370032,67991,1759137869985142272,base_link,0.02494216337800026,0.03548729792237282,0.0004961694939993322,-0.30780579848931355,0.09936474651302853,-0.09064039400580938
1759137869998350896,67992,1759137869996142272,base_link,0.026533547788858414,0.03570539131760597,0.0007860513869673014,-0.30081578603218895,0.11487106917695836,-0.09908529683755625
1759137870021192112,67993,1759137870017142272,base_link,0.02763558179140091,0.035370245575904846,-0.0005451414617709816,-0.29003240684969583,0.11352016806765235,-0.11104272797472578
1759137870039667632,67994,1759137870028143296,base_link,0.027443435043096542,0.034740347415208817,-0.00046351258060894907,-0.28455661395309534,0.11595998220827884,-0.09814273620659851
1759137870047984336,67995,1759137870038143296,base_link,0.028876885771751404,0.032643985003232956,0.001188595429994166,-0.27670979680806573,0.11654748003078384,-0.11828797952425683
1759137870053432368,67996,1759137870049143296,base_link,0.029314478859305382,0.03287164121866226,0.0005379430367611349,-0.2646687321314475,0.12285727571841897,-0.10388937957584546
1759137870064546064,67997,1759137870059143296,base_link,0.02917117066681385,0.03179185464978218,0.0002441656542941928,-0.25521204915139895,0.1280079093574461,-0.11124680918818705
1759137870072321584,67998,1759137870070143296,base_link,0.030354131013154984,0.03227519243955612,0.0009804004803299904,-0.2806027939983865,0.1277388500123785,-0.14012875638795427
1759137870087248592,67999,1759137870080143296,base_link,0.031070956960320473,0.033103108406066895,-0.00022514848387800157,-0.25393230250835064,0.13236225316471825,-0.12639802105114792
1759137870101104272,68000,1759137870095143296,base_link,0.031058084219694138,0.032375454902648926,9.81128032435663e-05,-0.2851047710589391,0.14302252210811534,-0.13836971034703152
1759137870113570704,68001,1759137870102143296,base_link,0.0313764363527298,0.03047875501215458,0.0013401872711256146,-0.24786572704575824,0.12468751576201469,-0.13885175963239682
1759137870119225968,68002,1759137870112143296,base_link,0.03192095458507538,0.029956892132759094,0.0018626906676217914,-0.25680352155440445,0.1498404015913824,-0.1457499414681421
1759137870131501520,68003,1759137870127140736,base_link,0.03265510872006416,0.02827385812997818,0.0017087679589167237,-0.24897868083676114,0.1524029149200141,-0.12039711333357682
1759137870137236176,68004,1759137870133140736,base_link,0.032247889786958694,0.02851930633187294,0.0014079235261306167,-0.24072222272370794,0.14195976435327104,-0.1368751742259349
1759137870149105200,68005,1759137870144140736,base_link,0.03358914330601692,0.028111761435866356,0.0018483697203919291,-0.18281569432182943,0.12846600156007357,-0.11297337263050186
1759137870159327888,68006,1759137870155140736,base_link,0.0332181490957737,0.02580595761537552,0.0011371420696377754,-0.1912115532658972,0.13822722749461477,-0.10894788402211963
1759137870169254800,68007,1759137870165140736,base_link,0.034775178879499435,0.026012811809778214,0.0021821632981300354,-0.22169233819187859,0.16238501607108288,-0.17480100241840577
1759137870179356080,68008,1759137870176140736,base_link,0.03444284200668335,0.022762563079595566,0.00481353560462594,-0.19102074195177512,0.17681813922519707,-0.14271404966283296
1759137870197526352,68009,1759137870186140736,base_link,0.035149551928043365,0.02049899287521839,0.004614607896655798,-0.15780169077658604,0.1540104757137646,-0.1629713642278276
