%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31025000000,2777,31025000000,map,-0.1486094892024994,0.045298147946596146,3.7812132835388184,0.03151172217480863,0.0016419582413764852,0.002116446144823092,-0.9994997840876017
31037000000,2778,31037000000,map,-0.1486321985721588,0.05308760702610016,3.7801499366760254,0.03557463227314326,0.002584389432949412,-0.00016631146422391147,-0.9993637340606085
31050000000,2779,31050000000,map,-0.14866818487644196,0.06095639616250992,3.779171943664551,0.03899742789009557,0.0026787114457387587,-0.001601790977656503,-0.9992344696762255
31062000000,2780,31062000000,map,-0.14871320128440857,0.06897085160017014,3.778292655944824,0.04189598124893414,0.0020484619610860247,-0.002757879032310284,-0.9991160370319101
31070000000,2781,31070000000,map,-0.14890924096107483,0.0743524432182312,3.77785325050354,0.043140946470385313,0.0011680037589813232,-0.0033169569778072616,-0.9990628055622407
31081000000,2782,31081000000,map,-0.14895862340927124,0.08247058093547821,3.776973247528076,0.04359843997425894,-0.00013901742854607857,-0.003687301335672466,-0.9990423643407129
31089000000,2783,31089000000,map,-0.14914128184318542,0.08799326419830322,3.7765140533447266,0.04267641180863233,-0.002786619231727672,-0.0038725367348778628,-0.9990775569592195
31097000000,2784,31097000000,map,-0.14931410551071167,0.0935288667678833,3.776073932647705,0.040887320236193396,-0.0049395013270883935,-0.0037407435395842574,-0.9991446125952004
31106000000,2785,31106000000,map,-0.14947205781936646,0.09910130500793457,3.775646448135376,0.039665426463034885,-0.006057613754144885,-0.0036033448134387695,-0.9991881924365607
31114000000,2786,31114000000,map,-0.14961227774620056,0.10469664633274078,3.7752933502197266,0.03483027283032531,-0.009417248367336574,-0.0028983966252455477,-0.999344641538233
31122000000,2787,31122000000,map,-0.14973442256450653,0.11035002022981644,3.7749183177948,0.030852844443304873,-0.011414238489678612,-0.002240484319990522,-0.9994562463930899
31130000000,2788,31130000000,map,-0.14984065294265747,0.11597513407468796,3.774508237838745,0.026514446079490345,-0.013103162149730844,-0.0014624534964794997,-0.9995615292206701
31138000000,2789,31137000000,map,-0.1499282866716385,0.12159093469381332,3.7740352153778076,0.022093037851172337,-0.014379943961268436,-0.0005837338518758237,-0.9996523556792112
31146000000,2790,31145000000,map,-0.14999626576900482,0.12722469866275787,3.773473024368286,0.01786096232135226,-0.0151664540392282,0.0003574474222209347,-0.9997253961676804
31158000000,2791,31158000000,map,-0.14988140761852264,0.13557176291942596,3.7723193168640137,0.012131420294560614,-0.015315255463529433,0.001895385924383485,-0.9998073296411856
31169000000,2792,31169000000,map,-0.1497313529253006,0.1440003514289856,3.7709431648254395,0.0076038545269196695,-0.014274632487002125,0.0035882562416720823,-0.999862794893826
31177000000,2793,31177000000,map,-0.14972816407680511,0.14961527287960052,3.7700724601745605,0.005514564123427791,-0.013003034408559117,0.0047885984872623735,-0.9998888416462057
31185000000,2794,31185000000,map,-0.14970387518405914,0.15523438155651093,3.769177198410034,0.004783246825318188,-0.012217730290229597,0.005401666545701732,-0.9998993783583334
31193000000,2795,31193000000,map,-0.14966365694999695,0.16078351438045502,3.7683093547821045,0.0036006470858619944,-0.009520937846479723,0.00724474823108323,-0.9999219690691352
31201000000,2796,31201000000,map,-0.14960713684558868,0.16633085906505585,3.7674756050109863,0.0034360409226414272,-0.008576375934151219,0.007852674374004331,-0.9999265209287744
31213000000,2797,31213000000,map,-0.14936116337776184,0.17456580698490143,3.766207695007324,0.0031730088618938906,-0.004811606879918214,0.010171509685376667,-0.9999316628442929
31226000000,2798,31226000000,map,-0.14910876750946045,0.18279008567333221,3.7650036811828613,0.0025890896400287693,-0.002246976735368872,0.011750752099079886,-0.999925087935925
31238000000,2799,31238000000,map,-0.14885947108268738,0.19093836843967438,3.763838529586792,0.0008244530664449774,-9.749146402911417e-05,0.013072308680987466,-0.9999142140490093
31249000000,2800,31249000000,map,-0.14861157536506653,0.19909818470478058,3.76265811920166,-0.002621537064304929,0.001632097401709112,0.014075277235001182,-0.9998962173446951
31262000000,2801,31262000000,map,-0.14837467670440674,0.20720382034778595,3.7614550590515137,-0.007948857598209218,0.0028980619199995513,0.01472682536613118,-0.9998557985169731
31269000000,2802,31269000000,map,-0.14830709993839264,0.2126006931066513,3.7607264518737793,-0.012563147750650917,0.0034628423670273085,0.014940383447535899,-0.9998034942779712
31277000000,2803,31277000000,map,-0.14824414253234863,0.21795982122421265,3.760021924972534,-0.017945148181710738,0.003798637504370238,0.014997871748904712,-0.9997192848746463
31285000000,2804,31285000000,map,-0.14818760752677917,0.22325067222118378,3.75931715965271,-0.020846836870951818,0.0038481686124491416,0.014951763096633763,-0.9996634824472179
31293000000,2805,31293000000,map,-0.14813603460788727,0.22846390306949615,3.7586209774017334,-0.03020360648630884,0.00337526187436618,0.01452393043739969,-0.9994325598642267
31305000000,2806,31305000000,map,-0.14795812964439392,0.23614640533924103,3.7574939727783203,-0.040102855432839174,0.001933555164066159,0.013688158431428676,-0.9990999369357788
31318000000,2807,31318000000,map,-0.14779032766819,0.243663027882576,3.7565085887908936,-0.0495980293718054,-0.00036067429030994184,0.012438757254171762,-0.9986917868547993
31329000000,2808,31329000000,map,-0.14762642979621887,0.2509917616844177,3.7557733058929443,-0.05796931018002407,-0.0034818854985645175,0.010825713067962817,-0.99825362821768
31341000000,2809,31341000000,map,-0.14745697379112244,0.2580760717391968,3.7552595138549805,-0.06260835057534542,-0.005713508443655723,0.00959089470029062,-0.9979757961922961
31354000000,2810,31354000000,map,-0.1472734659910202,0.2649328112602234,3.754911422729492,-0.06904392673022393,-0.009787997071529699,0.006833310695919802,-0.9975421894148162
31365000000,2811,31365000000,map,-0.1470687985420227,0.2715260684490204,3.7546489238739014,-0.07088373149813361,-0.011375026115495287,0.005386535827086313,-0.9974052543040043
31374000000,2812,31374000000,map,-0.1469717025756836,0.27581897377967834,3.754572629928589,-0.07219613167720221,-0.012787825356072903,0.003271522675112714,-0.9973030903432138
31382000000,2813,31382000000,map,-0.1473017781972885,0.2807600200176239,3.754889488220215,-0.0723718392544661,-0.013014067004701351,0.0018943322531707043,-0.9972910363445397
31390000000,2814,31390000000,map,-0.14760276675224304,0.28558552265167236,3.7551960945129395,-0.07223877901953916,-0.012672126988554432,0.0006061138284352833,-0.9973066728253372
31398000000,2815,31397000000,map,-0.14787493646144867,0.29030370712280273,3.7554941177368164,-0.07207618701469626,-0.011817610171708182,-0.000580277810297903,-0.9973289685081996
31405000000,2816,31405000000,map,-0.1481270045042038,0.2948848605155945,3.755789041519165,-0.07206375106020751,-0.011233631341275335,-0.0011424324757361999,-0.9973361334724464
31413000000,2817,31413000000,map,-0.14836403727531433,0.29929226636886597,3.756071090698242,-0.07280706868561385,-0.009099114735153235,-0.0026351895562950482,-0.9973010672944853
31421000000,2818,31421000000,map,-0.14858363568782806,0.3035902976989746,3.7564046382904053,-0.07339658719244785,-0.008327463890835468,-0.0030570795098891494,-0.9972633880119166
31434000000,2819,31434000000,map,-0.14863085746765137,0.30950692296028137,3.7564892768859863,-0.07770577054625474,-0.005231198348543277,-0.00443848461668217,-0.9969527657383914
31446000000,2820,31446000000,map,-0.1486617922782898,0.3152148127555847,3.756431818008423,-0.08104818948891873,-0.003820264106012265,-0.004955247126274265,-0.9966905701938051
31454000000,2821,31454000000,map,-0.14883887767791748,0.31910240650177,3.756507635116577,-0.08748310183093322,-0.0019907800476316943,-0.005511290498678489,-0.9961487724561975
31462000000,2822,31462000000,map,-0.14900082349777222,0.32287946343421936,3.7565176486968994,-0.09240510563044457,-0.0009469711974108907,-0.0057248907269317195,-0.9957046289665896
31470000000,2823,31470000000,map,-0.14915747940540314,0.32643988728523254,3.756505012512207,-0.0975829460687731,2.6278560046604305e-05,-0.005790976985396712,-0.9952105836083449
31477000000,2824,31477000000,map,-0.14930061995983124,0.32990574836730957,3.7564566135406494,-0.10281100447710238,0.000969351173970304,-0.005685104101937399,-0.9946842537641409
31485000000,2825,31485000000,map,-0.14943809807300568,0.3332062065601349,3.7564022541046143,-0.1053838904545863,0.0014177831054140934,-0.005566123548591151,-0.9944150618427019
31493000000,2826,31493000000,map,-0.14957058429718018,0.33633530139923096,3.7563576698303223,-0.11250926827397442,0.002618114814292222,-0.004913353158854439,-0.9936351765578563
31501000000,2827,31501000000,map,-0.14970362186431885,0.3392638564109802,3.756338357925415,-0.1144650137537815,0.002950300469186901,-0.004619547477885011,-0.9934122618760821
31509000000,2828,31509000000,map,-0.1498359590768814,0.34200358390808105,3.75634765625,-0.11923095830996915,0.0037166776890847496,-0.003559174916199392,-0.9928532682242821
31521000000,2829,31521000000,map,-0.14985518157482147,0.34551262855529785,3.756279468536377,-0.12181927003400803,0.0037912038539641285,-0.002256331535030631,-0.9925425616570599
31529000000,2830,31529000000,map,-0.14999377727508545,0.3478038012981415,3.7564504146575928,-0.12226692224875438,0.0032674555042313813,-0.001346886837862604,-0.9924909739144825
31537000000,2831,31537000000,map,-0.15013091266155243,0.3499066233634949,3.75666880607605,-0.12179114754933915,0.0022255116520571855,-0.00041683233177264284,-0.9925532248097331
31545000000,2832,31545000000,map,-0.15026050806045532,0.35185423493385315,3.7569363117218018,-0.12124683680588914,0.001492045852490284,4.113532414667951e-05,-0.9926213341169268
31553000000,2833,31553000000,map,-0.15038880705833435,0.35358136892318726,3.757251501083374,-0.11861699463099881,-0.0014312016083086188,0.0013893287143131872,-0.9929381098303347
31563000000,2834,31562000000,map,-0.1505063772201538,0.3551391661167145,3.7575881481170654,-0.11629374443724494,-0.0038642759525697595,0.0022388405928987494,-0.9932048150877115
31569000000,2835,31569000000,map,-0.15062086284160614,0.35648664832115173,3.758044958114624,-0.11375550316923698,-0.006448920900788212,0.0030400943299393464,-0.993483195022126
31577000000,2836,31577000000,map,-0.15071816742420197,0.35769692063331604,3.7584550380706787,-0.11118053619110785,-0.008990686699002895,0.003797599638225679,-0.993752302649868
31586000000,2837,31586000000,map,-0.1508001834154129,0.3587692677974701,3.758786678314209,-0.10872760014448594,-0.011337254636695424,0.004542376598261676,-0.9939966279306858
31594000000,2838,31594000000,map,-0.15086568892002106,0.35971274971961975,3.7590103149414062,-0.10656472924602814,-0.013318377787662136,0.00527564746865422,-0.994202641726207
31602000000,2839,31602000000,map,-0.15091733634471893,0.3605329096317291,3.75911545753479,-0.10491951120933721,-0.014781563585634518,0.006004492919953085,-0.9943527266537542
31609000000,2840,31609000000,map,-0.15095052123069763,0.3612363338470459,3.759084701538086,-0.10385077776657828,-0.01565650581894036,0.006745855985259729,-0.9944467984196306
31617000000,2841,31617000000,map,-0.150964617729187,0.3618205487728119,3.758958339691162,-0.10336077850579062,-0.01588320318036833,0.007481571372865924,-0.9944890295618385
31625000000,2842,31625000000,map,-0.150961235165596,0.3622843623161316,3.7587013244628906,-0.10333166030182565,-0.015763606229362605,0.007833286823689332,-0.9944912633448095
31633000000,2843,31633000000,map,-0.15093863010406494,0.3626265823841095,3.758335828781128,-0.1039615818313134,-0.014499553753892065,0.008823358442058669,-0.994436514588594
31641000000,2844,31641000000,map,-0.1508965641260147,0.36283770203590393,3.757889747619629,-0.10436975298571716,-0.013835329958072504,0.009102707753988915,-0.9944006897673597
31650000000,2845,31650000000,map,-0.1508372724056244,0.36290740966796875,3.757401943206787,-0.10578865298261672,-0.011301361326832342,0.009773264113797198,-0.9942764408579496
31658000000,2846,31658000000,map,-0.15076275169849396,0.36282604932785034,3.7569010257720947,-0.10666361102099076,-0.009352965203734347,0.010007263416729695,-0.9942008294117209
31666000000,2847,31666000000,map,-0.15067851543426514,0.36259761452674866,3.7564032077789307,-0.1072668588637272,-0.007370956968948913,0.01005202336984834,-0.9941521076548424
31674000000,2848,31674000000,map,-0.15058954060077667,0.36222043633461,3.755950450897217,-0.10737885884528883,-0.00544791744358629,0.009925498530618582,-0.9941537092350858
31682000000,2849,31681000000,map,-0.1505000740289688,0.361698180437088,3.7555129528045654,-0.10689862711664358,-0.0037552367871160207,0.009612136711940111,-0.9942163815988214
31689000000,2850,31689000000,map,-0.15040960907936096,0.36102598905563354,3.755096435546875,-0.10577301123346312,-0.002276040455065562,0.009132800603825764,-0.9943457302769014
31697000000,2851,31697000000,map,-0.15032105147838593,0.3602055609226227,3.7547008991241455,-0.10394237340510457,-0.0010145220588617322,0.008479018689724727,-0.9945466864506014
31710000000,2852,31710000000,map,-0.15011557936668396,0.3585549294948578,3.754028797149658,-0.10001848073531608,0.0004412827722651831,0.0072360659802899185,-0.9949591776569775
31721000000,2853,31721000000,map,-0.14992423355579376,0.356598824262619,3.753490924835205,-0.09673430873729413,0.0011992358908169127,0.006258849150716339,-0.9952898618303939
31733000000,2854,31733000000,map,-0.1497441679239273,0.3543291687965393,3.7530791759490967,-0.08941862736016719,0.002063414872684285,0.004047825477834832,-0.9959837675442773
31746000000,2855,31746000000,map,-0.14958086609840393,0.35181552171707153,3.7527737617492676,-0.08429382346233354,0.002171505734046536,0.0022246792517990888,-0.9964361296693447
31757000000,2856,31757000000,map,-0.14942991733551025,0.34905484318733215,3.7524354457855225,-0.08024179120218178,0.001686714243228006,0.0003503246048226495,-0.996773978807008
31766000000,2857,31766000000,map,-0.14937247335910797,0.34714701771736145,3.7522382736206055,-0.07837997260845925,0.0009537884501576583,-0.0008902257342470187,-0.9969227571822517
31774000000,2858,31774000000,map,-0.14931872487068176,0.3451872169971466,3.751988649368286,-0.07733813412340634,-0.00015427853897406738,-0.002092717469111327,-0.9970027940475737
31782000000,2859,31782000000,map,-0.14941221475601196,0.3444381654262543,3.7519869804382324,-0.07718945321275006,-0.0016569691048913258,-0.0032459816849149115,-0.9970098325712751
31790000000,2860,31790000000,map,-0.14949922263622284,0.3435555696487427,3.7519314289093018,-0.07792093547625892,-0.003519888785031191,-0.004330504390797296,-0.9969439991939011
31798000000,2861,31798000000,map,-0.14957962930202484,0.34256404638290405,3.751929521560669,-0.07954284103736728,-0.0055862117902626685,-0.005288080788964755,-0.9968017957270253
31805000000,2862,31805000000,map,-0.1496495008468628,0.341429203748703,3.751934051513672,-0.08065763044883648,-0.006663722314223991,-0.0057257336639018885,-0.9967031721015098
31813000000,2863,31813000000,map,-0.1497056782245636,0.34014201164245605,3.7519595623016357,-0.08490915427970244,-0.009941200865866799,-0.006879714376130109,-0.9963153368015125
31821000000,2864,31821000000,map,-0.1497497260570526,0.3387707471847534,3.752009391784668,-0.08808857818828465,-0.01194972737089968,-0.007459570717943066,-0.9960130596039924
31829000000,2865,31829000000,map,-0.14977386593818665,0.3372361958026886,3.752056121826172,-0.08964840407571449,-0.012810015671813883,-0.007700650691425393,-0.9958613309493533
31837000000,2866,31837000000,map,-0.14978134632110596,0.3355753421783447,3.752098560333252,-0.09395021436521,-0.01477250201320468,-0.008193558084760246,-0.9954335825838161
31845000000,2867,31845000000,map,-0.14976702630519867,0.3337596654891968,3.7521135807037354,-0.09514620758286954,-0.015198351136380718,-0.008275491558265404,-0.9953128740096809
31854000000,2868,31854000000,map,-0.14973007142543793,0.33180972933769226,3.7521004676818848,-0.09764186472881331,-0.015641751787783514,-0.008316458295017983,-0.9950639547223756
31862000000,2869,31862000000,map,-0.14966779947280884,0.32966166734695435,3.7520484924316406,-0.09823864303030332,-0.015239280994640857,-0.008150863327218762,-0.9950128305951318
31870000000,2870,31870000000,map,-0.14959070086479187,0.32743561267852783,3.7519798278808594,-0.09797424267870432,-0.014332051641197642,-0.007822328643076306,-0.9950550195904913
31878000000,2871,31878000000,map,-0.1494923084974289,0.3250250518321991,3.7518930435180664,-0.096846740724053,-0.012952585289436082,-0.0073185895096741236,-0.9951881193380887
31886000000,2872,31885000000,map,-0.1493777185678482,0.32248222827911377,3.75190806388855,-0.09500974398992537,-0.011223273753253778,-0.006632185934825675,-0.9953910142668201
31893000000,2873,31893000000,map,-0.1492501050233841,0.3197923004627228,3.751927614212036,-0.09258528077365061,-0.009243981356019268,-0.005779976657935449,-0.9956451597633409
31901000000,2874,31901000000,map,-0.1491135209798813,0.3169582486152649,3.7519373893737793,-0.08977503955042154,-0.007195744617155032,-0.004757409819364068,-0.995924761956362
31910000000,2875,31909000000,map,-0.14896748960018158,0.3139856159687042,3.7519185543060303,-0.08826586890654572,-0.006179634148939989,-0.004201872209142032,-0.996068946325118
31917000000,2876,31917000000,map,-0.14881715178489685,0.3109017014503479,3.7518560886383057,-0.08372341328294317,-0.003318289871891457,-0.0024028339804544885,-0.9964806788882208
31925000000,2877,31925000000,map,-0.14866633713245392,0.3077385425567627,3.7517406940460205,-0.08227504473640038,-0.0024682432551653907,-0.0017634662885442356,-0.9966050963850249
31933000000,2878,31933000000,map,-0.14851520955562592,0.30445215106010437,3.751633882522583,-0.07842210892025801,-0.00031311420594343914,0.0002131366129196621,-0.9969201862244924
31946000000,2879,31946000000,map,-0.14823409914970398,0.29887115955352783,3.7511587142944336,-0.07565087197114775,0.0011598154165690722,0.002176421110254123,-0.997131341935532
31954000000,2880,31953000000,map,-0.14809302985668182,0.2953333258628845,3.7509567737579346,-0.07463523828915648,0.001805110009051168,0.0034218183369024713,-0.9972034551933342
31961000000,2881,31961000000,map,-0.14795508980751038,0.2916741967201233,3.750744581222534,-0.07431789095911567,0.0022227404967675927,0.004605807605270573,-0.9972215783381939
31969000000,2882,31969000000,map,-0.14782370626926422,0.28792962431907654,3.7505459785461426,-0.07440477405314284,0.0023262399858201828,0.005143306364330025,-0.9972121795909759
31982000000,2883,31982000000,map,-0.1475905328989029,0.2817140221595764,3.750122547149658,-0.07600938096711551,0.002159946960842422,0.006981878336920766,-0.9970803021019853
31993000000,2884,31993000000,map,-0.14737309515476227,0.275238037109375,3.7497990131378174,-0.07789539975441737,0.0013466761036201448,0.007912817926829352,-0.9969292477969222
32001000000,2885,32001000000,map,-0.14726442098617554,0.271028071641922,3.7498388290405273,-0.07903591454854642,0.00038856233313411904,0.008284047368513348,-0.9968372833734714
32009000000,2886,32009000000,map,-0.14715901017189026,0.26673924922943115,3.7498998641967773,-0.07947421016292333,-0.000210776389402916,0.008392027594398221,-0.9968016271396312
32018000000,2887,32018000000,map,-0.14705345034599304,0.2623419165611267,3.749976873397827,-0.07988621668054158,-0.0024697210290413126,0.008394429964763361,-0.9967655915841545
32029000000,2888,32029000000,map,-0.14684976637363434,0.2551661729812622,3.7499420642852783,-0.07923520065337412,-0.004335646306315611,0.008145847852246091,-0.9968132175229717
32042000000,2889,32042000000,map,-0.1466372311115265,0.24773548543453217,3.7499964237213135,-0.07522755165888236,-0.008443409871088936,0.00702735478646399,-0.9971058852390313
32050000000,2890,32050000000,map,-0.14650918543338776,0.24287885427474976,3.750192403793335,-0.07188024895014716,-0.010471853396221243,0.006202119492620727,-0.9973390416049936
32058000000,2891,32058000000,map,-0.14636941254138947,0.23796261847019196,3.7504491806030273,-0.06783386436769584,-0.012332449731336948,0.005216220412253835,-0.997606758386735
32065000000,2892,32065000000,map,-0.14621518552303314,0.23295508325099945,3.7506847381591797,-0.06328081934840492,-0.013827635524041228,0.004106999653144149,-0.9978915024952744
32073000000,2893,32073000000,map,-0.1460465043783188,0.2278420478105545,3.7508749961853027,-0.058338242618464174,-0.014850992616022123,0.002919427902652704,-0.998182189309454
32081000000,2894,32081000000,map,-0.14586232602596283,0.2226565033197403,3.750997304916382,-0.053164569449782144,-0.01539855920351959,0.0016497119444134891,-0.9984656690125383
32089000000,2895,32089000000,map,-0.14565719664096832,0.21732331812381744,3.751028299331665,-0.05063292943192221,-0.015470277334616943,0.0010030949945593606,-0.9985970828861953
32097000000,2896,32097000000,map,-0.14543850719928741,0.2119866907596588,3.751070737838745,-0.04344136262112576,-0.01484582172454544,-0.0010014091206188023,-0.9989452158548953
32105000000,2897,32105000000,map,-0.14520785212516785,0.20667357742786407,3.7510406970977783,-0.04131215915209407,-0.014334014103831429,-0.0016886134855888532,-0.9990421114596219
32114000000,2898,32114000000,map,-0.14496532082557678,0.20132429897785187,3.750957489013672,-0.03619673161096507,-0.012181328254734086,-0.003684688231064882,-0.9992636352953951
32122000000,2899,32122000000,map,-0.14471207559108734,0.19590002298355103,3.750831127166748,-0.03390985019620904,-0.010347522827292135,-0.005022218468558049,-0.9993587607324843
32130000000,2900,32130000000,map,-0.14444977045059204,0.1904131919145584,3.750659465789795,-0.033107255662550183,-0.00937419931284974,-0.00567009982386757,-0.9993918038617167
32138000000,2901,32138000000,map,-0.14418338239192963,0.18490301072597504,3.7504444122314453,-0.03206105497867639,-0.006413509645504966,-0.007556761350609176,-0.9994368166959264
32146000000,2902,32145000000,map,-0.14391851425170898,0.17945565283298492,3.750250816345215,-0.032330042751318,-0.004572726280456431,-0.00869847732992074,-0.9994289352352548
32153000000,2903,32153000000,map,-0.14365029335021973,0.1739407628774643,3.7500104904174805,-0.0331650376747696,-0.0029243788402635563,-0.009737523586259789,-0.9993982101826904
32161000000,2904,32161000000,map,-0.14338012039661407,0.16837258636951447,3.7497293949127197,-0.034321026947747225,-0.0015463889452888944,-0.010689325866181376,-0.9993524808520562
32169000000,2905,32169000000,map,-0.1431112140417099,0.1627417802810669,3.7494232654571533,-0.034952198394711136,-0.0009569981960894397,-0.011123775580631712,-0.9993266026870704
32177000000,2906,32177000000,map,-0.14284537732601166,0.15706230700016022,3.749114513397217,-0.0366702870153884,0.000397710833439019,-0.012235398710106538,-0.9992524663805398
32185000000,2907,32185000000,map,-0.142565056681633,0.15250514447689056,3.7493507862091064,-0.03732994182941158,0.0009983864013272678,-0.012774836224197395,-0.9992208983910051
32193000000,2908,32193000000,map,-0.14229167997837067,0.14791469275951385,3.7496159076690674,-0.03744521346008887,0.0012148842254156031,-0.012976677481716103,-0.9992136912799098
32201000000,2909,32201000000,map,-0.14202621579170227,0.14330245554447174,3.7499115467071533,-0.03664297322337531,0.00159643832789571,-0.013341795630365971,-0.9992381785988946
32214000000,2910,32214000000,map,-0.14163652062416077,0.13544780015945435,3.749997615814209,-0.03366768099011052,0.0015778528847914227,-0.01334449302867069,-0.9993427870768986
32225000000,2911,32225000000,map,-0.14126142859458923,0.12751582264900208,3.7500951290130615,-0.030456390112787023,0.0013304838112578711,-0.013143536854970717,-0.9994488285477521
32237000000,2912,32237000000,map,-0.1408986747264862,0.11953230947256088,3.750162363052368,-0.021510650393542902,0.00017112015622134248,-0.012234218598348168,-0.9996938281781458
32250000000,2913,32249000000,map,-0.14054325222969055,0.11146968603134155,3.7502176761627197,-0.013042570128095858,-0.0013871397123685133,-0.011178987952180919,-0.9998514995384251
32262000000,2914,32262000000,map,-0.14019005000591278,0.10335785895586014,3.7503390312194824,-0.003734210742050997,-0.0036317873867527497,-0.009838549582140421,-0.9999380691652664
32273000000,2915,32273000000,map,-0.13983020186424255,0.09523596614599228,3.7506415843963623,0.005448011409655899,-0.006431276723580994,-0.008236885045029452,-0.9999305670262315
32281000000,2916,32281000000,map,-0.13958263397216797,0.09027832746505737,3.7511518001556396,0.01107128110458505,-0.008377895805483229,-0.007037765058045987,-0.9998788528431086
32289000000,2917,32289000000,map,-0.13932687044143677,0.08530223369598389,3.751713275909424,0.01368614493159549,-0.009321745913516668,-0.006413528084751153,-0.9998423115254498
32298000000,2918,32298000000,map,-0.13905863463878632,0.08030164241790771,3.7523062229156494,0.020636862918031934,-0.011823788965554336,-0.004498206701022135,-0.9997070201417297
32306000000,2919,32306000000,map,-0.13877908885478973,0.07533019036054611,3.7529075145721436,0.024388790848267658,-0.013035800949098305,-0.0031894627610618573,-0.9996125269073683
32314000000,2920,32314000000,map,-0.1384889781475067,0.07043341547250748,3.7535085678100586,0.027400600033044592,-0.013692074137072992,-0.001921685557854159,-0.9995289075599227
32321000000,2921,32321000000,map,-0.13818612694740295,0.06558773666620255,3.754110336303711,0.029856280234631258,-0.013730012227633367,-0.0007200367599600752,-0.9994596602878192
32329000000,2922,32329000000,map,-0.13786861300468445,0.06074695289134979,3.754718542098999,0.03190923346926167,-0.013124700506408927,0.0004019544942484568,-0.9994045743568156
32337000000,2923,32337000000,map,-0.13753825426101685,0.055913493037223816,3.7553420066833496,0.03380657395374478,-0.011940658554480251,0.0014313491222786017,-0.999356105481028
32345000000,2924,32345000000,map,-0.13719673454761505,0.051130086183547974,3.7559733390808105,0.035806574283032806,-0.01024030651303649,0.002352384202787105,-0.9993035483609349
32353000000,2925,32353000000,map,-0.13684721291065216,0.04641427472233772,3.7566475868225098,0.03813519029743773,-0.00822573720359836,0.003105126917191669,-0.9992339217671948
32361000000,2926,32361000000,map,-0.13649237155914307,0.04174673557281494,3.757272481918335,0.040957821377039995,-0.006075595970479863,0.003708964815807236,-0.999135508875922
32369000000,2927,32369000000,map,-0.13613508641719818,0.037122055888175964,3.757828950881958,0.042583661083039036,-0.005004171714861314,0.003969558780150095,-0.9990724993373982
32381000000,2928,32381000000,map,-0.13560999929904938,0.029841722920536995,3.7582526206970215,0.050686677200485857,-0.0010707538573093633,0.004701228070299213,-0.9987029557696547
32394000000,2929,32394000000,map,-0.13509438931941986,0.022672098129987717,3.758484125137329,0.058508263005357254,0.001208537173447658,0.00497417106125575,-0.9982738165581169
32406000000,2930,32406000000,map,-0.13458947837352753,0.015569204464554787,3.75854754447937,0.06778930197792979,0.0027615141979944672,0.005036126928566809,-0.9976831706230851
32414000000,2931,32414000000,map,-0.13425949215888977,0.011280575767159462,3.7586734294891357,0.0743953305248985,0.0034064558106202954,0.004952001818939067,-0.997210788744975
32425000000,2932,32425000000,map,-0.1337885856628418,0.004566091112792492,3.7585954666137695,0.08105332877025914,0.003818475499128691,0.0047624674411855805,-0.9966910759559872
32433000000,2933,32433000000,map,-0.13347649574279785,0.0004886386450380087,3.758683919906616,0.09078068706349386,0.004024739541562974,0.004208320676964361,-0.9958539552508638
32445000000,2934,32445000000,map,-0.13303537666797638,-0.005789606831967831,3.7586350440979004,0.09960294441913516,0.003653431074538069,0.003340179891336948,-0.9950149800844059
32453000000,2935,32453000000,map,-0.13274678587913513,-0.009536119177937508,3.7588164806365967,0.1020538205385361,0.0034214495519780397,0.0029939435308199425,-0.9947685474611627
32466000000,2936,32466000000,map,-0.132343590259552,-0.015209726989269257,3.7590203285217285,0.10972616435283042,0.001974205799454898,0.0013221887846353033,-0.993959032941814
32478000000,2937,32478000000,map,-0.13195522129535675,-0.020514309406280518,3.759413480758667,0.11281559683730777,0.0001542996123984272,-7.712873277487818e-05,-0.9936159154480868
32489000000,2938,32489000000,map,-0.13157641887664795,-0.025454916059970856,3.7600324153900146,0.11359143602469632,-0.0014473333145761866,-0.0010017462954068912,-0.9935260583670615
32502000000,2939,32502000000,map,-0.13119859993457794,-0.030027983710169792,3.760819673538208,0.11272799988103394,-0.00538704685762445,-0.0027463307958183196,-0.9936075282252331
32510000000,2940,32509000000,map,-0.1309341937303543,-0.03267473354935646,3.7615249156951904,0.11148837150427547,-0.007490116646401361,-0.0035260896401183577,-0.9937313135193097
32522000000,2941,32522000000,map,-0.13054126501083374,-0.03667339310050011,3.762368679046631,0.1092581446735412,-0.010500123394859943,-0.004568676231732295,-0.993947484705322
32533000000,2942,32533000000,map,-0.13012713193893433,-0.04040350019931793,3.7630889415740967,0.10726796521850071,-0.012892752569618818,-0.005470618789865434,-0.9941314978459206
32545000000,2943,32545000000,map,-0.12969359755516052,-0.043864086270332336,3.7635319232940674,0.10603320480274524,-0.01422356565313062,-0.006268711513267689,-0.9942411639457459
32558000000,2944,32558000000,map,-0.12923870980739594,-0.047104887664318085,3.7637064456939697,0.10596404709269493,-0.014265475425618637,-0.006998442048385401,-0.9942430184070805
32566000000,2945,32566000000,map,-0.12891168892383575,-0.048980679363012314,3.763756036758423,0.10663721128875486,-0.013536361288160492,-0.007417971778462763,-0.9941781965540706
