%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
30744000000,11202,30744000000,map,-0.11641692693024755,0.014612375579195874,0.014021081537307125,0.0,0.0,0.0,0.0
30746000000,11203,30746000000,map,-0.11549077437300188,0.01173695537500065,0.013884942586898949,0.0,0.0,0.0,0.0
30748000000,11204,30748000000,map,-0.11549077437300188,0.01173695537500065,0.013884942586898949,0.0,0.0,0.0,0.0
30750000000,11205,30750000000,map,-0.11549077437300188,0.01173695537500065,0.013884942586898949,0.0,0.0,0.0,0.0
30752000000,11206,30752000000,map,-0.11549077437300188,0.01173695537500065,0.013884942586898949,0.0,0.0,0.0,0.0
30754000000,11207,30754000000,map,-0.11549077437300188,0.01173695537500065,0.013884942586898949,0.0,0.0,0.0,0.0
30756000000,11208,30756000000,map,-0.11549077437300188,0.01173695537500065,0.013884942586898949,0.0,0.0,0.0,0.0
30758000000,11209,30758000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30760000000,11210,30760000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30762000000,11211,30762000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30764000000,11212,30764000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30766000000,11213,30766000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30768000000,11214,30768000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30770000000,11215,30770000000,map,-0.10910573755503673,0.006438297637207044,0.01253796770628257,0.0,0.0,0.0,0.0
30772000000,11216,30772000000,map,-0.10084138154764807,0.0027390327476462836,0.010653516759562191,0.0,0.0,0.0,0.0
30774000000,11217,30774000000,map,-0.10084138154764807,0.0027390327476462836,0.010653516759562191,0.0,0.0,0.0,0.0
30776000000,11218,30776000000,map,-0.10084138154764807,0.0027390327476462836,0.010653516759562191,0.0,0.0,0.0,0.0
30778000000,11219,30778000000,map,-0.10084138154764807,0.0027390327476462836,0.010653516759562191,0.0,0.0,0.0,0.0
30780000000,11220,30780000000,map,-0.10084138154764807,0.0027390327476462836,0.010653516759562191,0.0,0.0,0.0,0.0
30782000000,11221,30782000000,map,-0.10084138154764807,0.0027390327476462836,0.010653516759562191,0.0,0.0,0.0,0.0
30784000000,11222,30784000000,map,-0.09104689645544414,-0.0007569408676388526,0.008113321254634799,0.0,0.0,0.0,0.0
30786000000,11223,30786000000,map,-0.09104689645544414,-0.0007569408676388526,0.008113321254634799,0.0,0.0,0.0,0.0
30788000000,11224,30788000000,map,-0.09104689645544414,-0.0007569408676388526,0.008113321254634799,0.0,0.0,0.0,0.0
30790000000,11225,30790000000,map,-0.09104689645544414,-0.0007569408676388526,0.008113321254634799,0.0,0.0,0.0,0.0
30792000000,11226,30792000000,map,-0.0845472465753602,-0.0028728078317410834,0.006119244393268034,0.0,0.0,0.0,0.0
30794000000,11227,30794000000,map,-0.0845472465753602,-0.0028728078317410834,0.006119244393268034,0.0,0.0,0.0,0.0
30796000000,11228,30796000000,map,-0.0845472465753602,-0.0028728078317410834,0.006119244393268034,0.0,0.0,0.0,0.0
30798000000,11229,30798000000,map,-0.0845472465753602,-0.0028728078317410834,0.006119244393268034,0.0,0.0,0.0,0.0
30800000000,11230,30800000000,map,-0.07847441723746858,-0.004753702614160987,0.003956702149549282,0.0,0.0,0.0,0.0
30802000000,11231,30802000000,map,-0.07847441723746858,-0.004753702614160987,0.003956702149549282,0.0,0.0,0.0,0.0
30804000000,11232,30804000000,map,-0.07847441723746858,-0.004753702614160987,0.003956702149549282,0.0,0.0,0.0,0.0
30806000000,11233,30806000000,map,-0.07298673358019687,-0.0062487442097584655,0.001601362106297705,0.0,0.0,0.0,0.0
30808000000,11234,30808000000,map,-0.07298673358019687,-0.0062487442097584655,0.001601362106297705,0.0,0.0,0.0,0.0
30810000000,11235,30810000000,map,-0.07298673358019687,-0.0062487442097584655,0.001601362106297705,0.0,0.0,0.0,0.0
30812000000,11236,30812000000,map,-0.07298673358019687,-0.0062487442097584655,0.001601362106297705,0.0,0.0,0.0,0.0
30814000000,11237,30814000000,map,-0.06856736841544141,-0.007189681226165706,-0.000838918345757112,0.0,0.0,0.0,0.0
30816000000,11238,30816000000,map,-0.06856736841544141,-0.007189681226165706,-0.000838918345757112,0.0,0.0,0.0,0.0
30818000000,11239,30818000000,map,-0.06856736841544141,-0.007189681226165706,-0.000838918345757112,0.0,0.0,0.0,0.0
30820000000,11240,30820000000,map,-0.06856736841544141,-0.007189681226165706,-0.000838918345757112,0.0,0.0,0.0,0.0
30822000000,11241,30822000000,map,-0.06685876161885888,-0.007389824755624388,-0.0020919941305206184,0.0,0.0,0.0,0.0
30824000000,11242,30824000000,map,-0.06685876161885888,-0.007389824755624388,-0.0020919941305206184,0.0,0.0,0.0,0.0
30826000000,11243,30826000000,map,-0.06685876161885888,-0.007389824755624388,-0.0020919941305206184,0.0,0.0,0.0,0.0
30828000000,11244,30828000000,map,-0.06685876161885888,-0.007389824755624388,-0.0020919941305206184,0.0,0.0,0.0,0.0
30830000000,11245,30830000000,map,-0.06387537189213398,-0.006551614210604781,-0.005897800788172999,0.0,0.0,0.0,0.0
30832000000,11246,30832000000,map,-0.06387537189213398,-0.006551614210604781,-0.005897800788172999,0.0,0.0,0.0,0.0
30834000000,11247,30834000000,map,-0.06387537189213398,-0.006551614210604781,-0.005897800788172999,0.0,0.0,0.0,0.0
30836000000,11248,30836000000,map,-0.06387537189213398,-0.006551614210604781,-0.005897800788172999,0.0,0.0,0.0,0.0
30838000000,11249,30838000000,map,-0.06373671982862615,-0.004746077313073062,-0.008422061842283755,0.0,0.0,0.0,0.0
30840000000,11250,30840000000,map,-0.06373671982862615,-0.004746077313073062,-0.008422061842283755,0.0,0.0,0.0,0.0
30842000000,11251,30842000000,map,-0.06373671982862615,-0.004746077313073062,-0.008422061842283755,0.0,0.0,0.0,0.0
30844000000,11252,30844000000,map,-0.06373671982862615,-0.004746077313073062,-0.008422061842283755,0.0,0.0,0.0,0.0
30846000000,11253,30846000000,map,-0.06422090138886803,-0.003459725607400255,-0.00966612974774856,0.0,0.0,0.0,0.0
30848000000,11254,30848000000,map,-0.06422090138886803,-0.003459725607400255,-0.00966612974774856,0.0,0.0,0.0,0.0
30850000000,11255,30850000000,map,-0.06422090138886803,-0.003459725607400255,-0.00966612974774856,0.0,0.0,0.0,0.0
30852000000,11256,30852000000,map,-0.06422090138886803,-0.003459725607400255,-0.00966612974774856,0.0,0.0,0.0,0.0
30854000000,11257,30854000000,map,-0.06422090138886803,-0.003459725607400255,-0.00966612974774856,0.0,0.0,0.0,0.0
30856000000,11258,30856000000,map,-0.06776798556310976,0.0018354207853704555,-0.01323242079838365,0.0,0.0,0.0,0.0
30858000000,11259,30858000000,map,-0.06776798556310976,0.0018354207853704555,-0.01323242079838365,0.0,0.0,0.0,0.0
30860000000,11260,30860000000,map,-0.06776798556310976,0.0018354207853704555,-0.01323242079838365,0.0,0.0,0.0,0.0
30862000000,11261,30862000000,map,-0.06776798556310976,0.0018354207853704555,-0.01323242079838365,0.0,0.0,0.0,0.0
30864000000,11262,30864000000,map,-0.07161149578392141,0.006279228375158459,-0.01546055023604015,0.0,0.0,0.0,0.0
30866000000,11263,30866000000,map,-0.07161149578392141,0.006279228375158459,-0.01546055023604015,0.0,0.0,0.0,0.0
30868000000,11264,30868000000,map,-0.07161149578392141,0.006279228375158459,-0.01546055023604015,0.0,0.0,0.0,0.0
30870000000,11265,30870000000,map,-0.07161149578392141,0.006279228375158459,-0.01546055023604015,0.0,0.0,0.0,0.0
30872000000,11266,30872000000,map,-0.07620916848547224,0.011070754019641202,-0.017497985035248454,0.0,0.0,0.0,0.0
30874000000,11267,30874000000,map,-0.07620916848547224,0.011070754019641202,-0.017497985035248454,0.0,0.0,0.0,0.0
30876000000,11268,30876000000,map,-0.07620916848547224,0.011070754019641202,-0.017497985035248454,0.0,0.0,0.0,0.0
30878000000,11269,30878000000,map,-0.07620916848547224,0.011070754019641202,-0.017497985035248454,0.0,0.0,0.0,0.0
30880000000,11270,30880000000,map,-0.08114076316898883,0.01584479582466913,-0.01930095442009008,0.0,0.0,0.0,0.0
30882000000,11271,30882000000,map,-0.08114076316898883,0.01584479582466913,-0.01930095442009008,0.0,0.0,0.0,0.0
30884000000,11272,30884000000,map,-0.08114076316898883,0.01584479582466913,-0.01930095442009008,0.0,0.0,0.0,0.0
30886000000,11273,30886000000,map,-0.08585962016229082,0.020193947646329116,-0.02089186631201765,0.0,0.0,0.0,0.0
30888000000,11274,30888000000,map,-0.08585962016229082,0.020193947646329116,-0.02089186631201765,0.0,0.0,0.0,0.0
30890000000,11275,30890000000,map,-0.08585962016229082,0.020193947646329116,-0.02089186631201765,0.0,0.0,0.0,0.0
30892000000,11276,30892000000,map,-0.08585962016229082,0.020193947646329116,-0.02089186631201765,0.0,0.0,0.0,0.0
30894000000,11277,30894000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30896000000,11278,30896000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30898000000,11279,30898000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30900000000,11280,30900000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30902000000,11281,30902000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30904000000,11282,30904000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30906000000,11283,30906000000,map,-0.0899478986099495,0.02380590837891627,-0.02222029229939546,0.0,0.0,0.0,0.0
30908000000,11284,30908000000,map,-0.0938224991374904,0.027405218157037888,-0.0237195716977992,0.0,0.0,0.0,0.0
30910000000,11285,30910000000,map,-0.0938224991374904,0.027405218157037888,-0.0237195716977992,0.0,0.0,0.0,0.0
30912000000,11286,30912000000,map,-0.0938224991374904,0.027405218157037888,-0.0237195716977992,0.0,0.0,0.0,0.0
30914000000,11287,30914000000,map,-0.0938224991374904,0.027405218157037888,-0.0237195716977992,0.0,0.0,0.0,0.0
30916000000,11288,30916000000,map,-0.0938224991374904,0.027405218157037888,-0.0237195716977992,0.0,0.0,0.0,0.0
30918000000,11289,30918000000,map,-0.09450375267146528,0.02862249098075112,-0.024583214930070322,0.0,0.0,0.0,0.0
30920000000,11290,30920000000,map,-0.09450375267146528,0.02862249098075112,-0.024583214930070322,0.0,0.0,0.0,0.0
30922000000,11291,30922000000,map,-0.09450375267146528,0.02862249098075112,-0.024583214930070322,0.0,0.0,0.0,0.0
30924000000,11292,30924000000,map,-0.09450375267146528,0.02862249098075112,-0.024583214930070322,0.0,0.0,0.0,0.0
30926000000,11293,30926000000,map,-0.09450375267146528,0.02862249098075112,-0.024583214930070322,0.0,0.0,0.0,0.0
30928000000,11294,30928000000,map,-0.09450375267146528,0.02862249098075112,-0.024583214930070322,0.0,0.0,0.0,0.0
30930000000,11295,30930000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30932000000,11296,30932000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30934000000,11297,30934000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30936000000,11298,30936000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30938000000,11299,30938000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30940000000,11300,30940000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30942000000,11301,30942000000,map,-0.09179772217414371,0.027369804832935062,-0.024703178975531415,0.0,0.0,0.0,0.0
30944000000,11302,30944000000,map,-0.08629846308085314,0.0241647757020681,-0.02399683732571192,0.0,0.0,0.0,0.0
30946000000,11303,30946000000,map,-0.08629846308085314,0.0241647757020681,-0.02399683732571192,0.0,0.0,0.0,0.0
30948000000,11304,30948000000,map,-0.08629846308085314,0.0241647757020681,-0.02399683732571192,0.0,0.0,0.0,0.0
30950000000,11305,30950000000,map,-0.08629846308085314,0.0241647757020681,-0.02399683732571192,0.0,0.0,0.0,0.0
30952000000,11306,30952000000,map,-0.08629846308085314,0.0241647757020681,-0.02399683732571192,0.0,0.0,0.0,0.0
30954000000,11307,30954000000,map,-0.07908640009691595,0.019566594034160036,-0.02244077200316251,0.0,0.0,0.0,0.0
30956000000,11308,30956000000,map,-0.07908640009691595,0.019566594034160036,-0.02244077200316251,0.0,0.0,0.0,0.0
30958000000,11309,30958000000,map,-0.07908640009691595,0.019566594034160036,-0.02244077200316251,0.0,0.0,0.0,0.0
30960000000,11310,30960000000,map,-0.07908640009691595,0.019566594034160036,-0.02244077200316251,0.0,0.0,0.0,0.0
30962000000,11311,30962000000,map,-0.07908640009691595,0.019566594034160036,-0.02244077200316251,0.0,0.0,0.0,0.0
30964000000,11312,30964000000,map,-0.07908640009691595,0.019566594034160036,-0.02244077200316251,0.0,0.0,0.0,0.0
30966000000,11313,30966000000,map,-0.07402963771100426,0.016025731062811098,-0.020944944105322046,0.0,0.0,0.0,0.0
30968000000,11314,30968000000,map,-0.07402963771100426,0.016025731062811098,-0.020944944105322046,0.0,0.0,0.0,0.0
30970000000,11315,30970000000,map,-0.07402963771100426,0.016025731062811098,-0.020944944105322046,0.0,0.0,0.0,0.0
30972000000,11316,30972000000,map,-0.07402963771100426,0.016025731062811098,-0.020944944105322046,0.0,0.0,0.0,0.0
30974000000,11317,30974000000,map,-0.06700772659600693,0.01068885516644733,-0.01819856051959957,0.0,0.0,0.0,0.0
30976000000,11318,30976000000,map,-0.06700772659600693,0.01068885516644733,-0.01819856051959957,0.0,0.0,0.0,0.0
30978000000,11319,30978000000,map,-0.06700772659600693,0.01068885516644733,-0.01819856051959957,0.0,0.0,0.0,0.0
30980000000,11320,30980000000,map,-0.06700772659600693,0.01068885516644733,-0.01819856051959957,0.0,0.0,0.0,0.0
30982000000,11321,30982000000,map,-0.06501313537197524,0.00901823118969766,-0.017180592161084765,0.0,0.0,0.0,0.0
30984000000,11322,30984000000,map,-0.06501313537197524,0.00901823118969766,-0.017180592161084765,0.0,0.0,0.0,0.0
30986000000,11323,30986000000,map,-0.06501313537197524,0.00901823118969766,-0.017180592161084765,0.0,0.0,0.0,0.0
30988000000,11324,30988000000,map,-0.06501313537197524,0.00901823118969766,-0.017180592161084765,0.0,0.0,0.0,0.0
30990000000,11325,30990000000,map,-0.06052139382426354,0.004544828905168031,-0.013868363846914044,0.0,0.0,0.0,0.0
30992000000,11326,30992000000,map,-0.06052139382426354,0.004544828905168031,-0.013868363846914044,0.0,0.0,0.0,0.0
30994000000,11327,30994000000,map,-0.06052139382426354,0.004544828905168031,-0.013868363846914044,0.0,0.0,0.0,0.0
30996000000,11328,30996000000,map,-0.06052139382426354,0.004544828905168031,-0.013868363846914044,0.0,0.0,0.0,0.0
30998000000,11329,30998000000,map,-0.06052139382426354,0.004544828905168031,-0.013868363846914044,0.0,0.0,0.0,0.0
31000000000,11330,31000000000,map,-0.05908694826445407,0.0019990313375474705,-0.011487191042943082,0.0,0.0,0.0,0.0
31002000000,11331,31002000000,map,-0.05908694826445407,0.0019990313375474705,-0.011487191042943082,0.0,0.0,0.0,0.0
31004000000,11332,31004000000,map,-0.05908694826445407,0.0019990313375474705,-0.011487191042943082,0.0,0.0,0.0,0.0
31006000000,11333,31006000000,map,-0.05908694826445407,0.0019990313375474705,-0.011487191042943082,0.0,0.0,0.0,0.0
31008000000,11334,31008000000,map,-0.05889060035949766,0.0008737511243270467,-0.010264148464851096,0.0,0.0,0.0,0.0
31010000000,11335,31010000000,map,-0.05889060035949766,0.0008737511243270467,-0.010264148464851096,0.0,0.0,0.0,0.0
31012000000,11336,31012000000,map,-0.05889060035949766,0.0008737511243270467,-0.010264148464851096,0.0,0.0,0.0,0.0
31014000000,11337,31014000000,map,-0.05889060035949766,0.0008737511243270467,-0.010264148464851096,0.0,0.0,0.0,0.0
31016000000,11338,31016000000,map,-0.06037915732315583,-0.0019731291294081397,-0.006577198560771827,0.0,0.0,0.0,0.0
31018000000,11339,31018000000,map,-0.06037915732315583,-0.0019731291294081397,-0.006577198560771827,0.0,0.0,0.0,0.0
31020000000,11340,31020000000,map,-0.06037915732315583,-0.0019731291294081397,-0.006577198560771827,0.0,0.0,0.0,0.0
31022000000,11341,31022000000,map,-0.06037915732315583,-0.0019731291294081397,-0.006577198560771827,0.0,0.0,0.0,0.0
31024000000,11342,31024000000,map,-0.06037915732315583,-0.0019731291294081397,-0.006577198560771827,0.0,0.0,0.0,0.0
31026000000,11343,31026000000,map,-0.06302705724468147,-0.0034156662430588425,-0.004127328932648066,0.0,0.0,0.0,0.0
31028000000,11344,31028000000,map,-0.06302705724468147,-0.0034156662430588425,-0.004127328932648066,0.0,0.0,0.0,0.0
31030000000,11345,31030000000,map,-0.06302705724468147,-0.0034156662430588425,-0.004127328932648066,0.0,0.0,0.0,0.0
31032000000,11346,31032000000,map,-0.06302705724468147,-0.0034156662430588425,-0.004127328932648066,0.0,0.0,0.0,0.0
31034000000,11347,31034000000,map,-0.06302705724468147,-0.0034156662430588425,-0.004127328932648066,0.0,0.0,0.0,0.0
31036000000,11348,31036000000,map,-0.06302705724468147,-0.0034156662430588425,-0.004127328932648066,0.0,0.0,0.0,0.0
31038000000,11349,31038000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31040000000,11350,31040000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31042000000,11351,31042000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31044000000,11352,31044000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31046000000,11353,31046000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31048000000,11354,31048000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31050000000,11355,31050000000,map,-0.07116584469105487,-0.0051536793321978434,0.000516295509437981,0.0,0.0,0.0,0.0
31052000000,11356,31052000000,map,-0.07802393076583335,-0.00522841364131748,0.0034101082229553775,0.0,0.0,0.0,0.0
31054000000,11357,31054000000,map,-0.07802393076583335,-0.00522841364131748,0.0034101082229553775,0.0,0.0,0.0,0.0
31056000000,11358,31056000000,map,-0.07802393076583335,-0.00522841364131748,0.0034101082229553775,0.0,0.0,0.0,0.0
31058000000,11359,31058000000,map,-0.07802393076583335,-0.00522841364131748,0.0034101082229553775,0.0,0.0,0.0,0.0
31060000000,11360,31060000000,map,-0.07802393076583335,-0.00522841364131748,0.0034101082229553775,0.0,0.0,0.0,0.0
31062000000,11361,31062000000,map,-0.07802393076583335,-0.00522841364131748,0.0034101082229553775,0.0,0.0,0.0,0.0
31064000000,11362,31064000000,map,-0.08382796642790574,-0.0038622241659689777,0.005682600346257892,0.0,0.0,0.0,0.0
31066000000,11363,31066000000,map,-0.08382796642790574,-0.0038622241659689777,0.005682600346257892,0.0,0.0,0.0,0.0
31068000000,11364,31068000000,map,-0.08382796642790574,-0.0038622241659689777,0.005682600346257892,0.0,0.0,0.0,0.0
31070000000,11365,31070000000,map,-0.08382796642790574,-0.0038622241659689777,0.005682600346257892,0.0,0.0,0.0,0.0
31072000000,11366,31072000000,map,-0.08631610209924778,-0.0020476263345560707,0.0067285391586280165,0.0,0.0,0.0,0.0
31074000000,11367,31074000000,map,-0.08631610209924778,-0.0020476263345560707,0.0067285391586280165,0.0,0.0,0.0,0.0
31076000000,11368,31076000000,map,-0.08631610209924778,-0.0020476263345560707,0.0067285391586280165,0.0,0.0,0.0,0.0
31078000000,11369,31078000000,map,-0.08631610209924778,-0.0020476263345560707,0.0067285391586280165,0.0,0.0,0.0,0.0
31080000000,11370,31080000000,map,-0.08631610209924778,-0.0020476263345560707,0.0067285391586280165,0.0,0.0,0.0,0.0
31082000000,11371,31082000000,map,-0.08722291434734795,0.0005992897576923745,0.007355485622414304,0.0,0.0,0.0,0.0
31084000000,11372,31084000000,map,-0.08722291434734795,0.0005992897576923745,0.007355485622414304,0.0,0.0,0.0,0.0
31086000000,11373,31086000000,map,-0.08722291434734795,0.0005992897576923745,0.007355485622414304,0.0,0.0,0.0,0.0
31088000000,11374,31088000000,map,-0.08722291434734795,0.0005992897576923745,0.007355485622414304,0.0,0.0,0.0,0.0
31090000000,11375,31090000000,map,-0.08535760456726704,0.005898663603707775,0.007500284042371276,0.0,0.0,0.0,0.0
31092000000,11376,31092000000,map,-0.08535760456726704,0.005898663603707775,0.007500284042371276,0.0,0.0,0.0,0.0
31094000000,11377,31094000000,map,-0.08535760456726704,0.005898663603707775,0.007500284042371276,0.0,0.0,0.0,0.0
31096000000,11378,31096000000,map,-0.08535760456726704,0.005898663603707775,0.007500284042371276,0.0,0.0,0.0,0.0
31098000000,11379,31098000000,map,-0.08176302562381765,0.010176624653507289,0.007071585815785207,0.0,0.0,0.0,0.0
31100000000,11380,31100000000,map,-0.08176302562381765,0.010176624653507289,0.007071585815785207,0.0,0.0,0.0,0.0
31102000000,11381,31102000000,map,-0.08176302562381765,0.010176624653507289,0.007071585815785207,0.0,0.0,0.0,0.0
31104000000,11382,31104000000,map,-0.08176302562381765,0.010176624653507289,0.007071585815785207,0.0,0.0,0.0,0.0
31106000000,11383,31106000000,map,-0.08176302562381765,0.010176624653507289,0.007071585815785207,0.0,0.0,0.0,0.0
31108000000,11384,31108000000,map,-0.07931199796342298,0.012391564960823125,0.006720849636158467,0.0,0.0,0.0,0.0
31110000000,11385,31110000000,map,-0.07931199796342298,0.012391564960823125,0.006720849636158467,0.0,0.0,0.0,0.0
31112000000,11386,31112000000,map,-0.07931199796342298,0.012391564960823125,0.006720849636158467,0.0,0.0,0.0,0.0
31114000000,11387,31114000000,map,-0.07931199796342298,0.012391564960823125,0.006720849636158467,0.0,0.0,0.0,0.0
31116000000,11388,31116000000,map,-0.0696291470795103,0.019025206012062805,0.0051379363249349445,0.0,0.0,0.0,0.0
31118000000,11389,31118000000,map,-0.0696291470795103,0.019025206012062805,0.0051379363249349445,0.0,0.0,0.0,0.0
31120000000,11390,31120000000,map,-0.0696291470795103,0.019025206012062805,0.0051379363249349445,0.0,0.0,0.0,0.0
31122000000,11391,31122000000,map,-0.06167632542261908,0.022956330997608694,0.0037752123586561924,0.0,0.0,0.0,0.0
31124000000,11392,31124000000,map,-0.06167632542261908,0.022956330997608694,0.0037752123586561924,0.0,0.0,0.0,0.0
31126000000,11393,31126000000,map,-0.06167632542261908,0.022956330997608694,0.0037752123586561924,0.0,0.0,0.0,0.0
31128000000,11394,31128000000,map,-0.06167632542261908,0.022956330997608694,0.0037752123586561924,0.0,0.0,0.0,0.0
31130000000,11395,31130000000,map,-0.06167632542261908,0.022956330997608694,0.0037752123586561924,0.0,0.0,0.0,0.0
31132000000,11396,31132000000,map,-0.05301042329299626,0.026275406607336894,0.0022295495546931464,0.0,0.0,0.0,0.0
31134000000,11397,31134000000,map,-0.05301042329299626,0.026275406607336894,0.0022295495546931464,0.0,0.0,0.0,0.0
31136000000,11398,31136000000,map,-0.05301042329299626,0.026275406607336894,0.0022295495546931464,0.0,0.0,0.0,0.0
31138000000,11399,31138000000,map,-0.04418659326307763,0.028779653663398252,0.0005318888001179608,0.0,0.0,0.0,0.0
31140000000,11400,31140000000,map,-0.04418659326307763,0.028779653663398252,0.0005318888001179608,0.0,0.0,0.0,0.0
31142000000,11401,31142000000,map,-0.04418659326307763,0.028779653663398252,0.0005318888001179608,0.0,0.0,0.0,0.0
31144000000,11402,31144000000,map,-0.04418659326307763,0.028779653663398252,0.0005318888001179608,0.0,0.0,0.0,0.0
31146000000,11403,31146000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31148000000,11404,31148000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31150000000,11405,31150000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31152000000,11406,31152000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31154000000,11407,31154000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31156000000,11408,31156000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31158000000,11409,31158000000,map,-0.03574699184499148,0.030316452599412364,-0.0012570513777899188,0.0,0.0,0.0,0.0
31160000000,11410,31160000000,map,-0.024329998804767664,0.03058338880019412,-0.004163592076289779,0.0,0.0,0.0,0.0
31162000000,11411,31162000000,map,-0.024329998804767664,0.03058338880019412,-0.004163592076289779,0.0,0.0,0.0,0.0
31164000000,11412,31164000000,map,-0.024329998804767664,0.03058338880019412,-0.004163592076289779,0.0,0.0,0.0,0.0
31166000000,11413,31166000000,map,-0.024329998804767664,0.03058338880019412,-0.004163592076289779,0.0,0.0,0.0,0.0
31168000000,11414,31168000000,map,-0.024329998804767664,0.03058338880019412,-0.004163592076289779,0.0,0.0,0.0,0.0
31170000000,11415,31170000000,map,-0.015314878931523624,0.028494632628247852,-0.0073956814130678155,0.0,0.0,0.0,0.0
31172000000,11416,31172000000,map,-0.015314878931523624,0.028494632628247852,-0.0073956814130678155,0.0,0.0,0.0,0.0
31174000000,11417,31174000000,map,-0.015314878931523624,0.028494632628247852,-0.0073956814130678155,0.0,0.0,0.0,0.0
31176000000,11418,31176000000,map,-0.015314878931523624,0.028494632628247852,-0.0073956814130678155,0.0,0.0,0.0,0.0
31178000000,11419,31178000000,map,-0.011156422070282257,0.025953274427774342,-0.009722970921113945,0.0,0.0,0.0,0.0
31180000000,11420,31180000000,map,-0.011156422070282257,0.025953274427774342,-0.009722970921113945,0.0,0.0,0.0,0.0
31182000000,11421,31182000000,map,-0.011156422070282257,0.025953274427774342,-0.009722970921113945,0.0,0.0,0.0,0.0
31184000000,11422,31184000000,map,-0.011156422070282257,0.025953274427774342,-0.009722970921113945,0.0,0.0,0.0,0.0
31186000000,11423,31186000000,map,-0.009700558085967686,0.024383740687065364,-0.01092258988078426,0.0,0.0,0.0,0.0
31188000000,11424,31188000000,map,-0.009700558085967686,0.024383740687065364,-0.01092258988078426,0.0,0.0,0.0,0.0
31190000000,11425,31190000000,map,-0.009700558085967686,0.024383740687065364,-0.01092258988078426,0.0,0.0,0.0,0.0
31192000000,11426,31192000000,map,-0.009700558085967686,0.024383740687065364,-0.01092258988078426,0.0,0.0,0.0,0.0
31194000000,11427,31194000000,map,-0.007340074781756252,0.0189893586744832,-0.014560067691065702,0.0,0.0,0.0,0.0
31196000000,11428,31196000000,map,-0.007340074781756252,0.0189893586744832,-0.014560067691065702,0.0,0.0,0.0,0.0
31198000000,11429,31198000000,map,-0.007340074781756252,0.0189893586744832,-0.014560067691065702,0.0,0.0,0.0,0.0
31200000000,11430,31200000000,map,-0.007340074781756252,0.0189893586744832,-0.014560067691065702,0.0,0.0,0.0,0.0
31202000000,11431,31202000000,map,-0.007007352986170616,0.017098359158412964,-0.01576608879095395,0.0,0.0,0.0,0.0
