%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31050000000,11355,31050000000,map,0.6022959351539612,-0.09356682002544403,0.18311552703380585,0.0,0.0,0.0,0.0
31052000000,11356,31052000000,map,-0.03569769114255905,-0.10152334719896317,0.1424257457256317,0.0,0.0,0.0,0.0
31054000000,11357,31054000000,map,0.6177315711975098,-0.07542809098958969,0.1695278137922287,0.0,0.0,0.0,0.0
31056000000,11358,31056000000,map,-0.022679150104522705,-0.12122958153486252,0.1685429960489273,0.0,0.0,0.0,0.0
31058000000,11359,31058000000,map,0.6218036413192749,-0.06497460603713989,0.16881556808948517,0.0,0.0,0.0,0.0
31060000000,11360,31060000000,map,-0.019536230713129044,-0.10395001620054245,0.18936967849731445,0.0,0.0,0.0,0.0
31062000000,11361,31062000000,map,0.62138831615448,-0.0667356327176094,0.1534757912158966,0.0,0.0,0.0,0.0
31064000000,11362,31064000000,map,-0.018330134451389313,-0.08701968938112259,0.2032896727323532,0.0,0.0,0.0,0.0
31066000000,11363,31066000000,map,0.6177476644515991,-0.04667912796139717,0.12935088574886322,0.0,0.0,0.0,0.0
31068000000,11364,31068000000,map,-0.029581287875771523,-0.07005374133586884,0.21510012447834015,0.0,0.0,0.0,0.0
31070000000,11365,31070000000,map,0.6154782176017761,-0.058777451515197754,0.1364666223526001,0.0,0.0,0.0,0.0
31072000000,11366,31072000000,map,-0.043893903493881226,-0.05492877587676048,0.21337489783763885,0.0,0.0,0.0,0.0
31074000000,11367,31074000000,map,0.5967549681663513,-0.028355352580547333,0.1151486188173294,0.0,0.0,0.0,0.0
31076000000,11368,31076000000,map,-0.052138201892375946,-0.061606667935848236,0.24367663264274597,0.0,0.0,0.0,0.0
31078000000,11369,31078000000,map,0.5697128176689148,0.002908459398895502,0.09609659761190414,0.0,0.0,0.0,0.0
31080000000,11370,31080000000,map,-0.08333152532577515,-0.021023357287049294,0.25729110836982727,0.0,0.0,0.0,0.0
31082000000,11371,31082000000,map,0.5421385169029236,0.019838398322463036,0.06581348925828934,0.0,0.0,0.0,0.0
31084000000,11372,31084000000,map,-0.11454381793737411,0.02073933370411396,0.2725726366043091,0.0,0.0,0.0,0.0
31086000000,11373,31086000000,map,0.5076450109481812,0.04558027163147926,0.02909105271100998,0.0,0.0,0.0,0.0
31088000000,11374,31088000000,map,-0.1500251591205597,0.04452269524335861,0.2739187777042389,0.0,0.0,0.0,0.0
31090000000,11375,31090000000,map,0.4866679608821869,0.05384202301502228,0.034139785915613174,0.0,0.0,0.0,0.0
31092000000,11376,31092000000,map,-0.18533670902252197,0.06185781955718994,0.2786678075790405,0.0,0.0,0.0,0.0
31094000000,11377,31094000000,map,0.4492569863796234,0.07676772028207779,0.017050908878445625,0.0,0.0,0.0,0.0
31096000000,11378,31096000000,map,-0.22626927495002747,0.08185113221406937,0.27513694763183594,0.0,0.0,0.0,0.0
31098000000,11379,31098000000,map,0.4056643545627594,0.10012295097112656,-0.008477476425468922,0.0,0.0,0.0,0.0
31100000000,11380,31100000000,map,-0.2550613284111023,0.10219259560108185,0.3066394031047821,0.0,0.0,0.0,0.0
31102000000,11381,31102000000,map,0.36335185170173645,0.11742201447486877,-0.03506667912006378,0.0,0.0,0.0,0.0
31104000000,11382,31104000000,map,-0.3007473349571228,0.1253523826599121,0.296683669090271,0.0,0.0,0.0,0.0
31106000000,11383,31106000000,map,0.33577340841293335,0.11899515241384506,-0.030129671096801758,0.0,0.0,0.0,0.0
31108000000,11384,31108000000,map,-0.34650376439094543,0.13439199328422546,0.27549803256988525,0.0,0.0,0.0,0.0
31110000000,11385,31110000000,map,0.2878391742706299,0.13731014728546143,-0.05443602055311203,0.0,0.0,0.0,0.0
31112000000,11386,31112000000,map,-0.38830703496932983,0.13578343391418457,0.2680320143699646,0.0,0.0,0.0,0.0
31114000000,11387,31114000000,map,0.24694089591503143,0.13487549126148224,-0.05613254755735397,0.0,0.0,0.0,0.0
31116000000,11388,31116000000,map,-0.4285249710083008,0.1448797881603241,0.2635047137737274,0.0,0.0,0.0,0.0
31118000000,11389,31118000000,map,0.20697744190692902,0.14260590076446533,-0.07024065405130386,0.0,0.0,0.0,0.0
31120000000,11390,31120000000,map,-0.4584166407585144,0.1665831059217453,0.271907776594162,0.0,0.0,0.0,0.0
31122000000,11391,31122000000,map,0.17100441455841064,0.14385151863098145,-0.08700861781835556,0.0,0.0,0.0,0.0
31124000000,11392,31124000000,map,-0.49762848019599915,0.16782139241695404,0.2559276819229126,0.0,0.0,0.0,0.0
31126000000,11393,31126000000,map,0.14142949879169464,0.13048911094665527,-0.0876593142747879,0.0,0.0,0.0,0.0
31128000000,11394,31128000000,map,-0.5278237462043762,0.15894168615341187,0.23023977875709534,0.0,0.0,0.0,0.0
31130000000,11395,31130000000,map,0.11997678130865097,0.14560601115226746,-0.07259359955787659,0.0,0.0,0.0,0.0
31132000000,11396,31132000000,map,-0.5536635518074036,0.14246517419815063,0.2174750715494156,0.0,0.0,0.0,0.0
31134000000,11397,31134000000,map,0.09356523305177689,0.12835755944252014,-0.06814191490411758,0.0,0.0,0.0,0.0
31136000000,11398,31136000000,map,-0.5720784664154053,0.16632261872291565,0.21311916410923004,0.0,0.0,0.0,0.0
31138000000,11399,31138000000,map,0.07781681418418884,0.12167330086231232,-0.07930605113506317,0.0,0.0,0.0,0.0
31140000000,11400,31140000000,map,-0.5918701887130737,0.15740425884723663,0.1854463517665863,0.0,0.0,0.0,0.0
31142000000,11401,31142000000,map,0.07040420919656754,0.09939748048782349,-0.06967712193727493,0.0,0.0,0.0,0.0
31144000000,11402,31144000000,map,-0.5991706848144531,0.13504037261009216,0.15261290967464447,0.0,0.0,0.0,0.0
31146000000,11403,31146000000,map,0.06603775918483734,0.09145872294902802,-0.05746443197131157,0.0,0.0,0.0,0.0
31148000000,11404,31148000000,map,-0.6041828989982605,0.12514697015285492,0.13365593552589417,0.0,0.0,0.0,0.0
31150000000,11405,31150000000,map,0.06332021206617355,0.10664844512939453,-0.04196236655116081,0.0,0.0,0.0,0.0
31152000000,11406,31152000000,map,-0.5987963676452637,0.1055159941315651,0.1180667132139206,0.0,0.0,0.0,0.0
31154000000,11407,31154000000,map,0.0734979584813118,0.07387886941432953,-0.029190005734562874,0.0,0.0,0.0,0.0
31156000000,11408,31156000000,map,-0.5870571732521057,0.0831068605184555,0.08041375875473022,0.0,0.0,0.0,0.0
31158000000,11409,31158000000,map,0.08968307822942734,0.04397032782435417,-0.016622530296444893,0.0,0.0,0.0,0.0
31160000000,11410,31160000000,map,-0.5825608372688293,0.10205274820327759,0.05572840943932533,0.0,0.0,0.0,0.0
31162000000,11411,31162000000,map,0.10740624368190765,0.020940430462360382,-0.02391532063484192,0.0,0.0,0.0,0.0
31164000000,11412,31164000000,map,-0.5563178062438965,0.06468773633241653,0.010433541610836983,0.0,0.0,0.0,0.0
31166000000,11413,31166000000,map,0.12577654421329498,0.0426892451941967,-0.0029200923163443804,0.0,0.0,0.0,0.0
31168000000,11414,31168000000,map,-0.5268592238426208,0.04354247450828552,-0.005549472291022539,0.0,0.0,0.0,0.0
31170000000,11415,31170000000,map,0.1603553593158722,0.014134696684777737,0.007412381935864687,0.0,0.0,0.0,0.0
31172000000,11416,31172000000,map,-0.4943884313106537,0.03068043291568756,-0.04302672669291496,0.0,0.0,0.0,0.0
31174000000,11417,31174000000,map,0.1997220665216446,-0.02016216516494751,0.014891453087329865,0.0,0.0,0.0,0.0
31176000000,11418,31176000000,map,-0.45115935802459717,0.024185456335544586,-0.08375722914934158,0.0,0.0,0.0,0.0
31178000000,11419,31178000000,map,0.2400779128074646,-0.03079906664788723,0.010494054295122623,0.0,0.0,0.0,0.0
31180000000,11420,31180000000,map,-0.41504085063934326,0.02760961838066578,-0.1131569892168045,0.0,0.0,0.0,0.0
31182000000,11421,31182000000,map,0.2854539453983307,-0.042129870504140854,0.007100171409547329,0.0,0.0,0.0,0.0
31184000000,11422,31184000000,map,-0.356676310300827,0.0010840464383363724,-0.14667056500911713,0.0,0.0,0.0,0.0
31186000000,11423,31186000000,map,0.33069372177124023,-0.05133926495909691,0.010580609552562237,0.0,0.0,0.0,0.0
31188000000,11424,31188000000,map,-0.29706597328186035,-0.011371207423508167,-0.17456036806106567,0.0,0.0,0.0,0.0
31190000000,11425,31190000000,map,0.36049985885620117,-0.04683525115251541,0.003832943504676223,0.0,0.0,0.0,0.0
31192000000,11426,31192000000,map,-0.23964856564998627,-0.010665475390851498,-0.19538672268390656,0.0,0.0,0.0,0.0
31194000000,11427,31194000000,map,0.39978501200675964,-0.06944680958986282,-0.01046396978199482,0.0,0.0,0.0,0.0
31196000000,11428,31196000000,map,-0.20035989582538605,-0.014636265113949776,-0.2313355803489685,0.0,0.0,0.0,0.0
31198000000,11429,31198000000,map,0.43195709586143494,-0.07541514188051224,-0.017007015645503998,0.0,0.0,0.0,0.0
31200000000,11430,31200000000,map,-0.1575094759464264,-0.024915451183915138,-0.24391157925128937,0.0,0.0,0.0,0.0
31202000000,11431,31202000000,map,0.4627869129180908,-0.06807076185941696,-0.01785815879702568,0.0,0.0,0.0,0.0
31204000000,11432,31204000000,map,-0.12353502959012985,-0.02794947475194931,-0.24872106313705444,0.0,0.0,0.0,0.0
31206000000,11433,31206000000,map,0.49249014258384705,-0.06667154282331467,-0.024711590260267258,0.0,0.0,0.0,0.0
31208000000,11434,31208000000,map,-0.09570774435997009,-0.019690684974193573,-0.2568679451942444,0.0,0.0,0.0,0.0
31210000000,11435,31210000000,map,0.5194084048271179,-0.0695239007472992,-0.0424339585006237,0.0,0.0,0.0,0.0
31212000000,11436,31212000000,map,-0.07150743901729584,-0.011479864828288555,-0.26509329676628113,0.0,0.0,0.0,0.0
31214000000,11437,31214000000,map,0.543533205986023,-0.0765717551112175,-0.04981834813952446,0.0,0.0,0.0,0.0
31216000000,11438,31216000000,map,-0.04928094521164894,-0.03700645640492439,-0.29474398493766785,0.0,0.0,0.0,0.0
31218000000,11439,31218000000,map,0.5616124868392944,-0.07685645669698715,-0.040530771017074585,0.0,0.0,0.0,0.0
31220000000,11440,31220000000,map,-0.03267720341682434,-0.03334527462720871,-0.287576287984848,0.0,0.0,0.0,0.0
31222000000,11441,31222000000,map,0.5742090940475464,-0.06837285310029984,-0.046407341957092285,0.0,0.0,0.0,0.0
31224000000,11442,31224000000,map,-0.02129952982068062,-0.024649877101182938,-0.28290635347366333,0.0,0.0,0.0,0.0
31226000000,11443,31226000000,map,0.5807684063911438,-0.07089431583881378,-0.054594654589891434,0.0,0.0,0.0,0.0
31228000000,11444,31228000000,map,-0.0169615987688303,-0.02858922630548477,-0.2903206944465637,0.0,0.0,0.0,0.0
31230000000,11445,31230000000,map,0.5903856158256531,-0.0856497511267662,-0.0693013072013855,0.0,0.0,0.0,0.0
31232000000,11446,31232000000,map,-0.01592305488884449,-0.029873423278331757,-0.28901344537734985,0.0,0.0,0.0,0.0
31234000000,11447,31234000000,map,0.5880935788154602,-0.07933100312948227,-0.07545670121908188,0.0,0.0,0.0,0.0
31236000000,11448,31236000000,map,-0.02281452715396881,-0.031138243153691292,-0.2760787010192871,0.0,0.0,0.0,0.0
31238000000,11449,31238000000,map,0.5775322914123535,-0.07128600776195526,-0.07940410822629929,0.0,0.0,0.0,0.0
31240000000,11450,31240000000,map,-0.023989427834749222,-0.0554334819316864,-0.2932484745979309,0.0,0.0,0.0,0.0
31242000000,11451,31242000000,map,0.5583579540252686,-0.08458302915096283,-0.06546672433614731,0.0,0.0,0.0,0.0
31244000000,11452,31244000000,map,-0.04539766162633896,-0.045239780098199844,-0.2750389575958252,0.0,0.0,0.0,0.0
31246000000,11453,31246000000,map,0.551803708076477,-0.1011589840054512,-0.09365483373403549,0.0,0.0,0.0,0.0
31248000000,11454,31248000000,map,-0.06746026128530502,-0.050349991768598557,-0.26971685886383057,0.0,0.0,0.0,0.0
31250000000,11455,31250000000,map,0.5235433578491211,-0.10145370662212372,-0.0925474464893341,0.0,0.0,0.0,0.0
31252000000,11456,31252000000,map,-0.09778264164924622,-0.07075490057468414,-0.26096227765083313,0.0,0.0,0.0,0.0
31254000000,11457,31254000000,map,0.4921644330024719,-0.09766696393489838,-0.08648962527513504,0.0,0.0,0.0,0.0
31256000000,11458,31256000000,map,-0.12520401179790497,-0.07590075582265854,-0.24798567593097687,0.0,0.0,0.0,0.0
31258000000,11459,31258000000,map,0.46191850304603577,-0.09973987191915512,-0.09648847579956055,0.0,0.0,0.0,0.0
31260000000,11460,31260000000,map,-0.14429379999637604,-0.09130068868398666,-0.2583329975605011,0.0,0.0,0.0,0.0
31262000000,11461,31262000000,map,0.42242810130119324,-0.11329776048660278,-0.09252950549125671,0.0,0.0,0.0,0.0
31264000000,11462,31264000000,map,-0.1892055720090866,-0.09560927003622055,-0.2490605264902115,0.0,0.0,0.0,0.0
31266000000,11463,31266000000,map,0.38201215863227844,-0.11576815694570541,-0.09029873460531235,0.0,0.0,0.0,0.0
31268000000,11464,31268000000,map,-0.229019895195961,-0.10202692449092865,-0.23016802966594696,0.0,0.0,0.0,0.0
31270000000,11465,31270000000,map,0.3509272336959839,-0.13104276359081268,-0.10741084814071655,0.0,0.0,0.0,0.0
31272000000,11466,31272000000,map,-0.2766103744506836,-0.10486198216676712,-0.21193000674247742,0.0,0.0,0.0,0.0
31274000000,11467,31274000000,map,0.3027353882789612,-0.12053391337394714,-0.10670752823352814,0.0,0.0,0.0,0.0
31276000000,11468,31276000000,map,-0.30432939529418945,-0.13035830855369568,-0.21688836812973022,0.0,0.0,0.0,0.0
31278000000,11469,31278000000,map,0.2572692036628723,-0.12326936423778534,-0.09978094696998596,0.0,0.0,0.0,0.0
31280000000,11470,31280000000,map,-0.3531862497329712,-0.12499089539051056,-0.19840116798877716,0.0,0.0,0.0,0.0
31282000000,11471,31282000000,map,0.2178231030702591,-0.12225987017154694,-0.10588766634464264,0.0,0.0,0.0,0.0
31284000000,11472,31284000000,map,-0.39067205786705017,-0.11937180161476135,-0.18359944224357605,0.0,0.0,0.0,0.0
31286000000,11473,31286000000,map,0.1758173406124115,-0.10860655456781387,-0.10514738410711288,0.0,0.0,0.0,0.0
31288000000,11474,31288000000,map,-0.43212243914604187,-0.10853241384029388,-0.15612941980361938,0.0,0.0,0.0,0.0
31290000000,11475,31290000000,map,0.14548054337501526,-0.11651068925857544,-0.1252593696117401,0.0,0.0,0.0,0.0
31292000000,11476,31292000000,map,-0.4664901793003082,-0.09128408879041672,-0.1350260078907013,0.0,0.0,0.0,0.0
31294000000,11477,31294000000,map,0.10244030505418777,-0.08494150638580322,-0.1326366513967514,0.0,0.0,0.0,0.0
31296000000,11478,31296000000,map,-0.5043421387672424,-0.10997128486633301,-0.12884990870952606,0.0,0.0,0.0,0.0
31298000000,11479,31298000000,map,0.06883349269628525,-0.054855238646268845,-0.12404424697160721,0.0,0.0,0.0,0.0
31300000000,11480,31300000000,map,-0.5339152812957764,-0.06911246478557587,-0.09016212075948715,0.0,0.0,0.0,0.0
31302000000,11481,31302000000,map,0.04270221292972565,-0.03542928397655487,-0.13415607810020447,0.0,0.0,0.0,0.0
31304000000,11482,31304000000,map,-0.5561428070068359,-0.04252202436327934,-0.06501976400613785,0.0,0.0,0.0,0.0
31306000000,11483,31306000000,map,0.013294490985572338,-0.016693783923983574,-0.14120028913021088,0.0,0.0,0.0,0.0
31308000000,11484,31308000000,map,-0.5869094729423523,-0.027947288006544113,-0.04049282893538475,0.0,0.0,0.0,0.0
31310000000,11485,31310000000,map,-0.005567403044551611,-0.013251235708594322,-0.15750062465667725,0.0,0.0,0.0,0.0
31312000000,11486,31312000000,map,-0.5968616604804993,-0.008582251146435738,-0.01465602032840252,0.0,0.0,0.0,0.0
31314000000,11487,31314000000,map,-0.015672625973820686,0.020865660160779953,-0.15888571739196777,0.0,0.0,0.0,0.0
31316000000,11488,31316000000,map,-0.6067251563072205,-0.018727481365203857,-0.007486145477741957,0.0,0.0,0.0,0.0
31318000000,11489,31318000000,map,-0.01751755364239216,0.05322449281811714,-0.14373674988746643,0.0,0.0,0.0,0.0
31320000000,11490,31320000000,map,-0.6134319305419922,0.03452640026807785,0.03924361988902092,0.0,0.0,0.0,0.0
31322000000,11491,31322000000,map,-0.025369003415107727,0.09206879884004593,-0.16222651302814484,0.0,0.0,0.0,0.0
31324000000,11492,31324000000,map,-0.6073022484779358,0.06774201989173889,0.062063463032245636,0.0,0.0,0.0,0.0
31326000000,11493,31326000000,map,-0.02599034272134304,0.09607861191034317,-0.17298482358455658,0.0,0.0,0.0,0.0
31328000000,11494,31328000000,map,-0.5958573818206787,0.08874774724245071,0.08162058889865875,0.0,0.0,0.0,0.0
31330000000,11495,31330000000,map,-0.018467724323272705,0.13521689176559448,-0.1699259728193283,0.0,0.0,0.0,0.0
31332000000,11496,31332000000,map,-0.5920315384864807,0.10959355533123016,0.11559193581342697,0.0,0.0,0.0,0.0
31334000000,11497,31334000000,map,-0.0006607880932278931,0.16095776855945587,-0.1713222712278366,0.0,0.0,0.0,0.0
31336000000,11498,31336000000,map,-0.5648987889289856,0.11767333000898361,0.13807906210422516,0.0,0.0,0.0,0.0
31338000000,11499,31338000000,map,0.024892879649996758,0.16600364446640015,-0.15844856202602386,0.0,0.0,0.0,0.0
31340000000,11500,31340000000,map,-0.5492687821388245,0.12544402480125427,0.13537397980690002,0.0,0.0,0.0,0.0
31342000000,11501,31342000000,map,0.05290541425347328,0.16604121029376984,-0.13842825591564178,0.0,0.0,0.0,0.0
31344000000,11502,31344000000,map,-0.518785297870636,0.13101674616336823,0.15505318343639374,0.0,0.0,0.0,0.0
31346000000,11503,31346000000,map,0.07350175827741623,0.18367432057857513,-0.14046984910964966,0.0,0.0,0.0,0.0
31348000000,11504,31348000000,map,-0.4803539514541626,0.12944217026233673,0.17326752841472626,0.0,0.0,0.0,0.0
31350000000,11505,31350000000,map,0.1131354346871376,0.18220828473567963,-0.11530133336782455,0.0,0.0,0.0,0.0
31352000000,11506,31352000000,map,-0.44206997752189636,0.12417694926261902,0.17989999055862427,0.0,0.0,0.0,0.0
31354000000,11507,31354000000,map,0.15224893391132355,0.18241193890571594,-0.09459652006626129,0.0,0.0,0.0,0.0
31356000000,11508,31356000000,map,-0.40621793270111084,0.1272009164094925,0.20040729641914368,0.0,0.0,0.0,0.0
31358000000,11509,31358000000,map,0.18686214089393616,0.19120483100414276,-0.08682738989591599,0.0,0.0,0.0,0.0
31360000000,11510,31360000000,map,-0.3789590299129486,0.13749049603939056,0.19454167783260345,0.0,0.0,0.0,0.0
31362000000,11511,31362000000,map,0.22910498082637787,0.17702527344226837,-0.07077377289533615,0.0,0.0,0.0,0.0
31364000000,11512,31364000000,map,-0.3343207836151123,0.12082573771476746,0.1903575360774994,0.0,0.0,0.0,0.0
31366000000,11513,31366000000,map,0.2558666467666626,0.19235117733478546,-0.054387886077165604,0.0,0.0,0.0,0.0
31368000000,11514,31368000000,map,-0.2936819791793823,0.1014992892742157,0.19763515889644623,0.0,0.0,0.0,0.0
31370000000,11515,31370000000,map,0.30435651540756226,0.15684518218040466,-0.022543342784047127,0.0,0.0,0.0,0.0
31372000000,11516,31372000000,map,-0.25167450308799744,0.07326968759298325,0.180577352643013,0.0,0.0,0.0,0.0
31374000000,11517,31374000000,map,0.3454345166683197,0.12314098328351974,0.009702248498797417,0.0,0.0,0.0,0.0
31376000000,11518,31376000000,map,-0.21609389781951904,0.05693429335951805,0.17558717727661133,0.0,0.0,0.0,0.0
31378000000,11519,31378000000,map,0.3789331614971161,0.11583540588617325,0.03168119117617607,0.0,0.0,0.0,0.0
31380000000,11520,31380000000,map,-0.1886865347623825,0.06759729236364365,0.17200176417827606,0.0,0.0,0.0,0.0
31382000000,11521,31382000000,map,0.41297852993011475,0.09936553239822388,0.04870911315083504,0.0,0.0,0.0,0.0
31384000000,11522,31384000000,map,-0.1562119722366333,0.04268597811460495,0.1681191474199295,0.0,0.0,0.0,0.0
31386000000,11523,31386000000,map,0.44220224022865295,0.07345963269472122,0.06837677210569382,0.0,0.0,0.0,0.0
31388000000,11524,31388000000,map,-0.12756282091140747,0.01490846835076809,0.14385217428207397,0.0,0.0,0.0,0.0
31390000000,11525,31390000000,map,0.4644894003868103,0.08682475984096527,0.09560304880142212,0.0,0.0,0.0,0.0
31392000000,11526,31392000000,map,-0.10567442327737808,-0.011830715462565422,0.13707132637500763,0.0,0.0,0.0,0.0
31394000000,11527,31394000000,map,0.4853081703186035,0.041555337607860565,0.12646065652370453,0.0,0.0,0.0,0.0
31396000000,11528,31396000000,map,-0.08869928121566772,0.008518521673977375,0.12616044282913208,0.0,0.0,0.0,0.0
