%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14130000000,3536,14130000000,map,0.1449207362144559,0.1731494784451476,-0.2870077348675052,0.0,0.0,0.0,0.0
14131000000,3537,14131000000,map,-0.23644873567853497,-0.1771016859753176,0.267534574713579,0.0,0.0,0.0,0.0
14134000000,3538,14134000000,map,-0.1492854632992952,-0.1904162657718793,0.2988957208806249,0.0,0.0,0.0,0.0
14135000000,3539,14135000000,map,-0.06467321382993674,0.2477435959212635,-0.3450851891914298,0.0,0.0,0.0,0.0
14137000000,3540,14137000000,map,0.24245632423135888,-0.06391767751421346,-0.13875992803879517,0.0,0.0,0.0,0.0
14139000000,3541,14139000000,map,0.09992694690180848,0.35197071743414454,0.2886971225550249,0.0,0.0,0.0,0.0
14141000000,3542,14141000000,map,-0.07282216202826736,0.13414194102608834,0.025372879781148605,0.0,0.0,0.0,0.0
14144000000,3543,14143000000,map,-0.22577077593184303,-0.31304372116734147,-0.39337805722878233,0.0,0.0,0.0,0.0
14145000000,3544,14145000000,map,-0.3893828390857688,0.33842989361620057,-0.1487541372984203,0.0,0.0,0.0,0.0
14147000000,3545,14147000000,map,0.053988185221395035,0.3393014006233588,-0.3170862124019796,0.0,0.0,0.0,0.0
14150000000,3546,14150000000,map,-0.3579161689005894,0.19269205002750245,-0.34905209039534923,0.0,0.0,0.0,0.0
14151000000,3547,14151000000,map,-0.3842013939632491,0.08815735410847447,-0.22918713187489104,0.0,0.0,0.0,0.0
14154000000,3548,14154000000,map,0.015249354756577183,-0.13465868450344104,-0.17024160384775697,0.0,0.0,0.0,0.0
14155000000,3549,14155000000,map,-0.020562999606510868,-0.30763236049752846,0.27344940210665514,0.0,0.0,0.0,0.0
14157000000,3550,14157000000,map,0.048233523775415954,0.26521073357844316,0.036080912071578486,0.0,0.0,0.0,0.0
14159000000,3551,14159000000,map,-0.3448559609599484,0.06651661853579383,0.37751909095924985,0.0,0.0,0.0,0.0
14161000000,3552,14161000000,map,-0.3341266255689369,-0.10149346931790121,-0.08028337272661246,0.0,0.0,0.0,0.0
14163000000,3553,14163000000,map,0.2726477332385595,0.29779083201598444,0.02570098250920172,0.0,0.0,0.0,0.0
14166000000,3554,14166000000,map,0.24514718075547648,-0.27367784192051337,0.23102264324113853,0.0,0.0,0.0,0.0
14168000000,3555,14168000000,map,0.37332495490424034,0.3587733159548131,-0.15714754215155438,0.0,0.0,0.0,0.0
14170000000,3556,14170000000,map,-0.06430370071311786,0.1714361575716269,-0.2478259100183862,0.0,0.0,0.0,0.0
14171000000,3557,14171000000,map,0.3446303797035344,0.23502510063013105,-0.034357710142533526,0.0,0.0,0.0,0.0
14173000000,3558,14173000000,map,-0.09782919796706152,-0.1993006986110303,0.1659970203211718,0.0,0.0,0.0,0.0
14175000000,3559,14175000000,map,0.24111189064160776,0.3692145924612942,0.010298453544295705,0.0,0.0,0.0,0.0
14177000000,3560,14177000000,map,-0.2038049316288195,0.2948389852609432,-0.05654970139260207,0.0,0.0,0.0,0.0
14179000000,3561,14179000000,map,-0.13918467089550685,-0.2536890732324849,-0.24174858126115298,0.0,0.0,0.0,0.0
14182000000,3562,14182000000,map,-0.37460625241393225,-0.004643695144995408,-0.24685684413727485,0.0,0.0,0.0,0.0
14183000000,3563,14183000000,map,0.3947746232947953,-0.2448588012318832,-0.3298227540848446,0.0,0.0,0.0,0.0
14185000000,3564,14185000000,map,-0.11105728390649588,0.3206147623762774,0.03137498248951465,0.0,0.0,0.0,0.0
14187000000,3565,14187000000,map,0.16492521423471607,-0.37868162966733987,-0.3885350614003293,0.0,0.0,0.0,0.0
14190000000,3566,14190000000,map,-0.20777453493862885,0.22249398960749522,0.3742415623175016,0.0,0.0,0.0,0.0
14192000000,3567,14192000000,map,0.16311265132804387,-0.09801942706582945,0.3385738505135635,0.0,0.0,0.0,0.0
14194000000,3568,14194000000,map,0.2580294789895142,-0.1985440518271765,0.3252531101975846,0.0,0.0,0.0,0.0
14196000000,3569,14195000000,map,0.2524735381490023,0.23668053371395714,0.05719595935497762,0.0,0.0,0.0,0.0
14198000000,3570,14197000000,map,0.30510801583959757,-0.3052192622624825,-0.24515605950001243,0.0,0.0,0.0,0.0
14199000000,3571,14199000000,map,0.10466973712351524,-0.20701726508902324,0.35747268795113696,0.0,0.0,0.0,0.0
14202000000,3572,14202000000,map,0.2202822685771737,0.09253920537622295,-0.06933463617847324,0.0,0.0,0.0,0.0
14203000000,3573,14203000000,map,-0.35976113221069983,0.22237264029849968,0.03471435740316242,0.0,0.0,0.0,0.0
14206000000,3574,14205000000,map,0.13633426000039672,-0.38536708804555386,0.2764916893489099,0.0,0.0,0.0,0.0
14208000000,3575,14208000000,map,-0.21980087246121013,-0.08799276305567938,0.3530785193296152,0.0,0.0,0.0,0.0
14209000000,3576,14209000000,map,0.24432342612370717,0.06870726673095351,0.24914083829189926,0.0,0.0,0.0,0.0
14211000000,3577,14211000000,map,0.3713878877382236,0.010740172803701653,0.19623094727479962,0.0,0.0,0.0,0.0
14213000000,3578,14213000000,map,-0.25238847417639193,0.37459886141822707,-0.3214290987479182,0.0,0.0,0.0,0.0
14216000000,3579,14215000000,map,0.2320490425806475,-0.26788455917241927,-0.1433777080160682,0.0,0.0,0.0,0.0
14217000000,3580,14217000000,map,0.3371842950061118,0.21194843488868054,-0.22639951241208814,0.0,0.0,0.0,0.0
14219000000,3581,14219000000,map,-0.21736533975532457,-0.16199426318128685,-0.22749820143026245,0.0,0.0,0.0,0.0
14221000000,3582,14221000000,map,0.2732845137920713,-0.027723238850290044,0.10980390293620668,0.0,0.0,0.0,0.0
14223000000,3583,14223000000,map,0.12188630684285195,0.2774274732671659,-0.3126519133004438,0.0,0.0,0.0,0.0
14225000000,3584,14225000000,map,-0.17213056452699038,-0.00850069255480812,0.19033723579615647,0.0,0.0,0.0,0.0
14227000000,3585,14227000000,map,0.3713592772670882,0.13953608868150658,0.26616852851223927,0.0,0.0,0.0,0.0
14229000000,3586,14229000000,map,0.0290782066102252,-0.17012488962836653,-0.14540307595273355,0.0,0.0,0.0,0.0
14231000000,3587,14231000000,map,0.18874117750739405,-0.1494974338487502,-0.34089731535986706,0.0,0.0,0.0,0.0
14233000000,3588,14233000000,map,0.09127228820182598,-0.062415393669883246,0.13133805342735683,0.0,0.0,0.0,0.0
14235000000,3589,14235000000,map,0.11963940139617779,0.3741782911125172,0.14957641854792803,0.0,0.0,0.0,0.0
14237000000,3590,14237000000,map,0.20257384825683455,-0.10137194828027768,-0.02971577783817031,0.0,0.0,0.0,0.0
14240000000,3591,14239000000,map,0.032133107087585155,-0.26095985669488775,-0.36923220003509827,0.0,0.0,0.0,0.0
14241000000,3592,14241000000,map,-0.00896215497146774,-0.35328622766063,0.12220705036340729,0.0,0.0,0.0,0.0
14243000000,3593,14243000000,map,0.27591318117030006,0.3254968170217599,-0.08044107264918027,0.0,0.0,0.0,0.0
14246000000,3594,14246000000,map,-0.14056968581722912,-0.00992382898528038,-0.09718456839747103,0.0,0.0,0.0,0.0
14247000000,3595,14247000000,map,-0.2402284768679597,-0.17749840978474954,0.26526293826802216,0.0,0.0,0.0,0.0
14249000000,3596,14249000000,map,0.3067111764060908,-0.20344821942056587,-0.3106119331062429,0.0,0.0,0.0,0.0
14251000000,3597,14251000000,map,-0.24083825790547383,-0.22449708838474247,-0.06899598109409955,0.0,0.0,0.0,0.0
14253000000,3598,14253000000,map,-0.1897416530604836,-0.17769172625796958,0.14091681775221043,0.0,0.0,0.0,0.0
14255000000,3599,14255000000,map,0.0739456034173121,-0.3850028489430079,0.12910108529926112,0.0,0.0,0.0,0.0
14257000000,3600,14257000000,map,-0.010330466747461409,0.3895761801960691,-0.3723720657310721,0.0,0.0,0.0,0.0
14259000000,3601,14259000000,map,0.07851948859669156,0.32587371079537797,-0.3484480522981168,0.0,0.0,0.0,0.0
14261000000,3602,14261000000,map,0.22126538828396436,0.15995546990101706,0.35392380890432606,0.0,0.0,0.0,0.0
14263000000,3603,14263000000,map,0.097338505801837,-0.07894566155867166,0.291868780555791,0.0,0.0,0.0,0.0
14266000000,3604,14266000000,map,0.2973983773872736,-0.3154170990553367,0.15817591563243338,0.0,0.0,0.0,0.0
14268000000,3605,14267000000,map,-0.3699796524971693,-0.03587289347902434,-0.08706299145115098,0.0,0.0,0.0,0.0
14270000000,3606,14270000000,map,-0.08842446459989811,0.0011229719426289475,0.33177075130081723,0.0,0.0,0.0,0.0
14272000000,3607,14272000000,map,0.01676067277902249,0.13268624350465452,0.3338227076205428,0.0,0.0,0.0,0.0
14274000000,3608,14273000000,map,-0.31548215426751786,0.08686499143336529,-0.21159528525097007,0.0,0.0,0.0,0.0
14275000000,3609,14275000000,map,-0.3167715727838069,-0.3033922370540751,0.2691764412291595,0.0,0.0,0.0,0.0
14277000000,3610,14277000000,map,-0.1511917630545101,0.122958925265781,0.05710548102786417,0.0,0.0,0.0,0.0
14280000000,3611,14279000000,map,-0.06883698585843978,-0.09595753092459586,0.3856084248517754,0.0,0.0,0.0,0.0
14281000000,3612,14281000000,map,-0.03754547587553192,0.162732036685322,-0.09608855691344881,0.0,0.0,0.0,0.0
14284000000,3613,14283000000,map,0.1428105399218541,0.10216566352564649,0.38287390968727153,0.0,0.0,0.0,0.0
14286000000,3614,14286000000,map,-0.3291938711374829,-0.36183692294267306,0.023532042644397066,0.0,0.0,0.0,0.0
14288000000,3615,14287000000,map,0.11216079037137383,-0.17796186420718013,-0.37601576010217624,0.0,0.0,0.0,0.0
14290000000,3616,14290000000,map,0.09807280400252483,-0.11126407486864237,0.28292748511341015,0.0,0.0,0.0,0.0
14292000000,3617,14292000000,map,0.38529722456613547,-0.32155157851738003,-0.3375390802561292,0.0,0.0,0.0,0.0
14294000000,3618,14294000000,map,0.008129091512647402,0.3166088379180304,-0.06551780828461978,0.0,0.0,0.0,0.0
14296000000,3619,14295000000,map,0.21783042858599588,-0.3321207487306176,0.1213397994776707,0.0,0.0,0.0,0.0
14298000000,3620,14298000000,map,-0.32170961241747803,0.17316244183190999,-0.08279081657079351,0.0,0.0,0.0,0.0
14300000000,3621,14300000000,map,-0.15658880741803644,-0.21120259855814028,-0.11760193804763602,0.0,0.0,0.0,0.0
14302000000,3622,14302000000,map,0.3809845714710959,0.18711384680619514,-0.13737493158996866,0.0,0.0,0.0,0.0
14304000000,3623,14304000000,map,-0.23505983641169387,-0.09886217329820729,0.37166744840013344,0.0,0.0,0.0,0.0
14306000000,3624,14306000000,map,0.0034568241935977184,-0.3125520061278382,0.18051659799185704,0.0,0.0,0.0,0.0
14307000000,3625,14307000000,map,0.2309268163403202,-0.17214906035612731,0.05361984260177949,0.0,0.0,0.0,0.0
14310000000,3626,14310000000,map,0.19036285591278557,0.25799013002297244,0.17117521579022044,0.0,0.0,0.0,0.0
14311000000,3627,14311000000,map,-0.3038955067206373,0.054734447874439596,-0.06340524031700517,0.0,0.0,0.0,0.0
14313000000,3628,14313000000,map,0.0903067672016622,0.07588705332546841,0.13476079118388484,0.0,0.0,0.0,0.0
14316000000,3629,14316000000,map,0.04430656262367538,-0.19021440721074018,-0.1433460129192778,0.0,0.0,0.0,0.0
14317000000,3630,14317000000,map,-0.24734741417646763,-0.30177589525355347,0.2698833239180727,0.0,0.0,0.0,0.0
14320000000,3631,14320000000,map,0.061026604714069344,0.16583012000329123,0.36782064304501405,0.0,0.0,0.0,0.0
14322000000,3632,14321000000,map,0.17236910453886434,-0.2656336180896337,0.2586442432073287,0.0,0.0,0.0,0.0
14323000000,3633,14323000000,map,0.0618209531156807,0.32143738348613937,0.1806609572199509,0.0,0.0,0.0,0.0
14325000000,3634,14325000000,map,-0.3891317645791814,-0.0628115980127743,-0.02064675436359653,0.0,0.0,0.0,0.0
14327000000,3635,14327000000,map,-0.3012027628978502,0.13072074595707373,-0.04048683522514218,0.0,0.0,0.0,0.0
14329000000,3636,14329000000,map,-0.3800862812090681,0.22916247643550436,-0.3391979203617277,0.0,0.0,0.0,0.0
14332000000,3637,14332000000,map,-0.03213720778167628,-0.37128183980527263,-0.26804177026791387,0.0,0.0,0.0,0.0
14334000000,3638,14334000000,map,0.00825014646512301,0.28039729155417537,-0.39633014543080175,0.0,0.0,0.0,0.0
14335000000,3639,14335000000,map,0.36700028198114176,0.0408225912396335,0.04209151181765991,0.0,0.0,0.0,0.0
14337000000,3640,14337000000,map,-0.011362312901524396,0.19653790857175157,0.13311892717772011,0.0,0.0,0.0,0.0
14340000000,3641,14339000000,map,-0.26149519088705386,-0.39961651292880024,-0.3617132932220507,0.0,0.0,0.0,0.0
14341000000,3642,14341000000,map,0.09825288743171362,0.25753849012844854,0.07054473578334675,0.0,0.0,0.0,0.0
14343000000,3643,14343000000,map,-0.04883524321253241,-0.20946794300763266,0.0044327138925631115,0.0,0.0,0.0,0.0
14345000000,3644,14345000000,map,-0.3283742346014361,-0.0682105655554116,-0.027169527926421577,0.0,0.0,0.0,0.0
14347000000,3645,14347000000,map,-0.33951857531121715,0.02769203933133635,0.3852113437203689,0.0,0.0,0.0,0.0
14350000000,3646,14349000000,map,-0.039840889420769576,0.33565517243421084,0.21953583923885311,0.0,0.0,0.0,0.0
14351000000,3647,14351000000,map,0.08944525513134494,0.19585359968870097,0.1518619502700067,0.0,0.0,0.0,0.0
14353000000,3648,14353000000,map,-0.09137440469735508,-0.10416192071342378,0.13145404837094765,0.0,0.0,0.0,0.0
14355000000,3649,14355000000,map,0.16183755853391724,-0.1834740019403694,0.25756042698598625,0.0,0.0,0.0,0.0
14357000000,3650,14357000000,map,-0.3119803878117989,-0.24170132600317118,-0.32037010359099793,0.0,0.0,0.0,0.0
14360000000,3651,14359000000,map,0.2400406104834517,-0.382962751461735,0.38740112517935643,0.0,0.0,0.0,0.0
14361000000,3652,14361000000,map,-0.14847967212965524,-0.2531500750548409,-0.05813692023745698,0.0,0.0,0.0,0.0
14363000000,3653,14363000000,map,0.0657435149046835,-0.21443021827648462,0.19777715891727143,0.0,0.0,0.0,0.0
14365000000,3654,14365000000,map,-0.2249444238605669,-0.3942302569180746,0.24560301549698493,0.0,0.0,0.0,0.0
14368000000,3655,14367000000,map,0.22254596234674062,-0.0852375573861669,-0.2010930118128279,0.0,0.0,0.0,0.0
14369000000,3656,14369000000,map,-0.3422610498339299,-0.02963011347695982,-0.2703690949784163,0.0,0.0,0.0,0.0
14371000000,3657,14371000000,map,0.013951554176696912,-0.12539357916962623,0.03187088055523335,0.0,0.0,0.0,0.0
14373000000,3658,14373000000,map,-0.11649550240029416,-0.2775901940309587,0.31895641838328526,0.0,0.0,0.0,0.0
14375000000,3659,14375000000,map,0.023278283331591265,0.3966086467261517,0.023943747968954043,0.0,0.0,0.0,0.0
14377000000,3660,14377000000,map,0.385710022692225,0.3436354861293297,-0.14351289098960485,0.0,0.0,0.0,0.0
14379000000,3661,14379000000,map,-0.05201264856479676,0.1462966036901744,0.16520667235878927,0.0,0.0,0.0,0.0
14381000000,3662,14381000000,map,0.14781334790888612,-0.08006286495027448,-0.0814077833894975,0.0,0.0,0.0,0.0
14383000000,3663,14383000000,map,-0.03395524014801132,0.34536247166677303,-0.2734575769574277,0.0,0.0,0.0,0.0
14385000000,3664,14385000000,map,-0.2125611090201002,0.17890279147467858,0.27420888338004457,0.0,0.0,0.0,0.0
14387000000,3665,14387000000,map,0.19644771988827547,-0.2826617300772094,0.30049643258611813,0.0,0.0,0.0,0.0
14389000000,3666,14389000000,map,-0.2560483576461572,0.09784141332418744,-0.10843001199123375,0.0,0.0,0.0,0.0
14391000000,3667,14391000000,map,0.044310230718243304,0.08880518907813845,0.14212507953100906,0.0,0.0,0.0,0.0
14393000000,3668,14393000000,map,0.15167708874325458,0.18231987960429985,-0.06155759112375703,0.0,0.0,0.0,0.0
14396000000,3669,14396000000,map,0.3223474048178748,-0.15289699070200255,0.23716835206800502,0.0,0.0,0.0,0.0
14397000000,3670,14397000000,map,-0.0206305400492528,0.08412420425060602,0.041082811182538204,0.0,0.0,0.0,0.0
14399000000,3671,14399000000,map,0.08948415123489284,0.08480855583502567,-0.357652639298954,0.0,0.0,0.0,0.0
14401000000,3672,14401000000,map,0.09533198367290563,0.03152828363753468,0.16156945494805042,0.0,0.0,0.0,0.0
14403000000,3673,14403000000,map,0.08722099477338441,-0.09432187850568963,0.0849547345950411,0.0,0.0,0.0,0.0
14406000000,3674,14405000000,map,-0.3662410927864367,0.25333104403185736,0.3605997830256018,0.0,0.0,0.0,0.0
14408000000,3675,14408000000,map,-0.284295024564971,-0.2299964645296594,-0.21752039149951508,0.0,0.0,0.0,0.0
14409000000,3676,14409000000,map,0.36607903669450814,0.12865308306534007,0.36889113513613603,0.0,0.0,0.0,0.0
14411000000,3677,14411000000,map,0.12838283927711414,0.0013706862410655662,0.1907429644964277,0.0,0.0,0.0,0.0
14413000000,3678,14413000000,map,0.30501219666093515,-0.15935234704261458,-0.20709809403771196,0.0,0.0,0.0,0.0
14416000000,3679,14415000000,map,0.16162303957870228,0.24501186254434404,0.34545079148134317,0.0,0.0,0.0,0.0
14418000000,3680,14418000000,map,-0.3843478109391056,0.31354142221783643,0.06777537991825,0.0,0.0,0.0,0.0
14420000000,3681,14420000000,map,0.0044280396200694905,0.3270127232916853,-0.27085377571638763,0.0,0.0,0.0,0.0
14422000000,3682,14422000000,map,0.23628970162289198,0.02842809861271195,0.3547481867806471,0.0,0.0,0.0,0.0
14424000000,3683,14424000000,map,-0.03627911005416523,0.16943126736353942,-0.01983965219529288,0.0,0.0,0.0,0.0
14426000000,3684,14426000000,map,0.11870833380734103,0.24075550395091783,-0.1383414659751378,0.0,0.0,0.0,0.0
14428000000,3685,14427000000,map,0.36709835027999127,-0.01624855428890798,-0.33931461253571427,0.0,0.0,0.0,0.0
14430000000,3686,14430000000,map,-0.21231002993811468,-0.010402252068674234,0.29291423549172524,0.0,0.0,0.0,0.0
14431000000,3687,14431000000,map,-0.27831263780893517,-0.3898932562426521,-0.031829692827100964,0.0,0.0,0.0,0.0
14433000000,3688,14433000000,map,-0.13034244186852123,-0.24354624897505667,0.22543619326773545,0.0,0.0,0.0,0.0
14435000000,3689,14435000000,map,0.3499269157002417,0.30402976105429524,0.322667478425424,0.0,0.0,0.0,0.0
14437000000,3690,14437000000,map,-0.08723260169386887,-0.16993868632308784,0.07601617759732682,0.0,0.0,0.0,0.0
14439000000,3691,14439000000,map,0.1869094372126726,-0.37381733970847536,0.30545254640538055,0.0,0.0,0.0,0.0
14442000000,3692,14442000000,map,0.15135653466418908,-0.18441588375960608,0.21300722852212384,0.0,0.0,0.0,0.0
14443000000,3693,14443000000,map,-0.092704071832244,0.24347641848690083,0.39605478770120495,0.0,0.0,0.0,0.0
14446000000,3694,14446000000,map,0.20760846951836853,0.3809022628877722,-0.10013305034866299,0.0,0.0,0.0,0.0
14448000000,3695,14447000000,map,0.3356775878674878,-0.33990626700562243,-0.012678468177800606,0.0,0.0,0.0,0.0
14449000000,3696,14449000000,map,0.08477560885159924,-0.3439603679441372,0.29832142726466604,0.0,0.0,0.0,0.0
14452000000,3697,14452000000,map,0.19055856802083126,0.322167303289677,0.03443269949527544,0.0,0.0,0.0,0.0
14453000000,3698,14453000000,map,-0.3359553420385167,0.10093608719362679,-0.14661687049271693,0.0,0.0,0.0,0.0
14455000000,3699,14455000000,map,0.140346151915812,0.3250193995320426,-0.3657086610187417,0.0,0.0,0.0,0.0
14457000000,3700,14457000000,map,-0.0616612841651899,0.16880269429072559,0.29959555101732616,0.0,0.0,0.0,0.0
14459000000,3701,14459000000,map,0.37967823276284407,0.26179892539562,-0.029252860278078108,0.0,0.0,0.0,0.0
14462000000,3702,14462000000,map,0.08821719323725369,0.35156650942882484,-0.270937479942071,0.0,0.0,0.0,0.0
14464000000,3703,14464000000,map,0.10080963656309394,-0.322682350491889,0.39880676996189157,0.0,0.0,0.0,0.0
14466000000,3704,14465000000,map,0.22747555434791877,0.00592293369204111,-0.24418711888555042,0.0,0.0,0.0,0.0
14468000000,3705,14468000000,map,0.22012556194525978,-0.3021310889455456,-0.11619748893864312,0.0,0.0,0.0,0.0
14470000000,3706,14469000000,map,0.2370418799005356,-0.015711431694748423,-0.09395368092303186,0.0,0.0,0.0,0.0
14472000000,3707,14471000000,map,-0.09153454069967726,0.1529086353350182,0.0795692178965336,0.0,0.0,0.0,0.0
14473000000,3708,14473000000,map,-0.28230435819883154,0.12713084682520825,-0.1369248354715188,0.0,0.0,0.0,0.0
14476000000,3709,14475000000,map,-0.2998470457385401,-0.09735123083164687,0.0620554563307697,0.0,0.0,0.0,0.0
14477000000,3710,14477000000,map,-0.3049656479706167,-0.3758628736277303,0.34298363338387683,0.0,0.0,0.0,0.0
14480000000,3711,14479000000,map,0.19015019283408718,-0.2520189352428249,0.36552163805153093,0.0,0.0,0.0,0.0
14482000000,3712,14481000000,map,-0.05866566144603702,-0.3463286244996034,0.07587003484395538,0.0,0.0,0.0,0.0
14483000000,3713,14483000000,map,-0.12062325665331258,-0.39731875372719305,0.29753175002168397,0.0,0.0,0.0,0.0
14486000000,3714,14485000000,map,0.37792852420928225,0.3775482603317277,-0.30798192450042294,0.0,0.0,0.0,0.0
14487000000,3715,14487000000,map,-0.3786248325960367,0.1431152983475097,-0.15383510582077853,0.0,0.0,0.0,0.0
14490000000,3716,14489000000,map,0.39790364554107027,-0.11219971296551678,0.2455674603248288,0.0,0.0,0.0,0.0
14491000000,3717,14491000000,map,-0.17456048805769067,0.3007074075981373,-0.3373435791199213,0.0,0.0,0.0,0.0
14493000000,3718,14493000000,map,-0.20662508310692979,0.0588604827143987,-0.12661970453042842,0.0,0.0,0.0,0.0
14495000000,3719,14495000000,map,-0.3304915672459212,-0.14854801581549676,-0.38087798608381374,0.0,0.0,0.0,0.0
14497000000,3720,14497000000,map,0.023449832877773802,0.17362388098256232,0.3024735492262324,0.0,0.0,0.0,0.0
14499000000,3721,14499000000,map,-0.23922981713124572,0.15274679870898922,0.2217825986637797,0.0,0.0,0.0,0.0
14501000000,3722,14501000000,map,-0.20154271401316404,0.2956425558116863,0.15827676375800193,0.0,0.0,0.0,0.0
14503000000,3723,14503000000,map,-0.2658200771790977,-0.1800054672274896,0.17429398365692317,0.0,0.0,0.0,0.0
14505000000,3724,14505000000,map,-0.18227247017530998,-0.3161594060378423,0.2539358505538647,0.0,0.0,0.0,0.0
14507000000,3725,14507000000,map,-0.030704844303798384,-0.3404636117549629,-0.1386890235910317,0.0,0.0,0.0,0.0
14510000000,3726,14509000000,map,0.22052210473559652,0.2716322595753069,0.10000873583491654,0.0,0.0,0.0,0.0
14511000000,3727,14511000000,map,0.06639001372169517,0.35386954959323846,-0.19869292145542752,0.0,0.0,0.0,0.0
14513000000,3728,14513000000,map,-0.21019242311694863,0.08642392532597087,-0.3385625703958036,0.0,0.0,0.0,0.0
14515000000,3729,14515000000,map,0.05428977408886715,0.3416870116586155,0.2908634980929363,0.0,0.0,0.0,0.0
14518000000,3730,14517000000,map,-0.25233466380964253,0.29765541913521254,0.2442190514470789,0.0,0.0,0.0,0.0
14519000000,3731,14519000000,map,0.26134779942419506,-0.3657065800913824,-0.26863807780809934,0.0,0.0,0.0,0.0
14521000000,3732,14521000000,map,-0.11990053550058227,0.05803061672469856,-0.31804808462685474,0.0,0.0,0.0,0.0
14524000000,3733,14523000000,map,0.3163317385295801,-0.23278702124731077,0.37023778594837076,0.0,0.0,0.0,0.0
14525000000,3734,14525000000,map,-0.3608715912998869,0.19620645976021045,0.2941030747238642,0.0,0.0,0.0,0.0
14528000000,3735,14527000000,map,-0.03324131013781412,0.2211603207037557,0.2540139003233194,0.0,0.0,0.0,0.0
14529000000,3736,14529000000,map,-0.18675780843050274,-0.2317944377081452,0.3337562275342091,0.0,0.0,0.0,0.0
14531000000,3737,14531000000,map,0.11853417249056042,0.3353003792593373,0.09681403309752212,0.0,0.0,0.0,0.0
14533000000,3738,14533000000,map,0.27990933575007604,-0.23501626154770533,0.19770726198393684,0.0,0.0,0.0,0.0
14535000000,3739,14535000000,map,-0.23170016797549012,0.3558319246935948,0.24005448721155342,0.0,0.0,0.0,0.0
14537000000,3740,14537000000,map,0.39991115858871307,0.2982177123791879,-0.1683788717628447,0.0,0.0,0.0,0.0
14539000000,3741,14539000000,map,0.13962772257763123,-0.20684345374026875,-0.0010869504083038661,0.0,0.0,0.0,0.0
14541000000,3742,14541000000,map,-0.2586371993136133,0.32700168686711073,0.3159194556473588,0.0,0.0,0.0,0.0
14544000000,3743,14543000000,map,-0.27127510384173714,-0.045684137434416294,-0.11210388745906935,0.0,0.0,0.0,0.0
14545000000,3744,14545000000,map,0.11430847634181518,0.3284731050002464,0.12407423394108785,0.0,0.0,0.0,0.0
14547000000,3745,14547000000,map,0.19129918057352024,0.24582935541940276,0.037584298005172045,0.0,0.0,0.0,0.0
14549000000,3746,14549000000,map,0.3454547681111695,-0.002608453624292739,0.23006210356326473,0.0,0.0,0.0,0.0
14551000000,3747,14551000000,map,-0.3942547895972724,0.09694651923298425,0.05729737191382178,0.0,0.0,0.0,0.0
14553000000,3748,14553000000,map,0.1577563533421399,0.2794788766112031,0.08834802333511804,0.0,0.0,0.0,0.0
14555000000,3749,14555000000,map,-0.10370271623057431,0.2969472328294507,0.0500847416719431,0.0,0.0,0.0,0.0
14557000000,3750,14557000000,map,0.2863255916043592,0.0008173690965663782,0.3813905620554978,0.0,0.0,0.0,0.0
14559000000,3751,14559000000,map,0.2599311809632371,0.2511172602939229,0.19750210797623202,0.0,0.0,0.0,0.0
14561000000,3752,14561000000,map,-0.0009131601016830193,0.374710579194093,-0.047545690741810254,0.0,0.0,0.0,0.0
14563000000,3753,14563000000,map,-0.2599573565917681,0.2190154685705007,0.15373758784819802,0.0,0.0,0.0,0.0
14565000000,3754,14565000000,map,0.34199686971690024,-0.35093431394077446,0.23713548156160535,0.0,0.0,0.0,0.0
14567000000,3755,14567000000,map,0.26005850185946355,-0.23343413938648694,-0.26218950911069255,0.0,0.0,0.0,0.0
14569000000,3756,14569000000,map,0.0049925634061464,-0.3538801880056905,-0.21711986129335603,0.0,0.0,0.0,0.0
14571000000,3757,14571000000,map,0.18050614708981505,-0.009911001600562408,0.01180444621915494,0.0,0.0,0.0,0.0
14573000000,3758,14573000000,map,0.32759476493411677,0.38973139681403424,0.3176786467001329,0.0,0.0,0.0,0.0
14575000000,3759,14575000000,map,-0.010818825913895824,0.03269478165155959,-0.10116100264993222,0.0,0.0,0.0,0.0
14577000000,3760,14577000000,map,0.28125114670968754,-0.31995118843149317,0.34379480191570366,0.0,0.0,0.0,0.0
14579000000,3761,14579000000,map,0.3802200047975778,0.18419474849144835,-0.1266017913111076,0.0,0.0,0.0,0.0
14581000000,3762,14581000000,map,0.3779863834735706,0.052118645451407264,-0.31296550266310047,0.0,0.0,0.0,0.0
14583000000,3763,14583000000,map,0.12082180942796383,0.2535146568078185,-0.068645346655263,0.0,0.0,0.0,0.0
14585000000,3764,14585000000,map,-0.054474168924385946,0.04639241944072997,-0.04232631393858216,0.0,0.0,0.0,0.0
14588000000,3765,14587000000,map,0.11489036115384033,-0.022245894082854878,0.33540252466805476,0.0,0.0,0.0,0.0
14589000000,3766,14589000000,map,0.03697784464635062,0.18218542530844384,-0.31391195683345796,0.0,0.0,0.0,0.0
14591000000,3767,14591000000,map,0.022003267524825454,-0.35337558735060093,0.04146669524001079,0.0,0.0,0.0,0.0
14593000000,3768,14593000000,map,-0.3101110825157232,-0.11794802888516837,-0.3880388819619217,0.0,0.0,0.0,0.0
14595000000,3769,14595000000,map,0.11921012528512953,0.07018026935876814,-0.13422860205637693,0.0,0.0,0.0,0.0
