%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
14639000000,3995,14639000000,map,-0.3844812097871632,-0.27709677016407086,-0.24357209666770283,0.0,0.0,0.0,0.0
14642000000,3996,14642000000,map,-0.22871204423110336,0.23076159525338258,-0.38350606114214086,0.0,0.0,0.0,0.0
14644000000,3997,14643000000,map,-0.32157159349565584,-0.1786033750850908,0.35231766213815074,0.0,0.0,0.0,0.0
14645000000,3998,14645000000,map,0.10858545605615177,-0.10902519342438105,0.3878588046520388,0.0,0.0,0.0,0.0
14648000000,3999,14647000000,map,0.27698833418122226,-0.07848149196772464,0.04811295105432595,0.0,0.0,0.0,0.0
14649000000,4000,14649000000,map,-0.2299690150019884,-0.18948965913093005,0.055600802099936175,0.0,0.0,0.0,0.0
14651000000,4001,14651000000,map,0.06864711774828719,-0.19177047243465456,0.27938899665138983,0.0,0.0,0.0,0.0
14654000000,4002,14654000000,map,0.07744831653808565,0.22233960139856113,0.31486564878262024,0.0,0.0,0.0,0.0
14656000000,4003,14655000000,map,0.1968557510158654,-0.15590613985137924,-0.1387409932887207,0.0,0.0,0.0,0.0
14658000000,4004,14658000000,map,0.023170240123333685,-0.22928621171822716,0.3987561679190862,0.0,0.0,0.0,0.0
14659000000,4005,14659000000,map,-0.006683707345483347,-0.11620106358130905,0.3087142870064995,0.0,0.0,0.0,0.0
14662000000,4006,14661000000,map,-0.20550339091045566,0.07138955755848897,-0.21645398214269154,0.0,0.0,0.0,0.0
14664000000,4007,14664000000,map,-0.15145319842502505,0.15290513615554546,0.10463541053437542,0.0,0.0,0.0,0.0
14666000000,4008,14666000000,map,0.043974200678941255,-0.3112057258509439,0.3574988403016468,0.0,0.0,0.0,0.0
14668000000,4009,14668000000,map,0.33062237723077426,0.11656168458260119,0.15946370180075164,0.0,0.0,0.0,0.0
14670000000,4010,14670000000,map,0.16641651945242475,-0.009731784705350133,0.3397232722783967,0.0,0.0,0.0,0.0
14672000000,4011,14672000000,map,-0.12095343071927817,-0.34107388411495254,0.0445525941943955,0.0,0.0,0.0,0.0
14674000000,4012,14674000000,map,-0.3160173048071257,-0.2894489171205902,-0.14546662065083565,0.0,0.0,0.0,0.0
14676000000,4013,14675000000,map,-0.11818033575686043,0.07396663208972676,0.01851906132457587,0.0,0.0,0.0,0.0
14677000000,4014,14677000000,map,-0.27616917874517527,-0.2720625260720002,-0.34851324927770166,0.0,0.0,0.0,0.0
14680000000,4015,14679000000,map,0.2947736062368921,0.030640362976735946,0.23301029734595147,0.0,0.0,0.0,0.0
14681000000,4016,14681000000,map,0.25861429414007275,0.2835661310276034,-0.02439413536548274,0.0,0.0,0.0,0.0
14684000000,4017,14683000000,map,0.24706510807937432,0.047676060415588584,-0.2682080525648646,0.0,0.0,0.0,0.0
14685000000,4018,14685000000,map,-0.39480882583224886,-0.13616737935080092,-0.06498331306754696,0.0,0.0,0.0,0.0
14688000000,4019,14688000000,map,0.39210581816383294,0.3984731140515595,-0.03649259122903331,0.0,0.0,0.0,0.0
14690000000,4020,14689000000,map,0.03632316544001435,-0.20363723980012816,-0.2785204467066035,0.0,0.0,0.0,0.0
14691000000,4021,14691000000,map,0.20854656945937222,-0.3468764852544654,-0.20263316500168171,0.0,0.0,0.0,0.0
14694000000,4022,14694000000,map,-0.27263584080273484,-0.18993802643812097,-0.029017155086628166,0.0,0.0,0.0,0.0
14696000000,4023,14695000000,map,0.07012353842892854,-0.026491616517305194,0.34064663385438976,0.0,0.0,0.0,0.0
14698000000,4024,14698000000,map,0.03245633721524116,0.3965828294076944,0.31313570628740217,0.0,0.0,0.0,0.0
14700000000,4025,14699000000,map,-0.019033221993774774,0.2705777351936395,-0.27073559020983706,0.0,0.0,0.0,0.0
14702000000,4026,14702000000,map,0.3654947089804571,-0.1519299707714611,-0.21725193883529145,0.0,0.0,0.0,0.0
14704000000,4027,14704000000,map,0.08176243829719532,-0.3390865427846705,-0.06420132372833398,0.0,0.0,0.0,0.0
14705000000,4028,14705000000,map,0.24902601234506483,0.2432637335954101,-0.1433316881349062,0.0,0.0,0.0,0.0
14707000000,4029,14707000000,map,0.17511376739131979,-0.019196882081330358,-0.17912493865962592,0.0,0.0,0.0,0.0
14709000000,4030,14709000000,map,-0.07483323105272316,-0.24876075567783912,-0.26557909024220616,0.0,0.0,0.0,0.0
14711000000,4031,14711000000,map,0.06630567403329302,-0.02135496599467468,0.10571004961893316,0.0,0.0,0.0,0.0
14713000000,4032,14713000000,map,0.1491873671397964,-0.13203137132071796,-0.3403265813841594,0.0,0.0,0.0,0.0
14715000000,4033,14715000000,map,0.01781980080712503,0.12381411919612106,-0.18267845695368123,0.0,0.0,0.0,0.0
14717000000,4034,14717000000,map,0.07255637886994054,0.21802997558214254,-0.1826207309130073,0.0,0.0,0.0,0.0
14719000000,4035,14719000000,map,0.3484952503745934,0.16811956202119105,0.14651463135343445,0.0,0.0,0.0,0.0
14721000000,4036,14721000000,map,0.33536833591118387,-0.22780685967199815,0.09672186561520163,0.0,0.0,0.0,0.0
14723000000,4037,14723000000,map,0.21876528227870995,0.2798942414285146,0.12117796123447222,0.0,0.0,0.0,0.0
14725000000,4038,14725000000,map,-0.3518397238329546,0.227889681306357,-0.2635476230536943,0.0,0.0,0.0,0.0
14727000000,4039,14727000000,map,0.023431202111287963,-0.32872227368150614,0.19722075396099759,0.0,0.0,0.0,0.0
14729000000,4040,14729000000,map,-0.08321647771705853,0.37230525155860794,0.31042409792728065,0.0,0.0,0.0,0.0
14731000000,4041,14731000000,map,-0.31107151078931233,0.0023300977859334604,-0.18343273698604423,0.0,0.0,0.0,0.0
14733000000,4042,14733000000,map,0.28944345267937965,0.06226925282965218,0.23945787987358313,0.0,0.0,0.0,0.0
14735000000,4043,14735000000,map,-0.1613758662739779,0.34655478213926016,0.29747593921639914,0.0,0.0,0.0,0.0
14737000000,4044,14737000000,map,0.345956981422597,-0.053872110898852354,-0.1343559140577572,0.0,0.0,0.0,0.0
14739000000,4045,14739000000,map,0.07889085396128037,0.04560691078613732,0.09832192916942512,0.0,0.0,0.0,0.0
14741000000,4046,14741000000,map,-0.36159436186288685,0.002347662977420839,0.1279741897444645,0.0,0.0,0.0,0.0
14743000000,4047,14743000000,map,-0.22639975670369575,0.031224163858159293,-0.001388117134169753,0.0,0.0,0.0,0.0
14745000000,4048,14745000000,map,0.04656036993612017,-0.23224833409825696,0.32306757597061486,0.0,0.0,0.0,0.0
14747000000,4049,14747000000,map,0.27145386632300916,-0.04902122777332152,0.0829197839982494,0.0,0.0,0.0,0.0
14750000000,4050,14749000000,map,-0.0786787506647455,-0.06268573588419413,-0.1927055133770592,0.0,0.0,0.0,0.0
14751000000,4051,14751000000,map,0.3661860127624331,0.027485825677485753,0.30511996019291143,0.0,0.0,0.0,0.0
14753000000,4052,14753000000,map,-0.22612268518064468,-0.37681650920832654,0.19517345588735568,0.0,0.0,0.0,0.0
14755000000,4053,14755000000,map,-0.16436335999795207,0.3993214738333276,0.3384657639819062,0.0,0.0,0.0,0.0
14757000000,4054,14757000000,map,0.13386355911890235,-0.09703636634997598,-0.008349957658483231,0.0,0.0,0.0,0.0
14759000000,4055,14759000000,map,-0.07470595251046375,-0.16263404434632492,0.3814299497317606,0.0,0.0,0.0,0.0
14761000000,4056,14761000000,map,0.08042305672610306,-0.038352821570431295,-0.2168416714616487,0.0,0.0,0.0,0.0
14763000000,4057,14763000000,map,-0.04777972410213077,0.13094895213488578,-0.3182646232458331,0.0,0.0,0.0,0.0
14765000000,4058,14765000000,map,-0.11748770036999207,-0.1580593620031616,0.3149906249848603,0.0,0.0,0.0,0.0
14767000000,4059,14767000000,map,0.1422268748140889,0.137848980331701,-0.10135355520144812,0.0,0.0,0.0,0.0
14769000000,4060,14769000000,map,0.1288820541269009,-0.004011350120510737,-0.36077280146244084,0.0,0.0,0.0,0.0
14771000000,4061,14771000000,map,-0.29946267331371634,0.3785026286716856,-0.17737179448581838,0.0,0.0,0.0,0.0
14773000000,4062,14773000000,map,0.32606268930220383,0.07132219268721746,0.3563491755563589,0.0,0.0,0.0,0.0
14775000000,4063,14775000000,map,-0.2502762219144841,0.3035172201166838,0.2172699612583524,0.0,0.0,0.0,0.0
14777000000,4064,14777000000,map,0.2199906976372138,0.2082400591853777,0.09494721480898083,0.0,0.0,0.0,0.0
14779000000,4065,14779000000,map,0.3031025869221239,0.17716919585914437,0.2381530894472561,0.0,0.0,0.0,0.0
14781000000,4066,14781000000,map,-0.342754075933954,0.0888557138242052,0.2448810897322078,0.0,0.0,0.0,0.0
14783000000,4067,14783000000,map,0.3184463951188128,0.20999938638429538,0.17692442117885365,0.0,0.0,0.0,0.0
14786000000,4068,14785000000,map,-0.10027594255243105,0.23483818884076824,0.04028516334168408,0.0,0.0,0.0,0.0
14787000000,4069,14787000000,map,-0.10935844841398962,0.2318886839481713,0.16977045912003597,0.0,0.0,0.0,0.0
14790000000,4070,14789000000,map,-0.1276263683395507,0.28417550650199974,-0.005761005089471749,0.0,0.0,0.0,0.0
14791000000,4071,14791000000,map,0.28107761378918705,0.10014378587282236,0.07027438413702897,0.0,0.0,0.0,0.0
14794000000,4072,14793000000,map,-0.36381801738596714,-0.12468895458681867,-0.16697902753483607,0.0,0.0,0.0,0.0
14795000000,4073,14795000000,map,-0.36128713822675923,-0.27186068687686826,-0.254134355825954,0.0,0.0,0.0,0.0
14797000000,4074,14797000000,map,-0.2250494497946737,-0.19141884141720666,0.36948678152253656,0.0,0.0,0.0,0.0
14799000000,4075,14799000000,map,0.14194074851618754,-0.16450449044127557,-0.2652331668511594,0.0,0.0,0.0,0.0
14801000000,4076,14801000000,map,0.3806512953636364,0.25302656685575586,-0.2205529394274307,0.0,0.0,0.0,0.0
14803000000,4077,14803000000,map,-0.11728772531215448,-0.17530026865024848,0.29436771328305933,0.0,0.0,0.0,0.0
14805000000,4078,14805000000,map,0.3540197595652509,0.25357318893182323,0.23475730185205623,0.0,0.0,0.0,0.0
14807000000,4079,14807000000,map,0.30939985219773913,0.09132412919160054,-0.2846153831654953,0.0,0.0,0.0,0.0
14809000000,4080,14809000000,map,0.1826798368207846,-0.29301901491902,-0.045843534542807374,0.0,0.0,0.0,0.0
14811000000,4081,14811000000,map,-0.14660346285702602,-0.011575339774634319,0.3248436847601053,0.0,0.0,0.0,0.0
14813000000,4082,14813000000,map,0.2064488216860324,0.3813678154210147,0.2047093835009789,0.0,0.0,0.0,0.0
14815000000,4083,14815000000,map,-0.276436414436993,-0.3096341888485799,-0.14581711214774362,0.0,0.0,0.0,0.0
14817000000,4084,14817000000,map,-0.396600530785536,-0.28204830352720195,0.010985003923576042,0.0,0.0,0.0,0.0
14819000000,4085,14819000000,map,0.3168387390711772,0.28529638893771725,0.3492716031621109,0.0,0.0,0.0,0.0
14821000000,4086,14821000000,map,0.29747870539206855,-0.26877812345020613,-0.24648832050553496,0.0,0.0,0.0,0.0
14823000000,4087,14823000000,map,-0.2231960958105617,-0.264610353657155,-0.2782627594086647,0.0,0.0,0.0,0.0
14825000000,4088,14825000000,map,-0.3348447245741607,0.17684330419180616,0.37836095410983317,0.0,0.0,0.0,0.0
14827000000,4089,14827000000,map,-0.03989803730157432,-0.3511480802082516,0.07794985674867377,0.0,0.0,0.0,0.0
14829000000,4090,14829000000,map,0.21513160920993413,0.30737953457902056,0.1753072923542528,0.0,0.0,0.0,0.0
14831000000,4091,14831000000,map,-0.06618792277279223,0.04861080034146664,-0.009478784245501193,0.0,0.0,0.0,0.0
14833000000,4092,14833000000,map,-0.1166056023926415,-0.39433219419507615,0.31242426812559054,0.0,0.0,0.0,0.0
14835000000,4093,14835000000,map,-0.27780539660485737,0.3052488912584984,0.3582002080914334,0.0,0.0,0.0,0.0
14837000000,4094,14837000000,map,0.24351876603196287,-0.1587500915177833,-0.16819976876899176,0.0,0.0,0.0,0.0
14839000000,4095,14839000000,map,0.019434035139358763,0.07975837363133281,0.24151430736975654,0.0,0.0,0.0,0.0
14841000000,4096,14841000000,map,-0.0010765784494393693,-0.007091517769277522,-0.24765324626947852,0.0,0.0,0.0,0.0
14843000000,4097,14843000000,map,0.23675148165375615,-0.294402421745084,-0.055546457532424376,0.0,0.0,0.0,0.0
14845000000,4098,14845000000,map,0.24760249767351594,0.35928112401008205,-0.37460721991780194,0.0,0.0,0.0,0.0
14847000000,4099,14847000000,map,-0.20668449432949398,0.005542581341347108,-0.10265152218487955,0.0,0.0,0.0,0.0
14849000000,4100,14849000000,map,0.352417867690078,-0.32134726239671085,0.2662433817784836,0.0,0.0,0.0,0.0
14851000000,4101,14851000000,map,0.19800451907697414,0.39560133055270386,-0.02228402178366229,0.0,0.0,0.0,0.0
14853000000,4102,14853000000,map,-0.08085080890424817,0.2094795928881913,-0.3209752469272223,0.0,0.0,0.0,0.0
14855000000,4103,14855000000,map,-0.2689498740380699,-0.16866314220483442,-0.2864839536131621,0.0,0.0,0.0,0.0
14857000000,4104,14857000000,map,-0.12374864007326858,-0.14549553063054377,0.0037878342295485368,0.0,0.0,0.0,0.0
14859000000,4105,14859000000,map,0.18644123122607903,0.3314703330038935,0.33549108174256925,0.0,0.0,0.0,0.0
14861000000,4106,14861000000,map,0.1026975293484581,-0.3575208910354893,0.24914424773462318,0.0,0.0,0.0,0.0
14863000000,4107,14863000000,map,0.3111575277017188,0.15534501177990112,0.2578570443008331,0.0,0.0,0.0,0.0
14865000000,4108,14865000000,map,0.25499530743123533,-0.21478454985879158,0.12601197745529924,0.0,0.0,0.0,0.0
14867000000,4109,14867000000,map,0.2687997882629599,-0.286697328042103,0.30318124620023257,0.0,0.0,0.0,0.0
14869000000,4110,14869000000,map,-0.13651487093992926,0.19423788967777222,0.20431957442311022,0.0,0.0,0.0,0.0
14871000000,4111,14871000000,map,-0.37112309454208614,-0.07548763163625122,0.03239898296779409,0.0,0.0,0.0,0.0
14873000000,4112,14873000000,map,0.14662577386185116,-0.04988660349485674,-0.05650437959763599,0.0,0.0,0.0,0.0
14875000000,4113,14875000000,map,0.34631645503105857,-0.3391254111957617,-0.31272387894804465,0.0,0.0,0.0,0.0
14877000000,4114,14877000000,map,-0.08895388439427049,-0.10020083076824937,0.04084483883699852,0.0,0.0,0.0,0.0
14879000000,4115,14879000000,map,0.13642060130887734,-0.3706826669141015,0.003162377196308186,0.0,0.0,0.0,0.0
14881000000,4116,14881000000,map,0.1599791002844333,-0.33435021199330295,0.22509323332223408,0.0,0.0,0.0,0.0
14883000000,4117,14883000000,map,0.3791958417222435,-0.17708396960905393,-0.23512891455508306,0.0,0.0,0.0,0.0
14885000000,4118,14885000000,map,-0.2970599422294,0.302164651355733,0.11547375318047826,0.0,0.0,0.0,0.0
14887000000,4119,14887000000,map,0.28056603792614887,-0.11063331631644474,-0.11643530699870752,0.0,0.0,0.0,0.0
14889000000,4120,14889000000,map,-0.3683748775565042,-0.13233690440710139,-0.19901867186578298,0.0,0.0,0.0,0.0
14891000000,4121,14891000000,map,-0.1068858180965262,0.07154978856910638,0.2575082647336788,0.0,0.0,0.0,0.0
14893000000,4122,14893000000,map,0.3980366272358681,0.25972373200078447,-0.1943567175477819,0.0,0.0,0.0,0.0
14895000000,4123,14895000000,map,-0.25053828040212556,0.08920829252799001,0.06465619234726505,0.0,0.0,0.0,0.0
14897000000,4124,14897000000,map,0.1660240872676546,0.2237474142315633,0.3061240450268399,0.0,0.0,0.0,0.0
14899000000,4125,14899000000,map,-0.02868003028377758,-0.08905204831668767,-0.0243575955763215,0.0,0.0,0.0,0.0
14901000000,4126,14901000000,map,-0.08009080740392482,-0.2794337940046778,0.34692558262654616,0.0,0.0,0.0,0.0
14903000000,4127,14903000000,map,-0.35908153258273245,-0.14380514469022299,-0.03378470976024184,0.0,0.0,0.0,0.0
14905000000,4128,14905000000,map,-0.08057538721673502,0.35763386671379793,-0.3950524053238158,0.0,0.0,0.0,0.0
14907000000,4129,14907000000,map,0.23019521642784324,-0.2981887912566196,-0.20671768081354108,0.0,0.0,0.0,0.0
14909000000,4130,14909000000,map,0.33860030095123017,-0.2746884898517056,0.23056912084353853,0.0,0.0,0.0,0.0
14911000000,4131,14911000000,map,-0.34553849449735585,-0.158357729411158,-0.35604054628328263,0.0,0.0,0.0,0.0
14913000000,4132,14913000000,map,-0.024559620008952843,0.33168284862776876,-0.03597185882762166,0.0,0.0,0.0,0.0
14915000000,4133,14915000000,map,-0.015389712252820875,-0.11778295703356217,0.3899807446347525,0.0,0.0,0.0,0.0
14917000000,4134,14917000000,map,0.268908752251265,0.29521322095300473,-0.25899170202943345,0.0,0.0,0.0,0.0
14919000000,4135,14919000000,map,0.22556839989104283,0.0985355248535334,0.2616576448655016,0.0,0.0,0.0,0.0
14921000000,4136,14921000000,map,-0.36511595771480704,0.2574239984633371,0.3667773593610575,0.0,0.0,0.0,0.0
14923000000,4137,14923000000,map,0.23688675668447556,0.1851474876963527,0.10895249127992002,0.0,0.0,0.0,0.0
14925000000,4138,14925000000,map,0.3710874184663283,-0.2515864634310009,0.2856249095684501,0.0,0.0,0.0,0.0
14927000000,4139,14927000000,map,0.07244002345292933,0.38338381705770475,-0.036412131079026466,0.0,0.0,0.0,0.0
14929000000,4140,14929000000,map,0.046827280706057905,-0.38699259923883833,0.29312834554182954,0.0,0.0,0.0,0.0
14931000000,4141,14931000000,map,0.3465480399922557,0.1361848246863161,-0.33919062889462487,0.0,0.0,0.0,0.0
14933000000,4142,14933000000,map,-0.07444056292904316,-0.26422402044070514,0.15974566382147715,0.0,0.0,0.0,0.0
14935000000,4143,14935000000,map,0.11387085751796122,0.3373717431042955,-0.2788655233033887,0.0,0.0,0.0,0.0
14937000000,4144,14937000000,map,-0.10655310955830993,0.032891348551422894,0.33005562065919414,0.0,0.0,0.0,0.0
14939000000,4145,14939000000,map,0.249745270966243,-0.07467644863083883,-0.1586016918679133,0.0,0.0,0.0,0.0
14941000000,4146,14941000000,map,-0.019188079235344546,-0.08617387256966724,-0.31583140170296264,0.0,0.0,0.0,0.0
14943000000,4147,14943000000,map,0.36391230456545354,-0.18849762450168597,0.23215961537917817,0.0,0.0,0.0,0.0
14945000000,4148,14945000000,map,0.05033946772397213,0.039073467529059935,0.1506444200957089,0.0,0.0,0.0,0.0
14947000000,4149,14947000000,map,0.24166667686484777,-0.07611833314848099,0.2733168154182891,0.0,0.0,0.0,0.0
14949000000,4150,14949000000,map,-0.273064660330439,-0.14374425839983906,0.10460475589785401,0.0,0.0,0.0,0.0
14951000000,4151,14951000000,map,-0.046617813457222934,-0.08383595987365927,0.3131610115390421,0.0,0.0,0.0,0.0
14953000000,4152,14953000000,map,-0.3541074721544697,0.15411695047342433,0.1345277425503033,0.0,0.0,0.0,0.0
14955000000,4153,14955000000,map,0.012242580704961425,0.02510018668188413,-0.19843178726395405,0.0,0.0,0.0,0.0
14957000000,4154,14957000000,map,-0.24782449285567337,-0.05986993701729465,0.03971758915409851,0.0,0.0,0.0,0.0
14959000000,4155,14959000000,map,0.38674122981459336,-0.30378045111379826,0.38443001140153643,0.0,0.0,0.0,0.0
14961000000,4156,14961000000,map,0.1817398675780687,-0.025006764031624662,-0.15448466196513833,0.0,0.0,0.0,0.0
14963000000,4157,14963000000,map,0.2978127703632185,0.1785518526269516,-0.2756878472163005,0.0,0.0,0.0,0.0
14965000000,4158,14965000000,map,-0.35802701825228295,-0.16596173190261598,-0.32871355031659033,0.0,0.0,0.0,0.0
14967000000,4159,14967000000,map,0.14503360823982292,-0.34056854762363065,-0.33132908162475583,0.0,0.0,0.0,0.0
14969000000,4160,14969000000,map,-0.3557800955934071,0.08587341832734763,-0.08889704517802549,0.0,0.0,0.0,0.0
14971000000,4161,14971000000,map,0.3596487074826742,-0.34106461565875856,0.23960497397892522,0.0,0.0,0.0,0.0
14973000000,4162,14973000000,map,-0.2201904882783087,-0.12011720465130193,-0.34601147453048464,0.0,0.0,0.0,0.0
14975000000,4163,14975000000,map,-0.17319823722794458,-0.03241513975966415,-0.18462709596592752,0.0,0.0,0.0,0.0
14977000000,4164,14977000000,map,0.09288698297713982,0.371521890124329,0.3103909950389929,0.0,0.0,0.0,0.0
14979000000,4165,14979000000,map,0.23025847481456763,0.08356760644987427,-0.29177445944239166,0.0,0.0,0.0,0.0
14981000000,4166,14981000000,map,0.005901705651954026,-0.2892117156236664,0.11940580706130999,0.0,0.0,0.0,0.0
14983000000,4167,14983000000,map,0.3140866862633296,0.18346114744370579,0.1889812823373177,0.0,0.0,0.0,0.0
14985000000,4168,14985000000,map,-0.1351614309475077,-0.14981371043046404,-0.11362118194809562,0.0,0.0,0.0,0.0
14987000000,4169,14987000000,map,-0.16001890181276535,0.1558297028730231,-0.027846539894802347,0.0,0.0,0.0,0.0
14989000000,4170,14989000000,map,0.060276437216321976,-0.24351800433954968,-0.1410145153506273,0.0,0.0,0.0,0.0
14991000000,4171,14991000000,map,0.19991083015978972,-0.17240296354212534,-0.3743568552894625,0.0,0.0,0.0,0.0
14993000000,4172,14993000000,map,0.36457036592660674,-0.16489695153351352,-0.2981527575777834,0.0,0.0,0.0,0.0
14995000000,4173,14995000000,map,0.030795057678320692,-0.35561733223611874,-0.10727188740228055,0.0,0.0,0.0,0.0
14997000000,4174,14997000000,map,-0.3212582012311376,-0.35452003766960705,-0.13171855581622088,0.0,0.0,0.0,0.0
14999000000,4175,14999000000,map,-0.3596897087633317,-0.3255568145968055,-0.05546138804547601,0.0,0.0,0.0,0.0
15001000000,4176,15001000000,map,0.3290493157774711,0.09500186844214237,0.35502614385125797,0.0,0.0,0.0,0.0
15003000000,4177,15003000000,map,-0.23499263241362986,-0.2087960188441503,-0.3203588038751061,0.0,0.0,0.0,0.0
15005000000,4178,15005000000,map,-0.23059227457434994,0.21878556360828838,0.08682138181258364,0.0,0.0,0.0,0.0
15007000000,4179,15007000000,map,0.3042769400351574,-0.21057133400879213,0.0013576104371370579,0.0,0.0,0.0,0.0
15009000000,4180,15009000000,map,-0.032075575849230265,-0.33228696546421876,-0.2700302977740222,0.0,0.0,0.0,0.0
15011000000,4181,15011000000,map,-0.28556164915128684,-0.31420095518296165,0.10856939800653864,0.0,0.0,0.0,0.0
15013000000,4182,15013000000,map,0.1577704483521376,0.32354947886248764,0.2092351095002506,0.0,0.0,0.0,0.0
15015000000,4183,15015000000,map,0.18388591063431292,-0.20906891819541293,0.3658638681508245,0.0,0.0,0.0,0.0
15017000000,4184,15017000000,map,0.29040781647849456,-0.05853804275804764,-0.16746023054071968,0.0,0.0,0.0,0.0
15019000000,4185,15019000000,map,0.3513760998474129,0.039126374351034776,0.2958557873376352,0.0,0.0,0.0,0.0
15021000000,4186,15021000000,map,-0.006096232257284506,-0.36262457389204655,-0.3608573449580967,0.0,0.0,0.0,0.0
15023000000,4187,15023000000,map,-0.1725472131849557,0.10429172595027747,-0.06478427837186279,0.0,0.0,0.0,0.0
15025000000,4188,15025000000,map,0.09712003027166649,-0.32064966459603134,-0.13092572342872238,0.0,0.0,0.0,0.0
15027000000,4189,15027000000,map,0.39923719383227096,0.1832794109278021,-0.053909526143668396,0.0,0.0,0.0,0.0
15029000000,4190,15029000000,map,0.09671372950500468,-0.36736508390109307,-0.2821633111973539,0.0,0.0,0.0,0.0
15031000000,4191,15031000000,map,0.14987342811301996,-0.1751158157347458,0.24206010343173523,0.0,0.0,0.0,0.0
15033000000,4192,15033000000,map,0.35671787279110256,-0.22596464960469964,0.3211056238194627,0.0,0.0,0.0,0.0
15035000000,4193,15035000000,map,-0.18130839954430178,0.07992699385814211,0.25377559559359875,0.0,0.0,0.0,0.0
15037000000,4194,15037000000,map,0.23841355513165297,0.04854999155671458,0.11846001989038912,0.0,0.0,0.0,0.0
15039000000,4195,15039000000,map,-0.001324003633732751,0.029881229243458596,-0.09665306902592163,0.0,0.0,0.0,0.0
15041000000,4196,15041000000,map,-0.28504810707443934,0.1263949826197761,0.30664971471659996,0.0,0.0,0.0,0.0
15043000000,4197,15043000000,map,0.08709063998514555,-0.022295460453887528,0.2984165258288116,0.0,0.0,0.0,0.0
15045000000,4198,15045000000,map,-0.2958245091033186,-0.25281239323183885,0.2884426513317453,0.0,0.0,0.0,0.0
15047000000,4199,15047000000,map,0.21530601067713218,0.27803405667143855,0.008318712525551608,0.0,0.0,0.0,0.0
15049000000,4200,15049000000,map,0.07192944646424826,-0.021118534721779103,0.354195583712407,0.0,0.0,0.0,0.0
15051000000,4201,15051000000,map,-0.12073791239876625,-0.18459930439413932,0.37295154449884915,0.0,0.0,0.0,0.0
15053000000,4202,15053000000,map,-0.1768389776162969,0.21118701855026745,0.3451523735548637,0.0,0.0,0.0,0.0
15055000000,4203,15055000000,map,-0.32519656521291473,-0.3412333243533026,-0.17238277642204164,0.0,0.0,0.0,0.0
15057000000,4204,15057000000,map,0.3154590196125484,-0.24618436349032577,0.25025921290241127,0.0,0.0,0.0,0.0
15059000000,4205,15059000000,map,-0.28495598679142886,0.05063084977352067,-0.08682771880316797,0.0,0.0,0.0,0.0
15061000000,4206,15061000000,map,0.3168305521067486,0.33861267034974574,0.30753701233477193,0.0,0.0,0.0,0.0
15063000000,4207,15063000000,map,-0.28946590391346855,-0.296448479740467,-0.06379410627077359,0.0,0.0,0.0,0.0
15065000000,4208,15065000000,map,-0.08521944397312292,-0.12904587317089755,-0.30356758555038044,0.0,0.0,0.0,0.0
15067000000,4209,15067000000,map,-0.3530319019904309,-0.36395071124600703,-0.06608813844606365,0.0,0.0,0.0,0.0
15069000000,4210,15069000000,map,-0.2776498302257704,-0.022133287354502762,-0.08395182836904597,0.0,0.0,0.0,0.0
15071000000,4211,15071000000,map,0.21894683482218102,0.22489507498890338,0.14806632663198127,0.0,0.0,0.0,0.0
15073000000,4212,15073000000,map,-0.002155196368598067,0.1715142543878827,0.21694143370906782,0.0,0.0,0.0,0.0
15075000000,4213,15075000000,map,-0.3059441577930206,-0.22001709955601265,0.3986992835236417,0.0,0.0,0.0,0.0
15077000000,4214,15077000000,map,0.16565758659396645,0.07611871699434836,0.08931482328504636,0.0,0.0,0.0,0.0
15079000000,4215,15079000000,map,0.23390450923035544,-0.3183913641945217,-0.0505565413434953,0.0,0.0,0.0,0.0
15081000000,4216,15081000000,map,0.07316196498177874,0.30054449609984457,-0.2975834539735819,0.0,0.0,0.0,0.0
15083000000,4217,15083000000,map,-0.24117430760902864,-0.25637393570732586,-0.023914079960559498,0.0,0.0,0.0,0.0
15085000000,4218,15085000000,map,0.3647993612547893,-0.38625019646725695,0.25660760202507427,0.0,0.0,0.0,0.0
15087000000,4219,15087000000,map,0.17872187852998855,0.0803939707740195,-0.34937073040762756,0.0,0.0,0.0,0.0
15089000000,4220,15089000000,map,-0.02322652796666458,0.037101858481711325,-0.36938287904588996,0.0,0.0,0.0,0.0
15091000000,4221,15091000000,map,-0.24051797930130892,-0.3420033099332036,-0.043804537313256786,0.0,0.0,0.0,0.0
15093000000,4222,15093000000,map,0.33214295838875174,0.23564183838270247,0.17257752253271974,0.0,0.0,0.0,0.0
15095000000,4223,15095000000,map,0.26656694261392777,0.17504375390246452,0.07405280341194687,0.0,0.0,0.0,0.0
15098000000,4224,15098000000,map,0.18021942191062146,-0.3978908232995658,-0.016576673251960883,0.0,0.0,0.0,0.0
15099000000,4225,15099000000,map,0.3359085754905953,0.2858128304258144,-0.04797266590803473,0.0,0.0,0.0,0.0
15101000000,4226,15101000000,map,0.06423076495085633,0.06535400758416288,-0.08234197856059333,0.0,0.0,0.0,0.0
15103000000,4227,15103000000,map,0.3352678479552068,0.28660085547424285,-0.11394657505302713,0.0,0.0,0.0,0.0
15105000000,4228,15105000000,map,0.38229815206004136,0.021235714789150983,0.2165739372175185,0.0,0.0,0.0,0.0
