%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759811150003933376,37611,1759811149999355392,map,0.053101494908332825,-0.05437140166759491,1.039250373840332,0.09202157194317358,-0.05746614529743284,-0.023367687954137413,-0.9938228143274268
1759811150017280288,37612,1759811150013355392,map,0.0531020425260067,-0.05437805876135826,1.0392483472824097,0.09202949291651559,-0.057454863112922076,-0.02337438930305067,-0.9938225192994873
1759811150022883776,37613,1759811150020355392,map,0.05310055986046791,-0.05438242480158806,1.0392415523529053,0.09202560618682948,-0.05744922465484473,-0.023372281960625123,-0.9938232779427604
1759811150036760064,37614,1759811150031355392,map,0.05309964716434479,-0.054386477917432785,1.0392357110977173,0.09202129535448021,-0.05746751770418747,-0.0233622510106796,-0.9938228564742753
1759811150045945184,37615,1759811150041355392,map,0.053095024079084396,-0.054392192512750626,1.0392285585403442,0.09202218043829895,-0.05746358751056383,-0.023339238831392616,-0.9938235308238516
1759811150055889344,37616,1759811150052355392,map,0.05308971926569939,-0.05439575016498566,1.0392191410064697,0.09202710503412964,-0.05746695530717766,-0.02332996652472024,-0.9938231093553663
1759811150068802624,37617,1759811150062353856,map,0.05308213829994202,-0.05439958721399307,1.0392093658447266,0.09204150608543021,-0.05747696781787702,-0.02332339161635256,-0.9938213391877289
1759811150075979328,37618,1759811150073353856,map,0.0530732199549675,-0.05439907684922218,1.0391948223114014,0.09204189989504598,-0.05746795497774077,-0.023322632973079307,-0.9938218449499111
1759811150087963424,37619,1759811150083353856,map,0.05306179076433182,-0.054397132247686386,1.0391823053359985,0.09204940993661502,-0.057467968148630935,-0.023339828887271763,-0.9938207491318498
1759811150098741216,37620,1759811150094353856,map,0.05304886773228645,-0.054394666105508804,1.039170265197754,0.09203720183852604,-0.0574628749654062,-0.023332748216721964,-0.9938223507120931
1759811150107654336,37621,1759811150104353856,map,0.053038109093904495,-0.05439048260450363,1.0391573905944824,0.09204603292037808,-0.05747358948455108,-0.02331643738634818,-0.9938212970408804
1759811150119315040,37622,1759811150115353856,map,0.053026892244815826,-0.054389968514442444,1.0391457080841064,0.09205705300417466,-0.05747196814797242,-0.023324487434413788,-0.9938201590759707
1759811150130298592,37623,1759811150126353856,map,0.05301719903945923,-0.0543833002448082,1.0391316413879395,0.09207292392681704,-0.05747566389975122,-0.023318123260288613,-0.9938185996425757
1759811150139031936,37624,1759811150136353856,map,0.053008150309324265,-0.05437973886728287,1.0391209125518799,0.09208259531146128,-0.057471914147322764,-0.023320694218047784,-0.993817883146151
1759811150150205280,37625,1759811150147353856,map,0.053000397980213165,-0.05437386780977249,1.0391108989715576,0.09208611457331194,-0.057477045526128964,-0.02330421480028007,-0.9938176724119085
1759811150167898112,37626,1759811150161353344,map,0.05299163609743118,-0.05436553806066513,1.03910231590271,0.09209884292156223,-0.05748559079966455,-0.023294394584576987,-0.9938161972722106
1759811150176734144,37627,1759811150168353344,map,0.05298183485865593,-0.054360780864953995,1.0390962362289429,0.09210866840562133,-0.057476281614499705,-0.02329578543057785,-0.9938158179505739
1759811150183824096,37628,1759811150179353344,map,0.05297284945845604,-0.05435129627585411,1.0390881299972534,0.09210809152063235,-0.057492747861377314,-0.023300969492944763,-0.9938147642793612
1759811150191731008,37629,1759811150189353344,map,0.05295925959944725,-0.054345160722732544,1.0390818119049072,0.09210968651543068,-0.05747612751508484,-0.023311421911375453,-0.9938153543352404
1759811150205039776,37630,1759811150200353344,map,0.05294555798172951,-0.05433594435453415,1.0390771627426147,0.09210382283513159,-0.057471781121332145,-0.023295153227850245,-0.9938165344469986
1759811150221203904,37631,1759811150214353344,map,0.05293400585651398,-0.05432755872607231,1.0390719175338745,0.09211441354790897,-0.05748916537925388,-0.023300295143368583,-0.9938144271045731
1759811150229366944,37632,1759811150221353344,map,0.05292222648859024,-0.05431642755866051,1.0390645265579224,0.09210942704889453,-0.057464712304583464,-0.023284953690510566,-0.9938166187406957
1759811150236760576,37633,1759811150231353344,map,0.05291154980659485,-0.0543024018406868,1.0390558242797852,0.09212965753617976,-0.05748057005633568,-0.023287440354572708,-0.9938137949018455
1759811150246468832,37634,1759811150242353344,map,0.05289888754487038,-0.05429079383611679,1.0390453338623047,0.0921046315277874,-0.05747861154496896,-0.023287356060875695,-0.9938162394190592
1759811150259340032,37635,1759811150253353344,map,0.05288783460855484,-0.05427800491452217,1.0390344858169556,0.09210293511713484,-0.05747187858591933,-0.023286428830208455,-0.9938168294749383
1759811150273111488,37636,1759811150267351552,map,0.05287516489624977,-0.05426684394478798,1.039023756980896,0.09211577278377345,-0.05747687957291295,-0.023292877298030586,-0.9938151857478463
1759811150279197568,37637,1759811150274351552,map,0.052863482385873795,-0.054253268986940384,1.0390148162841797,0.09212173656283774,-0.05746113772499413,-0.023275849971232176,-0.9938159443911195
1759811150287512864,37638,1759811150284351552,map,0.05285166576504707,-0.05424225702881813,1.039008617401123,0.09214391239059955,-0.057466104467673335,-0.02328781967620936,-0.9938133312865118
1759811150302202304,37639,1759811150299351552,map,0.0528402179479599,-0.05423201620578766,1.0390019416809082,0.09213957653355899,-0.05746855425324303,-0.02326253156710273,-0.9938141742234821
1759811150316593024,37640,1759811150309351552,map,0.05283121392130852,-0.05421930551528931,1.0389951467514038,0.09214743560371726,-0.05744556446446936,-0.023267378454681558,-0.9938146378388156
1759811150327131712,37641,1759811150316351552,map,0.05282057076692581,-0.05420973524451256,1.038988471031189,0.09215158706829558,-0.05741447062698045,-0.02325338570097595,-0.9938164080064531
1759811150333203808,37642,1759811150327351552,map,0.052812445908784866,-0.05419686436653137,1.0389825105667114,0.09215727557575554,-0.05742069914093695,-0.023245335652910332,-0.9938156915100285
1759811150340711808,37643,1759811150337351552,map,0.052800100296735764,-0.054184019565582275,1.0389760732650757,0.09217218238923823,-0.05743137546450037,-0.023243144016787808,-0.993813752754997
1759811150351488928,37644,1759811150348351552,map,0.05278780311346054,-0.054170168936252594,1.0389703512191772,0.09217469934634774,-0.057430881556119376,-0.023232523010963076,-0.993813837048694
1759811150364089984,37645,1759811150358350528,map,0.05277420952916145,-0.05415145307779312,1.0389635562896729,0.09218172074789185,-0.057432099863459145,-0.023257010329947883,-0.993812446202693
1759811150374266368,37646,1759811150369350528,map,0.05275910720229149,-0.05413392558693886,1.038957953453064,0.09218017975374318,-0.05741616045218793,-0.023250856890065275,-0.9938137106081485
1759811150387060576,37647,1759811150383350528,map,0.05274583399295807,-0.054115816950798035,1.0389550924301147,0.09218132035283101,-0.05741524112405479,-0.02326969653134966,-0.9938131626991178
1759811150394264576,37648,1759811150390350528,map,0.05273042991757393,-0.05410214513540268,1.038954496383667,0.09217752055101994,-0.05741135966272473,-0.023293088032273188,-0.9938132048459664
1759811150407772352,37649,1759811150401350528,map,0.05271706357598305,-0.05408163741230965,1.0389529466629028,0.09218563645353632,-0.057415181855049076,-0.02327247822335139,-0.9938127412306327
1759811150416340768,37650,1759811150411350528,map,0.05270342901349068,-0.05406343936920166,1.0389517545700073,0.09220502795511838,-0.0574190870239814,-0.023258654057039755,-0.9938110553566922
1759811150424994336,37651,1759811150422350528,map,0.05269128829240799,-0.054047055542469025,1.0389519929885864,0.09218820082585041,-0.057411721862204126,-0.023231258605507687,-0.9938136684612999
1759811150435859584,37652,1759811150432350528,map,0.05268200859427452,-0.054028138518333435,1.0389522314071655,0.09219739279009283,-0.05741344593172602,-0.02323694843005662,-0.9938126147900871
1759811150446162144,37653,1759811150443350528,map,0.05267417058348656,-0.05401498079299927,1.038952350616455,0.09219596111433248,-0.05741192732809062,-0.023231890808235404,-0.9938129519648752
1759811150462180000,37654,1759811150457350016,map,0.05266840010881424,-0.05400111526250839,1.0389533042907715,0.0921833407673815,-0.05739566654709951,-0.023220469012288917,-0.9938152700415434
1759811150469114112,37655,1759811150464350016,map,0.05265975743532181,-0.05398835986852646,1.0389528274536133,0.09220251494927592,-0.057389726475637504,-0.023231174311810664,-0.9938135841676029
1759811150479671968,37656,1759811150475350016,map,0.05265476927161217,-0.0539739616215229,1.0389512777328491,0.0921906835386455,-0.05738022104420929,-0.02319985920336712,-0.993815986537968
1759811150489114432,37657,1759811150485350016,map,0.05264912545681,-0.053959667682647705,1.038948893547058,0.0921738537751995,-0.05736775874794022,-0.023214104838163756,-0.9938179252929995
1759811150502743168,37658,1759811150500350016,map,0.05264340341091156,-0.0539480559527874,1.0389459133148193,0.09217902203249814,-0.05736662605138648,-0.023205296146825,-0.993817714558757
1759811150510749056,37659,1759811150506350016,map,0.052638135850429535,-0.05393553897738457,1.0389429330825806,0.09217103520470533,-0.057362010971474545,-0.023210100887555266,-0.9938186417894241
1759811150522839232,37660,1759811150517350016,map,0.052630629390478134,-0.05392811447381973,1.0389405488967896,0.0921732189382938,-0.05735746701436946,-0.023205338293673515,-0.9938188525236669
1759811150540953760,37661,1759811150532350016,map,0.052625954151153564,-0.05391763895750046,1.0389368534088135,0.09216325384279901,-0.057334620788298526,-0.02321831952301482,-0.9938207069850012
1759811150542371456,37662,1759811150538350016,map,0.052619826048612595,-0.05390536040067673,1.038933515548706,0.09217504442366993,-0.05730999649205603,-0.023222702795260026,-0.9938209598660923
1759811150550991808,37663,1759811150549350016,map,0.05261402204632759,-0.05389101058244705,1.03892982006073,0.0921594500897209,-0.05730510745762877,-0.023224388669200364,-0.9938226457400328
1759811150563283616,37664,1759811150559348224,map,0.05260615423321724,-0.05387377738952637,1.038925290107727,0.09217353767383567,-0.05731127143422349,-0.02323973012205838,-0.9938206226913042
1759811150578551680,37665,1759811150570348224,map,0.05259512737393379,-0.05385621637105942,1.0389201641082764,0.09216686398379177,-0.057315574364038654,-0.02324546209345583,-0.9938208755723953
1759811150586718528,37666,1759811150581348224,map,0.05258694291114807,-0.05383654311299324,1.0389152765274048,0.09215212180643606,-0.05732760860637753,-0.02324171102393835,-0.9938215920688199
1759811150595781376,37667,1759811150591348224,map,0.052577078342437744,-0.053818389773368835,1.038909912109375,0.09214663217941753,-0.057328493690196256,-0.023235726171449894,-0.9938221821246991
1759811150605698272,37668,1759811150602348224,map,0.052569709718227386,-0.05380118638277054,1.0389063358306885,0.09213732299425267,-0.05733370409434341,-0.02323319736053923,-0.9938228564742753
1759811150619086176,37669,1759811150612348224,map,0.05256097391247749,-0.053787071257829666,1.0389028787612915,0.09213916033342995,-0.057334753814289145,-0.023241626730241386,-0.9938224350057903
1759811150632937248,37670,1759811150623348224,map,0.05255446210503578,-0.05377437546849251,1.0389007329940796,0.09214889362125793,-0.05735842190390603,-0.02324145814284728,-0.9938201590759705
1759811150637793760,37671,1759811150634348224,map,0.05254953354597092,-0.0537596270442009,1.03889799118042,0.09214670725349143,-0.05735786872651934,-0.02325317496673335,-0.9938200747822736
1759811150647375616,37672,1759811150644348224,map,0.05254433676600456,-0.05375134199857712,1.0388972759246826,0.09215142506634662,-0.05735943079409227,-0.023263248063527437,-0.9938193582858489
1759811150659912000,37673,1759811150655348224,map,0.05253881216049194,-0.053742386400699615,1.0388933420181274,0.09214568650950405,-0.057361291840871825,-0.023255577337098425,-0.993819948341728
1759811150667621344,37674,1759811150665347712,map,0.052530352026224136,-0.05373545363545418,1.0388875007629395,0.09213880340230662,-0.05734842914954191,-0.023261520042738546,-0.9938211706003348
1759811150689103744,37675,1759811150680347712,map,0.05252280831336975,-0.05372479930520058,1.0388803482055664,0.09212075269734282,-0.05734111798841428,-0.023254397225340187,-0.993823404383306
1759811150699010400,37676,1759811150686347712,map,0.05251447483897209,-0.05371551588177681,1.0388739109039307,0.09212026800858494,-0.05734726089158474,-0.023262194392314674,-0.9938229407679724
1759811150701528480,37677,1759811150697347712,map,0.05250714719295502,-0.05370685085654259,1.0388689041137695,0.09212203949331141,-0.057349651408148725,-0.02325422863794614,-0.9938228986211238
1759811150712884160,37678,1759811150707347712,map,0.052501242607831955,-0.05369584262371063,1.038863182067871,0.09212088835751146,-0.05734487037502077,-0.023238254982360505,-0.9938236151175486
1759811150733200256,37679,1759811150729347712,map,0.05249038338661194,-0.05367724969983101,1.0388516187667847,0.0921197121970202,-0.05734544594292075,-0.023240868086968135,-0.9938236151175485
1759811150742363136,37680,1759811150739347712,map,0.052483927458524704,-0.05366608873009682,1.038843035697937,0.09213691469665773,-0.05733954933539627,-0.023241837464483942,-0.9938223928589417
1759811150756686496,37681,1759811150754347712,map,0.052478015422821045,-0.053653065115213394,1.0388346910476685,0.09213808690588193,-0.057334952694730545,-0.02322013183750086,-0.9938230250616693
1759811150767361184,37682,1759811150760346944,map,0.052472073584795,-0.05364152416586876,1.0388280153274536,0.09213197824702589,-0.0573386695199336,-0.023232101542477946,-0.9938231093553663
1759811150775661888,37683,1759811150772346944,map,0.052465539425611496,-0.053630612790584564,1.0388239622116089,0.09212956007159258,-0.05733191021910367,-0.023211618174101573,-0.9938242051734276
1759811150783975808,37684,1759811150782346944,map,0.05246112868189812,-0.05361621081829071,1.0388197898864746,0.0921207764049451,-0.05732263396116423,-0.023231553633447255,-0.9938250902572464
1759811150798583168,37685,1759811150792346944,map,0.05245416238903999,-0.053604837507009506,1.0388151407241821,0.0921253374842074,-0.057330611569333924,-0.023235009675025214,-0.9938240787328821
1759811150815389632,37686,1759811150807346944,map,0.05244773253798485,-0.05359281226992607,1.0388103723526,0.09214497791561346,-0.057327945781165617,-0.023226917480111083,-0.9938225614463357
1759811150821423840,37687,1759811150817346944,map,0.05243893340229988,-0.053586430847644806,1.0388070344924927,0.09217324791425215,-0.05733000044003052,-0.023230542109083024,-0.9938197797543341
1759811150826820800,37688,1759811150824346944,map,0.052431318908929825,-0.05357825383543968,1.038804292678833,0.09217884554257,-0.057325477556349695,-0.02323092143071962,-0.9938195690200915
1759811150836973440,37689,1759811150834346944,map,0.05242248252034187,-0.053566139191389084,1.0388028621673584,0.09217830685316247,-0.057337648775946236,-0.0232457571213954,-0.9938185574957272
1759811150846973856,37690,1759811150845346944,map,0.05241258069872856,-0.05355458706617355,1.0388028621673584,0.09218585377322396,-0.057333189112538166,-0.023237074870602233,-0.993818304614636
1759811150860422720,37691,1759811150855346944,map,0.052404943853616714,-0.05353964492678642,1.038801670074463,0.09219549881608788,-0.05734180419179161,-0.02321907816628806,-0.9938173352371205
1759811150873964288,37692,1759811150871345408,map,0.052394382655620575,-0.05352522060275078,1.038798451423645,0.09221305956393774,-0.057355600699233844,-0.023226959626959618,-0.9938146799856642
1759811150881165824,37693,1759811150877345408,map,0.052384939044713974,-0.053508780896663666,1.0387970209121704,0.0922147217302759,-0.057349312916271614,-0.023226496011625943,-0.9938148907199068
1759811150893945344,37694,1759811150888345408,map,0.05237410590052605,-0.05349229276180267,1.0387953519821167,0.09220732100709518,-0.057349390624523565,-0.02323349238847878,-0.993815480775786
1759811150899901856,37695,1759811150898345408,map,0.05236225575208664,-0.053475819528102875,1.0387935638427734,0.09220757520527526,-0.057343741629734095,-0.02321920460683353,-0.9938161129785136
1759811150911836000,37696,1759811150908345408,map,0.05235010385513306,-0.05345722287893295,1.038792371749878,0.09220520181086848,-0.05733226978440503,-0.023239055772482243,-0.9938164923001501
1759811150932557408,37697,1759811150919345408,map,0.05233416706323624,-0.05344134569168091,1.038791537284851,0.09222470658210592,-0.05731863396182273,-0.0232186988446514,-0.9938159443911195
1759811150936837888,37698,1759811150930345408,map,0.05231710150837898,-0.05342137813568115,1.038791298866272,0.0922282851129623,-0.057325075844199824,-0.023210143034403708,-0.9938154807757859
1759811150945078528,37699,1759811150941345408,map,0.05229613557457924,-0.05340307578444481,1.0387905836105347,0.09224804671655784,-0.057320065637583094,-0.023214399866103373,-0.993813837048694
1759811150955937856,37700,1759811150951345408,map,0.05227570980787277,-0.05338333919644356,1.0387874841690063,0.09224731441506497,-0.05732987004821794,-0.023194843728394296,-0.993813752754997
1759811150965279808,37701,1759811150962343616,map,0.052253738045692444,-0.05336291342973709,1.0387846231460571,0.09225367595501208,-0.05733272813138259,-0.023195265196879405,-0.9938129941117237
1759811150974315168,37702,1759811150972343616,map,0.05223037675023079,-0.05334240198135376,1.038780927658081,0.0922566973572147,-0.057312089346502414,-0.02316862838862053,-0.99381451139827
1759811150986689184,37703,1759811150982343616,map,0.052206605672836304,-0.05331818386912346,1.0387775897979736,0.09225167134552978,-0.05731050883968325,-0.023172084430198386,-0.9938150171604523
1759811150997790944,37704,1759811150993343616,map,0.05217985436320305,-0.053294263780117035,1.0387730598449707,0.09224339212397542,-0.05731423620159842,-0.02317225301759243,-0.9938155229226344
1759811151010771392,37705,1759811151004343616,map,0.052153658121824265,-0.05326690897345543,1.0387665033340454,0.09225657618502524,-0.05732558160638195,-0.02316108410273705,-0.9938139634892396
1759811151021916544,37706,1759811151018343616,map,0.05212334915995598,-0.05324053019285202,1.0387579202651978,0.0922648554065796,-0.057322328396512516,-0.02316609957770981,-0.9938132469928148
1759811151027769728,37707,1759811151025343616,map,0.052094023674726486,-0.05321348085999489,1.0387498140335083,0.09225904309275214,-0.05731200900407243,-0.023153708404247672,-0.9938146799856642
1759811151038915360,37708,1759811151036343616,map,0.05206532031297684,-0.05318609997630119,1.0387405157089233,0.09227378395301883,-0.05730903765125242,-0.023182747582871675,-0.9938127833774812
1759811151054481376,37709,1759811151046343616,map,0.052035197615623474,-0.0531596913933754,1.0387320518493652,0.0922841428581294,-0.05731326155572661,-0.02316146342437364,-0.9938120668810565
1759811151062842240,37710,1759811151057342080,map,0.052006132900714874,-0.053131986409425735,1.0387245416641235,0.09227550143709565,-0.05731993261159249,-0.023167701157953226,-0.9938123197621476
1759811151071022272,37711,1759811151067342080,map,0.05197656527161598,-0.053110502660274506,1.0387184619903564,0.09227581358719243,-0.05731933597026825,-0.023185065659539723,-0.9938118982936625
1759811151079905920,37712,1759811151078342080,map,0.051947690546512604,-0.053085703402757645,1.0387111902236938,0.09226536907129583,-0.057317083748050945,-0.023166478899346463,-0.9938134577270574
1759811151098270496,37713,1759811151088342080,map,0.0519171766936779,-0.053062230348587036,1.0387043952941895,0.0922571754605275,-0.057309704098294494,-0.02319311570760529,-0.9938140477829365
1759811151101929280,37714,1759811151099342080,map,0.05188658460974693,-0.05303790792822838,1.0386964082717896,0.09225712145987784,-0.05730355197550092,-0.02317393889153287,-0.9938148485730582
1759811151112670976,37715,1759811151110342080,map,0.051856618374586105,-0.0530097521841526,1.0386879444122314,0.09227074279448096,-0.05730831720356068,-0.02315412987273278,-0.9938137527549971
1759811151129537088,37716,1759811151120342080,map,0.05182671174407005,-0.052982818335294724,1.0386810302734375,0.09227267232988935,-0.057316250030703834,-0.023176720583534594,-0.9938125726432386
1759811151135331456,37717,1759811151131342080,map,0.05180026963353157,-0.052951592952013016,1.0386766195297241,0.09228068154819544,-0.05732071627955698,-0.023155352131339537,-0.9938121090279051
1759811151144808864,37718,1759811151142342080,map,0.051773760467767715,-0.05292172729969025,1.0386738777160645,0.09228950999586945,-0.05732591219572496,-0.02316559381552772,-0.9938108024756013
1759811151157901632,37719,1759811151152342080,map,0.05175044387578964,-0.05288959667086601,1.0386723279953003,0.09229223110177644,-0.05733068269214079,-0.02315977755043319,-0.993810381007116
1759811151166033472,37720,1759811151163341824,map,0.05172643065452576,-0.052858348935842514,1.0386735200881958,0.09230108589123077,-0.057322944794171986,-0.023177352786262248,-0.9938095802169944
1759811151177822528,37721,1759811151173341824,map,0.051701679825782776,-0.052827563136816025,1.0386767387390137,0.0923076805559337,-0.05732193458689675,-0.023171115052682663,-0.9938091587485093
1759811151187938592,37722,1759811151184341824,map,0.051678311079740524,-0.05279204994440079,1.0386805534362793,0.09230007568395553,-0.05732981341339025,-0.023166605339892038,-0.9938095380701458
1759811151197864256,37723,1759811151194341824,map,0.05165378376841545,-0.05276031419634819,1.0386872291564941,0.09231465190809522,-0.05733508835489919,-0.023142328755149717,-0.9938084422520846
1759811151207359808,37724,1759811151205341824,map,0.05163238197565079,-0.05272626504302025,1.0386942625045776,0.0923304978060463,-0.05734571067781296,-0.02313971565054208,-0.993806419203356
1759811151222697824,37725,1759811151219341824,map,0.0516095831990242,-0.05269424989819527,1.0387017726898193,0.09233047541553302,-0.057344447589446644,-0.023149240838305524,-0.993806250615962
1759811151230166784,37726,1759811151226341824,map,0.05158810317516327,-0.05266406014561653,1.0387104749679565,0.09233316359421462,-0.05734748084545042,-0.023131201987142788,-0.993806250615962
1759811151239805088,37727,1759811151236341824,map,0.05156717449426651,-0.052634429186582565,1.0387232303619385,0.09234581555130197,-0.05734893754590206,-0.023141148643391393,-0.9938047333294157
1759811151251230176,37728,1759811151247341824,map,0.0515458770096302,-0.05260675027966499,1.0387358665466309,0.09235292124654311,-0.05734037778438732,-0.023136807517994754,-0.9938046911825671
1759811151262795072,37729,1759811151258341312,map,0.05152799189090729,-0.05257660523056984,1.0387482643127441,0.0923479386987957,-0.05734549730939237,-0.023141485818179482,-0.9938047333294157
1759811151271101504,37730,1759811151268341312,map,0.05151105299592018,-0.052553582936525345,1.0387589931488037,0.0923427809782092,-0.05731597871036656,-0.023136765371146253,-0.9938070935529323
1759811151282168992,37731,1759811151279341312,map,0.051495131105184555,-0.05252819135785103,1.0387663841247559,0.09233975825891755,-0.05730781144137855,-0.023132171364658605,-0.9938078943430539
1759811151294213536,37732,1759811151289341312,map,0.05147634074091911,-0.052504416555166245,1.0387768745422363,0.09235275397623809,-0.057307459778611285,-0.02315075812485192,-0.993806250615962
1759811151303037312,37733,1759811151300341312,map,0.05145600810647011,-0.0524788424372673,1.0387874841690063,0.09236201574619834,-0.05730958819446108,-0.023128167414050046,-0.993805829147477
1759811151318057568,37734,1759811151310341312,map,0.05143555998802185,-0.052449699491262436,1.038798451423645,0.09237600059736988,-0.057297984640230434,-0.023148271460789707,-0.9938047754762641
1759811151328404832,37735,1759811151321341312,map,0.05141362547874451,-0.05242345482110977,1.03880774974823,0.09239500355769222,-0.05731091845436721,-0.02314696490848591,-0.993802288812202
1759811151338114816,37736,1759811151332341312,map,0.051394883543252945,-0.05239291489124298,1.038814663887024,0.0923947704329364,-0.05731289013662411,-0.02315307620151996,-0.9938019937842624
1759811151344782080,37737,1759811151342341312,map,0.05137483775615692,-0.052364517003297806,1.0388233661651611,0.09238774376303621,-0.05730769422045613,-0.02316104195588855,-0.9938027945743841
1759811151356926784,37738,1759811151353341312,map,0.05135735496878624,-0.05233335122466087,1.0388315916061401,0.09239047540565533,-0.057320261883846466,-0.023148313607638263,-0.993802120224808
1759811151371021888,37739,1759811151367340032,map,0.0513378269970417,-0.05230012908577919,1.0388413667678833,0.09239029364737113,-0.05733065371618244,-0.023165172347042573,-0.9938011087004437
1759811151382184544,37740,1759811151374340032,map,0.051317743957042694,-0.05226819962263107,1.0388503074645996,0.09237034501713531,-0.05731818088320125,-0.023162727829828943,-0.9938037218050514
1759811151388886400,37741,1759811151384340032,map,0.05129839479923248,-0.05223479121923447,1.0388588905334473,0.09237514053824245,-0.05732624015088994,-0.02318460204420612,-0.9938023309590505
1759811151399420288,37742,1759811151395340032,map,0.051276449114084244,-0.05220511928200722,1.0388671159744263,0.09238382278903569,-0.05733508045236509,-0.023181441030567785,-0.9938011087004437
1759811151408949120,37743,1759811151406340032,map,0.0512518584728241,-0.052172139286994934,1.0388747453689575,0.09237434238229877,-0.05734247459010073,-0.0231726744860776,-0.9938017830500199
1759811151419747680,37744,1759811151417340032,map,0.05122518166899681,-0.05214202404022217,1.0388814210891724,0.0923787427767011,-0.05734356382271693,-0.023189533225481965,-0.9938008558193526
1759811151429943008,37745,1759811151427340032,map,0.0511995367705822,-0.052110541611909866,1.0388896465301514,0.09238458670066495,-0.05733905806119331,-0.02318123029632523,-0.9938008136725041
1759811151442081760,37746,1759811151438340032,map,0.051175449043512344,-0.052080899477005005,1.038895606994629,0.09236933480986007,-0.05734015914761067,-0.0231908397777857,-0.9938019094905653
1759811151451539936,37747,1759811151448340032,map,0.05115118250250816,-0.05205294117331505,1.0389043092727661,0.09236909641674818,-0.057345708043634924,-0.023197625420396033,-0.9938014458752317
1759811151462832928,37748,1759811151459339776,map,0.051127348095178604,-0.052024029195308685,1.0389134883880615,0.09235234567864313,-0.05735818087661611,-0.02321389410392125,-0.9938019516374139
1759811151472161440,37749,1759811151469339776,map,0.05110573768615723,-0.05200048163533211,1.0389220714569092,0.09233985177223768,-0.05734863198125037,-0.023211491733556126,-0.9938036796582028
1759811151489492576,37750,1759811151480339776,map,0.051087263971567154,-0.05197317525744438,1.03892982006073,0.09234549286449306,-0.0573501031696812,-0.0232129247264055,-0.9938030896023237
1759811151494675104,37751,1759811151491339776,map,0.05106811970472336,-0.05194547027349472,1.0389403104782104,0.09234529134987361,-0.05734459378632742,-0.0232236300259272,-0.9938031738960207
1759811151507905824,37752,1759811151501339776,map,0.05104983597993851,-0.05191744491457939,1.0389490127563477,0.09235519059091761,-0.05736398660499849,-0.023206265524340748,-0.9938014880220803
1759811151515900320,37753,1759811151513339776,map,0.05103308707475662,-0.05188852921128273,1.0389559268951416,0.09237220474682586,-0.057351039619971546,-0.023217055117559518,-0.9938003922040191
1759811151528255008,37754,1759811151522339776,map,0.05101634934544563,-0.051861755549907684,1.0389633178710938,0.09236699829394575,-0.057356604321064,-0.023207656370341608,-0.9938007715256556
1759811151536963264,37755,1759811151533339776,map,0.051003120839595795,-0.0518326461315155,1.0389693975448608,0.0923613018839517,-0.05733383053488894,-0.023218867432045445,-0.993802373105899
1759811151548583840,37756,1759811151543339776,map,0.050989650189876556,-0.051805779337882996,1.0389760732650757,0.09235221001847449,-0.05733067874087375,-0.02321945748792466,-0.9938033846302633
1759811151557885760,37757,1759811151554339776,map,0.050978489220142365,-0.05177611485123634,1.0389808416366577,0.09235669075530681,-0.05733920030680704,-0.023200280671852182,-0.9938029210149297
1759811151566976832,37758,1759811151564340800,map,0.050967663526535034,-0.0517490915954113,1.0389854907989502,0.09236451294697262,-0.05736185028661459,-0.023235346849813262,-0.993800055029231
1759811151579858848,37759,1759811151575340800,map,0.05095798894762993,-0.051720764487981796,1.0389939546585083,0.0923753591750191,-0.0573561670475107,-0.023225189459322094,-0.9937995914138973
1759811151587803584,37760,1759811151586340800,map,0.05094999074935913,-0.0516928993165493,1.039001226425171,0.0923857865687585,-0.05735650817356584,-0.023249381750367382,-0.9937980741273509
1759811151599830144,37761,1759811151596340800,map,0.05093981698155403,-0.051669660955667496,1.0390068292617798,0.09238202627961792,-0.05734172384936163,-0.02326219439231469,-0.9937990013580181
1759811151610766912,37762,1759811151607340800,map,0.050931863486766815,-0.051643986254930496,1.0390100479125977,0.09239161205347611,-0.057343180549813286,-0.02326084569316239,-0.9937980741273509
1759811151622757696,37763,1759811151617340800,map,0.05092340707778931,-0.05162043869495392,1.039016842842102,0.09239145795406124,-0.057345146963714115,-0.023278210194748832,-0.9937975683651687
1759811151631986368,37764,1759811151628340800,map,0.0509159229695797,-0.051594078540802,1.0390233993530273,0.09238949022307139,-0.05735371067649594,-0.02325515586861334,-0.9937977790994114
1759811151644702016,37765,1759811151638340800,map,0.05090801417827606,-0.051569726318120956,1.0390270948410034,0.09239268548102413,-0.05736085193314049,-0.02327677720189951,-0.9937965568408045
1759811151659899808,37766,1759811151653340800,map,0.050900813192129135,-0.05154631286859512,1.0390315055847168,0.0923802350385562,-0.05735611699812811,-0.0232521212955206,-0.9937985377426846
1759811151668024352,37767,1759811151660339008,map,0.05089401453733444,-0.05152236297726631,1.0390334129333496,0.09237942766298941,-0.057345197013096726,-0.023267083426741917,-0.9937989170643211
1759811151676931904,37768,1759811151674339008,map,0.05088569223880768,-0.05150618404150009,1.0390362739562988,0.09236804011135738,-0.0573401367570974,-0.023266240489771703,-0.9938002657634735
