%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
40215000000,3700,40215000000,map,0.003736192360520363,-0.024809235706925392,-0.0427141971886158,0.003782941260658595,-0.006751315813139152,0.019721226914672096,-0.9997756352111055
40226000000,3701,40226000000,map,0.0037528336979448795,-0.02501201629638672,-0.042756590992212296,0.003785259831235076,-0.006747113805269842,0.019724556515704428,-0.9997755930642569
40234000000,3702,40234000000,map,0.0037581007927656174,-0.025086548179388046,-0.042764801532030106,0.003772195789921842,-0.006749176202032717,0.01973205865473937,-0.999775424476863
40243000000,3703,40243000000,map,0.003761670086532831,-0.025163434445858,-0.04277532547712326,0.003773898127474976,-0.006752226580193693,0.019742089604684987,-0.9997751715957719
40251000000,3704,40251000000,map,0.0037650007288903,-0.02524864487349987,-0.0427883081138134,0.003775652325408115,-0.006737512226343453,0.019746599317475633,-0.9997752137426204
40259000000,3705,40259000000,map,0.0037675690837204456,-0.025344330817461014,-0.04280503839254379,0.0037698894024187587,-0.006732416408940683,0.019757051735906306,-0.9997750451552263
40267000000,3706,40267000000,map,0.0037691942416131496,-0.025449031963944435,-0.042956024408340454,0.0037637851887381397,-0.006732347426403472,0.01975958054681698,-0.9997750451552263
40279000000,3707,40279000000,map,0.0037824944593012333,-0.025707507506012917,-0.04314455762505531,0.0037677787672706744,-0.006737706496973308,0.019778504481798354,-0.9997745815398926
40287000000,3708,40287000000,map,0.0037868942599743605,-0.025833735242486,-0.043295715004205704,0.0037653024752845317,-0.006730938799700897,0.01977648143306987,-0.9997746658335898
40295000000,3709,40295000000,map,0.0037943462375551462,-0.025967387482523918,-0.043446458876132965,0.0037744545975842213,-0.006738929908033014,0.0197911063895031,-0.9997743708056501
40306000000,3710,40306000000,map,0.003816068172454834,-0.026248324662446976,-0.043635062873363495,0.003773787327361508,-0.006746870143801888,0.01980008366823599,-0.9997741600714076
40319000000,3711,40318000000,map,0.0038375426083803177,-0.0265318863093853,-0.04383261129260063,0.0037913617400099162,-0.006740495597600742,0.019795489661748267,-0.9997742022182561
40331000000,3712,40331000000,map,0.003858363488689065,-0.026824822649359703,-0.04403218999505043,0.00378203296314596,-0.00673337722537783,0.019790516333623998,-0.9997743708056501
40342000000,3713,40342000000,map,0.00388341024518013,-0.027134137228131294,-0.044232327491045,0.0037680871307365364,-0.006735616770613352,0.01979924073126571,-0.9997742443651046
40355000000,3714,40355000000,map,0.003909518476575613,-0.027454741299152374,-0.0444285050034523,0.0037733424805463664,-0.006716882331814133,0.019789251928168605,-0.9997745393930442
40367000000,3715,40367000000,map,0.003933787811547518,-0.027786439284682274,-0.044620953500270844,0.0037637255904601676,-0.006723642455824703,0.01979468887162661,-0.9997744129524986
40378000000,3716,40378000000,map,0.004032053053379059,-0.02757410705089569,-0.04466744512319565,0.0037523314533830505,-0.006718709957459912,0.01978474221537796,-0.9997746658335898
40391000000,3717,40390000000,map,0.0041313194669783115,-0.027379313483834267,-0.04471597447991371,0.0037367346498921148,-0.00672324914011731,0.01979645903926408,-0.9997744972461957
40403000000,3718,40403000000,map,0.004231815692037344,-0.027205688878893852,-0.04482001066207886,0.0037362619795715105,-0.006730524575205376,0.019809566709150905,-0.9997742022182561
40414000000,3719,40414000000,map,0.004331905394792557,-0.027052903547883034,-0.04492375627160072,0.003723837055703273,-0.006719486875343204,0.019825624658433627,-0.9997739914840136
40427000000,3720,40426000000,map,0.0044328453950583935,-0.0269179530441761,-0.045030057430267334,0.003719497576667921,-0.006711794746217713,0.019828574937829357,-0.9997739914840136
40434000000,3721,40434000000,map,0.004517212510108948,-0.026652071624994278,-0.04509900510311127,0.0037275881252207426,-0.006716319934804316,0.01982886996576888,-0.9997739493371651
40442000000,3722,40442000000,map,0.004600970074534416,-0.026398373767733574,-0.04516644775867462,0.003731807584519515,-0.006722793921226167,0.0198238544907961,-0.9997739914840135
40450000000,3723,40450000000,map,0.004684178624302149,-0.02615668997168541,-0.04518723115324974,0.0037352593455581063,-0.006699373773616523,0.019814160715638574,-0.9997742443651046
40458000000,3724,40458000000,map,0.004768006969243288,-0.025930391624569893,-0.045208271592855453,0.003740347425062908,-0.006692203376377481,0.01981475077151773,-0.9997743286588017
40466000000,3725,40466000000,map,0.004852153826504946,-0.02572072669863701,-0.04523026570677757,0.0037430005362494435,-0.006685760341547505,0.019815846589579078,-0.9997743286588017
40478000000,3726,40478000000,map,0.004960480146110058,-0.025673316791653633,-0.045288775116205215,0.0037326712656417346,-0.00669013636980305,0.019824781721463403,-0.9997741600714076
40486000000,3727,40486000000,map,0.005047664511948824,-0.025488601997494698,-0.0452994741499424,0.0037375288545687412,-0.006694898140504145,0.019825919686373206,-0.999774033630862
40494000000,3728,40494000000,map,0.005135651212185621,-0.025316204875707626,-0.045309457927942276,0.003755333099250436,-0.006696183784019856,0.019820819917703347,-0.9997740757777105
40506000000,3729,40506000000,map,0.005244622938334942,-0.025303686037659645,-0.04535060003399849,0.003752077584475223,-0.006692853195170732,0.019816015176973012,-0.9997742443651046
40519000000,3730,40519000000,map,0.005354607477784157,-0.025304358452558517,-0.04538831487298012,0.003745808405395354,-0.006700719344682459,0.019832705328983402,-0.9997739071903164
40527000000,3731,40527000000,map,0.0054421192035079,-0.02517452836036682,-0.04539595916867256,0.003752770044025367,-0.006696785035155643,0.01983561346153062,-0.9997737807497709
40535000000,3732,40535000000,map,0.005528738722205162,-0.025061368942260742,-0.045355260372161865,0.0037603607572966294,-0.006706876900468224,0.019845517970930704,-0.9997734857218314
40542000000,3733,40542000000,map,0.0056160809472203255,-0.024964723736047745,-0.045316778123378754,0.003767525227635101,-0.006712147067529484,0.01984741457911371,-0.9997734435749829
40550000000,3734,40550000000,map,0.005704888608306646,-0.024882201105356216,-0.04528086632490158,0.0037783913766529426,-0.006713625335313778,0.01984610802680986,-0.9997734014281343
40563000000,3735,40563000000,map,0.00582405598834157,-0.024963028728961945,-0.04527859017252922,0.003773139319565654,-0.00674194686506021,0.019842525544686462,-0.9997732749875888
40571000000,3736,40571000000,map,0.005918375216424465,-0.024909574538469315,-0.04525126516819,0.0037686849245136583,-0.006753426612923364,0.01984197763565576,-0.9997732328407404
40579000000,3737,40578000000,map,0.006013259291648865,-0.024871772155165672,-0.04522620886564255,0.003759981271023904,-0.006752401588396688,0.01984749887281073,-0.9997731906938918
40591000000,3738,40591000000,map,0.006138470955193043,-0.024993950501084328,-0.04521416872739792,0.0037668895675487704,-0.0067533727769098365,0.019870342464703705,-0.9997726849317097
40602000000,3739,40602000000,map,0.006266843993216753,-0.0251283198595047,-0.04520302638411522,0.0037713441272368923,-0.006764077911795476,0.019874936471191318,-0.9997725584911641
40614000000,3740,40614000000,map,0.006398903671652079,-0.025278672575950623,-0.04519163817167282,0.0037801496904892565,-0.0067784768228263915,0.019871227548522274,-0.9997724741974672
40627000000,3741,40627000000,map,0.006528576835989952,-0.025438422337174416,-0.04518275707960129,0.0037917376042878475,-0.006774880346632171,0.01988184855434716,-0.9997722213163761
40638000000,3742,40638000000,map,0.006659410893917084,-0.025611696764826775,-0.04517876356840134,0.0038112888029130927,-0.006777260655756275,0.019883028666105418,-0.9997721370226791
40650000000,3743,40650000000,map,0.006790958810597658,-0.02579653263092041,-0.04513842239975929,0.0038240477734830035,-0.006773907017849373,0.019886990469865362,-0.999771968435285
40663000000,3744,40663000000,map,0.006923549342900515,-0.025996435433626175,-0.04509901627898216,0.003814502829384302,-0.006765573795645359,0.019891963797989742,-0.999771968435285
40674000000,3745,40674000000,map,0.0070568169467151165,-0.026205213740468025,-0.04505820944905281,0.0038319878446157513,-0.0067787828813864765,0.019884545952651766,-0.999771968435285
40686000000,3746,40686000000,map,0.007189166732132435,-0.026425709947943687,-0.04501967132091522,0.003827837697126444,-0.006776784857349257,0.019883534428287608,-0.9997720527289821
40699000000,3747,40698000000,map,0.007321576587855816,-0.02665712870657444,-0.04498381167650223,0.0038205734572950133,-0.00679222229306926,0.019908906831091144,-0.9997714626731029
40706000000,3748,40706000000,map,0.007417894434183836,-0.026748090982437134,-0.04492446407675743,0.003816123507418448,-0.006781237276767728,0.01991944354321884,-0.9997712940857089
40714000000,3749,40714000000,map,0.007514658384025097,-0.026847999542951584,-0.04476245120167732,0.0038059109638247787,-0.006781961511090382,0.019923658228069963,-0.9997712940857089
40722000000,3750,40722000000,map,0.007611497770994902,-0.026954032480716705,-0.04460235312581062,0.003808853340686445,-0.006790556834008573,0.01992715641649634,-0.9997711676451633
40730000000,3751,40730000000,map,0.007708554621785879,-0.0270694550126791,-0.04444634169340134,0.003802929897473267,-0.006788911625191504,0.0199296852274069,-0.9997711676451633
40738000000,3752,40738000000,map,0.007805041968822479,-0.027193376794457436,-0.044292185455560684,0.003809315803567176,-0.006795241555002235,0.019937608834927067,-0.9997709147640723
40747000000,3753,40747000000,map,0.007901783101260662,-0.02732509933412075,-0.044130537658929825,0.003810391371384839,-0.0068006888705361415,0.019939884764746618,-0.9997708304703752
40755000000,3754,40755000000,map,0.008000286296010017,-0.027465661987662315,-0.04397164285182953,0.0038178256803354555,-0.00680552390431375,0.019937650981775523,-0.9997707883235267
40763000000,3755,40763000000,map,0.00810021348297596,-0.027615709230303764,-0.043816931545734406,0.0038273019711692,-0.006804031148550281,0.019933562737469934,-0.9997708304703752
40770000000,3756,40770000000,map,0.008199929259717464,-0.027774222195148468,-0.043665628880262375,0.003826663841540964,-0.006803297529968387,0.019928884437285188,-0.9997709569109208
40778000000,3757,40778000000,map,0.008160922676324844,-0.027335213497281075,-0.043434157967567444,0.003828738586013364,-0.006816329137964604,0.019929516640012856,-0.9997708304703752
40791000000,3758,40791000000,map,0.008164848200976849,-0.02708001434803009,-0.043250471353530884,0.003843953269053543,-0.0068083222245642954,0.019939716177352573,-0.9997706618829811
40799000000,3759,40799000000,map,0.008136824704706669,-0.026699740439653397,-0.04305952042341232,0.0038549619929573635,-0.006834538387518707,0.019924163990252042,-0.9997707040298296
40807000000,3760,40806000000,map,0.008111202158033848,-0.02633565291762352,-0.04287341609597206,0.003860377369082632,-0.006851782869368615,0.019934026352803558,-0.9997703668550417
40814000000,3761,40814000000,map,0.008090835064649582,-0.02599744312465191,-0.04269232600927353,0.003858608189261936,-0.0068584443763391135,0.01992753573813294,-0.9997704511487386
40822000000,3762,40822000000,map,0.008076352998614311,-0.025684118270874023,-0.04251578450202942,0.003858707135574261,-0.006859459028789789,0.019926650654314204,-0.9997704932955871
40830000000,3763,40830000000,map,0.00806629378348589,-0.025393575429916382,-0.042343512177467346,0.00386546676567645,-0.006855907168985984,0.019930570311225637,-0.9997704511487386
40838000000,3764,40838000000,map,0.008061962202191353,-0.025125153362751007,-0.04212137684226036,0.003858738910346771,-0.006845969238452144,0.019929895961649513,-0.9997705354424355
40846000000,3765,40846000000,map,0.008062636479735374,-0.02487761899828911,-0.041904985904693604,0.0038594256076324705,-0.006841679644163271,0.01993613369522912,-0.9997704511487386
40855000000,3766,40855000000,map,0.008067876100540161,-0.024650827050209045,-0.04169400408864021,0.0038583796743176663,-0.006844163838683508,0.01994199210717218,-0.9997702404144961
40863000000,3767,40863000000,map,0.008076357655227184,-0.02444068156182766,-0.04148910939693451,0.003858711745385817,-0.006829320080837451,0.019952570966148442,-0.9997701982676476
40871000000,3768,40871000000,map,0.008090547285974026,-0.02424575202167034,-0.04128902405500412,0.003856791923508921,-0.006834172401408396,0.019959904517789284,-0.9997700296802534
40879000000,3769,40879000000,map,0.008108573965728283,-0.024068357422947884,-0.04109347611665726,0.003858532456643518,-0.006825773324753583,0.019968586768582486,-0.9997698610928594
40887000000,3770,40886000000,map,0.008130871690809727,-0.023910367861390114,-0.040833666920661926,0.003859541182193621,-0.006822066542354276,0.019968165300097374,-0.9997699453865565
40895000000,3771,40894000000,map,0.008158140815794468,-0.023771455511450768,-0.040582265704870224,0.0038638055871550634,-0.0068270257117716395,0.01996411920264035,-0.9997699453865565
40902000000,3772,40902000000,map,0.00818643532693386,-0.023647524416446686,-0.04033951088786125,0.0038734763132547896,-0.00681826048437039,0.019961590391729733,-0.9997700296802535
40910000000,3773,40910000000,map,0.008214903064072132,-0.023539666086435318,-0.04010571166872978,0.0038763232011627988,-0.006810202533770714,0.019952865994087965,-0.9997702404144961
40923000000,3774,40923000000,map,0.008296436630189419,-0.02359798364341259,-0.03987815976142883,0.003875208120674657,-0.006829245171399669,0.019967912419006306,-0.9997698610928594
40935000000,3775,40935000000,map,0.008383241482079029,-0.023677324876189232,-0.03965965285897255,0.0038709555695143586,-0.006814196441575502,0.019974613767919536,-0.9997698189460109
40943000000,3776,40943000000,map,0.008419317193329334,-0.023615237325429916,-0.03945271670818329,0.00388902191491023,-0.00681668722154082,0.019976383935557063,-0.9997696503586169
40951000000,3777,40951000000,map,0.008457232266664505,-0.023567095398902893,-0.03921234980225563,0.003897653293140232,-0.006811127294896048,0.019976889697739197,-0.9997696503586169
40959000000,3778,40959000000,map,0.008496280759572983,-0.023533295840024948,-0.038978759199380875,0.003893554512122548,-0.00681334329716541,0.019978997040164703,-0.999769650358617
40970000000,3779,40970000000,map,0.00858774222433567,-0.023663939908146858,-0.038752224296331406,0.003904540351604715,-0.00679471570721261,0.01997452947422257,-0.9997698189460109
40979000000,3780,40979000000,map,0.00863100029528141,-0.02365995943546295,-0.03853574022650719,0.003916751083871731,-0.006785949162722345,0.01998093579519622,-0.9997696503586169
40987000000,3781,40987000000,map,0.008675796911120415,-0.023669790476560593,-0.0383269228041172,0.003912590893578678,-0.0067818643757754545,0.019981567997923888,-0.9997696925054654
40995000000,3782,40995000000,map,0.00872299075126648,-0.023691829293966293,-0.03812550753355026,0.00391543103140548,-0.0067681944735148766,0.019987089235078803,-0.9997696503586169
41003000000,3783,41003000000,map,0.008771892637014389,-0.023724595084786415,-0.037875644862651825,0.003913059118723853,-0.006758921343661844,0.019985993417017567,-0.9997698189460109
41011000000,3784,41010000000,map,0.008822524920105934,-0.02376668155193329,-0.03763292729854584,0.003903025205327974,-0.006764656278509613,0.01998177873216639,-0.9997699032397079
41018000000,3785,41018000000,map,0.008875084109604359,-0.023818038403987885,-0.03739483281970024,0.003896666958103401,-0.006769839023787436,0.019990250248717145,-0.9997696925054654
41026000000,3786,41026000000,map,0.008929751813411713,-0.023882664740085602,-0.03716273978352547,0.0039034544117110517,-0.006770664344692066,0.01998987092708049,-0.999769650358617
41034000000,3787,41034000000,map,0.008985007181763649,-0.023960208520293236,-0.036939289420843124,0.0039214374512266635,-0.006760053710943321,0.02000335791860397,-0.9997693974775259
41042000000,3788,41042000000,map,0.009042320773005486,-0.02404855377972126,-0.0367247611284256,0.003927629745235225,-0.006764658912687644,0.02000247283478529,-0.9997693553306772
41050000000,3789,41050000000,map,0.009101947769522667,-0.024145757779479027,-0.03651842102408409,0.003920544794146093,-0.006758603266664489,0.020013894630731777,-0.9997692288901319
41058000000,3790,41058000000,map,0.00916251540184021,-0.02425173856317997,-0.03631874546408653,0.003926763759207227,-0.006750394180100231,0.020014273952368378,-0.9997691867432833
41070000000,3791,41070000000,map,0.009282085113227367,-0.024528369307518005,-0.036115553230047226,0.003930777094075002,-0.006768658088848497,0.020022028972494332,-0.9997689338621922
41078000000,3792,41078000000,map,0.009347525425255299,-0.02465984970331192,-0.0359264574944973,0.003930720953155695,-0.006773102111824491,0.02001654988218793,-0.9997690181558893
41086000000,3793,41086000000,map,0.009414675645530224,-0.024799659848213196,-0.03574177622795105,0.003931406004080124,-0.006776320254198875,0.020021691797706187,-0.9997688495684953
41094000000,3794,41094000000,map,0.009482464753091335,-0.024948280304670334,-0.03556283935904503,0.003912157900564679,-0.006774905865231855,0.020024684223950484,-0.9997688917153437
41106000000,3795,41106000000,map,0.009607122279703617,-0.025267524644732475,-0.03543705865740776,0.003908558790192427,-0.006775789796597696,0.020030584782742,-0.9997688074216468
41119000000,3796,41119000000,map,0.009734619408845901,-0.02559996396303177,-0.03531166538596153,0.003907472191754254,-0.006771899115644533,0.020025358573526664,-0.9997688917153437
41127000000,3797,41126000000,map,0.009807554073631763,-0.025784602388739586,-0.03520289435982704,0.003904354148145083,-0.006755387923104264,0.020039309180383824,-0.9997687652747982
41134000000,3798,41134000000,map,0.009879800491034985,-0.025973165407776833,-0.035098396241664886,0.003909134193456276,-0.006761269054832803,0.020052037528634103,-0.9997684281000101
41142000000,3799,41142000000,map,0.00995172094553709,-0.02617005445063114,-0.03499632328748703,0.003901626786065273,-0.006760318775107784,0.020054313458453654,-0.9997684281000101
41150000000,3800,41150000000,map,0.010023155249655247,-0.026374490931630135,-0.034897591918706894,0.003917226553006495,-0.006764067704355603,0.02005705300360694,-0.9997683016594645
41158000000,3801,41158000000,map,0.010093494318425655,-0.026583032682538033,-0.034805234521627426,0.003920977293251711,-0.00676926394979584,0.02005945537397197,-0.999768259512616
41166000000,3802,41166000000,map,0.010164260864257812,-0.026799598708748817,-0.034716710448265076,0.003921600111720135,-0.006767861414629964,0.02006143627585205,-0.9997682173657676
41175000000,3803,41175000000,map,0.010077319107949734,-0.026458745822310448,-0.034636806696653366,0.003931289606338339,-0.006754597998966938,0.020061351982154974,-0.9997682173657676
41183000000,3804,41183000000,map,0.009994741529226303,-0.026134610176086426,-0.034559544175863266,0.003930710910351949,-0.00674602885319294,0.02005894961178989,-0.9997683438063131
41191000000,3805,41191000000,map,0.009918426163494587,-0.02582622691988945,-0.03448440879583359,0.003921220790083537,-0.006749125164833348,0.020087567321928734,-0.9997677958972825
41199000000,3806,41199000000,map,0.009846813045442104,-0.025532204657793045,-0.03441188856959343,0.003927438108783402,-0.0067523796917917985,0.020092287768961936,-0.9997676273098884
41206000000,3807,41206000000,map,0.009782089851796627,-0.025258632376790047,-0.0343480184674263,0.003924511866262181,-0.006751030663367196,0.020079390833317612,-0.9997679644846765
41214000000,3808,41214000000,map,0.009722759015858173,-0.025008920580148697,-0.03428652137517929,0.00392774235634609,-0.006744343473160885,0.02007880077743851,-0.9997679644846764
41222000000,3809,41222000000,map,0.00966867245733738,-0.02478031814098358,-0.03422556445002556,0.003919643575986919,-0.006739501853938196,0.020072183722222303,-0.999768175218919
41230000000,3810,41230000000,map,0.009619422256946564,-0.02456960827112198,-0.03416716307401657,0.0039150772283685666,-0.006726848579761816,0.02007138293210059,-0.9997683016594645
41238000000,3811,41238000000,map,0.009574312716722488,-0.024376409128308296,-0.034110601991415024,0.003915732644790136,-0.006724800341705864,0.020071930841131236,-0.999768259512616
41246000000,3812,41246000000,map,0.009532538242638111,-0.02420058660209179,-0.03405649587512016,0.003917659710656621,-0.0067213823310733065,0.02007100361046399,-0.999768343806313
41255000000,3813,41255000000,map,0.009496420621871948,-0.024043133482336998,-0.03398068994283676,0.003918171235103196,-0.006724660071725662,0.020062489947064777,-0.9997684281000101
41263000000,3814,41263000000,map,0.009463513270020485,-0.02390173077583313,-0.03390823304653168,0.00391640534800504,-0.0067188362333693175,0.02006379649936857,-0.9997684702468587
41271000000,3815,41271000000,map,0.009433656930923462,-0.023778054863214493,-0.03383897989988327,0.003913892177526451,-0.006729560795317943,0.020072268015919326,-0.999768259512616
41279000000,3816,41279000000,map,0.009406457655131817,-0.023670200258493423,-0.03377175331115723,0.003926078214374418,-0.006732810383192584,0.020081582469440196,-0.9997679644846764
41291000000,3817,41291000000,map,0.00943969376385212,-0.0237340796738863,-0.03369491919875145,0.003935648018528295,-0.0067280453197689485,0.0200830997559866,-0.9997679644846764
41302000000,3818,41302000000,map,0.009477676823735237,-0.023814549669623375,-0.0336206816136837,0.003926515652563844,-0.0067156597439350625,0.020085797154291374,-0.9997680487783736
41310000000,3819,41310000000,map,0.009460902772843838,-0.023751480504870415,-0.03356224298477173,0.003933003797692619,-0.006704735643000519,0.02007977015495427,-0.999768175218919
41322000000,3820,41322000000,map,0.009501205757260323,-0.023862600326538086,-0.03344516083598137,0.003940253384908746,-0.006701800839400694,0.020084785629927104,-0.9997680487783736
41330000000,3821,41330000000,map,0.009491439908742905,-0.023830942809581757,-0.033344924449920654,0.003936888057836827,-0.0067008764075476126,0.02007964371440868,-0.9997682173657676
41338000000,3822,41338000000,map,0.009486040100455284,-0.023809712380170822,-0.03324766084551811,0.003928354144194006,-0.006705841668501676,0.020085923594836907,-0.999768090925222
41350000000,3823,41350000000,map,0.009541871026158333,-0.02396392822265625,-0.03313716873526573,0.003925437285932023,-0.006723014039727961,0.02008432201459348,-0.999768006631525
41358000000,3824,41358000000,map,0.009541981853544712,-0.02397073432803154,-0.033045485615730286,0.003927233136805292,-0.0067210496014606476,0.020094521551933087,-0.9997678380441309
41371000000,3825,41371000000,map,0.009599422104656696,-0.024148421362042427,-0.03293956071138382,0.00393434574676376,-0.006734259675018527,0.020101602222482917,-0.9997675851630399
41382000000,3826,41382000000,map,0.00966029241681099,-0.024335848167538643,-0.03283440321683884,0.003928485523823348,-0.006741527207572497,0.020095322342054744,-0.9997676273098883
41394000000,3827,41394000000,map,0.009727176278829575,-0.024536728858947754,-0.032730430364608765,0.003931397278365394,-0.006740400108647085,0.020097008215995193,-0.9997676273098883
41407000000,3828,41407000000,map,0.00979786366224289,-0.02474903129041195,-0.03262892737984657,0.003918229351656026,-0.006726391220601023,0.02010476323612126,-0.9997676273098883
41418000000,3829,41418000000,map,0.00987367145717144,-0.024970749393105507,-0.03252899646759033,0.003916667777991472,-0.006720530997660611,0.020115384241945977,-0.9997673744287974
41430000000,3830,41430000000,map,0.009951869025826454,-0.02520596608519554,-0.03242934122681618,0.003905454082109541,-0.006730255065865483,0.020134266030078785,-0.9997670372540093
41443000000,3831,41443000000,map,0.010036477819085121,-0.02545459009706974,-0.032367270439863205,0.00391439695189182,-0.006723898300366054,0.02014998680457336,-0.9997667422260696
41451000000,3832,41451000000,map,0.010064714588224888,-0.025549212470650673,-0.03232366964221001,0.003906553357529491,-0.00671319991556162,0.020166676956583696,-0.9997664893449785
41458000000,3833,41458000000,map,0.010093772783875465,-0.02564864419400692,-0.03228369727730751,0.0039090123627223,-0.006714111999705176,0.020177592990347992,-0.9997662786107361
41466000000,3834,41466000000,map,0.01012474112212658,-0.025760510936379433,-0.03224395215511322,0.003910078381644596,-0.0067059817738457485,0.020176918640771868,-0.9997663629044331
41474000000,3835,41474000000,map,0.010157015174627304,-0.025881750509142876,-0.0322023369371891,0.0039238938222414385,-0.006704787338744395,0.020172408927981278,-0.9997664050512816
41482000000,3836,41482000000,map,0.010190903209149837,-0.02600991167128086,-0.032151974737644196,0.003926693953489381,-0.0066917935970573885,0.020179152423742963,-0.9997663207575845
41494000000,3837,41494000000,map,0.01028998102992773,-0.026315167546272278,-0.03207985311746597,0.003927878510423115,-0.006697988689880108,0.020184631514049367,-0.9997661521701905
41502000000,3838,41502000000,map,0.010329008102416992,-0.02645966038107872,-0.03203113377094269,0.003924735936031022,-0.006701378218462696,0.020194915345085995,-0.9997658992890994
41510000000,3839,41510000000,map,0.010370495729148388,-0.02661505527794361,-0.03198357671499252,0.00391870531469917,-0.006708824051942203,0.020193271617994113,-0.9997659414359479
41523000000,3840,41522000000,map,0.010471734218299389,-0.02694595605134964,-0.03191676363348961,0.003926831424655422,-0.006729876732045648,0.02019917217678563,-0.9997656885548569
41530000000,3841,41530000000,map,0.010516404174268246,-0.02711823210120201,-0.031866513192653656,0.003937715683647235,-0.0067335812095391774,0.02019837138666397,-0.9997655621143113
41538000000,3842,41538000000,map,0.010563516989350319,-0.02729649282991886,-0.03181780129671097,0.003930615750670546,-0.006739990987871501,0.020201363812908157,-0.9997655199674629
41551000000,3843,41551000000,map,0.010672866366803646,-0.027658285573124886,-0.031751178205013275,0.003933650653035583,-0.006730315981232472,0.0201962218973899,-0.9997656885548569
41559000000,3844,41559000000,map,0.010725535452365875,-0.02786044031381607,-0.03170381858944893,0.003929725069223499,-0.0067347552297607844,0.020193777380176192,-0.9997656885548569
41571000000,3845,41571000000,map,0.010839815251529217,-0.028245342895388603,-0.031637102365493774,0.003924973999870658,-0.006739652495994397,0.020190152751204227,-0.999765772848554
41579000000,3846,41579000000,map,0.010746856220066547,-0.027888385578989983,-0.031690340489149094,0.003926400736547203,-0.006739334089724788,0.020183957164473243,-0.9997658992890994
41587000000,3847,41587000000,map,0.010657996870577335,-0.02754868194460869,-0.03171032667160034,0.003934164811660191,-0.006741344132199278,0.020172113900041644,-0.9997661100233419
41598000000,3848,41598000000,map,0.010633672587573528,-0.027405792847275734,-0.03170306608080864,0.003935790593414274,-0.006745546469340843,0.020174769151497796,-0.9997659835827964
41610000000,3849,41610000000,map,0.010613642632961273,-0.027288135141134262,-0.03169259801506996,0.0039355760725407985,-0.006739127471385408,0.02018728676550552,-0.999765772848554
41618000000,3850,41618000000,map,0.01053882110863924,-0.0270135086029768,-0.031703703105449677,0.003947044954419572,-0.006748864381208187,0.020186233094292794,-0.9997657307017054
41626000000,3851,41626000000,map,0.01047030370682478,-0.02675963006913662,-0.03171445429325104,0.003945540344854958,-0.0067493614176755866,0.020188129702475743,-0.9997656885548569
41634000000,3852,41634000000,map,0.010404819622635841,-0.026522990316152573,-0.0317242257297039,0.003942843605094769,-0.006774309717816005,0.02019896144254313,-0.9997653092332204
41647000000,3853,41647000000,map,0.010398398153483868,-0.0264750923961401,-0.031688231974840164,0.003939013674872468,-0.006780827826719889,0.02019752844969369,-0.9997653092332203
41659000000,3854,41659000000,map,0.01039600744843483,-0.026451336219906807,-0.03164883702993393,0.00393849079053313,-0.006779433029451983,0.020197781330784814,-0.9997653092332204
41670000000,3855,41670000000,map,0.010398386977612972,-0.0264420285820961,-0.03160565346479416,0.003944537546205427,-0.006765238761126923,0.02020418765175841,-0.9997652249395232
41678000000,3856,41677000000,map,0.01035203319042921,-0.026280492544174194,-0.03158625587821007,0.0039357695199900185,-0.0067702366200341315,0.020209413860973746,-0.9997651406458263
41686000000,3857,41686000000,map,0.010311082936823368,-0.02613656409084797,-0.031567394733428955,0.003944203334867626,-0.006765287822692768,0.020205283469819646,-0.9997652249395232
41695000000,3858,41695000000,map,0.010273603722453117,-0.026001261547207832,-0.03153007850050926,0.003946739060495614,-0.0067847725083227065,0.0202005630227865,-0.9997651406458262
41706000000,3859,41706000000,map,0.010299202054738998,-0.026048261672258377,-0.031380247324705124,0.003950653284414935,-0.00677718689877138,0.020191543597205097,-0.9997653935269173
41718000000,3860,41718000000,map,0.010337545536458492,-0.02611348405480385,-0.030993564054369926,0.004064409192589046,-0.0066617319457666765,0.02005435560530222,-0.9997684702468586
41726000000,3861,41726000000,map,0.010324086993932724,-0.026026198640465736,-0.030572889372706413,0.0041093228335321655,-0.006611941124197436,0.019991598947869504,-0.9997698610928595
41734000000,3862,41734000000,map,0.010317341424524784,-0.02595435455441475,-0.03000687062740326,0.004283517240152833,-0.0064517908377540074,0.019751656939296924,-0.9997749608615292
41742000000,3863,41742000000,map,0.010315080173313618,-0.025889135897159576,-0.02920573018491268,0.004434476138580283,-0.006353736112375349,0.01960266782981096,-0.9997778689940765
41754000000,3864,41754000000,map,0.01038515567779541,-0.02599886991083622,-0.027740098536014557,0.004635941367184897,-0.006235361419976439,0.01939694906222933,-0.9997817043572911
41767000000,3865,41767000000,map,0.01046342309564352,-0.026116255670785904,-0.02591058239340782,0.0047558000896325454,-0.006184833604784703,0.01930414170180822,-0.9997832216438375
41775000000,3866,41774000000,map,0.010480096563696861,-0.026081746444106102,-0.024470258504152298,0.004878826781594877,-0.006163979434691383,0.019246779840984996,-0.9997838538465651
41782000000,3867,41782000000,map,0.01049947738647461,-0.026058562099933624,-0.02288452908396721,0.004943342082136166,-0.006168760138547083,0.01923750753431258,-0.9997837695528681
