%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792836093566200,16197,1758792836093419352,map,-0.10325821489095688,-0.09573879092931747,0.08342142403125763,0.0,0.0,0.0,0.0
1758792836095517240,16198,1758792836095393496,map,-0.10571608692407608,-0.09257390350103378,0.08176686614751816,0.0,0.0,0.0,0.0
1758792836097600792,16199,1758792836097382968,map,-0.10210700333118439,-0.08319845795631409,0.07866475731134415,0.0,0.0,0.0,0.0
1758792836099503128,16200,1758792836099373048,map,-0.09262103587388992,-0.06821981817483902,0.07416912168264389,0.0,0.0,0.0,0.0
1758792836101573944,16201,1758792836101373784,map,-0.07774972915649414,-0.0484868548810482,0.06831063330173492,0.0,0.0,0.0,0.0
1758792836103538008,16202,1758792836103388696,map,-0.05829724669456482,-0.02517290599644184,0.06114424765110016,0.0,0.0,0.0,0.0
1758792836105590584,16203,1758792836105420984,map,-0.035728819668293,-0.00010437234595883638,0.05287465453147888,0.0,0.0,0.0,0.0
1758792836107888824,16204,1758792836107467800,map,-0.01050429604947567,0.02605389431118965,0.043282706290483475,0.0,0.0,0.0,0.0
1758792836111818936,16205,1758792836111132088,map,0.03405584394931793,0.0679885596036911,0.024758487939834595,0.0,0.0,0.0,0.0
1758792836115330264,16206,1758792836112602456,map,0.050059735774993896,0.08125697076320648,0.01641152612864971,0.0,0.0,0.0,0.0
1758792836115370328,16207,1758792836113560472,map,0.05955145135521889,0.08850566297769547,0.010810217820107937,0.0,0.0,0.0,0.0
1758792836116268760,16208,1758792836116063704,map,0.07959175109863281,0.10124774277210236,-0.004147805739194155,0.0,0.0,0.0,0.0
1758792836118304824,16209,1758792836117940248,map,0.08907254785299301,0.10445672273635864,-0.015513680875301361,0.0,0.0,0.0,0.0
1758792836120420472,16210,1758792836119997240,map,0.09387269616127014,0.10139348357915878,-0.02814198099076748,0.0,0.0,0.0,0.0
1758792836121558456,16211,1758792836121443384,map,0.09329853951931,0.09522878378629684,-0.03683345392346382,0.0,0.0,0.0,0.0
1758792836124767224,16212,1758792836123443896,map,0.08724278956651688,0.0816911831498146,-0.04855705052614212,0.0,0.0,0.0,0.0
1758792836125716440,16213,1758792836125456408,map,0.07535761594772339,0.06303095817565918,-0.059857066720724106,0.0,0.0,0.0,0.0
1758792836128088024,16214,1758792836127587640,map,0.057266753166913986,0.03912046551704407,-0.07109078764915466,0.0,0.0,0.0,0.0
1758792836130848536,16215,1758792836129960312,map,0.0320202000439167,0.009618195705115795,-0.08247996121644974,0.0,0.0,0.0,0.0
1758792836132718904,16216,1758792836131691544,map,0.011343825608491898,-0.012411338277161121,-0.0899379625916481,0.0,0.0,0.0,0.0
1758792836133765400,16217,1758792836133538616,map,-0.01152720209211111,-0.034932587295770645,-0.09696439653635025,0.0,0.0,0.0,0.0
1758792836136178616,16218,1758792836135581816,map,-0.03573700040578842,-0.05711236968636513,-0.10358767956495285,0.0,0.0,0.0,0.0
1758792836138218488,16219,1758792836137783384,map,-0.060576748102903366,-0.07667683064937592,-0.10919556766748428,0.0,0.0,0.0,0.0
1758792836139572952,16220,1758792836139441144,map,-0.07650403678417206,-0.08714302629232407,-0.11227427423000336,0.0,0.0,0.0,0.0
1758792836142124888,16221,1758792836141464088,map,-0.09210547059774399,-0.09437364339828491,-0.11519689857959747,0.0,0.0,0.0,0.0
1758792836143594904,16222,1758792836143429560,map,-0.1017545759677887,-0.09510606527328491,-0.11610392481088638,0.0,0.0,0.0,0.0
1758792836147539352,16223,1758792836147088696,map,-0.10431072115898132,-0.08014543354511261,-0.11397428810596466,0.0,0.0,0.0,0.0
1758792836148299640,16224,1758792836148060280,map,-0.10153193026781082,-0.07287696748971939,-0.11258095502853394,0.0,0.0,0.0,0.0
1758792836149663000,16225,1758792836149424248,map,-0.09539393335580826,-0.060799065977334976,-0.10996544361114502,0.0,0.0,0.0,0.0
1758792836151695416,16226,1758792836151425784,map,-0.08165621757507324,-0.039530277252197266,-0.10509994626045227,0.0,0.0,0.0,0.0
1758792836153603608,16227,1758792836153429336,map,-0.0632355809211731,-0.015412349253892899,-0.09890792518854141,0.0,0.0,0.0,0.0
1758792836155950584,16228,1758792836155434904,map,-0.04122956469655037,0.010044893249869347,-0.09146776795387268,0.0,0.0,0.0,0.0
1758792836158526424,16229,1758792836158043832,map,-0.009562195278704166,0.04232824221253395,-0.0801355242729187,0.0,0.0,0.0,0.0
1758792836159627960,16230,1758792836159395384,map,0.007523426320403814,0.057627301663160324,-0.07378080487251282,0.0,0.0,0.0,0.0
1758792836161721816,16231,1758792836161503160,map,0.032756704837083817,0.07817903161048889,-0.06284282356500626,0.0,0.0,0.0,0.0
1758792836164466904,16232,1758792836163616536,map,0.05543920397758484,0.0934750884771347,-0.05109783262014389,0.0,0.0,0.0,0.0
1758792836166180344,16233,1758792836165616152,map,0.07286582887172699,0.10189910978078842,-0.03976738080382347,0.0,0.0,0.0,0.0
1758792836167774264,16234,1758792836167578008,map,0.08562523871660233,0.10422838479280472,-0.02788648009300232,0.0,0.0,0.0,0.0
1758792836169879800,16235,1758792836169469848,map,0.0926804319024086,0.10051175206899643,-0.01635805144906044,0.0,0.0,0.0,0.0
1758792836171925912,16236,1758792836171583224,map,0.09412659704685211,0.08979789912700653,-0.003519939025864005,0.0,0.0,0.0,0.0
1758792836174627576,16237,1758792836174434744,map,0.08527259528636932,0.06575671583414078,0.013436529785394669,0.0,0.0,0.0,0.0
1758792836176075160,16238,1758792836175428216,map,0.0792502611875534,0.055199187248945236,0.01994170993566513,0.0,0.0,0.0,0.0
1758792836177555960,16239,1758792836177404088,map,0.06388689577579498,0.032153524458408356,0.030904175713658333,0.0,0.0,0.0,0.0
1758792836179546200,16240,1758792836179398424,map,0.044118307530879974,0.007081120274960995,0.04129800200462341,0.0,0.0,0.0,0.0
1758792836181600184,16241,1758792836181429976,map,0.020863855257630348,-0.01862138882279396,0.051015350967645645,0.0,0.0,0.0,0.0
1758792836183599672,16242,1758792836183438840,map,-0.003812046255916357,-0.042565736919641495,0.059634774923324585,0.0,0.0,0.0,0.0
1758792836185638712,16243,1758792836185441688,map,-0.02842535264790058,-0.06326720118522644,0.06663820892572403,0.0,0.0,0.0,0.0
1758792836187835960,16244,1758792836187708728,map,-0.05432432144880295,-0.08129128813743591,0.07351819425821304,0.0,0.0,0.0,0.0
1758792836191009592,16245,1758792836190778264,map,-0.08337219804525375,-0.0946233794093132,0.0803639218211174,0.0,0.0,0.0,0.0
1758792836191835288,16246,1758792836191647832,map,-0.0896880254149437,-0.09564850479364395,0.0816526934504509,0.0,0.0,0.0,0.0
1758792836194276728,16247,1758792836193450712,map,-0.09955029934644699,-0.09386491030454636,0.0834425538778305,0.0,0.0,0.0,0.0
1758792836198787320,16248,1758792836196367992,map,-0.10541905462741852,-0.0801950991153717,0.08379977196455002,0.0,0.0,0.0,0.0
1758792836198804760,16249,1758792836197420760,map,-0.10432220250368118,-0.07224147021770477,0.08315155655145645,0.0,0.0,0.0,0.0
1758792836201286424,16250,1758792836199558584,map,-0.09702333807945251,-0.05226675048470497,0.08061555027961731,0.0,0.0,0.0,0.0
1758792836203519864,16251,1758792836203347256,map,-0.06877898424863815,-0.007429473102092743,0.07210835069417953,0.0,0.0,0.0,0.0
1758792836204152152,16252,1758792836203957368,map,-0.06259515881538391,0.0004912689328193665,0.07024461776018143,0.0,0.0,0.0,0.0
1758792836205611384,16253,1758792836205442776,map,-0.04709582030773163,0.019150318577885628,0.06511486321687698,0.0,0.0,0.0,0.0
1758792836207557880,16254,1758792836207425528,map,-0.02342929132282734,0.043587688356637955,0.0574464313685894,0.0,0.0,0.0,0.0
1758792836209844376,16255,1758792836209406488,map,0.0011463795090094209,0.06534242630004883,0.04875324293971062,0.0,0.0,0.0,0.0
1758792836211583416,16256,1758792836211426776,map,0.025728421285748482,0.08349116891622543,0.03892749175429344,0.0,0.0,0.0,0.0
1758792836213582008,16257,1758792836213433400,map,0.04819532111287117,0.09634657204151154,0.028338368982076645,0.0,0.0,0.0,0.0
1758792836215923832,16258,1758792836215450840,map,0.06726016849279404,0.10318697988986969,0.01711825467646122,0.0,0.0,0.0,0.0
1758792836218185304,16259,1758792836217972344,map,0.08484180271625519,0.10270325094461441,0.0032261840533465147,0.0,0.0,0.0,0.0
1758792836219674616,16260,1758792836219458680,map,0.09115976840257645,0.09764203429222107,-0.005518696736544371,0.0,0.0,0.0,0.0
1758792836221609144,16261,1758792836221417112,map,0.09428665041923523,0.08583390712738037,-0.01744864135980606,0.0,0.0,0.0,0.0
1758792836224423288,16262,1758792836223499512,map,0.09118664264678955,0.06794171780347824,-0.029971439391374588,0.0,0.0,0.0,0.0
1758792836226556760,16263,1758792836226314456,map,0.07685898244380951,0.03678608313202858,-0.04788491502404213,0.0,0.0,0.0,0.0
1758792836228993080,16264,1758792836228755256,map,0.05601978302001953,0.006009127013385296,-0.061699796468019485,0.0,0.0,0.0,0.0
1758792836229874616,16265,1758792836229758232,map,0.04573038965463638,-0.006778984796255827,-0.06706389784812927,0.0,0.0,0.0,0.0
1758792836232834424,16266,1758792836231551704,map,0.025489993393421173,-0.029013637453317642,-0.07614996284246445,0.0,0.0,0.0,0.0
1758792836234581656,16267,1758792836233426232,map,0.0026842590887099504,-0.05039328709244728,-0.08488884568214417,0.0,0.0,0.0,0.0
1758792836235791128,16268,1758792836235437080,map,-0.022187447175383568,-0.07000398635864258,-0.09325020015239716,0.0,0.0,0.0,0.0
1758792836240375448,16269,1758792836238108696,map,-0.0534028559923172,-0.08812164515256882,-0.10255313664674759,0.0,0.0,0.0,0.0
1758792836240389496,16270,1758792836239448312,map,-0.06734072417020798,-0.09332407265901566,-0.10638917237520218,0.0,0.0,0.0,0.0
1758792836242296728,16271,1758792836241429176,map,-0.08466879278421402,-0.09576623886823654,-0.1109406054019928,0.0,0.0,0.0,0.0
1758792836243925208,16272,1758792836243500024,map,-0.09765730798244476,-0.0915379673242569,-0.11422226577997208,0.0,0.0,0.0,0.0
1758792836245935672,16273,1758792836245463928,map,-0.10437558591365814,-0.08139775693416595,-0.11590679734945297,0.0,0.0,0.0,0.0
1758792836249370552,16274,1758792836247573048,map,-0.10505139827728271,-0.06456457823514938,-0.1161150261759758,0.0,0.0,0.0,0.0
1758792836251864248,16275,1758792836251220248,map,-0.0931357741355896,-0.02996508590877056,-0.11348089575767517,0.0,0.0,0.0,0.0
1758792836253823384,16276,1758792836253458648,map,-0.0724974274635315,0.0035388527903705835,-0.108267642557621,0.0,0.0,0.0,0.0
1758792836254803384,16277,1758792836254444728,map,-0.06286846846342087,0.016082191839814186,-0.10572833567857742,0.0,0.0,0.0,0.0
1758792836255959608,16278,1758792836255760056,map,-0.05041833594441414,0.03064582869410515,-0.10194024443626404,0.0,0.0,0.0,0.0
1758792836257631928,16279,1758792836257453496,map,-0.029023773968219757,0.05228452757000923,-0.0956810712814331,0.0,0.0,0.0,0.0
1758792836261681016,16280,1758792836259541368,map,-0.003293567104265094,0.07362919300794601,-0.08736301213502884,0.0,0.0,0.0,0.0
1758792836261841880,16281,1758792836261687704,map,0.022988293319940567,0.0904693529009819,-0.07760888338088989,0.0,0.0,0.0,0.0
1758792836267906584,16282,1758792836266237368,map,0.06983055174350739,0.1043512299656868,-0.053285613656044006,0.0,0.0,0.0,0.0
1758792836269471576,16283,1758792836269101368,map,0.08792921155691147,0.09591851383447647,-0.03662770986557007,0.0,0.0,0.0,0.0
1758792836270594520,16284,1758792836270470552,map,0.09252296388149261,0.0874694436788559,-0.028385845944285393,0.0,0.0,0.0,0.0
1758792836272290968,16285,1758792836272146200,map,0.0942533016204834,0.07373969256877899,-0.018202515318989754,0.0,0.0,0.0,0.0
1758792836274557624,16286,1758792836274177528,map,0.09055102616548538,0.05294305831193924,-0.005837886594235897,0.0,0.0,0.0,0.0
1758792836276425464,16287,1758792836276261880,map,0.0804290696978569,0.02831570990383625,0.006661289371550083,0.0,0.0,0.0,0.0
1758792836278386200,16288,1758792836278223192,map,0.06581907719373703,0.0032969070598483086,0.018008466809988022,0.0,0.0,0.0,0.0
1758792836280569912,16289,1758792836280197528,map,0.04661973565816879,-0.021600723266601562,0.02906591072678566,0.0,0.0,0.0,0.0
1758792836282342072,16290,1758792836282187352,map,0.02411787398159504,-0.04502531513571739,0.03954576700925827,0.0,0.0,0.0,0.0
1758792836284366584,16291,1758792836284184536,map,-0.0002840756787918508,-0.06536036729812622,0.04924793913960457,0.0,0.0,0.0,0.0
1758792836286322520,16292,1758792836286176088,map,-0.024946365505456924,-0.08116526156663895,0.057964909821748734,0.0,0.0,0.0,0.0
1758792836289537400,16293,1758792836288234616,map,-0.049092479050159454,-0.09170562773942947,0.06581428647041321,0.0,0.0,0.0,0.0
1758792836290862200,16294,1758792836290168792,map,-0.0693676695227623,-0.09581529349088669,0.07229485362768173,0.0,0.0,0.0,0.0
1758792836293615864,16295,1758792836292277336,map,-0.0871327742934227,-0.0932181254029274,0.07767979800701141,0.0,0.0,0.0,0.0
1758792836297205944,16296,1758792836294509944,map,-0.0998494029045105,-0.08286849409341812,0.0817076787352562,0.0,0.0,0.0,0.0
1758792836297213624,16297,1758792836296398712,map,-0.10495295375585556,-0.06873032450675964,0.08227340877056122,0.0,0.0,0.0,0.0
1758792836298483992,16298,1758792836298312280,map,-0.10464642196893692,-0.04963641241192818,0.08299702405929565,0.0,0.0,0.0,0.0
1758792836300477048,16299,1758792836300203832,map,-0.09878990799188614,-0.027934374287724495,0.08234717696905136,0.0,0.0,0.0,0.0
1758792836302594040,16300,1758792836302197688,map,-0.08705545961856842,-0.003062429605051875,0.08023254573345184,0.0,0.0,0.0,0.0
1758792836304576408,16301,1758792836304209432,map,-0.07016105204820633,0.022465085610747337,0.07790158689022064,0.0,0.0,0.0,0.0
1758792836306319672,16302,1758792836306181592,map,-0.04967014864087105,0.046388089656829834,0.07301650941371918,0.0,0.0,0.0,0.0
1758792836308305112,16303,1758792836308175160,map,-0.026294725015759468,0.06785032898187637,0.06678029149770737,0.0,0.0,0.0,0.0
1758792836310373208,16304,1758792836310147608,map,-0.0019023121567443013,0.08506866544485092,0.05941074714064598,0.0,0.0,0.0,0.0
1758792836312692280,16305,1758792836312120184,map,0.022272324189543724,0.09720167517662048,0.05095476284623146,0.0,0.0,0.0,0.0
1758792836314808344,16306,1758792836314358680,map,0.04759273678064346,0.10385012626647949,0.040209729224443436,0.0,0.0,0.0,0.0
1758792836316459512,16307,1758792836316269592,map,0.06586113572120667,0.10320605337619781,0.029378099367022514,0.0,0.0,0.0,0.0
1758792836318401880,16308,1758792836318155960,map,0.08027001470327377,0.09675449877977371,0.018801109865307808,0.0,0.0,0.0,0.0
1758792836320257240,16309,1758792836320147064,map,0.09015640616416931,0.0843365490436554,0.007318867836147547,0.0,0.0,0.0,0.0
1758792836322413016,16310,1758792836322152984,map,0.09430929273366928,0.0666089653968811,-0.004669153597205877,0.0,0.0,0.0,0.0
1758792836324541336,16311,1758792836324167192,map,0.09221398085355759,0.044435739517211914,-0.017048748210072517,0.0,0.0,0.0,0.0
1758792836326850072,16312,1758792836326580952,map,0.08183956146240234,0.014745589345693588,-0.03053353540599346,0.0,0.0,0.0,0.0
1758792836328317240,16313,1758792836328178328,map,0.07049627602100372,-0.005571465939283371,-0.04007431119680405,0.0,0.0,0.0,0.0
1758792836330389432,16314,1758792836330198776,map,0.05194283649325371,-0.030583834275603294,-0.05178177356719971,0.0,0.0,0.0,0.0
1758792836332660408,16315,1758792836332302072,map,0.028827501460909843,-0.05415523052215576,-0.06338375806808472,0.0,0.0,0.0,0.0
1758792836336556632,16316,1758792836335735576,map,-0.012819516472518444,-0.08287344872951508,-0.08044295012950897,0.0,0.0,0.0,0.0
1758792836337784152,16317,1758792836337634776,map,-0.036224640905857086,-0.09216418117284775,-0.08888128399848938,0.0,0.0,0.0,0.0
1758792836338293208,16318,1758792836338184600,map,-0.0427776463329792,-0.09361619502305984,-0.09236165881156921,0.0,0.0,0.0,0.0
1758792836340332184,16319,1758792836340158072,map,-0.06420735269784927,-0.09537062048912048,-0.09966018795967102,0.0,0.0,0.0,0.0
1758792836342367768,16320,1758792836342172888,map,-0.08243586122989655,-0.0906735509634018,-0.10587178170681,0.0,0.0,0.0,0.0
1758792836344351928,16321,1758792836344205144,map,-0.09594203531742096,-0.07961469888687134,-0.11077551543712616,0.0,0.0,0.0,0.0
1758792836346353400,16322,1758792836346195160,map,-0.10357757657766342,-0.06329930573701859,-0.11418986320495605,0.0,0.0,0.0,0.0
1758792836348611480,16323,1758792836348296696,map,-0.10557174682617188,-0.04149448871612549,-0.11477383971214294,0.0,0.0,0.0,0.0
1758792836350655832,16324,1758792836350155320,map,-0.10131752490997314,-0.019341865554451942,-0.11522261798381805,0.0,0.0,0.0,0.0
1758792836352434488,16325,1758792836352132760,map,-0.09121561795473099,0.005654850509017706,-0.11429183930158615,0.0,0.0,0.0,0.0
1758792836354289656,16326,1758792836354156632,map,-0.07558105885982513,0.031111160293221474,-0.11185530573129654,0.0,0.0,0.0,0.0
1758792836356256984,16327,1758792836356146104,map,-0.05589304491877556,0.054458849132061005,-0.10802486538887024,0.0,0.0,0.0,0.0
1758792836358480024,16328,1758792836358193752,map,-0.032462697476148605,0.07511763274669647,-0.10266083478927612,0.0,0.0,0.0,0.0
1758792836360848696,16329,1758792836360208888,map,-0.007521111983805895,0.09074936807155609,-0.0974549800157547,0.0,0.0,0.0,0.0
1758792836363114328,16330,1758792836362245528,map,0.017587894573807716,0.10080353170633316,-0.0895477905869484,0.0,0.0,0.0,0.0
1758792836365111192,16331,1758792836364362488,map,0.042112525552511215,0.10440003871917725,-0.08013749867677689,0.0,0.0,0.0,0.0
1758792836366990424,16332,1758792836366287736,map,0.06160583719611168,0.10137379914522171,-0.07065373659133911,0.0,0.0,0.0,0.0
1758792836368964728,16333,1758792836368192376,map,0.07696002721786499,0.09268490225076675,-0.05988997966051102,0.0,0.0,0.0,0.0
1758792836370842264,16334,1758792836370240312,map,0.0884484350681305,0.07755326479673386,-0.04836885631084442,0.0,0.0,0.0,0.0
1758792836372408440,16335,1758792836372176568,map,0.09372443705797195,0.058627620339393616,-0.0369880236685276,0.0,0.0,0.0,0.0
1758792836374599352,16336,1758792836374163288,map,0.09327646344900131,0.03593362495303154,-0.024866625666618347,0.0,0.0,0.0,0.0
1758792836376631864,16337,1758792836376172792,map,0.0866008773446083,0.010852999985218048,-0.012638487853109837,0.0,0.0,0.0,0.0
1758792836378520344,16338,1758792836378206488,map,0.07400444149971008,-0.01495689619332552,-0.0003061906900256872,0.0,0.0,0.0,0.0
1758792836380854200,16339,1758792836380213848,map,0.056567609310150146,-0.03935258463025093,0.011308286339044571,0.0,0.0,0.0,0.0
1758792836383543704,16340,1758792836382235608,map,0.03511485829949379,-0.060866035521030426,0.022927837446331978,0.0,0.0,0.0,0.0
1758792836386011640,16341,1758792836384811800,map,0.00429174117743969,-0.08184126764535904,0.03683648258447647,0.0,0.0,0.0,0.0
1758792836389230168,16342,1758792836386613752,map,-0.017678583040833473,-0.0913257896900177,0.04579061269760132,0.0,0.0,0.0,0.0
1758792836389824312,16343,1758792836389527192,map,-0.05205252021551132,-0.09562329202890396,0.05868028476834297,0.0,0.0,0.0,0.0
1758792836390534200,16344,1758792836390381432,map,-0.061197731643915176,-0.09427278488874435,0.06204182654619217,0.0,0.0,0.0,0.0
1758792836392319448,16345,1758792836392168504,map,-0.07811203598976135,-0.08771199733018875,0.06835509091615677,0.0,0.0,0.0,0.0
1758792836394295704,16346,1758792836394143448,map,-0.09259902685880661,-0.07495603710412979,0.07416258007287979,0.0,0.0,0.0,0.0
1758792836396351256,16347,1758792836396163256,map,-0.10192637145519257,-0.05690497159957886,0.07873068749904633,0.0,0.0,0.0,0.0
1758792836398406744,16348,1758792836398149304,map,-0.10562832653522491,-0.03491353616118431,0.08201728016138077,0.0,0.0,0.0,0.0
1758792836400282456,16349,1758792836400116280,map,-0.10292163491249084,-0.010653377510607243,0.08370102941989899,0.0,0.0,0.0,0.0
1758792836402352376,16350,1758792836402135576,map,-0.09411413222551346,0.015023298561573029,0.08392176032066345,0.0,0.0,0.0,0.0
1758792836404451672,16351,1758792836404234104,map,-0.07976417243480682,0.03998979553580284,0.08262977004051208,0.0,0.0,0.0,0.0
1758792836406514072,16352,1758792836406149720,map,-0.061150457710027695,0.062208399176597595,0.07991475611925125,0.0,0.0,0.0,0.0
1758792836409906776,16353,1758792836409735480,map,-0.019999109208583832,0.09255421161651611,0.07125008851289749,0.0,0.0,0.0,0.0
1758792836411730616,16354,1758792836410760504,map,-0.007096525281667709,0.09808827936649323,0.0680026188492775,0.0,0.0,0.0,0.0
1758792836412565432,16355,1758792836412358424,map,0.012523234821856022,0.10332939773797989,0.06241193413734436,0.0,0.0,0.0,0.0
1758792836416332440,16356,1758792836416098360,map,0.05056315287947655,0.10118193179368973,0.048339925706386566,0.0,0.0,0.0,0.0
1758792836422654616,16357,1758792836418427736,map,0.07445663213729858,0.08707549422979355,0.03599128499627113,0.0,0.0,0.0,0.0
1758792836422667768,16358,1758792836419266616,map,0.08106528967618942,0.0795605331659317,0.030884189531207085,0.0,0.0,0.0,0.0
1758792836422673784,16359,1758792836420169784,map,0.08614812046289444,0.07147018611431122,0.025939855724573135,0.0,0.0,0.0,0.0
1758792836422678936,16360,1758792836422305784,map,0.09326330572366714,0.04895145073533058,0.013277527876198292,0.0,0.0,0.0,0.0
1758792836424832920,16361,1758792836424174712,map,0.09399144351482391,0.026553938165307045,0.0022215263452380896,0.0,0.0,0.0,0.0
1758792836426372024,16362,1758792836426160216,map,0.08889231085777283,0.001404487295076251,-0.009783616289496422,0.0,0.0,0.0,0.0
1758792836428535864,16363,1758792836428175608,map,0.07787245512008667,-0.023871179670095444,-0.022040925920009613,0.0,0.0,0.0,0.0
1758792836430430424,16364,1758792836430196216,map,0.06168863922357559,-0.04724372550845146,-0.03417874127626419,0.0,0.0,0.0,0.0
1758792836432370840,16365,1758792836432169720,map,0.04153085872530937,-0.0670861005783081,-0.04593832790851593,0.0,0.0,0.0,0.0
1758792836434438936,16366,1758792836434165400,map,0.01841035857796669,-0.08239893615245819,-0.05730012431740761,0.0,0.0,0.0,0.0
1758792836436332792,16367,1758792836436167352,map,-0.006147849373519421,-0.09214772284030914,-0.06744769215583801,0.0,0.0,0.0,0.0
1758792836438560504,16368,1758792836438157112,map,-0.03064178302884102,-0.09562534093856812,-0.07740301638841629,0.0,0.0,0.0,0.0
1758792836440469336,16369,1758792836440186968,map,-0.05402930825948715,-0.09257064014673233,-0.08661534637212753,0.0,0.0,0.0,0.0
1758792836442457304,16370,1758792836442254360,map,-0.0745035782456398,-0.08294399827718735,-0.09480604529380798,0.0,0.0,0.0,0.0
1758792836445004408,16371,1758792836444273976,map,-0.090450219810009,-0.06749963015317917,-0.1017272025346756,0.0,0.0,0.0,0.0
1758792836446892408,16372,1758792836446285688,map,-0.10089271515607834,-0.04749125614762306,-0.10726431757211685,0.0,0.0,0.0,0.0
1758792836448709976,16373,1758792836448444216,map,-0.10568666458129883,-0.022331492975354195,-0.11223391443490982,0.0,0.0,0.0,0.0
1758792836450537976,16374,1758792836450220536,map,-0.1040811538696289,2.0637640773202293e-05,-0.11461597681045532,0.0,0.0,0.0,0.0
1758792836452623128,16375,1758792836452248920,map,-0.0964156836271286,0.025719614699482918,-0.11591997742652893,0.0,0.0,0.0,0.0
1758792836456176376,16376,1758792836454231384,map,-0.0833677425980568,0.04947925731539726,-0.11572112888097763,0.0,0.0,0.0,0.0
1758792836456699064,16377,1758792836456470136,map,-0.06294845789670944,0.07289984822273254,-0.11345227062702179,0.0,0.0,0.0,0.0
1758792836458704248,16378,1758792836458447192,map,-0.041271232068538666,0.0889236107468605,-0.11019892990589142,0.0,0.0,0.0,0.0
1758792836460349048,16379,1758792836460200856,map,-0.020388416945934296,0.09862668067216873,-0.10620357096195221,0.0,0.0,0.0,0.0
1758792836462906392,16380,1758792836462173976,map,0.004285032395273447,0.10405418276786804,-0.10039188712835312,0.0,0.0,0.0,0.0
1758792836464548760,16381,1758792836464173816,map,0.028481386601924896,0.10308310389518738,-0.09329620748758316,0.0,0.0,0.0,0.0
1758792836467115480,16382,1758792836466176984,map,0.050679873675107956,0.09584053605794907,-0.08591646701097488,0.0,0.0,0.0,0.0
1758792836468346840,16383,1758792836468163128,map,0.06918942928314209,0.08268021047115326,-0.07670492678880692,0.0,0.0,0.0,0.0
1758792836470466616,16384,1758792836470149656,map,0.08308355510234833,0.06466097384691238,-0.06668033450841904,0.0,0.0,0.0,0.0
1758792836472504376,16385,1758792836472138712,map,0.09174306690692902,0.042501889169216156,-0.05576503649353981,0.0,0.0,0.0,0.0
1758792836474536440,16386,1758792836474153208,map,0.094659224152565,0.017588507384061813,-0.04405571520328522,0.0,0.0,0.0,0.0
1758792836476466712,16387,1758792836476210424,map,0.09092119336128235,-0.008560430258512497,-0.03182759881019592,0.0,0.0,0.0,0.0
1758792836478809208,16388,1758792836478314552,map,0.08060965687036514,-0.03439972177147865,-0.019058993086218834,0.0,0.0,0.0,0.0
1758792836480972056,16389,1758792836480322360,map,0.06533879786729813,-0.056477729231119156,-0.006870332174003124,0.0,0.0,0.0,0.0
1758792836482618936,16390,1758792836482238936,map,0.04623561352491379,-0.07408658415079117,0.005559902638196945,0.0,0.0,0.0,0.0
1758792836486562072,16391,1758792836485329848,map,0.010918655432760715,-0.09183959662914276,0.023243242874741554,0.0,0.0,0.0,0.0
1758792836486951384,16392,1758792836486692248,map,-0.00621770741418004,-0.09509249776601791,0.030326662585139275,0.0,0.0,0.0,0.0
1758792836488764248,16393,1758792836488229368,map,-0.025179365649819374,-0.09520228207111359,0.038390152156353,0.0,0.0,0.0,0.0
1758792836490286616,16394,1758792836490170424,map,-0.04807848483324051,-0.08989711105823517,0.04790710285305977,0.0,0.0,0.0,0.0
1758792836492358456,16395,1758792836492229272,map,-0.06954386830329895,-0.07804038375616074,0.05698114261031151,0.0,0.0,0.0,0.0
1758792836494319544,16396,1758792836494142552,map,-0.08584927022457123,-0.061873357743024826,0.06442161649465561,0.0,0.0,0.0,0.0
1758792836497170744,16397,1758792836496184376,map,-0.09816765785217285,-0.040388163179159164,0.07112236320972443,0.0,0.0,0.0,0.0
1758792836498839736,16398,1758792836498301176,map,-0.10467484593391418,-0.014873775653541088,0.07666132599115372,0.0,0.0,0.0,0.0
1758792836500374872,16399,1758792836500168024,map,-0.10497066378593445,0.008763634599745274,0.08043446391820908,0.0,0.0,0.0,0.0
1758792836502294072,16400,1758792836502144408,map,-0.09921441972255707,0.03352406993508339,0.08287942409515381,0.0,0.0,0.0,0.0
1758792836505014008,16401,1758792836504141464,map,-0.08767025172710419,0.0566902682185173,0.08389594405889511,0.0,0.0,0.0,0.0
1758792836506335416,16402,1758792836506151512,map,-0.07098013162612915,0.07656945288181305,0.0834251344203949,0.0,0.0,0.0,0.0
1758792836508680504,16403,1758792836508424248,map,-0.04730207473039627,0.09329529106616974,0.08110158890485764,0.0,0.0,0.0,0.0
1758792836512089592,16404,1758792836510977976,map,-0.016650177538394928,0.10310077667236328,0.0761183500289917,0.0,0.0,0.0,0.0
1758792836513525176,16405,1758792836512503672,map,0.0023104813881218433,0.10408134013414383,0.07215487211942673,0.0,0.0,0.0,0.0
1758792836514637080,16406,1758792836514248312,map,0.023588236421346664,0.10058672726154327,0.06669413298368454,0.0,0.0,0.0,0.0
1758792836516482808,16407,1758792836516266136,map,0.04642362892627716,0.09065232425928116,0.05921949818730354,0.0,0.0,0.0,0.0
