%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792836167783576,16234,1758792836167557240,map,0.01638195210333535,0.0034690068559333357,-0.03602788908429296,0.0,0.0,0.0,0.0
1758792836169943768,16235,1758792836169456984,map,0.01638195210333535,0.0034690068559333357,-0.03602788908429296,0.0,0.0,0.0,0.0
1758792836171948120,16236,1758792836171562968,map,0.01638195210333535,0.0034690068559333357,-0.03602788908429296,0.0,0.0,0.0,0.0
1758792836174646872,16237,1758792836174410840,map,0.01638195210333535,0.0034690068559333357,-0.03602788908429296,0.0,0.0,0.0,0.0
1758792836176092760,16238,1758792836175417080,map,0.0163913801543999,0.0034794936191913906,-0.036058140802960485,0.0,0.0,0.0,0.0
1758792836177569464,16239,1758792836177390936,map,0.0163913801543999,0.0034794936191913906,-0.036058140802960485,0.0,0.0,0.0,0.0
1758792836179561592,16240,1758792836179387160,map,0.0163913801543999,0.0034794936191913906,-0.036058140802960485,0.0,0.0,0.0,0.0
1758792836181629464,16241,1758792836181418936,map,0.0163913801543999,0.0034794936191913906,-0.036058140802960485,0.0,0.0,0.0,0.0
1758792836183611800,16242,1758792836183424408,map,0.016385547491460872,0.003462942910590078,-0.03604201234109499,0.0,0.0,0.0,0.0
1758792836185656312,16243,1758792836185432024,map,0.016385547491460872,0.003462942910590078,-0.03604201234109499,0.0,0.0,0.0,0.0
1758792836187836024,16244,1758792836187674232,map,0.016385547491460872,0.003462942910590078,-0.03604201234109499,0.0,0.0,0.0,0.0
1758792836191017688,16245,1758792836190763960,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836191853560,16246,1758792836191637880,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836194251416,16247,1758792836193436856,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836198832088,16248,1758792836196352600,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836198902040,16249,1758792836197409624,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836201303768,16250,1758792836199531896,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836203216856,16251,1758792836202932856,map,0.016382070182116334,0.0034770298439316936,-0.03604738288415316,0.0,0.0,0.0,0.0
1758792836204129144,16252,1758792836203945368,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836205539928,16253,1758792836205417912,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836207571672,16254,1758792836207410968,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836209879736,16255,1758792836209398168,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836211591800,16256,1758792836211417400,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836213600792,16257,1758792836213423544,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836215847192,16258,1758792836215424216,map,0.01635514169132298,0.0034650917821979904,-0.036042887207330156,0.0,0.0,0.0,0.0
1758792836218106328,16259,1758792836217944920,map,0.016373741142355437,0.003485914729039645,-0.03604201327864886,0.0,0.0,0.0,0.0
1758792836219643192,16260,1758792836219444152,map,0.016373741142355437,0.003485914729039645,-0.03604201327864886,0.0,0.0,0.0,0.0
1758792836221632312,16261,1758792836221405656,map,0.016373741142355437,0.003485914729039645,-0.03604201327864886,0.0,0.0,0.0,0.0
1758792836224415160,16262,1758792836223468280,map,0.016373741142355437,0.003485914729039645,-0.03604201327864886,0.0,0.0,0.0,0.0
1758792836226536280,16263,1758792836226279096,map,0.016362615102560058,0.0034625694639586974,-0.035983372900199935,0.0,0.0,0.0,0.0
1758792836228892440,16264,1758792836228740504,map,0.016362615102560058,0.0034625694639586974,-0.035983372900199935,0.0,0.0,0.0,0.0
1758792836229882168,16265,1758792836229745944,map,0.016362615102560058,0.0034625694639586974,-0.035983372900199935,0.0,0.0,0.0,0.0
1758792836232833688,16266,1758792836231517816,map,0.016362615102560058,0.0034625694639586974,-0.035983372900199935,0.0,0.0,0.0,0.0
1758792836234620216,16267,1758792836233414648,map,0.016362615102560058,0.0034625694639586974,-0.035983372900199935,0.0,0.0,0.0,0.0
1758792836235846744,16268,1758792836235427480,map,0.016366674766976733,0.0034733846964938816,-0.03599280589465255,0.0,0.0,0.0,0.0
1758792836240405784,16269,1758792836238091064,map,0.016366674766976733,0.0034733846964938816,-0.03599280589465255,0.0,0.0,0.0,0.0
1758792836240614136,16270,1758792836239434456,map,0.016366674766976733,0.0034733846964938816,-0.03599280589465255,0.0,0.0,0.0,0.0
1758792836242297976,16271,1758792836241416696,map,0.016366674766976733,0.0034733846964938816,-0.03599280589465255,0.0,0.0,0.0,0.0
1758792836243940888,16272,1758792836243487096,map,0.016366674766976733,0.0034733846964938816,-0.03599280589465255,0.0,0.0,0.0,0.0
1758792836245946840,16273,1758792836245452600,map,0.01637284388365141,0.0034446192768036663,-0.03601789870170426,0.0,0.0,0.0,0.0
1758792836249424760,16274,1758792836247561592,map,0.01637284388365141,0.0034446192768036663,-0.03601789870170426,0.0,0.0,0.0,0.0
1758792836250977816,16275,1758792836250760856,map,0.01637284388365141,0.0034446192768036663,-0.03601789870170426,0.0,0.0,0.0,0.0
1758792836253773816,16276,1758792836253444376,map,0.01637284388365141,0.0034446192768036663,-0.03601789870170426,0.0,0.0,0.0,0.0
1758792836254803416,16277,1758792836254429016,map,0.01633304194060861,0.0034257766690067503,-0.03603430346378689,0.0,0.0,0.0,0.0
1758792836255608216,16278,1758792836255488088,map,0.01633304194060861,0.0034257766690067503,-0.03603430346378689,0.0,0.0,0.0,0.0
1758792836257645208,16279,1758792836257444952,map,0.01633304194060861,0.0034257766690067503,-0.03603430346378689,0.0,0.0,0.0,0.0
1758792836261727608,16280,1758792836259527224,map,0.01633304194060861,0.0034257766690067503,-0.03603430346378689,0.0,0.0,0.0,0.0
1758792836261850552,16281,1758792836261671224,map,0.01633304194060861,0.0034257766690067503,-0.03603430346378689,0.0,0.0,0.0,0.0
1758792836267916856,16282,1758792836266222584,map,0.0163181609672061,0.0034259711916553334,-0.03604410418609191,0.0,0.0,0.0,0.0
1758792836269480344,16283,1758792836269084408,map,0.0163181609672061,0.0034259711916553334,-0.03604410418609191,0.0,0.0,0.0,0.0
1758792836270609016,16284,1758792836270459960,map,0.0163181609672061,0.0034259711916553334,-0.03604410418609191,0.0,0.0,0.0,0.0
1758792836272303992,16285,1758792836272135928,map,0.0163181609672061,0.0034259711916553334,-0.03604410418609191,0.0,0.0,0.0,0.0
1758792836274567960,16286,1758792836274169336,map,0.0163181609672061,0.0034259711916553334,-0.03604410418609191,0.0,0.0,0.0,0.0
1758792836276432824,16287,1758792836276243192,map,0.0163181609672061,0.0034259711916553334,-0.03604410418609191,0.0,0.0,0.0,0.0
1758792836278399960,16288,1758792836278210008,map,0.016346035714996928,0.00345569287874009,-0.03600604868093147,0.0,0.0,0.0,0.0
1758792836280587576,16289,1758792836280187288,map,0.016346035714996928,0.00345569287874009,-0.03600604868093147,0.0,0.0,0.0,0.0
1758792836282369304,16290,1758792836282176824,map,0.016346035714996928,0.00345569287874009,-0.03600604868093147,0.0,0.0,0.0,0.0
1758792836284395448,16291,1758792836284174904,map,0.016346035714996928,0.00345569287874009,-0.03600604868093147,0.0,0.0,0.0,0.0
1758792836286431608,16292,1758792836286167416,map,0.016346035714996928,0.00345569287874009,-0.03600604868093147,0.0,0.0,0.0,0.0
1758792836289550424,16293,1758792836288167224,map,0.016363950230194626,0.0034473453371817436,-0.03601435183130206,0.0,0.0,0.0,0.0
1758792836290328824,16294,1758792836290160248,map,0.016363950230194626,0.0034473453371817436,-0.03601435183130206,0.0,0.0,0.0,0.0
1758792836293631160,16295,1758792836292261272,map,0.016363950230194626,0.0034473453371817436,-0.03601435183130206,0.0,0.0,0.0,0.0
1758792836297224728,16296,1758792836294491064,map,0.016363950230194626,0.0034473453371817436,-0.03601435183130206,0.0,0.0,0.0,0.0
1758792836297493912,16297,1758792836296341336,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836298500504,16298,1758792836298295032,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836300498840,16299,1758792836300189016,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836302609880,16300,1758792836302187096,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836304595832,16301,1758792836304194904,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836306335608,16302,1758792836306171800,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836308342200,16303,1758792836308165272,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836310308440,16304,1758792836310134424,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836312699640,16305,1758792836312112504,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836314830232,16306,1758792836314348312,map,0.01632970330953597,0.003449398725569968,-0.035983280021425514,0.0,0.0,0.0,0.0
1758792836316327768,16307,1758792836316244216,map,0.016298505446765355,0.0034181870446062476,-0.03605263262611216,0.0,0.0,0.0,0.0
1758792836318414136,16308,1758792836318147416,map,0.016298505446765355,0.0034181870446062476,-0.03605263262611216,0.0,0.0,0.0,0.0
1758792836320245016,16309,1758792836320124632,map,0.016298505446765355,0.0034181870446062476,-0.03605263262611216,0.0,0.0,0.0,0.0
1758792836322308024,16310,1758792836322122168,map,0.016298505446765355,0.0034181870446062476,-0.03605263262611216,0.0,0.0,0.0,0.0
1758792836324557528,16311,1758792836324127800,map,0.016298505446765355,0.0034181870446062476,-0.03605263262611216,0.0,0.0,0.0,0.0
1758792836326877144,16312,1758792836326571960,map,0.016298505446765355,0.0034181870446062476,-0.03605263262611216,0.0,0.0,0.0,0.0
1758792836328331288,16313,1758792836328172344,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836330381336,16314,1758792836330186232,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836332660056,16315,1758792836332282264,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836336239512,16316,1758792836335693944,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836337336696,16317,1758792836336850424,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836338308280,16318,1758792836338173560,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836340349176,16319,1758792836340149432,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836342389816,16320,1758792836342163352,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836344366328,16321,1758792836344192760,map,0.016341599373014035,0.0034284630859307895,-0.036050792387062,0.0,0.0,0.0,0.0
1758792836346303288,16322,1758792836346182456,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836348618936,16323,1758792836348284952,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836350682488,16324,1758792836350145880,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836352454136,16325,1758792836352124344,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836354307480,16326,1758792836354141880,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836356339096,16327,1758792836356132600,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836358490136,16328,1758792836358182136,map,0.016314531599647863,0.003448576614848826,-0.036063234388814105,0.0,0.0,0.0,0.0
1758792836360357464,16329,1758792836360195160,map,0.01632610213694389,0.003460262708078077,-0.03604280229720195,0.0,0.0,0.0,0.0
1758792836363071960,16330,1758792836362228056,map,0.01632610213694389,0.003460262708078077,-0.03604280229720195,0.0,0.0,0.0,0.0
1758792836365137688,16331,1758792836364346072,map,0.01632610213694389,0.003460262708078077,-0.03604280229720195,0.0,0.0,0.0,0.0
1758792836367082456,16332,1758792836366273208,map,0.01632610213694389,0.003460262708078077,-0.03604280229720195,0.0,0.0,0.0,0.0
1758792836368812920,16333,1758792836368178680,map,0.016321913573510868,0.003442073420983038,-0.03606133774727539,0.0,0.0,0.0,0.0
1758792836370758712,16334,1758792836370225848,map,0.016321913573510868,0.003442073420983038,-0.03606133774727539,0.0,0.0,0.0,0.0
1758792836372460760,16335,1758792836372162872,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836374616696,16336,1758792836374148184,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836376654008,16337,1758792836376158456,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836378533976,16338,1758792836378195544,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836380814328,16339,1758792836380197912,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836383579256,16340,1758792836382222808,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836386032120,16341,1758792836384796984,map,0.01636297491503628,0.003456855869360096,-0.036051372352454494,0.0,0.0,0.0,0.0
1758792836389241496,16342,1758792836386598872,map,0.016387493824531595,0.003474733489618422,-0.036055066579553936,0.0,0.0,0.0,0.0
1758792836389833496,16343,1758792836389511960,map,0.016387493824531595,0.003474733489618422,-0.036055066579553936,0.0,0.0,0.0,0.0
1758792836390551320,16344,1758792836390371224,map,0.016387493824531595,0.003474733489618422,-0.036055066579553936,0.0,0.0,0.0,0.0
1758792836392348344,16345,1758792836392158200,map,0.016387493824531595,0.003474733489618422,-0.036055066579553936,0.0,0.0,0.0,0.0
1758792836394312120,16346,1758792836394133432,map,0.016387493824531595,0.003474733489618422,-0.036055066579553936,0.0,0.0,0.0,0.0
1758792836396342520,16347,1758792836396140472,map,0.01638078562714995,0.0034594722877672544,-0.03604196321001341,0.0,0.0,0.0,0.0
1758792836398386904,16348,1758792836398128504,map,0.01638078562714995,0.0034594722877672544,-0.03604196321001341,0.0,0.0,0.0,0.0
1758792836400300248,16349,1758792836400109496,map,0.01638078562714995,0.0034594722877672544,-0.03604196321001341,0.0,0.0,0.0,0.0
1758792836402613816,16350,1758792836402128856,map,0.01638078562714995,0.0034594722877672544,-0.03604196321001341,0.0,0.0,0.0,0.0
1758792836404275864,16351,1758792836404146520,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836406474168,16352,1758792836406127352,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836409871288,16353,1758792836409706072,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836411820568,16354,1758792836410747960,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836412545240,16355,1758792836412260696,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836415640312,16356,1758792836415291640,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836420660056,16357,1758792836418292184,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836420670808,16358,1758792836419256696,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836420676280,16359,1758792836420161176,map,0.016341805341602098,0.003454892444674478,-0.03604695343184878,0.0,0.0,0.0,0.0
1758792836422990360,16360,1758792836422294968,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836424853816,16361,1758792836424165464,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836426385208,16362,1758792836426151480,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836428542872,16363,1758792836428161432,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836430426200,16364,1758792836430171448,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836432388376,16365,1758792836432159512,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836434448632,16366,1758792836434156440,map,0.016335364324536146,0.0034664124865566026,-0.03603860769757401,0.0,0.0,0.0,0.0
1758792836436346232,16367,1758792836436158040,map,0.01634678863987954,0.00346116518193868,-0.036039390851362395,0.0,0.0,0.0,0.0
1758792836438575256,16368,1758792836438148248,map,0.01634678863987954,0.00346116518193868,-0.036039390851362395,0.0,0.0,0.0,0.0
1758792836440485496,16369,1758792836440177112,map,0.01634678863987954,0.00346116518193868,-0.036039390851362395,0.0,0.0,0.0,0.0
1758792836442428472,16370,1758792836442225432,map,0.01634678863987954,0.00346116518193868,-0.036039390851362395,0.0,0.0,0.0,0.0
1758792836444992344,16371,1758792836444256024,map,0.01634678863987954,0.00346116518193868,-0.036039390851362395,0.0,0.0,0.0,0.0
1758792836446909368,16372,1758792836446272888,map,0.01636971406026239,0.0034581293138391564,-0.03603651344340075,0.0,0.0,0.0,0.0
1758792836448670104,16373,1758792836448429304,map,0.01636971406026239,0.0034581293138391564,-0.03603651344340075,0.0,0.0,0.0,0.0
1758792836450554872,16374,1758792836450207736,map,0.01636971406026239,0.0034581293138391564,-0.03603651344340075,0.0,0.0,0.0,0.0
1758792836452587928,16375,1758792836452234616,map,0.01636971406026239,0.0034581293138391564,-0.03603651344340075,0.0,0.0,0.0,0.0
1758792836456192024,16376,1758792836454219416,map,0.01636971406026239,0.0034581293138391564,-0.03603651344340075,0.0,0.0,0.0,0.0
1758792836456738168,16377,1758792836456458392,map,0.016396386562734105,0.003471521336936086,-0.03602919499781129,0.0,0.0,0.0,0.0
1758792836458707224,16378,1758792836458434904,map,0.016396386562734105,0.003471521336936086,-0.03602919499781129,0.0,0.0,0.0,0.0
1758792836460326616,16379,1758792836460169784,map,0.016396386562734105,0.003471521336936086,-0.03602919499781129,0.0,0.0,0.0,0.0
1758792836462953752,16380,1758792836462163352,map,0.016396386562734105,0.003471521336936086,-0.03602919499781129,0.0,0.0,0.0,0.0
1758792836464564024,16381,1758792836464147608,map,0.016396386562734105,0.003471521336936086,-0.03602919499781129,0.0,0.0,0.0,0.0
1758792836467060728,16382,1758792836466165368,map,0.01641684109669828,0.0034724101834407335,-0.036027889470283105,0.0,0.0,0.0,0.0
1758792836468365464,16383,1758792836468150264,map,0.01641684109669828,0.0034724101834407335,-0.036027889470283105,0.0,0.0,0.0,0.0
1758792836470448312,16384,1758792836470125272,map,0.01641684109669828,0.0034724101834407335,-0.036027889470283105,0.0,0.0,0.0,0.0
1758792836472517016,16385,1758792836472130648,map,0.01641684109669828,0.0034724101834407335,-0.036027889470283105,0.0,0.0,0.0,0.0
1758792836474452152,16386,1758792836474141176,map,0.016430098955407643,0.0035012416102224563,-0.03600975856428585,0.0,0.0,0.0,0.0
1758792836476419384,16387,1758792836476196152,map,0.016430098955407643,0.0035012416102224563,-0.03600975856428585,0.0,0.0,0.0,0.0
1758792836478831960,16388,1758792836478302712,map,0.016430098955407643,0.0035012416102224563,-0.03600975856428585,0.0,0.0,0.0,0.0
1758792836481103064,16389,1758792836480306456,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836482734296,16390,1758792836482226648,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836485523000,16391,1758792836485267544,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836486966680,16392,1758792836486677944,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836488772888,16393,1758792836488210712,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836490307032,16394,1758792836490158968,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836492383384,16395,1758792836492210616,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836494400056,16396,1758792836494128472,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836496290904,16397,1758792836496173080,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836498852984,16398,1758792836498289240,map,0.016395948162075492,0.0034931857242308105,-0.03605911780393711,0.0,0.0,0.0,0.0
1758792836500387320,16399,1758792836500159352,map,0.016406320610030296,0.0034976632211924995,-0.03604245465427703,0.0,0.0,0.0,0.0
1758792836502315800,16400,1758792836502130040,map,0.016406320610030296,0.0034976632211924995,-0.03604245465427703,0.0,0.0,0.0,0.0
1758792836504326712,16401,1758792836504130552,map,0.016406320610030296,0.0034976632211924995,-0.03604245465427703,0.0,0.0,0.0,0.0
1758792836506407960,16402,1758792836506138744,map,0.016406320610030296,0.0034976632211924995,-0.03604245465427703,0.0,0.0,0.0,0.0
1758792836508700248,16403,1758792836508407736,map,0.016406320610030296,0.0034976632211924995,-0.03604245465427703,0.0,0.0,0.0,0.0
1758792836512123256,16404,1758792836510961336,map,0.016386600164866885,0.0034820726656712574,-0.03607212199616196,0.0,0.0,0.0,0.0
1758792836513535192,16405,1758792836512489272,map,0.016386600164866885,0.0034820726656712574,-0.03607212199616196,0.0,0.0,0.0,0.0
1758792836514370872,16406,1758792836514232504,map,0.016386600164866885,0.0034820726656712574,-0.03607212199616196,0.0,0.0,0.0,0.0
1758792836516501016,16407,1758792836516249816,map,0.016386600164866885,0.0034820726656712574,-0.03607212199616196,0.0,0.0,0.0,0.0
1758792836521042392,16408,1758792836518206648,map,0.016386600164866885,0.0034820726656712574,-0.03607212199616196,0.0,0.0,0.0,0.0
1758792836521244280,16409,1758792836520321496,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836522754840,16410,1758792836522160312,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836524356696,16411,1758792836524187608,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836526336888,16412,1758792836526152568,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836528585880,16413,1758792836528172024,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836530588536,16414,1758792836530265144,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836532635928,16415,1758792836532158328,map,0.016399795507025104,0.0034448345493062194,-0.03607071871913038,0.0,0.0,0.0,0.0
1758792836534463736,16416,1758792836534161624,map,0.016333981795911695,0.0034133324941336206,-0.03604806340163849,0.0,0.0,0.0,0.0
1758792836536821112,16417,1758792836536230680,map,0.016333981795911695,0.0034133324941336206,-0.03604806340163849,0.0,0.0,0.0,0.0
1758792836538881464,16418,1758792836538264344,map,0.016333981795911695,0.0034133324941336206,-0.03604806340163849,0.0,0.0,0.0,0.0
1758792836540573656,16419,1758792836540156824,map,0.016333981795911695,0.0034133324941336206,-0.03604806340163849,0.0,0.0,0.0,0.0
1758792836542582872,16420,1758792836542235864,map,0.016333981795911695,0.0034133324941336206,-0.03604806340163849,0.0,0.0,0.0,0.0
1758792836545120024,16421,1758792836544571384,map,0.016362458216793822,0.0034397752939035894,-0.03607596111890407,0.0,0.0,0.0,0.0
1758792836546798232,16422,1758792836546245624,map,0.016362458216793822,0.0034397752939035894,-0.03607596111890407,0.0,0.0,0.0,0.0
1758792836548543672,16423,1758792836548246936,map,0.016362458216793822,0.0034397752939035894,-0.03607596111890407,0.0,0.0,0.0,0.0
1758792836550789112,16424,1758792836550266648,map,0.016362458216793822,0.0034397752939035894,-0.03607596111890407,0.0,0.0,0.0,0.0
1758792836552530456,16425,1758792836552269048,map,0.016362458216793822,0.0034397752939035894,-0.03607596111890407,0.0,0.0,0.0,0.0
1758792836554817976,16426,1758792836554188024,map,0.01635521117424901,0.0034305371088149644,-0.03605910370313324,0.0,0.0,0.0,0.0
1758792836563321016,16427,1758792836556191384,map,0.01635521117424901,0.0034305371088149644,-0.03605910370313324,0.0,0.0,0.0,0.0
1758792836563338200,16428,1758792836558281240,map,0.01635521117424901,0.0034305371088149644,-0.03605910370313324,0.0,0.0,0.0,0.0
1758792836563352344,16429,1758792836560458072,map,0.01635521117424901,0.0034305371088149644,-0.03605910370313324,0.0,0.0,0.0,0.0
1758792836563361336,16430,1758792836562229432,map,0.01635521117424901,0.0034305371088149644,-0.03605910370313324,0.0,0.0,0.0,0.0
1758792836564445432,16431,1758792836564208984,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836567056952,16432,1758792836566618232,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836568361464,16433,1758792836568183992,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836570800728,16434,1758792836570214296,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836573435672,16435,1758792836572602904,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836576098392,16436,1758792836575121176,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836576833752,16437,1758792836576433688,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836578463416,16438,1758792836578199896,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836581985784,16439,1758792836580194040,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836582675128,16440,1758792836582264952,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836584531128,16441,1758792836584269560,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836589620184,16442,1758792836587518360,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836589898616,16443,1758792836588863576,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
1758792836591510264,16444,1758792836590709240,map,0.016355026267407147,0.0034404884328034253,-0.036068042433983205,0.0,0.0,0.0,0.0
