%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792836224404984,27627,1758792836216705152,base_link,-0.0017158561189390825,-0.0009358992699347149,5.676723433119388e-05,0.000175967114046216,-0.00014641275629401136,0.005818657577037811
1758792836234608312,27628,1758792836226705152,base_link,-0.001585013632669582,-0.0005546364297747033,0.00024117670526261145,-0.0003059443552047014,0.0002306159585714338,-0.001807253691367805
1758792836244512600,27629,1758792836240705152,base_link,-0.0016936230936738796,-0.0005060142199737799,0.0004335391805526217,-0.0010864839423447847,-0.0020177895203232765,-0.0016627496806904671
1758792836253288696,27630,1758792836245705152,base_link,-0.0019175499217295203,-0.0004444769878771373,0.0003979635815333386,-0.0017501360271126032,-0.0007201563566923145,-0.0028077377937734127
1758792836264265528,27631,1758792836256705152,base_link,-0.0018377925154731422,-0.00023678774876477874,6.124763387517157e-05,-0.0004225440789014101,-0.0024084709584712982,-0.0008090097690001127
1758792836276356888,27632,1758792836265705152,base_link,-0.0017749086122129454,-0.0003054628796104717,-7.698790036687672e-05,0.0010875456500798464,0.0023141843266785145,0.001489560701884329
1758792836289313912,27633,1758792836275705152,base_link,-0.00168226506885903,0.00028246291660689914,-9.240345388247017e-05,-0.002255372004583478,-0.0005205157212913035,0.0006201386568136514
1758792836297046360,27634,1758792836289705152,base_link,-0.0015211098038901403,0.000112784379107791,0.00024150466487204698,-0.0011307413224130869,-0.0027737659402191635,0.0021258820779621605
1758792836314318488,27635,1758792836307704128,base_link,-0.0015967654960840068,0.0003256214202153042,0.00038788867957133044,-0.001218847231939435,-0.000722625758498907,0.0010909339180216193
1758792836327727352,27636,1758792836320704128,base_link,-0.0012260414570816473,0.0007703040745691794,0.0005309047288767784,-0.0021940625738352537,-0.0008608908392488953,0.0028392719104886055
1758792836336550424,27637,1758792836326704128,base_link,-0.0014747263247580483,0.0006650039889810067,0.00045384057641176923,-0.0021940625738352537,-0.0008608908392488953,0.0028392719104886055
1758792836345283288,27638,1758792836337704128,base_link,-0.0011510619342335949,0.0008977047498525377,0.00046710265397156397,-0.002081999322399497,0.0017649885267019268,-0.004293088801205158
1758792836358870744,27639,1758792836350704128,base_link,-0.0012613151736475053,0.00047099149663970113,0.00026345820841426246,0.0035351829137653112,0.0005341426003724342,0.004320214968174696
1758792836366321112,27640,1758792836357704128,base_link,-0.0009442329381836737,0.0010521603191287064,0.00013187917800181893,4.444364458322525e-05,0.00045782211236655663,-0.0039578708820044994
1758792836371338296,27641,1758792836367704128,base_link,-0.001143386598402647,0.0010821323931241055,7.705721016489156e-05,0.0028020686004310846,0.0007387080695480108,-6.822310388088236e-05
1758792836384730968,27642,1758792836376704128,base_link,-0.0010523828300400679,0.0009304499024092877,-4.6663986287560714e-05,0.0019334993558004498,-0.0005560815334320069,-0.0010188781889155507
1758792836395221048,27643,1758792836386704128,base_link,-0.0012412838787211786,0.0011675509596078186,-2.3386967373159485e-05,-0.003797276644036174,-0.0032192873768508434,-0.0011405419791117306
1758792836403991960,27644,1758792836400704128,base_link,-0.0012365651426074814,0.0007775518601539695,3.0233429825264272e-05,0.0010711445938795805,-0.000537011306732893,-0.00013750337529927487
1758792836423164952,27645,1758792836413709504,base_link,-0.001463010942344843,0.0005563596242386225,-0.0003798105245401913,-0.0019422739278525114,0.0012694033794105055,0.0022557182237505913
1758792836434428056,27646,1758792836424709504,base_link,-0.0014371952248646495,0.0009750947158694498,-0.0001958418039355975,0.000919656828045845,0.00037968112155795087,-0.0007504464592784643
1758792836445436216,27647,1758792836437709504,base_link,-0.0014453629945344775,0.0010984259831478453,8.034865351430795e-05,-0.00015860912390053272,0.00021932646632194557,0.002993369707837701
1758792836456055480,27648,1758792836443709504,base_link,-0.0010396977425912628,0.0015003455107045287,-0.0001367504988482037,0.0027893399819731712,-0.00017174705862998968,-0.0003486605128273368
1758792836464296696,27649,1758792836454709504,base_link,-0.0010544732254343576,0.0015627758183917892,0.00014281520847979318,0.0017686279024928808,0.000885075191035867,0.0013961661607027054
1758792836472181880,27650,1758792836467709504,base_link,-0.001313082289203268,0.0012921053981566541,8.782607205171928e-05,0.0007807458750903606,0.002577709965407848,-0.0038248612545430665
1758792836478770360,27651,1758792836474709504,base_link,-0.001507589567744931,0.001408929685807072,9.646299694717492e-05,-0.0033155607525259256,0.00037419307045638523,-0.00295839412137866
1758792836498336792,27652,1758792836484709504,base_link,-0.0014701876262505343,0.0013151038529489122,0.00010028503038294852,-0.0023132043424993753,0.00014764978550374486,-0.0016766536282375455
1758792836508186136,27653,1758792836503709248,base_link,-0.0014638919668654355,0.001322935793574469,9.760488885107313e-05,0.0010376167483627796,-0.0007962659001350404,-0.0006957487203180789
1758792836519303992,27654,1758792836513709248,base_link,-0.0011320960951517122,0.0015218425179629616,0.0001860248512501589,-0.0010218031238764524,-0.002189306076616049,-0.0015128900995478032
1758792836532208408,27655,1758792836527709248,base_link,-0.001386459366791171,0.001075577090180516,0.0001090536285156497,-7.318682037293911e-05,-0.0007403087802231314,-0.0018077382119372487
1758792836543415832,27656,1758792836533709248,base_link,-0.001335637935898552,0.0013345183391464215,-0.00010239980400122189,0.004582955501973629,0.0022748298943042755,0.0015235422179102895
1758792836552505656,27657,1758792836543709248,base_link,-0.0015797034544027591,0.000983485493059093,-0.00018241892550673738,-0.0018873985391110182,-0.00022439518943428966,0.002125382889062166
1758792836563924728,27658,1758792836557709248,base_link,-0.0014576027727040764,0.0010584760721138375,-0.0002811173414870086,-0.0037527449894696474,6.578397005796426e-05,-0.0005713687278330326
1758792836578173784,27659,1758792836574709248,base_link,-0.0015268718557059704,0.0012154165539277793,-0.0005546565932644262,-0.0037527449894696474,6.578397005796426e-05,-0.0005713687278330326
1758792836598622840,27660,1758792836593709248,base_link,-0.0020333222835676725,0.0014839161190978662,-0.0004926665089307671,-0.0028155457694083452,-0.00043045962229371065,0.00029648566851392394
1758792836609199512,27661,1758792836604709760,base_link,-0.0020743066336509942,0.0017187243598396715,-0.000658568016086269,-0.0008437817450612783,8.577923290431445e-05,-0.004464555531740189
1758792836625785976,27662,1758792836617709760,base_link,-0.0021429019680452364,0.001375701016698718,-0.0007377920579956479,0.0015584584325551987,-0.0008248062804341316,0.00026415433967486035
1758792836636725848,27663,1758792836623709760,base_link,-0.0020989613049078072,0.0018373941614153932,-0.0005910122878470638,0.0011336812749505043,0.0016533129382878535,-0.0050414931029081345
1758792836641902296,27664,1758792836636709760,base_link,-0.0023427705284824745,0.0013164503881949669,-0.0007716387004197422,-0.0018064414616674185,-0.00211143447086215,-0.00010458787437528346
1758792836656607480,27665,1758792836653709760,base_link,-0.0023562461582557932,0.0015927371745957353,-0.0009762307073256826,-0.003354620886966586,-0.0030124248005449776,-0.004039050545543432
1758792836667342232,27666,1758792836664709760,base_link,-0.0024235310147867105,0.0018927807341433114,-0.0010094312552549633,-0.00020663649775087833,-0.00144211295992136,0.000214995408896357
1758792836683090264,27667,1758792836677709760,base_link,-0.0026270562604676444,0.0013936540635596825,-0.001182845301654326,-4.391232505440712e-05,-0.002614115364849568,-0.002046461217105388
1758792836694348600,27668,1758792836690709760,base_link,-0.0023261354229596296,0.001965757402521673,-0.0011082211701949648,0.001067525241523981,0.001210524933412671,0.0006942559266462921
1758792836702623256,27669,1758792836699709760,base_link,-0.002478424575232608,0.001831939347234494,-0.0012055848536841288,0.002147969789803028,-0.00047935917973518355,0.0012802579440176487
1758792836714226904,27670,1758792836705709504,base_link,-0.0022358688045136616,0.0021781662013035104,-0.0011047834493498874,0.002147969789803028,-0.00047935917973518355,0.0012802579440176487
1758792836722344248,27671,1758792836719709504,base_link,-0.0024854051570958476,0.002150766586843856,-0.0011401084797452753,-7.176515646278858e-05,-0.0010732240043580526,0.004514328669756651
1758792836734365272,27672,1758792836725709504,base_link,-0.002433546041147427,0.0021816553175497233,-0.0012897089438389283,7.15409405529499e-05,-0.0007987017743289472,-0.0004466321552172302
1758792836746326776,27673,1758792836735709504,base_link,-0.0024283521086364552,0.002591777875264482,-0.0012540892497446264,0.002828828524798155,0.001451357500627637,-0.0003492021933197977
1758792836756259608,27674,1758792836749709504,base_link,-0.002502179050703917,0.0020974352744152877,-0.001616083236432742,0.0013451471459120512,0.0009789105970412493,0.0007874435978010296
1758792836766576888,27675,1758792836755709504,base_link,-0.00261208703719138,0.0024850542310649705,-0.0015886390725890188,6.885244511067867e-05,-0.0016688737086951733,-0.000548881012946367
1758792836773161592,27676,1758792836765709504,base_link,-0.002741626616832647,0.002018672552271719,-0.0016241247648644743,0.0012779762037098408,-0.0002562552690505982,-0.00027227541431784624
1758792836782286776,27677,1758792836778709504,base_link,-0.0026820170069336772,0.0022808204627027475,-0.0017244379184001523,0.0006841425783932209,0.0023022468667477365,-0.0018754204502329232
1758792836788459832,27678,1758792836785709504,base_link,-0.0028021077542024053,0.0016416945739761454,-0.0018080215313749956,8.83124303072691e-05,-0.0017584934830665586,0.0022822662722319365
1758792836799283576,27679,1758792836795709504,base_link,-0.0024003434411652806,0.0020701513837073763,-0.0018112601926632828,0.0001065162941813469,0.0022291073109954596,-0.0008055089274421338
1758792836814391672,27680,1758792836808708736,base_link,-0.00240577933155981,0.0018427592373892708,-0.0021472989787555533,-0.004145787563174963,-0.0015016882680356498,0.0033403136767446995
1758792836825901048,27681,1758792836815708736,base_link,-0.002345155601578095,0.0019649983915589917,-0.0022703429392373106,0.004295778460800648,0.0011802308727055784,-0.0043211281299591064
1758792836835916984,27682,1758792836825708736,base_link,-0.0024748160779860073,0.0020162610319866686,-0.0019330093998283307,-0.0024808943271636963,-0.0017736759036779402,0.0015237235929816963
1758792836844382520,27683,1758792836838708736,base_link,-0.0022698704261802124,0.0021326299072296187,-0.002172437776476745,0.00016304291784763336,-0.0012849359773099425,-0.0018223546212539075
1758792836859011096,27684,1758792836852708736,base_link,-0.00252699850536585,0.001986333595994376,-0.00233135250162481,-0.0017868001013994217,0.0012931532692164187,0.0037804506719112396
1758792836868323032,27685,1758792836858708736,base_link,-0.0023568829824980224,0.0019452624151989062,-0.0022501332636303134,-0.0022501680068671703,0.0014282446354627607,-0.0012934325495734813
1758792836877476856,27686,1758792836868708736,base_link,-0.0025370411563892473,0.0019376931953834237,-0.0022824111912942056,0.00282177678309381,0.0007474361918866634,0.00031093490542843927
1758792836887445656,27687,1758792836882708736,base_link,-0.002451143981599199,0.001613865372864801,-0.002288554679122909,0.0015215410385280848,0.00029412657022476196,0.00013969617430120704
1758792836896126712,27688,1758792836888708736,base_link,-0.002585741287938311,0.0017805706772681211,-0.0020576244070549254,0.0012043137103319168,-0.001218508929014206,7.503526285290733e-05
1758792836902297016,27689,1758792836899708736,base_link,-0.0026826744065352503,0.0014998029793766225,-0.002084772951193322,-0.0026506008580327034,-0.00316705834120512,0.0007248622132465248
1758792836920471800,27690,1758792836912710784,base_link,-0.002417669691853945,0.0017715696846928302,-0.0021832268417566482,-0.00023199757561087608,0.00036952877417206726,-0.0029369196854531765
1758792836935310840,27691,1758792836928710784,base_link,-0.002162039998757884,0.001665121446861672,-0.002166507358054813,0.0009521485771983862,0.0005584112368524073,-0.0007330151274800302
1758792836946064888,27692,1758792836942710784,base_link,-0.002419206091318588,0.0013973026669605315,-0.002266359330334726,-0.0006348118185997009,0.0007509421557188041,0.005008048843592405
1758792836955364632,27693,1758792836948710784,base_link,-0.0021973409300028793,0.0019153088615717455,-0.002103829539146488,0.001969003351405263,-0.002206193283200264,-0.0015398933319374917
1758792836978971192,27694,1758792836972710784,base_link,-0.002396229761630381,0.0018144509019181727,-0.0017108827268119758,-0.0013793916441500187,-0.0007702126167714599,-0.0024789143353700638
1758792836986263864,27695,1758792836978710784,base_link,-0.0024840512085143778,0.0019029351251374862,-0.001550872718604356,-0.0016291411593556404,0.0006924022454768421,0.0019261469133198261
1758792837002478104,27696,1758792836991710784,base_link,-0.0025927818879821654,0.0017495838949816646,-0.0014724832414915118,-0.0014329873956739902,-0.0020472989417612553,-0.00012764718849211907
1758792837007199128,27697,1758792837002710272,base_link,-0.0029658531290637506,0.0019854805586005317,-0.0013661539341185925,-0.003598748240619898,-0.00028384337201714516,-4.5598717406392064e-05
1758792837013425528,27698,1758792837008710272,base_link,-0.003005101343852449,0.0018422789211454142,-0.0013642558361848486,-0.0008122678846120834,-0.0015286123380064964,-0.0008064726134762166
1758792837033033912,27699,1758792837018710272,base_link,-0.0030040097469527017,0.002233461754090031,-0.001355009640603411,-0.0005518654361367226,-0.00010544667020440112,-0.0009335941867902875
1758792837042534072,27700,1758792837038710272,base_link,-0.002769247179392071,0.0024312440338996985,-0.0009858381171442682,0.0020708637312054634,-0.00016630860045552292,-0.002998015843331814
1758792837053189912,27701,1758792837048710272,base_link,-0.00314137606774385,0.0022119280781300547,-0.0010251710407709988,-0.0016550985164940357,-0.001217663288116455,4.6278582885861546e-05
1758792837066462744,27702,1758792837062710272,base_link,-0.0028866822717673116,0.00248978459186364,-0.001152527001451977,0.0007798934821039438,-0.000443781726062298,-0.0011143953306600451
1758792837075004408,27703,1758792837068710272,base_link,-0.0028693202370047156,0.002269883811935828,-0.0012939401377356195,-4.690373316407204e-05,-0.001597492955625057,0.002458272036164999
1758792837094764536,27704,1758792837087710272,base_link,-0.0029966527331681697,0.0025326174859946916,-0.0014706485309989876,-0.0027144807390868664,-0.0007075783796608447,0.0012671921867877245
1758792837105264664,27705,1758792837098710272,base_link,-0.002965982414847196,0.002458660187770904,-0.0015603539286189578,0.005057933274656534,0.00026064924895763413,0.001422353321686387
1758792837118547704,27706,1758792837111712832,base_link,-0.003061916264789514,0.0024163983628791162,-0.0017340981480634416,0.0023666515480726957,0.00140717183239758,-0.0013919795164838435
1758792837124263032,27707,1758792837117712832,base_link,-0.0029378500569559244,0.0023566553786029346,-0.002021128968334089,0.00164189119823277,0.00026311306282877884,-0.002881718333810568
1758792837132726456,27708,1758792837128712832,base_link,-0.0026842278081961554,0.0027504704494092395,-0.0020363871772675363,-0.0018556322902441025,0.0004943332169204944,-0.0055794441141188145
1758792837148725464,27709,1758792837141712832,base_link,-0.0028980808135652676,0.002014076184744601,-0.0021063916967475533,-0.0020415508188307285,-0.002780475188046694,9.42175975069407e-05
1758792837154081048,27710,1758792837147712832,base_link,-0.0027189126587696772,0.0021534525372972056,-0.00208659430436844,-0.0006181038916110992,0.00025779078714549536,-0.0002261345507577062
1758792837164236376,27711,1758792837158712832,base_link,-0.00287800762642825,0.0015602358675861619,-0.0022733800546789395,0.003388377372175455,0.0002498566173017028,0.0026661409065127373
1758792837174225976,27712,1758792837171712832,base_link,-0.002748645227324185,0.0020388615977957954,-0.0023700194096264306,0.007013624534010887,-0.0004440885968506333,0.0027580843307077885
1758792837186591544,27713,1758792837177712832,base_link,-0.002769978559337766,0.0021028802904568917,-0.0025186147941989746,-0.0017875060439109802,-0.003914457280188799,0.0014202313032001261
1758792837196210744,27714,1758792837187712832,base_link,-0.002694022684191286,0.0023150309587267365,-0.002687662172828041,-0.0001959668006747961,0.00037755770608782714,-0.004467975348234177
1758792837207840664,27715,1758792837201712576,base_link,-0.0026892435656699445,0.0019017304402099088,-0.0030548759234718358,0.0031109037809073925,0.0035660350695252423,0.0018919854192063208
1758792837218712088,27716,1758792837207712576,base_link,-0.0024168736186861955,0.0019210251511967004,-0.0031545442295791083,-0.00013316120021045208,-0.0005140979774296284,-5.088793113827699e-05
1758792837227275032,27717,1758792837217712576,base_link,-0.0024730547485565307,0.002182435030729421,-0.0031339442133060543,-0.0020673642866313457,-0.0010676649399101732,0.001863591140136123
1758792837237719992,27718,1758792837231712576,base_link,-0.0024223316221357607,0.0021002070167041487,-0.0030401123382541714,-0.0010073650628328323,-0.0015160441398620608,-0.001816724776290357
1758792837246498328,27719,1758792837237712576,base_link,-0.002414672920403916,0.0023909631857567,-0.002673505288101835,-0.0003695851191878319,0.0012569804675877092,-0.001610953942872584
1758792837258705496,27720,1758792837250712576,base_link,-0.0024653969542581555,0.0019124429208661768,-0.0026849420939994905,-0.0013789106160402298,-0.004675400909036398,-0.00010597170330583992
1758792837270262136,27721,1758792837265712576,base_link,-0.002270272875769752,0.0021328822330871472,-0.0024659119275288305,-0.0012048864737153053,0.0001532251480966807,0.00036999897565692663
1758792837288131160,27722,1758792837279712576,base_link,-0.0021754334625479987,0.0028362890861315998,-0.0023798353753249953,-0.001922267023473978,3.7726014852523546e-05,-0.0020813564769923687
1758792837292469976,27723,1758792837289712576,base_link,-0.0023672167102585873,0.002594257726260375,-0.0024287526484858147,-0.0033221528865396976,-0.002241056878119707,-0.0008443765109404918
1758792837309366264,27724,1758792837302712320,base_link,-0.0022809251693117543,0.0030441391755678332,-0.002344006887284417,-0.0025517423637211323,-0.0003231209702789779,0.003758271224796772
1758792837318152248,27725,1758792837309712320,base_link,-0.002589070308248486,0.002730661032582826,-0.0024867679885948813,0.0028000734746456146,0.0026061786338686947,0.004435680340975523
1758792837327571448,27726,1758792837319712320,base_link,-0.002531182634408327,0.002811602426913302,-0.002587677646717027,0.0011994545347988605,-0.0006718649528920654,-0.0030569350346922874
1758792837339177624,27727,1758792837333712320,base_link,-0.0028147336979271135,0.0027417874813043387,-0.0028759794418830712,0.0018215675372630358,-0.003748905379325151,0.003619056195020676
1758792837348206776,27728,1758792837339712320,base_link,-0.002667394173980427,0.003091922411951981,-0.0027588306607490656,-0.002852414269000292,-0.001410296652466059,-0.002560500055551529
1758792837355003096,27729,1758792837349712320,base_link,-0.002726268640006974,0.003188838133551319,-0.0028284563889816538,-0.0025615165941417217,0.001378985121846199,-5.630252417176979e-05
1758792837366593016,27730,1758792837362712320,base_link,-0.002783259361045173,0.0030720095262948004,-0.0027776389957531026,0.001962635200470686,0.0019413942936807869,-0.0016298737609758975
1758792837375594328,27731,1758792837369712320,base_link,-0.0029772787875473453,0.003316622639445525,-0.002819112465227742,-0.0004032794386148453,0.00036031147465109863,0.0029240245930850506
1758792837385833752,27732,1758792837379712320,base_link,-0.003058207859699704,0.0029898624327423977,-0.003133938365447368,-0.0004032794386148453,0.00036031147465109863,0.0029240245930850506
1758792837397582392,27733,1758792837393712320,base_link,-0.002887747798079277,0.0031859368767961113,-0.0030629064106202073,0.0023367060348391533,0.0010623948182910685,0.0028127324767410755
1758792837407584504,27734,1758792837399713344,base_link,-0.0029628690051059603,0.0029138342785145583,-0.0030986501855867366,0.0026347474195063114,-0.00015507219359278665,0.0010092415614053607
1758792837419198968,27735,1758792837409713344,base_link,-0.002849893828259038,0.0034211238254525725,-0.0031019310289502554,0.0004651104100048542,4.7073233872652176e-05,0.0009948629885911942
1758792837428443128,27736,1758792837423713344,base_link,-0.0030916974087735138,0.0030097138865301408,-0.0034282765906986142,0.00094365025870502,-0.005484110210090876,0.001157434424385429
1758792837438423448,27737,1758792837428713344,base_link,-0.003079111216784814,0.003229784052299863,-0.003423635462763766,-0.0019904007203876972,-0.0005289176478981975,-0.0029045846313238144
1758792837446488792,27738,1758792837439713344,base_link,-0.003345325671451958,0.003081814554746639,-0.003581749328432726,-0.004294017795473337,-0.0021115764975547786,0.004407527856528759
1758792837462195640,27739,1758792837452713344,base_link,-0.003082611135391858,0.0032150460815257077,-0.003369299711105912,0.0026347562670707703,0.001796473981812596,-0.0011578396661207082
1758792837467254232,27740,1758792837463713344,base_link,-0.003429260060817281,0.0030139532164957556,-0.003374273594679143,-0.000940016470849514,-0.002739249262958764,0.005780178587883711
1758792837475397976,27741,1758792837472713344,base_link,-0.0034744205208115096,0.003389961945180457,-0.0033764840094456707,0.0005542824510484934,-0.001816571224480867,0.0032650646753609185
1758792837486745624,27742,1758792837483713344,base_link,-0.0037524587466989823,0.002903982159586042,-0.0035698416257578646,-0.0003463486209511757,0.0016963286325335503,0.00019080733181908705
1758792837504109720,27743,1758792837496713344,base_link,-0.003363168472319026,0.0031691967089695484,-0.0035136053022793183,0.0005532859358936548,-0.00011152727529406583,-0.00290984520688653
1758792837518820760,27744,1758792837509716160,base_link,-0.003677301274068849,0.0028789967323239792,-0.0034119891127433605,0.0034145477693527937,-0.0006412388756871218,0.004859637003391981
1758792837526402552,27745,1758792837520716160,base_link,-0.003676534460767085,0.003429303530706742,-0.003335672736773211,-0.0004999293014407158,-0.0009150099940598016,-0.004082581494003534
1758792837537591544,27746,1758792837533716160,base_link,-0.0037989564912946443,0.003223036740457652,-0.0035416521641440197,-0.0037166806869208813,-0.0022476613521575928,0.0017312777927145364
1758792837554136952,27747,1758792837550716160,base_link,-0.004091317616910787,0.003540258577180854,-0.003451848886432587,0.00290786218829453,0.002255813684314489,-0.003912912681698799
1758792837568269240,27748,1758792837563716160,base_link,-0.004082734599368055,0.0038424766355913873,-0.0035388611071044784,0.0044658067636191845,0.0006277479697018863,0.0005261763581074773
1758792837576412568,27749,1758792837569716160,base_link,-0.004498570314402606,0.0035216366992814182,-0.003523408291138435,0.0024501089937984943,-0.0012124283239245413,0.0020070397295057774
1758792837605487768,27750,1758792837599716160,base_link,-0.0043354226217246885,0.003016887751330945,-0.00340092566164206,0.002987117040902376,-0.0011141709983348849,-0.0011822906089946625
1758792837618715320,27751,1758792837610722048,base_link,-0.004238021659137925,0.0031839534051887803,-0.0031999440060003575,-0.0007944703102111816,-0.001148096285760403,-0.00099055387545377
1758792837630061592,27752,1758792837623722048,base_link,-0.004240893693462736,0.0029080040773725433,-0.002982312875142481,0.00023792125284671783,-0.0016511846333742144,-0.0011616173433139918
1758792837636834616,27753,1758792837629722048,base_link,-0.004185086356409475,0.0034889820004731266,-0.002999465716458316,-0.000600733794271946,0.0001619083341211076,-0.0038376525044441223
1758792837648980920,27754,1758792837643722048,base_link,-0.004301023175056194,0.003082744355537544,-0.0031707200686321435,0.00015603681094944477,0.0007842199411243204,0.0022518886253237724
1758792837656455288,27755,1758792837648722048,base_link,-0.004059778906145813,0.003448081077232592,-0.0032798903152159004,-0.00043977610766887665,-0.0007046139799058443,-0.00465497886762023
1758792837663395576,27756,1758792837659722048,base_link,-0.004360426327219434,0.003066048490612054,-0.003280683806190741,-0.003428081516176462,-0.002210849896073341,0.0027459841221570973
1758792837677408088,27757,1758792837670722048,base_link,-0.004394252103180311,0.003172670228931977,-0.003272325943147784,-0.0011387555859982967,-0.004119647201150656,0.0019507817924022679
1758792837682906648,27758,1758792837679722048,base_link,-0.0044416177641308455,0.002890518996469978,-0.003506911933840558,-0.0020347689278423786,-0.00033764122053980833,-0.0005771941505372524
1758792837694545560,27759,1758792837689722048,base_link,-0.004328432268274709,0.0030947563930605886,-0.0035596400925929444,-0.005140783730894327,0.003237703815102577,0.0017246294301003213
1758792837706241464,27760,1758792837702721024,base_link,-0.00436831540733433,0.003221878447746583,-0.0035338423395139353,-0.002293297089636326,-0.0023689847439527507,0.003462007269263268
1758792837714180792,27761,1758792837708721024,base_link,-0.004240462510362158,0.0031811075018112023,-0.003624811586056048,-0.002293297089636326,-0.0023689847439527507,0.003462007269263268
1758792837723990008,27762,1758792837719721024,base_link,-0.004654944125825491,0.0034175697493309697,-0.0035669302712710797,0.002407942432910204,0.001223108498379588,-0.00112659705337137
1758792837737378264,27763,1758792837732721024,base_link,-0.0048035786352530405,0.0030138697324133246,-0.003513031515002347,-0.0020241476595401764,-0.0009006145410239694,0.001782939652912319
1758792837746238168,27764,1758792837738721024,base_link,-0.004679278164756532,0.0033139696335309715,-0.003486178171308152,-0.003527930937707424,-0.0018385662697255614,-0.0015119534218683837
1758792837753132024,27765,1758792837749721024,base_link,-0.0046642710804854805,0.0028245283667836765,-0.0034063698530834617,0.004112367983907461,0.0007829857058823111,0.0016460241749882698
1758792837766251672,27766,1758792837762721024,base_link,-0.004572492024975481,0.0033120657533675054,-0.0032767179952048883,-0.0010890373960137367,0.00032904394902288914,-0.00018084247130900624
1758792837773893624,27767,1758792837768721024,base_link,-0.004780422757042172,0.0028692457174886465,-0.003348218180424026,-0.001217652577906847,-0.0009649349376559255,0.00209029926918447
1758792837785816600,27768,1758792837779721024,base_link,-0.0044159331905233145,0.0033539429244508587,-0.003457020500877023,0.00034156162291765213,-0.0005214447155594829,-0.002907103393226862
1758792837798551448,27769,1758792837792721024,base_link,-0.004615907343962211,0.0029971705702348836,-0.003507377617642128,-0.001014084555208683,-0.0014989092014729972,0.003726361785084009
1758792837809164984,27770,1758792837798726144,base_link,-0.004544766298677792,0.003177072658882587,-0.003299017279215909,0.0018782720435410738,-0.0002956814132630828,-0.0021023289300501347
1758792837825203576,27771,1758792837809726144,base_link,-0.005075862226291027,0.003196574398436563,-0.0032137522275334863,0.0018782720435410738,-0.0002956814132630828,-0.0021023289300501347
1758792837829687064,27772,1758792837822726144,base_link,-0.0050310402960649795,0.0033522699506795587,-0.0032825568331259526,0.0011821917723864317,0.0002556410618126393,0.0005971638020128012
1758792837837765528,27773,1758792837828726144,base_link,-0.0051388277632150375,0.003678966532206583,-0.0032263567032323067,0.00018253130838274956,-0.0010515796020627015,0.004983909428119659
1758792837846223480,27774,1758792837839726144,base_link,-0.0051872444168108165,0.0035413342163577778,-0.003338833257997581,-0.001528643537312746,-0.0012181522324681278,0.00424797972664237
1758792837856311864,27775,1758792837852726144,base_link,-0.005239796735825276,0.00392184251942751,-0.0033487967026228603,0.0006516973953694105,-0.000387655571103096,5.090888589620595e-05
1758792837866097880,27776,1758792837858726144,base_link,-0.005297622650895032,0.0036683445991582925,-0.0032131191772298714,-0.00033005187287926674,0.0013474109582602982,0.0026918486692011356
1758792837876420984,27777,1758792837869726144,base_link,-0.005237008446538112,0.004159847441557613,-0.0031861936342454313,-0.0006415704265236855,-0.0004963907413184646,-0.002341214334592223
1758792837886649080,27778,1758792837878726144,base_link,-0.00543381942500788,0.0038980405019878417,-0.0032648987104102987,-0.0015621758066117764,-0.0029820515774190417,0.005334270186722279
1758792837895247576,27779,1758792837888726144,base_link,-0.00512140856155487,0.004547522856065538,-0.0030082794715240216,0.00035563763231039047,-0.0022950740531086926,-0.0025665708817541595
1758792837908217976,27780,1758792837902724608,base_link,-0.005101403250164343,0.0038464440759832714,-0.0031229787255344023,0.002659058663994074,-0.00047087529674172374,0.002102751052007079
1758792837926101752,27781,1758792837920724608,base_link,-0.00502692419826749,0.004093277867097205,-0.00305985387091574,-0.004354726988822222,-0.0009201793000102045,-0.001870839390903711
1758792837934114840,27782,1758792837925724608,base_link,-0.004999319577873282,0.003795151821591659,-0.002990479750460187,0.0005541692953556776,0.0009722472168505191,-0.0009728923905640842
1758792837946540056,27783,1758792837939724608,base_link,-0.0049305791722919,0.0042647915182108375,-0.002822636561395211,0.001106839394196868,0.0008616168051958082,-0.0018376659136265516
1758792837953889432,27784,1758792837945724608,base_link,-0.004869597726262026,0.003980534750344589,-0.0028797638681893564,-0.0006556753069162369,-0.001992272213101387,5.963351577520395e-05
1758792837962135032,27785,1758792837956724608,base_link,-0.004806074034530695,0.00442534274707926,-0.002816528955298411,-0.0013456153683364391,-0.0016633383929729466,-0.003720123553648591
1758792837973178456,27786,1758792837969724608,base_link,-0.004909477473601105,0.004148279276286405,-0.00312587374293421,0.0037269629538059235,0.000677968375384808,0.003217775374650955
1758792837983286520,27787,1758792837975724608,base_link,-0.0046107683434502,0.004554537554956141,-0.0030982199084896565,0.0028791145887225866,0.0004983011167496438,-0.0031745166052132845
1758792837989429912,27788,1758792837986724608,base_link,-0.0047168339592007814,0.0043670796532443365,-0.0029999115128468957,0.0013978304341435432,0.0009365451987832789,0.00335542019456625
1758792838003266072,27789,1758792837995724608,base_link,-0.004402368987512644,0.004667219659860584,-0.0031178891313508495,0.0020757457241415977,0.000536739826202393,0.0039006713777780533
