%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758792836234536664,15800,1758792836226705152,map,0.0784832164645195,0.010098086670041084,1.0316303968429565,-0.008213159991312655,-0.001589091276092274,0.018009011193917016,-0.999802819928395
1758792836244463288,15801,1758792836240705152,map,0.07848339527845383,0.010120833292603493,1.0316272974014282,-0.008216005891403902,-0.0015745529182617935,0.018021444514227724,-0.9998026934878494
1758792836253259800,15802,1758792836245705152,map,0.0784810408949852,0.010140527971088886,1.0316249132156372,-0.008195951894046812,-0.001565424832836645,0.018029536709141793,-0.9998026934878494
1758792836263745368,15803,1758792836256705152,map,0.0784793347120285,0.010163429193198681,1.0316203832626343,-0.008188522524180003,-0.0015656161400162143,0.018034425743569078,-0.9998026934878494
1758792836276303576,15804,1758792836265705152,map,0.07847656309604645,0.010184815153479576,1.0316131114959717,-0.008202694401991792,-0.0015803787322516626,0.018015543955436177,-0.9998028620752435
1758792836287299576,15805,1758792836275705152,map,0.07847582548856735,0.010210642591118813,1.031605839729309,-0.008211581130854765,-0.0015760102772579595,0.01801967434659026,-0.9998026934878494
1758792836296888824,15806,1758792836289705152,map,0.0784689337015152,0.010237587615847588,1.0316002368927002,-0.008194454693107913,-0.0015774725753379352,0.018004122159489735,-0.999803072809486
1758792836314264312,15807,1758792836307704128,map,0.07845725119113922,0.010268814861774445,1.0316009521484375,-0.00817863250275912,-0.0015618670461322686,0.018038640428420183,-0.9998026091941524
1758792836327201336,15808,1758792836320704128,map,0.0784594789147377,0.010298574343323708,1.0315985679626465,-0.008200267006935368,-0.0015666230545689195,0.018037797491449962,-0.9998025249004554
1758792836336266680,15809,1758792836326704128,map,0.07846225053071976,0.010330128483474255,1.0315966606140137,-0.008200267006935368,-0.0015666230545689195,0.018037797491449962,-0.9998025249004554
1758792836345169560,15810,1758792836337704128,map,0.07846589386463165,0.010361990891397,1.0315946340560913,-0.008186926541564908,-0.0015768709949298928,0.018044077371878055,-0.999802482753607
1758792836358444760,15811,1758792836350704128,map,0.078470379114151,0.010394051671028137,1.031591534614563,-0.008192799770759353,-0.001582692199108206,0.018033919981386943,-0.9998026091941524
1758792836366295192,15812,1758792836357704128,map,0.07847519963979721,0.010424778796732426,1.0315866470336914,-0.00819055643889291,-0.0015735611502327718,0.0180431079943623,-0.9998024406067584
1758792836371266648,15813,1758792836367704128,map,0.07848192006349564,0.010460521094501019,1.031581163406372,-0.008211208394663248,-0.0015806214059028547,0.018038218959935074,-0.9998023563130614
1758792836384646552,15814,1758792836376704128,map,0.07848731428384781,0.010493980720639229,1.0315743684768677,-0.00822362920262831,-0.001589322095942322,0.018040157714966584,-0.9998021877256673
1758792836395175896,15815,1758792836386704128,map,0.07849259674549103,0.01052846945822239,1.031567931175232,-0.008220128380023874,-0.0015818074445617314,0.018033540659750345,-0.9998023984599098
1758792836403963896,15816,1758792836400704128,map,0.07849089056253433,0.010562925599515438,1.0315603017807007,-0.00820060451099571,-0.0015798489331949907,0.018035985176963986,-0.9998024827536068
1758792836423138200,15817,1758792836413709504,map,0.0784882977604866,0.010596465319395065,1.0315525531768799,-0.008197481692938855,-0.0015857001011484173,0.018031854785809903,-0.999802567047304
1758792836434334936,15818,1758792836424709504,map,0.0784897729754448,0.010626646690070629,1.0315430164337158,-0.008203146163524268,-0.001582970763435083,0.0180322341074465,-0.9998025249004554
1758792836445425400,15819,1758792836437709504,map,0.07849183678627014,0.010659655556082726,1.0315359830856323,-0.008214576849821579,-0.0015812582184420736,0.018030801114597126,-0.9998024406067584
1758792836456014552,15820,1758792836443709504,map,0.07849511504173279,0.010693619959056377,1.0315295457839966,-0.008228025316491347,-0.0015877425769399256,0.01802721863247374,-0.9998023984599099
1758792836464211864,15821,1758792836454709504,map,0.07850203663110733,0.010730365291237831,1.0315226316452026,-0.008238257781056383,-0.0015880079703766423,0.018026586429746076,-0.9998023563130614
1758792836472108120,15822,1758792836467709504,map,0.07850579917430878,0.010763810947537422,1.0315181016921997,-0.008245130351541691,-0.0016023760944518094,0.01801765129786173,-0.9998024406067584
1758792836478746008,15823,1758792836474709504,map,0.07850886881351471,0.010797707363963127,1.0315130949020386,-0.008228024987219095,-0.0015984534740900104,0.01804226505739208,-0.9998021034319703
