%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758792836667325624,27666,1758792836664709760,base_link,-0.0023563154973089695,0.0019952417351305485,-0.000970495049841702,-0.00025802149787287383,-0.0014370369035362793,0.00019225322292970172
1758792836683150968,27667,1758792836677709760,base_link,-0.002578138606622815,0.001506779808551073,-0.0011513623176142573,-0.0001440052172687634,-0.002577030130338263,-0.0020884705292176496
1758792836694237560,27668,1758792836690709760,base_link,-0.0022565096151083708,0.0020662990864366293,-0.0010685666929930449,0.0011124809669994054,0.0011596964836053391,0.0007102550329277954
1758792836702611800,27669,1758792836699709760,base_link,-0.002413798589259386,0.0019397392170503736,-0.0011674815323203802,0.0021327020167579403,-0.000577502714158359,0.0012651847960080036
1758792836714081816,27670,1758792836705709504,base_link,-0.0021586010698229074,0.0022752834483981133,-0.0010618806118145585,0.0021327020167579403,-0.000577502714158359,0.0012651847960080036
1758792836722317560,27671,1758792836719709504,base_link,-0.0024091049563139677,0.0022573829628527164,-0.0010969587601721287,-9.84093750079237e-05,-0.0011434790150274745,0.004496542524802054
1758792836734348024,27672,1758792836725709504,base_link,-0.002356587676331401,0.00228881579823792,-0.001246166997589171,4.142901187015833e-05,-0.0007933658892350779,-0.00045975767033304036
1758792836746334840,27673,1758792836735709504,base_link,-0.00233635725453496,0.0026980123948305845,-0.0012037899577990174,0.0028785405157183246,0.0013537019941870585,-0.0003348835622123709
1758792836756245720,27674,1758792836749709504,base_link,-0.0024290946312248707,0.0022125609684735537,-0.001573509769514203,0.0013817917021830735,0.000916695452681283,0.0007987961944440579
1758792836766569432,27675,1758792836755709504,base_link,-0.0025247440207749605,0.002603508299216628,-0.0015393763314932585,6.930593104760675e-06,-0.0016610587378430952,-0.0005761825383712474
1758792836773140952,27676,1758792836765709504,base_link,-0.002671172609552741,0.0021427408792078495,-0.0015820350963622332,0.0012671247733924524,-0.00029777761438134234,-0.0002806192125673199
1758792836782290296,27677,1758792836778709504,base_link,-0.002602405846118927,0.002404202241450548,-0.001678195083513856,0.0007619004920031128,0.0023064329533920873,-0.0018399641953830595
1758792836788437528,27678,1758792836785709504,base_link,-0.0027457531541585922,0.0017712479457259178,-0.0017718439921736717,3.0797099607113156e-05,-0.0017976931345946626,0.0022530398767049774
1758792836799258680,27679,1758792836795709504,base_link,-0.002328820526599884,0.0021849230397492647,-0.0017693346599116921,0.00018487552004259114,0.0022367162478416744,-0.0007694356543210969
1758792836814383800,27680,1758792836808708736,base_link,-0.002343426225706935,0.001963373739272356,-0.0021090153604745865,-0.004188258099198366,-0.0014056217622164559,0.0033291198821963474
1758792836825849368,27681,1758792836815708736,base_link,-0.002278754720464349,0.002085424028337002,-0.002230182522907853,0.004323825941727869,0.0010951141045755992,-0.004315560234498779
1758792836835921944,27682,1758792836825708736,base_link,-0.0024055654648691416,0.0021357303485274315,-0.001891681575216353,-0.0025392325955913863,-0.0017076794622654001,0.00150287229714815
1758792836844377208,27683,1758792836838708736,base_link,-0.0021971315145492554,0.002248588018119335,-0.0021298762876540422,0.00011147660945172014,-0.0012599358723779453,-0.0018435710965331114
1758792836858966616,27684,1758792836852708736,base_link,-0.0024598115123808384,0.0021141893230378628,-0.002290409989655018,-0.0017286889545731492,0.0012947225201315948,0.003806840600497032
1758792836868308152,27685,1758792836858708736,base_link,-0.0022910842671990395,0.00206566764973104,-0.002210428239777684,-0.002200545095988292,0.0015295445286502055,-0.0012626168753342333
1758792836877454616,27686,1758792836868708736,base_link,-0.0024715096224099398,0.002065158449113369,-0.0022421851754188538,0.002847803483749757,0.0006398331396519454,0.0003136789140732788
1758792836887423480,27687,1758792836882708736,base_link,-0.0023974368814378977,0.001738577731885016,-0.0022538399789482355,0.0015315563254823502,0.0002366718428035481,0.00013940679069511644
1758792836896089720,27688,1758792836888708736,base_link,-0.002525301882997155,0.0019062180072069168,-0.0020197751000523567,0.001159695091228107,-0.001262241137716845,5.119003252113019e-05
1758792836902288408,27689,1758792836899708736,base_link,-0.0026323103811591864,0.0016296613030135632,-0.002051237504929304,-0.002761391171248271,-0.0030807710764970157,0.000681862924246662
1758792836920560696,27690,1758792836912710784,base_link,-0.002357863588258624,0.0018933562096208334,-0.002146100392565131,-0.00022640295269149018,0.00042579498443447714,-0.0029297289914917636
1758792836935305848,27691,1758792836928710784,base_link,-0.0021061808802187443,0.0017775152809917927,-0.0021319573279470205,0.0009697586394954809,0.000535579131811189,-0.0007269417957186196
1758792836946058456,27692,1758792836942710784,base_link,-0.002373217139393091,0.0015207496471703053,-0.002235298277810216,-0.0005936202599880203,0.0006912140396788039,0.005021682140950866
1758792836955338808,27693,1758792836948710784,base_link,-0.0021323091350495815,0.0020276845898479223,-0.0020650827791541815,0.0018837182147562485,-0.0022503407510693282,-0.0015821209391667535
1758792836978922680,27694,1758792836972710784,base_link,-0.0023335409350693226,0.0019277313258498907,-0.0016732326475903392,-0.0014130348941623445,-0.0006790726519109459,-0.002486595622056968
1758792836986259288,27695,1758792836978710784,base_link,-0.002417690586298704,0.0020166265312582254,-0.0015115780988708138,-0.0015977910512196992,0.0007192793505348353,0.0019424893026499983
1758792837002471928,27696,1758792836991710784,base_link,-0.002531648613512516,0.0018660612404346466,-0.0014353882288560271,-0.0015065443557237,-0.001991761466516221,-0.00015617299272501303
1758792837007192600,27697,1758792837002710272,base_link,-0.0028956325259059668,0.002113579073920846,-0.0013239675899967551,-0.003606781117692295,-0.0001526269963880313,-3.834283878286948e-05
1758792837013413368,27698,1758792837008710272,base_link,-0.002940039150416851,0.0019718145485967398,-0.0013243628200143576,-0.0008692746756332546,-0.001484858606755119,-0.0008284861673021514
1758792837032990680,27699,1758792837018710272,base_link,-0.0029246711637824774,0.0023626007605344057,-0.001308775506913662,-0.0005578517673429887,-7.015913054868173e-05,-0.0009333550598634291
1758792837042526232,27700,1758792837038710272,base_link,-0.0026819566264748573,0.0025456121657043695,-0.000937294855248183,0.002055404417170858,-0.0001923045201464488,-0.0030070859306402615
1758792837053167000,27701,1758792837048710272,base_link,-0.0030618133023381233,0.002340673003345728,-0.0009789761388674378,-0.0016980532191511657,-0.0011574913609513535,3.2026624017095796e-05
1758792837066414424,27702,1758792837062710272,base_link,-0.0027975093107670546,0.002611211035400629,-0.0011026327265426517,0.0007602679567228104,-0.00045355784915607276,-0.001123979950153582
1758792837075004280,27703,1758792837068710272,base_link,-0.002788485726341605,0.002393176080659032,-0.0012476809788495302,-9.828777349815767e-05,-0.0016345670635591189,0.002432244875811767
1758792837094526200,27704,1758792837087710272,base_link,-0.002906761597841978,0.0026631373912096024,-0.0014196204720064998,-0.0027349280048887536,-0.0006293015109657455,0.0012645146503524564
1758792837105241816,27705,1758792837098710272,base_link,-0.0028790647629648447,0.002589642535895109,-0.001510464702732861,0.005067874112700335,5.401405331195279e-05,0.001409769655190809
1758792837118756024,27706,1758792837111712832,base_link,-0.002976961201056838,0.0025538147892802954,-0.0016843813937157393,0.0024123364656670142,0.001343128974657513,-0.001376741233691073
1758792837124237240,27707,1758792837117712832,base_link,-0.0028559460770338774,0.0024942890740931034,-0.001972775673493743,0.0016424997110527034,0.0002506357396976268,-0.0028824836810062374
1758792837132706904,27708,1758792837128712832,base_link,-0.0025881025940179825,0.0028790084179490805,-0.0019824416376650333,-0.0018516707486817302,0.0006526374226486719,-0.0055644687959454636
1758792837148642840,27709,1758792837141712832,base_link,-0.0028287081513553858,0.0021519900765269995,-0.002063882304355502,-0.0021409144351049905,-0.0027057751887036062,5.581203674097223e-05
1758792837154070616,27710,1758792837147712832,base_link,-0.0026444902177900076,0.0022843542974442244,-0.0020425759721547365,-0.0006089370468298922,0.00028369110477978915,-0.0002199099269392865
1758792837164225944,27711,1758792837158712832,base_link,-0.002825604286044836,0.0017004481051117182,-0.0022382934112101793,0.003402439706655244,8.329878048849857e-05,0.0026586278858899523
1758792837174170968,27712,1758792837171712832,base_link,-0.0026792422868311405,0.002175640780478716,-0.00232749804854393,0.007000309804923344,-0.0007430236907475618,0.0027274074490676787
1758792837186589016,27713,1758792837177712832,base_link,-0.0026984643191099167,0.002242800546810031,-0.002475165296345949,-0.0019246679522141553,-0.0038697675984019466,0.0013622637849268896
1758792837195862456,27714,1758792837187712832,base_link,-0.0026153388898819685,0.0024548224173486233,-0.0026409286074340343,-0.00019401310619562747,0.0004574222021581394,-0.004460591929854781
1758792837207851384,27715,1758792837201712576,base_link,-0.0026265920605510473,0.002047817688435316,-0.0030146862845867872,0.003243517850691493,0.0034193485246415516,0.0019394805746196125
1758792837218703416,27716,1758792837207712576,base_link,-0.0023540090769529343,0.0020588010083884,-0.0031149229034781456,-0.0001518723650446694,-0.0005080298426799262,-5.8810551261706253e-05
1758792837226843960,27717,1758792837217712576,base_link,-0.0024006753228604794,0.002321618841961026,-0.0030898984987288713,-0.002099704891134097,-0.0010223404917038522,0.0018528180548581193
1758792837237889720,27718,1758792837231712576,base_link,-0.002352665178477764,0.002236047061160207,-0.0029976496007293463,-0.0010666182429292922,-0.0014486339189738046,-0.0018377835589352858
1758792837246482520,27719,1758792837237712576,base_link,-0.002333439188078046,0.002520343055948615,-0.002626387868076563,-0.00032802890802091964,0.001295719878281155,-0.0015891106617827275
1758792837259587576,27720,1758792837250712576,base_link,-0.002401477424427867,0.002044165739789605,-0.0026455295737832785,-0.0015479958765086397,-0.004619984128182202,-0.00017735155376003692
1758792837270252472,27721,1758792837265712576,base_link,-0.002197876339778304,0.0022538306657224894,-0.0024235581513494253,-0.0011975398915803296,0.0001907491153196298,0.00037635300690007736
1758792837288099128,27722,1758792837279712576,base_link,-0.002077357843518257,0.002951615024358034,-0.0023266319185495377,-0.0019250786379499758,0.0001412278872014567,-0.0020742963792031908
1758792837292247448,27723,1758792837289712576,base_link,-0.002277886727824807,0.002717505907639861,-0.0023788907565176487,-0.0034033916670118828,-0.002105241305269927,-0.0008699951927636927
1758792837309347352,27724,1758792837302712320,base_link,-0.0021750805899500847,0.003162440611049533,-0.0022873051930218935,-0.00255207616156046,-0.00029153954937297013,0.0037606263850816952
1758792837318128728,27725,1758792837309712320,base_link,-0.002494971500709653,0.0028625803533941507,-0.0024340420495718718,0.0029041955722267725,0.00243074650032836,0.004468216440175477
1758792837327631800,27726,1758792837319712320,base_link,-0.0024344846606254578,0.002943025901913643,-0.0025337624829262495,0.0011663413177532822,-0.0006649636381405053,-0.003071223989371541
1758792837339129304,27727,1758792837333712320,base_link,-0.0027210505213588476,0.0028882604092359543,-0.002822271781042218,0.0016940007004082802,-0.003870801545874597,0.0035520732823044587
1758792837348104952,27728,1758792837339712320,base_link,-0.0025607282295823097,0.003230856265872717,-0.0027000668924301863,-0.002908209686013647,-0.001264351054154699,-0.0025739264134218257
1758792837354894616,27729,1758792837349712320,base_link,-0.0026162718422710896,0.003330969950184226,-0.002767879283055663,-0.0025099991596008605,0.0014715206394475661,-2.58540170843538e-05
1758792837366573208,27730,1758792837362712320,base_link,-0.0026774012949317694,0.0032153504434973,-0.002718841191381216,0.0020274062413444724,0.0018952796460711642,-0.0016046732397562
1758792837375556600,27731,1758792837369712320,base_link,-0.0028627002611756325,0.0034674496855586767,-0.0027555960696190596,-0.0003822335620299562,0.0003271190725114496,0.0029307454856960227
1758792837385801528,27732,1758792837379712320,base_link,-0.0029562388081103563,0.0031489855609834194,-0.0030753901228308678,-0.0003822335620299562,0.0003271190725114496,0.0029307454856960227
1758792837397493624,27733,1758792837393712320,base_link,-0.0027786162681877613,0.0033376445062458515,-0.003001682460308075,0.0023811978531394825,0.0009313454103826912,0.0028218494537534692
1758792837407573752,27734,1758792837399713344,base_link,-0.002863749861717224,0.0030690745916217566,-0.0030414427164942026,0.0026301085443853948,-0.0002666294789962244,0.0009979717655917908
1758792837419197592,27735,1758792837409713344,base_link,-0.002732470165938139,0.003571867709979415,-0.0030369930900633335,0.0004691700302429607,1.4056255371741054e-05,0.000993970750798782
1758792837428365560,27736,1758792837423713344,base_link,-0.00298988982103765,0.003174900310114026,-0.003369067795574665,0.0007476468047810293,-0.0055327482091031,0.001065512350185958
1758792837438592312,27737,1758792837428713344,base_link,-0.0029691848903894424,0.0033942486625164747,-0.003361060516908765,-0.002015923495940923,-0.00040930606538325194,-0.0029063003614336535
1758792837446472664,27738,1758792837439713344,base_link,-0.003240982536226511,0.0032585440203547478,-0.003520743688568473,-0.004356003557504701,-0.0020261875746910357,0.00438673487448709
1758792837462188600,27739,1758792837452713344,base_link,-0.00297314184717834,0.003378686960786581,-0.0033069767523556948,0.0026949819655313553,0.001718588681289144,-0.0011372674254471037
1758792837467184408,27740,1758792837463713344,base_link,-0.0033269075211137533,0.0031904196366667747,-0.0033139658626168966,-0.0010231878503638339,-0.0027972606925971465,0.005738118266403025
1758792837475366200,27741,1758792837472713344,base_link,-0.003358523827046156,0.0035676907282322645,-0.0033099825959652662,0.0004968896153908385,-0.0018882942077415833,0.0032334583775325138
1758792837486727928,27742,1758792837483713344,base_link,-0.0036544918548315763,0.0030954224057495594,-0.003510110778734088,-0.0002842751182113042,0.001704391925908215,0.00021938882178619768
1758792837504095096,27743,1758792837496713344,base_link,-0.003255583578720689,0.0033454711083322763,-0.0034509608522057533,0.0005411637119319477,-8.405498963438355e-05,-0.0029130464094705025
1758792837518795992,27744,1758792837509716160,base_link,-0.003579835407435894,0.0030651374254375696,-0.0033529908396303654,0.0034019655245858807,-0.0008432648064172348,0.004837554196756173
1758792837526377976,27745,1758792837520716160,base_link,-0.0035590417683124542,0.003613716457039118,-0.0032677233684808016,-0.0005434569070023868,-0.0008296165498336207,-0.004095245440904821
1758792837537581624,27746,1758792837533716160,base_link,-0.0036890890914946795,0.0034153556916862726,-0.0034769675694406033,-0.0037910333135095942,-0.002139796320486842,0.001706563154612137
1758792837554101816,27747,1758792837550716160,base_link,-0.003969681449234486,0.0037414943799376488,-0.0033808904699981213,0.002977212624595832,0.002212717239175835,-0.0038852710261753306
1758792837568254040,27748,1758792837563716160,base_link,-0.00395047664642334,0.004044594708830118,-0.003462928580120206,0.004486972791440069,0.0004573707427502511,0.0005217722662485604
1758792837576290680,27749,1758792837569716160,base_link,-0.004377656150609255,0.0037386808544397354,-0.003451355965808034,0.002409978344039779,-0.0013326297357735375,0.00197922393072844
1758792837605617240,27750,1758792837599716160,base_link,-0.004232627339661121,0.0032264944165945053,-0.003337423549965024,0.002941758603641731,-0.0012017612307340694,-0.0012099101519593783
1758792837618427352,27751,1758792837610722048,base_link,-0.004128336440771818,0.0033866590820252895,-0.003134550526738167,-0.000838047993552911,-0.0011023666528070053,-0.0010064633419068145
1758792837630041240,27752,1758792837623722048,base_link,-0.004140626639127731,0.0031074918806552887,-0.0029213973321020603,0.00017500834095727485,-0.0016395820489384597,-0.001188913308158422
1758792837636821432,27753,1758792837629722048,base_link,-0.004063776694238186,0.0036864434368908405,-0.0029292646795511246,-0.000604489399461718,0.00024596532238419004,-0.00383259256529114
1758792837648954520,27754,1758792837643722048,base_link,-0.004194758366793394,0.003287435509264469,-0.003106822958216071,0.00019015395115409505,0.0007413320201203726,0.002263762155045208
1758792837656457816,27755,1758792837648722048,base_link,-0.0039406041614711285,0.003645729273557663,-0.0032107701990753412,-0.00047714022169876446,-0.0006124084336825516,-0.004664333313909354
1758792837663390648,27756,1758792837659722048,base_link,-0.004254799336194992,0.003274818416684866,-0.0032170023769140244,-0.003498920391075555,-0.0021295040606876016,0.0027208082434941063
1758792837677398328,27757,1758792837670722048,base_link,-0.004284727852791548,0.0033822308760136366,-0.003207027679309249,-0.0012822934917607245,-0.004106839571993472,0.0018876967657560806
1758792837682237912,27758,1758792837679722048,base_link,-0.004342741332948208,0.003105892101302743,-0.0034460893366485834,-0.0020471228075401716,-0.0002543461982356056,-0.0005762252107855542
1758792837694520792,27759,1758792837689722048,base_link,-0.004222504328936338,0.0033066379837691784,-0.0034957807511091232,-0.005015605444910902,0.003393360864123507,0.001792633286821677
1758792837706207256,27760,1758792837702721024,base_link,-0.004257600288838148,0.003434874350205064,-0.0034677369985729456,-0.0023688651761546164,-0.0023402325478786125,0.003430536982767175
1758792837714182552,27761,1758792837708721024,base_link,-0.004131542053073645,0.0033909811172634363,-0.0035597519017755985,-0.0023688651761546164,-0.0023402325478786125,0.003430536982767175
1758792837724123000,27762,1758792837719721024,base_link,-0.004536944441497326,0.003641399322077632,-0.0034968021791428328,0.002447859260455553,0.001153152831334262,-0.0011142825801629455
1758792837737372248,27763,1758792837732721024,base_link,-0.00470011867582798,0.0032423886004835367,-0.0034489084500819445,-0.002050904014512707,-0.0008555228745061644,0.0017745499259698
1758792837746229432,27764,1758792837738721024,base_link,-0.004564924165606499,0.0035371084231883287,-0.0034178660716861486,-0.0035960847944835534,-0.001684967003205346,-0.0015302568833667006
1758792837753123896,27765,1758792837749721024,base_link,-0.004567548166960478,0.003046237165108323,-0.0033458457328379154,0.004142221085022686,0.0006069142572294134,0.001645506671778554
1758792837766201912,27766,1758792837762721024,base_link,-0.004457778297364712,0.0035281621385365725,-0.003208524314686656,-0.0010768527111325212,0.00037114356289207653,-0.00017209609020283953
1758792837773861240,27767,1758792837768721024,base_link,-0.004681835882365704,0.003094366518780589,-0.00328647019341588,-0.0012464750468269867,-0.000954018293256562,0.0020782871127530446
1758792837785781048,27768,1758792837779721024,base_link,-0.004300205036997795,0.003567222272977233,-0.0033887389581650496,0.0003150824691341119,-0.0004862459305350109,-0.00291618020797278
1758792837798543704,27769,1758792837792721024,base_link,-0.004513114225119352,0.003218784462660551,-0.003444206202402711,-0.0010583466081331746,-0.0015215909387032121,0.003704798497239534
1758792837809156728,27770,1758792837798726144,base_link,-0.00443490594625473,0.0033927157055586576,-0.0032331557013094425,0.0018610062153450741,-0.00032931113593150677,-0.0021126595419199362
1758792837825178360,27771,1758792837809726144,base_link,-0.004964728839695454,0.0034300475381314754,-0.0031459354795515537,0.0018610062153450741,-0.00032931113593150677,-0.0021126595419199362
1758792837829659672,27772,1758792837822726144,base_link,-0.004914494231343269,0.003585319733247161,-0.003212084760889411,0.001192213467902245,0.00020288910887769648,0.0005974925959961303
1758792837839059608,27773,1758792837828726144,base_link,-0.005010416731238365,0.003914442844688892,-0.0031503308564424515,0.00015702161078438889,-0.0011384449097373904,0.004965659868324169
1758792837846140760,27774,1758792837839726144,base_link,-0.005064007360488176,0.0037804841995239258,-0.003264985280111432,-0.0015609967185722165,-0.0012309516293398505,0.004232496310060062
1758792837856301208,27775,1758792837852726144,base_link,-0.005102828610688448,0.004162716679275036,-0.0032685911282896996,0.0006373581439881454,-0.0004117497723959645,4.2600151796162776e-05
1758792837866095032,27776,1758792837858726144,base_link,-0.005169545765966177,0.003909238614141941,-0.0031367726624011993,-0.00027422150475109325,0.0013144734467799048,0.002714306893409314
1758792837876395896,27777,1758792837869726144,base_link,-0.005091099534183741,0.0043976809829473495,-0.0031021807808429003,-0.0006650963711829429,-0.00043477537629113517,-0.002346895423856834
1758792837886550680,27778,1758792837878726144,base_link,-0.005297623109072447,0.004144137725234032,-0.0031846489291638136,-0.0016554356552703835,-0.0030099200536265265,0.005290309759256056
1758792837895223416,27779,1758792837888726144,base_link,-0.0049612754955887794,0.004777777474373579,-0.002918411046266556,0.00026584777371523743,-0.0022644406726844263,-0.0026043737305768504
1758792837908348216,27780,1758792837902724608,base_link,-0.004966885782778263,0.004078489728271961,-0.0030444064177572727,0.0026456410640129974,-0.0006007536036967492,0.0020865179079835043
1758792837926245720,27781,1758792837920724608,base_link,-0.004883154761046171,0.004321316722780466,-0.0029780224431306124,-0.004389827463727457,-0.0007317691609369583,-0.0018719898116500372
1758792837934332504,27782,1758792837925724608,base_link,-0.0048661865293979645,0.0040213665924966335,-0.002913448493927717,0.0005865509130426142,0.0009672434106272655,-0.0009587940724447957
1758792837946532152,27783,1758792837939724608,base_link,-0.00478011230006814,0.004485482815653086,-0.0027381207328289747,0.0011326535493713045,0.0008507644692551237,-0.0018269616111840762
1758792837953868248,27784,1758792837945724608,base_link,-0.004729545675218105,0.0042002033442258835,-0.002800065791234374,-0.0007272010017122097,-0.0019679744140236855,2.949991958795318e-05
1758792837962124888,27785,1758792837956724608,base_link,-0.0046497224830091,0.004641441628336906,-0.0027298245113343,-0.0014143124826008617,-0.0015529357865081898,-0.003742299457591771
1758792837973171896,27786,1758792837969724608,base_link,-0.004764031618833542,0.004373272880911827,-0.00304315029643476,0.003757115861541503,0.0004904122068189303,0.0032167605774918806
1758792837983539224,27787,1758792837975724608,base_link,-0.004450763575732708,0.004768091253936291,-0.003009646665304899,0.00288719294257938,0.0004455610457241847,-0.0031750201198984746
1758792837989402520,27788,1758792837986724608,base_link,-0.0045633274130523205,0.004583001136779785,-0.0029140212573111057,0.0014393104832787914,0.0008305976322288268,0.003365766542856079
1758792838003254680,27789,1758792837995724608,base_link,-0.004238641355186701,0.004873390309512615,-0.003028037492185831,0.002103638886906918,0.0003977010496848417,0.0039023818958258912
1758792838012201848,27790,1758792838005727936,base_link,-0.0043870811350643635,0.004600551910698414,-0.0029932663310319185,-0.0008848916658577294,-0.0005083837422958457,0.0013809490219703784
1758792838038455160,27791,1758792838027727936,base_link,-0.004157369025051594,0.004568677395582199,-0.0030539780855178833,0.0005992719428741557,0.0003019191481955426,-0.0016209256316374549
1758792838046594136,27792,1758792838038727936,base_link,-0.0041506327688694,0.004844212904572487,-0.003026522696018219,-0.0019889562492530753,0.000670037394572107,-0.0034154265729084135
1758792838054524248,27793,1758792838047727936,base_link,-0.004384700208902359,0.004972485825419426,-0.00284269405528903,0.0010003437477509255,0.0022933143519666675,-0.0011789188793566582
1758792838064492920,27794,1758792838057727936,base_link,-0.004440375603735447,0.004788043908774853,-0.002983575453981757,0.0017402685706408253,0.0010395814765266104,0.0007513013388900041
1758792838076620056,27795,1758792838071727936,base_link,-0.004581305664032698,0.004830920137465,-0.0031295521184802055,0.0014180214778333952,-0.0011716046203284684,0.0036879412540663957
1758792838092594456,27796,1758792838089727936,base_link,-0.00431071175262332,0.004896190017461777,-0.0031303761061280966,-0.003952998007813329,0.0014334684606851014,-0.0019876073205406363
1758792838113521752,27797,1758792838095725376,base_link,-0.0045809056609869,0.004408986307680607,-0.003268905682489276,-0.002396604469360104,-0.00207527585893997,0.0004667146710470451
1758792838133468344,27798,1758792838119725376,base_link,-0.004843042232096195,0.004751440603286028,-0.003297866089269519,0.0015924101301973725,0.0015968668863784118,-0.000828856347441817
1758792838138319960,27799,1758792838132725376,base_link,-0.004622401669621468,0.005267365835607052,-0.003181464271619916,0.0010496907708706555,0.000339417145556822,0.0006132792109970694
1758792838148211608,27800,1758792838138725376,base_link,-0.0048850784078240395,0.004963210318237543,-0.003323623910546303,-0.0020489070376500545,0.002460387737562612,0.0019570435505513514
1758792838156309944,27801,1758792838149725376,base_link,-0.004755064845085144,0.005350305233150721,-0.0030970152001827955,-0.0005624454073456581,0.0021981993337859937,-0.0026952625478865195
1758792838167642616,27802,1758792838162725376,base_link,-0.004930273164063692,0.005054680164903402,-0.0030452341306954622,-0.0017221221346293703,0.0019259122756376404,0.0013517763013478595
1758792838173176216,27803,1758792838168725376,base_link,-0.005009099841117859,0.004975048825144768,-0.0028450030367821455,0.00012044826966897038,0.001787903035031698,-0.0029968974791553544
1758792838182315448,27804,1758792838179725376,base_link,-0.005094890948385,0.0051149120554327965,-0.0027316624764353037,-0.0006325508561749822,0.00019237306832958374,-0.0027590098208043904
1758792838199560344,27805,1758792838192725376,base_link,-0.005185818299651146,0.004911632277071476,-0.0028975680470466614,0.002785363681741451,0.0006157427018185474,-0.0017069903320186452
1758792838214367896,27806,1758792838209722048,base_link,-0.005174356512725353,0.0050596618093550205,-0.002874884521588683,5.8094457395936295e-05,0.001338774525130094,0.003115698329882717
1758792838226185112,27807,1758792838222722048,base_link,-0.004937037825584412,0.005430472083389759,-0.002887224080041051,0.0005293126911196747,-0.001473762837330237,-0.0043141964567911684
1758792838239039544,27808,1758792838228722048,base_link,-0.005162029527127743,0.005161568988114595,-0.002948410576209426,0.0018404918397573163,-0.0003244506883129977,0.0029209424906828253
1758792838256645880,27809,1758792838252722048,base_link,-0.005033225752413273,0.004873478319495916,-0.003207544097676873,4.694789625533914e-05,-0.0020525678865596217,-0.004559910105514903
1758792838263585784,27810,1758792838258722048,base_link,-0.004832570906728506,0.005181182641535997,-0.0029873258899897337,-0.0005083723346665048,0.0021495402336398745,-0.003552004655725603
1758792838279225944,27811,1758792838268722048,base_link,-0.005178057122975588,0.005093838553875685,-0.002957557560876012,0.0015962664573189623,-0.0031277975531149964,0.00026671232007310734
1758792838286089560,27812,1758792838282722048,base_link,-0.0051094479858875275,0.005156803410500288,-0.002854126039892435,-0.00037205761652488244,-0.001322822257420825,-0.0006670132727792365
1758792838297295288,27813,1758792838288722048,base_link,-0.005112282931804657,0.005212115123867989,-0.0028471245896071196,0.002357527520968839,-0.0014719058784625628,-0.00011654824794896248
1758792838308434808,27814,1758792838301721536,base_link,-0.005087582394480705,0.005208952818065882,-0.0026359157636761665,0.0019470792324108718,-0.0003593406997035759,-0.00465360156115917
1758792838329272472,27815,1758792838316721536,base_link,-0.0049629490822553635,0.005417001899331808,-0.002640746533870697,-0.001993525725930281,-0.0003660963993364381,0.0005966157267123264
1758792838362196440,27816,1758792838354721536,base_link,-0.005088008940219879,0.005465959198772907,-0.0018806250300258398,0.00031401433673426525,-0.00013292104437137329,0.0002991370762650202
1758792838376361464,27817,1758792838370721536,base_link,-0.005054906476289034,0.005431754514575005,-0.0018421184504404664,-0.0004892220194457051,0.0005785997686648417,-0.002006741218955312
1758792838397945112,27818,1758792838390721536,base_link,-0.005077722016721964,0.004976452328264713,-0.0016043250216171145,-0.00011075916857988252,-0.001172456620571257,0.004293153635021956
1758792838422806488,27819,1758792838414721024,base_link,-0.005187546368688345,0.004640837199985981,-0.0012755561619997025,-0.002443777114684556,0.0001851641618718173,0.0008640046261351336
1758792838423898680,27820,1758792838420721024,base_link,-0.005237676203250885,0.0047176312655210495,-0.0014887485885992646,0.000222931361314596,-0.0014762299607789138,0.0013234905740933576
1758792838436247512,27821,1758792838430721024,base_link,-0.005032108165323734,0.004668192006647587,-0.0015410063788294792,-0.001634794954604825,-0.0017993282049378705,0.001035906211947994
1758792838449804888,27822,1758792838444721024,base_link,-0.004802089184522629,0.004619954619556665,-0.0013426998630166054,-0.0016955171026054984,-0.0001455692371092439,0.005665209276243836
1758792838453455032,27823,1758792838450721024,base_link,-0.004966504871845245,0.004566242918372154,-0.0012543253833428025,-0.0004231428256389652,-0.0004685774212509956,0.004963404372511043
1758792838464219896,27824,1758792838460721024,base_link,-0.004938839003443718,0.005019746720790863,-0.001239896984770894,0.0012223250467188259,0.0003669668906963295,0.0008531760705395285
