%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
38024000000,7201,38024000000,base_link,0.7987468635646027,0.22689677924170049,-0.18416052812780587,0.5259336216811938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.282125473022461,-4.88558578491211,-6.4740586280822745,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.574974536895752,-0.7131807208061208,8.363781929016113,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38029000000,7202,38029000000,base_link,0.7999478380129206,0.22957280909420263,-0.2016494261376741,0.5164468086233008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.015244007110596,-5.028746128082276,-6.426570415496825,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5596045851707458,-0.7952967286109914,7.975289821624756,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38033000000,7203,38033000000,base_link,0.8005984799868076,0.23210484423876743,-0.2191367857875717,0.507098258301948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.796448230743408,-5.1198468208313,-6.389911174774169,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.5825117826461792,-0.9153657555580129,8.41621208190918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38038000000,7204,38038000000,base_link,0.8007205372600952,0.2344673436851971,-0.2365767829164552,0.4978987287002175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.549548149108887,-5.232732772827149,-6.347265720367431,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7055025696754456,-1.0056064128875721,9.518893241882324,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38043000000,7205,38043000000,base_link,0.8003400144383146,0.2366700433554977,-0.2540315946625903,0.48878545262396456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.350525856018066,-5.364440917968751,-6.315455436706542,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7333554029464722,-1.0828514099121083,9.922516822814941,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38049000000,7206,38049000000,base_link,0.7981326786146777,0.2405054276434133,-0.2891175921791663,0.4706935701891631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.173336505889893,-5.5456604957580575,-6.286081314086913,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.7696039080619812,-1.1398767232894886,9.884110450744629,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38054000000,7207,38054000000,base_link,0.7963526064678201,0.24213006221296277,-0.306367285750311,0.46188175998359643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.046093940734863,-5.699114799499513,-6.2678513526916495,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.8835758566856384,-1.219548225402831,9.550838470458984,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38059000000,7208,38059000000,base_link,0.7940542755982483,0.24364100565865401,-0.32385914984464326,0.45302544797435834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.898041725158691,-5.849509239196778,-6.258982181549071,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.923019289970398,-1.3040575981140126,9.6871976852417,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38063000000,7209,38063000000,base_link,0.7912361265725674,0.24503130375048285,-0.3413427373515991,0.4442863200090487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.761653423309326,-5.973229885101319,-6.258452892303466,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9438754320144653,-1.3702889680862416,9.883988380432129,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38068000000,7210,38068000000,base_link,0.7840860190898156,0.24751457499132054,-0.37617344087003257,0.4271291387703855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.585981369018555,-6.115961551666261,-6.260602474212646,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9573403596878052,-1.4458191394805897,9.700800895690918,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38073000000,7211,38073000000,base_link,0.7797479282662862,0.24864984250281,-0.39365446532176335,0.41857220372865434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.422781944274902,-6.237203121185304,-6.265011310577392,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.9589248895645142,-1.498944044113158,9.673223495483398,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38079000000,7212,38079000000,base_link,0.7750122451473294,0.24973366978569186,-0.41086737951140945,0.41009405530549703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.249693393707275,-6.326446533203126,-6.274449348449706,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.005897045135498,-1.5912848711013783,9.668342590332031,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38084000000,7213,38084000000,base_link,0.7644181711587825,0.2518479664412408,-0.44416651232380033,0.39364143931139556,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.088343143463135,-6.36776351928711,-6.277836322784423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0687782764434814,-1.7629984617233263,10.611119270324707,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38089000000,7214,38088000000,base_link,0.7583491092669108,0.252935355132822,-0.46081415133485704,0.3854616922220566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.933318853378296,-6.398741245269776,-6.274385452270507,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.132204294204712,-1.8629565238952623,10.942747116088867,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38093000000,7215,38093000000,base_link,0.7518298558126699,0.25400316661326966,-0.4772068598643396,0.37750231519851296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71830415725708,-6.464137077331544,-6.265242099761962,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1718854904174805,-1.828907728195189,10.599115371704102,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38098000000,7216,38098000000,base_link,0.7448568915342094,0.2550122675337418,-0.49338283612788886,0.36977071291521235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.506356716156006,-6.578598022460938,-6.24747085571289,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.131101369857788,-1.8567770719528187,9.942049026489258,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38104000000,7217,38104000000,base_link,0.7288529534379254,0.2580656591943863,-0.5267819745214453,0.35309535971708167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3413360118865967,-6.7402710914611825,-6.4740252494812,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.1736078262329102,-1.821304440498351,9.338541030883789,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38109000000,7218,38109000000,base_link,0.7194791993011631,0.2620716749984982,-0.5446493617676534,0.34208939511475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4674527645111084,-6.831008434295655,-7.773052692413329,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-58.78821563720703,-14.90721607208252,3.4695074558258074,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38114000000,7219,38114000000,base_link,0.7090015349082033,0.2678476055589767,-0.5636433026644214,0.32845198148892857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.8320419788360596,-6.814764976501466,-9.671645164489746,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-58.61642837524414,-16.597497940063477,2.5268778800964378,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38118000000,7220,38118000000,base_link,0.6977378107170911,0.27484446710054294,-0.5830845796745721,0.31246581882600405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23682165145874,-6.748427867889406,-11.113110542297363,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-35.67643356323242,-15.022381782531738,4.68016290664673,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38123000000,7221,38123000000,base_link,0.6858152680634809,0.28220157882975616,-0.6024196044796265,0.2951448233238911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.632377624511719,-6.699172973632814,-12.253729820251465,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-18.318330764770508,-15.126137733459473,5.901405811309816,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38129000000,7222,38129000000,base_link,0.6616864290986609,0.29235899039430585,-0.6373735348463937,0.2654285661152697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35911750793457,-6.721089363098145,-10.817817687988281,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-290.8422546386719,3.9886128902435285,-14.708988189697266,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38134000000,7223,38134000000,base_link,0.653585214758988,0.28860421195416724,-0.648497521161268,0.2626499086866435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.179295063018799,-6.466794967651368,-5.032183170318603,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-179.58529663085938,8.01706314086914,-6.6427345275878915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38139000000,7224,38139000000,base_link,0.6470243202184184,0.282955501655919,-0.6568447255822749,0.264293024649265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.7349858283996582,-5.9049506187438965,-0.20776975154876637,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-67.8112564086914,7.335762023925781,-0.4655143618583688,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38143000000,7225,38143000000,base_link,0.6411448980714214,0.2771690133098885,-0.6630150242042697,0.2692985529658128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.49178585410118103,-5.436976432800293,1.9442293643951423,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-47.17821502685547,4.863317012786865,3.4767291545867915,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38148000000,7226,38148000000,base_link,0.6299701248040914,0.2681578063640168,-0.6712920751959301,0.2838944280736205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8051782846450806,-4.896241188049316,2.8293550014495854,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-27.331546783447266,-22.843917846679688,7.676871299743655,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38154000000,7227,38154000000,base_link,0.6244575066796848,0.2653281301752682,-0.6748901516533052,0.29013300459020297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3949742317199707,-4.316673755645752,2.165960550308228,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-6.591701984405518,-11.72538375854492,8.758169174194338,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38159000000,7228,38159000000,base_link,0.619209107148593,0.26261313556131766,-0.6782102274979025,0.29604966347785927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3490320444107056,-3.9815056324005127,1.7068769931793217,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.28310564160346985,-3.2656714916229235,10.321185111999512,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38164000000,7229,38164000000,base_link,0.6089948605588263,0.2568839880026863,-0.6846516357229436,0.30722631227994796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1691728830337524,-3.838474988937378,1.5717124938964848,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.3451865315437317,-2.4323427677154528,10.2123384475708,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38168000000,7230,38168000000,base_link,0.6038758729260871,0.25383744520492485,-0.6878853737483662,0.3125928072805673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0429059267044067,-3.815187454223633,1.5603168010711674,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-0.35280144214630127,-2.2734324932098375,9.964463233947754,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38173000000,7231,38173000000,base_link,0.5988717776023887,0.2508110486007516,-0.6910225111970019,0.3177017850367852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9365056157112122,-3.81315279006958,1.5535428524017338,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.0492678880691528,-3.1667218208312975,9.830164909362793,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38178000000,7232,38178000000,base_link,0.5938029974029382,0.24782935926613625,-0.6941915538099602,0.3226093430039694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8746415972709656,-3.7982935905456543,1.4821524620056157,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-2.3491406440734863,-4.605141639709472,9.8017578125,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38184000000,7233,38184000000,base_link,0.5836737293964817,0.24200301053812667,-0.7003960545995218,0.33197144353711855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.8342546820640564,-3.746485948562622,1.3747153282165532,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.2008917331695557,-3.090795040130614,10.08836555480957,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38189000000,7234,38189000000,base_link,0.5785747404433609,0.23914652895372507,-0.7034743971944847,0.3364282831063273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.808773398399353,-3.7055907249450684,1.291712045669556,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.8245447874069214,-3.7972514629364,11.046172142028809,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38194000000,7235,38194000000,base_link,0.5733972951317372,0.23628985770850516,-0.7065855932578619,0.34076317076936974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7826154828071594,-3.6943349838256836,1.2268810272216801,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.7134814262390137,-3.527990341186522,10.900972366333008,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38198000000,7236,38198000000,base_link,0.5682250549559045,0.233411796937666,-0.7096949137864803,0.34492384443409246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.7329615950584412,-3.7112293243408203,1.1620968580245976,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3737457990646362,-3.0311412811279284,10.383495330810547,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38203000000,7237,38203000000,base_link,0.5629398822994869,0.2304096347713865,-0.712886336375998,0.3490030903874921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.6612548828125,-3.760780096054077,1.1171472072601323,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.3598802089691162,-2.8676633834838854,9.777934074401855,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38208000000,7238,38208000000,base_link,0.5521640605634489,0.22408875599637432,-0.7194528575208438,0.3567724825888388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.577114999294281,-3.8301563262939453,1.079933881759644,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.559230923652649,-2.8708493709564196,9.550687789916992,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38214000000,7239,38214000000,base_link,0.5467187825662506,0.2207858655292575,-0.7227621859190707,0.3605092643246632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.4853053390979767,-3.8838276863098145,1.0345244407653813,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-1.382684588432312,-2.7148296833038317,9.705428123474121,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38219000000,7240,38219000000,base_link,0.5416561136598341,0.21837041910438604,-0.726224591671089,0.3626582899833852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.296379029750824,-3.464329481124878,0.38892132043838545,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-32.90517044067383,-18.67723274230957,0.03114165365696182,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38223000000,7241,38223000000,base_link,0.5372924186258344,0.21667853923803745,-0.7294807307464952,0.36362796252707535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.1484631896018982,-3.0780067443847656,-0.10733434557914696,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-3.9453561305999756,-2.542494535446166,7.386579990386963,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38228000000,7242,38228000000,base_link,0.5290383060564761,0.2135620221350358,-0.7357896503532424,0.36486088428656444,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.03976624831557274,-2.764251708984375,-0.39322438836097684,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.311048984527588,-2.2624545097351065,6.667055130004883,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38233000000,7243,38233000000,base_link,0.5252103817607469,0.21220251231604412,-0.7387845000413054,0.36513224677070183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.013016981072723866,-2.559624671936035,-0.48861306905746427,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.452109336853027,-2.1414871215820304,6.8051981925964355,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38239000000,7244,38239000000,base_link,0.5216086701376879,0.21099307688788765,-0.7416547847185941,0.3651773438986086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.06039058789610863,-2.33809232711792,-0.5714856386184689,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.64728307723999,-2.0837008953094474,7.524043560028076,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38244000000,7245,38244000000,base_link,0.5150634858349006,0.20884876113948675,-0.7471496168729292,0.3644986321236134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12624655663967133,-2.15574049949646,-0.6602413058280943,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.823680877685547,-2.0748088359832755,7.999134540557861,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38249000000,7246,38249000000,base_link,0.5120945775320962,0.2078797207985243,-0.7498182078066692,0.36375514064245695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21670912206172943,-1.995585560798645,-0.767298638820648,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.870614051818848,-2.244518280029296,7.971449375152588,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38253000000,7247,38253000000,base_link,0.509288524651938,0.2069031783185269,-0.7525108224440605,0.3626895629449803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31260642409324646,-1.8854937553405762,-0.8634046912193296,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.835228443145752,-2.4378485679626456,8.198518753051758,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38258000000,7248,38258000000,base_link,0.5067027944223703,0.20593618209971717,-0.7551779593115269,0.36131557568352507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.456348717212677,-1.7617975473403933,-0.9920338988304136,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.800167083740234,-2.5472331047058097,8.39487361907959,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
38263000000,7249,38263000000,base_link,0.5042454751035033,0.20494470909863477,-0.7579185581359478,0.3595744472246915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.6109319925308228,-1.6450953483581545,-1.130354046821594,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,0.0,0.0,0.0,1.2184696791468346e-07,-4.706812858581543,-2.635617017745971,8.521696090698242,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08,0.0,0.0,0.0,8.999999999999999e-08
