%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31223000000,4420,31223000000,map,0.24547264624271634,-0.1703756113833617,0.03032008330978516,0.0,0.0,0.0,0.0
31225000000,4421,31225000000,map,0.2262501736738744,-0.11869551639652157,0.06026876520822656,0.0,0.0,0.0,0.0
31227000000,4422,31227000000,map,0.1930930105026704,-0.05933314888101893,0.08932307614282403,0.0,0.0,0.0,0.0
31229000000,4423,31229000000,map,0.1480432979683176,0.0038694093469237812,0.11705185858135263,0.0,0.0,0.0,0.0
31231000000,4424,31231000000,map,0.09387563639785745,0.06682152966445203,0.1430436254495203,0.0,0.0,0.0,0.0
31233000000,4425,31233000000,map,0.03392619827870449,0.12544879241985452,0.16691266647908753,0.0,0.0,0.0,0.0
31235000000,4426,31235000000,map,-0.028112745756188943,0.1759566936270835,0.18830477203663787,0.0,0.0,0.0,0.0
31237000000,4427,31237000000,map,-0.08842023293633255,0.21507623481270707,0.20690248949152176,0.0,0.0,0.0,0.0
31239000000,4428,31239000000,map,-0.1432819404783472,0.24027550082340213,0.22242983412046657,0.0,0.0,0.0,0.0
31241000000,4429,31241000000,map,-0.18931894977990438,0.2499235317468354,0.23465638464084368,0.0,0.0,0.0,0.0
31243000000,4430,31243000000,map,-0.22369585315750395,0.24339588274156831,0.2434007025954954,0.0,0.0,0.0,0.0
31245000000,4431,31245000000,map,-0.2442953858831201,0.2211150396785359,0.24853302484678474,0.0,0.0,0.0,0.0
31247000000,4432,31247000000,map,-0.24984882797991934,0.18452307479251245,0.24997718922372453,0.0,0.0,0.0,0.0
31249000000,4433,31249000000,map,-0.24001414436289342,0.13598831213781887,0.24771176474660167,0.0,0.0,0.0,0.0
31251000000,4434,31251000000,map,-0.21539705069244258,0.07865204369509306,0.2417703696563863,0.0,0.0,0.0,0.0
31253000000,4435,31253000000,map,-0.17751370750121787,0.016225217049994457,0.23224117252991416,0.0,0.0,0.0,0.0
31255000000,4436,31255000000,map,-0.12869734025289792,-0.047251746474842427,0.21926558388367118,0.0,0.0,0.0,0.0
31257000000,4437,31257000000,map,-0.07195453657945736,-0.10767045805474194,0.20303615768292874,0.0,0.0,0.0,0.0
31259000000,4438,31259000000,map,-0.010780071314915176,-0.16112046662736687,0.18379373389694137,0.0,0.0,0.0,0.0
31261000000,4439,31261000000,map,0.051058335797740245,-0.2041423531263515,0.16182386450346636,0.0,0.0,0.0,0.0
31263000000,4440,31263000000,map,0.10975207300611278,-0.23395163278920256,0.1374525759807148,0.0,0.0,0.0,0.0
31265000000,4441,31265000000,map,0.16168620797638908,-0.24861897401852323,0.11104153116898055,0.0,0.0,0.0,0.0
31267000000,4442,31267000000,map,0.20366213055626808,-0.2471950695783427,0.08298266229920917,0.0,0.0,0.0,0.0
31269000000,4443,31269000000,map,0.23309455435928325,-0.22977207814740241,0.053692354832627076,0.0,0.0,0.0,0.0
31271000000,4444,31271000000,map,0.24817074389581809,-0.19747765957755795,0.023605268421206176,0.0,0.0,0.0,0.0
31273000000,4445,31273000000,map,0.24796216049005382,-0.15240198991033255,-0.006832113314666076,0.0,0.0,0.0,0.0
31275000000,4446,31275000000,map,0.23248165074089558,-0.09746247992339013,-0.03716810847416155,0.0,0.0,0.0,0.0
31277000000,4447,31277000000,map,0.20268265530301266,-0.03621495296308946,-0.06695253970361564,0.0,0.0,0.0,0.0
31279000000,4448,31279000000,map,0.16040048671990742,0.027376496891027436,-0.09574341469766008,0.0,0.0,0.0,0.0
31281000000,4449,31281000000,map,0.10823929299113028,0.08919607097094093,-0.12311348523709682,0.0,0.0,0.0,0.0
31283000000,4450,31283000000,map,0.0494116687603738,0.1452426508682336,-0.14865658742778337,0.0,0.0,0.0,0.0
31285000000,4451,31285000000,map,-0.012459207571008999,0.19188876088552748,-0.17199366905507885,0.0,0.0,0.0,0.0
31287000000,4452,31287000000,map,-0.07356272447970626,0.22611534739382563,-0.1927784146085162,0.0,0.0,0.0,0.0
31289000000,4453,31289000000,map,-0.1301355319139051,0.24570717958006863,-0.21070238450335108,0.0,0.0,0.0,0.0
31291000000,4454,31291000000,map,-0.17869332506468785,0.24939622476063145,-0.22549959223437852,0.0,0.0,0.0,0.0
31293000000,4455,31293000000,map,-0.21624544181286673,0.23694371864762848,-0.23695045153836644,0.0,0.0,0.0,0.0
31295000000,4456,31295000000,map,-0.24047905684721033,0.20915561877449632,-0.2448850349904886,0.0,0.0,0.0,0.0
31297000000,4457,31297000000,map,-0.2499016279865718,0.16783044089616828,-0.24918559567774967,0.0,0.0,0.0,0.0
31299000000,4458,31299000000,map,-0.2439328214731081,0.11564285452339633,-0.2497883145291667,0.0,0.0,0.0,0.0
31301000000,4459,31301000000,map,-0.22294025458059655,0.05597057158059256,-0.24668424737210073,0.0,0.0,0.0,0.0
31303000000,4460,31303000000,map,-0.18821685416000933,-0.0073242676096662756,-0.23991945766123698,0.0,0.0,0.0,0.0
31305000000,4461,31305000000,map,-0.1419012256041961,-0.07014506176807789,-0.2295943329102901,0.0,0.0,0.0,0.0
31307000000,4462,31307000000,map,-0.0868459366857626,-0.12842589100277624,-0.21586209497049824,0.0,0.0,0.0,0.0
31309000000,4463,31309000000,map,-0.026441828634220888,-0.17839467337697043,-0.19892652626272822,0.0,0.0,0.0,0.0
31311000000,4464,31311000000,map,0.03559082491188282,-0.2168173035446624,-0.1790389457058469,0.0,0.0,0.0,0.0
31313000000,4465,31313000000,map,0.09543144861154253,-0.24120697218751452,-0.15649447921674792,0.0,0.0,0.0,0.0
31315000000,4466,31315000000,map,0.1493944736843153,-0.24998511857234954,-0.1316276801274195,0.0,0.0,0.0,0.0
31317000000,4467,31317000000,map,0.19415633115258762,-0.24258359897412,-0.1048075645111706,0.0,0.0,0.0,0.0
31319000000,4468,31319000000,map,0.22696014960956146,-0.21948145836778785,-0.07643213509068089,0.0,0.0,0.0,0.0
31321000000,4469,31321000000,map,0.24578555022702478,-0.1821739254318404,-0.046922474993705804,0.0,0.0,0.0,0.0
31323000000,4470,31323000000,map,0.2494730813730691,-0.1330756375857373,-0.01671649900184899,0.0,0.0,0.0,0.0
31325000000,4471,31325000000,map,0.2377956289431191,-0.07536435957871553,0.013737544978062509,0.0,0.0,0.0,0.0
31327000000,4472,31327000000,map,0.21147240425970776,-0.01277531055886404,0.04398772778211567,0.0,0.0,0.0,0.0
31329000000,4473,31329000000,map,0.17212464803034097,0.05064058871052533,0.07358514548706863,0.0,0.0,0.0,0.0
31331000000,4474,31331000000,map,0.12217577854479483,0.11077890163706897,0.10209058101408107,0.0,0.0,0.0,0.0
31333000000,4475,31333000000,map,0.06470213395971186,0.1637473252651354,0.12908102198249552,0.0,0.0,0.0,0.0
31335000000,4476,31335000000,map,0.003243501414496356,0.20611760991787373,0.1541559380908974,0.0,0.0,0.0,0.0
31337000000,4477,31337000000,map,-0.05841489755706322,0.23514744414390296,0.1769432248698841,0.0,0.0,0.0,0.0
31339000000,4478,31339000000,map,-0.11647553785826627,0.2489579440162278,0.1971047256049213,0.0,0.0,0.0,0.0
31341000000,4479,31341000000,map,-0.16736247943273777,0.24665525922773585,0.21434124948326255,0.0,0.0,0.0,0.0
31343000000,4480,31343000000,map,-0.2079416085025992,0.22838842533284268,0.22839701149875433,0.0,0.0,0.0,0.0
31345000000,4481,31345000000,map,-0.2357136668383519,0.19533971779135592,0.23906342822725216,0.0,0.0,0.0,0.0
31347000000,4482,31347000000,map,-0.24896818043675564,0.1496481321250684,0.24618221314373706,0.0,0.0,0.0,0.0
31349000000,4483,31349000000,map,-0.24688880717930242,0.09427094274531714,0.2496477255485008,0.0,0.0,0.0,0.0
31351000000,4484,31351000000,map,-0.22960361513563185,0.032792300710263136,0.2494085382444047,0.0,0.0,0.0,0.0
31353000000,4485,31353000000,map,-0.19817719488352997,-0.030808741551623404,0.24546820070154274,0.0,0.0,0.0,0.0
31355000000,4486,31355000000,map,-0.1545450916464466,-0.09241576452722164,0.23788518638413644,0.0,0.0,0.0,0.0
31357000000,4487,31357000000,map,-0.10139459555588957,-0.148041406650508,0.22677202502134008,0.0,0.0,0.0,0.0
31359000000,4488,31359000000,map,-0.041999232135917317,-0.1940854363764361,0.21229363269863757,0.0,0.0,0.0,0.0
31361000000,4489,31361000000,map,0.019982853299887648,-0.22756776822738145,0.19466486455132637,0.0,0.0,0.0,0.0
31363000000,4490,31363000000,map,0.08073419988778291,-0.24632134142478196,0.17414732637636307,0.0,0.0,0.0,0.0
31365000000,4491,31365000000,map,0.1365131476562683,-0.24913237751633074,0.15104549247866592,0.0,0.0,0.0,0.0
31367000000,4492,31367000000,map,0.18388428541143548,-0.23581893917194088,0.12570218736074895,0.0,0.0,0.0,0.0
31369000000,4493,31369000000,map,0.21993003683761103,-0.2072427056257657,0.0984934983067467,0.0,0.0,0.0,0.0
31371000000,4494,31371000000,map,0.24243035328021886,-0.16525320262735324,0.06982319435644901,0.0,0.0,0.0,0.0
31373000000,4495,31373000000,map,0.24999944597731072,-0.11256809648099567,0.04011673448979875,0.0,0.0,0.0,0.0
31375000000,4496,31375000000,map,0.24217113643643162,-0.05259729984308786,0.009814953939795156,0.0,0.0,0.0,0.0
31377000000,4497,31377000000,map,0.2194275682494595,0.01077772640618156,-0.020632477674760296,0.0,0.0,0.0,0.0
31379000000,4498,31379000000,map,0.18316951199135525,0.0734551910795869,-0.05077372931576011,0.0,0.0,0.0,0.0
31381000000,4499,31381000000,map,0.13563009211734525,0.13137845092989933,-0.08016151356654785,0.0,0.0,0.0,0.0
31383000000,4500,31383000000,map,0.0797372493956841,0.18079856681077455,-0.10835972424799756,0.0,0.0,0.0,0.0
31385000000,4501,31385000000,map,0.01893340978162013,0.21851694445265907,-0.13494990810693272,0.0,0.0,0.0,0.0
31387000000,4502,31387000000,map,-0.0430365337211018,0.24209235553276862,-0.15953747454085557,0.0,0.0,0.0,0.0
31389000000,4503,31389000000,map,-0.10235586806731083,0.2499989401166102,-0.1817575512082555,0.0,0.0,0.0,0.0
31391000000,4504,31391000000,map,-0.15537113055493956,0.241724964152291,-0.20128039862762898,0.0,0.0,0.0,0.0
31393000000,4505,31393000000,map,-0.19881712466299648,0.21780594018630903,-0.2178163034159814,0.0,0.0,0.0,0.0
31395000000,4506,31395000000,map,-0.23001802267381022,0.17978996764410957,-0.23111987755086774,0.0,0.0,0.0,0.0
31397000000,4507,31397000000,map,-0.24705216922147705,0.13013753593915764,-0.24099369985766525,0.0,0.0,0.0,0.0
31399000000,4508,31399000000,map,-0.2488704355563128,0.07206227540572932,-0.2472912456823492,0.0,0.0,0.0,0.0
31401000000,4509,31401000000,map,-0.2353608351175992,0.009322963057336552,-0.24991906127466568,0.0,0.0,0.0,0.0
31403000000,4510,31403000000,map,-0.20735542075739077,-0.05401975492227458,-0.24883815061479445,0.0,0.0,0.0,0.0
31405000000,4511,31405000000,map,-0.16657903881699637,-0.11386617841795496,-0.24406455410283515,0.0,0.0,0.0,0.0
31407000000,4512,31407000000,map,-0.11554309628024707,-0.16634289629239024,-0.23566911052403364,0.0,0.0,0.0,0.0
31409000000,4513,31409000000,map,-0.05739088385622041,-0.2080534833025713,-0.22377640582166108,0.0,0.0,0.0,0.0
31411000000,4514,31411000000,map,0.004296018495214821,-0.23629832528891823,-0.20856292427793838,0.0,0.0,0.0,0.0
31413000000,4515,31413000000,map,0.06571833016112225,-0.24924934499749962,-0.19025442953850638,0.0,0.0,0.0,0.0
31415000000,4516,31415000000,map,0.12309306660153495,-0.24606831984044072,-0.16912261434553533,0.0,0.0,0.0,0.0
31417000000,4517,31417000000,map,0.17288653240458293,-0.22696113377117097,-0.14548106869637475,0.0,0.0,0.0,0.0
31419000000,4518,31419000000,map,0.2120319606866882,-0.19316445195710236,-0.11968062625911041,0.0,0.0,0.0,0.0
31421000000,4519,31421000000,map,0.23811839448490568,-0.14686568069735914,-0.09210415810292179,0.0,0.0,0.0,0.0
31423000000,4520,31423000000,map,0.24953917698216652,-0.0910613929826551,-0.06316089100240001,0.0,0.0,0.0,0.0
31425000000,4521,31425000000,map,0.24559090509169446,-0.02936338275048814,-0.033280334631701415,0.0,0.0,0.0,0.0
31427000000,4522,31427000000,map,0.22651675187413914,0.03423509950887541,-0.002905907765032295,0.0,0.0,0.0,0.0
31429000000,4523,31429000000,map,0.1934914895707272,0.095617799972346,0.027511641928521933,0.0,0.0,0.0,0.0
31431000000,4524,31431000000,map,0.1485491356797102,0.15081187579138902,0.05752092684970975,0.0,0.0,0.0,0.0
31433000000,4525,31433000000,map,0.09445767833688441,0.19624502747797654,0.08667661792987512,0.0,0.0,0.0,0.0
31435000000,4526,31435000000,map,0.03454859663041401,0.22897670711878346,0.1145460531848898,0.0,0.0,0.0,0.0
31437000000,4527,31437000000,map,-0.027488324347954073,0.24688843803529592,0.14071565829353447,0.0,0.0,0.0,0.0
31439000000,4528,31439000000,map,-0.08783224642704036,0.24882092792613272,0.16479708391975315,0.0,0.0,0.0,0.0
31441000000,4529,31441000000,map,-0.14276660280733428,0.23464910118233437,0.18643296870442594,0.0,0.0,0.0,0.0
31443000000,4530,31443000000,map,-0.1889080004633249,0.20529019409536292,0.20530224240403916,0.0,0.0,0.0,0.0
31445000000,4531,31445000000,map,-0.22341460245906156,0.16264438901610292,0.22112489047945533,0.0,0.0,0.0,0.0
31447000000,4532,31447000000,map,-0.2441611559617126,0.10947182977122402,0.23366610943080104,0.0,0.0,0.0,0.0
31449000000,4533,31449000000,map,-0.24986988602228374,0.04921397820807509,0.2427397912128281,0.0,0.0,0.0,0.0
31451000000,4534,31451000000,map,-0.24018919340953665,-0.014229125875808804,0.24821128502432274,0.0,0.0,0.0,0.0
31453000000,4535,31453000000,map,-0.21571530951720003,-0.07675128512408261,0.24999939548697417,0.0,0.0,0.0,0.0
31455000000,4536,31455000000,map,-0.17795557462413683,-0.13430590804802658,0.24807758756106799,0.0,0.0,0.0,0.0
31457000000,4537,31457000000,map,-0.12923560119010707,-0.18316791461072893,0.24247438031779828,0.0,0.0,0.0,0.0
31459000000,4538,31459000000,map,-0.07255603997712215,-0.22017483278200797,0.23327292372459396,0.0,0.0,0.0,0.0
31461000000,4539,31461000000,map,-0.011407770731794518,-0.242931481686698,0.22060976472371918,0.0,0.0,0.0,0.0
31463000000,4540,31463000000,map,0.050443100209056284,-0.24996499373870135,0.2046728209152273,0.0,0.0,0.0,0.0
31465000000,4541,31465000000,map,0.1091871934487013,-0.2408201423375258,0.1856985919146752,0.0,0.0,0.0,0.0
31467000000,4542,31467000000,map,0.16120647523850676,-0.21608880527965527,0.16396864976713324,0.0,0.0,0.0,0.0
31469000000,4543,31469000000,map,0.20329709125512066,-0.17737165693793447,0.13980546050019618,0.0,0.0,0.0,0.0
31471000000,4544,31471000000,map,0.23286669117254524,-0.12717456858830983,0.11356759882166743,0.0,0.0,0.0,0.0
31473000000,4545,31473000000,map,0.248094090859076,-0.06874642211382566,0.08564442697511636,0.0,0.0,0.0,0.0
31475000000,4546,31475000000,map,0.2480414386443547,-0.005868834193848488,0.05645031671731773,0.0,0.0,0.0,0.0
31477000000,4547,31477000000,map,0.2327119773648831,0.057388599444580767,0.026418500161782134,0.0,0.0,0.0,0.0
31479000000,4548,31479000000,map,0.20304984463861384,0.11693169850350804,-0.004005359259870676,0.0,0.0,0.0,0.0
31481000000,4549,31481000000,map,0.16088192366928541,0.1689066837668026,-0.03436978031402724,0.0,0.0,0.0,0.0
31483000000,4550,31483000000,map,0.10880532597529613,0.20994960338840676,-0.06422416381483785,0.0,0.0,0.0,0.0
31485000000,4551,31485000000,map,0.05002743595183484,0.23740405632243652,-0.09312547938572037,0.0,0.0,0.0,0.0
31487000000,4552,31487000000,map,-0.011831631116825435,0.24949312128360587,-0.12064483990135058,0.0,0.0,0.0,0.0
31489000000,4553,31489000000,map,-0.07296199103696636,0.24543436356439408,-0.14637386604771718,0.0,0.0,0.0,0.0
31491000000,4554,31491000000,map,-0.12959864050221404,0.22549047617860155,-0.16993074655269957,0.0,0.0,0.0,0.0
31493000000,4555,31493000000,map,-0.17825334268952936,0.19095227770841872,-0.1909659041543511,0.0,0.0,0.0,0.0
31495000000,4556,31495000000,map,-0.21592946687678233,0.1440551672769686,-0.2091671832258923,0.0,0.0,0.0,0.0
31497000000,4557,31497000000,map,-0.24030655016596816,0.08783444389220343,-0.2242644820745116,0.0,0.0,0.0,0.0
31499000000,4558,31499000000,map,-0.24988321420281365,0.025928854255912584,-0.23603376117198638,0.0,0.0,0.0,0.0
31501000000,4559,31501000000,map,-0.2440696346870633,-0.03765491608023242,-0.24430036783627784,0.0,0.0,0.0,0.0
31503000000,4560,31503000000,map,-0.22322386850124132,-0.09880156548561111,-0.24894162802639824,0.0,0.0,0.0,0.0
31505000000,4561,31505000000,map,-0.18862980107824262,-0.153553528930233,-0.24988866678972307,0.0,0.0,0.0,0.0
31507000000,4562,31507000000,map,-0.14241807222429875,-0.19836712155182284,-0.24712743034617352,0.0,0.0,0.0,0.0
31509000000,4563,31509000000,map,-0.08743485055604544,-0.23034189485864978,-0.24069889464228034,0.0,0.0,0.0,0.0
31511000000,4564,31511000000,map,-0.027066538699440007,-0.2474083610550278,-0.23069845727997199,0.0,0.0,0.0,0.0
31513000000,4565,31513000000,map,0.03496879438572486,-0.24846193549949672,-0.21727452184393295,0.0,0.0,0.0,0.0
31515000000,4566,31515000000,map,0.09485040832631306,-0.2334344282025998,-0.2006262956356251,0.0,0.0,0.0,0.0
31517000000,4567,31517000000,map,0.1488902097630684,-0.20329845725467346,-0.18100083349454466,0.0,0.0,0.0,0.0
31519000000,4568,31519000000,map,0.1937599010819727,-0.1600044985351244,-0.15868937157651303,0.0,0.0,0.0,0.0
31521000000,4569,31521000000,map,0.22669596941676043,-0.10635464600529469,-0.13402300549338733,0.0,0.0,0.0,0.0
31523000000,4570,31523000000,map,0.24566989070277,-0.04582125313538486,-0.10736777695085008,0.0,0.0,0.0,0.0
31525000000,4571,31525000000,map,0.24951306595806483,0.01767780655057307,-0.07911924179547127,0.0,0.0,0.0,0.0
31527000000,4572,31527000000,map,0.2379887949969542,0.08003271410885672,-0.04969660008082934,0.0,0.0,0.0,0.0
31529000000,4573,31529000000,map,0.2118068547342988,0.1372077030008041,-0.019536475261069393,0.0,0.0,0.0,0.0
31531000000,4574,31531000000,map,0.1725797842060952,0.18550226405947318,0.010913565175052448,0.0,0.0,0.0,0.0
31533000000,4575,31533000000,map,0.1227235687004079,0.2217906517559525,0.041201651475049846,0.0,0.0,0.0,0.0
31535000000,4576,31535000000,map,0.06530883983902713,0.24372419031542697,0.07087831723881446,0.0,0.0,0.0,0.0
31537000000,4577,31537000000,map,0.0038717561569633846,0.24988328592484446,0.09950316936933973,0.0,0.0,0.0,0.0
31539000000,4578,31539000000,map,-0.057803788001325025,0.23986930641638488,0.1266514233783187,0.0,0.0,0.0,0.0
31541000000,4579,31541000000,map,-0.11591921157101664,0.21433038174497088,0.15192020706452408,0.0,0.0,0.0,0.0
31543000000,4580,31543000000,map,-0.16689520040850087,0.1749194553861436,0.17493453902017422,0.0,0.0,0.0,0.0
31545000000,4581,31545000000,map,-0.20759215633759057,0.1241873016748655,0.1953528932462715,0.0,0.0,0.0,0.0
31547000000,4582,31547000000,map,-0.23550356420237328,0.06541743327116033,0.21287226729878847,0.0,0.0,0.0,0.0
31549000000,4583,31549000000,map,-0.248910367497663,0.0024135839576599877,0.22723267875727673,0.0,0.0,0.0,0.0
31551000000,4584,31551000000,map,-0.24698684462133547,-0.06074647858368153,0.2382210232883436,0.0,0.0,0.0,0.0
31553000000,4585,31553000000,map,-0.2298514648576475,-0.11997487615734719,0.24567423705191965,0.0,0.0,0.0,0.0
31555000000,4586,31555000000,map,-0.1985595918843287,-0.1714381978190108,0.24948171652137824,0.0,0.0,0.0,0.0
31557000000,4587,31557000000,map,-0.1550384841920473,-0.21180560787885264,0.2495869598077035,0.0,0.0,0.0,0.0
31559000000,4588,31559000000,map,-0.10196859572490258,-0.23846442596973907,0.2459884051311062,0.0,0.0,0.0,0.0
31561000000,4589,31561000000,map,-0.04261848740425171,-0.2496892262956185,0.23873945399738175,0.0,0.0,0.0,0.0
31563000000,4590,31563000000,map,0.019356482706675015,-0.24475351153124736,0.22794767873510424,0.0,0.0,0.0,0.0
31565000000,4591,31565000000,map,0.08013929197518695,-0.2239767335572586,0.21377322615341046,0.0,0.0,0.0,0.0
31567000000,4592,31567000000,map,0.13598634265107282,-0.1887036177308208,0.19642644101011733,0.0,0.0,0.0,0.0
31569000000,4593,31569000000,map,0.1834580290997301,-0.14121712887590365,0.17616474455644215,0.0,0.0,0.0,0.0
31571000000,4594,31571000000,map,0.21963058223722148,-0.08459071205497586,0.15328881448034687,0.0,0.0,0.0,0.0
31573000000,4595,31573000000,map,0.24227614372378187,-0.022489371470251946,0.1281381229374413,0.0,0.0,0.0,0.0
31575000000,4596,31575000000,map,0.24999997919209763,0.04106753783257194,0.10108589888223912,0.0,0.0,0.0,0.0
31577000000,4597,31577000000,map,0.24232637958187925,0.10196645273687935,0.07253358945934674,0.0,0.0,0.0,0.0
31579000000,4598,31579000000,map,0.21972795993975833,0.1562658422127044,0.04290490264453041,0.0,0.0,0.0,0.0
31581000000,4599,31581000000,map,0.1835965511788448,0.20045131312401818,0.012639519540972819,0.0,0.0,0.0,0.0
31583000000,4600,31583000000,map,0.13615747756712054,0.2316630705970579,-0.017813430359945075,0.0,0.0,0.0,0.0
31585000000,4601,31585000000,map,0.0803324995721447,0.24788101114102126,-0.0480020341303497,0.0,0.0,0.0,0.0
31587000000,4602,31587000000,map,0.01955986337792441,0.24805546883001686,-0.07747830166179673,0.0,0.0,0.0,0.0
31589000000,4603,31589000000,map,-0.042417459822480415,0.23217515232341848,-0.10580481370882416,0.0,0.0,0.0,0.0
31591000000,4604,31591000000,map,-0.10178230247030097,0.2012678756697012,-0.13256121306343144,0.0,0.0,0.0,0.0
31593000000,4605,31593000000,map,-0.1548783990185423,0.15733403559471457,-0.15735044253340597,0.0,0.0,0.0,0.0
31595000000,4606,31595000000,map,-0.19843557439704,0.10321714079150393,-0.1798046371563789,0.0,0.0,0.0,0.0
31597000000,4607,31597000000,map,-0.22977115326218128,0.042419772881251136,-0.1995905832084452,0.0,0.0,0.0,0.0
31599000000,4608,31599000000,map,-0.2469551852883257,-0.02112310948278095,-0.21641466299924716,0.0,0.0,0.0,0.0
31601000000,4609,31601000000,map,-0.24892931031740473,-0.08329885104285782,-0.23002721207313687,0.0,0.0,0.0,0.0
31603000000,4610,31603000000,map,-0.23557194249136496,-0.14008328133492265,-0.2402262241571547,0.0,0.0,0.0,0.0
31605000000,4611,31605000000,map,-0.20770575869443006,-0.18780116912717879,-0.24686034887542485,0.0,0.0,0.0,0.0
31607000000,4612,31607000000,map,-0.16704703009303365,-0.2233640926358175,-0.24983113774475432,0.0,0.0,0.0,0.0
31609000000,4613,31609000000,map,-0.11609991743155879,-0.24447032995410867,-0.24909450512152842,0.0,0.0,0.0,0.0
31611000000,4614,31611000000,map,-0.058002240409926104,-0.24975383228715028,-0.24466138241983182,0.0,0.0,0.0,0.0
31613000000,4615,31613000000,map,0.0036677798335174325,-0.2388726380675597,-0.23659755589247863,0.0,0.0,0.0,0.0
31615000000,4616,31615000000,map,0.06511190245079355,-0.21253100556875015,-0.22502269038205877,0.0,0.0,0.0,0.0
31617000000,4617,31617000000,map,0.12254579957098108,-0.1724338315368535,-0.21010855352953606,0.0,0.0,0.0,0.0
31619000000,4618,31619000000,map,0.17243213209071165,-0.12117630598347764,-0.19207646679231233,0.0,0.0,0.0,0.0
31621000000,4619,31621000000,map,0.21169841348925775,-0.062075944956168756,-0.17119402109811885,0.0,0.0,0.0,0.0
31623000000,4620,31623000000,map,0.23792624349093303,0.0010421274481598802,-0.14777110587340075,0.0,0.0,0.0,0.0
31625000000,4621,31625000000,map,0.24950025672238912,0.06409275074144022,-0.12215531037427088,0.0,0.0,0.0,0.0
31627000000,4622,31627000000,map,0.24570761265503915,0.12299512991181276,-0.094726765562998,0.0,0.0,0.0,0.0
31629000000,4623,31629000000,map,0.2267818992714888,0.1739369547464658,-0.06589250307471645,0.0,0.0,0.0,0.0
31631000000,4624,31631000000,map,0.19388874644130288,0.21362114214261538,-0.03608041498675248,0.0,0.0,0.0,0.0
31633000000,4625,31633000000,map,0.14905403507411805,0.23947923162327803,-0.005732904024059363,0.0,0.0,0.0,0.0
31635000000,4626,31635000000,map,0.09503912362977279,0.24983762256325404,0.024699681568696397,0.0,0.0,0.0,0.0
31637000000,4627,31637000000,map,0.03517077675429774,0.244025893833055,0.05476573106366289,0.0,0.0,0.0,0.0
31639000000,4628,31639000000,map,-0.026863729308409953,0.2224201951418269,0.08401907302257172,0.0,0.0,0.0,0.0
31641000000,4629,31641000000,map,-0.08724370512143721,0.18641890168146155,0.11202559635062177,0.0,0.0,0.0,0.0
31643000000,4630,31643000000,map,-0.14225036334486543,0.1383521077650664,0.13836969237927163,0.0,0.0,0.0,0.0
31645000000,4631,31645000000,map,-0.1884958579010701,0.08133081725913312,0.16266042237806388,0.0,0.0,0.0,0.0
31647000000,4632,31647000000,map,-0.22313194055251503,0.019045591584302725,0.18453731897175457,0.0,0.0,0.0,0.0
31649000000,4633,31649000000,map,-0.2440253837857689,-0.04447231270795302,0.2036757353716147,0.0,0.0,0.0,0.0
31651000000,4634,31651000000,map,-0.24988936575064952,-0.1051118570031322,0.21979166303903586,0.0,0.0,0.0,0.0
31653000000,4635,31653000000,map,-0.24036272529072503,-0.15894829739014854,0.23264594629021695,0.0,0.0,0.0,0.0
31655000000,4636,31655000000,map,-0.21603220576676563,-0.20249720396300813,0.24204783129666507,0.0,0.0,0.0,0.0
31657000000,4637,31657000000,map,-0.1783963176827692,-0.23293998189374512,0.24785779681667777,0.0,0.0,0.0,0.0
31659000000,4638,31659000000,map,-0.12977304580511795,-0.24830629798281229,0.24998962465013888,0.0,0.0,0.0,0.0
31661000000,4639,31661000000,map,-0.07315708507129604,-0.2476016055822686,0.24841167909141496,0.0,0.0,0.0,0.0
31663000000,4640,31663000000,map,-0.012035398090880322,-0.23087151415769636,0.2431473763941056,0.0,0.0,0.0,0.0
31665000000,4641,31665000000,map,0.04982754599422465,-0.19919883732887703,0.23427483728062964,0.0,0.0,0.0,0.0
31667000000,4642,31667000000,map,0.10862162420573596,-0.1546335104469866,0.2219257276534035,0.0,0.0,0.0,0.0
31669000000,4643,31669000000,map,0.16072572423299933,-0.10005991362060632,0.20628330471110634,0.0,0.0,0.0,0.0
31671000000,4644,31671000000,map,0.20293076781905436,-0.039010187375229245,0.1875796974651372,0.0,0.0,0.0,0.0
31673000000,4645,31673000000,map,0.23263735707318334,0.024564376369678773,0.1660924620123462,0.0,0.0,0.0,0.0
31675000000,4646,31675000000,map,0.248015870725233,0.08654907185735557,0.14214046268357902,0.0,0.0,0.0,0.0
31677000000,4647,31677000000,map,0.2481191500341349,0.14293209360635142,0.11607914018933331,0.0,0.0,0.0,0.0
31679000000,4648,31679000000,map,0.23294083405358612,0.19006419055615886,0.0882952369828822,0.0,0.0,0.0,0.0
31681000000,4649,31681000000,map,0.2034157514009741,0.22489485478042592,0.05920105811489441,0.0,0.0,0.0,0.0
31683000000,4650,31683000000,map,0.16136234440108252,0.24516975803595564,0.02922835274609205,0.0,0.0,0.0,0.0
31685000000,4651,31685000000,map,0.10937067168588822,0.2495766575606574,-0.0011780928847975865,0.0,0.0,0.0,0.0
31687000000,4652,31687000000,map,0.05064288714282086,0.23783032772686596,-0.0315670559595865,0.0,0.0,0.0,0.0
31689000000,4653,31689000000,map,-0.011203979927742906,0.21069102056217687,-0.061487573096139454,0.0,0.0,0.0,0.0
