%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
31209000000,4413,31209000000,map,-0.012972536343987083,0.024042309957119604,-0.059405517670405805,0.0,0.0,0.0,0.0
31211000000,4414,31211000000,map,-0.012972536343987083,0.024042309957119604,-0.059405517670405805,0.0,0.0,0.0,0.0
31213000000,4415,31213000000,map,-0.012972536343987083,0.024042309957119604,-0.059405517670405805,0.0,0.0,0.0,0.0
31215000000,4416,31215000000,map,-0.012995897094542321,0.024073260278268803,-0.05939926848541365,0.0,0.0,0.0,0.0
31217000000,4417,31217000000,map,-0.012995897094542321,0.024073260278268803,-0.05939926848541365,0.0,0.0,0.0,0.0
31219000000,4418,31219000000,map,-0.012995897094542321,0.024073260278268803,-0.05939926848541365,0.0,0.0,0.0,0.0
31221000000,4419,31221000000,map,-0.012995897094542321,0.024073260278268803,-0.05939926848541365,0.0,0.0,0.0,0.0
31223000000,4420,31223000000,map,-0.012999610109005416,0.02406779338629311,-0.05938772090875313,0.0,0.0,0.0,0.0
31225000000,4421,31225000000,map,-0.012999610109005416,0.02406779338629311,-0.05938772090875313,0.0,0.0,0.0,0.0
31227000000,4422,31227000000,map,-0.012999610109005416,0.02406779338629311,-0.05938772090875313,0.0,0.0,0.0,0.0
31229000000,4423,31229000000,map,-0.012999610109005416,0.02406779338629311,-0.05938772090875313,0.0,0.0,0.0,0.0
31231000000,4424,31231000000,map,-0.01301807745412503,0.024053310261149853,-0.05937038862909575,0.0,0.0,0.0,0.0
31233000000,4425,31233000000,map,-0.01301807745412503,0.024053310261149853,-0.05937038862909575,0.0,0.0,0.0,0.0
31235000000,4426,31235000000,map,-0.01301807745412503,0.024053310261149853,-0.05937038862909575,0.0,0.0,0.0,0.0
31237000000,4427,31237000000,map,-0.01301807745412503,0.024053310261149853,-0.05937038862909575,0.0,0.0,0.0,0.0
31239000000,4428,31239000000,map,-0.013027930140399146,0.024045006645925845,-0.059351057197982206,0.0,0.0,0.0,0.0
31241000000,4429,31241000000,map,-0.013027930140399146,0.024045006645925845,-0.059351057197982206,0.0,0.0,0.0,0.0
31243000000,4430,31243000000,map,-0.013027930140399146,0.024045006645925845,-0.059351057197982206,0.0,0.0,0.0,0.0
31245000000,4431,31245000000,map,-0.013027930140399146,0.024045006645925845,-0.059351057197982206,0.0,0.0,0.0,0.0
31247000000,4432,31247000000,map,-0.013027930140399146,0.024045006645925845,-0.059351057197982206,0.0,0.0,0.0,0.0
31249000000,4433,31249000000,map,-0.013048326966045933,0.024000807418508,-0.05935496698637526,0.0,0.0,0.0,0.0
31251000000,4434,31251000000,map,-0.013048326966045933,0.024000807418508,-0.05935496698637526,0.0,0.0,0.0,0.0
31253000000,4435,31253000000,map,-0.013048326966045933,0.024000807418508,-0.05935496698637526,0.0,0.0,0.0,0.0
31255000000,4436,31255000000,map,-0.013048326966045933,0.024000807418508,-0.05935496698637526,0.0,0.0,0.0,0.0
31257000000,4437,31257000000,map,-0.013089334277795947,0.023984377997074195,-0.05933283547032051,0.0,0.0,0.0,0.0
31259000000,4438,31259000000,map,-0.013089334277795947,0.023984377997074195,-0.05933283547032051,0.0,0.0,0.0,0.0
31261000000,4439,31261000000,map,-0.013089334277795947,0.023984377997074195,-0.05933283547032051,0.0,0.0,0.0,0.0
31263000000,4440,31263000000,map,-0.013089334277795947,0.023984377997074195,-0.05933283547032051,0.0,0.0,0.0,0.0
31265000000,4441,31265000000,map,-0.013093943784105158,0.023967891486042815,-0.059304945534760845,0.0,0.0,0.0,0.0
31267000000,4442,31267000000,map,-0.013093943784105158,0.023967891486042815,-0.059304945534760845,0.0,0.0,0.0,0.0
31269000000,4443,31269000000,map,-0.013093943784105158,0.023967891486042815,-0.059304945534760845,0.0,0.0,0.0,0.0
31271000000,4444,31271000000,map,-0.013093943784105158,0.023967891486042815,-0.059304945534760845,0.0,0.0,0.0,0.0
31273000000,4445,31273000000,map,-0.01310112055673016,0.023958531137041238,-0.059287172924164626,0.0,0.0,0.0,0.0
31275000000,4446,31275000000,map,-0.01310112055673016,0.023958531137041238,-0.059287172924164626,0.0,0.0,0.0,0.0
31277000000,4447,31277000000,map,-0.01310112055673016,0.023958531137041238,-0.059287172924164626,0.0,0.0,0.0,0.0
31279000000,4448,31279000000,map,-0.013120682809423334,0.023945291235777898,-0.0592786286900162,0.0,0.0,0.0,0.0
31281000000,4449,31281000000,map,-0.013120682809423334,0.023945291235777898,-0.0592786286900162,0.0,0.0,0.0,0.0
31283000000,4450,31283000000,map,-0.013120682809423334,0.023945291235777898,-0.0592786286900162,0.0,0.0,0.0,0.0
31285000000,4451,31285000000,map,-0.013120682809423334,0.023945291235777898,-0.0592786286900162,0.0,0.0,0.0,0.0
31287000000,4452,31287000000,map,-0.013123523332766314,0.0238980130934329,-0.05922647232628457,0.0,0.0,0.0,0.0
31289000000,4453,31289000000,map,-0.013123523332766314,0.0238980130934329,-0.05922647232628457,0.0,0.0,0.0,0.0
31291000000,4454,31291000000,map,-0.013123523332766314,0.0238980130934329,-0.05922647232628457,0.0,0.0,0.0,0.0
31293000000,4455,31293000000,map,-0.013123523332766314,0.0238980130934329,-0.05922647232628457,0.0,0.0,0.0,0.0
31295000000,4456,31295000000,map,-0.013142199544567289,0.023893117737281047,-0.05921308426144439,0.0,0.0,0.0,0.0
31297000000,4457,31297000000,map,-0.013142199544567289,0.023893117737281047,-0.05921308426144439,0.0,0.0,0.0,0.0
31299000000,4458,31299000000,map,-0.013142199544567289,0.023893117737281047,-0.05921308426144439,0.0,0.0,0.0,0.0
31301000000,4459,31301000000,map,-0.013142199544567289,0.023893117737281047,-0.05921308426144439,0.0,0.0,0.0,0.0
31303000000,4460,31303000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31305000000,4461,31305000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31307000000,4462,31307000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31309000000,4463,31309000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31311000000,4464,31311000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31313000000,4465,31313000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31315000000,4466,31315000000,map,-0.013139836966140116,0.0238844340084275,-0.0592055737179907,0.0,0.0,0.0,0.0
31317000000,4467,31317000000,map,-0.013193901525658684,0.023877115074453118,-0.059196146114392945,0.0,0.0,0.0,0.0
31319000000,4468,31319000000,map,-0.013193901525658684,0.023877115074453118,-0.059196146114392945,0.0,0.0,0.0,0.0
31321000000,4469,31321000000,map,-0.013193901525658684,0.023877115074453118,-0.059196146114392945,0.0,0.0,0.0,0.0
31323000000,4470,31323000000,map,-0.013193901525658684,0.023877115074453118,-0.059196146114392945,0.0,0.0,0.0,0.0
31325000000,4471,31325000000,map,-0.013193901525658684,0.023877115074453118,-0.059196146114392945,0.0,0.0,0.0,0.0
31327000000,4472,31327000000,map,-0.01319965413550278,0.023875709391831236,-0.05913455568817884,0.0,0.0,0.0,0.0
31329000000,4473,31329000000,map,-0.01319965413550278,0.023875709391831236,-0.05913455568817884,0.0,0.0,0.0,0.0
31331000000,4474,31331000000,map,-0.01319965413550278,0.023875709391831236,-0.05913455568817884,0.0,0.0,0.0,0.0
31333000000,4475,31333000000,map,-0.01319965413550278,0.023875709391831236,-0.05913455568817884,0.0,0.0,0.0,0.0
31335000000,4476,31335000000,map,-0.01319965413550278,0.023875709391831236,-0.05913455568817884,0.0,0.0,0.0,0.0
31337000000,4477,31337000000,map,-0.01319965413550278,0.023875709391831236,-0.05913455568817884,0.0,0.0,0.0,0.0
31339000000,4478,31339000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31341000000,4479,31341000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31343000000,4480,31343000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31345000000,4481,31345000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31347000000,4482,31347000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31349000000,4483,31349000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31351000000,4484,31351000000,map,-0.013219926102039942,0.023890770902171513,-0.059138277824047784,0.0,0.0,0.0,0.0
31353000000,4485,31353000000,map,-0.013219649298255299,0.023887948148644384,-0.05909237101288482,0.0,0.0,0.0,0.0
31355000000,4486,31355000000,map,-0.013219649298255299,0.023887948148644384,-0.05909237101288482,0.0,0.0,0.0,0.0
31357000000,4487,31357000000,map,-0.013219649298255299,0.023887948148644384,-0.05909237101288482,0.0,0.0,0.0,0.0
31359000000,4488,31359000000,map,-0.013219649298255299,0.023887948148644384,-0.05909237101288482,0.0,0.0,0.0,0.0
31361000000,4489,31361000000,map,-0.013219649298255299,0.023887948148644384,-0.05909237101288482,0.0,0.0,0.0,0.0
31363000000,4490,31363000000,map,-0.013179613290969214,0.023874725516106095,-0.059091290107305315,0.0,0.0,0.0,0.0
31365000000,4491,31365000000,map,-0.013179613290969214,0.023874725516106095,-0.059091290107305315,0.0,0.0,0.0,0.0
31367000000,4492,31367000000,map,-0.013179613290969214,0.023874725516106095,-0.059091290107305315,0.0,0.0,0.0,0.0
31369000000,4493,31369000000,map,-0.013179613290969214,0.023874725516106095,-0.059091290107305315,0.0,0.0,0.0,0.0
31371000000,4494,31371000000,map,-0.013179613290969214,0.023874725516106095,-0.059091290107305315,0.0,0.0,0.0,0.0
31373000000,4495,31373000000,map,-0.013179613290969214,0.023874725516106095,-0.059091290107305315,0.0,0.0,0.0,0.0
31375000000,4496,31375000000,map,-0.01319611822545063,0.02387139905953876,-0.05909914075947725,0.0,0.0,0.0,0.0
31377000000,4497,31377000000,map,-0.01319611822545063,0.02387139905953876,-0.05909914075947725,0.0,0.0,0.0,0.0
31379000000,4498,31379000000,map,-0.01319611822545063,0.02387139905953876,-0.05909914075947725,0.0,0.0,0.0,0.0
31381000000,4499,31381000000,map,-0.01319611822545063,0.02387139905953876,-0.05909914075947725,0.0,0.0,0.0,0.0
31383000000,4500,31383000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31385000000,4501,31385000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31387000000,4502,31387000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31389000000,4503,31389000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31391000000,4504,31391000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31393000000,4505,31393000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31395000000,4506,31395000000,map,-0.013185616131574401,0.023868701162157935,-0.0590930073469265,0.0,0.0,0.0,0.0
31397000000,4507,31397000000,map,-0.013222535588643239,0.023861619016743617,-0.05910689846010906,0.0,0.0,0.0,0.0
31399000000,4508,31399000000,map,-0.013222535588643239,0.023861619016743617,-0.05910689846010906,0.0,0.0,0.0,0.0
31401000000,4509,31401000000,map,-0.013222535588643239,0.023861619016743617,-0.05910689846010906,0.0,0.0,0.0,0.0
31403000000,4510,31403000000,map,-0.013222535588643239,0.023861619016743617,-0.05910689846010906,0.0,0.0,0.0,0.0
31405000000,4511,31405000000,map,-0.013222535588643239,0.023861619016743617,-0.05910689846010906,0.0,0.0,0.0,0.0
31407000000,4512,31407000000,map,-0.013230201312169733,0.02384908443254216,-0.05912065460002445,0.0,0.0,0.0,0.0
31409000000,4513,31409000000,map,-0.013230201312169733,0.02384908443254216,-0.05912065460002445,0.0,0.0,0.0,0.0
31411000000,4514,31411000000,map,-0.013230201312169733,0.02384908443254216,-0.05912065460002445,0.0,0.0,0.0,0.0
31413000000,4515,31413000000,map,-0.013230201312169733,0.02384908443254216,-0.05912065460002445,0.0,0.0,0.0,0.0
31415000000,4516,31415000000,map,-0.013232918228348826,0.023843206642328058,-0.059129922213423176,0.0,0.0,0.0,0.0
31417000000,4517,31417000000,map,-0.013232918228348826,0.023843206642328058,-0.059129922213423176,0.0,0.0,0.0,0.0
31419000000,4518,31419000000,map,-0.013232918228348826,0.023843206642328058,-0.059129922213423176,0.0,0.0,0.0,0.0
31421000000,4519,31421000000,map,-0.013232918228348826,0.023843206642328058,-0.059129922213423176,0.0,0.0,0.0,0.0
31423000000,4520,31423000000,map,-0.013232918228348826,0.023843206642328058,-0.059129922213423176,0.0,0.0,0.0,0.0
31425000000,4521,31425000000,map,-0.013230459450901979,0.023842335711152754,-0.05912322275394399,0.0,0.0,0.0,0.0
31427000000,4522,31427000000,map,-0.013230459450901979,0.023842335711152754,-0.05912322275394399,0.0,0.0,0.0,0.0
31429000000,4523,31429000000,map,-0.013230459450901979,0.023842335711152754,-0.05912322275394399,0.0,0.0,0.0,0.0
31431000000,4524,31431000000,map,-0.013230459450901979,0.023842335711152754,-0.05912322275394399,0.0,0.0,0.0,0.0
31433000000,4525,31433000000,map,-0.013211295753518653,0.023825998934112733,-0.05910036028841629,0.0,0.0,0.0,0.0
31435000000,4526,31435000000,map,-0.013211295753518653,0.023825998934112733,-0.05910036028841629,0.0,0.0,0.0,0.0
31437000000,4527,31437000000,map,-0.013211295753518653,0.023825998934112733,-0.05910036028841629,0.0,0.0,0.0,0.0
31439000000,4528,31439000000,map,-0.013211295753518653,0.023825998934112733,-0.05910036028841629,0.0,0.0,0.0,0.0
31441000000,4529,31441000000,map,-0.013199628950668077,0.023830737507631376,-0.05908692380807366,0.0,0.0,0.0,0.0
31443000000,4530,31443000000,map,-0.013199628950668077,0.023830737507631376,-0.05908692380807366,0.0,0.0,0.0,0.0
31445000000,4531,31445000000,map,-0.013199628950668077,0.023830737507631376,-0.05908692380807366,0.0,0.0,0.0,0.0
31447000000,4532,31447000000,map,-0.013189273817967233,0.023832991236464984,-0.059042957781699615,0.0,0.0,0.0,0.0
31449000000,4533,31449000000,map,-0.013189273817967233,0.023832991236464984,-0.059042957781699615,0.0,0.0,0.0,0.0
31451000000,4534,31451000000,map,-0.013189273817967233,0.023832991236464984,-0.059042957781699615,0.0,0.0,0.0,0.0
31453000000,4535,31453000000,map,-0.013189273817967233,0.023832991236464984,-0.059042957781699615,0.0,0.0,0.0,0.0
31455000000,4536,31455000000,map,-0.013166356980508689,0.02384857171916255,-0.05903562224879539,0.0,0.0,0.0,0.0
31457000000,4537,31457000000,map,-0.013166356980508689,0.02384857171916255,-0.05903562224879539,0.0,0.0,0.0,0.0
31459000000,4538,31459000000,map,-0.013166356980508689,0.02384857171916255,-0.05903562224879539,0.0,0.0,0.0,0.0
31461000000,4539,31461000000,map,-0.013166356980508689,0.02384857171916255,-0.05903562224879539,0.0,0.0,0.0,0.0
31463000000,4540,31463000000,map,-0.013169125009940783,0.023840034312369605,-0.0590440304959045,0.0,0.0,0.0,0.0
31465000000,4541,31465000000,map,-0.013169125009940783,0.023840034312369605,-0.0590440304959045,0.0,0.0,0.0,0.0
31467000000,4542,31467000000,map,-0.013169125009940783,0.023840034312369605,-0.0590440304959045,0.0,0.0,0.0,0.0
31469000000,4543,31469000000,map,-0.013169125009940783,0.023840034312369605,-0.0590440304959045,0.0,0.0,0.0,0.0
31471000000,4544,31471000000,map,-0.013152930136711843,0.023867319572705478,-0.059033481299263155,0.0,0.0,0.0,0.0
31473000000,4545,31473000000,map,-0.013152930136711843,0.023867319572705478,-0.059033481299263155,0.0,0.0,0.0,0.0
31475000000,4546,31475000000,map,-0.013152930136711843,0.023867319572705478,-0.059033481299263155,0.0,0.0,0.0,0.0
31477000000,4547,31477000000,map,-0.013152930136711843,0.023867319572705478,-0.059033481299263155,0.0,0.0,0.0,0.0
31479000000,4548,31479000000,map,-0.013166988588826175,0.02387962998474242,-0.05901931338196744,0.0,0.0,0.0,0.0
31481000000,4549,31481000000,map,-0.013166988588826175,0.02387962998474242,-0.05901931338196744,0.0,0.0,0.0,0.0
31483000000,4550,31483000000,map,-0.013166988588826175,0.02387962998474242,-0.05901931338196744,0.0,0.0,0.0,0.0
31485000000,4551,31485000000,map,-0.013166988588826175,0.02387962998474242,-0.05901931338196744,0.0,0.0,0.0,0.0
31487000000,4552,31487000000,map,-0.013166988588826175,0.02387962998474242,-0.05901931338196744,0.0,0.0,0.0,0.0
31489000000,4553,31489000000,map,-0.013131863652446138,0.023875566210669726,-0.05904053578373269,0.0,0.0,0.0,0.0
31491000000,4554,31491000000,map,-0.013131863652446138,0.023875566210669726,-0.05904053578373269,0.0,0.0,0.0,0.0
31493000000,4555,31493000000,map,-0.013131863652446138,0.023875566210669726,-0.05904053578373269,0.0,0.0,0.0,0.0
31495000000,4556,31495000000,map,-0.013131863652446138,0.023875566210669726,-0.05904053578373269,0.0,0.0,0.0,0.0
31497000000,4557,31497000000,map,-0.013133086850180347,0.023905515963436836,-0.059033842317773734,0.0,0.0,0.0,0.0
31499000000,4558,31499000000,map,-0.013133086850180347,0.023905515963436836,-0.059033842317773734,0.0,0.0,0.0,0.0
31501000000,4559,31501000000,map,-0.013133086850180347,0.023905515963436836,-0.059033842317773734,0.0,0.0,0.0,0.0
31503000000,4560,31503000000,map,-0.013133086850180347,0.023905515963436836,-0.059033842317773734,0.0,0.0,0.0,0.0
31505000000,4561,31505000000,map,-0.013143402076011224,0.02392992819532057,-0.05902013808506605,0.0,0.0,0.0,0.0
31507000000,4562,31507000000,map,-0.013143402076011224,0.02392992819532057,-0.05902013808506605,0.0,0.0,0.0,0.0
31509000000,4563,31509000000,map,-0.013143402076011224,0.02392992819532057,-0.05902013808506605,0.0,0.0,0.0,0.0
31511000000,4564,31511000000,map,-0.013143049037723056,0.023943776763374336,-0.05904181657891579,0.0,0.0,0.0,0.0
31513000000,4565,31513000000,map,-0.013143049037723056,0.023943776763374336,-0.05904181657891579,0.0,0.0,0.0,0.0
31515000000,4566,31515000000,map,-0.013143049037723056,0.023943776763374336,-0.05904181657891579,0.0,0.0,0.0,0.0
31517000000,4567,31517000000,map,-0.013143049037723056,0.023943776763374336,-0.05904181657891579,0.0,0.0,0.0,0.0
31519000000,4568,31519000000,map,-0.013143049037723056,0.023943776763374336,-0.05904181657891579,0.0,0.0,0.0,0.0
31521000000,4569,31521000000,map,-0.013143049037723056,0.023943776763374336,-0.05904181657891579,0.0,0.0,0.0,0.0
31523000000,4570,31523000000,map,-0.013135335822819873,0.023947217502655035,-0.05904064890308304,0.0,0.0,0.0,0.0
31525000000,4571,31525000000,map,-0.013135335822819873,0.023947217502655035,-0.05904064890308304,0.0,0.0,0.0,0.0
31527000000,4572,31527000000,map,-0.013135335822819873,0.023947217502655035,-0.05904064890308304,0.0,0.0,0.0,0.0
31529000000,4573,31529000000,map,-0.013135335822819873,0.023947217502655035,-0.05904064890308304,0.0,0.0,0.0,0.0
31531000000,4574,31531000000,map,-0.013135335822819873,0.023947217502655035,-0.05904064890308304,0.0,0.0,0.0,0.0
31533000000,4575,31533000000,map,-0.013135335822819873,0.023947217502655035,-0.05904064890308304,0.0,0.0,0.0,0.0
31535000000,4576,31535000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31537000000,4577,31537000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31539000000,4578,31539000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31541000000,4579,31541000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31543000000,4580,31543000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31545000000,4581,31545000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31547000000,4582,31547000000,map,-0.01312506661999144,0.023976874842055577,-0.05904182844405738,0.0,0.0,0.0,0.0
31549000000,4583,31549000000,map,-0.013092669684516233,0.023959662980393513,-0.05900943544505185,0.0,0.0,0.0,0.0
31551000000,4584,31551000000,map,-0.013092669684516233,0.023959662980393513,-0.05900943544505185,0.0,0.0,0.0,0.0
31553000000,4585,31553000000,map,-0.013092669684516233,0.023959662980393513,-0.05900943544505185,0.0,0.0,0.0,0.0
31555000000,4586,31555000000,map,-0.013092669684516233,0.023959662980393513,-0.05900943544505185,0.0,0.0,0.0,0.0
31557000000,4587,31557000000,map,-0.013083534430998897,0.023975078933846865,-0.059015248589866356,0.0,0.0,0.0,0.0
31559000000,4588,31559000000,map,-0.013083534430998897,0.023975078933846865,-0.059015248589866356,0.0,0.0,0.0,0.0
31561000000,4589,31561000000,map,-0.013083534430998897,0.023975078933846865,-0.059015248589866356,0.0,0.0,0.0,0.0
31563000000,4590,31563000000,map,-0.013083534430998897,0.023975078933846865,-0.059015248589866356,0.0,0.0,0.0,0.0
31565000000,4591,31565000000,map,-0.013083534430998897,0.023975078933846865,-0.059015248589866356,0.0,0.0,0.0,0.0
31567000000,4592,31567000000,map,-0.013109655188668879,0.0239945348298939,-0.05900456630348071,0.0,0.0,0.0,0.0
31569000000,4593,31569000000,map,-0.013109655188668879,0.0239945348298939,-0.05900456630348071,0.0,0.0,0.0,0.0
31571000000,4594,31571000000,map,-0.013109655188668879,0.0239945348298939,-0.05900456630348071,0.0,0.0,0.0,0.0
31573000000,4595,31573000000,map,-0.013109655188668879,0.0239945348298939,-0.05900456630348071,0.0,0.0,0.0,0.0
31575000000,4596,31575000000,map,-0.013109655188668879,0.0239945348298939,-0.05900456630348071,0.0,0.0,0.0,0.0
31577000000,4597,31577000000,map,-0.013109655188668879,0.0239945348298939,-0.05900456630348071,0.0,0.0,0.0,0.0
31579000000,4598,31579000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31581000000,4599,31581000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31583000000,4600,31583000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31585000000,4601,31585000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31587000000,4602,31587000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31589000000,4603,31589000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31591000000,4604,31591000000,map,-0.013105834806573556,0.02402951152866492,-0.05900923311183977,0.0,0.0,0.0,0.0
31593000000,4605,31593000000,map,-0.01311804531762391,0.02405195370859978,-0.059050948347765225,0.0,0.0,0.0,0.0
31595000000,4606,31595000000,map,-0.01311804531762391,0.02405195370859978,-0.059050948347765225,0.0,0.0,0.0,0.0
31597000000,4607,31597000000,map,-0.01311804531762391,0.02405195370859978,-0.059050948347765225,0.0,0.0,0.0,0.0
31599000000,4608,31599000000,map,-0.01311804531762391,0.02405195370859978,-0.059050948347765225,0.0,0.0,0.0,0.0
31601000000,4609,31601000000,map,-0.01311804531762391,0.02405195370859978,-0.059050948347765225,0.0,0.0,0.0,0.0
31603000000,4610,31603000000,map,-0.013150133348449477,0.024043293417256997,-0.05908526840822757,0.0,0.0,0.0,0.0
31605000000,4611,31605000000,map,-0.013150133348449477,0.024043293417256997,-0.05908526840822757,0.0,0.0,0.0,0.0
31607000000,4612,31607000000,map,-0.013150133348449477,0.024043293417256997,-0.05908526840822757,0.0,0.0,0.0,0.0
31609000000,4613,31609000000,map,-0.013150133348449477,0.024043293417256997,-0.05908526840822757,0.0,0.0,0.0,0.0
31611000000,4614,31611000000,map,-0.013150133348449477,0.024043293417256997,-0.05908526840822757,0.0,0.0,0.0,0.0
31613000000,4615,31613000000,map,-0.013150133348449477,0.024043293417256997,-0.05908526840822757,0.0,0.0,0.0,0.0
31615000000,4616,31615000000,map,-0.013159429710493897,0.02409668895816312,-0.059057076476162054,0.0,0.0,0.0,0.0
31617000000,4617,31617000000,map,-0.013159429710493897,0.02409668895816312,-0.059057076476162054,0.0,0.0,0.0,0.0
31619000000,4618,31619000000,map,-0.013159429710493897,0.02409668895816312,-0.059057076476162054,0.0,0.0,0.0,0.0
31621000000,4619,31621000000,map,-0.013159429710493897,0.02409668895816312,-0.059057076476162054,0.0,0.0,0.0,0.0
31623000000,4620,31623000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31625000000,4621,31625000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31627000000,4622,31627000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31629000000,4623,31629000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31631000000,4624,31631000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31633000000,4625,31633000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31635000000,4626,31635000000,map,-0.013152794814160785,0.02408579806402123,-0.059048064650672624,0.0,0.0,0.0,0.0
31637000000,4627,31637000000,map,-0.013139485048175453,0.024097560530068396,-0.05901669694942462,0.0,0.0,0.0,0.0
31639000000,4628,31639000000,map,-0.013139485048175453,0.024097560530068396,-0.05901669694942462,0.0,0.0,0.0,0.0
31641000000,4629,31641000000,map,-0.013139485048175453,0.024097560530068396,-0.05901669694942462,0.0,0.0,0.0,0.0
31643000000,4630,31643000000,map,-0.013139485048175453,0.024097560530068396,-0.05901669694942462,0.0,0.0,0.0,0.0
31645000000,4631,31645000000,map,-0.013139485048175453,0.024097560530068396,-0.05901669694942462,0.0,0.0,0.0,0.0
31647000000,4632,31647000000,map,-0.013184133590818475,0.02403752946933015,-0.05904347190254218,0.0,0.0,0.0,0.0
31649000000,4633,31649000000,map,-0.013184133590818475,0.02403752946933015,-0.05904347190254218,0.0,0.0,0.0,0.0
31651000000,4634,31651000000,map,-0.013184133590818475,0.02403752946933015,-0.05904347190254218,0.0,0.0,0.0,0.0
31653000000,4635,31653000000,map,-0.013184133590818475,0.02403752946933015,-0.05904347190254218,0.0,0.0,0.0,0.0
31655000000,4636,31655000000,map,-0.013184133590818475,0.02403752946933015,-0.05904347190254218,0.0,0.0,0.0,0.0
31657000000,4637,31657000000,map,-0.013184133590818475,0.02403752946933015,-0.05904347190254218,0.0,0.0,0.0,0.0
31659000000,4638,31659000000,map,-0.01320087591532992,0.02404527082236734,-0.05907333355394262,0.0,0.0,0.0,0.0
31661000000,4639,31661000000,map,-0.01320087591532992,0.02404527082236734,-0.05907333355394262,0.0,0.0,0.0,0.0
31663000000,4640,31663000000,map,-0.01320087591532992,0.02404527082236734,-0.05907333355394262,0.0,0.0,0.0,0.0
31665000000,4641,31665000000,map,-0.01320087591532992,0.02404527082236734,-0.05907333355394262,0.0,0.0,0.0,0.0
31667000000,4642,31667000000,map,-0.01320087591532992,0.02404527082236734,-0.05907333355394262,0.0,0.0,0.0,0.0
31669000000,4643,31669000000,map,-0.01320087591532992,0.02404527082236734,-0.05907333355394262,0.0,0.0,0.0,0.0
