%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
36449000000,3476,36449000000,map,1.2856416702270508,1.48936927318573,1.070589303970337,0.06458218495569787,-0.34917186744235396,0.0644316153393927,-0.932607467144749
36460000000,3477,36460000000,map,1.3286398649215698,1.5207613706588745,1.0790523290634155,0.0598805038067772,-0.3506411803384286,0.06669422675485151,-0.9322107810065645
36469000000,3478,36469000000,map,1.3571115732192993,1.5415983200073242,1.0846089124679565,0.05310260567993713,-0.3533953188379336,0.0698770303138487,-0.9313480771643949
36480000000,3479,36480000000,map,1.4014379978179932,1.5727343559265137,1.0926778316497803,0.04881473282640855,-0.3553266770975211,0.07171366353140793,-0.93070799297606
36493000000,3480,36492000000,map,1.4465763568878174,1.603700876235962,1.1006085872650146,0.039995294041261426,-0.35854985733739164,0.07494889776995264,-0.9296370837022467
36504000000,3481,36504000000,map,1.4927136898040771,1.6345714330673218,1.108359694480896,0.03501298863824309,-0.36001766348363207,0.07659557514127338,-0.9291364634356343
36516000000,3482,36516000000,map,1.5397406816482544,1.6652555465698242,1.115923285484314,0.024153779362426353,-0.3634225282507211,0.08031667824945163,-0.927841585808834
36529000000,3483,36529000000,map,1.5876269340515137,1.6957380771636963,1.123255729675293,0.016558727599944978,-0.3660893911636721,0.0832482444444754,-0.9267006706196441
36537000000,3484,36537000000,map,1.6194881200790405,1.7159192562103271,1.1280956268310547,0.01174598950519812,-0.3675562173956846,0.0853387702774642,-0.9260031824236374
36549000000,3485,36549000000,map,1.6662509441375732,1.74880850315094,1.1353490352630615,0.004007259136143055,-0.3693661505847122,0.08897300873086159,-0.9250062408689607
36560000000,3486,36560000000,map,1.7140294313430786,1.7813975811004639,1.142440915107727,-0.001446585208015132,-0.37071371177215107,0.09153001588316909,-0.9242248804444173
36573000000,3487,36573000000,map,1.7625603675842285,1.8135755062103271,1.1492770910263062,-0.011670715233757593,-0.3741503025794566,0.09599041686107698,-0.9223129308085691
36585000000,3488,36585000000,map,1.8120440244674683,1.8454033136367798,1.155853033065796,-0.01650725576120099,-0.37581402835099986,0.09789237769382811,-0.9213623086404059
36596000000,3489,36596000000,map,1.8625367879867554,1.87691330909729,1.1621997356414795,-0.026821516822484015,-0.3783940055357457,0.1014327129687432,-0.9196793006856688
36609000000,3490,36609000000,map,1.9141099452972412,1.9080842733383179,1.1683573722839355,-0.03558527962074823,-0.38055420010932306,0.10421200260009703,-0.9181787464381355
36617000000,3491,36616000000,map,1.947709083557129,1.9294121265411377,1.1725108623504639,-0.041591331974096174,-0.38218612608366487,0.10615493016960073,-0.9170251450475438
36624000000,3492,36624000000,map,1.9816832542419434,1.9505060911178589,1.1765246391296387,-0.04728559247887265,-0.38372885878984553,0.10809705694898272,-0.9158774020688951
36637000000,3493,36637000000,map,2.035268545150757,1.9805728197097778,1.1820915937423706,-0.05523069489166127,-0.3856563184659457,0.11115156550111274,-0.9142560549535296
36645000000,3494,36645000000,map,2.0707249641418457,2.001284599304199,1.1858134269714355,-0.06059467161808213,-0.38671484710300896,0.11348709096449547,-0.9131816474912897
36653000000,3495,36653000000,map,2.1062965393066406,2.0216009616851807,1.189429521560669,-0.06628249419174853,-0.38786008234417124,0.1160683325546967,-0.9119754889806051
36660000000,3496,36660000000,map,2.1420960426330566,2.0415754318237305,1.192907691001892,-0.07215292852330055,-0.3893186899407241,0.11870739962105473,-0.9105676999466442
36668000000,3497,36668000000,map,2.178546667098999,2.061389684677124,1.1962788105010986,-0.0778498126693968,-0.39103096888175193,0.12117286381839656,-0.9090387387232144
36676000000,3498,36676000000,map,2.215310573577881,2.080888509750366,1.1995102167129517,-0.08316383484362011,-0.3927337226350163,0.1233534996135017,-0.9075395331748335
36689000000,3499,36689000000,map,2.273297071456909,2.1087708473205566,1.2039239406585693,-0.09115943971763693,-0.39482786256026503,0.12636396470893788,-0.9054464363840854
36697000000,3500,36697000000,map,2.310767889022827,2.1274406909942627,1.2068315744400024,-0.09691993399484827,-0.3959381475272996,0.12833673224718725,-0.9040847981492439
36705000000,3501,36705000000,map,2.3491456508636475,2.145960807800293,1.209648609161377,-0.10306925402299685,-0.39716060633164596,0.13031792915513887,-0.9025838224332255
36713000000,3502,36713000000,map,2.388150453567505,2.1641969680786133,1.2123606204986572,-0.10933819734393149,-0.39861132193081517,0.13227050835295154,-0.9009210449657737
36721000000,3503,36721000000,map,2.427027940750122,2.1819183826446533,1.2148940563201904,-0.11552559704970969,-0.4001005492128112,0.13425082017708442,-0.8991942042885854
36732000000,3504,36732000000,map,2.4878077507019043,2.2070889472961426,1.2181857824325562,-0.1241272946787374,-0.4019288478910774,0.137309332679823,-0.896767473045025
36744000000,3505,36744000000,map,2.549246072769165,2.231515884399414,1.2211101055145264,-0.12959653315931424,-0.40287065083118967,0.13954404288156755,-0.8952248140958294
36757000000,3506,36757000000,map,2.6115028858184814,2.255223274230957,1.2236353158950806,-0.14106868405302492,-0.404937289937785,0.14465304171120966,-0.8917404076888882
36768000000,3507,36768000000,map,2.674945116043091,2.278243064880371,1.2258291244506836,-0.15011494664014552,-0.4070924795731017,0.1486020749761349,-0.8886274836047221
36776000000,3508,36776000000,map,2.71671724319458,2.2936360836029053,1.2272217273712158,-0.15576753444845684,-0.4084474796793027,0.15097527972208633,-0.8866304816285788
36788000000,3509,36788000000,map,2.7812397480010986,2.3151731491088867,1.2288181781768799,-0.16395996510501956,-0.41002106387859333,0.15424549584489514,-0.8838598742480183
36801000000,3510,36801000000,map,2.846858501434326,2.335907220840454,1.2300610542297363,-0.17285898767686741,-0.41127428988235265,0.15746378705033845,-0.881009862204863
36812000000,3511,36812000000,map,2.9131786823272705,2.3556487560272217,1.2309784889221191,-0.18239038156377263,-0.4127545188121916,0.16058214807796248,-0.8778273536738055
36824000000,3512,36824000000,map,2.980329751968384,2.3744912147521973,1.2314910888671875,-0.18851955539833304,-0.4138332568631158,0.16258867524186912,-0.8756525762906433
36837000000,3513,36837000000,map,3.048358678817749,2.392474412918091,1.2315362691879272,-0.19970130396909153,-0.4154027844282372,0.16676831498842168,-0.8716354547919487
36848000000,3514,36848000000,map,3.117403984069824,2.4096627235412598,1.2310653924942017,-0.20814173721900445,-0.4163363581961778,0.17043565979132438,-0.8685003403920417
36857000000,3515,36857000000,map,3.163048028945923,2.4210565090179443,1.2305959463119507,-0.21403582646928315,-0.4171654499266598,0.17308081707729242,-0.8661435518435853
36865000000,3516,36865000000,map,3.2092809677124023,2.4320149421691895,1.2299753427505493,-0.21705479469140637,-0.4176561340737358,0.17442842041157972,-0.8648845411848678
36873000000,3517,36873000000,map,3.255851984024048,2.4424855709075928,1.229166030883789,-0.226000821536056,-0.4191991934179924,0.178377790851293,-0.8610326142589118
36881000000,3518,36881000000,map,3.3028600215911865,2.4524688720703125,1.2281532287597656,-0.2316891604086167,-0.4199635791992981,0.18086487638192086,-0.8586260292089396
36888000000,3519,36888000000,map,3.3501269817352295,2.4619383811950684,1.2269471883773804,-0.237197216136672,-0.4204740934385985,0.18321089641058277,-0.8563718893100315
36896000000,3520,36896000000,map,3.397754192352295,2.4709110260009766,1.2255357503890991,-0.24288312102873122,-0.42088763831618736,0.18542999120495404,-0.8540943789836242
36904000000,3521,36904000000,map,3.445802927017212,2.479367971420288,1.2239513397216797,-0.24586450479869484,-0.4210963916568618,0.18652513491666114,-0.8528991786535521
36912000000,3522,36912000000,map,3.49424409866333,2.4872817993164062,1.2221816778182983,-0.2552405137918526,-0.4218361742153493,0.1897180326458767,-0.8490663231765472
36920000000,3523,36920000000,map,3.5428006649017334,2.494659185409546,1.2201941013336182,-0.2582658619931691,-0.4220931804292126,0.1907261852622573,-0.847796944393096
36929000000,3524,36929000000,map,3.5917305946350098,2.5015618801116943,1.2179492712020874,-0.26666204632050167,-0.4226604928152375,0.19366845675680286,-0.8442405090220497
36937000000,3525,36937000000,map,3.64101505279541,2.5079658031463623,1.2154427766799927,-0.2717776200585114,-0.4228088918688443,0.19574920452093716,-0.8420522025005157
36945000000,3526,36945000000,map,3.690753221511841,2.513906478881836,1.2125885486602783,-0.27434078065070144,-0.4228456017738973,0.19686527414292984,-0.8409416962625265
36952000000,3527,36952000000,map,3.736682176589966,2.5259125232696533,1.2101889848709106,-0.28244577240167223,-0.42307434852583414,0.20053828769695722,-0.8372675025967407
36960000000,3528,36960000000,map,3.7831339836120605,2.537233829498291,1.2075217962265015,-0.2879931880178807,-0.42341349894744523,0.20299260405286793,-0.8346107127805837
36968000000,3529,36968000000,map,3.8297696113586426,2.5478365421295166,1.2046149969100952,-0.2907252626421902,-0.4236149292731909,0.20415303323291836,-0.8332771443468505
36976000000,3530,36976000000,map,3.876958131790161,2.557750940322876,1.201433777809143,-0.29862665350471695,-0.4240313032579861,0.2076199486977275,-0.8294055348426398
36984000000,3531,36984000000,map,3.924276113510132,2.566948890686035,1.1980164051055908,-0.30115245618405817,-0.424051675990885,0.20875020073424413,-0.828197311136378
36992000000,3532,36992000000,map,3.972155809402466,2.5754613876342773,1.194318175315857,-0.30847099301017167,-0.42381541129484507,0.21187041622320266,-0.8248255632555064
37001000000,3533,37001000000,map,4.020425319671631,2.5832810401916504,1.1903271675109863,-0.3161577615833689,-0.42361147849996905,0.2146082544290461,-0.8213044680169366
37009000000,3534,37009000000,map,4.069099426269531,2.5903666019439697,1.1860880851745605,-0.318907537884053,-0.42355690886785957,0.2154896925453786,-0.8200377234115174
37017000000,3535,37017000000,map,4.118179798126221,2.5967323780059814,1.181587815284729,-0.3242536548834174,-0.42341685489025793,0.21716182661319985,-0.8175685924383552
37025000000,3536,37025000000,map,4.16743278503418,2.6024281978607178,1.176810383796692,-0.32682393829300577,-0.42329437614848525,0.21796611492333326,-0.816393749036114
37036000000,3537,37036000000,map,4.243823051452637,2.6068737506866455,1.1687304973602295,-0.3358865538573486,-0.42240057846882684,0.22124105149317516,-0.8122871708514551
37048000000,3538,37048000000,map,4.3209309577941895,2.6100666522979736,1.1599138975143433,-0.34028967199977417,-0.42187926936795167,0.22309654542544308,-0.8102152107052352
37056000000,3539,37056000000,map,4.371363639831543,2.6133110523223877,1.1538879871368408,-0.34749849794503584,-0.42130334585394047,0.2262633542554304,-0.806568855032891
37069000000,3540,37069000000,map,4.449426174163818,2.6142449378967285,1.1439357995986938,-0.3549208424590317,-0.4207096337356796,0.22978824271036616,-0.802640621237706
37077000000,3541,37077000000,map,4.500602722167969,2.6158154010772705,1.1371525526046753,-0.359605743893889,-0.4201206473328081,0.23221238192274304,-0.800162365471841
37084000000,3542,37084000000,map,4.552075386047363,2.61668062210083,1.1300643682479858,-0.36406471714730354,-0.4193306415359638,0.23459355242306298,-0.7978624540954502
37092000000,3543,37092000000,map,4.6038737297058105,2.616854190826416,1.1226497888565063,-0.3684096515653598,-0.4184606304839337,0.2367968632226671,-0.7956710287071262
37100000000,3544,37100000000,map,4.6558990478515625,2.6163384914398193,1.114925742149353,-0.37285358629639015,-0.4176250560413151,0.23877860803964926,-0.7934446635813867
37113000000,3545,37113000000,map,4.735889911651611,2.61188006401062,1.1024960279464722,-0.3798744386143822,-0.4164110279237599,0.24149623683163177,-0.7899220299828462
37120000000,3546,37120000000,map,4.788509845733643,2.6095993518829346,1.0940287113189697,-0.3844833137199709,-0.4153861522281436,0.24328922698755798,-0.7876784057226415
37133000000,3547,37133000000,map,4.869533061981201,2.6027092933654785,1.0803762674331665,-0.3905578994831756,-0.413474494986057,0.24602910931555408,-0.7848395625943417
37141000000,3548,37141000000,map,4.9227070808410645,2.5988545417785645,1.0710670948028564,-0.39424174148454777,-0.4121348606988608,0.24794325058752495,-0.7830979705201746
37149000000,3549,37149000000,map,4.97580623626709,2.594418525695801,1.0614420175552368,-0.3981205673194769,-0.4108919830634999,0.25000431577340465,-0.7811309771001711
37160000000,3550,37160000000,map,5.057169437408447,2.584521770477295,1.0460668802261353,-0.40460314758252114,-0.4091805103455859,0.2534574702921749,-0.7775775973756419
37172000000,3551,37172000000,map,5.1390700340271,2.5731725692749023,1.029907464981079,-0.4109946226580613,-0.40720172601543936,0.2573373827255423,-0.773981754701238
37185000000,3552,37185000000,map,5.221529483795166,2.5603139400482178,1.0129501819610596,-0.4167035415404048,-0.4048280558431569,0.2612476830366861,-0.7708579988770046
37193000000,3553,37193000000,map,5.275955677032471,2.552208662033081,1.0013726949691772,-0.420360492535338,-0.40324970312308395,0.26367281270000287,-0.7688715336129891
37201000000,3554,37201000000,map,5.330384731292725,2.5434389114379883,0.9894823431968689,-0.4240324583450532,-0.40175529638853263,0.26582778106436494,-0.7668929076627966
37212000000,3555,37212000000,map,5.413361549377441,2.527177095413208,0.9707860946655273,-0.42982570599191355,-0.3993839513722718,0.2688020841637787,-0.7638637293666217
37224000000,3556,37224000000,map,5.496776103973389,2.509373426437378,0.9512828588485718,-0.43535113017282245,-0.39651580169627776,0.27178216138143846,-0.7611695763692599
37232000000,3557,37232000000,map,5.551909446716309,2.4978435039520264,0.9380462765693665,-0.438548569224965,-0.3943686621090266,0.2738464086543808,-0.7597083662048113
37240000000,3558,37240000000,map,5.606989860534668,2.4856908321380615,0.9244858622550964,-0.44152832770708295,-0.3922445689453769,0.27595998881350514,-0.7583160029174055
37248000000,3559,37248000000,map,5.662015438079834,2.472956657409668,0.9105855822563171,-0.4430649464860515,-0.39121480816660037,0.27704800970781385,-0.7575546200990562
37261000000,3560,37260000000,map,5.745943069458008,2.4509968757629395,0.888721764087677,-0.45002588310761826,-0.3873010886923712,0.28178860293462216,-0.7537040840191008
37272000000,3561,37272000000,map,5.829965591430664,2.427642822265625,0.8660650849342346,-0.45542149631220263,-0.3840813486890102,0.2859369697195797,-0.7505417849019043
37281000000,3562,37281000000,map,5.885482311248779,2.4123027324676514,0.8506829738616943,-0.45852686293959516,-0.38171043304376856,0.28882436601736405,-0.7487528197700108
37292000000,3563,37292000000,map,5.969970703125,2.3864572048187256,0.8266149759292603,-0.46270957413773295,-0.37823680042497804,0.29285980032173664,-0.7463712278012058
37300000000,3564,37300000000,map,6.025418281555176,2.3695297241210938,0.8103867173194885,-0.4655876533478183,-0.3760647652211472,0.29523681935747825,-0.7447407137462891
37312000000,3565,37312000000,map,6.109869003295898,2.341320514678955,0.7850302457809448,-0.47022102499201496,-0.3725702857174119,0.29856250073292734,-0.7422561148797233
37320000000,3566,37320000000,map,6.165840148925781,2.3225715160369873,0.7677903771400452,-0.4732080037561184,-0.369902611477627,0.3007753577937191,-0.7407972649387915
37328000000,3567,37328000000,map,6.22138786315918,2.3032894134521484,0.7503608465194702,-0.4745813430097777,-0.3684640289024729,0.30191483999005964,-0.7401718057068898
37341000000,3568,37341000000,map,6.305970668792725,2.2715702056884766,0.7231678366661072,-0.479406988576881,-0.36259819911412067,0.306552721347047,-0.7380494168564268
37349000000,3569,37348000000,map,6.363649368286133,2.2550108432769775,0.7046318650245667,-0.4818661096735219,-0.3597591663250026,0.30895070843992267,-0.7368364305562832
37356000000,3570,37356000000,map,6.421658515930176,2.2376201152801514,0.6856099963188171,-0.484565315024349,-0.35704900279356266,0.31137421544957194,-0.7353629135120696
37364000000,3571,37364000000,map,6.479262351989746,2.2196974754333496,0.6663529872894287,-0.4859830770563388,-0.35568097404281573,0.3126529719068167,-0.7345472666262626
37372000000,3572,37372000000,map,6.536590099334717,2.2011237144470215,0.6468213796615601,-0.49011446392970254,-0.35140384336730135,0.3168008961498649,-0.7320794843522527
37380000000,3573,37380000000,map,6.5945024490356445,2.18156361579895,0.6267163753509521,-0.49238555739842416,-0.3484362310800887,0.31970055718056584,-0.7307121141460137
37388000000,3574,37388000000,map,6.65224552154541,2.1613104343414307,0.6062886118888855,-0.49428735491213727,-0.34551574423786724,0.3224970427261121,-0.729585233857378
37397000000,3575,37397000000,map,6.70985221862793,2.140411376953125,0.5855355858802795,-0.49606881263663966,-0.3427778902269556,0.32502650691291773,-0.7285443120662801
37405000000,3576,37405000000,map,6.767332077026367,2.118809938430786,0.5644466876983643,-0.49802873592280544,-0.3400400204109758,0.32735210679347615,-0.7274481357567846
37413000000,3577,37413000000,map,6.824800968170166,2.0964510440826416,0.5429791212081909,-0.5001785096880885,-0.33704225205365357,0.329645738289439,-0.7263317500334279
37421000000,3578,37421000000,map,6.882162094116211,2.0734200477600098,0.5210935473442078,-0.5021735412990638,-0.33373738068465675,0.3320035383622596,-0.7254066056351895
37428000000,3579,37428000000,map,6.939505100250244,2.049584150314331,0.49885109066963196,-0.5037810695164738,-0.330220094467521,0.3344058244336836,-0.7247980051426923
37436000000,3580,37436000000,map,6.997003555297852,2.024855136871338,0.4761773645877838,-0.5051649086037684,-0.32665658896263705,0.3368075625960769,-0.7243372979416197
37444000000,3581,37444000000,map,7.054410457611084,1.9994053840637207,0.4531533718109131,-0.5058598890622888,-0.3249180525349869,0.33800023411523816,-0.7240786848791568
37452000000,3582,37452000000,map,7.111565113067627,1.9733355045318604,0.42984193563461304,-0.5082633552454711,-0.31986767997162346,0.3416298153418751,-0.7229398981058167
37460000000,3583,37460000000,map,7.168686389923096,1.9465113878250122,0.4061572849750519,-0.5101359397248101,-0.31643515633519925,0.3442686295271422,-0.7218788933414035
37468000000,3584,37468000000,map,7.2256269454956055,1.9190140962600708,0.3821479380130768,-0.511083811811108,-0.3146453588030478,0.34570341361757423,-0.721304916484958
37477000000,3585,37477000000,map,7.277881622314453,1.8928261995315552,0.3676980435848236,-0.5072482483990862,-0.31237080929274824,0.35853015368571295,-0.7187348648830363
37485000000,3586,37485000000,map,7.326231479644775,1.8684793710708618,0.36007583141326904,-0.4848977061451302,-0.32761623582473764,0.4021139463130253,-0.7041635297777741
37493000000,3587,37493000000,map,7.3739776611328125,1.8438068628311157,0.3522542417049408,-0.4609320861195247,-0.3424519212322163,0.44728850851710855,-0.6857123454594173
37501000000,3588,37501000000,map,7.42142915725708,1.8185771703720093,0.34413617849349976,-0.43417339180892417,-0.3548394674312692,0.4915899144605916,-0.6662746298579658
37508000000,3589,37508000000,map,7.469088077545166,1.7924933433532715,0.33564114570617676,-0.40538480254109577,-0.36622848893464827,0.5337527577004955,-0.6454826833302989
37516000000,3590,37516000000,map,7.516866683959961,1.7656046152114868,0.32680559158325195,-0.3743302004754248,-0.3771642085699469,0.5739186253060365,-0.6230903103291958
37524000000,3591,37524000000,map,7.5646209716796875,1.7379717826843262,0.31770315766334534,-0.35830545434832217,-0.38235662457387065,0.5926993097347846,-0.6116601205744449
37532000000,3592,37532000000,map,7.606958389282227,1.7134124040603638,0.3170357048511505,-0.306119046080938,-0.39808659893521064,0.6457422789411676,-0.5751828858815715
37540000000,3593,37540000000,map,7.63277530670166,1.6998865604400635,0.3422381579875946,-0.28414147182616706,-0.4420064125806321,0.6463358514479929,-0.5533028789469253
37548000000,3594,37548000000,map,7.65839958190918,1.6858412027359009,0.36683109402656555,-0.2740882894179848,-0.46500280787281295,0.6447878872642409,-0.5411993103106048
37557000000,3595,37557000000,map,7.68430757522583,1.670964002609253,0.3911336660385132,-0.24688932649366152,-0.5310762536959475,0.6375237514828427,-0.5005667559198587
37565000000,3596,37565000000,map,7.710272789001465,1.6553850173950195,0.4149203598499298,-0.23083988033769795,-0.5726025425460792,0.6312209431691296,-0.46946727075324607
37573000000,3597,37573000000,map,7.736256122589111,1.6391369104385376,0.43808701634407043,-0.21617533747695386,-0.6117468179589207,0.6240480184362651,-0.4354286698373703
37584000000,3598,37584000000,map,7.775144577026367,1.6118797063827515,0.4717628061771393,-0.20257162025651687,-0.6483695422557647,0.615816370137163,-0.39918915522389953
37597000000,3599,37596000000,map,7.814411640167236,1.5829836130142212,0.5040238499641418,-0.17835697030812872,-0.7150538012809433,0.5957995884473084,-0.31923310648373143
37609000000,3600,37609000000,map,7.853822708129883,1.552632451057434,0.534523069858551,-0.1642949693304084,-0.756535193200699,0.5801505268154861,-0.25315437123110884
37620000000,3601,37620000000,map,7.893442630767822,1.5206853151321411,0.5632105469703674,-0.15212517219000904,-0.790025142247728,0.5648580907423388,-0.18344942649973014
37628000000,3602,37628000000,map,7.9198760986328125,1.499460220336914,0.5815089344978333,-0.14826871447783802,-0.7995903062970027,0.5596435140571769,-0.1595957432354135
37636000000,3603,37636000000,map,7.945972442626953,1.4777333736419678,0.5986459255218506,-0.1376861255055104,-0.8229680884213586,0.5443076035097907,-0.08657525344565258
37645000000,3604,37645000000,map,7.9719767570495605,1.4552725553512573,0.6148049235343933,-0.1313168937585441,-0.8338878311083491,0.5348442873199427,-0.03645051227382846
37653000000,3605,37653000000,map,7.99778413772583,1.432142734527588,0.629931628704071,-0.12494483817272756,-0.8412618015769666,0.5257807972084931,0.014901987668542276
37661000000,3606,37661000000,map,8.02336597442627,1.4083255529403687,0.6440283060073853,-0.11820589427062367,-0.8450332701691154,0.5172893662718822,0.06601446130864351
37669000000,3607,37669000000,map,8.0484619140625,1.384060263633728,0.6569921970367432,-0.11089712497665256,-0.8452717370379901,0.5094029322722207,0.1171589876270373
37676000000,3608,37676000000,map,8.073180198669434,1.3591803312301636,0.6689172983169556,-0.10314720461931788,-0.8420515070775152,0.5020559884702107,0.16807633189524518
37689000000,3609,37689000000,map,8.109418869018555,1.319632887840271,0.684923529624939,-0.09480874566937704,-0.8355458459819192,0.4948721108250895,0.21903430572541754
37697000000,3610,37697000000,map,8.132967948913574,1.2933309078216553,0.6943424344062805,-0.08097113451312883,-0.8200542239027094,0.48459047142455386,0.2934740695653586
37705000000,3611,37705000000,map,8.156025886535645,1.2664737701416016,0.7028448581695557,-0.07068254088258893,-0.8055550758122343,0.4785507121291093,0.3421610447572184
37713000000,3612,37713000000,map,8.17845630645752,1.2392555475234985,0.7104469537734985,-0.05936025364547095,-0.7876624320670558,0.47357760000742244,0.38960073138260304
37721000000,3613,37721000000,map,8.200204849243164,1.21169912815094,0.7171991467475891,-0.046742540872522026,-0.7668417624621287,0.46958266882446886,0.43504144039832043
37729000000,3614,37728000000,map,8.221397399902344,1.1836118698120117,0.7232045531272888,-0.03278637063141268,-0.7437065986712258,0.46593218802932657,0.4782602255124602
37741000000,3615,37741000000,map,8.252001762390137,1.1397980451583862,0.7309823036193848,-0.00996617023943167,-0.7049555638917031,0.4605921875913524,0.5392524420107653
37752000000,3616,37752000000,map,8.282544136047363,1.098188877105713,0.7387720942497253,0.015558593421493424,-0.6605255784501254,0.45597995786004003,0.5962770595573762
37765000000,3617,37765000000,map,8.311594009399414,1.0557852983474731,0.7453635931015015,0.0451123850658174,-0.6117725486099368,0.4516378630859022,0.6478601238345256
37776000000,3618,37776000000,map,8.339188575744629,1.012622594833374,0.7509727478027344,0.07832403847212917,-0.5606924858963405,0.4466953759180145,0.6927862303666372
37788000000,3619,37788000000,map,8.36566162109375,0.9682495594024658,0.7558388113975525,0.10155984893727608,-0.5251470982677078,0.44257261334352743,0.7197468528626315
37801000000,3620,37801000000,map,8.390894889831543,0.9230406284332275,0.7600882053375244,0.15118277919401743,-0.4511410781825045,0.4323741507485281,0.7659426015959973
37812000000,3621,37812000000,map,8.41517162322998,0.8769497275352478,0.7637292742729187,0.19193690616929318,-0.3949532388978729,0.42337607254596754,0.7924170391209941
37825000000,3622,37825000000,map,8.438794136047363,0.8296440243721008,0.7669265270233154,0.23496255861848786,-0.3386928016666813,0.4128667980166246,0.8121705505216255
37833000000,3623,37832000000,map,8.45434284210205,0.7993041276931763,0.7690781354904175,0.26449077239412183,-0.30171736619971795,0.40467182801243917,0.8217372318574465
37845000000,3624,37845000000,map,8.476861000061035,0.7506835460662842,0.7716525197029114,0.30929226386607683,-0.24768238530284484,0.3902458257775547,0.831083695909798
37856000000,3625,37856000000,map,8.499040603637695,0.7009794116020203,0.7739467620849609,0.3544536103989739,-0.1948018434651775,0.3733618614843633,0.8348746574193832
37869000000,3626,37869000000,map,8.521018028259277,0.6501977443695068,0.7759116888046265,0.4003624813395943,-0.1439405070902846,0.3532840090110163,0.8331755704419394
37881000000,3627,37881000000,map,8.543060302734375,0.59810471534729,0.7774452567100525,0.4464657072037666,-0.09617939279308772,0.32950300798695664,0.8263448096303545
37889000000,3628,37889000000,map,8.558110237121582,0.5638481974601746,0.7784138917922974,0.46149494674467545,-0.08075371999508545,0.32082042001892447,0.8231496570447435
37897000000,3629,37897000000,map,8.573156356811523,0.5292397737503052,0.7791330218315125,0.5046509172494659,-0.036567933393779915,0.2930069771167365,0.8112566382585152
37908000000,3630,37908000000,map,8.595626831054688,0.4744657874107361,0.7793259620666504,0.5326301869271199,-0.008994495720437218,0.2728154335195314,0.8011216698907975
37920000000,3631,37920000000,map,8.618468284606934,0.4184842109680176,0.7785577178001404,0.5873613889803664,0.040891673215390986,0.2280319835329172,0.77545843275909
37933000000,3632,37933000000,map,8.641788482666016,0.36106714606285095,0.7767555117607117,0.6254919800029604,0.07413301907647861,0.19114735871942662,0.7528126570996713
37941000000,3633,37941000000,map,8.65778636932373,0.32312288880348206,0.7750455737113953,0.6489436034059073,0.094212388836372,0.1653396843378721,0.7366539557756553
37949000000,3634,37949000000,map,8.673983573913574,0.28449541330337524,0.7727652788162231,0.6712152836379434,0.11288780492551896,0.13814653767864332,0.7194734673297656
37957000000,3635,37957000000,map,8.6903076171875,0.2453434318304062,0.7698784470558167,0.6918512657526958,0.12996322127807108,0.11011220314340976,0.7016599542926664
37964000000,3636,37964000000,map,8.706762313842773,0.2056111991405487,0.7662956714630127,0.7109430927051303,0.14568485978302903,0.08093636336310724,0.6832167673388145
37972000000,3637,37972000000,map,8.723356246948242,0.1652199774980545,0.7620142102241516,0.728494810592704,0.16001942443006917,0.050465329854640646,0.6641854843342658
37980000000,3638,37980000000,map,8.740033149719238,0.1242227777838707,0.7570065855979919,0.7444540098092938,0.1730827136854753,0.01883492083733641,0.6445742606942073
37993000000,3639,37993000000,map,8.76496696472168,0.060127176344394684,0.7479041218757629,0.7645332531286415,0.1906079844256084,-0.02966817819118255,0.615042469704806
38005000000,3640,38005000000,map,8.790173530578613,-0.005785631015896797,0.7368970513343811,0.780195548870896,0.205738344792807,-0.08022911817167021,0.5852606425366138
38013000000,3641,38013000000,map,8.807003021240234,-0.04924596846103668,0.7285521030426025,0.7882832551456214,0.21400370003400565,-0.11424754655217743,0.5654727603810218
38021000000,3642,38021000000,map,8.823871612548828,-0.09358568489551544,0.7192974090576172,0.7946180739907784,0.22097126951585694,-0.14907116940006104,0.5454645977216875
38029000000,3643,38029000000,map,8.840386390686035,-0.1377585530281067,0.7093480229377747,0.7987468635646027,0.22689677924170049,-0.18416052812780587,0.5259336216811938
38040000000,3644,38040000000,map,8.864970207214355,-0.2070138305425644,0.6925725936889648,0.8007205372600952,0.2344673436851971,-0.2365767829164552,0.4978987287002175
38052000000,3645,38052000000,map,8.889019966125488,-0.2773464322090149,0.6738411784172058,0.7981326786146777,0.2405054276434133,-0.2891175921791663,0.4706935701891631
38065000000,3646,38065000000,map,8.912466049194336,-0.3489803075790405,0.6529815793037415,0.7912361265725674,0.24503130375048285,-0.3413427373515991,0.4442863200090487
38076000000,3647,38076000000,map,8.935173034667969,-0.4218805730342865,0.6301851868629456,0.7797479282662862,0.24864984250281,-0.39365446532176335,0.41857220372865434
38084000000,3648,38084000000,map,8.949670791625977,-0.4695338010787964,0.6142506003379822,0.7750122451473294,0.24973366978569186,-0.41086737951140945,0.41009405530549703
38096000000,3649,38096000000,map,8.970601081848145,-0.5437410473823547,0.5886517763137817,0.7518298558126699,0.25400316661326966,-0.4772068598643396,0.37750231519851296
38109000000,3650,38109000000,map,8.989982604980469,-0.6193372011184692,0.5630922317504883,0.7288529534379254,0.2580656591943863,-0.5267819745214453,0.35309535971708167
