%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
18438000000,5901,0,,0,-0.08853525668382645,-0.006392229348421097,-0.3254682421684265,1.0,0.0,0.0,0.0,0.0
18440000000,5902,0,,0,0.2262328714132309,-0.18901152908802032,-0.01194997038692236,1.0,0.0,0.0,0.0,0.0
18442000000,5903,0,,0,0.07902514934539795,0.07026700675487518,0.039827607572078705,1.0,0.0,0.0,0.0,0.0
18444000000,5904,0,,0,0.27606093883514404,0.23104891180992126,0.2115699201822281,1.0,0.0,0.0,0.0,0.0
18446000000,5905,0,,0,-0.28234973549842834,0.05811114236712456,-0.12594899535179138,1.0,0.0,0.0,0.0,0.0
18448000000,5906,0,,0,0.28547099232673645,-0.27314454317092896,-0.18487851321697235,1.0,0.0,0.0,0.0,0.0
18450000000,5907,0,,0,0.1277487725019455,0.32622790336608887,0.35720908641815186,1.0,0.0,0.0,0.0,0.0
18452000000,5908,0,,0,-0.024688636884093285,-0.21798944473266602,-0.2920159697532654,1.0,0.0,0.0,0.0,0.0
18454000000,5909,0,,0,0.19916072487831116,-0.10582331568002701,0.04286430403590202,1.0,0.0,0.0,0.0,0.0
18456000000,5910,0,,0,0.2581114172935486,0.12533745169639587,-0.08946745842695236,1.0,0.0,0.0,0.0,0.0
18458000000,5911,0,,0,0.034671682864427567,-0.19787505269050598,-0.06401747465133667,1.0,0.0,0.0,0.0,0.0
18460000000,5912,0,,0,0.18866746127605438,0.11499235779047012,0.38180938363075256,1.0,0.0,0.0,0.0,0.0
18462000000,5913,0,,0,0.3051823377609253,0.3721245527267456,-0.16086170077323914,1.0,0.0,0.0,0.0,0.0
18464000000,5914,0,,0,0.07481127232313156,0.27067887783050537,0.1728544682264328,1.0,0.0,0.0,0.0,0.0
18466000000,5915,0,,0,0.1211334615945816,0.22852297127246857,-0.31264522671699524,1.0,0.0,0.0,0.0,0.0
18469000000,5916,0,,0,0.052403174340724945,-0.3506569564342499,0.1712893843650818,1.0,0.0,0.0,0.0,0.0
18470000000,5917,0,,0,0.34912970662117004,0.04061443731188774,0.029460949823260307,1.0,0.0,0.0,0.0,0.0
18473000000,5918,0,,0,0.24860231578350067,-0.22106197476387024,-0.2675424814224243,1.0,0.0,0.0,0.0,0.0
18475000000,5919,0,,0,0.3470141589641571,-0.2158275991678238,0.03416748717427254,1.0,0.0,0.0,0.0,0.0
18477000000,5920,0,,0,0.2569693326950073,0.26386916637420654,-0.022729041054844856,1.0,0.0,0.0,0.0,0.0
18479000000,5921,0,,0,0.0318434052169323,0.09123164415359497,-0.19395878911018372,1.0,0.0,0.0,0.0,0.0
18481000000,5922,0,,0,0.030891384929418564,0.33269649744033813,-0.2506006360054016,1.0,0.0,0.0,0.0,0.0
18483000000,5923,0,,0,0.2583211064338684,0.12612055242061615,-0.12351546436548233,1.0,0.0,0.0,0.0,0.0
18485000000,5924,0,,0,0.3984862267971039,0.050292134284973145,-0.37530583143234253,1.0,0.0,0.0,0.0,0.0
18487000000,5925,0,,0,0.39121657609939575,-0.219175323843956,0.24698078632354736,1.0,0.0,0.0,0.0,0.0
18489000000,5926,0,,0,0.08738062530755997,-0.15397454798221588,-0.20873229205608368,1.0,0.0,0.0,0.0,0.0
18491000000,5927,0,,0,-0.37157782912254333,0.28531980514526367,0.3207985758781433,1.0,0.0,0.0,0.0,0.0
18493000000,5928,0,,0,-0.3216053545475006,0.3353950083255768,-0.061686184257268906,1.0,0.0,0.0,0.0,0.0
18494000000,5929,0,,0,0.284294992685318,0.06796031445264816,0.2784616947174072,1.0,0.0,0.0,0.0,0.0
18497000000,5930,0,,0,-0.045238591730594635,0.16359969973564148,0.1238095834851265,1.0,0.0,0.0,0.0,0.0
18499000000,5931,0,,0,0.17991572618484497,0.3291222155094147,0.3392603397369385,1.0,0.0,0.0,0.0,0.0
18501000000,5932,0,,0,-0.3297676146030426,-0.13280025124549866,0.3010193407535553,1.0,0.0,0.0,0.0,0.0
18503000000,5933,0,,0,0.1178366169333458,0.09071684628725052,0.1094704121351242,1.0,0.0,0.0,0.0,0.0
18505000000,5934,0,,0,-0.20738008618354797,-0.1332099586725235,0.2275860756635666,1.0,0.0,0.0,0.0,0.0
18507000000,5935,0,,0,-0.2932775914669037,-0.17836928367614746,-0.23699206113815308,1.0,0.0,0.0,0.0,0.0
18509000000,5936,0,,0,0.23372645676136017,-0.01672990992665291,0.17992985248565674,1.0,0.0,0.0,0.0,0.0
18511000000,5937,0,,0,-0.24167568981647491,-0.12415430694818497,0.3258202373981476,1.0,0.0,0.0,0.0,0.0
18513000000,5938,0,,0,0.34772658348083496,0.23506207764148712,0.2783776521682739,1.0,0.0,0.0,0.0,0.0
18515000000,5939,0,,0,-0.38032764196395874,-0.06709124892950058,0.3116256594657898,1.0,0.0,0.0,0.0,0.0
18516000000,5940,0,,0,-0.09355337172746658,-0.08225306123495102,-0.3285832405090332,1.0,0.0,0.0,0.0,0.0
18518000000,5941,0,,0,-0.3913112282752991,-0.2892437279224396,-0.028556019067764282,1.0,0.0,0.0,0.0,0.0
18520000000,5942,0,,0,0.040148258209228516,-0.3520745038986206,-0.13783681392669678,1.0,0.0,0.0,0.0,0.0
18522000000,5943,0,,0,0.046101707965135574,-0.3720928132534027,0.11917919665575027,1.0,0.0,0.0,0.0,0.0
18525000000,5944,0,,0,0.053539857268333435,-0.08403318375349045,0.0009775471407920122,1.0,0.0,0.0,0.0,0.0
18526000000,5945,0,,0,0.16173633933067322,0.06385772675275803,-0.2579345107078552,1.0,0.0,0.0,0.0,0.0
18529000000,5946,0,,0,-0.12174686044454575,-0.35670581459999084,-0.20884162187576294,1.0,0.0,0.0,0.0,0.0
18531000000,5947,0,,0,0.35773634910583496,-0.3106912076473236,0.2053387463092804,1.0,0.0,0.0,0.0,0.0
18533000000,5948,0,,0,-0.055862363427877426,-0.3676285147666931,0.20833122730255127,1.0,0.0,0.0,0.0,0.0
18535000000,5949,0,,0,-0.019997766241431236,0.016723420470952988,-0.14168372750282288,1.0,0.0,0.0,0.0,0.0
18537000000,5950,0,,0,0.15753822028636932,0.11995520442724228,-0.045776043087244034,1.0,0.0,0.0,0.0,0.0
18539000000,5951,0,,0,0.2693064510822296,-0.05366197228431702,0.1878184974193573,1.0,0.0,0.0,0.0,0.0
18541000000,5952,0,,0,-0.2569197714328766,-0.14292629063129425,-0.12717552483081818,1.0,0.0,0.0,0.0,0.0
18543000000,5953,0,,0,0.018192652612924576,-0.06737448275089264,0.34670349955558777,1.0,0.0,0.0,0.0,0.0
18545000000,5954,0,,0,0.10277023911476135,-0.2285788506269455,-0.17594674229621887,1.0,0.0,0.0,0.0,0.0
18547000000,5955,0,,0,0.12106367200613022,-0.1751137673854828,0.18606582283973694,1.0,0.0,0.0,0.0,0.0
18549000000,5956,0,,0,0.2793687880039215,-0.3942888379096985,0.2565297782421112,1.0,0.0,0.0,0.0,0.0
18551000000,5957,0,,0,0.01338154636323452,0.32465508580207825,0.0676109567284584,1.0,0.0,0.0,0.0,0.0
18553000000,5958,0,,0,0.3406718969345093,-0.19932644069194794,0.04683876410126686,1.0,0.0,0.0,0.0,0.0
18554000000,5959,0,,0,0.14680057764053345,-0.23605285584926605,0.30637606978416443,1.0,0.0,0.0,0.0,0.0
18557000000,5960,0,,0,-0.22383072972297668,0.26983386278152466,0.143189936876297,1.0,0.0,0.0,0.0,0.0
18558000000,5961,0,,0,-0.147379532456398,0.05090150609612465,-0.19355639815330505,1.0,0.0,0.0,0.0,0.0
18560000000,5962,0,,0,-0.2617377042770386,0.1449337750673294,0.3299446702003479,1.0,0.0,0.0,0.0,0.0
18562000000,5963,0,,0,-0.10494930297136307,-0.21102936565876007,0.03780912235379219,1.0,0.0,0.0,0.0,0.0
18565000000,5964,0,,0,0.34810107946395874,0.17559733986854553,-0.3224053978919983,1.0,0.0,0.0,0.0,0.0
18566000000,5965,0,,0,0.2258894294500351,-0.05165986344218254,0.2068670690059662,1.0,0.0,0.0,0.0,0.0
18569000000,5966,0,,0,0.16399884223937988,-0.19374434649944305,0.1231905147433281,1.0,0.0,0.0,0.0,0.0
18570000000,5967,0,,0,-0.08110204339027405,-0.39568865299224854,0.10413391143083572,1.0,0.0,0.0,0.0,0.0
18573000000,5968,0,,0,-0.25842663645744324,-0.07436215877532959,0.03520577773451805,1.0,0.0,0.0,0.0,0.0
18575000000,5969,0,,0,0.0353744737803936,0.3831990361213684,-0.06830810010433197,1.0,0.0,0.0,0.0,0.0
18577000000,5970,0,,0,-0.010107680223882198,-0.04408303275704384,-0.3883500099182129,1.0,0.0,0.0,0.0,0.0
18579000000,5971,0,,0,0.3490588068962097,-0.3521115779876709,-0.0007622339762747288,1.0,0.0,0.0,0.0,0.0
18581000000,5972,0,,0,-0.1011548563838005,-0.24411524832248688,-0.0799943283200264,1.0,0.0,0.0,0.0,0.0
18582000000,5973,0,,0,-0.14459462463855743,-0.22583498060703278,0.15606369078159332,1.0,0.0,0.0,0.0,0.0
18585000000,5974,0,,0,0.37753617763519287,0.3116254210472107,0.16006003320217133,1.0,0.0,0.0,0.0,0.0
18587000000,5975,0,,0,0.2000351995229721,-0.30129119753837585,0.15301379561424255,1.0,0.0,0.0,0.0,0.0
18589000000,5976,0,,0,0.34267815947532654,-0.0701446384191513,-0.23369237780570984,1.0,0.0,0.0,0.0,0.0
18591000000,5977,0,,0,-0.12998870015144348,0.25054433941841125,0.2567748725414276,1.0,0.0,0.0,0.0,0.0
18593000000,5978,0,,0,-0.35234901309013367,-0.012737637385725975,0.060832343995571136,1.0,0.0,0.0,0.0,0.0
18594000000,5979,0,,0,0.3158857226371765,-0.3879520893096924,-0.268738716840744,1.0,0.0,0.0,0.0,0.0
18597000000,5980,0,,0,0.3114417791366577,-0.2528040111064911,-0.06365225464105606,1.0,0.0,0.0,0.0,0.0
18599000000,5981,0,,0,-0.10477866977453232,-0.11768937855958939,-0.08814171701669693,1.0,0.0,0.0,0.0,0.0
18601000000,5982,0,,0,0.11296498775482178,-0.3125663101673126,0.1085997074842453,1.0,0.0,0.0,0.0,0.0
18602000000,5983,0,,0,0.22001107037067413,-0.012351843528449535,0.13654114305973053,1.0,0.0,0.0,0.0,0.0
18604000000,5984,0,,0,0.22632619738578796,-0.32342830300331116,-0.11077667027711868,1.0,0.0,0.0,0.0,0.0
18606000000,5985,0,,0,0.37517911195755005,-0.173366516828537,-0.3010925054550171,1.0,0.0,0.0,0.0,0.0
18608000000,5986,0,,0,-0.35898512601852417,-0.23027965426445007,-0.36540818214416504,1.0,0.0,0.0,0.0,0.0
18610000000,5987,0,,0,0.21970486640930176,0.20922620594501495,-0.3358268141746521,1.0,0.0,0.0,0.0,0.0
18612000000,5988,0,,0,0.13322708010673523,0.24430818855762482,-0.15940165519714355,1.0,0.0,0.0,0.0,0.0
18615000000,5989,0,,0,-0.13180136680603027,-0.27002713084220886,0.030543603003025055,1.0,0.0,0.0,0.0,0.0
18616000000,5990,0,,0,0.38212454319000244,-0.07215072959661484,0.36674144864082336,1.0,0.0,0.0,0.0,0.0
18618000000,5991,0,,0,0.16904525458812714,-0.33127689361572266,-0.20789401233196259,1.0,0.0,0.0,0.0,0.0
18620000000,5992,0,,0,-0.10952235758304596,0.2343556433916092,0.028681360185146332,1.0,0.0,0.0,0.0,0.0
18622000000,5993,0,,0,-0.24845200777053833,0.17938069999217987,-0.377054899930954,1.0,0.0,0.0,0.0,0.0
18624000000,5994,0,,0,0.13295482099056244,0.11663440614938736,-0.2995753884315491,1.0,0.0,0.0,0.0,0.0
18626000000,5995,0,,0,0.2787304222583771,-0.36443161964416504,-0.19067877531051636,1.0,0.0,0.0,0.0,0.0
18628000000,5996,0,,0,0.39958950877189636,0.04780101031064987,-0.2415650486946106,1.0,0.0,0.0,0.0,0.0
18630000000,5997,0,,0,0.01503916084766388,0.03663614019751549,0.2542695701122284,1.0,0.0,0.0,0.0,0.0
18633000000,5998,0,,0,-0.14156736433506012,-0.25091055035591125,-0.16847074031829834,1.0,0.0,0.0,0.0,0.0
18634000000,5999,0,,0,0.0581500269472599,-0.02070148102939129,0.07569190859794617,1.0,0.0,0.0,0.0,0.0
18636000000,6000,0,,0,0.0774684026837349,0.31425830721855164,-0.2374849021434784,1.0,0.0,0.0,0.0,0.0
18638000000,6001,0,,0,-0.13851763308048248,0.16551561653614044,-0.3169999420642853,1.0,0.0,0.0,0.0,0.0
18640000000,6002,0,,0,0.1896926909685135,0.15174901485443115,-0.0035741901956498623,1.0,0.0,0.0,0.0,0.0
18642000000,6003,0,,0,0.22908219695091248,-0.14648211002349854,0.2894938588142395,1.0,0.0,0.0,0.0,0.0
18644000000,6004,0,,0,0.06184367090463638,0.15150690078735352,-0.0591241680085659,1.0,0.0,0.0,0.0,0.0
18646000000,6005,0,,0,0.26602110266685486,-0.3496219515800476,0.35560229420661926,1.0,0.0,0.0,0.0,0.0
18648000000,6006,0,,0,-0.006611118093132973,0.26036208868026733,-0.29615265130996704,1.0,0.0,0.0,0.0,0.0
18650000000,6007,0,,0,0.17115509510040283,0.22198884189128876,-0.22230787575244904,1.0,0.0,0.0,0.0,0.0
18652000000,6008,0,,0,-0.04053349047899246,-0.3759423792362213,-0.2947876751422882,1.0,0.0,0.0,0.0,0.0
18654000000,6009,0,,0,-0.39628273248672485,0.3354869484901428,-0.15849825739860535,1.0,0.0,0.0,0.0,0.0
18656000000,6010,0,,0,0.05213698744773865,0.20602454245090485,-0.0527602843940258,1.0,0.0,0.0,0.0,0.0
18658000000,6011,0,,0,0.1895427107810974,-0.04817156866192818,0.18667148053646088,1.0,0.0,0.0,0.0,0.0
18660000000,6012,0,,0,0.2216264307498932,-0.38181614875793457,-0.2830668091773987,1.0,0.0,0.0,0.0,0.0
18662000000,6013,0,,0,-0.362680584192276,0.19454339146614075,0.29077428579330444,1.0,0.0,0.0,0.0,0.0
18665000000,6014,0,,0,-0.1899084895849228,0.3199020326137543,-0.30144792795181274,1.0,0.0,0.0,0.0,0.0
18667000000,6015,0,,0,0.2777281403541565,0.19922752678394318,-0.3851656913757324,1.0,0.0,0.0,0.0,0.0
18669000000,6016,0,,0,-0.11991563439369202,-0.368051141500473,0.2324814349412918,1.0,0.0,0.0,0.0,0.0
18671000000,6017,0,,0,0.22028684616088867,-0.3711481988430023,-0.3817111551761627,1.0,0.0,0.0,0.0,0.0
18673000000,6018,0,,0,-0.2512931525707245,-0.38168859481811523,0.3805523216724396,1.0,0.0,0.0,0.0,0.0
18674000000,6019,0,,0,-0.39592045545578003,0.12131331861019135,-0.12083373218774796,1.0,0.0,0.0,0.0,0.0
18677000000,6020,0,,0,0.31887978315353394,0.03573030233383179,0.1539401412010193,1.0,0.0,0.0,0.0,0.0
18679000000,6021,0,,0,0.23431867361068726,0.3473317325115204,-0.2854333221912384,1.0,0.0,0.0,0.0,0.0
18680000000,6022,0,,0,-0.14368924498558044,-0.15149807929992676,0.014846591278910637,1.0,0.0,0.0,0.0,0.0
18682000000,6023,0,,0,0.1522371619939804,-0.309971421957016,-0.10861692577600479,1.0,0.0,0.0,0.0,0.0
18685000000,6024,0,,0,0.07219196856021881,0.295987993478775,-0.10995929688215256,1.0,0.0,0.0,0.0,0.0
18686000000,6025,0,,0,-0.3153877854347229,-0.14493443071842194,0.3766384422779083,1.0,0.0,0.0,0.0,0.0
18688000000,6026,0,,0,-0.17038986086845398,0.04011658579111099,-0.12848137319087982,1.0,0.0,0.0,0.0,0.0
18690000000,6027,0,,0,-0.12246165424585342,-0.0915539413690567,0.3369782567024231,1.0,0.0,0.0,0.0,0.0
18692000000,6028,0,,0,0.34269997477531433,-0.03536112606525421,-0.28023532032966614,1.0,0.0,0.0,0.0,0.0
18694000000,6029,0,,0,-0.15868984162807465,-0.005107074044644833,0.38748568296432495,1.0,0.0,0.0,0.0,0.0
18696000000,6030,0,,0,0.2667290270328522,-0.32225674390792847,-0.19837403297424316,1.0,0.0,0.0,0.0,0.0
18698000000,6031,0,,0,-0.302528977394104,-0.3944259583950043,0.24746569991111755,1.0,0.0,0.0,0.0,0.0
18700000000,6032,0,,0,0.3023291230201721,-0.17387814819812775,-0.06856641918420792,1.0,0.0,0.0,0.0,0.0
18702000000,6033,0,,0,-0.37281787395477295,0.149636372923851,0.27211615443229675,1.0,0.0,0.0,0.0,0.0
18704000000,6034,0,,0,-0.022320812568068504,-0.38450247049331665,-0.31577080488204956,1.0,0.0,0.0,0.0,0.0
18706000000,6035,0,,0,-0.27891892194747925,0.3191820979118347,0.2775430977344513,1.0,0.0,0.0,0.0,0.0
18708000000,6036,0,,0,0.38699373602867126,-0.2997090220451355,0.11981932818889618,1.0,0.0,0.0,0.0,0.0
18710000000,6037,0,,0,0.06907587498426437,-0.21829268336296082,0.27983009815216064,1.0,0.0,0.0,0.0,0.0
18712000000,6038,0,,0,-0.38178229331970215,0.22922106087207794,0.3396874964237213,1.0,0.0,0.0,0.0,0.0
18714000000,6039,0,,0,0.033046524971723557,-0.00039579367148689926,-0.050508927553892136,1.0,0.0,0.0,0.0,0.0
18716000000,6040,0,,0,0.0824730396270752,-0.03618672117590904,-0.20398074388504028,1.0,0.0,0.0,0.0,0.0
18718000000,6041,0,,0,0.3324855864048004,0.15330348908901215,0.2232626974582672,1.0,0.0,0.0,0.0,0.0
18720000000,6042,0,,0,0.12816184759140015,-0.3856537640094757,0.27076512575149536,1.0,0.0,0.0,0.0,0.0
18722000000,6043,0,,0,0.09441941231489182,0.341201514005661,0.034017547965049744,1.0,0.0,0.0,0.0,0.0
18724000000,6044,0,,0,-0.2746903598308563,0.22666621208190918,-0.007204375229775906,1.0,0.0,0.0,0.0,0.0
18726000000,6045,0,,0,0.14808759093284607,-0.3159971237182617,-0.17707444727420807,1.0,0.0,0.0,0.0,0.0
18728000000,6046,0,,0,0.049602314829826355,0.35052284598350525,0.13218019902706146,1.0,0.0,0.0,0.0,0.0
18730000000,6047,0,,0,0.14094875752925873,0.3180215358734131,0.09157667309045792,1.0,0.0,0.0,0.0,0.0
18732000000,6048,0,,0,0.2610917091369629,0.22369611263275146,0.18081191182136536,1.0,0.0,0.0,0.0,0.0
18734000000,6049,0,,0,-0.09034806489944458,0.08690398186445236,-0.029474550858139992,1.0,0.0,0.0,0.0,0.0
18736000000,6050,0,,0,-0.28948482871055603,0.2557033598423004,-0.2970263361930847,1.0,0.0,0.0,0.0,0.0
18738000000,6051,0,,0,-0.04790306091308594,-0.2291792631149292,-0.3931082487106323,1.0,0.0,0.0,0.0,0.0
18741000000,6052,0,,0,0.3909345865249634,-0.0238021370023489,0.39673301577568054,1.0,0.0,0.0,0.0,0.0
18743000000,6053,0,,0,-0.07154137641191483,-0.3845338821411133,0.0023906987626105547,1.0,0.0,0.0,0.0,0.0
18745000000,6054,0,,0,0.05280829221010208,0.05057763680815697,-0.21610477566719055,1.0,0.0,0.0,0.0,0.0
18746000000,6055,0,,0,0.09811699390411377,-0.25461000204086304,-0.1899019181728363,1.0,0.0,0.0,0.0,0.0
18748000000,6056,0,,0,0.2064087837934494,-0.33074888586997986,0.042897652834653854,1.0,0.0,0.0,0.0,0.0
18750000000,6057,0,,0,-0.06790294498205185,-0.21488241851329803,0.05594022572040558,1.0,0.0,0.0,0.0,0.0
18752000000,6058,0,,0,0.30511605739593506,0.079497791826725,0.293606698513031,1.0,0.0,0.0,0.0,0.0
18754000000,6059,0,,0,0.11599767208099365,0.11300639063119888,0.17508716881275177,1.0,0.0,0.0,0.0,0.0
18756000000,6060,0,,0,0.21315357089042664,-0.039234548807144165,-0.26546159386634827,1.0,0.0,0.0,0.0,0.0
18758000000,6061,0,,0,0.30071914196014404,0.25097084045410156,-0.2705608606338501,1.0,0.0,0.0,0.0,0.0
18760000000,6062,0,,0,-0.38609007000923157,-0.012547798454761505,-0.3382558226585388,1.0,0.0,0.0,0.0,0.0
18762000000,6063,0,,0,-0.08464393764734268,-0.2740119397640228,0.006756002549082041,1.0,0.0,0.0,0.0,0.0
18764000000,6064,0,,0,0.12257739901542664,0.08128245174884796,0.2801854908466339,1.0,0.0,0.0,0.0,0.0
18766000000,6065,0,,0,0.3314845860004425,-0.11526839435100555,0.20242689549922943,1.0,0.0,0.0,0.0,0.0
18768000000,6066,0,,0,0.15037129819393158,0.38801273703575134,0.38294610381126404,1.0,0.0,0.0,0.0,0.0
18770000000,6067,0,,0,0.06833355128765106,0.19012606143951416,-0.07321744412183762,1.0,0.0,0.0,0.0,0.0
18772000000,6068,0,,0,0.1909845471382141,0.21943408250808716,-0.07425740361213684,1.0,0.0,0.0,0.0,0.0
18774000000,6069,0,,0,-0.33522361516952515,-0.17954465746879578,-0.08904668688774109,1.0,0.0,0.0,0.0,0.0
18776000000,6070,0,,0,0.3203747272491455,0.17016004025936127,0.03852253779768944,1.0,0.0,0.0,0.0,0.0
18778000000,6071,0,,0,-0.20046280324459076,0.39324405789375305,-0.2439519315958023,1.0,0.0,0.0,0.0,0.0
18780000000,6072,0,,0,-0.009521273896098137,-0.2655870318412781,-0.04727064445614815,1.0,0.0,0.0,0.0,0.0
18782000000,6073,0,,0,-0.36996230483055115,0.32238516211509705,0.2179282009601593,1.0,0.0,0.0,0.0,0.0
18784000000,6074,0,,0,0.04764978960156441,-0.21757832169532776,-0.10320349037647247,1.0,0.0,0.0,0.0,0.0
18786000000,6075,0,,0,0.26408180594444275,-0.2690955102443695,0.3220353126525879,1.0,0.0,0.0,0.0,0.0
18788000000,6076,0,,0,-0.043589167296886444,0.29077473282814026,0.01748395897448063,1.0,0.0,0.0,0.0,0.0
18790000000,6077,0,,0,-0.12206313014030457,-0.30888631939888,0.16034378111362457,1.0,0.0,0.0,0.0,0.0
18793000000,6078,0,,0,-0.07098475843667984,-0.30744823813438416,0.39437994360923767,1.0,0.0,0.0,0.0,0.0
18794000000,6079,0,,0,-0.3582243025302887,0.021895594894886017,0.2338157743215561,1.0,0.0,0.0,0.0,0.0
18797000000,6080,0,,0,0.3827717900276184,-0.23430635035037994,0.17893865704536438,1.0,0.0,0.0,0.0,0.0
18799000000,6081,0,,0,0.045605357736349106,0.030799500644207,-0.07447541505098343,1.0,0.0,0.0,0.0,0.0
18800000000,6082,0,,0,-0.013097016140818596,-0.09400107711553574,-0.3411965072154999,1.0,0.0,0.0,0.0,0.0
18803000000,6083,0,,0,0.26928362250328064,-0.3185335695743561,-0.03076881915330887,1.0,0.0,0.0,0.0,0.0
18805000000,6084,0,,0,-0.26838546991348267,0.11820567399263382,-0.0772244855761528,1.0,0.0,0.0,0.0,0.0
18807000000,6085,0,,0,-0.12027686089277267,-0.2700513005256653,-0.008754956535995007,1.0,0.0,0.0,0.0,0.0
18809000000,6086,0,,0,0.10208053886890411,0.10081657767295837,0.29829615354537964,1.0,0.0,0.0,0.0,0.0
18811000000,6087,0,,0,-0.005145899951457977,0.22876805067062378,0.2132093608379364,1.0,0.0,0.0,0.0,0.0
18813000000,6088,0,,0,0.3250223398208618,0.023482538759708405,0.06178968399763107,1.0,0.0,0.0,0.0,0.0
18815000000,6089,0,,0,-0.3250177502632141,0.028990641236305237,0.15226100385189056,1.0,0.0,0.0,0.0,0.0
18817000000,6090,0,,0,-0.11400280147790909,0.2003176063299179,0.19207169115543365,1.0,0.0,0.0,0.0,0.0
18819000000,6091,0,,0,0.07949243485927582,0.16696181893348694,0.13239574432373047,1.0,0.0,0.0,0.0,0.0
18821000000,6092,0,,0,-0.16795967519283295,-0.3935813903808594,0.20802126824855804,1.0,0.0,0.0,0.0,0.0
18823000000,6093,0,,0,0.1150858923792839,-0.15681934356689453,-0.11712240427732468,1.0,0.0,0.0,0.0,0.0
18825000000,6094,0,,0,0.3103359639644623,0.31612247228622437,0.13852082192897797,1.0,0.0,0.0,0.0,0.0
18826000000,6095,0,,0,-0.35523852705955505,0.20327410101890564,0.10249580442905426,1.0,0.0,0.0,0.0,0.0
18828000000,6096,0,,0,0.07762935757637024,-0.14673125743865967,0.11614569276571274,1.0,0.0,0.0,0.0,0.0
18830000000,6097,0,,0,0.11450189352035522,0.12505725026130676,-0.16362391412258148,1.0,0.0,0.0,0.0,0.0
18832000000,6098,0,,0,-0.07852966338396072,0.25995972752571106,-0.022277770563960075,1.0,0.0,0.0,0.0,0.0
18834000000,6099,0,,0,0.3674278259277344,-0.2888094186782837,0.3199109137058258,1.0,0.0,0.0,0.0,0.0
18836000000,6100,0,,0,-0.2927630841732025,0.10131838172674179,0.10328518599271774,1.0,0.0,0.0,0.0,0.0
18838000000,6101,0,,0,0.05219220742583275,-0.029170962050557137,-0.05288861319422722,1.0,0.0,0.0,0.0,0.0
18840000000,6102,0,,0,0.3035983443260193,-0.010305512696504593,-0.12297222018241882,1.0,0.0,0.0,0.0,0.0
18842000000,6103,0,,0,0.30190783739089966,0.14429646730422974,-0.28817400336265564,1.0,0.0,0.0,0.0,0.0
18844000000,6104,0,,0,-0.13497771322727203,-0.38890954852104187,0.22158609330654144,1.0,0.0,0.0,0.0,0.0
18846000000,6105,0,,0,0.32484424114227295,-0.2118818610906601,0.17793601751327515,1.0,0.0,0.0,0.0,0.0
18848000000,6106,0,,0,-0.13238540291786194,0.1232992634177208,0.13363642990589142,1.0,0.0,0.0,0.0,0.0
18850000000,6107,0,,0,0.2640995681285858,0.338242769241333,0.19183281064033508,1.0,0.0,0.0,0.0,0.0
18852000000,6108,0,,0,0.15365296602249146,-0.2350216805934906,0.10659132897853851,1.0,0.0,0.0,0.0,0.0
18854000000,6109,0,,0,-0.3499436676502228,-0.10219699889421463,-0.18111731112003326,1.0,0.0,0.0,0.0,0.0
18856000000,6110,0,,0,0.07541077584028244,-0.2770899832248688,-0.30142131447792053,1.0,0.0,0.0,0.0,0.0
18858000000,6111,0,,0,-0.3537101149559021,0.10938898473978043,0.2195543646812439,1.0,0.0,0.0,0.0,0.0
18860000000,6112,0,,0,0.15962055325508118,0.24432909488677979,0.01412171684205532,1.0,0.0,0.0,0.0,0.0
18862000000,6113,0,,0,0.06946437805891037,0.22333869338035583,-0.18456381559371948,1.0,0.0,0.0,0.0,0.0
