%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
20483000000,1022,20483000000,map,6.311398506164551,-8.119853019714355,0.268638551235199,-0.6939764046850242,-0.4718362766194145,0.11776179292786429,-0.5309420581302888
20491000000,1023,20491000000,map,6.32428503036499,-8.143219947814941,0.2716374695301056,-0.705256344876101,-0.4823175972514826,0.11808210897654711,-0.5060037678663929
20499000000,1024,20499000000,map,6.337328910827637,-8.167072296142578,0.27380549907684326,-0.715815953279278,-0.4923461342899982,0.11825556433159368,-0.480851982741365
20507000000,1025,20507000000,map,6.350625991821289,-8.191607475280762,0.2749250829219818,-0.7258337744815597,-0.5020446931148098,0.11835098479662232,-0.45509313548381036
20515000000,1026,20515000000,map,6.363999843597412,-8.216497421264648,0.274962842464447,-0.7351767508821969,-0.5110039856800281,0.11883529423286102,-0.42926504095415235
20523000000,1027,20523000000,map,6.3775248527526855,-8.2418851852417,0.2739110589027405,-0.743803473202528,-0.5193279671875055,0.1196085729992025,-0.4034213415538333
20531000000,1028,20530000000,map,6.391117572784424,-8.26762580871582,0.2717612087726593,-0.7517010550436207,-0.5272030004646447,0.1200846743366937,-0.3776006121859525
20538000000,1029,20538000000,map,6.404783248901367,-8.293725967407227,0.2685028910636902,-0.7589273640284803,-0.5347232837178678,0.12018133813375344,-0.35164866914194526
20551000000,1030,20551000000,map,6.42564058303833,-8.334101676940918,0.2611415982246399,-0.7684650061856774,-0.5449017687066731,0.12049135981468746,-0.31309017170313236
20562000000,1031,20562000000,map,6.446526050567627,-8.375069618225098,0.251270592212677,-0.7739842413653002,-0.5509123096993874,0.12105123328195011,-0.28773366352981883
20575000000,1032,20575000000,map,6.467476844787598,-8.416764259338379,0.23869656026363373,-0.7830069649375275,-0.5616457527792477,0.12165138333132096,-0.2380236684207661
20586000000,1033,20586000000,map,6.4878926277160645,-8.458541870117188,0.22628508508205414,-0.7880932571525343,-0.5687841539748256,0.12129125431586356,-0.20169776857291627
20599000000,1034,20598000000,map,6.5083136558532715,-8.501014709472656,0.21090127527713776,-0.7919128574456825,-0.574983702509687,0.12110550261776389,-0.16613650211910708
20606000000,1035,20606000000,map,6.521589756011963,-8.529134750366211,0.20019939541816711,-0.7929823864102072,-0.5768668974581387,0.12102004066278495,-0.15413584950140505
20614000000,1036,20614000000,map,6.534805774688721,-8.5574312210083,0.18821007013320923,-0.7955947639847457,-0.5819019812522048,0.12075233310066687,-0.11763485715686171
20622000000,1037,20622000000,map,6.547935962677002,-8.585862159729004,0.1749316304922104,-0.7962306334882296,-0.5833571011970434,0.12075098769423705,-0.10550088154497406
20630000000,1038,20630000000,map,6.5609130859375,-8.614311218261719,0.1604604870080948,-0.7974226728046632,-0.5870865493812268,0.1212198680911982,-0.06893676573370708
20638000000,1039,20638000000,map,6.573789596557617,-8.642928123474121,0.14460119605064392,-0.7976824975890208,-0.5890247670404094,0.12169068526755734,-0.04408892787507153
20646000000,1040,20646000000,map,6.586408615112305,-8.671372413635254,0.1275966614484787,-0.7976777139217147,-0.5897671205566561,0.12188709484997416,-0.0320714968603951
20654000000,1041,20654000000,map,6.598860740661621,-8.699835777282715,0.10935090482234955,-0.79710314700939,-0.591262848990035,0.12251463508252107,0.005013615243105771
20662000000,1042,20662000000,map,6.611155986785889,-8.72835922241211,0.08981926739215851,-0.7966680756289242,-0.5915387738705237,0.12290453030973927,0.017212541124182232
20674000000,1043,20674000000,map,6.629527568817139,-8.771586418151855,0.05689828097820282,-0.7937226852675889,-0.5916803872815203,0.1253813425460426,0.06479465775575328
20687000000,1044,20687000000,map,6.647372722625732,-8.81467056274414,0.02130444347858429,-0.7903043440456885,-0.5909172553689578,0.12740935933433375,0.10001334935650986
20698000000,1045,20698000000,map,6.664665699005127,-8.857763290405273,-0.017021317034959793,-0.7858896618617028,-0.5894718397359888,0.12928321282893965,0.13485662909941226
20711000000,1046,20711000000,map,6.656906604766846,-8.872286796569824,-0.02787332609295845,-0.7803567078828897,-0.5970867637375431,0.11703733996843359,0.14433644643899685
20719000000,1047,20719000000,map,6.648010730743408,-8.877676010131836,-0.03167115896940231,-0.7787930492664233,-0.6046576126722671,0.10381499245801444,0.1307401431126307
20727000000,1048,20727000000,map,6.638983726501465,-8.882820129394531,-0.03651038184762001,-0.7768973261672518,-0.6122652452690289,0.08985354200704009,0.11613827393271134
20734000000,1049,20734000000,map,6.629825592041016,-8.887730598449707,-0.04249288886785507,-0.7745230203348831,-0.6199772808779085,0.07543659080787324,0.10025857420912541
20742000000,1050,20742000000,map,6.620578289031982,-8.892399787902832,-0.049608733505010605,-0.7731187400260607,-0.6238872756244005,0.0679951853816383,0.0918083734270701
20750000000,1051,20750000000,map,6.611234664916992,-8.896870613098145,-0.05793149024248123,-0.7677729338597042,-0.6358641297606731,0.044843909640803065,0.06473641081111124
20758000000,1052,20758000000,map,6.601893424987793,-8.901154518127441,-0.06747324019670486,-0.762995983707699,-0.6441945650043286,0.028667959060489558,0.04503995636519601
20766000000,1053,20766000000,map,6.592764854431152,-8.905166625976562,-0.07798228412866592,-0.7602072268404985,-0.6484208665805388,0.020522549798885858,0.03484418985141236
20774000000,1054,20774000000,map,6.5886311531066895,-8.904991149902344,-0.08367236703634262,-0.7510305408306608,-0.6601863806133095,0.00939487678721974,0.0043440251327267745
20782000000,1055,20782000000,map,6.588698387145996,-8.902361869812012,-0.08177708834409714,-0.7512904130302229,-0.6598298235432635,0.012556138861452428,0.005463883196637802
20790000000,1056,20790000000,map,6.5891194343566895,-8.900187492370605,-0.0803474634885788,-0.7513139151666238,-0.6598032868337698,0.012544814859365412,0.005453043224764154
20798000000,1057,20798000000,map,6.589557647705078,-8.898006439208984,-0.07897388190031052,-0.7513228977137129,-0.6597931241749226,0.012545500404198223,0.005438951030837831
20806000000,1058,20806000000,map,6.590017795562744,-8.895807266235352,-0.07765799015760422,-0.7513396985012005,-0.6597746375134945,0.012526436528508884,0.0054215539312981965
20814000000,1059,20814000000,map,6.590494632720947,-8.893604278564453,-0.07631538063287735,-0.7513544604348914,-0.659757936824772,0.0125153420291829,0.00542121346378757
20823000000,1060,20823000000,map,6.590991497039795,-8.891393661499023,-0.07502904534339905,-0.7513679316213466,-0.6597429483517704,0.012496201433058383,0.005419703421230764
20831000000,1061,20831000000,map,6.5915069580078125,-8.889171600341797,-0.07379632443189621,-0.7513811710001351,-0.6597279388053445,0.01249852181463226,0.005419291501641023
20839000000,1062,20839000000,map,6.592033386230469,-8.886958122253418,-0.07261253893375397,-0.751401701783716,-0.6597043734486708,0.01249492418598515,0.005428681687780347
20847000000,1063,20847000000,map,6.592577934265137,-8.884732246398926,-0.07148080319166183,-0.7514122490325559,-0.6596922246195874,0.012499758890490504,0.005439669173623786
20855000000,1064,20855000000,map,6.5931220054626465,-8.882547378540039,-0.07035253196954727,-0.7514223010559257,-0.6596811610718534,0.012477711149635497,0.005441552281644362
20869000000,1065,20869000000,map,6.594050407409668,-8.879425048828125,-0.06937804818153381,-0.7514404452742097,-0.659660825217447,0.012463702920133943,0.005447484121300017
20874000000,1066,20874000000,map,6.594639778137207,-8.877220153808594,-0.06830526143312454,-0.7514590689128954,-0.6596397570615475,0.012450570554828004,0.005446698806974247
20882000000,1067,20882000000,map,6.595241069793701,-8.875029563903809,-0.0672728419303894,-0.7514683728297041,-0.6596294416203745,0.012443823766343723,0.00544453021990946
20890000000,1068,20890000000,map,6.595853328704834,-8.872852325439453,-0.06627997010946274,-0.7514957577445242,-0.6595985163702796,0.012430891269295958,0.005433338914540802
20899000000,1069,20899000000,map,6.596480369567871,-8.870680809020996,-0.0653262808918953,-0.7515016530349596,-0.659592031023965,0.012418804672668695,0.0054281347665664685
20907000000,1070,20907000000,map,6.597118377685547,-8.868522644042969,-0.06440836191177368,-0.7515180481590303,-0.6595735285574686,0.012414177080411102,0.005420812410182209
20915000000,1071,20915000000,map,6.597780227661133,-8.866345405578613,-0.06352826207876205,-0.7515356286632154,-0.659553672123464,0.012407666380132932,0.00541560628657435
20923000000,1072,20923000000,map,6.598440647125244,-8.864209175109863,-0.06262712180614471,-0.751541202583931,-0.6595474238531723,0.012406684160999274,0.00539719963830398
20931000000,1073,20931000000,map,6.599122047424316,-8.862061500549316,-0.061763323843479156,-0.7515525190127562,-0.6595345901378007,0.012409998286235699,0.005389431118015562
20939000000,1074,20939000000,map,6.599808692932129,-8.859936714172363,-0.060931961983442307,-0.7515645361329378,-0.6595208871436786,0.012408608428051601,0.005390961904724367
20947000000,1075,20947000000,map,6.600516319274902,-8.857796669006348,-0.06012449786067009,-0.7515872058690807,-0.6594946770722608,0.012423555742021539,0.005398548666728583
20955000000,1076,20955000000,map,6.601229190826416,-8.855682373046875,-0.05934751778841019,-0.751601588481135,-0.6594785242925691,0.012422785903491707,0.005377863125188336
20963000000,1077,20963000000,map,6.601955890655518,-8.853571891784668,-0.05860132351517677,-0.7516190056662821,-0.6594582411217232,0.012436029892091747,0.005384770598532569
20971000000,1078,20971000000,map,6.602694988250732,-8.851465225219727,-0.05778341367840767,-0.7516234785005803,-0.659453431112637,0.012427182017354746,0.0053883711906299635
20979000000,1079,20978000000,map,6.603048324584961,-8.853121757507324,-0.05688510090112686,-0.7516356062562393,-0.6594395331893405,0.012419954820651889,0.005398223345741639
20987000000,1080,20986000000,map,6.60339879989624,-8.854720115661621,-0.05601953715085983,-0.7516014989190819,-0.6594793724978953,0.012365222198776683,0.00541465501903257
20995000000,1081,20994000000,map,6.60374641418457,-8.8562593460083,-0.0551847405731678,-0.7515107462175258,-0.6595843708342481,0.012265531401886005,0.005446822613341748
21002000000,1082,21002000000,map,6.604091644287109,-8.857744216918945,-0.054380420595407486,-0.7514637366763679,-0.6596387139270469,0.012215787583931022,0.0054630425645733624
21010000000,1083,21010000000,map,6.604432582855225,-8.85918140411377,-0.053604453802108765,-0.7513335134511814,-0.6597900948701858,0.012040771149128266,0.0054968249100161145
21018000000,1084,21018000000,map,6.604768753051758,-8.860574722290039,-0.052856046706438065,-0.7512519329575326,-0.659884235124691,0.011955275937651662,0.005526396521874824
21026000000,1085,21026000000,map,6.605104446411133,-8.861919403076172,-0.05208878219127655,-0.7512120620388413,-0.659930259483265,0.011913247956424459,0.005547094246488467
21034000000,1086,21034000000,map,6.605433464050293,-8.863224983215332,-0.05134931206703186,-0.7510827871177462,-0.6600794277168571,0.011768337213076387,0.005610864403918972
21042000000,1087,21042000000,map,6.605759620666504,-8.864489555358887,-0.050637029111385345,-0.7510423050697516,-0.6601261474984315,0.01172251996675025,0.005626820608075141
21050000000,1088,21050000000,map,6.606082916259766,-8.865714073181152,-0.0499507300555706,-0.7509139415742555,-0.6602749100686067,0.011550146600330281,0.0056595535628444224
21058000000,1089,21058000000,map,6.606400489807129,-8.866907119750977,-0.04928839951753616,-0.7508310861384391,-0.6603705781463703,0.011456450863368025,0.005682941771045428
21066000000,1090,21066000000,map,6.606717586517334,-8.868062019348145,-0.04864928871393204,-0.750788670603769,-0.6604193157083171,0.011411593774934527,0.005699174563894947
21074000000,1091,21074000000,map,6.607034206390381,-8.869181632995605,-0.0480322428047657,-0.7506472047067422,-0.6605823607917816,0.011252688796155694,0.0057518220692217535
21083000000,1092,21083000000,map,6.607349395751953,-8.870265007019043,-0.04731050133705139,-0.7505234352177339,-0.6607249277752257,0.011122703140900412,0.005790021108043418
21091000000,1093,21091000000,map,6.607662677764893,-8.871319770812988,-0.046613018959760666,-0.7504888168500383,-0.6607647723521367,0.01108013432999603,0.0058032069800906284
21099000000,1094,21099000000,map,6.607974529266357,-8.872347831726074,-0.04594029486179352,-0.7504205758339431,-0.6608436343740566,0.010995540007406346,0.005808694302203395
21107000000,1095,21107000000,map,6.608288288116455,-8.873342514038086,-0.045292507857084274,-0.7503495320524218,-0.6609255520424936,0.010911009892906194,0.005845514184189217
21115000000,1096,21115000000,map,6.608603477478027,-8.874305725097656,-0.044668808579444885,-0.7502874813547017,-0.6609967064594922,0.010839382476314817,0.005884173545621961
21123000000,1097,21123000000,map,6.608920097351074,-8.875236511230469,-0.04406772553920746,-0.7502336440240851,-0.661058973159811,0.01076269332199896,0.005893202520098658
21131000000,1098,21131000000,map,6.609227180480957,-8.876154899597168,-0.04344506189227104,-0.7501895320787624,-0.6611099971882893,0.010699175716387265,0.005909271993910199
21139000000,1099,21139000000,map,6.6095404624938965,-8.87703800201416,-0.04284459352493286,-0.750144039824151,-0.6611623172323596,0.010639392387408086,0.005924784009795732
21150000000,1100,21150000000,map,6.610220432281494,-8.877291679382324,-0.04228698089718819,-0.7500952601153557,-0.6612185990801899,0.010565007809597914,0.0059575064278528855
21162000000,1101,21162000000,map,6.610907077789307,-8.877533912658691,-0.04174742475152016,-0.7500387622649267,-0.6612836105940179,0.010487614177294642,0.005990549721721553
21175000000,1102,21175000000,map,6.611604690551758,-8.877758979797363,-0.041222769767045975,-0.7499911047159731,-0.6613383488135215,0.010432624558425196,0.006010533748724668
21186000000,1103,21186000000,map,6.612303256988525,-8.87798023223877,-0.04071423038840294,-0.7499691356711867,-0.6613637738998857,0.010403061507645089,0.006007476455846359
21199000000,1104,21199000000,map,6.613003253936768,-8.87820053100586,-0.04022311046719551,-0.7499204665978689,-0.6614194393500564,0.010358774224847126,0.006027217150653776
21211000000,1105,21211000000,map,6.613712787628174,-8.878413200378418,-0.03973310440778732,-0.7498863803341356,-0.6614585832356109,0.010327517232956359,0.00602887520108875
21222000000,1106,21222000000,map,6.61443567276001,-8.87861156463623,-0.03925850987434387,-0.7498665739495135,-0.6614812556059317,0.010310715786924197,0.006029623966194327
21235000000,1107,21235000000,map,6.615162372589111,-8.87881088256836,-0.03879488259553909,-0.7498549624927489,-0.661494805817728,0.010276332684254038,0.006050015632247884
21246000000,1108,21246000000,map,6.615900993347168,-8.878999710083008,-0.03833935037255287,-0.7498449315428033,-0.66150635405422,0.01025864203849997,0.0060569601487206895
21258000000,1109,21258000000,map,6.6166486740112305,-8.879179954528809,-0.03789365664124489,-0.7498267978612314,-0.6615273537214905,0.01024376667051753,0.006047057121045773
21266000000,1110,21266000000,map,6.617021083831787,-8.879855155944824,-0.037458594888448715,-0.7498173306253847,-0.6615380853627926,0.01024393608109221,0.006044574902159059
21277000000,1111,21277000000,map,6.617404937744141,-8.880510330200195,-0.03700227662920952,-0.749809770534433,-0.6615467412718055,0.010225015932741739,0.006071106507932793
21282000000,1112,21282000000,map,6.6177754402160645,-8.881175994873047,-0.036555372178554535,-0.7498104738599675,-0.6615457007714829,0.010228204934521645,0.006077424254670126
21293000000,1113,21293000000,map,6.618152618408203,-8.881829261779785,-0.03611595556139946,-0.7498177573622258,-0.6615374900385574,0.010229383564554806,0.006076414212031007
21298000000,1114,21298000000,map,6.618518352508545,-8.882488250732422,-0.035685792565345764,-0.7498240820236806,-0.6615304067338296,0.010227381918522793,0.006073001305118386
21306000000,1115,21306000000,map,6.618892669677734,-8.883132934570312,-0.035192087292671204,-0.749821569017838,-0.661533088327066,0.010229560383755202,0.006071528799598536
21314000000,1116,21314000000,map,6.6192626953125,-8.88377571105957,-0.03471159189939499,-0.7498428373712679,-0.6615089539879375,0.0102422027919472,0.006059999331625029
21323000000,1117,21323000000,map,6.6196393966674805,-8.884407043457031,-0.03424287959933281,-0.7498591850801339,-0.6614906675240398,0.010233042108568905,0.0060583401287371665
21331000000,1118,21331000000,map,6.620018482208252,-8.885031700134277,-0.03378496319055557,-0.749852254557732,-0.661498356689715,0.01024150193595458,0.006061632686640953
21339000000,1119,21339000000,map,6.62040376663208,-8.885644912719727,-0.0333111397922039,-0.749856463974227,-0.6614934729236439,0.010244624095466925,0.006067287608331
21347000000,1120,21347000000,map,6.620795726776123,-8.886237144470215,-0.03285567834973335,-0.7498719028916722,-0.6614761795448643,0.010233287416398128,0.006068094160717154
21355000000,1121,21355000000,map,6.6211957931518555,-8.886808395385742,-0.03241705521941185,-0.7498869229748102,-0.6614587992382095,0.010246368909140824,0.006072580001269405
21363000000,1122,21363000000,map,6.621609687805176,-8.887354850769043,-0.03199618309736252,-0.7498995775660756,-0.6614443744793066,0.010252672991079617,0.006071143880333621
21371000000,1123,21371000000,map,6.622017860412598,-8.887896537780762,-0.031593505293130875,-0.7499140813503195,-0.6614275947652433,0.010269847996483932,0.0060837166474439
21379000000,1124,21379000000,map,6.622182846069336,-8.890246391296387,-0.031144844368100166,-0.7499262301794027,-0.6614139286496136,0.010274073053411022,0.0060738175710360305
21387000000,1125,21387000000,map,6.62235164642334,-8.892534255981445,-0.03071334771811962,-0.7499246760143639,-0.6614158199894405,0.010269847008667171,0.006066710064797499
21395000000,1126,21395000000,map,6.622513294219971,-8.894773483276367,-0.030240919440984726,-0.7499094820754756,-0.6614334584455424,0.010241211682462685,0.006071762912171124
21402000000,1127,21402000000,map,6.62268590927124,-8.896951675415039,-0.029784470796585083,-0.7498980655478853,-0.6614470666092552,0.010194049852887375,0.006069238875708154
21410000000,1128,21410000000,map,6.62286376953125,-8.899078369140625,-0.029343532398343086,-0.7498866437519389,-0.6614604271602332,0.010169430495728696,0.006070130874244217
21418000000,1129,21418000000,map,6.623040199279785,-8.901161193847656,-0.028919996693730354,-0.7498607287084607,-0.6614903040074714,0.010121457668591806,0.006085163305091811
21426000000,1130,21426000000,map,6.623218536376953,-8.903197288513184,-0.02851136587560177,-0.7498486905148548,-0.6615041966624118,0.010105945323434019,0.006085641079132352
21434000000,1131,21434000000,map,6.62339448928833,-8.905191421508789,-0.028119955211877823,-0.7498279463628533,-0.6615285654433851,0.01004794236953217,0.006088464588710328
21442000000,1132,21442000000,map,6.623583793640137,-8.907134056091309,-0.02774234302341938,-0.7498102446864787,-0.6615492173991555,0.010016486332563867,0.0060869723268552394
21450000000,1133,21450000000,map,6.623772144317627,-8.909031867980957,-0.027262739837169647,-0.7497876934883474,-0.6615753932262588,0.009978611626912385,0.006079576048849959
21458000000,1134,21458000000,map,6.623960018157959,-8.91089153289795,-0.02680068649351597,-0.7497716250023526,-0.6615942434042554,0.009937737086390912,0.006080120006613552
21466000000,1135,21466000000,map,6.624146938323975,-8.912715911865234,-0.026354776695370674,-0.7497621287905475,-0.6616050040215158,0.009929781045553848,0.006085779044206774
21474000000,1136,21474000000,map,6.6243414878845215,-8.91450023651123,-0.025923825800418854,-0.7497378232298468,-0.6616335242670675,0.009872879342705473,0.0060800689694141844
21483000000,1137,21483000000,map,6.624537944793701,-8.916247367858887,-0.025507036596536636,-0.7497278265242158,-0.6616453754340331,0.009835128772693746,0.0060844761138977325
21491000000,1138,21491000000,map,6.624741077423096,-8.91795825958252,-0.025101974606513977,-0.7497164363384057,-0.6616587886685718,0.009799825024801425,0.006082537852774611
21499000000,1139,21499000000,map,6.624946594238281,-8.919634819030762,-0.02468394860625267,-0.7497004495119298,-0.6616772200122611,0.00977926510062608,0.0060813961012338965
21507000000,1140,21507000000,map,6.625154972076416,-8.921280860900879,-0.024279620498418808,-0.7496847366399694,-0.6616953774014354,0.009742843802703714,0.006089365642233377
21515000000,1141,21515000000,map,6.625373840332031,-8.922890663146973,-0.02388765662908554,-0.7496778377277037,-0.6617035407191563,0.009729544167092749,0.006094113418863678
21523000000,1142,21523000000,map,6.625597953796387,-8.924468040466309,-0.023506952449679375,-0.7496690553781453,-0.661713671767867,0.00971036685711191,0.00609561539425026
21531000000,1143,21531000000,map,6.625825881958008,-8.926016807556152,-0.023136865347623825,-0.7496554419460763,-0.6617293082486646,0.009690372951941174,0.006104773608086648
21539000000,1144,21539000000,map,6.6260600090026855,-8.927535057067871,-0.02277672104537487,-0.749641312215113,-0.6617457982031445,0.009669060146757077,0.0060908898434971015
21547000000,1145,21547000000,map,6.626298904418945,-8.929024696350098,-0.022426294162869453,-0.7496367340136936,-0.6617512193415341,0.009653558832219796,0.006094205450458668
21555000000,1146,21555000000,map,6.6265411376953125,-8.930486679077148,-0.022005129605531693,-0.7496365785971896,-0.6617516276391291,0.00962405455653703,0.006097626095269257
21563000000,1147,21563000000,map,6.626792907714844,-8.931922912597656,-0.02159479446709156,-0.7496446286452552,-0.6617426503603963,0.00961397684993137,0.0060911071631847375
21571000000,1148,21571000000,map,6.627048015594482,-8.933335304260254,-0.021200116723775864,-0.7496448973314145,-0.6617425502616311,0.009611072339378912,0.00608879600123397
21578000000,1149,21578000000,map,6.627312183380127,-8.934722900390625,-0.02081671543419361,-0.7496423658863258,-0.6617455874689019,0.009598416101752246,0.00608413910374577
21587000000,1150,21586000000,map,6.627580165863037,-8.93608570098877,-0.020444132387638092,-0.7496404218629382,-0.6617478686670776,0.009590901285735528,0.006085468869743514
21594000000,1151,21594000000,map,6.6278557777404785,-8.937426567077637,-0.02008163556456566,-0.749631423510781,-0.6617583000120839,0.009582478666114556,0.006076839137874783
21602000000,1152,21602000000,map,6.628138065338135,-8.938742637634277,-0.019694944843649864,-0.7496284258161807,-0.6617616348814724,0.00958500303184978,0.006082878484921365
21610000000,1153,21610000000,map,6.628427505493164,-8.940034866333008,-0.01931571587920189,-0.7496249276277545,-0.661765723125778,0.009578592924245203,0.006078603049339415
21618000000,1154,21618000000,map,6.628718852996826,-8.941305160522461,-0.018947318196296692,-0.7496451528466835,-0.6617428005085442,0.009578992331489296,0.00607794022429213
21626000000,1155,21626000000,map,6.629015922546387,-8.942554473876953,-0.018589939922094345,-0.7496477870247155,-0.661739744862027,0.00958081024360358,0.006082711708524718
21634000000,1156,21634000000,map,6.629321098327637,-8.943781852722168,-0.018241237848997116,-0.7496602282475603,-0.6617255334715448,0.009587471092029573,0.0060866916222587115
21643000000,1157,21643000000,map,6.629635334014893,-8.944989204406738,-0.017901631072163582,-0.7496613161630874,-0.6617243612623206,0.009580236815973255,0.0060964691972048585
21651000000,1158,21651000000,map,6.629954814910889,-8.946179389953613,-0.017571598291397095,-0.7496689816211604,-0.6617155999861865,0.009585094898808644,0.006098735248856827
21659000000,1159,21659000000,map,6.630275726318359,-8.947352409362793,-0.017215704545378685,-0.7496713918940596,-0.6617130211258931,0.009573759536828865,0.006097286944847646
21670000000,1160,21670000000,map,6.631007671356201,-8.948526382446289,-0.016755418851971626,-0.7496814702592098,-0.6617015940615906,0.009562620421112463,0.006106285790913104
21678000000,1161,21678000000,map,6.631353378295898,-8.94967269897461,-0.016417628154158592,-0.7497031073975641,-0.6616769223501435,0.009574004844658087,0.0060990752224590735
21686000000,1162,21686000000,map,6.631713390350342,-8.950804710388184,-0.016086436808109283,-0.7497121742383499,-0.6616666753975994,0.009573063619920054,0.006100437915682217
21694000000,1163,21694000000,map,6.632077217102051,-8.951922416687012,-0.01576170139014721,-0.7497280715027727,-0.6616489236718421,0.00956981139786738,0.006093871239120867
21702000000,1164,21702000000,map,6.632443428039551,-8.953023910522461,-0.015443502925336361,-0.7497431574403615,-0.6616318146855248,0.009571444917519432,0.006093097778596241
21710000000,1165,21710000000,map,6.632817268371582,-8.954111099243164,-0.01509497407823801,-0.7497455440056585,-0.6616291752391368,0.009571323416057709,0.00608599636389441
21718000000,1166,21718000000,map,6.63319730758667,-8.955183982849121,-0.014753812924027443,-0.7497503250387865,-0.6616237198564326,0.00957059671219315,0.006076494554460981
21727000000,1167,21727000000,map,6.633586883544922,-8.956245422363281,-0.014420588500797749,-0.7497644205254352,-0.6616078542021463,0.009567288349221171,0.006071688332005596
21735000000,1168,21735000000,map,6.633984565734863,-8.957297325134277,-0.01409418135881424,-0.7497701050816281,-0.6616016638837713,0.009567933064294489,0.00605100279046535
21743000000,1169,21743000000,map,6.634384632110596,-8.958337783813477,-0.013773142360150814,-0.7497819404435256,-0.6615883955290245,0.009571444094338797,0.006035503616197722
21751000000,1170,21751000000,map,6.634793281555176,-8.95937728881836,-0.013452396728098392,-0.7497893793622878,-0.6615801136732921,0.009565559340615464,0.0060246481685281355
21759000000,1171,21759000000,map,6.635217666625977,-8.960408210754395,-0.013062474317848682,-0.7497993576286728,-0.6615687867077548,0.009563969614173195,0.00602365113214305
21767000000,1172,21767000000,map,6.635650634765625,-8.96142864227295,-0.01268066093325615,-0.7498038620731073,-0.661563607913744,0.009567423186209184,0.006015790580259641
21778000000,1173,21778000000,map,6.635744094848633,-8.963041305541992,-0.0124982800334692,-0.7498051291127408,-0.6615620879930196,0.009570610212355566,0.006014404014798083
21783000000,1174,21783000000,map,6.635830402374268,-8.964622497558594,-0.012323633767664433,-0.7498066095207947,-0.6615606075849657,0.009579440306390852,0.005997136648526522
21790000000,1175,21790000000,map,6.635928630828857,-8.966179847717285,-0.01214967854321003,-0.749814306589004,-0.6615522361671802,0.009561641494701349,0.005980808366723345
21798000000,1176,21798000000,map,6.636033535003662,-8.967711448669434,-0.011980246752500534,-0.7498092858456751,-0.6615583527285702,0.009546525593337367,0.00595873362554351
21806000000,1177,21806000000,map,6.636146068572998,-8.969220161437988,-0.011815300211310387,-0.749810434347297,-0.6615575414017365,0.009538691712506531,0.005926854638364955
21814000000,1178,21814000000,map,6.636272430419922,-8.970707893371582,-0.011625237762928009,-0.7498004323733098,-0.661568892074876,0.009531794117329922,0.0059155224044715885
