%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17203000000,4525,17203000000,map,-0.3257171830232358,0.04227878156035175,0.1534441708139731,0.0,0.0,0.0,0.0
17205000000,4526,17205000000,map,0.31320012808630604,0.22391773198710718,-0.25742060685347784,0.0,0.0,0.0,0.0
17208000000,4527,17207000000,map,0.05692927113443835,-0.26681617820398784,-0.2709202163116043,0.0,0.0,0.0,0.0
17209000000,4528,17209000000,map,-0.11889368020297669,-0.2280882739214338,-0.17589784018788804,0.0,0.0,0.0,0.0
17212000000,4529,17211000000,map,-0.35154444476221364,0.13365571775669705,0.21595372081064534,0.0,0.0,0.0,0.0
17214000000,4530,17214000000,map,0.23486209963478322,0.0690753944560033,0.11913932986619391,0.0,0.0,0.0,0.0
17216000000,4531,17215000000,map,0.2023610728836166,0.05387254919164597,-0.2904168824786021,0.0,0.0,0.0,0.0
17218000000,4532,17218000000,map,0.21383863898957567,0.38356997781438795,0.3873292242306049,0.0,0.0,0.0,0.0
17219000000,4533,17219000000,map,0.30702389349070025,0.3254678027530097,0.19264273636397689,0.0,0.0,0.0,0.0
17221000000,4534,17221000000,map,-0.21164671278230576,-0.3948774736248549,0.212848663627763,0.0,0.0,0.0,0.0
17223000000,4535,17223000000,map,-0.09239966654015547,-0.2808939377109779,0.07603658371348815,0.0,0.0,0.0,0.0
17224000000,4536,17224000000,map,-0.3952538733444209,-0.1126167434334166,-0.041541271889770526,0.0,0.0,0.0,0.0
17227000000,4537,17226000000,map,-0.20183596036588958,-0.07953141439778794,-0.28901228692880665,0.0,0.0,0.0,0.0
17228000000,4538,17228000000,map,0.27863515844014697,0.21239282317616892,0.3088232432205924,0.0,0.0,0.0,0.0
17231000000,4539,17231000000,map,0.2980602432636549,-0.3849243732315836,0.17847003994402022,0.0,0.0,0.0,0.0
17233000000,4540,17233000000,map,0.34236375509858497,-0.014480838659517381,0.29672710421644044,0.0,0.0,0.0,0.0
17234000000,4541,17234000000,map,0.267412725598551,-0.08493334093757177,-0.10701420584631954,0.0,0.0,0.0,0.0
17236000000,4542,17236000000,map,0.3832995037982987,0.17870939791633778,-0.012023105669479173,0.0,0.0,0.0,0.0
17239000000,4543,17238000000,map,0.058324644272637394,-0.021649099195503563,0.11515859478044987,0.0,0.0,0.0,0.0
17241000000,4544,17241000000,map,-0.27506059427150165,-0.36164147094506655,-0.3369962044006537,0.0,0.0,0.0,0.0
17243000000,4545,17242000000,map,-0.08624524227393787,-0.20381639887154512,-0.23274931769968193,0.0,0.0,0.0,0.0
17245000000,4546,17244000000,map,-0.13819057098041682,-0.21134987441589514,0.18349294916992887,0.0,0.0,0.0,0.0
17247000000,4547,17246000000,map,-0.13437759467769606,0.3195855674483217,-0.006976487990858038,0.0,0.0,0.0,0.0
17248000000,4548,17248000000,map,-0.19645784572846736,0.25408998430802576,-0.08127640738196262,0.0,0.0,0.0,0.0
17251000000,4549,17250000000,map,-0.35708249495635247,0.0004464868719858406,0.13572251501841592,0.0,0.0,0.0,0.0
17253000000,4550,17253000000,map,0.34154284490557596,0.13570914793620037,-0.2540838241502194,0.0,0.0,0.0,0.0
17254000000,4551,17254000000,map,-0.08812067635046106,0.14296649512653314,0.29204717430816274,0.0,0.0,0.0,0.0
17256000000,4552,17256000000,map,0.012800563048763536,-0.16409940727466107,-0.38102133541526784,0.0,0.0,0.0,0.0
17259000000,4553,17259000000,map,-0.3508585613460194,-0.11876801385159075,0.3281020355770027,0.0,0.0,0.0,0.0
17260000000,4554,17260000000,map,-0.30786907032472666,0.09451422056791187,-0.1462283675718063,0.0,0.0,0.0,0.0
17262000000,4555,17262000000,map,-0.032245081060058245,-0.22554628135653207,0.1477266734522732,0.0,0.0,0.0,0.0
17264000000,4556,17264000000,map,-0.15459675999373498,-0.10926008110246238,0.3352340588715287,0.0,0.0,0.0,0.0
17266000000,4557,17266000000,map,-0.1533019850879533,0.257333823940186,-0.29020521026915297,0.0,0.0,0.0,0.0
17269000000,4558,17269000000,map,-0.06639723643084283,0.15107679590680856,0.34849126336611336,0.0,0.0,0.0,0.0
17270000000,4559,17270000000,map,-0.1879691348476909,-0.3988552859568936,0.15573633617053306,0.0,0.0,0.0,0.0
17273000000,4560,17273000000,map,-0.28724026009371356,0.05688384647638223,-0.3018464748871198,0.0,0.0,0.0,0.0
17275000000,4561,17275000000,map,-0.3474515200601951,0.17006421503846836,-0.3494856936536908,0.0,0.0,0.0,0.0
17276000000,4562,17276000000,map,-0.3671719713549377,0.09900340193099588,0.17664521164053704,0.0,0.0,0.0,0.0
17279000000,4563,17279000000,map,-0.09101041060971249,-0.20734861001394458,-0.33487631265608686,0.0,0.0,0.0,0.0
17281000000,4564,17280000000,map,-0.17305705929176207,0.34919004722892855,-0.19167207468160463,0.0,0.0,0.0,0.0
17283000000,4565,17283000000,map,0.04943254702426725,0.36171190525288843,0.14344857872937944,0.0,0.0,0.0,0.0
17284000000,4566,17284000000,map,-0.2520466942860453,-0.09906176614961815,0.0141291209053237,0.0,0.0,0.0,0.0
17286000000,4567,17286000000,map,-0.04703111635333329,0.16777072941912796,0.3714548555992643,0.0,0.0,0.0,0.0
17289000000,4568,17288000000,map,-0.23864869770659466,-0.18319033416847574,0.10658870175070467,0.0,0.0,0.0,0.0
17291000000,4569,17290000000,map,-0.24622476435770033,-0.13820861759107034,-0.24971437193837265,0.0,0.0,0.0,0.0
17292000000,4570,17292000000,map,0.06420179371445223,-0.08526480242518952,-0.2819223416337435,0.0,0.0,0.0,0.0
17295000000,4571,17295000000,map,-0.041509351749677736,0.11710198014628448,0.3489484361478722,0.0,0.0,0.0,0.0
17297000000,4572,17297000000,map,-0.15078558274908174,0.21301989794757725,-0.3112807093490525,0.0,0.0,0.0,0.0
17299000000,4573,17299000000,map,-0.2011614094997316,0.3200137309299572,-0.012124009873406005,0.0,0.0,0.0,0.0
17300000000,4574,17300000000,map,-0.10103395510200347,-0.036516198576091785,-0.07501479012196804,0.0,0.0,0.0,0.0
17303000000,4575,17303000000,map,-0.3795795694404598,-0.18960515185206367,0.38278014754526823,0.0,0.0,0.0,0.0
17304000000,4576,17304000000,map,-0.32635735506802277,-0.15123291701985675,-0.34178411875950865,0.0,0.0,0.0,0.0
17306000000,4577,17306000000,map,-0.1977954239523912,0.3158158801248723,0.3299940206347515,0.0,0.0,0.0,0.0
17309000000,4578,17308000000,map,0.12283962193254871,-0.2869172158044751,-0.35207834043405345,0.0,0.0,0.0,0.0
17311000000,4579,17311000000,map,-0.23067814213815932,-0.3542742377718338,0.15370350760611595,0.0,0.0,0.0,0.0
17312000000,4580,17312000000,map,-0.3736464017121835,0.36300556382543525,-0.2525446062056312,0.0,0.0,0.0,0.0
17314000000,4581,17314000000,map,-0.19940142001317973,-0.17397400217886647,-0.3783019473960885,0.0,0.0,0.0,0.0
17316000000,4582,17316000000,map,0.03632099443631953,-0.02672474911343209,0.06386567181992231,0.0,0.0,0.0,0.0
17319000000,4583,17319000000,map,0.035643895999166175,-0.3753322048618309,-0.38614815502564354,0.0,0.0,0.0,0.0
17320000000,4584,17320000000,map,-0.0029756595790074725,0.24972330616931415,0.3485179228202272,0.0,0.0,0.0,0.0
17322000000,4585,17322000000,map,0.2972373492599777,-0.32216040170020765,-0.192057695292494,0.0,0.0,0.0,0.0
17325000000,4586,17325000000,map,0.09465983538911116,-0.29919412220834407,-0.3841707204679968,0.0,0.0,0.0,0.0
17327000000,4587,17327000000,map,-0.23269959659685144,0.15742035640685226,-0.3303432807569532,0.0,0.0,0.0,0.0
17329000000,4588,17328000000,map,-0.05841680064794674,-0.27666874981521644,-0.1849949613092619,0.0,0.0,0.0,0.0
17331000000,4589,17331000000,map,-0.10237063352059178,0.36040352636335127,0.04571944345143669,0.0,0.0,0.0,0.0
17332000000,4590,17332000000,map,-0.20397244419420976,-0.3724006896431361,0.12021086502599232,0.0,0.0,0.0,0.0
17334000000,4591,17334000000,map,-0.35061395191573785,0.38511240425181714,0.3557317194678923,0.0,0.0,0.0,0.0
17337000000,4592,17336000000,map,-0.09116363073922157,-0.3059207844738277,0.17583613940869092,0.0,0.0,0.0,0.0
17338000000,4593,17338000000,map,-0.377793609100697,-0.3990206730113116,0.23170636711483206,0.0,0.0,0.0,0.0
17340000000,4594,17340000000,map,0.03132266068339529,0.23973728979026576,-0.37036600111603174,0.0,0.0,0.0,0.0
17342000000,4595,17342000000,map,-0.3604950542696437,0.05246132358653177,0.1518190725039752,0.0,0.0,0.0,0.0
17344000000,4596,17344000000,map,0.005882482263311839,-0.12449320102802747,-0.037934237193985365,0.0,0.0,0.0,0.0
17347000000,4597,17347000000,map,0.23665061792061104,-0.02953207537907515,-0.38567467183557835,0.0,0.0,0.0,0.0
17349000000,4598,17349000000,map,-0.21851491113361465,-0.1958696265268035,-0.0007108279679871599,0.0,0.0,0.0,0.0
17351000000,4599,17351000000,map,-0.36568174214053284,-0.027217307663199963,-0.16129810447842663,0.0,0.0,0.0,0.0
17353000000,4600,17353000000,map,0.34362231687778655,-0.38442635320975155,-0.0705796881443998,0.0,0.0,0.0,0.0
17355000000,4601,17355000000,map,0.3440662255544029,-0.3390976736171101,0.1504911403500777,0.0,0.0,0.0,0.0
17357000000,4602,17357000000,map,-0.14237471787344924,0.19583035672721083,-0.047452191270221655,0.0,0.0,0.0,0.0
17359000000,4603,17359000000,map,-0.2279735755467237,-0.33924257710301775,-0.228433025336936,0.0,0.0,0.0,0.0
17361000000,4604,17361000000,map,0.23623790936004152,0.37559877496974614,0.013687061130185807,0.0,0.0,0.0,0.0
17363000000,4605,17363000000,map,0.0829710242181168,-0.1147758341512457,-0.17626349560294804,0.0,0.0,0.0,0.0
17365000000,4606,17365000000,map,0.1253339538145365,0.13541285993655883,-0.17396408809280237,0.0,0.0,0.0,0.0
17367000000,4607,17367000000,map,-0.0007860479467556858,0.09733486042323375,-0.32183214158204027,0.0,0.0,0.0,0.0
17369000000,4608,17369000000,map,-0.17249857343650066,-0.2623190393924632,0.24155322092413278,0.0,0.0,0.0,0.0
17372000000,4609,17372000000,map,-0.1237748967812114,0.3725281396003087,-0.21275911626446478,0.0,0.0,0.0,0.0
17373000000,4610,17373000000,map,-0.007085115075709136,-0.2194950302638202,0.17239776123809247,0.0,0.0,0.0,0.0
17375000000,4611,17375000000,map,0.28087680091270606,-0.1994185043214469,0.14186128592553648,0.0,0.0,0.0,0.0
17377000000,4612,17377000000,map,0.21854160370875864,0.21751965036882004,-0.06463838046727266,0.0,0.0,0.0,0.0
17378000000,4613,17378000000,map,-0.1025455847113908,-0.2333829571780732,0.305565255328342,0.0,0.0,0.0,0.0
17380000000,4614,17380000000,map,0.06015942716949507,0.017886210309090156,0.08484455713929095,0.0,0.0,0.0,0.0
17383000000,4615,17382000000,map,0.3490150738391319,0.24022883232047065,0.38376482277472324,0.0,0.0,0.0,0.0
17385000000,4616,17384000000,map,-0.33362580476251213,-0.37274831630177735,0.22174149499408768,0.0,0.0,0.0,0.0
17387000000,4617,17386000000,map,0.2038515906527516,-0.354453707516158,0.08679205991716898,0.0,0.0,0.0,0.0
17388000000,4618,17388000000,map,0.10416737576189017,0.3124731482745997,-0.08941750484721933,0.0,0.0,0.0,0.0
17390000000,4619,17390000000,map,-0.14917004081716606,-0.34037807327134767,0.22471470114369663,0.0,0.0,0.0,0.0
17393000000,4620,17393000000,map,0.18716975827433402,-0.22743086647436517,0.16968174524161728,0.0,0.0,0.0,0.0
17395000000,4621,17395000000,map,0.3444575890020797,-0.37821426015762616,0.3047918448074298,0.0,0.0,0.0,0.0
17397000000,4622,17397000000,map,0.35890474600381794,-0.25559493309012826,0.09754855050111927,0.0,0.0,0.0,0.0
17399000000,4623,17399000000,map,-0.22734765377110025,0.38389813947781737,-0.05673538369474751,0.0,0.0,0.0,0.0
17402000000,4624,17402000000,map,-0.15562321086642217,0.30366702545060165,-0.22767120002530594,0.0,0.0,0.0,0.0
17403000000,4625,17403000000,map,0.12262053364243719,0.07272219634391963,0.1505461102235488,0.0,0.0,0.0,0.0
17404000000,4626,17404000000,map,0.2068690327392173,-0.38226586369770776,-0.08364702803959279,0.0,0.0,0.0,0.0
17406000000,4627,17406000000,map,-0.24646100271862958,0.10836413512955523,0.02253828156751947,0.0,0.0,0.0,0.0
17408000000,4628,17408000000,map,0.23878929541221472,-0.22235333270130056,-0.33349870711775204,0.0,0.0,0.0,0.0
17411000000,4629,17410000000,map,-0.15118163155081,0.12743086317746455,-0.006771512274443725,0.0,0.0,0.0,0.0
17413000000,4630,17413000000,map,-0.19127563623682706,-0.04357919632315449,-0.16457841835635942,0.0,0.0,0.0,0.0
17415000000,4631,17415000000,map,-0.2620098381659479,-0.22996941013286876,0.23982792774044182,0.0,0.0,0.0,0.0
17417000000,4632,17417000000,map,0.25589188042693467,0.10146235442975748,-0.3191091561084449,0.0,0.0,0.0,0.0
17419000000,4633,17419000000,map,0.30727930482858035,0.07421434409946992,-0.3563778117622112,0.0,0.0,0.0,0.0
17421000000,4634,17421000000,map,-0.3105608783546403,-0.021431818999580687,0.39904580187900895,0.0,0.0,0.0,0.0
17423000000,4635,17423000000,map,-0.15442390828735789,0.012121757694729673,0.07387640152327374,0.0,0.0,0.0,0.0
17425000000,4636,17425000000,map,0.025084912079920307,-0.37899760491081624,-0.28986248633373224,0.0,0.0,0.0,0.0
17428000000,4637,17428000000,map,-0.28710133159646534,0.23131117414847224,-0.23561638751761432,0.0,0.0,0.0,0.0
17430000000,4638,17430000000,map,0.10897207251438545,-0.32909628401918556,-0.023051464767157803,0.0,0.0,0.0,0.0
17432000000,4639,17432000000,map,-0.20632764777393112,-0.18362217147927545,-0.1896750954568448,0.0,0.0,0.0,0.0
17434000000,4640,17434000000,map,0.03345800784525893,0.2937360419033349,0.37709763444895006,0.0,0.0,0.0,0.0
17436000000,4641,17436000000,map,0.18698549096343897,0.0012400926848711857,0.3737454486791062,0.0,0.0,0.0,0.0
17438000000,4642,17438000000,map,-0.008634265528009721,0.14028125570194028,-0.3580192722268104,0.0,0.0,0.0,0.0
17440000000,4643,17440000000,map,-0.09576800705194177,0.1889983545184506,0.3054969004264948,0.0,0.0,0.0,0.0
17442000000,4644,17442000000,map,-0.048954010213233756,0.0759752075100783,0.3573459089929244,0.0,0.0,0.0,0.0
17445000000,4645,17445000000,map,0.29374033203467753,-0.24012476836797164,0.12059837658738126,0.0,0.0,0.0,0.0
17448000000,4646,17448000000,map,0.37071602410874316,-0.12870931344512976,0.1425988749968432,0.0,0.0,0.0,0.0
17450000000,4647,17450000000,map,0.2837250300875115,0.02573341250921296,-0.20514862046438137,0.0,0.0,0.0,0.0
17453000000,4648,17452000000,map,-0.16315413915945617,-0.2968776684808904,0.2689646966998318,0.0,0.0,0.0,0.0
17454000000,4649,17454000000,map,0.3958592743517805,0.26014102801885797,-0.18385337457225745,0.0,0.0,0.0,0.0
17456000000,4650,17456000000,map,-0.17413583620395282,-0.16696963847944923,0.2654119824707004,0.0,0.0,0.0,0.0
17458000000,4651,17458000000,map,0.3272515579301778,0.02692589151483976,-0.15613441038246245,0.0,0.0,0.0,0.0
17460000000,4652,17460000000,map,0.21059926766758785,-0.16709889757525215,-0.29082793491514836,0.0,0.0,0.0,0.0
17462000000,4653,17462000000,map,-0.1667305097907432,0.3332078952273311,0.2594516170404275,0.0,0.0,0.0,0.0
17463000000,4654,17463000000,map,0.3439793030176289,-0.2460078858647637,0.11344899762884486,0.0,0.0,0.0,0.0
17466000000,4655,17466000000,map,-0.30892924328277166,-0.10533917802002496,0.2552879668585134,0.0,0.0,0.0,0.0
17468000000,4656,17467000000,map,0.3490293777827277,0.26163899827402515,-0.25575460637231956,0.0,0.0,0.0,0.0
17471000000,4657,17470000000,map,-0.27834780002821075,0.3017691527304873,-0.20995546529956183,0.0,0.0,0.0,0.0
17472000000,4658,17472000000,map,-0.3351600031663749,0.30374847192169374,0.09970142698500767,0.0,0.0,0.0,0.0
17474000000,4659,17474000000,map,-0.17942101207092645,0.31350152473260906,-0.09816769219881916,0.0,0.0,0.0,0.0
17476000000,4660,17476000000,map,-0.017125531168774022,0.019241985643195847,-0.007877097794270593,0.0,0.0,0.0,0.0
17478000000,4661,17478000000,map,0.05486792837627397,-0.28611968292106327,0.22356234825293952,0.0,0.0,0.0,0.0
17479000000,4662,17479000000,map,0.06543567723822868,0.3446986771969206,-0.13192798201816885,0.0,0.0,0.0,0.0
17482000000,4663,17481000000,map,0.162643908939883,-0.022258345203568952,-0.15566967089305028,0.0,0.0,0.0,0.0
17484000000,4664,17484000000,map,-0.28125352896296923,-0.06716717633457214,0.09456956701279601,0.0,0.0,0.0,0.0
17486000000,4665,17486000000,map,-0.12341826128528638,-0.18935771529065232,0.3795165482397439,0.0,0.0,0.0,0.0
17487000000,4666,17487000000,map,0.39590781381719287,0.11736804557625047,0.12539680837311473,0.0,0.0,0.0,0.0
17490000000,4667,17490000000,map,0.002406790304346984,-0.37912831589000473,-0.35509855122405637,0.0,0.0,0.0,0.0
17491000000,4668,17491000000,map,-0.21014606005223357,-0.14029485332157127,0.2670034304922946,0.0,0.0,0.0,0.0
17494000000,4669,17494000000,map,-0.09174014548244946,0.041088655626545456,-0.3809168614786031,0.0,0.0,0.0,0.0
17495000000,4670,17495000000,map,0.24962905705295757,-0.17808109259553456,-0.17923857798869305,0.0,0.0,0.0,0.0
17498000000,4671,17497000000,map,0.3622579601641599,0.3604623840001542,0.3268165182738443,0.0,0.0,0.0,0.0
17499000000,4672,17499000000,map,0.05552772204775963,0.09872920012776254,-0.2163551130621714,0.0,0.0,0.0,0.0
17502000000,4673,17501000000,map,-0.13396230339982074,0.28193179124629475,-0.23707769831479042,0.0,0.0,0.0,0.0
17504000000,4674,17503000000,map,-0.06463579408023923,-0.13126237602016533,-0.3038675379327574,0.0,0.0,0.0,0.0
17506000000,4675,17505000000,map,-0.2033497220732076,-0.15196375322703615,0.26093865330429544,0.0,0.0,0.0,0.0
17508000000,4676,17507000000,map,-0.049091794046739134,-0.10644056168508742,-0.18838470877561309,0.0,0.0,0.0,0.0
17509000000,4677,17509000000,map,-0.24714577033232102,-0.3559568078415286,-0.05158643691484449,0.0,0.0,0.0,0.0
17512000000,4678,17511000000,map,-0.22532148897060733,0.1905828229483194,0.36604336552387795,0.0,0.0,0.0,0.0
17513000000,4679,17513000000,map,0.12111297309349012,0.20897234078759663,0.1716563156517742,0.0,0.0,0.0,0.0
17516000000,4680,17516000000,map,-0.09474665268263471,-0.39321141842119245,0.06318767561800487,0.0,0.0,0.0,0.0
17517000000,4681,17517000000,map,-0.3502018688552275,-0.37637984063928615,0.02053151211096893,0.0,0.0,0.0,0.0
17519000000,4682,17519000000,map,-0.1241014503757501,-0.018940625271451628,-0.22925712758097805,0.0,0.0,0.0,0.0
17521000000,4683,17521000000,map,0.22217691364481862,-0.16750617474330995,-0.3674964831967027,0.0,0.0,0.0,0.0
17524000000,4684,17524000000,map,-0.2973172992666209,-0.1698055460706449,-0.17148005041102765,0.0,0.0,0.0,0.0
17526000000,4685,17526000000,map,-0.2704094150374402,0.3287973125173801,0.025399134632763776,0.0,0.0,0.0,0.0
17528000000,4686,17528000000,map,0.3859002102051028,0.23161680993473988,-0.24888449060049647,0.0,0.0,0.0,0.0
17530000000,4687,17530000000,map,-0.1029591641314313,-0.27439855895146786,-0.07221618829703019,0.0,0.0,0.0,0.0
17532000000,4688,17531000000,map,-0.1268287668044366,-0.26653377338239004,0.30248534223345214,0.0,0.0,0.0,0.0
17534000000,4689,17534000000,map,0.30316746418479146,0.301242157540888,0.2748818476115281,0.0,0.0,0.0,0.0
17536000000,4690,17536000000,map,0.3013310929390419,0.1578298861123686,-0.13260292792231948,0.0,0.0,0.0,0.0
17538000000,4691,17538000000,map,0.2870417479498484,-0.09050277418021302,-0.07425015592450068,0.0,0.0,0.0,0.0
17540000000,4692,17540000000,map,-0.23749064591006375,-0.32140344164891044,0.026232720574249302,0.0,0.0,0.0,0.0
17541000000,4693,17541000000,map,0.20185175675522948,-0.3156189459920369,0.13786738030236667,0.0,0.0,0.0,0.0
17544000000,4694,17544000000,map,0.11207452202638968,-0.2717325387152374,-0.32311615470070815,0.0,0.0,0.0,0.0
17546000000,4695,17546000000,map,0.004063935804577923,-0.3691974692305315,-0.08384013596010675,0.0,0.0,0.0,0.0
17548000000,4696,17548000000,map,-0.02560336491457449,-0.32491626720458205,-0.15638764787342094,0.0,0.0,0.0,0.0
17550000000,4697,17550000000,map,0.36925575848533665,-0.13502131234831305,0.027861310667749606,0.0,0.0,0.0,0.0
17552000000,4698,17552000000,map,0.28213299866727515,0.22394503565240087,0.24561056697796257,0.0,0.0,0.0,0.0
17554000000,4699,17554000000,map,-0.10010225775467552,0.011174827777738094,-0.01213085637303224,0.0,0.0,0.0,0.0
17556000000,4700,17556000000,map,-0.16070684878065844,-0.029965976712817755,-0.1168918375554856,0.0,0.0,0.0,0.0
17559000000,4701,17558000000,map,0.22782384836790948,0.34047954853841755,0.12778821721415945,0.0,0.0,0.0,0.0
17561000000,4702,17561000000,map,-0.3148271053064636,-0.2242311792948461,-0.31459558340658395,0.0,0.0,0.0,0.0
17562000000,4703,17562000000,map,0.2990204738520622,0.33159762011675087,0.1506501943776335,0.0,0.0,0.0,0.0
17564000000,4704,17564000000,map,-0.14896205864554513,-0.3787088036313322,-0.20083559628807934,0.0,0.0,0.0,0.0
17566000000,4705,17566000000,map,0.02241455398609221,0.3749361676525712,-0.16729616798754976,0.0,0.0,0.0,0.0
17568000000,4706,17568000000,map,0.27601206253700694,-0.0007504103076240165,-0.16746365602452895,0.0,0.0,0.0,0.0
17569000000,4707,17569000000,map,-0.18305594900818023,-0.3000448903150238,0.13279382052386546,0.0,0.0,0.0,0.0
17572000000,4708,17572000000,map,0.2595467268476309,0.2908255722032619,0.14557190873243253,0.0,0.0,0.0,0.0
17574000000,4709,17574000000,map,0.38868712970225594,-0.31116979836487796,0.0765655655852916,0.0,0.0,0.0,0.0
17576000000,4710,17576000000,map,-0.04024739883337025,0.34236966888908504,-0.009359988115853257,0.0,0.0,0.0,0.0
17578000000,4711,17578000000,map,0.34752666587205805,-0.2044571437715742,0.011590704525513196,0.0,0.0,0.0,0.0
17580000000,4712,17580000000,map,0.35719170652567844,-0.15120881812830866,0.2686759949084534,0.0,0.0,0.0,0.0
17582000000,4713,17582000000,map,-0.18279009235336807,-0.008712416171817838,-0.145442958609399,0.0,0.0,0.0,0.0
17585000000,4714,17585000000,map,-0.24773447991779507,0.22661594514539252,-0.09888312310983133,0.0,0.0,0.0,0.0
17587000000,4715,17587000000,map,-0.2814549259417526,-0.3643306553310702,-0.2874494265319609,0.0,0.0,0.0,0.0
17589000000,4716,17589000000,map,-0.18404200676611177,0.33512403759528975,0.2598400077274928,0.0,0.0,0.0,0.0
17591000000,4717,17591000000,map,0.2994476802258821,-0.018184477485709893,-0.20329375904325006,0.0,0.0,0.0,0.0
17593000000,4718,17593000000,map,-0.2897152712248434,0.02288025476747535,-0.16419823760820418,0.0,0.0,0.0,0.0
17594000000,4719,17594000000,map,-0.19993383405637422,-0.29467418670724843,0.09530545780831307,0.0,0.0,0.0,0.0
17596000000,4720,17596000000,map,-0.13103918664568215,-0.19528403966127975,0.18160583726359925,0.0,0.0,0.0,0.0
17598000000,4721,17598000000,map,-0.3861277493020645,-0.07817150287999403,0.3115052891731068,0.0,0.0,0.0,0.0
17600000000,4722,17600000000,map,-0.2975261900538143,0.11446002567116242,-0.13094941055363352,0.0,0.0,0.0,0.0
17602000000,4723,17602000000,map,0.11115748993672558,0.06617160402058497,-0.3807634723651613,0.0,0.0,0.0,0.0
17604000000,4724,17604000000,map,-0.026031693778629572,0.09130272607386791,-0.3005619077153771,0.0,0.0,0.0,0.0
17606000000,4725,17606000000,map,0.27565134927904333,-0.30691290763198453,-0.20425175664549522,0.0,0.0,0.0,0.0
17608000000,4726,17608000000,map,-0.359922813668034,0.14096192269408736,-0.024818306880169838,0.0,0.0,0.0,0.0
17609000000,4727,17609000000,map,-0.042227013603513774,-0.039541455681583404,0.3196388313629942,0.0,0.0,0.0,0.0
17612000000,4728,17611000000,map,-0.343671189099802,-0.08122543092151469,0.06959183255277168,0.0,0.0,0.0,0.0
17613000000,4729,17613000000,map,-0.16519127616585294,-0.03728463196973236,-0.33765025527087816,0.0,0.0,0.0,0.0
17615000000,4730,17615000000,map,0.061456458313746354,-0.33807333793927474,0.18643805086006948,0.0,0.0,0.0,0.0
17618000000,4731,17618000000,map,0.3012765541290444,-0.2892909991445408,-0.07461683229504795,0.0,0.0,0.0,0.0
17620000000,4732,17619000000,map,-0.005098251497467232,-0.054457642725199595,0.38304275448355085,0.0,0.0,0.0,0.0
17621000000,4733,17621000000,map,0.10842481679839477,0.12342325596659987,0.23769613493667963,0.0,0.0,0.0,0.0
17624000000,4734,17624000000,map,0.02741742292541982,-0.07888193720675701,-0.05969969520712859,0.0,0.0,0.0,0.0
17626000000,4735,17626000000,map,-0.18739346664450332,0.1738358882319554,0.20452733863172268,0.0,0.0,0.0,0.0
17628000000,4736,17628000000,map,-0.23952046420400686,-0.2657779493133857,-0.37267252521178734,0.0,0.0,0.0,0.0
17629000000,4737,17629000000,map,0.10904719661241269,0.068753637837217,0.15620531061773868,0.0,0.0,0.0,0.0
17632000000,4738,17632000000,map,0.31779893268702586,-0.09497849813785075,-0.24128789327113473,0.0,0.0,0.0,0.0
17634000000,4739,17634000000,map,0.36624960496830195,-0.11682309720540068,0.1729751606904164,0.0,0.0,0.0,0.0
17636000000,4740,17636000000,map,0.21656014246245558,-0.305526085577079,-0.060964743685384015,0.0,0.0,0.0,0.0
17638000000,4741,17638000000,map,0.13221736062364797,-0.3042751988470143,-0.2636673022757241,0.0,0.0,0.0,0.0
17641000000,4742,17641000000,map,-0.25251973157929236,-0.10230311345567106,0.2950264721581112,0.0,0.0,0.0,0.0
17644000000,4743,17643000000,map,-0.11480992849041083,-0.29913638149432087,-0.1431220106633242,0.0,0.0,0.0,0.0
17646000000,4744,17646000000,map,0.2514768441308638,0.2888837915135921,-0.1886765952203959,0.0,0.0,0.0,0.0
17648000000,4745,17647000000,map,-0.18903606269455359,0.011339836412927795,0.11826445689738807,0.0,0.0,0.0,0.0
17649000000,4746,17649000000,map,-0.20132366842027194,-0.05189216890805848,-0.1520839964223174,0.0,0.0,0.0,0.0
17651000000,4747,17651000000,map,-0.3985802275212645,0.3872817404706729,-0.34651865183429503,0.0,0.0,0.0,0.0
17653000000,4748,17653000000,map,0.08447363983569717,0.295873977071029,0.23083720715174783,0.0,0.0,0.0,0.0
17654000000,4749,17654000000,map,0.08572735486147043,-0.1141037356186771,-0.0282753525539699,0.0,0.0,0.0,0.0
17656000000,4750,17656000000,map,-0.3728392985454261,-0.19947830183589513,-0.05818932052453435,0.0,0.0,0.0,0.0
17657000000,4751,17657000000,map,0.25855877610313716,0.37263177440984374,0.1542878765447503,0.0,0.0,0.0,0.0
17659000000,4752,17659000000,map,-0.15330604108892204,0.09146684098928243,0.20377511208022236,0.0,0.0,0.0,0.0
17661000000,4753,17661000000,map,-0.3171648508648934,-0.07213942022206832,-0.3373118863847529,0.0,0.0,0.0,0.0
17664000000,4754,17664000000,map,0.05336107490269121,0.06274582214181973,0.2452415723505147,0.0,0.0,0.0,0.0
17666000000,4755,17666000000,map,0.21573813559309396,0.1837769385914364,0.064549770170101,0.0,0.0,0.0,0.0
17668000000,4756,17667000000,map,-0.133465059994065,0.32802696076806204,0.03377369110927375,0.0,0.0,0.0,0.0
17670000000,4757,17669000000,map,-0.13233210343270424,-0.3932179372879502,-0.330803609160186,0.0,0.0,0.0,0.0
