%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793485695389624,92121,1758793485691237760,base_link,-0.003162102230151804,0.004727941168814942,-0.0007089093344849742,0.000263990368694067,-0.0013608760200440886,-0.0010329772485420106
1758793485702339576,92122,1758793485697237760,base_link,-0.0032225727813120107,0.004472181672013638,-0.0005188991363316016,0.0006962048355489969,-0.0009921877644956112,-2.8517213650047657e-05
1758793485717636248,92123,1758793485708241856,base_link,-0.003083823251201865,0.004657639285331017,-0.0006715429828428378,0.0013698434922844172,0.0002837409265339373,-0.0012231772998347878
1758793485732267928,92124,1758793485727241856,base_link,-0.003188987326735788,0.004415304014410646,-0.0010838150072484214,-0.0034472772385925055,-0.0013579069636762142,-0.00017638492863625272
1758793485746180344,92125,1758793485741241856,base_link,-0.0033889023514070173,0.004443020935408983,-0.0010508864998476073,0.000896993326023221,-0.0011720387265086174,-0.0008085506269708275
1758793485752582968,92126,1758793485750241856,base_link,-0.0032228214150627605,0.004429936660259035,-0.0009677036041311018,0.0034541338682174683,1.0971445590257787e-05,0.0011599204735830426
1758793485759661240,92127,1758793485756241856,base_link,-0.003145075939199508,0.0046111006763729905,-0.0010395790520069026,-0.0011866821441799402,0.00023652613162994363,-0.0017357709584757686
1758793485778104600,92128,1758793485774241856,base_link,-0.003085237967123847,0.0047604271578289645,-0.0007842354996961883,-0.0037109858822077513,-0.0018841009587049484,-0.00034799776040017583
1758793485786525592,92129,1758793485780241856,base_link,-0.0033347793908880484,0.004805626912510438,-0.0010222014608113044,-0.000428374158218503,-0.0015692492015659807,0.002404196187853813
1758793485794814808,92130,1758793485790241856,base_link,-0.003254423960450847,0.004612495088644635,-0.0011295989895221347,-0.001690527657046914,0.000572489807382226,0.00039838138036429877
1758793485801396888,92131,1758793485799241856,base_link,-0.003379827657386418,0.004922198733836504,-0.000840414923481107,0.0022727479226887226,0.0016873271670192482,0.0011100905248895285
1758793485812235800,92132,1758793485810240576,base_link,-0.0033528420320762765,0.00472871392927703,-0.0008168248022131808,0.0008304244838654995,-0.0012354082427918909,0.0010534706525504591
1758793485827141752,92133,1758793485823240576,base_link,-0.003426407526710893,0.005134773203922659,-0.0008542223503926279,-0.0015094464179128408,-0.0008044275455176828,0.0016979917418211699
1758793485833611832,92134,1758793485829240576,base_link,-0.003650495579174854,0.004886647636519896,-0.0007510347467583829,-0.0027775929775089025,0.001240910729393363,0.00036269112024456246
1758793485842289304,92135,1758793485840240576,base_link,-0.0034929127884881263,0.005244844418298081,-0.0006604380591085183,-0.0027485343161970377,0.0016458129975944755,-0.002184857614338398
1758793485855570264,92136,1758793485853240576,base_link,-0.0035713666236978233,0.005337317981059175,-0.0005232424352276063,-0.0009697966743260622,0.001091436017304659,0.002383151091635227
1758793485862391064,92137,1758793485859240576,base_link,-0.003833730327371981,0.005494882242436181,-0.0008158591606280796,0.0004592388868331909,-5.497504025697702e-05,0.00047255930257961154
1758793485873150488,92138,1758793485869240576,base_link,-0.004093299745376438,0.005519324841672285,-0.0010211204543527131,0.0011306973174214363,0.001464246306568384,-0.0009952926775440576
1758793485886414680,92139,1758793485883240576,base_link,-0.004112738845808309,0.00532001826716643,-0.0010439778980209425,0.0016221001278609037,-0.0008507519960403446,-0.0029427693225443363
1758793485892222296,92140,1758793485889240576,base_link,-0.004283902575002456,0.005727297963268451,-0.0009710918783141507,-0.0008793205488473177,-0.00028984434902668005,-0.0005462283734232187
1758793485902147864,92141,1758793485899240576,base_link,-0.004139823042163304,0.005247532187696129,-0.0007671590959845541,-0.0015218730550259352,0.0005521718412637711,0.0004065921530127525
1758793485916749688,92142,1758793485913240320,base_link,-0.004317863733492096,0.005369341907861307,-0.000631676638576614,-0.0015675981994718313,0.0009949076920747753,-0.003689417615532875
1758793485922314040,92143,1758793485919240320,base_link,-0.0044350732580794375,0.0053958818454675934,-0.0007114105070715795,-0.0013228028547018766,-0.0019638780504465103,0.0015005152672529223
1758793485934232248,92144,1758793485929240320,base_link,-0.0045308999468113955,0.005666121348290248,-0.0008373569609419777,0.001667224452830851,-0.00019209552556276327,-0.0003755907528102398
1758793485945398904,92145,1758793485943240320,base_link,-0.004667947556961265,0.005730418583021738,-0.0007740371405909666,-0.0036693711299449205,0.0007652400527149438,-0.0005449160235002638
1758793485955356248,92146,1758793485949240320,base_link,-0.004527229921261132,0.005613470815864522,-0.001024053631435047,-0.002693446120247245,0.001977766864001751,-0.0007585256826132538
1758793485963270584,92147,1758793485959240320,base_link,-0.004571183767173798,0.0057224281354528945,-0.0012091446595885343,-0.004107106477022171,-0.0004546591080725196,-0.002382929902523756
1758793485972146136,92148,1758793485968240320,base_link,-0.004648919824291818,0.005746615482348454,-0.0013011627925875876,-0.0018964430782943964,-0.0008750087581574916,0.000691204215399921
1758793485982377016,92149,1758793485979240320,base_link,-0.004757016947103417,0.005880091756721351,-0.0013280843871191317,0.00052096345461905,-0.0008341586217284199,0.002272870158776641
1758793485992113336,92150,1758793485989240320,base_link,-0.004989952412484412,0.005769528707923656,-0.001446433024509169,0.000561731169000268,0.0021214578300714497,0.003923066426068544
1758793486006340056,92151,1758793486003239040,base_link,-0.004993387585774449,0.0059901747889699476,-0.0014123341274328133,0.004586231894791126,-0.0011391858570277693,-0.0010198614327237008
1758793486012633816,92152,1758793486009239040,base_link,-0.004931357455764317,0.005747053541281732,-0.0014711298392810167,-0.0026795363519340754,-0.0028891772963106632,0.0008075726218521598
1758793486023164312,92153,1758793486019239040,base_link,-0.004864459913698708,0.006184127397078507,-0.001355227341561363,-0.0034347802866250277,-0.0025756554678082466,-0.00023621239233761993
1758793486035888472,92154,1758793486028239040,base_link,-0.005174041885618294,0.006291850894639371,-0.0011192534126147396,-0.0009195089805871248,-0.0010725152678787706,0.001754759578034282
1758793486043226168,92155,1758793486039239040,base_link,-0.005175191500698216,0.006422001871426611,-0.001403173730220102,-0.0004804146010428667,-0.001177453435957432,-0.0015240091597661374
1758793486052263992,92156,1758793486049239040,base_link,-0.005264559424556662,0.00650230661901788,-0.0011757140284433868,-0.00032589840702712536,4.575075581669783e-05,-0.0019765114411711693
1758793486062667576,92157,1758793486058239040,base_link,-0.005174249771145876,0.006236646215401642,-0.0010146892114173134,-0.0020769864786416292,0.00047483923844993136,0.0016105470713227987
1758793486073869816,92158,1758793486069239040,base_link,-0.005180713522808562,0.006651288421798683,-0.0009496821179451963,-0.0036404377315193415,-0.0015086033381521702,-0.000668026623316109
1758793486086817016,92159,1758793486082239040,base_link,-0.005073099097888088,0.0066534869130357825,-0.0009598523002539575,0.002973180264234543,0.0007801558822393421,0.0029892008751630783
1758793486092169688,92160,1758793486088239040,base_link,-0.005128679236563075,0.0070228143799184245,-0.001166519648873456,0.0006954784039407969,0.001995554193854332,-0.0014739782782271507
1758793486102624824,92161,1758793486099239040,base_link,-0.005419916285205118,0.007114061604888172,-0.0011463071227499004,-0.00021712202578783035,-0.0007994906045496466,-0.0015240247594192624
1758793486115317560,92162,1758793486112239296,base_link,-0.00512613722494207,0.007240885914422549,-0.0010756237516882552,-0.0015688210260123014,-6.021466106176798e-06,-0.003446505405008793
1758793486122361720,92163,1758793486118239296,base_link,-0.005425002759048674,0.007428468564321795,-0.001265457005441916,0.0013305528555065393,-0.0022824099287390713,-0.002614148426800966
1758793486133988504,92164,1758793486129239296,base_link,-0.005444753922590508,0.006993917262188674,-0.001472529197734828,0.001936662825755775,0.0007941292133182289,0.002109185326844454
1758793486145346072,92165,1758793486142239296,base_link,-0.00548698667714435,0.007388506376576445,-0.0013649216230067931,0.0011162739247083664,0.0006808356847614049,-0.0005839945515617729
1758793486154250552,92166,1758793486148239296,base_link,-0.005570958964992586,0.007200798743940887,-0.00132594824708759,-0.001366139156743884,-0.0018674898892641068,-0.00022176757920533397
1758793486162382136,92167,1758793486159239296,base_link,-0.005317863521266715,0.007517268563678684,-0.0012760105727414271,4.146108403801918e-05,0.0012637609615921972,-0.002289830707013607
1758793486175151992,92168,1758793486172239296,base_link,-0.005421812919607138,0.007361872099756096,-0.001251581302062583,0.0007653003558516502,-0.001662385184317827,0.0018584948265925052
1758793486182332664,92169,1758793486178239296,base_link,-0.005359675802754654,0.007437710859510016,-0.0010578931629373497,0.0011348710395395756,0.0007751001976430413,-0.0026650279760360718
1758793486193915320,92170,1758793486189239296,base_link,-0.0056287793552983224,0.007733054479844683,-0.0013169016304839898,-0.0006739597301930189,-0.0009310604073107243,-0.0001009377883747219
1758793486205644504,92171,1758793486202238272,base_link,-0.005547081507242654,0.007719637157955865,-0.0013346998804615348,0.00042574480175971985,0.005033197812736034,-2.347480040043654e-05
1758793486212170936,92172,1758793486208238272,base_link,-0.005587899547077489,0.007723164779728307,-0.0010907426623829274,0.0017086841398850083,-0.0011294148862361908,5.694315768778338e-05
1758793486222346296,92173,1758793486218238272,base_link,-0.005537649471067639,0.007461885395577642,-0.0010884543757043194,-0.0022059420589357615,0.0003346686717122794,0.0003654141910374164
1758793486236217272,92174,1758793486232238272,base_link,-0.005504611663728207,0.007957345997774423,-0.0009192443210899474,0.00264958874322474,0.0008605301845818756,-0.0014456064673140645
1758793486242338040,92175,1758793486238238272,base_link,-0.005698708678870028,0.007978318101141815,-0.0008939825893986189,-0.0015555790159851313,-0.0008226926438510417,0.0009426213218830527
1758793486252325784,92176,1758793486248238272,base_link,-0.0055314875830036105,0.008181079555161066,-0.0008323604508652026,-0.0003421118017286062,-0.000186266377568245,-0.00034113647416234016
1758793486266680728,92177,1758793486262238272,base_link,-0.005701191483422671,0.008171874008081427,-0.0011599663983988195,0.0032374956645071507,0.0009379929397255183,0.0005962578579783439
1758793486276277560,92178,1758793486268238272,base_link,-0.005544885809355955,0.00819441230906689,-0.0011087109896763653,-0.0021686533000320196,8.150911889970294e-05,-0.0007042114157229662
1758793486284000248,92179,1758793486278238272,base_link,-0.005613092807700087,0.008041667493586813,-0.0011285126877851879,-0.0018283107783645391,-0.0009550354443490507,-0.001798721379600465
1758793486292115064,92180,1758793486287238272,base_link,-0.005493057607784488,0.007826651186820903,-0.0012013869672270908,0.00040955841541290283,-0.001427702140063047,0.00421530194580555
1758793486302058136,92181,1758793486298238272,base_link,-0.005487727946682789,0.008327729712256152,-0.000968963902163107,0.00455317972227931,0.001877235248684883,-0.0019282888388261201
1758793486317498712,92182,1758793486311236992,base_link,-0.005483116515680641,0.008114137882238068,-0.0009217496395471587,-0.001272882567718625,3.790413029491927e-05,0.0020991358906030655
1758793486323085656,92183,1758793486317236992,base_link,-0.0054289914973346285,0.008274816414470558,-0.0008107301706000959,0.0012161799240857363,0.0019813086837530136,-0.0015757736982777717
1758793486332307704,92184,1758793486328236992,base_link,-0.005581652447046957,0.008360660750779446,-0.0005757487902294725,-0.0009404874872416258,-0.0006145080551505087,0.0018902916926890612
1758793486348535032,92185,1758793486341236992,base_link,-0.005584505659010983,0.008311244021326668,-0.0005619257336984664,-0.0008472010958939791,0.0011225370690226555,-0.0008239651797339321
1758793486355087416,92186,1758793486347236992,base_link,-0.005612794601408841,0.008516256270328535,-0.0005856990417495185,-0.0003270937595516443,0.00037574046291410923,-7.612770423293118e-05
1758793486361498232,92187,1758793486358236992,base_link,-0.00560357286724736,0.00831914552254254,-0.0008637297893465177,0.0007326269987970591,-0.00224462803453207,-7.104012183845016e-05
1758793486375359800,92188,1758793486371236992,base_link,-0.005662862958878728,0.00826304735411254,-0.001136929593281937,0.0007792764808982611,-0.0012721661478281023,-0.0009354411158710717
1758793486382102584,92189,1758793486377236992,base_link,-0.0061525746949330435,0.007882714782657904,-0.0013505382857500459,-0.002717859111726284,-0.002467591781169176,-0.00025554606691002813
1758793486393855704,92190,1758793486388236992,base_link,-0.005947429725677621,0.00813959065913684,-0.001629279548149002,0.003375225467607379,0.002950976137071848,0.00119641690980643
1758793486405407320,92191,1758793486401235968,base_link,-0.005821778508158129,0.008002188986010541,-0.0017272740145227543,-0.0012380480766296387,-0.0012405267916619776,0.0017165730241686108
1758793486412052376,92192,1758793486407235968,base_link,-0.0056852562053707955,0.00824130130930001,-0.0016169737517812816,-0.002349219284951687,-0.0007865107618272302,0.0017771776765584946
1758793486422261144,92193,1758793486417235968,base_link,-0.00578523213976969,0.00873278194183356,-0.0014021220503922743,0.00217944267205894,8.594896644353831e-05,-0.002876331564038992
1758793486435650872,92194,1758793486431235968,base_link,-0.005758395364426319,0.008510246686237616,-0.0015284419042861216,-4.6630389988422394e-05,0.0005715878214687108,-0.0011139798443764448
1758793486442127480,92195,1758793486437235968,base_link,-0.005570009276598126,0.00885715810811891,-0.0016315166412610355,0.002190573140978813,0.0016411656979471443,-0.0013515010941773655
1758793486451385112,92196,1758793486447235968,base_link,-0.005519481786794026,0.008585531901668395,-0.0016184960711457094,0.002892310731112957,0.0003438761923462153,0.0006401636055670679
1758793486462201400,92197,1758793486456235968,base_link,-0.0052721538467136965,0.00850924444138864,-0.0014769551096457001,0.0009754910133779049,-0.0015833396464586258,-0.000513479229994118
