%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1758793484519423416,92007,1758793484514254656,base_link,-0.0038314759731292725,0.0022378237918019295,0.0007310236105695367,0.0026887959059189045,0.00013771215565000662,0.003187789096061801
1758793484528301336,92008,1758793484525254656,base_link,-0.003711074125021696,0.002496355678886175,0.0006856007967144251,0.00231192330663979,0.0016592300982335073,0.0006292521858719456
1758793484542383576,92009,1758793484538254656,base_link,-0.0037833559326827526,0.002728549297899008,0.0009222822263836861,-0.0022400585307218715,0.001440018318066658,0.0005075081853629997
1758793484549195512,92010,1758793484544254656,base_link,-0.0036141378805041313,0.002729673869907856,0.0010254160733893514,0.0008627015364766932,0.001270904992948679,9.178901871732089e-05
1758793484562101528,92011,1758793484558254656,base_link,-0.003680058289319277,0.0027941795997321606,0.0012390479678288102,0.0005133847846945627,-0.0031739146818571006,0.0012170679611346012
1758793484572101720,92012,1758793484567254656,base_link,-0.003433724632486701,0.0027901423163712025,0.0011080186814069748,-0.00041669940550122784,6.12475586417697e-05,0.0006100391652463489
1758793484578228216,92013,1758793484573254656,base_link,-0.003612307831645012,0.0030522102024406195,0.0011108823819085956,-0.0036538146764318893,-0.0001331581244540591,-0.0013517626357125246
1758793484593688984,92014,1758793484586254656,base_link,-0.0036053152289241552,0.002995292888954282,0.0008545953896827996,0.00033309095170094144,0.000582600473950001,0.0035845537167021454
1758793484599339736,92015,1758793484597254656,base_link,-0.003731121774762869,0.0034719479735940695,0.0006140530458651483,-0.0002464565396417177,0.0021706617947075493,-0.0005548941844521714
1758793484613635832,92016,1758793484610253376,base_link,-0.0036048865877091885,0.0032546978909522295,0.0006534761050716043,-0.0026304602714248095,-0.0021263327930046306,0.0004986252854039778
1758793484619807320,92017,1758793484616253376,base_link,-0.00362610537558794,0.003345676464959979,0.0005667246296070516,0.0013126260952650507,-0.0009169075369715719,-0.0011176071452138469
1758793484629765016,92018,1758793484627253376,base_link,-0.003724084934219718,0.0030117023270577192,0.0004724691971205175,0.0013568362153050782,-0.00015520543966299847,-5.750080552133716e-05
1758793484643794328,92019,1758793484640253376,base_link,-0.0037461966276168823,0.0032524983398616314,0.0006186102400533855,-0.0015800598478147988,0.0028119893930580266,-0.0021127317421388648
1758793484649470104,92020,1758793484646253376,base_link,-0.003995511215180159,0.003047325648367405,0.0006080333841964602,-0.0011044806572487013,0.0015798418959307424,-0.0007552393995448513
1758793484660087416,92021,1758793484656253376,base_link,-0.003981252200901508,0.002974678063765168,0.00037581496872007847,0.0007009124526297822,-0.00023756332133559007,-0.0005662282235856184
1758793484674407032,92022,1758793484670253376,base_link,-0.004141438286751509,0.0027744653634727,0.00023806022363714874,-0.002504476389873982,-0.0017679616010079669,-9.362981061362625e-05
1758793484679527480,92023,1758793484676253376,base_link,-0.0038171173073351383,0.002694219583645463,0.000346670945873484,-0.0015447688679376536,-0.00037093502364399103,0.0008781328323020791
1758793484693608184,92024,1758793484686253376,base_link,-0.00398662593215704,0.002974941162392497,0.0003749430179595947,-0.0007619488686887913,-0.003244282185777158,-0.0013315291550826615
1758793484703812760,92025,1758793484700253376,base_link,-0.0038805860094726086,0.0026264695916324854,0.0001036473477142863,0.0035104753022283755,-0.0005943256488061862,-0.0020416179245817704
1758793484709520408,92026,1758793484706253632,base_link,-0.003955468535423279,0.0027573632542043924,-0.00014899269444867969,0.003058268759400957,-0.0016227480652440706,-0.0014568777889708354
1758793484725322072,92027,1758793484716253632,base_link,-0.003923495765775442,0.0025102891959249973,-0.00046318769454956055,0.00035670512245755475,-0.0005598816217176171,0.003128995868026633
1758793484732227800,92028,1758793484730253632,base_link,-0.0038270556833595037,0.0028214165940880775,-0.0005792165175080299,0.001981256480709633,0.001504546419890003,0.0011039352905698745
1758793484739252024,92029,1758793484736253632,base_link,-0.003835016628727317,0.00234495522454381,-0.0005510570481419563,0.003180586800311521,0.0031220206062944522,-0.0003881738906995256
1758793484753212376,92030,1758793484746253632,base_link,-0.0035382614005357027,0.002457705093547702,-0.00047498830826953053,-0.0017686409479736574,-0.0009268442256569043,0.0008911047806072201
1758793484762221016,92031,1758793484760253632,base_link,-0.003613977925851941,0.0021260587964206934,-0.0003445090842433274,0.0031027842494907257,0.002555522785463345,0.004033371439255316
1758793484770290616,92032,1758793484766253632,base_link,-0.0033856818918138742,0.0024292573798447847,-0.0002308557159267366,-0.00022128076589588897,-0.00042109268117121196,-0.0018437374638495825
1758793484779320920,92033,1758793484776253632,base_link,-0.003554942086338997,0.0023385779932141304,-0.0001682176807662472,-0.003757742043532355,-0.002344593486494493,-0.0010873194512665495
1758793484792808088,92034,1758793484790253632,base_link,-0.003639661706984043,0.002501428360119462,-0.00016742195293772966,0.00015706639180923938,-4.955906407641821e-05,0.0002042206848883279
1758793484799371128,92035,1758793484796253632,base_link,-0.003736912738531828,0.0028073054272681475,-0.0004057963378727436,-0.0014111595082969663,-0.00021612267061288845,-0.002253911803344532
1758793484815376760,92036,1758793484806253632,base_link,-0.0037167093250900507,0.002392752328887582,-0.00042339166975580156,-0.0007016738101029592,-0.0010124415793428666,-0.0014609746097078583
1758793484822236440,92037,1758793484815253632,base_link,-0.003860211232677102,0.0027477096300572157,-0.00048174505354836583,-0.0016165144055363659,-0.0009390559840750943,-0.0007862501675779996
1758793484828696856,92038,1758793484826253632,base_link,-0.0038769752718508244,0.0024223285727202892,-0.0003386426833458245,0.0009197175966519968,0.003578632419000046,0.0029412152726294087
1758793484842329048,92039,1758793484839253632,base_link,-0.004242544993758202,0.0026463521644473076,-0.00015218018961604685,0.0016701183643453934,-0.000740920282221679,-0.0008787887763616479
1758793484856028088,92040,1758793484853253632,base_link,-0.004110868088901043,0.0024981366004794836,-0.000382558791898191,0.0016622153046408068,0.0029691994436758964,-0.001248165715734936
1758793484867442200,92041,1758793484863253632,base_link,-0.004028263036161661,0.0022316034883260727,-0.000499822897836566,-0.004082684287429815,-0.0023304567725075556,0.0010598762260201986
1758793484880345016,92042,1758793484877253632,base_link,-0.003861316479742527,0.0023491387255489826,-0.0007404274656437337,0.002129742702615219,-2.6550928652824664e-05,8.978803553772176e-05
1758793484887480856,92043,1758793484883253632,base_link,-0.0036320332437753677,0.0024548221845179796,-0.0004947225097566843,0.0003003206212868063,-0.00032521107280760695,0.0021473386678700925
1758793484896255096,92044,1758793484893253632,base_link,-0.003384337527677417,0.0023917583748698235,-0.0004149760934524238,-0.0011526048876401463,-0.002757916684463528,0.0006121695281143174
1758793484913537080,92045,1758793484906253120,base_link,-0.003509379457682371,0.0026392878498882055,-0.0004714658425655216,-0.0008721034765582226,0.001546668121090007,0.000791169228370624
1758793484919619512,92046,1758793484913253120,base_link,-0.003324958961457014,0.002740240190178156,-0.00023081872495822608,0.0014058350041979586,-0.0002494071003947593,0.0003928808621310858
1758793484928357208,92047,1758793484923253120,base_link,-0.0034398091956973076,0.0030780609231442213,-0.0003536525182425976,-0.0027699982850279883,-0.0010280379161387927,0.0007956292373737333
1758793484942226616,92048,1758793484936253120,base_link,-0.0035473916213959455,0.0028317077085375786,-0.0005641586612910032,-0.0028690438485146686,0.00044715717600842333,0.0001949363733858576
1758793484948329752,92049,1758793484943253120,base_link,-0.0035971433389931917,0.0029504892881959677,-0.000489129452034831,0.0012296143619661937,-0.0005205624550711379,-0.0009828893806219125
1758793484958039640,92050,1758793484953253120,base_link,-0.003685607109218836,0.002523330505937338,-0.0005122908623889089,0.004412236870088783,-0.0012146074068728001,0.003977939734051883
1758793484972140376,92051,1758793484966253120,base_link,-0.0036631221882998943,0.0027424292638897896,-0.0003139021573588252,0.0019966781114532013,-0.0008022636113277449,-0.0006529202080964657
1758793484978520344,92052,1758793484973253120,base_link,-0.003757540136575699,0.002632016548886895,-0.0003679069923236966,-0.0009361848468936979,0.00013819436148377392,0.0011586012920515377
1758793484986377144,92053,1758793484983253120,base_link,-0.003462541615590453,0.002510066144168377,-0.0003767506859730929,0.0012643744021609117,-0.0012559730894445508,0.0007689096490036821
1758793484999339864,92054,1758793484996253120,base_link,-0.003628144506365061,0.002235220978036523,-0.0002793763705994934,-0.0017432180970693523,-0.0010344223361909994,0.0012459923377928306
1758793485006303320,92055,1758793485003250816,base_link,-0.0036428242456167936,0.002324274741113186,-0.0003252476453781128,0.0014823806811031372,-0.0005641259457262005,0.001668893013032436
1758793485016226744,92056,1758793485013250816,base_link,-0.0035695817787200212,0.0024911551736295223,-0.00030105948098935187,0.0023025930876995598,0.002780679102585051,-0.0017853953554429298
1758793485029369560,92057,1758793485026250816,base_link,-0.0035344846546649933,0.0019479726906865835,-0.00035165029112249613,-0.0032222528663405172,-0.0011057831988573576,4.3991040177093924e-05
1758793485038824728,92058,1758793485033250816,base_link,-0.003756058868020773,0.0021532620303332806,-0.0002512127684894949,-0.0015914553700855309,-0.0018281506022783426,0.0005509897597328285
1758793485046336504,92059,1758793485043250816,base_link,-0.0037315378431230783,0.001946432632394135,-9.164313814835623e-05,-0.004302528928453822,0.00027811511403831113,0.00030925445451488164
1758793485065530136,92060,1758793485061250816,base_link,-0.004101686179637909,0.002306320471689105,-0.00016929360572248697,-0.0014530537271242867,-0.0015974123862200554,-0.0009990835890556914
1758793485075725784,92061,1758793485071250816,base_link,-0.004117075819522142,0.0021186855155974627,-0.0001975677878363058,-0.002708395467878892,-4.979467976664317e-05,-0.0012337682417359818
1758793485088576152,92062,1758793485085250816,base_link,-0.004199127666652203,0.001994779799133539,3.692607788252644e-05,0.0035892243915317543,0.0004012401578029435,0.003886939436573717
1758793485093994104,92063,1758793485091250816,base_link,-0.004075097385793924,0.0020482991822063923,0.00041550854803062975,0.001971407151842092,0.000454346065123219,0.00021511767367138674
1758793485104263832,92064,1758793485101249792,base_link,-0.0042404732666909695,0.00204789312556386,0.0004691800568252802,0.004618677450848306,0.0017877807463836358,0.002705879016987576
1758793485121027192,92065,1758793485115249792,base_link,-0.003935208544135094,0.0019449216779321432,0.0004883235087618232,0.0038631616470552518,0.0016542199092111616,0.0010261524578138892
1758793485128253240,92066,1758793485121249792,base_link,-0.0038591520860791206,0.0022766687907278538,0.00041866712854243815,-0.00021309240293117647,-0.0012598149418004284,0.0026023650236984782
1758793485138454808,92067,1758793485134249792,base_link,-0.003939290065318346,0.0020596166141331196,0.0004966165288351476,0.0023074629069230585,-0.0008072924906920389,-0.0020779422853396093
1758793485149557144,92068,1758793485143249792,base_link,-0.004115155898034573,0.0026648794300854206,0.0005828283610753715,-0.0007963338097864592,0.0012864023502566443,0.0032091478372273698
1758793485156307960,92069,1758793485149249792,base_link,-0.003927546553313732,0.0025420610327273607,0.0006886266637593508,-0.0005310835221063659,0.0009279166527719894,0.0017568265965087235
1758793485172276760,92070,1758793485167249792,base_link,-0.003853405360132456,0.002726638922467828,0.0004878442850895226,-0.0019186864523573,-0.0018500594571425372,0.0004360526448299667
1758793485179954552,92071,1758793485173249792,base_link,-0.003525653388351202,0.0022134953178465366,0.0004249766643624753,-0.00041907011949487006,1.0165770042568427e-05,0.002439594648243997
1758793485193475256,92072,1758793485186249792,base_link,-0.0033933131489902735,0.002712947316467762,0.00041667616460472345,0.00038615219432702275,-0.0007381421746882158,0.0011658069510765586
1758793485197208888,92073,1758793485193249792,base_link,-0.003630551742389798,0.0024616315495222807,0.000612025149166584,-0.0023696209025940475,-0.0013963211774788784,0.0027101306173076055
1758793485206306072,92074,1758793485203248512,base_link,-0.0032867391128093004,0.0026935082860291004,0.000571125652641058,0.001953445330036176,0.000373281911535138,0.00035813617049880393
1758793485226709336,92075,1758793485223248512,base_link,-0.00307321990840137,0.002677016658708453,0.0003418482083361596,-0.00466777021087767,0.001747260588674408,0.00032414458744786586
1758793485237415576,92076,1758793485233248512,base_link,-0.0032023063395172358,0.002585137262940407,3.1543098884867504e-05,-0.0028023811156942767,-0.0034402570838321035,-0.00016537398718138483
1758793485252284568,92077,1758793485246248512,base_link,-0.0032246788032352924,0.0022813882678747177,-0.00020767551905009896,0.0012134673329504146,0.0009219619549808871,-0.0003093145536318951
1758793485258499096,92078,1758793485253248512,base_link,-0.003440412925556302,0.00249843904748559,0.00016933257575146854,0.0002927173734992139,0.0006912705260359329,-0.0007914716128420025
1758793485266351896,92079,1758793485264248512,base_link,-0.0033801610115915537,0.002293498022481799,1.7848125935415737e-05,0.0013864037814553067,6.135264363066548e-05,0.0025556889830633195
1758793485282240408,92080,1758793485277248512,base_link,-0.0033577419817447662,0.002657801378518343,-0.00011083052231697366,-0.0005523087849968579,0.0020323232891060194,0.00037194497954409024
1758793485288982744,92081,1758793485282248512,base_link,-0.0032106239814311266,0.0023669039364904165,-0.00022178406652528793,-0.00298602404238499,-0.0002273619012732767,-0.00012719505423762026
1758793485296662872,92082,1758793485293248512,base_link,-0.0032329328823834658,0.00274011492729187,-0.000154919020133093,-0.0010712758386144721,-0.0012973459276825754,-0.0034398054887878624
1758793485311292600,92083,1758793485306247488,base_link,-0.003274532500654459,0.0025277379900217056,-8.068510214798152e-05,-0.0007608612212094676,-0.0011286230831381997,0.0018442900506722248
1758793485319053976,92084,1758793485312247488,base_link,-0.0033712254371494055,0.0028826650232076645,0.00013766349002253264,0.0012387177289217798,0.0020825340558821097,0.0003684928295150357
1758793485326221016,92085,1758793485323247488,base_link,-0.0035164090804755688,0.0030253869481384754,-1.8442367945681326e-05,-0.0015571127048575094,0.00041574431673779236,-0.000555291594402248
1758793485339469688,92086,1758793485336247488,base_link,-0.003265546401962638,0.003121532965451479,9.757000225363299e-05,0.0023327952600882473,0.0021583158034496493,0.0011350392280163122
1758793485346878680,92087,1758793485342247488,base_link,-0.0034362238366156816,0.0031448970548808575,7.152800390031189e-05,0.00017287519428403796,0.0013326838556044103,-0.0023893930173953908
1758793485356398680,92088,1758793485353247488,base_link,-0.0032636879477649927,0.003149783704429865,0.00025382297462783754,-0.002532632714067186,0.0009604894451505334,-0.0008321465577438285
1758793485370511000,92089,1758793485366247488,base_link,-0.003408727003261447,0.003392595797777176,0.000382997008273378,-0.0009091185539575995,-0.0019997857322276184,0.000878419931101646
1758793485380313240,92090,1758793485377247488,base_link,-0.0031774912495166063,0.0033749837893992662,0.0004921563086099923,-0.0005230162234138399,-0.0020562578333041346,-0.0007367914153126662
1758793485388712408,92091,1758793485386247488,base_link,-0.003395319450646639,0.003070271108299494,0.0003075897111557424,-6.509134386452085e-05,0.0018936720362070546,0.0010375779239886614
1758793485404114200,92092,1758793485396247488,base_link,-0.0032666968181729317,0.0030101072043180466,0.0002548946358729154,-0.0002879053108002936,-0.001367731290789108,0.0004832289332520659
1758793485413288664,92093,1758793485410245440,base_link,-0.0033483344595879316,0.0033423183485865593,0.00034600243088789284,-0.0029975447649451797,0.001288057495628745,-0.0004421795373428485
1758793485419328120,92094,1758793485416245440,base_link,-0.003248287597671151,0.0031703582499176264,0.0001623539865249768,0.0001423554017183727,-0.0015359413180818075,0.0004419450988715385
1758793485435861048,92095,1758793485426245440,base_link,-0.0031280801631510258,0.00345935532823205,0.00036971663939766586,-0.0006901415976335878,0.00012423133367163173,0.0014831540207403365
1758793485444174456,92096,1758793485440245440,base_link,-0.0030628065578639507,0.003144359914585948,0.00044327444629743695,0.00039993487410040454,-0.0012635457108355732,0.002233367234873651
1758793485453152728,92097,1758793485446245440,base_link,-0.0031145706307142973,0.0033891324419528246,0.0006546959630213678,0.0003966276623816869,-0.0002579258853528461,-0.0010309595725663911
1758793485459295672,92098,1758793485456245440,base_link,-0.0031745450105518103,0.0030086326878517866,0.0004965063417330384,-0.0025593130630708893,-0.0020193267816103794,0.0021230960350849043
1758793485472350680,92099,1758793485470245440,base_link,-0.0030542323365807533,0.003446051152423024,0.0002384341787546873,0.0032759371397940297,0.0009086493695710191,-0.002056348330850319
1758793485478225112,92100,1758793485476245440,base_link,-0.0030450259801000357,0.00335127511061728,0.0001273415400646627,0.0026698041985508385,0.0006382333502325245,0.0012772360890800961
1758793485489492888,92101,1758793485486245440,base_link,-0.002924632281064987,0.0035996290389448404,9.06054992810823e-05,0.0029013255080479385,0.0011087353010886924,0.002990943161220002
1758793485504256024,92102,1758793485500245440,base_link,-0.002904969733208418,0.003663776209577918,-4.34244102507364e-05,-0.0004093696420329037,0.0010382176313260196,0.00044416837069411385
1758793485510485528,92103,1758793485506239040,base_link,-0.0027817743830382824,0.003404932329431176,-4.2682906496338546e-05,-0.001450207110530582,0.002505122503238635,0.0010168716275999632
1758793485519366104,92104,1758793485516239040,base_link,-0.003091735066846013,0.003948870114982128,-0.0001628851459827274,0.000929057131887996,0.0011332598001575081,0.0001423019397736872
1758793485532248600,92105,1758793485530239040,base_link,-0.0029072898905724287,0.003898430150002241,-0.00045849598245695233,-0.0030727735566754358,-0.002191363436433415,0.0017097933554902954
1758793485538270904,92106,1758793485535239040,base_link,-0.002928117522969842,0.0042588678188622,-0.0004930394352413714,0.00035357181968679224,-0.0016591455293864662,-0.001692826186249263
1758793485553529592,92107,1758793485549239040,base_link,-0.0029342356137931347,0.004013692028820515,-0.00042280671186745167,0.0005914297669887555,-0.00019501388493730975,0.0025731815206953353
1758793485563439064,92108,1758793485558239040,base_link,-0.0029647627379745245,0.004348318558186293,-0.0005088997422717512,-0.0028091724631927294,-0.0015987881496734755,-0.003009972795467285
1758793485569400376,92109,1758793485564239040,base_link,-0.003206322668120265,0.004064436536282301,-0.0006736662471666932,0.0005766330043799141,-0.002349299876020403,0.0005490349332762032
1758793485581990968,92110,1758793485577239040,base_link,-0.0031165452674031258,0.004268577788025141,-0.0007493642624467611,-0.0006596850046527847,6.62400785774443e-06,0.0008212925157647121
1758793485593439608,92111,1758793485588239040,base_link,-0.0030160422902554274,0.004122843965888023,-0.000843431509565562,-0.0020016090283432233,-0.00092615815305372,0.0012582200765396806
1758793485605430680,92112,1758793485602237760,base_link,-0.00288755283690989,0.0043002767488360405,-0.0008418649667873979,0.0034089458367694923,-5.842596821038661e-05,0.000917331655196294
1758793485612182968,92113,1758793485607237760,base_link,-0.0030674447771161795,0.003995749168097973,-0.0009018055279739201,0.0013547412735858612,0.0004468570359070406,0.001407878579805894
1758793485622206232,92114,1758793485618237760,base_link,-0.003103069495409727,0.003952645696699619,-0.0009667251142673194,0.0020726484076487948,0.00033850848599561366,-0.0027201334994952143
1758793485634286008,92115,1758793485631237760,base_link,-0.0033448173198848963,0.004086070228368044,-0.0007020218181423843,-0.0008490896810730574,-0.001008543731793814,0.002357929511860158
1758793485641275320,92116,1758793485637237760,base_link,-0.003304851707071066,0.004390585236251354,-0.0006546039949171245,0.0001605173427347316,0.00037735109429000354,0.00110817172172931
1758793485652183224,92117,1758793485648237760,base_link,-0.0033736953046172857,0.004591239150613546,-0.0008522980497218668,2.200579242817142e-06,0.0012851278548968513,-0.0014629762916109643
1758793485665400760,92118,1758793485661237760,base_link,-0.003196902107447386,0.004332114011049271,-0.0008989297784864902,0.0017342272373211294,0.0003678460544252183,-0.0013273110277231784
1758793485672321336,92119,1758793485667237760,base_link,-0.0032828121911734343,0.004584223497658968,-0.0009170831181108952,0.0026112436364720036,0.00368828731203231,-0.0007793866522590712
1758793485682296120,92120,1758793485678237760,base_link,-0.0031029554083943367,0.0042413873597979546,-0.0008370888535864651,0.0015282820524661694,-0.0013850858086979301,0.0014354444822103607
1758793485695371608,92121,1758793485691237760,base_link,-0.0030159493908286095,0.004834422841668129,-0.0006223148084245622,0.0002186373325391999,-0.0013515770216927345,-0.0010555348049165214
1758793485702331128,92122,1758793485697237760,base_link,-0.0030837533995509148,0.00457764370366931,-0.00043621513759717345,0.0006650007720167827,-0.0010126878642780957,-4.677849237154289e-05
1758793485717620376,92123,1758793485708241856,base_link,-0.002939715748652816,0.004761183634400368,-0.0005862945108674467,0.001374435978475977,0.00026085232979343367,-0.001223120851231509
1758793485732183128,92124,1758793485727241856,base_link,-0.0030535233672708273,0.004528897348791361,-0.001002141973003745,-0.0034882565442747758,-0.0012474143327096743,-0.00018645935317379868
1758793485745966488,92125,1758793485741241856,base_link,-0.0032523490954190493,0.0045622107572853565,-0.0009684601100161672,0.0008578478986416008,-0.0011861522443976586,-0.0008301600783816063
1758793485752570008,92126,1758793485750241856,base_link,-0.0030866453889757395,0.0045426092110574245,-0.0008858265937305987,0.0034561452105238556,-0.00011466176372892347,0.0011482550336181872
1758793485759219736,92127,1758793485756241856,base_link,-0.0030032589565962553,0.004722557030618191,-0.0009551792754791677,-0.0011837608478033914,0.0003010807217639872,-0.0017277501545977703
1758793485778091960,92128,1758793485774241856,base_link,-0.002938156947493553,0.004865734837949276,-0.000698028365150094,-0.003768673100969167,-0.0017623359056386666,-0.0003655547790541774
1758793485786513336,92129,1758793485780241856,base_link,-0.003186942543834448,0.004922398366034031,-0.0009343933779746294,-0.00047002139039339935,-0.00159354097948521,0.002380318009244037
1758793485794800760,92130,1758793485790241856,base_link,-0.0031130306888371706,0.004728550091385841,-0.0010451000416651368,-0.0016708167722496784,0.0006181014896833021,0.00041310764334104684
1758793485801391768,92131,1758793485799241856,base_link,-0.0032278974540531635,0.005037378519773483,-0.000750378763768822,0.0023271720723196123,0.0015980829812491297,0.001129228937560289
1758793485812230264,92132,1758793485810240576,base_link,-0.0032067785505205393,0.00484284944832325,-0.0007299783756025136,0.0007946871302631027,-0.001277308254363502,0.0010308223679881495
1758793485826962584,92133,1758793485823240576,base_link,-0.0032679857686161995,0.005251431837677956,-0.0007606529397889972,-0.001528819367189532,-0.0007844943378921576,0.001689966892058194
1758793485833585336,92134,1758793485829240576,base_link,-0.003499333979561925,0.005008771549910307,-0.0006605797098018229,-0.0027367236717924445,0.0013203241559083324,0.00039180952544634335
1758793485842268696,92135,1758793485840240576,base_link,-0.003330468898639083,0.005360392853617668,-0.0005649570957757533,-0.0027024423368094356,0.0017649559518679223,-0.0021490649151332457
1758793485855551192,92136,1758793485853240576,base_link,-0.00340561312623322,0.005453040823340416,-0.00042608738294802606,-0.0009286355466239577,0.0010825886203405606,0.002403494371932563
1758793485862382776,92137,1758793485859240576,base_link,-0.003663944313302636,0.00562325119972229,-0.0007151246536523104,0.0004586773484705739,-7.673450702845363e-05,0.00047006575089193265
1758793485873131192,92138,1758793485869240576,base_link,-0.003923060838133097,0.005659123882651329,-0.0009190468117594719,0.0011726920507533027,0.0014443194611243586,-0.0009756207421158578
1758793485886356536,92139,1758793485883240576,base_link,-0.003948478493839502,0.005461076274514198,-0.0009451288497075438,0.0015864626612642112,-0.0008532929191394894,-0.0029614027905757834
1758793485892191256,92140,1758793485889240576,base_link,-0.004106746055185795,0.005872225854545832,-0.0008650913368910551,-0.0008894585807683772,-0.00025362875854467964,-0.0005478281630120865
1758793485902122488,92141,1758793485899240576,base_link,-0.00397711293771863,0.00538494111970067,-0.0006695101037621498,-0.0015028317488846726,0.0005924789609158906,0.000420444921782531
1758793485916714744,92142,1758793485913240320,base_link,-0.004150725901126862,0.005510151386260986,-0.0005315085290931165,-0.0015465173745144037,0.0011020674542930764,-0.0036677975829500753
1758793485922280824,92143,1758793485919240320,base_link,-0.004267497453838587,0.005541412625461817,-0.0006105179782025516,-0.0013788279949819686,-0.0019457460035786985,0.0014734572632451863
1758793485934214200,92144,1758793485929240320,base_link,-0.004355048760771751,0.0058166272938251495,-0.0007318123825825751,0.0016593774374111677,-0.00023766881410680943,-0.00038416993096870085
1758793485945381592,92145,1758793485943240320,base_link,-0.004489918239414692,0.0058840541169047356,-0.0006671629380434752,-0.003645376120694192,0.0008872699169963886,-0.0005203799909396337
1758793485955336024,92146,1758793485949240320,base_link,-0.004353574477136135,0.0057668485678732395,-0.0009194553131237626,-0.002632863746060495,0.0020722365754166105,-0.0007179408426123735
1758793485963260536,92147,1758793485959240320,base_link,-0.004394484218209982,0.005880133248865604,-0.0011029401794075966,-0.004126054515774723,-0.0002888764612039851,-0.0023760509173986638
1758793485972117784,92148,1758793485968240320,base_link,-0.004471758380532265,0.005908133462071419,-0.0011943222489207983,-0.0019207459066607592,-0.0008266570812715345,0.0006835738261171317
1758793485982344824,92149,1758793485979240320,base_link,-0.004575767088681459,0.006045280024409294,-0.0012187872780486941,0.0005012402922174026,-0.0008860841685245565,0.002257603885129325
1758793485992095576,92150,1758793485989240320,base_link,-0.004812413360923529,0.005943870171904564,-0.0013380359159782529,0.0006385888322878488,0.0020401684840046196,0.003954300478633206
1758793486006198136,92151,1758793486003239040,base_link,-0.004808868281543255,0.0061640250496566296,-0.0013001470360904932,0.004545686600778317,-0.0012644512180464299,-0.0010532241915587918
1758793486012614520,92152,1758793486009239040,base_link,-0.004754653200507164,0.005919923540204763,-0.0013634192291647196,-0.002765670378407585,-0.0028172416822307357,0.0007704873221349397
1758793486023148152,92153,1758793486019239040,base_link,-0.004673805553466082,0.006352865137159824,-0.001240842160768807,-0.003513781792968904,-0.002463789504956461,-0.00026569115376411437
1758793486035886968,92154,1758793486028239040,base_link,-0.004979246761649847,0.006466339807957411,-0.0010021858615800738,-0.0009474475816024276,-0.0010713593874190522,0.0017405456285732824
1758793486043203672,92155,1758793486039239040,base_link,-0.0049771955236792564,0.006600948516279459,-0.0012839840492233634,-0.0005210089318519531,-0.0011375033323691062,-0.0015409200381746601
1758793486052225560,92156,1758793486049239040,base_link,-0.005063329823315144,0.006680358666926622,-0.0010551682207733393,-0.00032983685820167966,8.735354780597336e-05,-0.001974456225235409
1758793486062610936,92157,1758793486058239040,base_link,-0.004980872385203838,0.006409484427422285,-0.0008986826869659126,-0.002056720824716624,0.0005132818045505937,0.001624699431372358
1758793486073849752,92158,1758793486069239040,base_link,-0.004974084440618753,0.006823166739195585,-0.0008271674741990864,-0.0036874275022405496,-0.0013840512691922346,-0.000679860999779823
1758793486085104152,92159,1758793486082239040,base_link,-0.004866837523877621,0.006821891758590937,-0.0008379882783629,0.00300422030002687,0.0006400251626070186,0.0029914535159629267
1758793486092116760,92160,1758793486088239040,base_link,-0.00491144647821784,0.0071960571222007275,-0.0010385066270828247,0.000752978796160227,0.0019962362057550594,-0.0014445077568202387
1758793486102622328,92161,1758793486099239040,base_link,-0.005199526436626911,0.007296040654182434,-0.001015923568047583,-0.0002460790926939916,-0.000768026336274144,-0.0015357601685622403
1758793486115309592,92162,1758793486112239296,base_link,-0.0049018217250704765,0.007412498816847801,-0.0009442897862754762,-0.0015778454107692576,9.739039132261849e-05,-0.0034410106289276816
1758793486122348952,92163,1758793486118239296,base_link,-0.005194993689656258,0.0076123978942632675,-0.0011303187347948551,0.0012517141694045842,-0.002280804918854818,-0.0026541813317124594
1758793486133973208,92164,1758793486129239296,base_link,-0.005228858906775713,0.007182026747614145,-0.0013439094182103872,0.0019662481667023952,0.0006999950309792285,0.0021151458473330853
1758793486145291864,92165,1758793486142239296,base_link,-0.00525849312543869,0.007576047442853451,-0.0012295590713620186,0.0011352605658486135,0.0006550974862445588,-0.00057678858527769
1758793486154231960,92166,1758793486148239296,base_link,-0.005348276812583208,0.007390369661152363,-0.0011931456392630935,-0.0014240988888280662,-0.0018204424196095548,-0.00024691556023443605
1758793486162373624,92167,1758793486159239296,base_link,-0.005085165146738291,0.00769805395975709,-0.001139413332566619,7.43472075805647e-05,0.0012981695875920096,-0.0022696615763376565
1758793486175128600,92168,1758793486172239296,base_link,-0.005193869583308697,0.007545530796051025,-0.0011172983795404434,0.0007184099752261316,-0.001714691400002619,0.0018294623983138275
1758793486182301336,92169,1758793486178239296,base_link,-0.005128656979650259,0.007616502698510885,-0.0009222633671015501,0.0011510486569753645,0.00078191665480311,-0.002656083590563896
1758793486193893368,92170,1758793486189239296,base_link,-0.005389175843447447,0.007924114353954792,-0.0011758885812014341,-0.0007028652415261255,-0.0009079568061870223,-0.00011348359985351766
