%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793484178454072,29627,1758793484176255680,map,0.0756087452173233,0.01195327378809452,1.03095281124115,-0.008424302202189819,-0.0016498943612420643,0.015609085346009677,-0.999841342147934
1758793484195220920,29628,1758793484189255680,map,0.0755930095911026,0.011982894502580166,1.0309547185897827,-0.008427472764723502,-0.0016542694016808475,0.0156103076046165,-0.9998413000010854
1758793484203936856,29629,1758793484195255680,map,0.07557777315378189,0.012011593207716942,1.0309544801712036,-0.0084278478058208,-0.0016438528739258307,0.015623583861897428,-0.9998410892668429
1758793484215169752,29630,1758793484206255936,map,0.07556156069040298,0.012041879817843437,1.0309560298919678,-0.008414717745420639,-0.0016568848111943007,0.01562682916923278,-0.9998411314136915
1758793484223536280,29631,1758793484219255936,map,0.0755448117852211,0.012070396915078163,1.0309566259384155,-0.008406448072761646,-0.0016442397688242706,0.015614311555225049,-0.999841426441631
1758793484228671512,29632,1758793484225255936,map,0.07552605122327805,0.012100745923817158,1.030956745147705,-0.00841217444653081,-0.001645257549361358,0.01562556476377745,-0.9998412157073884
1758793484238930872,29633,1758793484236255936,map,0.0755058228969574,0.01212998665869236,1.0309550762176514,-0.00838211353610267,-0.0016353981502600947,0.015625901938565535,-0.9998414685884794
1758793484252220280,29634,1758793484250255936,map,0.07548615336418152,0.012160715647041798,1.0309518575668335,-0.008382437540000596,-0.0016264050664590826,0.015626702728687245,-0.999841510735328
1758793484258341752,29635,1758793484255255936,map,0.07546649873256683,0.012189874425530434,1.0309481620788574,-0.00838160546901476,-0.001629517677076063,0.01563041165135622,-0.999841426441631
1758793484270736376,29636,1758793484266255936,map,0.07544662803411484,0.012219035066664219,1.0309442281723022,-0.00837426994174034,-0.0016379885350822445,0.015625522616928934,-0.999841510735328
1758793484282356120,29637,1758793484279255936,map,0.07542742788791656,0.012247654609382153,1.0309410095214844,-0.008370723679564854,-0.0016387833983033799,0.015636017182208136,-0.9998413842947824
1758793484288371128,29638,1758793484285255936,map,0.07540854066610336,0.012275457382202148,1.0309375524520874,-0.00837209773268076,-0.0016402588672735153,0.015634584189358758,-0.9998413842947824
1758793484298503352,29639,1758793484295255936,map,0.07539026439189911,0.012304043397307396,1.0309354066848755,-0.008379151073633509,-0.0016449664726888296,0.01563584859481409,-0.9998413000010854
1758793484315135032,29640,1758793484309255936,map,0.07537277042865753,0.012330175377428532,1.0309332609176636,-0.008389065461201188,-0.0016511982793678702,0.015614269408376538,-0.9998415528821766
1758793484323861080,29641,1758793484315255936,map,0.07535610347986221,0.012356885708868504,1.0309315919876099,-0.008362975903428436,-0.0016506813219291036,0.015631001707235373,-0.999841510735328
1758793484328787480,29642,1758793484326255936,map,0.07533790916204453,0.012380438856780529,1.030930757522583,-0.008350113541370772,-0.001644804141467612,0.015611066247889695,-0.9998419743506616
1758793484342268440,29643,1758793484339255936,map,0.07532083243131638,0.012403121218085289,1.0309312343597412,-0.00836075035226371,-0.0016276134956312311,0.015613257884012272,-0.9998418057632676
1758793484348629784,29644,1758793484345255936,map,0.07530361413955688,0.012424233369529247,1.0309327840805054,-0.008366980183309225,-0.0016353322958092963,0.01560192038176285,-0.9998419322038131
1758793484362188152,29645,1758793484359255936,map,0.07528754323720932,0.012445380911231041,1.0309348106384277,-0.008372342052693221,-0.0016266763867963717,0.015598295752790899,-0.9998420164975101
1758793484372182264,29646,1758793484369255936,map,0.07527066022157669,0.012467543594539165,1.0309367179870605,-0.008365838267132384,-0.0016232861996692768,0.015597284228426635,-0.9998421007912072
1758793484378378232,29647,1758793484375255936,map,0.07525496184825897,0.012490808963775635,1.0309399366378784,-0.0083646186427036,-0.0016322219900980941,0.015598422193336433,-0.9998420586443586
1758793484388494904,29648,1758793484386255936,map,0.07523766905069351,0.012513798661530018,1.0309430360794067,-0.00834975858588097,-0.0016352374654001471,0.01561856838692461,-0.9998418900569646
1758793484397224824,29649,1758793484395255936,map,0.07522048056125641,0.01253452803939581,1.0309462547302246,-0.008351649596435641,-0.0016478574830788737,0.015616882512984223,-0.9998418057632675
1758793484408318232,29650,1758793484405255936,map,0.07520318031311035,0.012556509114801884,1.0309498310089111,-0.008336162275969158,-0.0016434165881892926,0.015606767269341567,-0.9998421429380556
1758793484425014680,29651,1758793484419255936,map,0.0751863420009613,0.012576963752508163,1.0309547185897827,-0.008322832018038573,-0.0016244024326103072,0.015626702728687242,-0.9998420164975101
1758793484431151064,29652,1758793484424255936,map,0.07516933977603912,0.01259811595082283,1.030961513519287,-0.008322067777137059,-0.0016341531718677535,0.015623668155594447,-0.9998420164975101
1758793484437321592,29653,1758793484435255936,map,0.07515192776918411,0.01261755358427763,1.0309672355651855,-0.008336665733245511,-0.0016320142193058257,0.015614185114679513,-0.9998420586443586
1758793484453192600,29654,1758793484448255936,map,0.07513583451509476,0.012638259679079056,1.0309715270996094,-0.008334234386922039,-0.0016214162625388597,0.01561726183462082,-0.9998420164975101
1758793484458336792,29655,1758793484454255936,map,0.07511986792087555,0.01265718974173069,1.0309765338897705,-0.008335997639842163,-0.0016276793500820293,0.015606472241401988,-0.9998421850849042
1758793484469849752,29656,1758793484465255936,map,0.07510475069284439,0.01267834473401308,1.0309839248657227,-0.008315088851713712,-0.001639926960841492,0.015611024101041183,-0.9998422693786012
1758793484482308184,29657,1758793484478255936,map,0.07508950680494308,0.012699282728135586,1.030991792678833,-0.008303448089718356,-0.0016325239327550042,0.015594207508485324,-0.9998425644065407
1758793484488817528,29658,1758793484484255936,map,0.07507415860891342,0.012720645405352116,1.0310006141662598,-0.008296690105977436,-0.0016211179418767437,0.015599728745640274,-0.9998426065533893
1758793484498220472,29659,1758793484495255936,map,0.07505688071250916,0.012744271196424961,1.0310097932815552,-0.008305858362617572,-0.0016177422427288242,0.015605671451280279,-0.9998424801128437
1758793484513342584,29660,1758793484508254656,map,0.07504008710384369,0.012767909094691277,1.0310215950012207,-0.00828124295672594,-0.0016039585769044918,0.015604744220613033,-0.9998427329939348
1758793484519411128,29661,1758793484514254656,map,0.07502276450395584,0.012792804278433323,1.0310370922088623,-0.0083043716983908,-0.0016011057620959105,0.015583965824297191,-0.9998428594344804
1758793484528290264,29662,1758793484525254656,map,0.0750061571598053,0.012816950678825378,1.0310537815093994,-0.00830089030284935,-0.00161584695163485,0.015589402767755119,-0.9998427329939348
1758793484542317272,29663,1758793484538254656,map,0.07499098777770996,0.012843456119298935,1.0310717821121216,-0.008274628864960014,-0.001621277968192183,0.015593575305757657,-0.9998428594344804
1758793484549164952,29664,1758793484544254656,map,0.0749763771891594,0.012869026511907578,1.0310906171798706,-0.00827752152171133,-0.001618746193831244,0.015595345473395122,-0.9998428594344804
1758793484562091768,29665,1758793484558254656,map,0.07496318221092224,0.012895512394607067,1.031111240386963,-0.008288050002032702,-0.001602128810989062,0.015582912153084414,-0.9998429858750258
1758793484572091512,29666,1758793484567254656,map,0.07495064288377762,0.012920274399220943,1.031132459640503,-0.008285500117697794,-0.0016134873866627476,0.015593617452606168,-0.9998428172876318
1758793484578212920,29667,1758793484573254656,map,0.07494381070137024,0.012942217290401459,1.031151294708252,-0.008277166566221525,-0.0016113586415406936,0.015593533158909146,-0.9998429015813288
1758793484593677304,29668,1758793484586254656,map,0.07491906732320786,0.012978017330169678,1.0311733484268188,-0.008254807333814243,-0.0015988756011196272,0.01557300764368437,-0.9998434494903595
1758793484599332920,29669,1758793484597254656,map,0.07490770518779755,0.013006321154534817,1.0311896800994873,-0.008247442501309219,-0.0016021396769734433,0.015578655321384796,-0.9998433651966625
1758793484613596664,29670,1758793484610253376,map,0.07489638030529022,0.013034778647124767,1.0312042236328125,-0.00824268583432806,-0.0016152084927343604,0.015570141657985617,-0.9998435337840564
1758793484619770104,29671,1758793484616253376,map,0.07488697022199631,0.01306175533682108,1.0312185287475586,-0.008245487611937271,-0.001615773853194464,0.015576843006898876,-0.999843407343511
1758793484629747480,29672,1758793484627253376,map,0.07487660646438599,0.013086824677884579,1.0312316417694092,-0.008256551159671381,-0.0016124323983609597,0.015582153509811214,-0.9998432387561169
1758793484643398328,29673,1758793484640253376,map,0.07486676424741745,0.01311044953763485,1.0312449932098389,-0.008224480371404877,-0.0016199724037051074,0.015586157460419765,-0.9998434494903595
1758793484649308152,29674,1758793484646253376,map,0.0748557522892952,0.013133306056261063,1.0312591791152954,-0.008222256795873673,-0.0016294564324368208,0.015595893382425764,-0.9998433230498139
1758793484660077272,29675,1758793484656253376,map,0.07484401017427444,0.013153628446161747,1.0312714576721191,-0.00822449288375053,-0.0016246981190943918,0.015600529535761982,-0.9998432387561169
1758793484674213432,29676,1758793484670253376,map,0.07483232766389847,0.013172225095331669,1.03128182888031,-0.008199401679451879,-0.0016057346714425213,0.015616081722862506,-0.9998431966092685
1758793484679514008,29677,1758793484676253376,map,0.07482181489467621,0.01318840216845274,1.031292200088501,-0.008204721731259619,-0.001614059661840185,0.015605966479219852,-0.9998432809029655
1758793484693564952,29678,1758793484686253376,map,0.07481280714273453,0.013205641880631447,1.0313026905059814,-0.008189356241527111,-0.0016153329576463692,0.015610644779404579,-0.9998433230498139
1758793484703771352,29679,1758793484700253376,map,0.07480347901582718,0.013220877386629581,1.0313118696212769,-0.008203420447311843,-0.0016056908782327403,0.015626576288141705,-0.9998429858750258
1758793484709473144,29680,1758793484706253632,map,0.07479556649923325,0.01323525607585907,1.0313185453414917,-0.008207052320273368,-0.001596560817174068,0.015622488043836133,-0.9998430280218744
1758793484724998808,29681,1758793484716253632,map,0.07478667795658112,0.013247475028038025,1.0313218832015991,-0.008214015440628523,-0.0015857827484841687,0.015615365226437819,-0.9998430701687229
1758793484732199800,29682,1758793484730253632,map,0.07477933168411255,0.013260185718536377,1.031322717666626,-0.008221285442724399,-0.0015989717486177926,0.015607905234251361,-0.9998431123155714
1758793484739234424,29683,1758793484736253632,map,0.0747726708650589,0.013271605595946312,1.0313233137130737,-0.00823029992922192,-0.0016074758631216275,0.01560124603218667,-0.9998431123155714
1758793484752898904,29684,1758793484746253632,map,0.07476749271154404,0.01328002568334341,1.0313243865966797,-0.008218112246012684,-0.0016152473468603312,0.015594713270667453,-0.999843407343511
1758793484762205944,29685,1758793484760253632,map,0.07476435601711273,0.013287290930747986,1.0313255786895752,-0.008220190941752132,-0.0016139891975778308,0.015582195656659725,-0.9998435337840565
1758793484770220248,29686,1758793484766253632,map,0.07476234436035156,0.013293570838868618,1.0313282012939453,-0.008218592324959004,-0.0016176003263873536,0.015594207508485322,-0.9998433230498139
1758793484779300088,29687,1758793484776253632,map,0.07476068288087845,0.013301251456141472,1.0313315391540527,-0.008211280834559125,-0.0016222954194570166,0.015598801514973027,-0.9998433651966624
1758793484792795864,29688,1758793484790253632,map,0.07475847750902176,0.013306696899235249,1.0313351154327393,-0.008197572572080957,-0.001609281262890262,0.01557663227265632,-0.9998437866651476
1758793484799359096,29689,1758793484796253632,map,0.07475630193948746,0.013316869735717773,1.0313373804092407,-0.0081903947662162,-0.0016089108316045219,0.015581015544901414,-0.9998437866651476
1758793484815362008,29690,1758793484806253632,map,0.07475370913743973,0.013324127532541752,1.0313382148742676,-0.008170148803135033,-0.0015973339484264394,0.015577180181686962,-0.9998439973993901
1758793484822195864,29691,1758793484815253632,map,0.07475113123655319,0.013332183472812176,1.0313384532928467,-0.008169926873635842,-0.0015921604227717274,0.015598253605942382,-0.999843744518299
1758793484828681016,29692,1758793484826253632,map,0.07474791258573532,0.013338858261704445,1.0313383340835571,-0.008175763224337839,-0.0016003220941314112,0.015586241754116785,-0.9998438709588446
1758793484842312792,29693,1758793484839253632,map,0.07472819834947586,0.013354887254536152,1.0313397645950317,-0.00818313760573823,-0.001616943757512895,0.015588728418178937,-0.999843744518299
1758793484856018808,29694,1758793484853253632,map,0.07470714300870895,0.0133689995855093,1.0313396453857422,-0.0081813078398228,-0.001618045173202496,0.015597073494184073,-0.999843575930905
1758793484867429880,29695,1758793484863253632,map,0.07470252364873886,0.013372169807553291,1.0313389301300049,-0.0081748030664452,-0.001616183138606175,0.015597115641032583,-0.9998436180777536
1758793484880304536,29696,1758793484877253632,map,0.07469923794269562,0.013373050838708878,1.0313365459442139,-0.008187459304071866,-0.0016212088210188452,0.015596188410365341,-0.9998435337840565
1758793484887460632,29697,1758793484883253632,map,0.07469896972179413,0.013376932591199875,1.0313341617584229,-0.008187798454493477,-0.0016182242973086676,0.01558759045326914,-0.9998437023714506
1758793484896230744,29698,1758793484893253632,map,0.07470110058784485,0.01337937731295824,1.031333327293396,-0.008191817551625697,-0.0016174887030932508,0.01557848673399075,-0.9998438709588446
1758793484913462744,29699,1758793484906253120,map,0.07470404356718063,0.013381690718233585,1.0313323736190796,-0.008182126081373968,-0.0016208166577643417,0.015579498258355015,-0.9998438709588446
1758793484919602168,29700,1758793484913253120,map,0.07470797747373581,0.013384819030761719,1.03133225440979,-0.008190986468456622,-0.001619073819723965,0.015583839383751654,-0.999843744518299
1758793484928236152,29701,1758793484923253120,map,0.07471267879009247,0.013390283100306988,1.0313329696655273,-0.008174738858355672,-0.001614509447739137,0.015575873629383119,-0.9998440395462387
1758793484942110552,29702,1758793484936253120,map,0.07471556961536407,0.013395764864981174,1.0313318967819214,-0.008172502111934309,-0.001620826535931961,0.015576843006898874,-0.9998439973993901
1758793484948291608,29703,1758793484943253120,map,0.07471860200166702,0.013399091549217701,1.0313297510147095,-0.008177037178688533,-0.0016096118522332694,0.015585609551389119,-0.9998438288119961
1758793484957999000,29704,1758793484953253120,map,0.07472100853919983,0.013401215896010399,1.0313278436660767,-0.008193233751590112,-0.0016096510356314944,0.015572544028350746,-0.9998439131056931
1758793484972131544,29705,1758793484966253120,map,0.07472331821918488,0.013400623574852943,1.031326413154602,-0.008205595949093964,-0.0016044393143953193,0.015578697468233305,-0.999843744518299
1758793484978504824,29706,1758793484973253120,map,0.07472502440214157,0.013402089476585388,1.0313259363174438,-0.00818462097724246,-0.0016055657547762237,0.01556875081198475,-0.9998440816930871
1758793484986377528,29707,1758793484983253120,map,0.07472871989011765,0.013401116244494915,1.0313246250152588,-0.008197556108468259,-0.0016113925565828548,0.015557118281795752,-0.9998440816930871
1758793484999324120,29708,1758793484996253120,map,0.07473310083150864,0.013398109935224056,1.031325101852417,-0.008179182058151033,-0.0015978996381587967,0.015545232870515686,-0.9998445031615723
1758793485006115576,29709,1758793485003250816,map,0.07473686337471008,0.013393064960837364,1.0313245058059692,-0.008194329240379142,-0.0016002348369841036,0.015540681010876493,-0.9998444188678752
1758793485016190584,29710,1758793485013250816,map,0.07474110275506973,0.013390819542109966,1.0313245058059692,-0.008201498485165297,-0.0016047238056227677,0.015558719862039173,-0.9998440816930871
1758793485029296024,29711,1758793485026250816,map,0.0747457966208458,0.013384925201535225,1.0313242673873901,-0.008187413205956307,-0.0016001926901355924,0.015549110380578705,-0.9998443345741782
1758793485038805528,29712,1758793485033250816,map,0.07475046068429947,0.013377946801483631,1.0313243865966797,-0.008178261742201126,-0.0015853922315909352,0.015537772878329229,-0.9998446296021178
1758793485046197368,29713,1758793485043250816,map,0.07474920153617859,0.013372812420129776,1.0313256978988647,-0.008171286109500318,-0.0015939470540218843,0.015542409031665445,-0.9998446296021177
1758793485065308152,29714,1758793485061250816,map,0.07473635673522949,0.013374228030443192,1.031327247619629,-0.008143603203290503,-0.0015666974700983213,0.015555685288946373,-0.9998446717489663
1758793485075603992,29715,1758793485071250816,map,0.07472009211778641,0.013373916037380695,1.031327247619629,-0.008135068137194792,-0.001574073497859982,0.015555643142097862,-0.9998447138958148
1758793485088547992,29716,1758793485085250816,map,0.07471882551908493,0.013365838676691055,1.0313293933868408,-0.008133798134111149,-0.0015657814346877177,0.01554653942281953,-0.9998448824832089
1758793485093949464,29717,1758793485091250816,map,0.07471835613250732,0.013355612754821777,1.0313342809677124,-0.008137788913829524,-0.0015662154155184783,0.015541903269483312,-0.9998448824832088
1758793485104234008,29718,1758793485101249792,map,0.07471711933612823,0.013346931897103786,1.031341552734375,-0.00814135493234025,-0.0015878090899352315,0.015547972415668906,-0.9998447138958149
1758793485120891032,29719,1758793485115249792,map,0.0747174322605133,0.013336433097720146,1.0313490629196167,-0.008166432636476486,-0.0015914768535724415,0.01554219829742289,-0.9998446717489663
1758793485128235928,29720,1758793485121249792,map,0.07471984624862671,0.013326934538781643,1.0313562154769897,-0.008169066485236163,-0.001580483440828432,0.015528416277959829,-0.9998448824832088
1758793485138385784,29721,1758793485134249792,map,0.07472296059131622,0.013317028060555458,1.0313632488250732,-0.008170238035915864,-0.0015892381315175542,0.015519481146075539,-0.9998449667769059
1758793485149547032,29722,1758793485143249792,map,0.0747249647974968,0.013308652676641941,1.0313712358474731,-0.008181963091608242,-0.0015905647694288852,0.015529512096021117,-0.9998447138958148
1758793485156277816,29723,1758793485149249792,map,0.074732206761837,0.013300091028213501,1.031379222869873,-0.008181375669907122,-0.0015927847229652951,0.01552188351644067,-0.9998448403363603
1758793485172206168,29724,1758793485167249792,map,0.07472121715545654,0.013304957188665867,1.0313888788223267,-0.008142930500075599,-0.0015619799865153872,0.01551754239104403,-0.999845219657997
1758793485179341880,29725,1758793485173249792,map,0.07472669333219528,0.01329758670181036,1.031396746635437,-0.00815014485516055,-0.001561193025828348,0.015496047498303443,-0.9998455568327851
1758793485193423416,29726,1758793485186249792,map,0.0747351124882698,0.01329030655324459,1.0314031839370728,-0.008156910082891057,-0.0015585608234299408,0.015501948057094992,-0.9998453882453909
1758793485197180920,29727,1758793485193249792,map,0.074742391705513,0.013284388929605484,1.0314106941223145,-0.008134349006592077,-0.0015542071856876674,0.015494024449574966,-0.9998457254201791
1758793485206180056,29728,1758793485203248512,map,0.07475131750106812,0.013277966529130936,1.0314189195632935,-0.008148310479433565,-0.0015586368853206132,0.015498154840728995,-0.999845472539088
1758793485226643928,29729,1758793485223248512,map,0.07477650046348572,0.013267369009554386,1.0314306020736694,-0.008130071430740474,-0.0015800494599976713,0.01550831223122016,-0.9998454303922395
1758793485237407448,29730,1758793485233248512,map,0.07478907704353333,0.013262899592518806,1.0314340591430664,-0.008114249240391681,-0.001555440968823373,0.015521546341652578,-0.9998454303922395
1758793485252241048,29731,1758793485246248512,map,0.07480047643184662,0.013254300691187382,1.031434178352356,-0.008110819211321852,-0.0015565292136228144,0.015510377426797147,-0.9998456411264821
1758793485258336184,29732,1758793485253248512,map,0.07481114566326141,0.013246064074337482,1.0314356088638306,-0.008117571926706708,-0.0015584409683294883,0.015518511768559782,-0.9998454303922395
1758793485266166136,29733,1758793485264248512,map,0.0748208537697792,0.013238196261227131,1.0314382314682007,-0.00812687419715422,-0.0015537524607049053,0.015515097873830387,-0.999845472539088
1758793485282223032,29734,1758793485277248512,map,0.07483156025409698,0.013230500742793083,1.0314390659332275,-0.008117468864491209,-0.001566912814152432,0.015515982957649119,-0.9998455146859365
1758793485288811576,29735,1758793485282248512,map,0.07484304159879684,0.013222996145486832,1.0314388275146484,-0.008093459319546921,-0.0015668565085969993,0.015508017203280582,-0.9998458097138762
1758793485296135704,29736,1758793485293248512,map,0.07485504448413849,0.013216613791882992,1.0314379930496216,-0.008092496198203996,-0.0015700560470890334,0.01549604749830344,-0.9998459783012702
1758793485311149432,29737,1758793485306247488,map,0.07486656308174133,0.013210957869887352,1.0314381122589111,-0.008075923925660611,-0.0015500461722139783,0.01550081009218519,-0.9998461047418157
1758793485319038712,29738,1758793485312247488,map,0.07487771660089493,0.013205258175730705,1.031440019607544,-0.00808369573867157,-0.0015605647743677327,0.015490610554845569,-0.9998461890355127
1758793485326205240,29739,1758793485323247488,map,0.07488694041967392,0.013203557580709457,1.0314414501190186,-0.008067767851929246,-0.0015647923008367275,0.015510293133100123,-0.9998459783012702
1758793485339458904,29740,1758793485336247488,map,0.07489757984876633,0.013201294466853142,1.0314422845840454,-0.00808699570520107,-0.001568894703849206,0.015497354050607284,-0.9998460204481187
1758793485346858008,29741,1758793485342247488,map,0.0749078094959259,0.01320114079862833,1.0314444303512573,-0.008076753033196162,-0.0015696411640490043,0.015499334952487303,-0.9998460625949671
1758793485356385368,29742,1758793485353247488,map,0.07491841912269592,0.013199897482991219,1.0314465761184692,-0.00806279880434426,-0.0015794669773803605,0.01549925065879028,-0.9998461468886641
1758793485370489848,29743,1758793485366247488,map,0.07492905855178833,0.013201235793530941,1.031450629234314,-0.008063444177962086,-0.0015838607863376214,0.015528753452747913,-0.999845725420179
1758793485380186712,29744,1758793485377247488,map,0.07492875307798386,0.013214140199124813,1.0314579010009766,-0.008050469204793555,-0.001573735335255133,0.015530102151900267,-0.999845809713876
1758793485388676312,29745,1758793485386247488,map,0.07494000345468521,0.013214227743446827,1.0314630270004272,-0.008045819880567196,-0.0015783537078896154,0.015532673109659442,-0.9998457675670276
1758793485404054776,29746,1758793485396247488,map,0.07495081424713135,0.013211259618401527,1.0314663648605347,-0.008054421788930467,-0.0015757722134183234,0.015519818320863623,-0.9998458940075732
1758793485413227768,29747,1758793485410245440,map,0.07496249675750732,0.013210959732532501,1.031469702720642,-0.008027817249352474,-0.0015862252903935331,0.015532251641174331,-0.9998459361544216
1758793485419316824,29748,1758793485416245440,map,0.0749741643667221,0.013211228884756565,1.0314724445343018,-0.00802557062476349,-0.0015798476161059745,0.015527151872504492,-0.9998460625949671
1758793485435629464,29749,1758793485426245440,map,0.07498657703399658,0.013211787678301334,1.03147554397583,-0.008030068483753013,-0.001575245048539683,0.015526603963473848,-0.9998460204481187
1758793485444163576,29750,1758793485440245440,map,0.07499980181455612,0.013211548328399658,1.031479835510254,-0.008033271973512094,-0.0015796358940466581,0.01550919731503889,-0.9998462311823613
1758793485453143416,29751,1758793485446245440,map,0.07501393556594849,0.013210549019277096,1.0314857959747314,-0.00803170002777154,-0.0015791189366078915,0.015523611537229563,-0.9998460625949672
1758793485459278296,29752,1758793485456245440,map,0.07502663135528564,0.013209684751927853,1.0314918756484985,-0.0080157171525628,-0.0015774027696200885,0.015520071201954689,-0.9998462311823613
1758793485472325592,29753,1758793485470245440,map,0.07503993064165115,0.013208255171775818,1.0314961671829224,-0.008034661173151684,-0.0015868334562466552,0.015514465671102718,-0.9998461047418157
1758793485478214424,29754,1758793485476245440,map,0.07505378872156143,0.01320978719741106,1.0314991474151611,-0.00804460651231124,-0.0015857508090755315,0.015508143643826114,-0.9998461047418157
1758793485489425688,29755,1758793485486245440,map,0.07506836205720901,0.013210322707891464,1.0315004587173462,-0.008053446155241891,-0.0015949460660404943,0.015497396197455793,-0.9998462311823612
1758793485504241176,29756,1758793485500245440,map,0.07508327066898346,0.013214021921157837,1.0315006971359253,-0.008037810332988856,-0.0015933754373889555,0.015506204888794605,-0.9998461890355127
1758793485510440344,29757,1758793485506239040,map,0.07509838789701462,0.013215100392699242,1.031500220298767,-0.00803876818597572,-0.0015994633520930016,0.015494066596423474,-0.9998463576229067
1758793485519338392,29758,1758793485516239040,map,0.07511324435472488,0.013219064101576805,1.0314996242523193,-0.008038720112226635,-0.0015947593686724813,0.015496721847879617,-0.9998463154760583
1758793485532189208,29759,1758793485530239040,map,0.07512685656547546,0.013224395923316479,1.0314955711364746,-0.008023921629315502,-0.0015843889390330232,0.015486859485328082,-0.9998466526508463
1758793485538256952,29760,1758793485535239040,map,0.07514147460460663,0.013231693767011166,1.0314910411834717,-0.008020151132735047,-0.001588251631844596,0.015497396197455793,-0.9998464840634522
1758793485553332984,29761,1758793485549239040,map,0.07515637576580048,0.013239295221865177,1.0314860343933105,-0.008018272305253772,-0.0015839269700606733,0.015476954975928037,-0.9998468633850889
1758793485563423704,29762,1758793485558239040,map,0.07517050951719284,0.013247551396489143,1.031481385231018,-0.008010673030903906,-0.0015815163678892027,0.015488545359268524,-0.9998467369445433
1758793485569389848,29763,1758793485564239040,map,0.07518721371889114,0.013250637799501419,1.0314760208129883,-0.008011205793410863,-0.0015813550244847467,0.015481253954476165,-0.9998468633850889
1758793485581967256,29764,1758793485577239040,map,0.07518720626831055,0.013274060562252998,1.0314662456512451,-0.007993853145625519,-0.0015720201560840922,0.015483909205932306,-0.9998469898256344
1758793485593416952,29765,1758793485588239040,map,0.07519959658384323,0.013282088562846184,1.0314583778381348,-0.007992683899851596,-0.001561305307666959,0.015476238479503348,-0.9998470741193314
1758793485605416344,29766,1758793485602237760,map,0.0752137154340744,0.013290001079440117,1.0314502716064453,-0.008002922291317204,-0.0015633125513272903,0.015494825239696672,-0.9998467790913919
1758793485612169144,29767,1758793485607237760,map,0.07522697001695633,0.013297159224748611,1.031441330909729,-0.008011550212188539,-0.0015628644117896082,0.015486859485328082,-0.9998468212382403
1758793485622131512,29768,1758793485618237760,map,0.07523971050977707,0.013300981372594833,1.0314314365386963,-0.008014009217381346,-0.0015799648370283957,0.015498323428123035,-0.9998465683571492
1758793485634273848,29769,1758793485631237760,map,0.07525036484003067,0.013306302018463612,1.0314230918884277,-0.008010471516284463,-0.0015713675384766812,0.015506921385219292,-0.9998464840634523
1758793485641250456,29770,1758793485637237760,map,0.07526043802499771,0.013312296941876411,1.0314159393310547,-0.008020408952909923,-0.0015708439955928349,0.015481675422961277,-0.9998467790913919
1758793485652153400,29771,1758793485648237760,map,0.07527045905590057,0.013322100043296814,1.031408667564392,-0.008020132693488823,-0.001580438659801889,0.015501400148064344,-0.9998464419166038
1758793485665133912,29772,1758793485661237760,map,0.07528023421764374,0.013330509886145592,1.0314000844955444,-0.008010567993054881,-0.0015807718833229282,0.015494951680242206,-0.9998466526508464
1758793485672309752,29773,1758793485667237760,map,0.0752907246351242,0.013339859433472157,1.03139066696167,-0.008023519587893378,-0.0015991683241534252,0.015507848615886536,-0.9998463154760583
1758793485682268664,29774,1758793485678237760,map,0.0753006860613823,0.013347407802939415,1.0313822031021118,-0.00803401744589513,-0.0015806882481704146,0.015504729749096717,-0.9998463154760583
1758793485695158488,29775,1758793485691237760,map,0.0753127858042717,0.013356826268136501,1.0313745737075806,-0.00803400493354948,-0.0015793263781279062,0.015501695176003921,-0.9998463997697552
1758793485702317976,29776,1758793485697237760,map,0.07532380521297455,0.013368112966418266,1.0313695669174194,-0.008041374705138313,-0.0015695753095982061,0.015502748847216698,-0.9998462733292097
1758793485717607288,29777,1758793485708241856,map,0.07533499598503113,0.01337818056344986,1.0313646793365479,-0.008042005261504706,-0.0015753431716713727,0.01550797505643207,-0.9998461890355127
1758793485732156152,29778,1758793485727241856,map,0.0753573551774025,0.013395263813436031,1.031348466873169,-0.008036612769801091,-0.0015665822248094247,0.015508480818614202,-0.9998462733292097
1758793485745955800,29779,1758793485741241856,map,0.07536766678094864,0.013404244557023048,1.031339168548584,-0.007999743826249425,-0.0015620840365476484,0.015511726125949497,-0.9998464840634522
1758793485752552728,29780,1758793485750241856,map,0.07537723332643509,0.013411609455943108,1.031330943107605,-0.008021618699171087,-0.0015675031993038384,0.015498449868668569,-0.9998465262103008
1758793485759206872,29781,1758793485756241856,map,0.07539217174053192,0.013414502143859863,1.0313234329223633,-0.008009083304461635,-0.0015667247996954028,0.015526646110322359,-0.9998461468886641
1758793485778057688,29782,1758793485774241856,map,0.07539329677820206,0.013442598283290863,1.0313130617141724,-0.00798640961705179,-0.0015465430447037642,0.015515097873830382,-0.9998465683571492
1758793485786486584,29783,1758793485780241856,map,0.07540415972471237,0.013454221189022064,1.0313057899475098,-0.007987933159771008,-0.0015468015234231477,0.015505783420309492,-0.9998466947976948
1758793485794777304,29784,1758793485790241856,map,0.07541399449110031,0.013464082032442093,1.0312962532043457,-0.007987094832612346,-0.001551356017240356,0.015495626029818382,-0.9998468212382404
