%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793484396662776,1442,1758793484396402168,map,0.027713384479284286,0.049841977655887604,-0.06995143741369247,0.0,0.0,0.0,0.0
1758793484398926872,1443,1758793484398418840,map,0.03606601804494858,0.04430659860372543,-0.06765084713697433,0.0,0.0,0.0,0.0
1758793484400794616,1444,1758793484400368088,map,0.04170085862278938,0.03631632402539253,-0.06477873027324677,0.0,0.0,0.0,0.0
1758793484402955320,1445,1758793484402602360,map,0.04478112608194351,0.024630390107631683,-0.0607588104903698,0.0,0.0,0.0,0.0
1758793484404560856,1446,1758793484404431000,map,0.044794581830501556,0.013030359521508217,-0.05729540064930916,0.0,0.0,0.0,0.0
1758793484406537976,1447,1758793484406413464,map,0.041566357016563416,0.000484359246911481,-0.05267095938324928,0.0,0.0,0.0,0.0
1758793484408789016,1448,1758793484408610424,map,0.034734077751636505,-0.013288445770740509,-0.04704434052109718,0.0,0.0,0.0,0.0
1758793484410703960,1449,1758793484410420376,map,0.026510395109653473,-0.023657849058508873,-0.04155806079506874,0.0,0.0,0.0,0.0
1758793484412529400,1450,1758793484412394584,map,0.01613537035882473,-0.03356683626770973,-0.03587697818875313,0.0,0.0,0.0,0.0
1758793484414548536,1451,1758793484414430584,map,0.00463978573679924,-0.041997864842414856,-0.031012598425149918,0.0,0.0,0.0,0.0
1758793484416592696,1452,1758793484416405400,map,-0.007592377718538046,-0.04686304181814194,-0.025021370500326157,0.0,0.0,0.0,0.0
1758793484418673144,1453,1758793484418441816,map,-0.02000124379992485,-0.04869283735752106,-0.018824487924575806,0.0,0.0,0.0,0.0
1758793484420711544,1454,1758793484420384824,map,-0.030932536348700523,-0.047312356531620026,-0.012977720238268375,0.0,0.0,0.0,0.0
1758793484428880632,1455,1758793484422782264,map,-0.04223927855491638,-0.041544754058122635,-0.005979999899864197,0.0,0.0,0.0,0.0
1758793484428897112,1456,1758793484424844888,map,-0.04934000223875046,-0.0333687923848629,-0.00025004686904139817,0.0,0.0,0.0,0.0
1758793484428957560,1457,1758793484428048088,map,-0.054882120341062546,-0.015150047838687897,0.009320066310465336,0.0,0.0,0.0,0.0
1758793484432023960,1458,1758793484429888184,map,-0.05427763611078262,-0.0037825102917850018,0.013471366837620735,0.0,0.0,0.0,0.0
1758793484432330616,1459,1758793484432136792,map,-0.050311505794525146,0.010498734191060066,0.01880381815135479,0.0,0.0,0.0,0.0
1758793484434489656,1460,1758793484433197784,map,-0.047068897634744644,0.017087798565626144,0.020655421540141106,0.0,0.0,0.0,0.0
1758793484435513688,1461,1758793484434738296,map,-0.04109077900648117,0.026129478588700294,0.02302486076951027,0.0,0.0,0.0,0.0
1758793484436747608,1462,1758793484436576280,map,-0.03226214647293091,0.035693176090717316,0.025341108441352844,0.0,0.0,0.0,0.0
1758793484438575736,1463,1758793484438445944,map,-0.021825233474373817,0.0429367832839489,0.025517983362078667,0.0,0.0,0.0,0.0
1758793484440542456,1464,1758793484440414616,map,-0.009891615249216557,0.048681922256946564,0.026689738035202026,0.0,0.0,0.0,0.0
1758793484442524824,1465,1758793484442408024,map,0.002471709158271551,0.051496051251888275,0.027150137349963188,0.0,0.0,0.0,0.0
1758793484444580056,1466,1758793484444423608,map,0.014793803915381432,0.05131014436483383,0.0271635502576828,0.0,0.0,0.0,0.0
1758793484446634520,1467,1758793484446417240,map,0.02547129988670349,0.04771479219198227,0.026145875453948975,0.0,0.0,0.0,0.0
1758793484448897688,1468,1758793484448424376,map,0.03434327244758606,0.04112183302640915,0.02439550682902336,0.0,0.0,0.0,0.0
1758793484450596760,1469,1758793484450383128,map,0.040655072778463364,0.03222205489873886,0.022010885179042816,0.0,0.0,0.0,0.0
1758793484456411160,1470,1758793484455743224,map,0.04362725093960762,0.00028952068532817066,0.012377270497381687,0.0,0.0,0.0,0.0
1758793484458432504,1471,1758793484456792920,map,0.04164779558777809,-0.0063781095668673515,0.010014773346483707,0.0,0.0,0.0,0.0
1758793484459050072,1472,1758793484458793784,map,0.03554780036211014,-0.018251944333314896,0.005891222041100264,0.0,0.0,0.0,0.0
1758793484460792376,1473,1758793484460639224,map,0.02832208015024662,-0.02827967144548893,0.00034837870043702424,0.0,0.0,0.0,0.0
1758793484464980952,1474,1758793484462757336,map,0.017396388575434685,-0.03772272914648056,-0.005561362020671368,0.0,0.0,0.0,0.0
1758793484465344568,1475,1758793484464827640,map,0.005233986768871546,-0.04416025057435036,-0.011615619994699955,0.0,0.0,0.0,0.0
1758793484466963416,1476,1758793484466726264,map,-0.006515683606266975,-0.04724062234163284,-0.01732528954744339,0.0,0.0,0.0,0.0
1758793484470449816,1477,1758793484468953400,map,-0.020108545199036598,-0.047164153307676315,-0.024101270362734795,0.0,0.0,0.0,0.0
1758793484472825432,1478,1758793484472541016,map,-0.0395536907017231,-0.03932777792215347,-0.034663982689380646,0.0,0.0,0.0,0.0
1758793484474033976,1479,1758793484473699640,map,-0.04439827427268028,-0.03468872234225273,-0.03805384039878845,0.0,0.0,0.0,0.0
1758793484475749720,1480,1758793484474945400,map,-0.048690326511859894,-0.028818292543292046,-0.04160718247294426,0.0,0.0,0.0,0.0
1758793484477144952,1481,1758793484476670584,map,-0.052823688834905624,-0.018909476697444916,-0.04601181298494339,0.0,0.0,0.0,0.0
1758793484479185176,1482,1758793484478671672,map,-0.05493595078587532,-0.006797850131988525,-0.05116358399391174,0.0,0.0,0.0,0.0
1758793484480860024,1483,1758793484480694616,map,-0.053941510617733,0.006051467265933752,-0.055932383984327316,0.0,0.0,0.0,0.0
1758793484483607704,1484,1758793484482688888,map,-0.049936335533857346,0.01846802793443203,-0.060100819915533066,0.0,0.0,0.0,0.0
1758793484484991544,1485,1758793484484845848,map,-0.04221918061375618,0.03035941906273365,-0.06432182341814041,0.0,0.0,0.0,0.0
1758793484487111672,1486,1758793484486755864,map,-0.03339020162820816,0.03944865241646767,-0.0671723410487175,0.0,0.0,0.0,0.0
1758793484489921400,1487,1758793484489771480,map,-0.016399795189499855,0.0491274856030941,-0.0704214796423912,0.0,0.0,0.0,0.0
1758793484491353240,1488,1758793484490933112,map,-0.009242641739547253,0.050872668623924255,-0.07160501182079315,0.0,0.0,0.0,0.0
1758793484492846104,1489,1758793484492710552,map,0.00179095973726362,0.05174538865685463,-0.0723881646990776,0.0,0.0,0.0,0.0
1758793484495036440,1490,1758793484494733240,map,0.013934184797108173,0.04963085055351257,-0.07256875187158585,0.0,0.0,0.0,0.0
1758793484497567000,1491,1758793484496693848,map,0.024593070149421692,0.04455551505088806,-0.07201982289552689,0.0,0.0,0.0,0.0
1758793484499366616,1492,1758793484498662040,map,0.03354940935969353,0.0367865189909935,-0.07076029479503632,0.0,0.0,0.0,0.0
1758793484501473112,1493,1758793484500812536,map,0.04074474051594734,0.025785032659769058,-0.06756225228309631,0.0,0.0,0.0,0.0
1758793484505181496,1494,1758793484502810584,map,0.044517792761325836,0.013960741460323334,-0.06484243273735046,0.0,0.0,0.0,0.0
1758793484506858328,1495,1758793484506413784,map,0.04365520179271698,-0.008805123157799244,-0.05835137516260147,0.0,0.0,0.0,0.0
1758793484507574488,1496,1758793484507166744,map,0.042105939239263535,-0.013102401979267597,-0.05729356035590172,0.0,0.0,0.0,0.0
1758793484509257272,1497,1758793484509059224,map,0.03674054145812988,-0.024046389386057854,-0.052972011268138885,0.0,0.0,0.0,0.0
1758793484512377048,1498,1758793484510768024,map,0.029917046427726746,-0.03264220058917999,-0.04871533811092377,0.0,0.0,0.0,0.0
1758793484514872984,1499,1758793484514629400,map,0.009344656951725483,-0.0455099418759346,-0.038113322108983994,0.0,0.0,0.0,0.0
1758793484516200472,1500,1758793484515684632,map,0.0021231097634881735,-0.04703376442193985,-0.034088458865880966,0.0,0.0,0.0,0.0
1758793484516981464,1501,1758793484516819608,map,-0.004905070643872023,-0.0477757565677166,-0.030719442293047905,0.0,0.0,0.0,0.0
1758793484519827864,1502,1758793484518873912,map,-0.017565801739692688,-0.046463895589113235,-0.024515485391020775,0.0,0.0,0.0,0.0
1758793484522636440,1503,1758793484520774456,map,-0.02837853692471981,-0.042124297469854355,-0.01963074877858162,0.0,0.0,0.0,0.0
1758793484524248184,1504,1758793484522798040,map,-0.038705114275217056,-0.034824494272470474,-0.013505268841981888,0.0,0.0,0.0,0.0
1758793484525318904,1505,1758793484524970840,map,-0.047433290630578995,-0.024266216903924942,-0.007078271359205246,0.0,0.0,0.0,0.0
1758793484527097688,1506,1758793484526820184,map,-0.05247538164258003,-0.013639356009662151,-0.0018085880437865853,0.0,0.0,0.0,0.0
1758793484529145432,1507,1758793484528749976,map,-0.05508510395884514,-0.0016046824166551232,0.00340647273696959,0.0,0.0,0.0,0.0
1758793484531026648,1508,1758793484530696152,map,-0.05357934907078743,0.010275688953697681,0.0072673228569328785,0.0,0.0,0.0,0.0
1758793484532846104,1509,1758793484532727896,map,-0.050231270492076874,0.022625120356678963,0.011938896961510181,0.0,0.0,0.0,0.0
1758793484535131960,1510,1758793484534834968,map,-0.043666571378707886,0.03395944461226463,0.016214629635214806,0.0,0.0,0.0,0.0
1758793484537415384,1511,1758793484536722776,map,-0.03547269478440285,0.042177557945251465,0.019496643915772438,0.0,0.0,0.0,0.0
1758793484539723512,1512,1758793484539081592,map,-0.023468410596251488,0.04956122860312462,0.02375693805515766,0.0,0.0,0.0,0.0
1758793484540815448,1513,1758793484540640120,map,-0.014180229045450687,0.05185633525252342,0.025426294654607773,0.0,0.0,0.0,0.0
1758793484544720152,1514,1758793484544377624,map,0.008425526320934296,0.04937084764242172,0.02753806672990322,0.0,0.0,0.0,0.0
1758793484545374744,1515,1758793484545196952,map,0.013256666250526905,0.047359153628349304,0.027684714645147324,0.0,0.0,0.0,0.0
1758793484546808216,1516,1758793484546686456,map,0.021514112129807472,0.04246286675333977,0.02763184905052185,0.0,0.0,0.0,0.0
1758793484548828888,1517,1758793484548721208,map,0.03127121552824974,0.03348057344555855,0.02689577452838421,0.0,0.0,0.0,0.0
1758793484551077656,1518,1758793484550880472,map,0.03885730728507042,0.021500153467059135,0.025668861344456673,0.0,0.0,0.0,0.0
1758793484553760472,1519,1758793484553589720,map,0.044128913432359695,0.00474016647785902,0.02249310351908207,0.0,0.0,0.0,0.0
1758793484554778680,1520,1758793484554666552,map,0.04483969137072563,-0.002680540783330798,0.020913144573569298,0.0,0.0,0.0,0.0
1758793484556859128,1521,1758793484556735800,map,0.043410059064626694,-0.015523637644946575,0.017323486506938934,0.0,0.0,0.0,0.0
1758793484558769720,1522,1758793484558661784,map,0.03919666260480881,-0.02644479274749756,0.01341788750141859,0.0,0.0,0.0,0.0
1758793484560753624,1523,1758793484560647288,map,0.03220215439796448,-0.035936590284109116,0.00888371653854847,0.0,0.0,0.0,0.0
1758793484563010488,1524,1758793484562659608,map,0.022801358252763748,-0.0431215837597847,0.0038500868249684572,0.0,0.0,0.0,0.0
1758793484564777272,1525,1758793484564651864,map,0.011983895674347878,-0.046806950122117996,-0.0017654797993600368,0.0,0.0,0.0,0.0
1758793484566859256,1526,1758793484566631800,map,-8.413429100073699e-07,-0.04789338260889053,-0.007413406390696764,0.0,0.0,0.0,0.0
1758793484568766744,1527,1758793484568648696,map,-0.01251092366874218,-0.04574079439043999,-0.013385397382080555,0.0,0.0,0.0,0.0
1758793484570971640,1528,1758793484570657688,map,-0.024498350918293,-0.040470466017723083,-0.019462227821350098,0.0,0.0,0.0,0.0
1758793484572789368,1529,1758793484572667480,map,-0.03527842462062836,-0.0324065126478672,-0.02560003101825714,0.0,0.0,0.0,0.0
1758793484574993272,1530,1758793484574649464,map,-0.04406251013278961,-0.0222580898553133,-0.031583964824676514,0.0,0.0,0.0,0.0
1758793484577065560,1531,1758793484576686360,map,-0.05003601685166359,-0.01034894771873951,-0.0383380651473999,0.0,0.0,0.0,0.0
1758793484578770040,1532,1758793484578661592,map,-0.053610216826200485,0.002119682030752301,-0.04393520951271057,0.0,0.0,0.0,0.0
1758793484580752216,1533,1758793484580651448,map,-0.05478554219007492,0.014604363590478897,-0.04758501797914505,0.0,0.0,0.0,0.0
1758793484582909720,1534,1758793484582667512,map,-0.05230732262134552,0.02648361213505268,-0.052589647471904755,0.0,0.0,0.0,0.0
1758793484584827864,1535,1758793484584698168,map,-0.046812016516923904,0.03681520000100136,-0.0571536161005497,0.0,0.0,0.0,0.0
1758793484586887736,1536,1758793484586765528,map,-0.038818951696157455,0.04532507807016373,-0.06107577309012413,0.0,0.0,0.0,0.0
1758793484588889432,1537,1758793484588747032,map,-0.028758879750967026,0.05032254010438919,-0.06439197808504105,0.0,0.0,0.0,0.0
1758793484591335768,1538,1758793484590826104,map,-0.016694361343979836,0.052278146147727966,-0.0671890377998352,0.0,0.0,0.0,0.0
1758793484593080824,1539,1758793484592752824,map,-0.004805074073374271,0.05096878111362457,-0.06912337243556976,0.0,0.0,0.0,0.0
1758793484595029720,1540,1758793484594817624,map,0.008260268718004227,0.046427518129348755,-0.07193198800086975,0.0,0.0,0.0,0.0
1758793484597002296,1541,1758793484596615640,map,0.018642865121364594,0.03988727182149887,-0.07245876640081406,0.0,0.0,0.0,0.0
1758793484598915384,1542,1758793484598633496,map,0.028867382556200027,0.03023459203541279,-0.07233564555644989,0.0,0.0,0.0,0.0
1758793484600791960,1543,1758793484600664952,map,0.03692345321178436,0.01884971372783184,-0.07118650525808334,0.0,0.0,0.0,0.0
1758793484602881624,1544,1758793484602615224,map,0.042257603257894516,0.00670516025274992,-0.06963147968053818,0.0,0.0,0.0,0.0
1758793484605031576,1545,1758793484604635512,map,0.04486141726374626,-0.00612709391862154,-0.06731672585010529,0.0,0.0,0.0,0.0
1758793484606783032,1546,1758793484606671864,map,0.04465083032846451,-0.019387518987059593,-0.06420909613370895,0.0,0.0,0.0,0.0
1758793484608880184,1547,1758793484608654648,map,0.04109881818294525,-0.030062861740589142,-0.06064315512776375,0.0,0.0,0.0,0.0
1758793484611526072,1548,1758793484610683416,map,0.03460130840539932,-0.03889442980289459,-0.05641338974237442,0.0,0.0,0.0,0.0
1758793484613480536,1549,1758793484613118616,map,0.0235696230083704,-0.04588807374238968,-0.05065321922302246,0.0,0.0,0.0,0.0
1758793484615343928,1550,1758793484614701688,map,0.014498223550617695,-0.04783884435892105,-0.04708924517035484,0.0,0.0,0.0,0.0
1758793484617032792,1551,1758793484616686776,map,0.0026560083497315645,-0.0476551316678524,-0.041644081473350525,0.0,0.0,0.0,0.0
1758793484619268280,1552,1758793484618697432,map,-0.009811843745410442,-0.04425221309065819,-0.035847365856170654,0.0,0.0,0.0,0.0
1758793484621100824,1553,1758793484620848056,map,-0.022868141531944275,-0.03711170703172684,-0.029058009386062622,0.0,0.0,0.0,0.0
1758793484623148568,1554,1758793484622687736,map,-0.03301611542701721,-0.028800029307603836,-0.023470211774110794,0.0,0.0,0.0,0.0
1758793484625703320,1555,1758793484625337688,map,-0.04494441673159599,-0.014014956541359425,-0.015424164943397045,0.0,0.0,0.0,0.0
1758793484627166648,1556,1758793484626761304,map,-0.04965617135167122,-0.005194668658077717,-0.01115645095705986,0.0,0.0,0.0,0.0
1758793484629340312,1557,1758793484628809080,map,-0.053958531469106674,0.0078253960236907,-0.005176054313778877,0.0,0.0,0.0,0.0
1758793484631015576,1558,1758793484630856024,map,-0.0544620007276535,0.020383698865771294,4.416170850163326e-05,0.0,0.0,0.0,0.0
1758793484633521240,1559,1758793484632818424,map,-0.052539777010679245,0.03132331743836403,0.005187727976590395,0.0,0.0,0.0,0.0
1758793484635296184,1560,1758793484634835000,map,-0.04759737476706505,0.04065421223640442,0.010057596489787102,0.0,0.0,0.0,0.0
1758793484636936664,1561,1758793484636688280,map,-0.04066038504242897,0.046998001635074615,0.014098644256591797,0.0,0.0,0.0,0.0
1758793484639460568,1562,1758793484638731544,map,-0.03088638000190258,0.05155403912067413,0.017706653103232384,0.0,0.0,0.0,0.0
1758793484641028952,1563,1758793484640703832,map,-0.019768768921494484,0.05234270170331001,0.020878098905086517,0.0,0.0,0.0,0.0
1758793484643043768,1564,1758793484642665816,map,-0.007802499923855066,0.05000847950577736,0.023403506726026535,0.0,0.0,0.0,0.0
1758793484645098552,1565,1758793484644737016,map,0.004862837493419647,0.044182777404785156,0.02584008313715458,0.0,0.0,0.0,0.0
1758793484646908248,1566,1758793484646690264,map,0.016389647498726845,0.036160074174404144,0.02696755900979042,0.0,0.0,0.0,0.0
1758793484648881464,1567,1758793484648713624,map,0.027014464139938354,0.02565127983689308,0.027395445853471756,0.0,0.0,0.0,0.0
1758793484650906360,1568,1758793484650711672,map,0.035543594509363174,0.013762629590928555,0.02705826796591282,0.0,0.0,0.0,0.0
1758793484653903608,1569,1758793484652812440,map,0.04183737933635712,0.00046730355825275183,0.02592574991285801,0.0,0.0,0.0,0.0
1758793484655500728,1570,1758793484655254168,map,0.04487186297774315,-0.015054811723530293,0.023704174906015396,0.0,0.0,0.0,0.0
1758793484657176568,1571,1758793484656724920,map,0.04467146471142769,-0.023522762581706047,0.021813806146383286,0.0,0.0,0.0,0.0
1758793484658867512,1572,1758793484658680632,map,0.04184524342417717,-0.033346839249134064,0.018751662224531174,0.0,0.0,0.0,0.0
1758793484661099864,1573,1758793484660741272,map,0.0358860120177269,-0.04132518544793129,0.014886177144944668,0.0,0.0,0.0,0.0
1758793484663683544,1574,1758793484662801272,map,0.027962055057287216,-0.04716302081942558,0.009235609322786331,0.0,0.0,0.0,0.0
1758793484665048664,1575,1758793484664827288,map,0.017420826479792595,-0.04884753003716469,0.0043566362001001835,0.0,0.0,0.0,0.0
1758793484667425048,1576,1758793484666885240,map,0.005308068357408047,-0.047160372138023376,-0.0010389116359874606,0.0,0.0,0.0,0.0
1758793484669643768,1577,1758793484669032184,map,-0.008269400335848331,-0.0413057915866375,-0.005705372430384159,0.0,0.0,0.0,0.0
1758793484671193624,1578,1758793484671015864,map,-0.02033858373761177,-0.03356338292360306,-0.01151053886860609,0.0,0.0,0.0,0.0
1758793484676756152,1579,1758793484673453432,map,-0.03378162905573845,-0.02104618400335312,-0.01887230947613716,0.0,0.0,0.0,0.0
1758793484676764280,1580,1758793484675080088,map,-0.04153146222233772,-0.011096341535449028,-0.02346583642065525,0.0,0.0,0.0,0.0
1758793484677496664,1581,1758793484676925112,map,-0.04822016507387161,0.0003949332458432764,-0.029008284211158752,0.0,0.0,0.0,0.0
1758793484679488088,1582,1758793484678952472,map,-0.053051356226205826,0.013348734006285667,-0.035114649683237076,0.0,0.0,0.0,0.0
1758793484681635992,1583,1758793484680766488,map,-0.05462608113884926,0.024358805269002914,-0.0411444827914238,0.0,0.0,0.0,0.0
1758793484682848312,1584,1758793484682681816,map,-0.05365435406565666,0.03453472629189491,-0.04643947258591652,0.0,0.0,0.0,0.0
1758793484684940152,1585,1758793484684679800,map,-0.049690231680870056,0.04309370741248131,-0.05162126570940018,0.0,0.0,0.0,0.0
1758793484687316856,1586,1758793484687079160,map,-0.04131072014570236,0.04983377084136009,-0.05727000907063484,0.0,0.0,0.0,0.0
1758793484688851544,1587,1758793484688660632,map,-0.03395506739616394,0.051876526325941086,-0.06059889495372772,0.0,0.0,0.0,0.0
1758793484691366776,1588,1758793484690643480,map,-0.023174233734607697,0.05158665031194687,-0.06427496671676636,0.0,0.0,0.0,0.0
1758793484693465080,1589,1758793484692875768,map,-0.009838759899139404,0.046781424432992935,-0.06767822802066803,0.0,0.0,0.0,0.0
1758793484695311576,1590,1758793484694905944,map,0.0027578738518059254,0.039885085076093674,-0.07006858289241791,0.0,0.0,0.0,0.0
1758793484697354872,1591,1758793484696875384,map,0.014524239115417004,0.030736127868294716,-0.07169248908758163,0.0,0.0,0.0,0.0
1758793484699165400,1592,1758793484698942648,map,0.025084568187594414,0.019628578796982765,-0.07284814864397049,0.0,0.0,0.0,0.0
1758793484701074456,1593,1758793484700671384,map,0.03285940736532211,0.008973970077931881,-0.0730348601937294,0.0,0.0,0.0,0.0
1758793484702961112,1594,1758793484702713528,map,0.03975516930222511,-0.004013193771243095,-0.07254105061292648,0.0,0.0,0.0,0.0
1758793484705969432,1595,1758793484705697560,map,0.044557392597198486,-0.022186972200870514,-0.07026483118534088,0.0,0.0,0.0,0.0
1758793484709069560,1596,1758793484708776984,map,0.042390719056129456,-0.037176910787820816,-0.06646708399057388,0.0,0.0,0.0,0.0
1758793484712372184,1597,1758793484710724888,map,0.03738720342516899,-0.04370934143662453,-0.06326309591531754,0.0,0.0,0.0,0.0
1758793484712773688,1598,1758793484712478040,map,0.03083754889667034,-0.04687085002660751,-0.05825984477996826,0.0,0.0,0.0,0.0
1758793484713700216,1599,1758793484713469304,map,0.026296082884073257,-0.047778841108083725,-0.056162044405937195,0.0,0.0,0.0,0.0
1758793484715247800,1600,1758793484714860696,map,0.019130995497107506,-0.04770834743976593,-0.05300483480095863,0.0,0.0,0.0,0.0
1758793484717163192,1601,1758793484716719512,map,0.008479529060423374,-0.045185163617134094,-0.048441529273986816,0.0,0.0,0.0,0.0
1758793484719002584,1602,1758793484718718232,map,-0.003781674662604928,-0.03952542319893837,-0.04314053803682327,0.0,0.0,0.0,0.0
1758793484721245304,1603,1758793484720700472,map,-0.016025546938180923,-0.03125925362110138,-0.03756421431899071,0.0,0.0,0.0,0.0
1758793484724464536,1604,1758793484722683288,map,-0.027616707608103752,-0.020869625732302666,-0.03174818307161331,0.0,0.0,0.0,0.0
1758793484725413336,1605,1758793484724713912,map,-0.03817932680249214,-0.008585009723901749,-0.02604319527745247,0.0,0.0,0.0,0.0
1758793484727067288,1606,1758793484726708408,map,-0.04642181470990181,0.004048989620059729,-0.019971651956439018,0.0,0.0,0.0,0.0
1758793484729678520,1607,1758793484728746808,map,-0.05223824083805084,0.016822099685668945,-0.013796554878354073,0.0,0.0,0.0,0.0
1758793484731098392,1608,1758793484730703000,map,-0.05498460680246353,0.028326483443379402,-0.008269993588328362,0.0,0.0,0.0,0.0
1758793484732864440,1609,1758793484732673240,map,-0.05481111258268356,0.03814210742712021,-0.0025975757744163275,0.0,0.0,0.0,0.0
1758793484735086488,1610,1758793484734730840,map,-0.051465295255184174,0.04597782716155052,0.003020892385393381,0.0,0.0,0.0,0.0
1758793484737682424,1611,1758793484736736280,map,-0.04536429047584534,0.05097021907567978,0.007591625675559044,0.0,0.0,0.0,0.0
1758793484739345912,1612,1758793484738806744,map,-0.03641636669635773,0.05258619040250778,0.012390189804136753,0.0,0.0,0.0,0.0
1758793484741354904,1613,1758793484740681368,map,-0.026526473462581635,0.05105331912636757,0.016251469030976295,0.0,0.0,0.0,0.0
1758793484743253208,1614,1758793484742713688,map,-0.014520391821861267,0.04628133773803711,0.019868340343236923,0.0,0.0,0.0,0.0
1758793484745703128,1615,1758793484744942648,map,-0.00010001323971664533,0.03755703940987587,0.023297034204006195,0.0,0.0,0.0,0.0
1758793484747357304,1616,1758793484746770104,map,0.011004393920302391,0.028386516496539116,0.025313228368759155,0.0,0.0,0.0,0.0
1758793484749786872,1617,1758793484748797336,map,0.02230919525027275,0.01606917567551136,0.027054311707615852,0.0,0.0,0.0,0.0
1758793484751182808,1618,1758793484750945464,map,0.03244965896010399,0.002566609298810363,0.027875611558556557,0.0,0.0,0.0,0.0
1758793484755047928,1619,1758793484753703768,map,0.04152177274227142,-0.014691525138914585,0.027686281129717827,0.0,0.0,0.0,0.0
1758793484755523768,1620,1758793484754681176,map,0.04348008707165718,-0.020439546555280685,0.02727731131017208,0.0,0.0,0.0,0.0
1758793484757140952,1621,1758793484756835512,map,0.04505803436040878,-0.0316329151391983,0.02611478604376316,0.0,0.0,0.0,0.0
1758793484759381240,1622,1758793484758764536,map,0.04360801726579666,-0.03963121771812439,0.024058857932686806,0.0,0.0,0.0,0.0
1758793484761062104,1623,1758793484760687352,map,0.038717303425073624,-0.044450171291828156,0.022220773622393608,0.0,0.0,0.0,0.0
1758793484763132088,1624,1758793484762683832,map,0.03167286515235901,-0.04714870825409889,0.01883404143154621,0.0,0.0,0.0,0.0
1758793484765174904,1625,1758793484764663224,map,0.022429779171943665,-0.04665118828415871,0.014880573377013206,0.0,0.0,0.0,0.0
1758793484766920824,1626,1758793484766681368,map,0.01126683596521616,-0.04292621836066246,0.01031533069908619,0.0,0.0,0.0,0.0
1758793484769852792,1627,1758793484768679000,map,-0.0008272074046544731,-0.03627941384911537,0.0053330366499722,0.0,0.0,0.0,0.0
1758793484770976632,1628,1758793484770866040,map,-0.013554765842854977,-0.026902751997113228,-0.00274150469340384,0.0,0.0,0.0,0.0
1758793484773707544,1629,1758793484772685368,map,-0.02437867969274521,-0.01672990247607231,-0.007925302721560001,0.0,0.0,0.0,0.0
1758793484775167800,1630,1758793484774682648,map,-0.034655530005693436,-0.004763087723404169,-0.013593330048024654,0.0,0.0,0.0,0.0
1758793484777155896,1631,1758793484776672088,map,-0.04347789287567139,0.007893609814345837,-0.019607093185186386,0.0,0.0,0.0,0.0
1758793484778957176,1632,1758793484778669720,map,-0.04993436485528946,0.020189134404063225,-0.02569081261754036,0.0,0.0,0.0,0.0
1758793484780875736,1633,1758793484780694232,map,-0.05378357321023941,0.031726352870464325,-0.03054146096110344,0.0,0.0,0.0,0.0
1758793484783343672,1634,1758793484782690680,map,-0.05437404289841652,0.04086893051862717,-0.03644300997257233,0.0,0.0,0.0,0.0
1758793484785087032,1635,1758793484784766584,map,-0.05174827203154564,0.04769638553261757,-0.04233939200639725,0.0,0.0,0.0,0.0
1758793484787376888,1636,1758793484787142392,map,-0.04537035524845123,0.05175388976931572,-0.04944324493408203,0.0,0.0,0.0,0.0
1758793484789303288,1637,1758793484788818040,map,-0.03839954733848572,0.051774777472019196,-0.05357910320162773,0.0,0.0,0.0,0.0
1758793484791559224,1638,1758793484790850264,map,-0.02803659439086914,0.04877212271094322,-0.058153875172138214,0.0,0.0,0.0,0.0
1758793484794267640,1639,1758793484792972376,map,-0.015659522265195847,0.042308952659368515,-0.06234344094991684,0.0,0.0,0.0,0.0
1758793484795901880,1640,1758793484795338520,map,-0.0006372016505338252,0.03153076395392418,-0.06709631532430649,0.0,0.0,0.0,0.0
1758793484797511160,1641,1758793484797139128,map,0.010336121544241905,0.02158443257212639,-0.06943948566913605,0.0,0.0,0.0,0.0
1758793484799962904,1642,1758793484798723896,map,0.019393151625990868,0.011956722475588322,-0.07104171067476273,0.0,0.0,0.0,0.0
1758793484801977912,1643,1758793484800950680,map,0.030488351359963417,-0.002178839175030589,-0.07254233956336975,0.0,0.0,0.0,0.0
1758793484803248696,1644,1758793484802866616,map,0.03750956431031227,-0.01391466986387968,-0.07179666310548782,0.0,0.0,0.0,0.0
1758793484805034744,1645,1758793484804691800,map,0.04235450550913811,-0.02441595494747162,-0.07169592380523682,0.0,0.0,0.0,0.0
1758793484807569944,1646,1758793484806691128,map,0.044862985610961914,-0.03424902260303497,-0.07087866961956024,0.0,0.0,0.0,0.0
1758793484809547832,1647,1758793484808683192,map,0.044552285224199295,-0.04201103374361992,-0.07034949958324432,0.0,0.0,0.0,0.0
1758793484811027480,1648,1758793484810750168,map,0.04080045595765114,-0.04677557945251465,-0.0680152103304863,0.0,0.0,0.0,0.0
1758793484813108504,1649,1758793484812673144,map,0.03460971266031265,-0.04819797724485397,-0.06519860029220581,0.0,0.0,0.0,0.0
1758793484814978776,1650,1758793484814682104,map,0.025756942108273506,-0.04648692160844803,-0.06163642555475235,0.0,0.0,0.0,0.0
1758793484817014776,1651,1758793484816668344,map,0.015238826163113117,-0.04167075827717781,-0.0573025718331337,0.0,0.0,0.0,0.0
1758793484819082712,1652,1758793484818652088,map,0.0034271248150616884,-0.03411196544766426,-0.052707571536302567,0.0,0.0,0.0,0.0
