%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1758793484507620216,1496,1758793484507158552,map,0.01655946393678147,0.0034942184945951043,-0.03118479366852416,0.0,0.0,0.0,0.0
1758793484509356600,1497,1758793484509047224,map,0.01655946393678147,0.0034942184945951043,-0.03118479366852416,0.0,0.0,0.0,0.0
1758793484512385976,1498,1758793484510760216,map,0.01655946393678147,0.0034942184945951043,-0.03118479366852416,0.0,0.0,0.0,0.0
1758793484514852248,1499,1758793484514611928,map,0.01655946393678147,0.0034942184945951043,-0.03118479366852416,0.0,0.0,0.0,0.0
1758793484516124952,1500,1758793484515673848,map,0.016510669261910478,0.003465872428075195,-0.031183250741714505,0.0,0.0,0.0,0.0
1758793484516996696,1501,1758793484516810968,map,0.016510669261910478,0.003465872428075195,-0.031183250741714505,0.0,0.0,0.0,0.0
1758793484519832504,1502,1758793484518866904,map,0.016510669261910478,0.003465872428075195,-0.031183250741714505,0.0,0.0,0.0,0.0
1758793484521158872,1503,1758793484520764600,map,0.01655708379601097,0.0034605448744533863,-0.03114165724613656,0.0,0.0,0.0,0.0
1758793484524257304,1504,1758793484522783480,map,0.01655708379601097,0.0034605448744533863,-0.03114165724613656,0.0,0.0,0.0,0.0
1758793484525326008,1505,1758793484524953208,map,0.01655708379601097,0.0034605448744533863,-0.03114165724613656,0.0,0.0,0.0,0.0
1758793484527106072,1506,1758793484526802744,map,0.01655708379601097,0.0034605448744533863,-0.03114165724613656,0.0,0.0,0.0,0.0
1758793484529154328,1507,1758793484528738424,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484530903608,1508,1758793484530685784,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484532859640,1509,1758793484532718744,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484535139800,1510,1758793484534809112,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484537424824,1511,1758793484536698168,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484539736728,1512,1758793484539069592,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484540843512,1513,1758793484540634072,map,0.016549645159890377,0.003490004468317525,-0.031152303234788084,0.0,0.0,0.0,0.0
1758793484544732216,1514,1758793484544365016,map,0.016496943417677924,0.0035001156383907,-0.03116065221787922,0.0,0.0,0.0,0.0
1758793484545391544,1515,1758793484545185720,map,0.016496943417677924,0.0035001156383907,-0.03116065221787922,0.0,0.0,0.0,0.0
1758793484546820920,1516,1758793484546676568,map,0.016496943417677924,0.0035001156383907,-0.03116065221787922,0.0,0.0,0.0,0.0
1758793484548851576,1517,1758793484548710200,map,0.016496943417677924,0.0035001156383907,-0.03116065221787922,0.0,0.0,0.0,0.0
1758793484551087288,1518,1758793484550868696,map,0.016502800031916315,0.003495172042404753,-0.031164222790928075,0.0,0.0,0.0,0.0
1758793484553785080,1519,1758793484553577560,map,0.016502800031916315,0.003495172042404753,-0.031164222790928075,0.0,0.0,0.0,0.0
1758793484554793400,1520,1758793484554657720,map,0.016502800031916315,0.003495172042404753,-0.031164222790928075,0.0,0.0,0.0,0.0
1758793484556873144,1521,1758793484556726008,map,0.016502800031916315,0.003495172042404753,-0.031164222790928075,0.0,0.0,0.0,0.0
1758793484558782584,1522,1758793484558652408,map,0.016502800031916315,0.003495172042404753,-0.031164222790928075,0.0,0.0,0.0,0.0
1758793484560765400,1523,1758793484560636824,map,0.016502800031916315,0.003495172042404753,-0.031164222790928075,0.0,0.0,0.0,0.0
1758793484563015416,1524,1758793484562651800,map,0.01652441533090654,0.0034620650500743195,-0.0311395901124142,0.0,0.0,0.0,0.0
1758793484564788632,1525,1758793484564643576,map,0.01652441533090654,0.0034620650500743195,-0.0311395901124142,0.0,0.0,0.0,0.0
1758793484566877304,1526,1758793484566622456,map,0.01652441533090654,0.0034620650500743195,-0.0311395901124142,0.0,0.0,0.0,0.0
1758793484568782136,1527,1758793484568639480,map,0.01652441533090654,0.0034620650500743195,-0.0311395901124142,0.0,0.0,0.0,0.0
1758793484570983608,1528,1758793484570649720,map,0.01652441533090654,0.0034620650500743195,-0.0311395901124142,0.0,0.0,0.0,0.0
1758793484572793560,1529,1758793484572659800,map,0.01651892570170726,0.0034848761862138872,-0.031160825218866803,0.0,0.0,0.0,0.0
1758793484575034200,1530,1758793484574641112,map,0.01651892570170726,0.0034848761862138872,-0.031160825218866803,0.0,0.0,0.0,0.0
1758793484577088184,1531,1758793484576638424,map,0.01651892570170726,0.0034848761862138872,-0.031160825218866803,0.0,0.0,0.0,0.0
1758793484578785016,1532,1758793484578653464,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484580766360,1533,1758793484580642680,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484582960792,1534,1758793484582660792,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484584840696,1535,1758793484584689464,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484586901880,1536,1758793484586754232,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484588928024,1537,1758793484588736152,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484591345656,1538,1758793484590813304,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484593092440,1539,1758793484592742552,map,0.016502326306416265,0.003480358240675605,-0.031160720221596494,0.0,0.0,0.0,0.0
1758793484595035160,1540,1758793484594807192,map,0.01645807033973154,0.003454361333336876,-0.031119946599280347,0.0,0.0,0.0,0.0
1758793484597014392,1541,1758793484596609752,map,0.01645807033973154,0.003454361333336876,-0.031119946599280347,0.0,0.0,0.0,0.0
1758793484598919736,1542,1758793484598627608,map,0.01645807033973154,0.003454361333336876,-0.031119946599280347,0.0,0.0,0.0,0.0
1758793484600814840,1543,1758793484600654744,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484602885624,1544,1758793484602609720,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484605049336,1545,1758793484604626200,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484606803608,1546,1758793484606664440,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484608895672,1547,1758793484608645304,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484611572376,1548,1758793484610675160,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484613588664,1549,1758793484613103992,map,0.016443221803561905,0.003460752361800705,-0.031131216710827525,0.0,0.0,0.0,0.0
1758793484615328664,1550,1758793484614689944,map,0.016433332548812758,0.0034865979190825437,-0.031113990340994158,0.0,0.0,0.0,0.0
1758793484617037880,1551,1758793484616673560,map,0.016433332548812758,0.0034865979190825437,-0.031113990340994158,0.0,0.0,0.0,0.0
1758793484619284440,1552,1758793484618687032,map,0.016433332548812758,0.0034865979190825437,-0.031113990340994158,0.0,0.0,0.0,0.0
1758793484621137080,1553,1758793484620839512,map,0.016438894677477812,0.0034879258087589736,-0.031127375212325604,0.0,0.0,0.0,0.0
1758793484623179480,1554,1758793484622676376,map,0.016438894677477812,0.0034879258087589736,-0.031127375212325604,0.0,0.0,0.0,0.0
1758793484625734808,1555,1758793484625324216,map,0.016438894677477812,0.0034879258087589736,-0.031127375212325604,0.0,0.0,0.0,0.0
1758793484627177048,1556,1758793484626746616,map,0.016438894677477812,0.0034879258087589736,-0.031127375212325604,0.0,0.0,0.0,0.0
1758793484629354488,1557,1758793484628798936,map,0.016438894677477812,0.0034879258087589736,-0.031127375212325604,0.0,0.0,0.0,0.0
1758793484631030552,1558,1758793484630843576,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484633543704,1559,1758793484632808024,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484635308600,1560,1758793484634822264,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484636948312,1561,1758793484636677688,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484639433944,1562,1758793484638719096,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484641040376,1563,1758793484640694904,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484643091480,1564,1758793484642658232,map,0.016461105274849185,0.0034816757271503677,-0.031138013263163837,0.0,0.0,0.0,0.0
1758793484644996120,1565,1758793484644727064,map,0.016396720314101925,0.00349582039171738,-0.031146010030530184,0.0,0.0,0.0,0.0
1758793484646948696,1566,1758793484646680600,map,0.016396720314101925,0.00349582039171738,-0.031146010030530184,0.0,0.0,0.0,0.0
1758793484648928888,1567,1758793484648703864,map,0.016396720314101925,0.00349582039171738,-0.031146010030530184,0.0,0.0,0.0,0.0
1758793484650922936,1568,1758793484650702712,map,0.016391944099275267,0.0035148758128479636,-0.031165336300527417,0.0,0.0,0.0,0.0
1758793484653839928,1569,1758793484652799704,map,0.016391944099275267,0.0035148758128479636,-0.031165336300527417,0.0,0.0,0.0,0.0
1758793484655520120,1570,1758793484655242072,map,0.016391944099275267,0.0035148758128479636,-0.031165336300527417,0.0,0.0,0.0,0.0
1758793484657107416,1571,1758793484656715224,map,0.016391944099275267,0.0035148758128479636,-0.031165336300527417,0.0,0.0,0.0,0.0
1758793484658928728,1572,1758793484658670040,map,0.016391944099275267,0.0035148758128479636,-0.031165336300527417,0.0,0.0,0.0,0.0
1758793484661192824,1573,1758793484660730712,map,0.0163965476937275,0.0035055063639440037,-0.031174679158100457,0.0,0.0,0.0,0.0
1758793484663749048,1574,1758793484662790424,map,0.0163965476937275,0.0035055063639440037,-0.031174679158100457,0.0,0.0,0.0,0.0
1758793484665084696,1575,1758793484664816376,map,0.0163965476937275,0.0035055063639440037,-0.031174679158100457,0.0,0.0,0.0,0.0
1758793484667470552,1576,1758793484666873912,map,0.0163965476937275,0.0035055063639440037,-0.031174679158100457,0.0,0.0,0.0,0.0
1758793484669537784,1577,1758793484668892056,map,0.0163965476937275,0.0035055063639440037,-0.031174679158100457,0.0,0.0,0.0,0.0
1758793484671211416,1578,1758793484671002424,map,0.0163965476937275,0.0035055063639440037,-0.031174679158100457,0.0,0.0,0.0,0.0
1758793484676827640,1579,1758793484672881848,map,0.016346906233523834,0.003467057466523383,-0.031206183429474753,0.0,0.0,0.0,0.0
1758793484676836600,1580,1758793484675058168,map,0.016346906233523834,0.003467057466523383,-0.031206183429474753,0.0,0.0,0.0,0.0
1758793484677504600,1581,1758793484676881528,map,0.016346906233523834,0.003467057466523383,-0.031206183429474753,0.0,0.0,0.0,0.0
1758793484679513848,1582,1758793484678928056,map,0.016346906233523834,0.003467057466523383,-0.031206183429474753,0.0,0.0,0.0,0.0
1758793484681103096,1583,1758793484680757048,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484682978264,1584,1758793484682672920,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484684936696,1585,1758793484684671928,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484687324184,1586,1758793484687065336,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484688869656,1587,1758793484688651960,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484691376280,1588,1758793484690635864,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484693535544,1589,1758793484692864440,map,0.016357321640940982,0.0034837054945291886,-0.031185797851045194,0.0,0.0,0.0,0.0
1758793484695333336,1590,1758793484694898296,map,0.016326537423439508,0.0034858489348962183,-0.03119518844935457,0.0,0.0,0.0,0.0
1758793484697363672,1591,1758793484696866648,map,0.016326537423439508,0.0034858489348962183,-0.03119518844935457,0.0,0.0,0.0,0.0
1758793484699180632,1592,1758793484698933016,map,0.016326537423439508,0.0034858489348962183,-0.03119518844935457,0.0,0.0,0.0,0.0
1758793484701092600,1593,1758793484700664696,map,0.016326537423439508,0.0034858489348962183,-0.03119518844935457,0.0,0.0,0.0,0.0
1758793484702943320,1594,1758793484702701784,map,0.016326537423439508,0.0034858489348962183,-0.03119518844935457,0.0,0.0,0.0,0.0
1758793484705979736,1595,1758793484705662584,map,0.01635490829982861,0.0034672670120096953,-0.031227161728887433,0.0,0.0,0.0,0.0
1758793484709398552,1596,1758793484708750680,map,0.01635490829982861,0.0034672670120096953,-0.031227161728887433,0.0,0.0,0.0,0.0
1758793484712026648,1597,1758793484710614232,map,0.01635490829982861,0.0034672670120096953,-0.031227161728887433,0.0,0.0,0.0,0.0
1758793484712696984,1598,1758793484712467768,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484713690904,1599,1758793484713454456,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484715040216,1600,1758793484714841048,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484716854616,1601,1758793484716703800,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484719077944,1602,1758793484718710424,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484721274680,1603,1758793484720693080,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484724469688,1604,1758793484722674744,map,0.016362470235374547,0.0034490562316080928,-0.03121912051575824,0.0,0.0,0.0,0.0
1758793484725418520,1605,1758793484724707576,map,0.016376756076564337,0.003427604233902653,-0.031205025827602217,0.0,0.0,0.0,0.0
1758793484727044664,1606,1758793484726697624,map,0.016376756076564337,0.003427604233902653,-0.031205025827602217,0.0,0.0,0.0,0.0
1758793484729687192,1607,1758793484728738360,map,0.016376756076564337,0.003427604233902653,-0.031205025827602217,0.0,0.0,0.0,0.0
1758793484730886840,1608,1758793484730692312,map,0.016376756076564337,0.003427604233902653,-0.031205025827602217,0.0,0.0,0.0,0.0
1758793484732978200,1609,1758793484732663384,map,0.016390909712165277,0.003454082728148397,-0.03118986455591497,0.0,0.0,0.0,0.0
1758793484735056984,1610,1758793484734718808,map,0.016390909712165277,0.003454082728148397,-0.03118986455591497,0.0,0.0,0.0,0.0
1758793484737691608,1611,1758793484736721912,map,0.016390909712165277,0.003454082728148397,-0.03118986455591497,0.0,0.0,0.0,0.0
1758793484739369592,1612,1758793484738797816,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484741360312,1613,1758793484740673144,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484743265784,1614,1758793484742706392,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484745728856,1615,1758793484744902392,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484747359608,1616,1758793484746756280,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484749898104,1617,1758793484748784120,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484751190840,1618,1758793484750930712,map,0.016408695805855918,0.0034712602837322507,-0.031176375652127143,0.0,0.0,0.0,0.0
1758793484755077112,1619,1758793484753691704,map,0.016384101677634287,0.0034863134625897994,-0.0311632214257576,0.0,0.0,0.0,0.0
1758793484755532536,1620,1758793484754672024,map,0.016384101677634287,0.0034863134625897994,-0.0311632214257576,0.0,0.0,0.0,0.0
1758793484757182648,1621,1758793484756825336,map,0.016384101677634287,0.0034863134625897994,-0.0311632214257576,0.0,0.0,0.0,0.0
1758793484759406744,1622,1758793484758756152,map,0.016384101677634287,0.0034863134625897994,-0.0311632214257576,0.0,0.0,0.0,0.0
1758793484761166904,1623,1758793484760677592,map,0.016384101677634287,0.0034863134625897994,-0.0311632214257576,0.0,0.0,0.0,0.0
1758793484762927512,1624,1758793484762672088,map,0.01638834234556482,0.0034836573633663438,-0.031138198793446488,0.0,0.0,0.0,0.0
1758793484765182840,1625,1758793484764652664,map,0.01638834234556482,0.0034836573633663438,-0.031138198793446488,0.0,0.0,0.0,0.0
1758793484766945528,1626,1758793484766665080,map,0.01638834234556482,0.0034836573633663438,-0.031138198793446488,0.0,0.0,0.0,0.0
1758793484769847672,1627,1758793484768669240,map,0.01638834234556482,0.0034836573633663438,-0.031138198793446488,0.0,0.0,0.0,0.0
1758793484771039352,1628,1758793484770850840,map,0.016384991708098817,0.003491025689337812,-0.031162172460740222,0.0,0.0,0.0,0.0
1758793484773814520,1629,1758793484772677752,map,0.016384991708098817,0.003491025689337812,-0.031162172460740222,0.0,0.0,0.0,0.0
1758793484775174904,1630,1758793484774675416,map,0.016384991708098817,0.003491025689337812,-0.031162172460740222,0.0,0.0,0.0,0.0
1758793484777181016,1631,1758793484776663704,map,0.016384991708098817,0.003491025689337812,-0.031162172460740222,0.0,0.0,0.0,0.0
1758793484778956856,1632,1758793484778658520,map,0.016384991708098817,0.003491025689337812,-0.031162172460740222,0.0,0.0,0.0,0.0
1758793484780891320,1633,1758793484780663032,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484783377560,1634,1758793484782682936,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484785173080,1635,1758793484784758776,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484787458968,1636,1758793484787127032,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484789347480,1637,1758793484788809560,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484791658488,1638,1758793484790839672,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484794332632,1639,1758793484792957272,map,0.016370206820179454,0.0035002615795155577,-0.03117130857335181,0.0,0.0,0.0,0.0
1758793484795585560,1640,1758793484795328312,map,0.01634327545603783,0.0034734478081411987,-0.03112722704189415,0.0,0.0,0.0,0.0
1758793484797580472,1641,1758793484797121496,map,0.01634327545603783,0.0034734478081411987,-0.03112722704189415,0.0,0.0,0.0,0.0
1758793484798969336,1642,1758793484798714616,map,0.01634327545603783,0.0034734478081411987,-0.03112722704189415,0.0,0.0,0.0,0.0
1758793484802014616,1643,1758793484800934680,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484803256280,1644,1758793484802856792,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484805064632,1645,1758793484804684824,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484807564408,1646,1758793484806678264,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484809557944,1647,1758793484808675352,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484810936856,1648,1758793484810734456,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484812836856,1649,1758793484812659224,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484814944856,1650,1758793484814675160,map,0.01632891717978011,0.0034725551836712015,-0.031136025053960348,0.0,0.0,0.0,0.0
1758793484816935000,1651,1758793484816657976,map,0.016288802197695355,0.0034487122184483337,-0.03112861227249019,0.0,0.0,0.0,0.0
1758793484819154968,1652,1758793484818645464,map,0.016288802197695355,0.0034487122184483337,-0.03112861227249019,0.0,0.0,0.0,0.0
1758793484820850136,1653,1758793484820619704,map,0.016288802197695355,0.0034487122184483337,-0.03112861227249019,0.0,0.0,0.0,0.0
1758793484822931704,1654,1758793484822669560,map,0.01628844560205047,0.0034387028879751583,-0.031170845478778717,0.0,0.0,0.0,0.0
1758793484825420856,1655,1758793484824789880,map,0.01628844560205047,0.0034387028879751583,-0.031170845478778717,0.0,0.0,0.0,0.0
1758793484827567032,1656,1758793484826795896,map,0.01628844560205047,0.0034387028879751583,-0.031170845478778717,0.0,0.0,0.0,0.0
1758793484829401688,1657,1758793484828900344,map,0.01628844560205047,0.0034387028879751583,-0.031170845478778717,0.0,0.0,0.0,0.0
1758793484832055256,1658,1758793484830760280,map,0.016299904885628193,0.003455009842621195,-0.031146667312778428,0.0,0.0,0.0,0.0
1758793484835533912,1659,1758793484834594552,map,0.016299904885628193,0.003455009842621195,-0.031146667312778428,0.0,0.0,0.0,0.0
1758793484836027576,1660,1758793484835852504,map,0.016299904885628193,0.003455009842621195,-0.031146667312778428,0.0,0.0,0.0,0.0
1758793484837496568,1661,1758793484837214488,map,0.016299904885628193,0.003455009842621195,-0.031146667312778428,0.0,0.0,0.0,0.0
1758793484838872472,1662,1758793484838685720,map,0.016299904885628193,0.003455009842621195,-0.031146667312778428,0.0,0.0,0.0,0.0
1758793484841298872,1663,1758793484840682392,map,0.016299904885628193,0.003455009842621195,-0.031146667312778428,0.0,0.0,0.0,0.0
1758793484843049432,1664,1758793484842731544,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484844790424,1665,1758793484844604472,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484846871384,1666,1758793484846630744,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484848748568,1667,1758793484848604440,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484850778424,1668,1758793484850603672,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484852757432,1669,1758793484852612504,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484854845880,1670,1758793484854606200,map,0.01631412698807241,0.003488518348208342,-0.031151346242929107,0.0,0.0,0.0,0.0
1758793484857377112,1671,1758793484856818968,map,0.01631040522125351,0.0034908001637469076,-0.031168028086671396,0.0,0.0,0.0,0.0
1758793484859049400,1672,1758793484858829368,map,0.01631040522125351,0.0034908001637469076,-0.031168028086671396,0.0,0.0,0.0,0.0
1758793484860949656,1673,1758793484860719672,map,0.01631040522125351,0.0034908001637469076,-0.031168028086671396,0.0,0.0,0.0,0.0
1758793484863226488,1674,1758793484862718392,map,0.01631040522125351,0.0034908001637469076,-0.031168028086671396,0.0,0.0,0.0,0.0
1758793484865612312,1675,1758793484864790136,map,0.01631040522125351,0.0034908001637469076,-0.031168028086671396,0.0,0.0,0.0,0.0
1758793484867851480,1676,1758793484866943384,map,0.01631040522125351,0.0034908001637469076,-0.031168028086671396,0.0,0.0,0.0,0.0
1758793484869659224,1677,1758793484869360344,map,0.0162974547606873,0.003486874661164207,-0.031168165652131208,0.0,0.0,0.0,0.0
1758793484871081144,1678,1758793484870702424,map,0.0162974547606873,0.003486874661164207,-0.031168165652131208,0.0,0.0,0.0,0.0
