%time,field.header.seq,field.header.stamp,field.header.frame_id,field.child_frame_id,field.pose.pose.position.x,field.pose.pose.position.y,field.pose.pose.position.z,field.pose.pose.orientation.x,field.pose.pose.orientation.y,field.pose.pose.orientation.z,field.pose.pose.orientation.w,field.pose.covariance0,field.pose.covariance1,field.pose.covariance2,field.pose.covariance3,field.pose.covariance4,field.pose.covariance5,field.pose.covariance6,field.pose.covariance7,field.pose.covariance8,field.pose.covariance9,field.pose.covariance10,field.pose.covariance11,field.pose.covariance12,field.pose.covariance13,field.pose.covariance14,field.pose.covariance15,field.pose.covariance16,field.pose.covariance17,field.pose.covariance18,field.pose.covariance19,field.pose.covariance20,field.pose.covariance21,field.pose.covariance22,field.pose.covariance23,field.pose.covariance24,field.pose.covariance25,field.pose.covariance26,field.pose.covariance27,field.pose.covariance28,field.pose.covariance29,field.pose.covariance30,field.pose.covariance31,field.pose.covariance32,field.pose.covariance33,field.pose.covariance34,field.pose.covariance35,field.twist.twist.linear.x,field.twist.twist.linear.y,field.twist.twist.linear.z,field.twist.twist.angular.x,field.twist.twist.angular.y,field.twist.twist.angular.z,field.twist.covariance0,field.twist.covariance1,field.twist.covariance2,field.twist.covariance3,field.twist.covariance4,field.twist.covariance5,field.twist.covariance6,field.twist.covariance7,field.twist.covariance8,field.twist.covariance9,field.twist.covariance10,field.twist.covariance11,field.twist.covariance12,field.twist.covariance13,field.twist.covariance14,field.twist.covariance15,field.twist.covariance16,field.twist.covariance17,field.twist.covariance18,field.twist.covariance19,field.twist.covariance20,field.twist.covariance21,field.twist.covariance22,field.twist.covariance23,field.twist.covariance24,field.twist.covariance25,field.twist.covariance26,field.twist.covariance27,field.twist.covariance28,field.twist.covariance29,field.twist.covariance30,field.twist.covariance31,field.twist.covariance32,field.twist.covariance33,field.twist.covariance34,field.twist.covariance35
1758793487933167192,92338,1758793487900230080,map,base_link,0.07625261694192886,0.013647199608385563,1.0310263633728027,-0.0080359535667486,-0.0014699823065669635,0.015533221018690084,-0.9998460625949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041188444401326855,0.006840255764057389,-0.002090313322344648,0.000884330365806818,0.0010593938641250134,0.0002337624900974332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487933184216,92339,1758793487906230080,map,base_link,0.07625161856412888,0.013642326928675175,1.0310138463974,-0.008028682576835963,-0.001466220041792858,0.01552828983741429,-0.9998461890355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004112948795173999,0.006969233576198176,-0.002260484651721901,-0.0016393465921282768,-0.000593322794884443,0.0023879753425717354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487933190008,92340,1758793487916230080,map,base_link,0.07625122368335724,0.013638575561344624,1.0310016870498657,-0.008041378656405362,-0.0014698907688803539,0.015528205543717269,-0.9998460204481187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041283585425115005,0.00723493999170584,-0.002082649786341547,0.0014746971428394318,0.0011680414900183678,0.00035944074625149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487933194936,92341,1758793487927230080,map,base_link,0.07624922692775726,0.013638642616569996,1.030988097190857,-0.008040867296594914,-0.001469853561115653,0.015527994809474713,-0.9998460625949671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004164899916031481,0.007014179645340589,-0.002350103745499149,0.001260570716112852,-0.00013625528663396835,-3.8472469896078096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487977045880,92342,1758793487936230080,map,base_link,0.07624761015176773,0.013637403026223183,1.030974268913269,-0.008049409277407956,-0.0014953576728208076,0.015523485096684029,-0.9998460204481187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165537990585092,0.007321523615856862,-0.002089398929763239,-0.0013773199170827866,0.001936976332217455,-0.0001427445095032456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487977050936,92343,1758793487946230080,map,base_link,0.07624448090791702,0.013641299679875374,1.0309624671936035,-0.008049184055186226,-0.001479258893778662,0.015520745551530865,-0.9998460625949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004279449080407221,0.007235520371681386,-0.002113785618949557,-0.0025561866350471973,-0.005362412892282009,0.001724248984828592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487977077272,92344,1758793487960230080,map,base_link,0.07624150812625885,0.013643249869346619,1.0309498310089111,-0.008060485996032226,-0.0014659266602145519,0.015525761026503626,-0.9998459361544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00412861399977877,0.0073817292059502266,-0.0021364268147514988,0.0007104475516825914,-0.0008016023784875875,-0.004364877939224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487977092984,92345,1758793487966230080,map,base_link,0.076238714158535,0.013647344894707203,1.030938982963562,-0.008049810331013318,-0.001466520667360752,0.01552129346056151,-0.9998461047418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004227515311300358,0.007550959682748178,-0.0019115527674665649,-0.0006171851418912411,0.000521219801157713,0.0007106142584234475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487981259416,92346,1758793487976230080,map,base_link,0.07623762637376785,0.013650347478687763,1.0309289693832397,-0.008040246618396139,-0.0014668990011805884,0.015525255264321493,-0.9998461047418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038418507428890115,0.007281365841305274,-0.0020518984820360677,-0.00027813087217509747,-0.0005320622585713864,-0.0006613124860450624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793487992454328,92347,1758793487990230080,map,base_link,0.07623818516731262,0.013656111434102058,1.030918002128601,-0.008051305885590948,-0.0014588407213086579,0.015518806796499357,-0.9998461468886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003828949724384556,0.0074489195254649745,-0.0020066143024767575,0.00039969361387193203,-0.0019801179878413677,0.0011688707163557412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488034977400,92348,1758793487996230080,map,base_link,0.07623760402202606,0.013660529628396034,1.030907392501831,-0.00805400295462339,-0.0014594541555178438,0.015516910188316359,-0.9998461890355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003911743453706795,0.007364328790526149,-0.0019930637561077565,-0.0009107962250709534,-0.0003283168189227579,0.0016592347528785467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488034993112,92349,1758793488006230336,map,base_link,0.07623768597841263,0.013666297309100628,1.030897855758667,-0.008032193606880273,-0.001475185137452281,0.01553381107456924,-0.9998460625949672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003932211659853565,0.007746011201009607,-0.0018425577014990061,-0.0019702413119375706,0.0017313142307102678,-0.001799709163606167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488035004920,92350,1758793488020230336,map,base_link,0.07623657584190369,0.013675466179847717,1.0308905839920044,-0.008027865323101556,-0.0014809009745093168,0.015522895040804929,-0.9998462733292097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003850647234478506,0.007578461015621993,-0.0015436368569129006,-0.0010038483887910843,-0.000400227028876543,0.00030956277623772627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488035014296,92351,1758793488026230336,map,base_link,0.07623577862977982,0.013683769851922989,1.030884027481079,-0.008038907138866904,-0.0014723207981148102,0.015539079430633066,-0.9998459361544216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003997390667874508,0.007863616336456502,-0.001573073580547238,0.0014646558556705713,-0.001570696011185646,-0.00026473414618521907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488078244888,92352,1758793488036230336,map,base_link,0.07623358070850372,0.013691969215869904,1.0308772325515747,-0.008051199201380654,-0.001479137721589193,0.01553343175293264,-0.9998458518607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004061639725733348,0.007628990357125592,-0.0017886802845303858,0.0030612898990511894,0.0011883103288710117,-0.000145913101732731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488078251128,92353,1758793488050230336,map,base_link,0.07623188942670822,0.013697231188416481,1.0308696031570435,-0.00804995488153282,-0.0014868647535736085,0.015543294115484173,-0.9998456832733306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039502039270331675,0.007421322103720314,-0.0017504096543356172,0.00323133310303092,0.0005378075875341893,0.0006329164025373756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488078255800,92354,1758793488056230336,map,base_link,0.07623039186000824,0.01370188221335411,1.030862808227539,-0.008051537363985502,-0.0014798769377994039,0.015537140675601614,-0.9998457675670276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041302177322359536,0.007341207480118853,-0.0018318262614344719,-0.0021608928218483925,-0.0007711132057011129,-0.0011575790122151375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488078264408,92355,1758793488066230336,map,base_link,0.07622815668582916,0.01370316743850708,1.0308557748794556,-0.008055334860890785,-0.0014825094694700645,0.015522810747107908,-0.9998460204481187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0040721166115641,0.007058160558095495,-0.0016979107812870736,0.0007721660658717155,-0.000585122965276241,0.0022862181067466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488121020632,92356,1758793488080230336,map,base_link,0.07622669637203217,0.013704678975045681,1.030850887298584,-0.008042965090125092,-0.0014863260641660785,0.015541102479361598,-0.9998458518607246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004074946488527854,0.007103940301329723,-0.0016504609717087088,-0.0009177257306873798,0.0015473421663045885,0.0011144584277644751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488121033912,92357,1758793488086230336,map,base_link,0.07622535526752472,0.013699779286980629,1.0308473110198975,-0.008048385240698045,-0.001499687602960794,0.01554594936694037,-0.9998456411264821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004200941993643481,0.006608129124716746,-0.0014779251836522932,-0.0008410927839577198,0.0005236580036580562,-0.0010692642536014318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488121040440,92358,1758793488096230336,map,base_link,0.07622186094522476,0.013696309179067612,1.0308445692062378,-0.008048385240698045,-0.001499687602960794,0.01554594936694037,-0.9998456411264821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043541731871518195,0.006947879618253713,-0.0014415147543457227,-0.0008410927839577198,0.0005236580036580562,-0.0010692642536014318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488121046360,92359,1758793488105229312,map,base_link,0.07621806114912033,0.013691623695194721,1.0308414697647095,-0.008024656894258665,-0.0014806480934182514,0.015536044857540326,-0.9998460204481187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0041593905824955325,0.006552643003335753,-0.0016182320982457332,-0.004640394356101751,-0.002410027664154768,0.0014946045121178033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488121050168,92360,1758793488116229312,map,base_link,0.07621556520462036,0.013686607591807842,1.030837893486023,-0.008009357917521463,-0.001479724484745806,0.015529596389718132,-0.9998462311823612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042748124584227444,0.006861476288786666,-0.001501414511034473,-0.0010121027007699013,-0.0009975219145417213,-0.00016937195323407636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488165109112,92361,1758793488129229312,map,base_link,0.07621163129806519,0.01368237379938364,1.0308345556259155,-0.008039603878956348,-0.0014730827341105461,0.01552394871201765,-0.9998461468886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043912016823635545,0.006621486311782256,-0.0016001610327576329,0.0007392913103103638,-0.0016444553621113298,0.0018023664597421887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488165118552,92362,1758793488135229312,map,base_link,0.07620774954557419,0.013675492256879807,1.0308319330215454,-0.008027064203707596,-0.001472392250193926,0.015526941138261936,-0.9998461890355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043091027404574345,0.006549383089509146,-0.0014252656648853566,-0.0019948319531977177,-0.0002743783406913282,-0.0013453245628625154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488165123864,92363,1758793488146229312,map,base_link,0.07620375603437424,0.013668053783476353,1.0308303833007812,-0.00802554494152768,-0.0014749474028848992,0.01552474950213936,-0.9998461890355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004389510363860297,0.006576378767961664,-0.0015101096256311772,-0.001162694301456213,-8.988752961158747e-05,0.00046270911116153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488165280632,92364,1758793488156229312,map,base_link,0.07619523257017136,0.013669798150658607,1.0308271646499634,-0.008008023377076037,-0.0014786039712654734,0.015519986908257665,-0.9998463997697553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004260494503093621,0.006759741750931818,-0.0013992341992527587,-0.0005484786815941334,0.0015019071288406847,-0.0021853644866496325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488176491000,92365,1758793488174229312,map,base_link,0.07617729157209396,0.013690188527107239,1.0308213233947754,-0.008013719787070087,-0.0014606579748784362,0.015536297738631391,-0.9998461890355127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004190075183581863,0.006648214394338897,-0.001495968151511652,0.00259236223064363,-0.002382759004831314,0.000495150103233755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1758793488182294552,92366,1758793488180229312,map,base_link,0.07617581635713577,0.013682725839316845,1.030819058418274,-0.008021157388743245,-0.001458426167540883,0.01553431683675137,-0.9998461468886642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004077031859389424,0.00658881687665789,-0.0016390720189900562,0.00243847887031734,-0.0005853674374520781,-0.0016868817619979382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
