%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759808518652050848,34175,1759808518651723136,base_link,0.00614189263433218,-0.009620745666325092,-0.0005494442884810269,-0.003071889142387664,-0.0018090004876676615,-0.001527086925404027
1759808518656040128,34176,1759808518655852352,base_link,0.006378512363880873,-0.009628879837691784,-0.0005056316149421036,-0.0009579660548444583,-0.002031379223312152,-0.0001294727899350068
1759808518667002272,34177,1759808518666672256,base_link,0.006513826549053192,-0.009450780227780342,-0.0006865355535410345,-0.001580910730976792,-0.0015079874921724587,-0.0012688756783167349
1759808518676929888,34178,1759808518676649632,base_link,0.006459442898631096,-0.009695039130747318,-0.0008499352843500674,-4.655878511759135e-06,4.409289847187372e-05,0.0019081486084259777
1759808518682022592,34179,1759808518681667872,base_link,0.006478490307927132,-0.009823450818657875,-0.0009410438942722976,0.0016398977042046804,-0.0012761688910386633,-0.0014917516963907304
1759808518689672448,34180,1759808518688971680,base_link,0.00663275271654129,-0.009590447880327702,-0.000904408807400614,-0.001815378082805236,-0.0009689450492216584,-0.00323695578830004
1759808518698249600,34181,1759808518697850048,base_link,0.006781404837965965,-0.009691898711025715,-0.0009679271606728435,-0.0001656646388366159,-5.740272760045964e-05,-0.0017710193840469574
1759808518704403520,34182,1759808518704158656,base_link,0.0070036486722528934,-0.009766190312802792,-0.0008811951847746968,-0.0016317010933179798,-0.0012743199565763087,-0.00020090009538144003
1759808518710099360,34183,1759808518709860928,base_link,0.00743823079392314,-0.009420790709555149,-0.0008647631038911641,-0.0029407829154595327,-0.0004505620310141897,-0.001199320561648626
1759808518719137536,34184,1759808518718854592,base_link,0.007297363597899675,-0.009250178001821041,-0.000994480331428349,-0.0016156250618015585,-0.0003534279185653764,-0.0010060657381879127
1759808518726921728,34185,1759808518726643072,base_link,0.007153470069169998,-0.009326611645519733,-0.0010335808619856834,-0.001812718533387105,-0.00011919106321176497,0.003676586505067482
1759808518732159296,34186,1759808518731895936,base_link,0.007291312329471111,-0.00968448631465435,-0.0010873152641579509,0.0023399051290763414,-0.0014877356719060065,0.00097058671824588
1759808518742077344,34187,1759808518741839616,base_link,0.007348565850406885,-0.009899591095745564,-0.001103863469325006,0.0009714260049926601,0.0011044408926066474,0.0002954464917443638
1759808518749105376,34188,1759808518748803616,base_link,0.007166324649006128,-0.010022489354014397,-0.0009982699993997812,-0.0023804428215594042,0.0023487932002684473,-0.0006475782652797058
1759808518756251104,34189,1759808518755863712,base_link,0.007095286622643471,-0.010376219637691975,-0.0008716518059372902,0.0004898975485664037,0.0028755742862162778,-0.0009564294977126258
1759808518760044992,34190,1759808518759637056,base_link,0.007204634137451649,-0.01028122752904892,-0.0008634888799861073,0.0021466948544494077,0.001388892223851447,0.0010713641465272515
1759808518769169280,34191,1759808518768836128,base_link,0.0073651643469929695,-0.010305097326636314,-0.0005423126858659089,0.0036321065514838993,0.0032998661409765245,0.0011003681664602872
1759808518779144736,34192,1759808518778865792,base_link,0.007435200735926628,-0.01038285344839096,-0.0005166673799976707,0.0007158718137107249,0.0008259788043715285,-0.0010493114647774718
1759808518787212032,34193,1759808518786687520,base_link,0.007622051052749157,-0.010475300252437592,-0.0003476296551525593,-0.005139353508923555,0.0011112607548673249,-0.0006014354861457473
1759808518792044512,34194,1759808518791700704,base_link,0.007679061032831669,-0.010570532642304897,-8.808946586214006e-05,0.002763033739613186,0.003733192578523775,-0.000251394616733196
1759808518803312928,34195,1759808518802776928,base_link,0.007867284119129181,-0.010715687647461891,2.276899977005087e-05,0.0027734672199050204,-0.0001290568925951754,-0.000533148538536153
1759808518810448192,34196,1759808518809109120,base_link,0.007915579713881016,-0.010731598362326622,-2.5903265850502066e-05,0.0026169892899590664,0.0006141413151428936,-0.00106481863977301
1759808518817016448,34197,1759808518816664800,base_link,0.007939043454825878,-0.010574239306151867,-2.902784945035819e-05,0.001563917239135831,2.1137275391550565e-05,-0.002986847758589219
1759808518822119936,34198,1759808518821858592,base_link,0.007708098739385605,-0.010589850135147572,8.22448855615221e-05,-0.0014988973507127276,0.0007096882021024747,0.0012436616933315977
1759808518827056800,34199,1759808518826747392,base_link,0.007871873676776886,-0.01080417726188898,0.00017799263878259808,0.0002681613845076585,0.0028645987432107597,0.002549198395376274
1759808518837293280,34200,1759808518836767040,base_link,0.008038163185119629,-0.010775604285299778,0.00033832452027127147,0.003047929818697742,0.0011315673357065186,0.0016364185069947274
1759808518846125024,34201,1759808518845859776,base_link,0.00806101318448782,-0.010837969370186329,0.0005043487180955708,0.00045385806938065624,0.0036505934317173426,-0.00024150340387496554
1759808518852019040,34202,1759808518851852192,base_link,0.008132541552186012,-0.011061379685997963,0.0005022940458729863,0.0001368823479957046,0.0008592648194446101,0.0006960404265824404
1759808518860245824,34203,1759808518859823872,base_link,0.008521990850567818,-0.010728608816862106,0.0005267758388072252,0.0007383136380990597,-0.0005714146960788995,-0.0010370035347458363
1759808518866978368,34204,1759808518866658912,base_link,0.008522016927599907,-0.010516437701880932,0.00043112493585795164,0.002077297119008951,0.0006602377080047734,-0.0010671022950191223
1759808518872185376,34205,1759808518871850240,base_link,0.008387706242501736,-0.0105582345277071,0.00018928493955172598,0.002216431153186231,0.0012160607488621758,0.0032962370558107033
1759808518881142944,34206,1759808518880848736,base_link,0.008505329489707947,-0.010612315498292446,0.00011059595271945,0.0022654763890183477,0.000621038915597163,0.001321640834740309
1759808518887484352,34207,1759808518886834112,base_link,0.008644397370517254,-0.01049652136862278,0.00010487849795026705,0.004261421691491046,-0.0011094803840006097,-0.0006272441057679071
1759808518896575552,34208,1759808518895853888,base_link,0.008705982938408852,-0.010833818465471268,0.0003413585072848946,0.0051077860690596005,0.003826738443391834,0.0020483384276646956
1759808518902153472,34209,1759808518901831136,base_link,0.00866907648742199,-0.010918627493083477,0.000564910820685327,0.002088126637477468,0.0018353939399210614,0.0020752432764030906
1759808518910671808,34210,1759808518908747456,base_link,0.008745678700506687,-0.010878167115151882,0.0010178086813539267,0.001259265839830783,-0.0003366941514118599,-0.00010780787090305955
1759808518917416256,34211,1759808518916908384,base_link,0.00885812472552061,-0.011117365211248398,0.0010280358837917447,0.003116293674671558,0.0015809259946540993,0.0005185531903651726
1759808518927281376,34212,1759808518926912448,base_link,0.008870435878634453,-0.011378603056073189,0.000731611275114119,0.0052205879462534415,0.002219219544403636,0.001169840681293998
1759808518934231264,34213,1759808518933024384,base_link,0.008858065120875835,-0.011138252913951874,0.0007032141438685358,0.0004877385231583148,0.00011530948162823452,-0.0010319079327265534
1759808518939139424,34214,1759808518938828544,base_link,0.008929915726184845,-0.01098161842674017,0.0007669083424843848,-0.0025343929482096626,0.0011517519531981137,0.001299037966062302
1759808518945851808,34215,1759808518945656320,base_link,0.008878019638359547,-0.01101724524050951,0.0008157385163940489,-0.0017683429782618396,0.0019386884128289792,0.0026265909956086743
1759808518952320960,34216,1759808518952151328,base_link,0.008892521262168884,-0.011378568597137928,0.0007873369613662362,-0.00040101034658415974,0.001782948319974745,0.0006820514916419519
1759808518963190112,34217,1759808518962846432,base_link,0.009213341400027275,-0.01139122061431408,0.0009189312695525587,0.0020756002866302798,0.00327418066572453,-0.0003864332297867086
1759808518969071680,34218,1759808518968868448,base_link,0.009296570904552937,-0.011274523101747036,0.0007948378915898502,-0.001178344155281878,0.000542897523475517,0.002550255397739826
1759808518977090176,34219,1759808518976818752,base_link,0.009288933128118515,-0.01161179505288601,0.0007229448528960347,0.0006658104440396277,-0.0033414310222317075,0.004891158843317918
1759808518985088704,34220,1759808518984821824,base_link,0.009534001350402832,-0.01158936321735382,0.0006250209989957511,-0.00038538136658342693,-0.00010860418473250363,0.0005000694453292417
1759808518990987936,34221,1759808518990686080,base_link,0.009517962113022804,-0.01153311226516962,0.0005026996950618923,-0.0007174813709636316,0.00249156407820778,-0.0003321866902241592
1759808518997170240,34222,1759808518996988224,base_link,0.009404875338077545,-0.011702151969075203,0.0005696236039511859,0.00040320078966704116,0.0024420485945726524,0.0018212677580129789
1759808519007312512,34223,1759808519006710784,base_link,0.009496623650193214,-0.011761011555790901,0.0006561192567460239,0.0014512820871725243,0.0027909350881157795,-1.4016912564313823e-05
1759808519012093952,34224,1759808519011752960,base_link,0.009704218246042728,-0.011571787297725677,0.0007721607689745724,0.0022153529161975543,0.001388124144882217,-0.0012979639579970062
1759808519022327104,34225,1759808519021939808,base_link,0.009581636637449265,-0.01164934877306223,0.0009219647035934031,-0.003079647993994691,0.00010416881062034298,-0.00037547301014127966
1759808519028965824,34226,1759808519028681760,base_link,0.009446605108678341,-0.011727351695299149,0.0011493389029055834,0.0003898382476411036,0.00023480942208728913,0.0006766076632508217
1759808519037352800,34227,1759808519036778976,base_link,0.009539352729916573,-0.011465394869446754,0.0011702047195285559,0.004835893845399869,0.002785888846781231,-0.001660272620056173
1759808519043886048,34228,1759808519042558016,base_link,0.00943108182400465,-0.011584424413740635,0.0010834748391062021,0.0007123621380769521,0.002201208755380158,-0.001658885882476159
1759808519050090240,34229,1759808519049782688,base_link,0.009194794110953808,-0.011786116287112236,0.0011053961934521794,0.0003581606081528836,0.003040657970467249,0.0017056034568576762
1759808519059087040,34230,1759808519056885504,base_link,0.009391803294420242,-0.01182367280125618,0.001155995880253613,0.0044032774972749935,0.0037458043344367167,0.0015507257357136707
1759808519063536864,34231,1759808519062835424,base_link,0.009501881897449493,-0.011656399816274643,0.0012624996015802026,0.00481485616950597,0.002255546258858305,-0.00100131444985801
1759808519069314336,34232,1759808519069032224,base_link,0.009369364008307457,-0.011540703475475311,0.0010186153231188655,0.003087439996166537,0.001411293625486425,0.0020514907258396
1759808519078135424,34233,1759808519077841312,base_link,0.009454792365431786,-0.011702542193233967,0.0008662983309477568,0.0024003371311303472,-0.00013899106718882754,0.004480751606342556
1759808519087475808,34234,1759808519086858432,base_link,0.009689433500170708,-0.011418400332331657,0.001055702567100525,0.001361709659928377,0.001248167158366158,-0.0026768885497256566
1759808519094555936,34235,1759808519092871424,base_link,0.009605399332940578,-0.011410005390644073,0.0011894131312146783,0.005065781095869626,0.0020802162823906965,-0.002035736792298002
1759808519102056416,34236,1759808519101764224,base_link,0.009718452580273151,-0.011570591479539871,0.0012052353704348207,0.0025375370045296105,0.0021613229726486446,0.0007174691822323209
1759808519110103968,34237,1759808519109755808,base_link,0.009861941449344158,-0.011526595801115036,0.0010634189238771796,0.00277251372679438,0.0014260556074358476,0.0009038382103462566
1759808519117347392,34238,1759808519116757824,base_link,0.00992888305336237,-0.011475118808448315,0.0012935670092701912,-0.0027203116015234612,0.003616727060528038,-0.0008741687329041674
1759808519125107168,34239,1759808519124795616,base_link,0.009896490722894669,-0.011723865754902363,0.0011972695356234908,0.0008892052152333058,-0.0017235459676321289,-0.00037045964832504015
1759808519129191808,34240,1759808519128763584,base_link,0.010055946186184883,-0.01199875958263874,0.001101029571145773,0.0008443219031224932,0.0022026075305400794,-0.00015172397459759575
1759808519137587328,34241,1759808519136842048,base_link,0.010198104195296764,-0.011862937361001968,0.0008599496213719249,0.00019377705963336981,0.002959834564161511,0.001184058140002512
1759808519142161504,34242,1759808519141897280,base_link,0.010177106596529484,-0.011932140216231346,0.00068507413379848,0.002787476949673039,0.0022273921690771853,0.00018048057165995297
1759808519152167520,34243,1759808519151823104,base_link,0.010225883685052395,-0.012069943360984325,0.0007018321775831282,0.002964078808517652,8.929204168150979e-05,3.1728611609905135e-05
1759808519159372768,34244,1759808519158899136,base_link,0.01066431775689125,-0.012255284003913403,0.0006736649665981531,0.0026552183945658713,0.00270475822556571,-0.0006648114995747239
1759808519167200512,34245,1759808519166662304,base_link,0.010740500874817371,-0.012340061366558075,0.0007936531910672784,-0.004129886521947952,-0.0009270799923726687,-0.002686174482071665
1759808519173132992,34246,1759808519172788192,base_link,0.010560723021626472,-0.012710807844996452,0.000913385534659028,-0.000954201832882386,0.002321345868224624,0.0013060765456134496
1759808519184049024,34247,1759808519182859488,base_link,0.01089442428201437,-0.012833678163588047,0.0009149768739007413,0.002722205302672295,0.00209676957843103,0.000965280061600269
1759808519189467776,34248,1759808519189154528,base_link,0.011021039448678493,-0.012687765061855316,0.0011156032560393214,0.003030187401645724,0.003919259749842228,-0.001642948138133573
1759808519196048192,34249,1759808519195864096,base_link,0.011130535043776035,-0.012727359309792519,0.0011839402141049504,0.000583124686255494,0.0025804913984153843,-2.3131683291408483e-05
1759808519206127840,34250,1759808519205883520,base_link,0.011393086053431034,-0.012813257984817028,0.0009876103140413761,0.0005956467864288101,-0.0011651818893120315,0.0014294279029271758
1759808519212713600,34251,1759808519212412288,base_link,0.011728390119969845,-0.012682612054049969,0.0008109890040941536,0.0011188305988279548,0.002804974443465307,-0.0014170906549826506
1759808519218992640,34252,1759808519218828064,base_link,0.011780014261603355,-0.012865557335317135,0.0010995817137882113,0.00042296281158347434,0.003073818224576708,-0.00017983092959532389
1759808519228195296,34253,1759808519227848096,base_link,0.011840642429888248,-0.013170037418603897,0.0010579942027106881,0.00035328581476044184,0.0012527084107807418,0.0014020453905086278
1759808519233961024,34254,1759808519233734336,base_link,0.011940181255340576,-0.012990054674446583,0.001161592430435121,-0.0006595368642865894,-0.0016888795491143379,-0.001601191781202071
1759808519240034208,34255,1759808519239838464,base_link,0.011923357844352722,-0.013176183216273785,0.0012056311825290322,-0.002704266806378786,0.0018040337706157234,7.237137317020706e-05
1759808519249892608,34256,1759808519249635680,base_link,0.011904746294021606,-0.013211367651820183,0.0011669209925457835,-0.0025294121006008,0.001386544430418278,0.0010691914836137028
1759808519256962912,34257,1759808519256660032,base_link,0.012017467990517616,-0.013146554119884968,0.0011625007027760148,0.0011950239655946957,0.0014082955417705145,-0.0010501661528397855
1759808519263432544,34258,1759808519262689568,base_link,0.012082802131772041,-0.012924295850098133,0.0011899417731910944,0.0006584594120244582,0.0002314993644489427,-0.001261382863248211
1759808519270201920,34259,1759808519269882016,base_link,0.01205733697861433,-0.013144657015800476,0.001172974705696106,-0.00013562714511877426,0.0002397721890536866,0.001921732073659688
1759808519276104288,34260,1759808519275865024,base_link,0.012197691015899181,-0.013250783085823059,0.0012079734588041902,0.0014899340459719151,0.000917835260607503,0.0020780170729937414
1759808519286186304,34261,1759808519285844608,base_link,0.012738493271172047,-0.013210039585828781,0.0010935651371255517,0.002089163128314771,0.000990832475215706,-0.0023447647603313847
1759808519292173888,34262,1759808519291797664,base_link,0.012628919444978237,-0.01323604118078947,0.0012060882290825248,0.0017807500645131479,0.0021675190215720663,0.002472381400838926
1759808519298991296,34263,1759808519298690048,base_link,0.01256804820150137,-0.013239189982414246,0.0013958188937976956,0.0015813579110010494,0.002534656556579848,0.0026373401186082475
1759808519309471712,34264,1759808519308865632,base_link,0.012742587365210056,-0.013424050994217396,0.0014581432333216071,0.00042718124240690163,-5.93950178078937e-05,0.0014818197507193254
1759808519315099520,34265,1759808519314838432,base_link,0.012749789282679558,-0.013342930935323238,0.0016457928577437997,0.001206628083605484,0.00020234599116110001,0.0021292140074659696
1759808519321155552,34266,1759808519320851648,base_link,0.012754683382809162,-0.013640702702105045,0.0015514473197981715,0.0017098144843222703,0.001923399816814508,0.0023971125620558297
1759808519329945504,34267,1759808519329723584,base_link,0.01282276026904583,-0.01346419658511877,0.0016476723831146955,-0.0006714697289984506,-0.0005651945508129556,0.0002432287612406245
1759808519336137344,34268,1759808519335845088,base_link,0.012945646420121193,-0.013378910720348358,0.0016287247417494655,0.00036819877291538477,0.0008431854322372749,-0.004173107670954956
1759808519346976000,34269,1759808519346750816,base_link,0.012984102591872215,-0.013280373066663742,0.0016610681777819991,0.0010164387158463789,0.0016223567245312635,-0.0004961280005389165
1759808519352120896,34270,1759808519351868992,base_link,0.012965841218829155,-0.013439706526696682,0.0017039397498592734,0.0028457974549465485,-0.0018877629151946545,0.0008266144277015291
1759808519357022144,34271,1759808519356794304,base_link,0.013071218505501747,-0.013595705851912498,0.001759377890266478,-4.0817969762039415e-05,-0.00043818257864066014,-0.00029506583592173137
1759808519367040768,34272,1759808519366641408,base_link,0.013057180680334568,-0.013488858938217163,0.0017339685000479221,-0.0044606748131585635,-0.0010138246117352304,0.0004630287092706273
1759808519372073184,34273,1759808519371840704,base_link,0.013217294588685036,-0.013403937220573425,0.0016704784939065576,-0.00012063871295416785,0.004280517828102394,0.0018310975652223818
1759808519381032928,34274,1759808519380846656,base_link,0.01345740258693695,-0.013544954359531403,0.001708557247184217,0.0006479349254167421,0.0032800958047732123,0.0027300766031947087
1759808519390024544,34275,1759808519389729152,base_link,0.013512459583580494,-0.013581403531134129,0.0013231926131993532,0.004573314870849826,0.0019402539017049968,-0.0021946660686856592
1759808519397029952,34276,1759808519396774592,base_link,0.01328788697719574,-0.013538853265345097,0.0013684651348739862,-0.0005763932957403841,-0.00023082907801124912,0.0018626067177960558
1759808519402291840,34277,1759808519401899968,base_link,0.013416186906397343,-0.013600951060652733,0.0014100762782618403,1.8087837518330263e-05,-0.00016159784963515352,-0.0003615820832366679
1759808519411144320,34278,1759808519410718080,base_link,0.013609256595373154,-0.013574997894465923,0.0013813456753268838,-0.00025111157117886846,-0.00040876087381990823,-0.0034729626477476654
1759808519417048096,34279,1759808519416699744,base_link,0.013586364686489105,-0.01363127026706934,0.0012999403988942504,0.0014649526726723317,0.0013383863497477327,0.003230138483232231
1759808519427631744,34280,1759808519427022560,base_link,0.013700415380299091,-0.014093060046434402,0.0011892961338162422,0.0007973882319603471,0.0025237414674766706,0.004755072824419024
1759808519432278400,34281,1759808519431795712,base_link,0.013884360902011395,-0.01390373706817627,0.0010923530207946897,0.0013824667441567834,0.0003743702697598831,-0.0019312663690845403
1759808519439093888,34282,1759808519438729824,base_link,0.01425894908607006,-0.0138782924041152,0.001169931492768228,-0.0022580147017135137,0.0018260620207162296,-0.002139744438148691
1759808519447139648,34283,1759808519446892032,base_link,0.014141200110316277,-0.013904106803238392,0.0011394860921427608,-0.004007317457914249,0.000794214131352511,-0.00025280403973265643
1759808519456102560,34284,1759808519455887232,base_link,0.014304520562291145,-0.01417920459061861,0.0009842293802648783,-0.00021013390704878926,0.0026834787228724372,0.002515987943162705
1759808519463146880,34285,1759808519462693184,base_link,0.01451045274734497,-0.014012286439538002,0.000907284440472722,0.0017914850736032327,0.0027879572266761928,-0.0017730593106564023
1759808519469073760,34286,1759808519468861120,base_link,0.01465646643191576,-0.014252664521336555,0.000942097743973136,0.0031085081937005598,-0.0004828558200438715,0.0007309003190395876
1759808519475275328,34287,1759808519474866464,base_link,0.014624891802668571,-0.014202067628502846,0.0009862275328487158,-0.0010224223260604326,-0.00014194270593337726,0.0016600834711074913
1759808519483176256,34288,1759808519482762880,base_link,0.014930235221982002,-0.013969408348202705,0.0010544073302298784,-0.0013030932478816824,-0.0002892899457348132,-0.0015941196994413026
1759808519496639424,34289,1759808519491844192,base_link,0.015095935203135014,-0.0139533756300807,0.001093003898859024,0.0029775592720135123,0.0016362685676342796,-0.0014285751054452906
1759808519499250656,34290,1759808519498931872,base_link,0.014985657297074795,-0.014184865169227123,0.0011071473127231002,0.006047882804517176,0.002843778252889201,0.0012684537806069147
1759808519506088064,34291,1759808519505828064,base_link,0.015130250714719296,-0.01406954973936081,0.0011416117195039988,0.0005510585668529022,0.003822295024465436,0.0010127031928571378
1759808519510175776,34292,1759808519509780800,base_link,0.015259092673659325,-0.014058265835046768,0.0012013254454359412,-0.00043145207682636615,0.0033060458145247325,-0.0010079450534300754
1759808519519075840,34293,1759808519518777888,base_link,0.015291629359126091,-0.01435385923832655,0.0012881081784144044,0.0013301716956868115,0.002698884265527585,0.0017566896060647417
1759808519529143232,34294,1759808519528844096,base_link,0.015463510528206825,-0.014589732512831688,0.0015052587259560823,0.004247588331206452,0.0016377251820642751,0.000857775095910146
1759808519536997120,34295,1759808519536747040,base_link,0.015578828752040863,-0.014326264150440693,0.0016037237364798784,0.0006365952297311237,0.002587910875137196,-0.000552079136363131
1759808519542637568,34296,1759808519541799968,base_link,0.015483655966818333,-0.014410465024411678,0.0017002904787659645,0.0010881401301402523,0.0034794960727745528,0.0025425125025544406
1759808519551317344,34297,1759808519550836256,base_link,0.015370418317615986,-0.014731822535395622,0.0017723748460412025,0.002236278539031439,0.0018455598953713197,0.0022232285428548213
1759808519557176672,34298,1759808519556816960,base_link,0.015465178526937962,-0.014744773507118225,0.0018305006669834256,-0.005075150602538007,-0.0006682148379018032,-0.0021840478716201664
1759808519563240576,34299,1759808519562908640,base_link,0.015609501861035824,-0.01488850824534893,0.0019019849132746458,-0.001089453247956325,0.002264421378261556,-0.0010104432263722148
1759808519573399520,34300,1759808519572655392,base_link,0.015533861704170704,-0.014999671839177608,0.0020415084436535835,0.0004304121520016653,0.0013874900702378927,0.0029063384831302034
1759808519579114336,34301,1759808519578762496,base_link,0.015571004711091518,-0.014834466390311718,0.0019987802952528,0.00025034880785417365,0.0014937460805473732,0.0007097897649913122
1759808519587157280,34302,1759808519586762016,base_link,0.015770966187119484,-0.014660109765827656,0.0019405109342187643,0.0035690227631593996,0.00016637038352371194,-0.00042527494043282423
1759808519597100192,34303,1759808519596756096,base_link,0.015735812485218048,-0.014810469932854176,0.0016327876364812255,0.0019725392116870066,0.002103976554551948,0.00506694348099495
1759808519602030720,34304,1759808519601728352,base_link,0.01591906137764454,-0.014745340682566166,0.001620267634280026,0.0004914104044820559,0.000902464685195121,0.0011580226569319753
1759808519609179360,34305,1759808519608859520,base_link,0.016147345304489136,-0.014453389681875706,0.0016278242692351341,0.0003706361555219003,0.0028028915886577394,0.001106391934374364
1759808519619191648,34306,1759808519618791936,base_link,0.016253404319286346,-0.014730111695826054,0.0015486205229535699,4.633064067398621e-05,0.0029605416152139958,0.0012889318903820356
1759808519626997312,34307,1759808519626664960,base_link,0.016146168112754822,-0.014909983612596989,0.0015027211047708988,0.0012935130406224915,0.0012088033399104419,0.0012345616149090856
1759808519632058080,34308,1759808519631854464,base_link,0.016108017414808273,-0.014989311806857586,0.0016175330383703113,0.0024429511062733617,0.0029622437854967443,-0.0013413193108420022
1759808519636151488,34309,1759808519635841504,base_link,0.016052724793553352,-0.015075662173330784,0.0016128290444612503,0.0007424454841689959,-0.0016883292624365895,0.0029951661779294087
1759808519646949088,34310,1759808519646685440,base_link,0.01606774516403675,-0.015312811359763145,0.0017879612278193235,0.001971736690005077,0.0016652935864834835,0.0027202389088608354
1759808519656921952,34311,1759808519656666464,base_link,0.016270048916339874,-0.015253545716404915,0.001937511027790606,0.0020453106773929536,0.0010928119548973567,0.001801918255697411
1759808519658967136,34312,1759808519658727456,base_link,0.01635170914232731,-0.015087809413671494,0.0019876270089298487,0.0022695534900159706,0.003307220839342346,-0.0029824717440144694
1759808519666907456,34313,1759808519666651712,base_link,0.016327327117323875,-0.015147228725254536,0.0019926296081393957,0.003474984427021058,0.0032639250763552966,-0.0004011468218167457
1759808519677614400,34314,1759808519676782848,base_link,0.0164071936160326,-0.015208715572953224,0.0020326266530901194,0.0005693543786680065,0.0009962605211143913,0.0015988867245042935
1759808519682152640,34315,1759808519681846880,base_link,0.016482584178447723,-0.014933592639863491,0.001869881059974432,-0.0003374649550366196,0.0005198559910756953,-0.0004922767743232198
1759808519690591680,34316,1759808519690127456,base_link,0.016506707295775414,-0.015081704594194889,0.0017076466465368867,0.000326488144535327,0.0003034313240972109,-0.000311840898322714
1759808519699213696,34317,1759808519698860512,base_link,0.016606256365776062,-0.015299632214009762,0.001568475621752441,0.0017534953351331622,0.0014455624391379778,0.0026563338301308216
1759808519707051072,34318,1759808519706742560,base_link,0.016632281243801117,-0.015264159999787807,0.0014888362493366003,0.0008373767598576071,0.0002958797838366972,-0.0018947670454787981
1759808519712163776,34319,1759808519711916384,base_link,0.016641298308968544,-0.015065182000398636,0.0017396770417690277,0.003480587050586553,0.0009856920108632754,-0.00203593564329698
1759808519722207616,34320,1759808519721811104,base_link,0.016556181013584137,-0.01547886710613966,0.0017945668660104275,0.001893482083124155,0.0014830535165048849,-0.0036244226897555977
1759808519730205088,34321,1759808519729752608,base_link,0.016761986538767815,-0.015431948937475681,0.0018147766822949052,0.004394920966344732,0.003530789232573779,0.0005982615266554405
1759808519739180896,34322,1759808519738841248,base_link,0.016732675954699516,-0.01538005843758583,0.0017062341794371605,0.001862666212825676,0.0015032777645516712,-0.0010359693779537135
1759808519749385952,34323,1759808519748938016,base_link,0.01678982563316822,-0.015330742113292217,0.001711932010948658,-0.0011230013422120228,6.0009602921227864e-05,0.0014808404776844133
1759808519759702624,34324,1759808519759352992,base_link,0.01685285195708275,-0.015169116668403149,0.0016578761860728264,-0.001426551175754278,0.00046138803877750353,-0.0004311697514737533
1759808519765135424,34325,1759808519764815200,base_link,0.01687505468726158,-0.015157276764512062,0.001665956457145512,0.0052102958812654246,0.00017268057751424588,0.00020956642656683533
1759808519773171328,34326,1759808519772049312,base_link,0.01684080995619297,-0.015398023650050163,0.0018012674991041422,0.002135180603740038,0.0007441783971055787,0.0025140965110528224
1759808519778234816,34327,1759808519777856960,base_link,0.016922203823924065,-0.015396878123283386,0.001811095979064703,0.002493457309444418,0.0003799126925896265,0.0008150722375665105
1759808519784240320,34328,1759808519784004000,base_link,0.017054349184036255,-0.015270685777068138,0.0017618623096495867,-0.0021302573691697815,-0.0006918853729940825,-0.0024304370688217314
1759808519796087104,34329,1759808519794270784,base_link,0.016991546377539635,-0.015634702518582344,0.001701726345345378,-0.001186426331879804,0.0001448830113873901,-0.0015225418276608306
1759808519802211744,34330,1759808519801952896,base_link,0.017108267173171043,-0.015638675540685654,0.0017520918045192957,0.004118033661420008,0.0020494102972798186,0.0019278194002327678
1759808519808198560,34331,1759808519807885504,base_link,0.017132245004177094,-0.015261326916515827,0.0018724004039540887,0.002406058959143163,-0.0005548724871869125,-0.003017867097624823
1759808519817325248,34332,1759808519816855104,base_link,0.01695716381072998,-0.015289276838302612,0.0015934996772557497,0.001967625926298014,0.002913645707878387,-0.0014896307664135251
1759808519823247712,34333,1759808519822848832,base_link,0.01684863679111004,-0.015471979044377804,0.0015219284687191248,-0.0009219174395469869,0.002134978894606868,0.003731393084932443
1759808519829815456,34334,1759808519829621568,base_link,0.017083503305912018,-0.01562616229057312,0.0014544458827003837,0.0034913834985222415,0.0014524688739087459,0.0015288299896692665
1759808519840437216,34335,1759808519839961472,base_link,0.017136216163635254,-0.015801558271050453,0.001512026065029204,0.005849647912201686,0.0013580370097459095,0.0009671288697335994
1759808519846937952,34336,1759808519846734464,base_link,0.017064658924937248,-0.01614345610141754,0.0013895791489630938,0.0033496002993106716,0.0008404959229589371,0.0013418482264698792
1759808519852881856,34337,1759808519851770240,base_link,0.01730925962328911,-0.016215892508625984,0.001416251645423472,0.0013545485294089868,-0.001637849843299988,-0.002230330103597149
1759808519861149536,34338,1759808519860758656,base_link,0.017412129789590836,-0.01602008566260338,0.0012687384150922298,0.0002644357266128241,-7.54241557650429e-05,-0.0019223279730149723
