%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759808519218982976,2229,1759808519218828064,map,0.026885464787483215,-0.06706738471984863,1.030503749847412,-0.0010278885367402612,-0.012744846765848429,0.022811686728581873,-0.99965804550376
1759808519228165152,2230,1759808519227848096,map,0.026936236768960953,-0.0671103373169899,1.0305125713348389,-0.0010317528759131035,-0.012739820754163505,0.022809537239307863,-0.9996581719443056
1759808519233952480,2231,1759808519233734336,map,0.026942623779177666,-0.0671042948961258,1.030517339706421,-0.001032854620874959,-0.012737479628437626,0.02281923101446535,-0.9996579190632146
1759808519240026816,2232,1759808519239838464,map,0.02699274942278862,-0.06714600324630737,1.030526876449585,-0.0010228223538403499,-0.012755572480249944,0.022818177343252578,-0.999657792622669
1759808519249855872,2233,1759808519249635680,map,0.02703847922384739,-0.0671839565038681,1.0305359363555908,-0.0010112892638720482,-0.012750295563107479,0.022813709777310405,-0.999657961210063
1759808519256825472,2234,1759808519256660032,map,0.027041412889957428,-0.06717459112405777,1.0305404663085938,-0.0010212444811992232,-0.01275405255952552,0.022815817119735956,-0.999657792622669
1759808519263407744,2235,1759808519262689568,map,0.0270888339728117,-0.06721217185258865,1.0305492877960205,-0.0010248131338879813,-0.012768657101079052,0.022827365356227935,-0.9996573711541838
1759808519270191360,2236,1759808519269882016,map,0.027090227231383324,-0.06719979643821716,1.0305535793304443,-0.0010221848827566228,-0.012758264610198577,0.022817882315313,-0.9996577504758205
1759808519276057408,2237,1759808519275865024,map,0.027138834819197655,-0.06723980605602264,1.030562400817871,-0.00102456552115298,-0.012768782224535568,0.022804732498577604,-0.9996579190632146
1759808519286011936,2238,1759808519285844608,map,0.027189305052161217,-0.06727888435125351,1.0305707454681396,-0.0010239886361639871,-0.012771728552664284,0.022814847742220205,-0.9996576661821235
1759808519292138080,2239,1759808519291797664,map,0.02719302847981453,-0.06726711988449097,1.0305746793746948,-0.001037908949973726,-0.0127763001686387,0.022816070000827023,-0.9996575397415779
1759808519298981440,2240,1759808519298690048,map,0.02724306285381317,-0.06730471551418304,1.0305840969085693,-0.001028655741092061,-0.012788944881736476,0.022802751596697583,-0.9996577083289719
1759808519309456096,2241,1759808519308865632,map,0.027294570580124855,-0.06734450906515121,1.0305945873260498,-0.0010388493515311253,-0.012779587622822549,0.02279213059087285,-0.9996580455037601
1759808519315064384,2242,1759808519314838432,map,0.02729862369596958,-0.06733416765928268,1.0306003093719482,-0.001037828607543752,-0.012771815480539336,0.02278580856359619,-0.9996582983848511
1759808519321038624,2243,1759808519320851648,map,0.027349304407835007,-0.06737369298934937,1.0306121110916138,-0.0010432965025935327,-0.012783758185191604,0.02278934889887112,-0.99965804550376
1759808519329934560,2244,1759808519329723584,map,0.02739916741847992,-0.06741254776716232,1.0306237936019897,-0.0010410673294340112,-0.012785743696883171,0.022797272506391145,-0.999657876916366
1759808519336047264,2245,1759808519335845088,map,0.027403298765420914,-0.06740223616361618,1.0306296348571777,-0.0010404904444450184,-0.012782396973693603,0.022817671581070446,-0.9996574554478809
1759808519346940064,2246,1759808519346750816,map,0.02745513990521431,-0.06744010746479034,1.0306415557861328,-0.0010516672618345012,-0.012791683768345176,0.022797651828027746,-0.9996577504758205
1759808519352091520,2247,1759808519351868992,map,0.02745729126036167,-0.06742693483829498,1.0306473970413208,-0.0010390074022130413,-0.01277310095941892,0.022789433192568143,-0.9996582140911541
1759808519357013472,2248,1759808519356794304,map,0.027510089799761772,-0.06746745854616165,1.0306600332260132,-0.0010573946234204263,-0.012782716367779976,0.022788674549294945,-0.99965804550376
1759808519366991520,2249,1759808519366641408,map,0.027561955153942108,-0.0675068199634552,1.0306726694107056,-0.0010304588359549172,-0.012776660392484566,0.02279014968899283,-0.9996580876506086
1759808519372057920,2250,1759808519371840704,map,0.027563991025090218,-0.06749363988637924,1.0306782722473145,-0.001038332394092359,-0.012787410473032876,0.02278075094177492,-0.9996582140911541
1759808519381010976,2251,1759808519380846656,map,0.027616387233138084,-0.06753066927194595,1.03069007396698,-0.001041535554579187,-0.01280946117733817,0.022771900103587598,-0.999658129797457
1759808519389994624,2252,1759808519389729152,map,0.027668869122862816,-0.06756724417209625,1.0307002067565918,-0.001059441379751237,-0.012811345931720015,0.022782942577897442,-0.999657876916366
1759808519396973984,2253,1759808519396774592,map,0.027672214433550835,-0.06755531579256058,1.0307039022445679,-0.0010545562965910212,-0.012808291602291992,0.022776072641590192,-0.9996580033569116
1759808519402278496,2254,1759808519401899968,map,0.02772398106753826,-0.06759293377399445,1.0307128429412842,-0.0010582039746207376,-0.012813517152962835,0.022765704516856528,-0.9996581719443056
1759808519411117376,2255,1759808519410718080,map,0.027775838971138,-0.06762939691543579,1.0307215452194214,-0.0010543297572802755,-0.012813262296238246,0.022794280080146917,-0.9996575818884265
1759808519417027552,2256,1759808519416699744,map,0.02777935564517975,-0.06761739403009415,1.0307248830795288,-0.0010595618933961978,-0.012811429566872529,0.022771267900859933,-0.9996580876506086
1759808519427603648,2257,1759808519427022560,map,0.027832763269543648,-0.06765718758106232,1.0307321548461914,-0.0010694479635500343,-0.012825975497964852,0.022767938299827616,-0.999657961210063
1759808519432276800,2258,1759808519431795712,map,0.027834473177790642,-0.06764436513185501,1.0307341814041138,-0.0010692194486057647,-0.01281483490052331,0.022763723614976507,-0.9996582140911542
1759808519439082304,2259,1759808519438729824,map,0.027892088517546654,-0.06768541783094406,1.03074049949646,-0.0010706847101360256,-0.012833689688331361,0.022768570502555225,-0.9996578347695175
1759808519447109408,2260,1759808519446892032,map,0.027949340641498566,-0.06772500276565552,1.0307468175888062,-0.0010459708518404502,-0.01283178386052526,0.022764482258249705,-0.9996579612100631
1759808519456070496,2261,1759808519455887232,map,0.028001626953482628,-0.06776081770658493,1.0307515859603882,-0.001041552676736394,-0.012839683101898513,0.02276498802043184,-0.9996578769163661
1759808519463129664,2262,1759808519462693184,map,0.028001127764582634,-0.06774403899908066,1.0307517051696777,-0.0010479115825054754,-0.012847943884206648,0.022778011396621705,-0.9996574975947294
1759808519469060992,2263,1759808519468861120,map,0.028054920956492424,-0.06777924299240112,1.0307550430297852,-0.0010595019658459716,-0.01284982337023243,0.022763091412248842,-0.9996577504758205
1759808519475197344,2264,1759808519474866464,map,0.028056351467967033,-0.06776443868875504,1.0307551622390747,-0.0010529059840540163,-0.012843586953741834,0.022756347916487073,-0.9996580033569116
1759808519483139040,2265,1759808519482762880,map,0.028112493455410004,-0.06780043244361877,1.0307592153549194,-0.0010580274846925984,-0.012850657746124044,0.022762796384309267,-0.999657792622669
1759808519496631360,2266,1759808519491844192,map,0.02816939912736416,-0.06783412396907806,1.0307636260986328,-0.0010703705844057178,-0.012857955077817002,0.022762796384309267,-0.9996577083289719
1759808519499218144,2267,1759808519498931872,map,0.02816896140575409,-0.06781482696533203,1.030763864517212,-0.001090539168507197,-0.012862533279236497,0.022763555027582465,-0.999657624035275
1759808519506070240,2268,1759808519505828064,map,0.028227027505636215,-0.06785130500793457,1.0307685136795044,-0.0010904482893650952,-0.012877515166793103,0.02276089977612627,-0.9996574133010324
1759808519510162560,2269,1759808519509780800,map,0.02822800911962986,-0.06783320009708405,1.0307691097259521,-0.0010861947503880347,-0.012880234297066563,0.02275820237782156,-0.9996574975947294
1759808519519025024,2270,1759808519518777888,map,0.02828606590628624,-0.06786875426769257,1.0307745933532715,-0.0011053794689945878,-0.012893938608277684,0.022750615945089626,-0.9996574133010324
1759808519529093888,2271,1759808519528844096,map,0.028346216306090355,-0.0679081603884697,1.0307815074920654,-0.001118873045963153,-0.012899204330163516,0.022760646895035205,-0.9996571604199413
1759808519536960384,2272,1759808519536747040,map,0.0284061748534441,-0.06794609129428864,1.0307896137237549,-0.0011101907951699093,-0.012895013352914712,0.02275938248957987,-0.9996572447136384
1759808519542626016,2273,1759808519541799968,map,0.02840748429298401,-0.06792905181646347,1.030792236328125,-0.0011146893127039394,-0.012907502649508604,0.022753018315454756,-0.9996572025667899
1759808519551288000,2274,1759808519550836256,map,0.02846466191112995,-0.06796634942293167,1.0308016538619995,-0.0011267446284670705,-0.012913779895758697,0.022748044987330452,-0.9996572025667898
1759808519557160192,2275,1759808519556816960,map,0.0284661166369915,-0.06795242428779602,1.030804991722107,-0.0010929211239925703,-0.012897946510153267,0.022768739089949273,-0.9996569918325473
1759808519563232704,2276,1759808519562908640,map,0.02852483280003071,-0.06799302250146866,1.030815601348877,-0.0011049803910227495,-0.012918151972747193,0.02276861264940374,-0.9996567810983047
1759808519573368832,2277,1759808519572655392,map,0.02858237735927105,-0.06803338974714279,1.0308268070220947,-0.0010997034738802845,-0.012918900737852769,0.022761194804065847,-0.9996568653920017
1759808519579105536,2278,1759808519578762496,map,0.02858007699251175,-0.06801633536815643,1.0308308601379395,-0.0011032293211760238,-0.012924361388912961,0.022764313670855667,-0.9996566968046078
1759808519586911904,2279,1759808519586762016,map,0.028639184311032295,-0.06805627048015594,1.0308420658111572,-0.0011288960933746508,-0.012923462475659566,0.022764650845643757,-0.9996566968046078
1759808519597095264,2280,1759808519596756096,map,0.028697483241558075,-0.06809472292661667,1.0308516025543213,-0.0011252991232720488,-0.012930464120868438,0.022741343638417195,-0.9996571604199413
1759808519602018912,2281,1759808519601728352,map,0.028696496039628983,-0.06807779520750046,1.030853509902954,-0.0011301196690704826,-0.0129254947440112,0.022741807253750815,-0.9996572025667898
1759808519609133600,2282,1759808519608859520,map,0.028755100443959236,-0.06811340153217316,1.030861258506775,-0.0011345655030438738,-0.012947668596139487,0.02274433606466148,-0.9996568653920017
1759808519619164896,2283,1759808519618791936,map,0.028816457837820053,-0.06815054267644882,1.0308687686920166,-0.0011317172980468482,-0.012948247456762003,0.022741048610477616,-0.9996569496856987
1759808519626954816,2284,1759808519626664960,map,0.02881646156311035,-0.06813374161720276,1.030869960784912,-0.0011445641843085756,-0.012946502313815849,0.022722756878223928,-0.999657371154184
1759808519632012768,2285,1759808519631854464,map,0.028874890878796577,-0.06817218661308289,1.030876874923706,-0.001157801587463536,-0.01296504758570515,0.02272983754877373,-0.9996569496856987
1759808519636005152,2286,1759808519635841504,map,0.028871161863207817,-0.06815366446971893,1.0308781862258911,-0.001147661977674126,-0.012954316602947573,0.022717235641068978,-0.9996574133010324
1759808519646935744,2287,1759808519646685440,map,0.028929755091667175,-0.06819555163383484,1.0308864116668701,-0.0011573590455541715,-0.012975431515507022,0.022719806598828152,-0.9996570339793958
1759808519656912032,2288,1759808519656666464,map,0.028987601399421692,-0.06823672354221344,1.0308958292007446,-0.0011605951332663983,-0.012972510212069611,0.022708511243427244,-0.9996572868604869
1759808519658947456,2289,1759808519658727456,map,0.028979668393731117,-0.06821481883525848,1.030898094177246,-0.001154060396113686,-0.012974950119471687,0.022731186247926086,-0.9996567810983047
1759808519666861472,2290,1759808519666651712,map,0.029035458341240883,-0.06825204938650131,1.030908226966858,-0.0011759787329728752,-0.01298498436213982,0.022719216542949,-0.9996568653920017
1759808519677304192,2291,1759808519676782848,map,0.0290899146348238,-0.06828843057155609,1.0309182405471802,-0.0011768598655245558,-0.01298845094042984,0.022721492472768598,-0.9996567810983048
1759808519682036416,2292,1759808519681846880,map,0.02908294089138508,-0.06826717406511307,1.0309205055236816,-0.0011670501865336455,-0.012980092693534524,0.022710449998458754,-0.9996572025667899
1759808519690570144,2293,1759808519690127456,map,0.029136551544070244,-0.06830061227083206,1.030928373336792,-0.0011714571663810655,-0.012980441722123754,0.022713020956217873,-0.9996570761262443
1759808519699179840,2294,1759808519698860512,map,0.029192114248871803,-0.06833731383085251,1.0309350490570068,-0.001169108796665599,-0.012993300462186625,0.022713568865248515,-0.9996569496856987
1759808519706993568,2295,1759808519706742560,map,0.029185371473431587,-0.0683172270655632,1.0309349298477173,-0.0011642974704902775,-0.012989804907938253,0.022711419375974453,-0.9996570761262443
1759808519712150272,2296,1759808519711916384,map,0.029239468276500702,-0.06835206598043442,1.030941128730774,-0.0011790877215950618,-0.012991174021970349,0.022715971235613648,-0.9996569075388503
1759808519722152992,2297,1759808519721811104,map,0.02929171547293663,-0.06838655471801758,1.030948519706726,-0.0011855519944854195,-0.012995807541128515,0.022731987038047796,-0.9996564860703652
1759808519729913280,2298,1759808519729752608,map,0.029275620356202126,-0.06834763288497925,1.030950665473938,-0.0012047696403173712,-0.013006946162936534,0.022720185920464753,-0.9996565703640622
1759808519739169600,2299,1759808519738841248,map,0.029328402131795883,-0.06838332116603851,1.030957818031311,-0.0012164350977317774,-0.013015987979031137,0.022735148051686128,-0.9996561067487286
1759808519749383360,2300,1759808519748938016,map,0.029383813962340355,-0.0684213638305664,1.0309646129608154,-0.0012103679271797327,-0.01300759746345493,0.022723346934103085,-0.9996564439235167
1759808519759679040,2301,1759808519759352992,map,0.029438041150569916,-0.06845702975988388,1.0309711694717407,-0.0012080096792966462,-0.013017100919249628,0.022723894843133727,-0.9996563174829711
1759808519765027680,2302,1759808519764815200,map,0.02942778915166855,-0.06843367218971252,1.0309710502624512,-0.0012254874505385075,-0.013004409449491786,0.022714496095915762,-0.9996566968046077
1759808519773128800,2303,1759808519772049312,map,0.029480071738362312,-0.06846785545349121,1.0309776067733765,-0.0012251845200648354,-0.01301641471587231,0.022715886941916626,-0.9996564860703652
1759808519778172800,2304,1759808519777856960,map,0.029471874237060547,-0.06844818592071533,1.0309783220291138,-0.0012460972594603348,-0.013004333058328859,0.022721366032223064,-0.9996564860703652
1759808519784215712,2305,1759808519784004000,map,0.0295261237770319,-0.06848419457674026,1.0309853553771973,-0.0012292859352605525,-0.013010699866632038,0.022708384802881714,-0.9996567389514562
1759808519796002464,2306,1759808519794270784,map,0.029578978195786476,-0.06851979345083237,1.0309916734695435,-0.001220888175694756,-0.013007936613876541,0.02272730873786307,-0.9996563596298196
