%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809294418780704,38818,1759809294414744768,map,0.03560866788029671,-0.07686197757720947,1.0312089920043945,0.003500897678510104,-0.011092814769133392,0.017385827891834953,-0.9997812407419574
1759809294424597536,38819,1759809294420744768,map,0.03561966121196747,-0.07686419785022736,1.031211256980896,0.0034988183242261493,-0.011086853294974879,0.01736011831424326,-0.9997817465041395
1759809294438590048,38820,1759809294433744768,map,0.03562930226325989,-0.07686646282672882,1.031213641166687,0.0034914360402916625,-0.011104504921966848,0.017365892432489278,-0.9997814514761999
1759809294446342400,38821,1759809294439744768,map,0.035639967769384384,-0.07686568796634674,1.0312165021896362,0.0034726922172332044,-0.011106180588467409,0.017364754467579478,-0.9997814936230485
1759809294457064608,38822,1759809294450744768,map,0.035648930817842484,-0.07686914503574371,1.0312179327011108,0.003469324749891635,-0.011117325466448254,0.017358516733999897,-0.9997815779167455
1759809294468024768,38823,1759809294463744768,map,0.035658951848745346,-0.07686647772789001,1.0312182903289795,0.0034617162559186566,-0.011120278050749796,0.01736968564885527,-0.999781367182503
1759809294476637792,38824,1759809294469744768,map,0.03567026928067207,-0.07686448097229004,1.0312180519104004,0.0034603876423738014,-0.011123321514193436,0.017366861810005033,-0.9997813250356544
1759809294490666720,38825,1759809294480744768,map,0.03568321838974953,-0.0768607035279274,1.0312176942825317,0.0034526484273159886,-0.011124275086640996,0.017378030724860407,-0.9997811985951089
1759809294498240896,38826,1759809294493744768,map,0.035694729536771774,-0.07685868442058563,1.0312176942825317,0.003451602000092804,-0.011139156216887882,0.017381613206983847,-0.9997809878608663
1759809294508210976,38827,1759809294504746304,map,0.03569751977920532,-0.07685349881649017,1.0312156677246094,0.003452997126632965,-0.011131718285942472,0.017401675106875004,-0.9997806506860782
1759809294517156960,38828,1759809294513746304,map,0.035712141543626785,-0.07684795558452606,1.0312137603759766,0.003450692879399534,-0.011134939227131015,0.017394383702082645,-0.9997807771266237
1759809294528058240,38829,1759809294523746304,map,0.03572811931371689,-0.07684465497732162,1.0312117338180542,0.003450456791193422,-0.011135170046981063,0.017392824268687736,-0.9997808192734723
1759809294540897024,38830,1759809294536746304,map,0.03573856130242348,-0.0768333449959755,1.031211018562317,0.00346401655188504,-0.011141054471432143,0.017411579616275104,-0.9997803556581387
1759809294554546464,38831,1759809294550746304,map,0.03575820475816727,-0.07683048397302628,1.0312089920043945,0.003486718885980983,-0.011131702151602026,0.01742266423743346,-0.9997802292175931
1759809294565407072,38832,1759809294556746304,map,0.035779211670160294,-0.07682361453771591,1.0312068462371826,0.003477396200653725,-0.011135250718683291,0.017412043231608724,-0.9997803978049872
1759809294570475008,38833,1759809294566746304,map,0.03579883649945259,-0.07682107388973236,1.0312024354934692,0.0034972720617214054,-0.011124745945964205,0.017389958282988983,-0.9997808192734723
1759809294583645280,38834,1759809294580746304,map,0.03582138568162918,-0.07681605964899063,1.0311973094940186,0.0034794692987648547,-0.011121188159259826,0.017398219065297153,-0.9997807349797753
1759809294590882880,38835,1759809294586746304,map,0.035841356962919235,-0.07681404799222946,1.0311899185180664,0.003470430775392792,-0.01112052105367324,0.017383425521469823,-0.9997810300077149
1759809294601294848,38836,1759809294596746304,map,0.03586417809128761,-0.07681011408567429,1.0311813354492188,0.0034715634719465222,-0.011111729484491671,0.017396448897659688,-0.9997809035671693
1759809294615091520,38837,1759809294610745024,map,0.0358850322663784,-0.07680776715278625,1.031172752380371,0.00348002906159664,-0.01112477195847227,0.0173923185065056,-0.9997808192734723
1759809294623664192,38838,1759809294616745024,map,0.035905271768569946,-0.07680799812078476,1.0311623811721802,0.0034649688072435833,-0.011128339294072013,0.017417859496703197,-0.9997803978049872
1759809294630194144,38839,1759809294626745024,map,0.035926252603530884,-0.07680537551641464,1.0311522483825684,0.003461011613295115,-0.011122536858412175,0.01739067477941367,-0.9997809457140179
1759809294645279232,38840,1759809294640745024,map,0.035944774746894836,-0.07680805027484894,1.0311390161514282,0.003467375128875752,-0.011119333039380841,0.017406100525968665,-0.9997806928329268
1759809294650795264,38841,1759809294646745024,map,0.03596178814768791,-0.0768066942691803,1.0311256647109985,0.0034719082199964513,-0.011116496358912705,0.017403276687118423,-0.9997807349797753
1759809294661207456,38842,1759809294656745024,map,0.03597632795572281,-0.07681026309728622,1.0311106443405151,0.0034788647549065265,-0.011099161162556822,0.01739813477160013,-0.9997809878608663
1759809294669081088,38843,1759809294665745024,map,0.035993561148643494,-0.07681648433208466,1.031095027923584,0.003492461394090592,-0.011103872060694676,0.017443990542779942,-0.9997801449238961
1759809294682066688,38844,1759809294676745024,map,0.036012254655361176,-0.07682590931653976,1.0310806035995483,0.0034916586283353607,-0.011098123625684495,0.017427595418709252,-0.9997805242455328
1759809294694221184,38845,1759809294689745024,map,0.03602433204650879,-0.07683473825454712,1.0310612916946411,0.00349976794540666,-0.011071233936334544,0.017421568419372167,-0.9997808192734723
1759809294703160224,38846,1759809294700745024,map,0.036045946180820465,-0.07684247195720673,1.0310477018356323,0.0034913342951651796,-0.01106805744690029,0.01741697441288446,-0.9997810300077149
1759809294722444832,38847,1759809294713745024,map,0.03606918081641197,-0.07685133814811707,1.0310330390930176,0.003500402453040101,-0.01107111967886241,0.017422074181554302,-0.9997808192734723
1759809294728908160,38848,1759809294719745024,map,0.03609346225857735,-0.07685603946447372,1.031017541885376,0.0035028364335416055,-0.0110745177685236,0.017411368882032544,-0.9997809878608663
1759809294738757120,38849,1759809294733745024,map,0.03611541539430618,-0.07686488330364227,1.0310018062591553,0.003508815029857327,-0.011074543781031666,0.01740277092493629,-0.9997810721545634
1759809294747169408,38850,1759809294742745024,map,0.03614087775349617,-0.07686983048915863,1.0309854745864868,0.0035116833204618452,-0.011081628732120798,0.017411495322578078,-0.9997808614203209
1759809294754378528,38851,1759809294748745024,map,0.03616870567202568,-0.07687749713659286,1.0309709310531616,0.0035112984011969298,-0.011076234264783658,0.017411368882032548,-0.9997809035671693
1759809294770240032,38852,1759809294766745024,map,0.03618919104337692,-0.07687970995903015,1.030949354171753,0.0035030942537164806,-0.011058964593606318,0.017404246064634175,-0.999781282888806
1759809294778529408,38853,1759809294772745024,map,0.0362134613096714,-0.07688605040311813,1.0309338569641113,0.0035064205620263015,-0.011062609637458002,0.017396364603962662,-0.9997813250356544
1759809294790498240,38854,1759809294785745024,map,0.036239832639694214,-0.07689285278320312,1.0309181213378906,0.0035057893471154003,-0.011065042630142744,0.017411706056820634,-0.9997810721545634
1759809294796328640,38855,1759809294791745024,map,0.03626493737101555,-0.07689964771270752,1.03090238571167,0.0034830912935587596,-0.011073917834476829,0.0173753333265557,-0.9997817043572911
1759809294809086560,38856,1759809294802745280,map,0.03628772869706154,-0.07690936326980591,1.0308864116668701,0.0034618759529618424,-0.011085149640332727,0.017401927987966068,-0.9997811564482604
1759809294819116000,38857,1759809294815745280,map,0.03631219267845154,-0.07691634446382523,1.0308722257614136,0.0034832170755597844,-0.011077316582682527,0.017390506192019626,-0.999781367182503
1759809294827056960,38858,1759809294821745280,map,0.03633422404527664,-0.07692570984363556,1.0308594703674316,0.0034808179979172035,-0.011065815102850608,0.017371919431826355,-0.9997818307978366
1759809294837586720,38859,1759809294832745280,map,0.03635884448885918,-0.07692882418632507,1.0308483839035034,0.003487239136142289,-0.011064214510423956,0.01739746042202395,-0.9997814093293514
1759809294848699424,38860,1759809294845745280,map,0.036382030695676804,-0.07693378627300262,1.030836820602417,0.003502238804400611,-0.011066405488002015,0.017393287884021356,-0.9997813671825029
1759809294855137920,38861,1759809294851745280,map,0.03640696778893471,-0.07694032788276672,1.0308245420455933,0.003503083717004353,-0.011057908288215514,0.01741646865070233,-0.9997810300077149
1759809294869998496,38862,1759809294861745280,map,0.036431606858968735,-0.0769481211900711,1.0308140516281128,0.0035151838137940272,-0.011044434467582187,0.017381233885347246,-0.999781788650988
1759809294880319008,38863,1759809294875745280,map,0.03645741194486618,-0.07695868611335754,1.0308064222335815,0.0035080172031859056,-0.011047332392689565,0.01738919963971578,-0.9997816622104425
1759809294888124224,38864,1759809294881745280,map,0.03648499399423599,-0.07696527987718582,1.0308010578155518,0.0035017797988785475,-0.011055296500696855,0.017385996479228998,-0.9997816622104425
1759809294898168320,38865,1759809294895745280,map,0.03651057183742523,-0.07697414606809616,1.0307977199554443,0.0035156783807195227,-0.011054805885038408,0.017380433095225536,-0.9997816622104425
1759809294906280256,38866,1759809294904744000,map,0.036535050719976425,-0.07697954773902893,1.0307914018630981,0.003530008967757735,-0.011050041315523153,0.017389368227109826,-0.9997814936230485
1759809294923544768,38867,1759809294917744000,map,0.03655926510691643,-0.0769907608628273,1.0307868719100952,0.0035346958290210476,-0.01102895669601107,0.017385322129652818,-0.9997818307978366
1759809294930321408,38868,1759809294923744000,map,0.036585159599781036,-0.076999232172966,1.030782699584961,0.0035400362957085335,-0.01102960766725721,0.01740209657536011,-0.9997814936230485
1759809294938379584,38869,1759809294933744000,map,0.03660830110311508,-0.07700913399457932,1.030778408050537,0.0035548301688081113,-0.011011228677856175,0.017390969807353246,-0.9997818307978366
1759809294954604064,38870,1759809294947744000,map,0.03663041442632675,-0.07701700925827026,1.0307756662368774,0.003541387629038914,-0.011028241845947653,0.017410273063971256,-0.9997814093293514
1759809294958525664,38871,1759809294953744000,map,0.036651890724897385,-0.07702219486236572,1.0307749509811401,0.0035472717242177394,-0.01100896295547646,0.017387977381109015,-0.9997819572383821
1759809294966984896,38872,1759809294963744000,map,0.03667015582323074,-0.07703037559986115,1.030774712562561,0.0035422404441767517,-0.011006945175104001,0.017392529240748154,-0.999781957238382
1759809294984928352,38873,1759809294977744000,map,0.03669063746929169,-0.07703600823879242,1.0307753086090088,0.0035565614823195976,-0.011007278069352786,0.017420599041856413,-0.9997813671825029
1759809294986874880,38874,1759809294983744000,map,0.03670879080891609,-0.07704667747020721,1.0307763814926147,0.0035616533484553203,-0.011015143724956133,0.017405131148452907,-0.9997815779167455
1759809295014193056,38875,1759809294993744000,map,0.03672981634736061,-0.0770539864897728,1.0307762622833252,0.00354481502393071,-0.011021341287320758,0.017423591468100696,-0.9997811564482604
1759809295014269568,38876,1759809295007744000,map,0.03675098344683647,-0.07706468552350998,1.030774712562561,0.003545160759797401,-0.011013207604102663,0.017393035002930286,-0.999781788650988
1759809295018660928,38877,1759809295013744000,map,0.036773476749658585,-0.07707623392343521,1.030773401260376,0.0035476978025144046,-0.011018561241680309,0.017412211819002765,-0.9997814093293514
1759809295028814880,38878,1759809295023744000,map,0.03679664060473442,-0.07708520442247391,1.030772089958191,0.0035432022484306607,-0.011025310335070369,0.01739349861826391,-0.9997816622104425
1759809295041281184,38879,1759809295037744000,map,0.03681926056742668,-0.07709961384534836,1.0307695865631104,0.0035366793650790916,-0.011021613924747063,0.017413813399246185,-0.9997814093293514
1759809295048048992,38880,1759809295043744000,map,0.03684328496456146,-0.07711143046617508,1.030767560005188,0.0035264946449908847,-0.011024918171815865,0.017388651730685135,-0.9997818729446851
1759809295057093984,38881,1759809295053744000,map,0.03686339035630226,-0.07712709158658981,1.0307645797729492,0.003522712294609286,-0.011024067003039298,0.017387598059472414,-0.9997819150915336
1759809295066454912,38882,1759809295062744000,map,0.036885011941194534,-0.07713901996612549,1.0307611227035522,0.003530572681856568,-0.011042734105662576,0.017416215769611262,-0.9997811985951089
1759809295078350848,38883,1759809295073744000,map,0.03690430894494057,-0.07715271413326263,1.0307576656341553,0.0035176197699290554,-0.01103860964140908,0.017401548666329522,-0.999781535769897
1759809295091529920,38884,1759809295086744000,map,0.036919672042131424,-0.07716875523328781,1.030753254890442,0.0034961393651676753,-0.011039623799951373,0.01739868268063077,-0.9997816200635941
1759809295103075584,38885,1759809295100742976,map,0.03693368658423424,-0.07718668133020401,1.0307528972625732,0.003503382696210977,-0.011043088402607872,0.017401885841117556,-0.999781535769897
1759809295113140032,38886,1759809295110742976,map,0.03695102781057358,-0.07719973474740982,1.0307559967041016,0.003493944436322569,-0.01104487174113549,0.017400115673480147,-0.999781535769897
1759809295129258080,38887,1759809295123742976,map,0.03696522116661072,-0.07721568644046783,1.0307581424713135,0.003467735352721619,-0.01105807457070378,0.01736302644679052,-0.9997821258257762
1759809295137525312,38888,1759809295129742976,map,0.036979738622903824,-0.07723414152860641,1.0307586193084717,0.0034464380233334576,-0.011065323828647654,0.01739438370208264,-0.9997815357698969
1759809295143148128,38889,1759809295140742976,map,0.03699406608939171,-0.07725152373313904,1.0307608842849731,0.0034406948566793405,-0.011061028142822083,0.017380854563710645,-0.9997818307978366
1759809295161374784,38890,1759809295153742976,map,0.03700703755021095,-0.0772712454199791,1.0307632684707642,0.0034399836286107192,-0.011048132524266764,0.017402813071784796,-0.9997816200635941
1759809295167971072,38891,1759809295159742976,map,0.037022244185209274,-0.07728686183691025,1.030766487121582,0.003454345825785314,-0.011046291892366953,0.017399357030206945,-0.9997817043572911
1759809295177348000,38892,1759809295173742976,map,0.03703556954860687,-0.07730583101511002,1.030770182609558,0.00344817230029523,-0.01105195175314081,0.01739404652729455,-0.999781704357291
1759809295187069920,38893,1759809295182742976,map,0.037050649523735046,-0.07732110470533371,1.0307713747024536,0.003439340559898674,-0.011058734103028524,0.0174104416513653,-0.9997814093293514
1759809295193313600,38894,1759809295188742976,map,0.037066735327243805,-0.07733664661645889,1.0307722091674805,0.0034489464193643636,-0.011061232291619557,0.01739311929662731,-0.999781620063594
1759809295212701216,38895,1759809295206744512,map,0.037079282104969025,-0.07735876739025116,1.0307697057724,0.0034820942571736737,-0.011058937264009236,0.017427384684466692,-0.9997809878608663
1759809295219203264,38896,1759809295212744512,map,0.03709517791867256,-0.07737727463245392,1.0307714939117432,0.0034670629787789684,-0.0110629023604918,0.017406311260211218,-0.9997813250356544
1759809295230057664,38897,1759809295225744512,map,0.03711187094449997,-0.07739707082509995,1.030773639678955,0.003483640848950671,-0.011067866798265229,0.017435223998289697,-0.9997806506860782
1759809295240505600,38898,1759809295231744512,map,0.03712884709239006,-0.07741470634937286,1.0307778120040894,0.003480979341321659,-0.011052247110352641,0.01740959871439508,-0.9997813250356544
1759809295247422400,38899,1759809295242744512,map,0.037146832793951035,-0.07743334025144577,1.0307821035385132,0.003492303014136422,-0.011046019254940647,0.01740492041421035,-0.9997814514762
1759809295259448128,38900,1759809295256744512,map,0.037164922803640366,-0.07744403183460236,1.0307888984680176,0.0034901462808727786,-0.011055026168176328,0.017403824596149066,-0.999781367182503
1759809295267018656,38901,1759809295261744512,map,0.03718022629618645,-0.07745574414730072,1.0307973623275757,0.0034936082493512437,-0.011047888204254303,0.01740803928100017,-0.9997813671825029
1759809295276120960,38902,1759809295272744512,map,0.03719761595129967,-0.0774635300040245,1.0308067798614502,0.0034978548736109704,-0.011059752212837866,0.017434296767622454,-0.9997808192734723
1759809295290773312,38903,1759809295285744512,map,0.03721533715724945,-0.07747475057840347,1.0308160781860352,0.00350701852043955,-0.011055314281398571,0.017403445274512465,-0.9997813250356544
1759809295297236448,38904,1759809295291744512,map,0.037234604358673096,-0.07748797535896301,1.0308258533477783,0.0035106444665005026,-0.011063715992231413,0.01742494016725305,-0.9997808192734723
1759809295309910880,38905,1759809295304743232,map,0.03725343942642212,-0.0774994045495987,1.0308350324630737,0.003524613841876086,-0.011055623468045069,0.017409303686455505,-0.9997811143014118
1759809295317023296,38906,1759809295314743232,map,0.03727150335907936,-0.07751563936471939,1.0308438539505005,0.003523631952014684,-0.011058450599617837,0.017405089001604396,-0.9997811985951089
1759809295322454880,38907,1759809295319743232,map,0.03728899732232094,-0.0775275006890297,1.030853271484375,0.0035244238517855332,-0.011056801274897596,0.017414445601973853,-0.9997810300077149
1759809295336090304,38908,1759809295333743232,map,0.037301260977983475,-0.07754886895418167,1.0308655500411987,0.0035483645788287367,-0.011036819717436384,0.017413855546094696,-0.9997811985951089
1759809295347187136,38909,1759809295344743232,map,0.03731459751725197,-0.07755937427282333,1.0308784246444702,0.003546070209762925,-0.01104644763814309,0.017415583566883597,-0.9997810721545634
1759809295362012288,38910,1759809295357743232,map,0.037327975034713745,-0.07757038623094559,1.0308914184570312,0.003554888449997068,-0.01104879699567532,0.017389621108200894,-0.9997814936230485
1759809295369613216,38911,1759809295363743232,map,0.0373414121568203,-0.07757943868637085,1.030904769897461,0.0035519309266117175,-0.011056694919959555,0.017402560190693733,-0.9997811985951089
1759809295377434016,38912,1759809295373743232,map,0.037353161722421646,-0.07758760452270508,1.0309181213378906,0.0035447666209093734,-0.011064287279592088,0.017396111722871598,-0.9997812407419574
1759809295391064512,38913,1759809295387743232,map,0.03736346587538719,-0.07759662717580795,1.0309293270111084,0.0035385456802147146,-0.011066920469807258,0.01739628031026564,-0.9997812407419574
1759809295397384224,38914,1759809295393743232,map,0.037373460829257965,-0.07760409265756607,1.0309410095214844,0.0035495269098853263,-0.011061148327194788,0.017391602010080914,-0.999781282888806
1759809295407304160,38915,1759809295403742208,map,0.03738163411617279,-0.07761446386575699,1.0309518575668335,0.0035563329673753276,-0.011051145694663039,0.017390084723534514,-0.9997814514762
1759809295420125504,38916,1759809295417742208,map,0.03739219531416893,-0.07761940360069275,1.0309628248214722,0.003557496615520933,-0.011057239206995403,0.01740909295221295,-0.9997810721545634
1759809295427051840,38917,1759809295423742208,map,0.03740253299474716,-0.07762498408555984,1.0309754610061646,0.0035741936822485812,-0.011044090378076766,0.017383509815166846,-0.999781535769897
1759809295437332320,38918,1759809295433742208,map,0.03741239383816719,-0.07763031125068665,1.0309900045394897,0.003578802835259952,-0.011052206939137653,0.017390421898322603,-0.999781282888806
1759809295451661152,38919,1759809295447742208,map,0.03742121905088425,-0.07763519883155823,1.0310057401657104,0.003586509123092366,-0.011041285637017268,0.017357673797029672,-0.9997819993852306
1759809295459256480,38920,1759809295453742208,map,0.03742823377251625,-0.0776410698890686,1.0310217142105103,0.003586652685795106,-0.011047169073651586,0.01739695465984182,-0.9997812407419574
1759809295469093344,38921,1759809295467742208,map,0.03743359073996544,-0.07764171808958054,1.031040072441101,0.0035573118937864442,-0.011047245464814512,0.01737748281582976,-0.9997816622104425
1759809295480353376,38922,1759809295477742208,map,0.03743664175271988,-0.07764608412981033,1.0310603380203247,0.003556651044372683,-0.011057427550724686,0.017375459767101233,-0.9997815779167455
1759809295489213888,38923,1759809295483742208,map,0.03744136542081833,-0.07764503359794617,1.0310817956924438,0.003567140670568086,-0.011060588235090749,0.017387050150441775,-0.999781282888806
1759809295499015936,38924,1759809295496742208,map,0.03744281455874443,-0.07764611393213272,1.031103491783142,0.0035697639826156357,-0.011066391658567347,0.017349328721024484,-0.9997819150915336
1759809295505141728,38925,1759809295502740928,map,0.03744402527809143,-0.0776456817984581,1.0311235189437866,0.0035709496920022584,-0.011068979409211466,0.017390969807353246,-0.9997811564482604
1759809295517317408,38926,1759809295513740928,map,0.037444863468408585,-0.07764440029859543,1.0311424732208252,0.0035800820579667087,-0.011066252047131655,0.017385827891834953,-0.9997812407419574
1759809295533228320,38927,1759809295526740928,map,0.03744422271847725,-0.07764405757188797,1.0311616659164429,0.0035990326640006733,-0.011056751554787242,0.01739977849869206,-0.9997810300077149
1759809295540006752,38928,1759809295532740928,map,0.03744523599743843,-0.0776389092206955,1.0311789512634277,0.0036118637451942087,-0.011050986656164361,0.017376724172556562,-0.9997814093293514
1759809295547215456,38929,1759809295543740928,map,0.037444207817316055,-0.07763802260160446,1.0311952829360962,0.0036123909100728487,-0.011056851324280203,0.017366145313580342,-0.9997815357698969
1759809295563877184,38930,1759809295556740928,map,0.037444520741701126,-0.07763231545686722,1.0312120914459229,0.0036077837326950017,-0.011064233608214688,0.017388145968503008,-0.9997811143014119
1759809295569231936,38931,1759809295562740928,map,0.0374426431953907,-0.07762953639030457,1.0312297344207764,0.003597991175861299,-0.011056207267751394,0.01737111864170465,-0.999781535769897
1759809295578133760,38932,1759809295573740928,map,0.037439461797475815,-0.07762589305639267,1.0312479734420776,0.0035964705965923663,-0.011065982043883382,0.017394805170567754,-0.9997810300077148
1759809295590151328,38933,1759809295586740928,map,0.03743560239672661,-0.07762019336223602,1.0312656164169312,0.0036135173504537534,-0.011052379477798746,0.01737461683013101,-0.9997814936230485
1759809295597146336,38934,1759809295592740928,map,0.03743167966604233,-0.0776170939207077,1.0312827825546265,0.003613624693208554,-0.011053116389103178,0.017370950054310604,-0.999781535769897
1759809295611276800,38935,1759809295606739904,map,0.037428900599479675,-0.07761133462190628,1.0313011407852173,0.003608432069763111,-0.011072264887761791,0.017388609583836628,-0.9997809878608663
1759809295618196704,38936,1759809295615739904,map,0.03742470219731331,-0.07760964334011078,1.0313218832015991,0.0036067659521579146,-0.011058725212677667,0.01737583908873783,-0.999781367182503
1759809295624792768,38937,1759809295621739904,map,0.03742336854338646,-0.07760334014892578,1.031340479850769,0.0035974320715740212,-0.011051646847033613,0.017398471946388216,-0.9997810721545634
1759809295637155104,38938,1759809295634739904,map,0.037412129342556,-0.07759720832109451,1.0313677787780762,0.003595671123559676,-0.011047088401949358,0.017391981331717512,-0.9997813250356544
1759809295648128960,38939,1759809295645739904,map,0.037408921867609024,-0.07758723199367523,1.0313880443572998,0.0035916721120349505,-0.011059378488829584,0.017413265490215546,-0.9997807771266238
1759809295661170528,38940,1759809295658739904,map,0.0374029204249382,-0.07757735997438431,1.0314078330993652,0.0035861163012933543,-0.011057466404850657,0.01739577454808351,-0.9997811564482604
1759809295667150048,38941,1759809295664739904,map,0.037397436797618866,-0.07756517082452774,1.0314265489578247,0.003580621735191,-0.01105918092547719,0.017406859169241864,-0.9997809457140178
1759809295679840480,38942,1759809295675739904,map,0.037392377853393555,-0.07755095511674881,1.0314453840255737,0.003595426803547214,-0.011061411086453475,0.017400747876207816,-0.9997809878608663
1759809295691320384,38943,1759809295688739904,map,0.037387069314718246,-0.07753746211528778,1.0314645767211914,0.0035931541664501656,-0.0110587485910077,0.01741777520300617,-0.9997807349797753
1759809295699212608,38944,1759809295694739904,map,0.03738309070467949,-0.07751695811748505,1.031483769416809,0.0035966470865205057,-0.011073534232300928,0.017407322784575484,-0.9997807349797753
1759809295710981920,38945,1759809295704738880,map,0.0373760387301445,-0.07749982923269272,1.0315030813217163,0.0036149859047065547,-0.011077566171051052,0.01736884271188505,-0.999781282888806
1759809295720448352,38946,1759809295718738880,map,0.03736996278166771,-0.07747816294431686,1.0315245389938354,0.0036165209719546624,-0.01107684243063678,0.01741490921730742,-0.9997804820986842
1759809295731431552,38947,1759809295724738880,map,0.03736099600791931,-0.07745738327503204,1.031545877456665,0.0036165209719546624,-0.01107684243063678,0.01741490921730742,-0.9997804820986842
1759809295738022528,38948,1759809295734738880,map,0.037351638078689575,-0.07743632793426514,1.0315666198730469,0.0036080165281785737,-0.011080650134981935,0.017419081755310015,-0.9997803556581387
1759809295751244608,38949,1759809295748738880,map,0.03734250366687775,-0.07741308212280273,1.0315889120101929,0.003608518009821402,-0.011078138775500743,0.017422200622099836,-0.9997803556581386
1759809295757093728,38950,1759809295754738880,map,0.03733344003558159,-0.07739350199699402,1.0316108465194702,0.0036076227185628,-0.011075941541749859,0.017433032362167124,-0.9997802292175931
1759809295769435744,38951,1759809295764738880,map,0.03732699900865555,-0.07737096399068832,1.0316332578659058,0.0036050794196729706,-0.01107686218697202,0.017467087015763952,-0.999779639161714
1759809295777374464,38952,1759809295773738880,map,0.037320658564567566,-0.07735170423984528,1.0316548347473145,0.0035836158077965437,-0.01108569754936337,0.017440998116535714,-0.9997801027770477
1759809295790164032,38953,1759809295784738880,map,0.03731592372059822,-0.07732868939638138,1.0316754579544067,0.0035788914094962757,-0.011090493070470499,0.01745907911454685,-0.999779723455411
1759809295803598752,38954,1759809295797737856,map,0.03730761259794235,-0.07730564475059509,1.0316953659057617,0.0035795542345435603,-0.011100661985490515,0.01743842715877654,-0.9997799763365021
1759809295812926208,38955,1759809295803737856,map,0.037299733608961105,-0.07728096097707748,1.0317142009735107,0.0035958416865872435,-0.011090460801789609,0.017457646121697472,-0.999779639161714
1759809295820306912,38956,1759809295814737856,map,0.037291429936885834,-0.0772550031542778,1.0317325592041016,0.0035891074104486115,-0.01109646014225733,0.01745419008011962,-0.999779639161714
1759809295834099872,38957,1759809295827737856,map,0.0372803620994091,-0.07723398506641388,1.0317500829696655,0.0035958670405508,-0.011070989945594337,0.01745494872339282,-0.9997799763365021
1759809295840178976,38958,1759809295833737856,map,0.037271127104759216,-0.0772087499499321,1.031767725944519,0.0035764238432248645,-0.011080905320978779,0.017423296440161124,-0.9997804399518356
1759809295847599616,38959,1759809295844737856,map,0.03725915029644966,-0.0771876648068428,1.031786322593689,0.0035764238432248645,-0.011080905320978779,0.017423296440161124,-0.9997804399518356
1759809295863016832,38960,1759809295857737856,map,0.03725084662437439,-0.07716462016105652,1.0318039655685425,0.003600798221826575,-0.011088237226258405,0.01745419008011962,-0.999779723455411
1759809295870132576,38961,1759809295863737856,map,0.037242207676172256,-0.07714204490184784,1.0318210124969482,0.0035932657897442687,-0.011082755501773955,0.01742902841155857,-0.9997802713644417
1759809295880120096,38962,1759809295877737856,map,0.03723101690411568,-0.07712186127901077,1.0318372249603271,0.0035805301975043906,-0.011093183554057862,0.017460891429032826,-0.9997796813085625
1759809295892062976,38963,1759809295887737856,map,0.037218816578388214,-0.07710108906030655,1.0318536758422852,0.003585060325174804,-0.011088077858487472,0.01744196749405147,-0.9997799763365021
1759809295898152448,38964,1759809295893737856,map,0.03720491752028465,-0.07708418369293213,1.0318704843521118,0.0035976388545495277,-0.011080047237484876,0.01745789900278854,-0.999779807749108
1759809295907040608,38965,1759809295904738112,map,0.03719330579042435,-0.07706384360790253,1.0318869352340698,0.003587884822569542,-0.01108080555148582,0.01745225132508811,-0.999779892042805
1759809295917023808,38966,1759809295913738112,map,0.03717982396483421,-0.07704982161521912,1.031905174255371,0.003587014556002243,-0.011097088393717945,0.017444707039204633,-0.9997798498959566
1759809295927135392,38967,1759809295923738112,map,0.03716864436864853,-0.07703352719545364,1.031925082206726,0.003602174909120513,-0.011087447960665587,0.017462029393942622,-0.999779639161714
1759809295940041024,38968,1759809295936738112,map,0.03715735301375389,-0.0770193338394165,1.031943678855896,0.003621422189455324,-0.011081758794661124,0.017452462059330667,-0.9997797656022596
1759809295947411392,38969,1759809295942738112,map,0.037146829068660736,-0.07700509577989578,1.0319604873657227,0.003626705692042869,-0.011089202323234853,0.0174548644296958,-0.999779639161714
1759809295957026400,38970,1759809295953738112,map,0.0371369905769825,-0.07698912918567657,1.0319783687591553,0.003621701412326708,-0.011101353127951642,0.017443105458961213,-0.9997796813085625
1759809295969020256,38971,1759809295965738112,map,0.03712207078933716,-0.07697281986474991,1.0320053100585938,0.003608696475383066,-0.011097620497680396,0.017449680367328937,-0.9997796813085625
1759809295981257024,38972,1759809295976738112,map,0.03711393475532532,-0.07695680856704712,1.0320249795913696,0.003630301345056455,-0.011078627415525667,0.017425193048344122,-0.9997802292175931
1759809295992946880,38973,1759809295989738112,map,0.03710377216339111,-0.07694486528635025,1.0320430994033813,0.0036018667102907767,-0.011074028140681915,0.017407238490878465,-0.9997806506860782
1759809296000022880,38974,1759809295995738112,map,0.037095267325639725,-0.07693073898553848,1.0320611000061035,0.0035875720139282503,-0.011083560243162711,0.01742713180337563,-0.9997803135112902
1759809296009751968,38975,1759809296005738624,map,0.037083953619003296,-0.07691790163516998,1.0320791006088257,0.003574326708239194,-0.011079180263640118,0.017416089329065732,-0.9997805663923812
1759809296024656896,38976,1759809296019738624,map,0.0370715893805027,-0.07690193504095078,1.0320953130722046,0.003587261180920482,-0.01107169063695083,0.017439101508352716,-0.9997802292175931
