%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809299627934432,6840,1759809299627750592,map,-0.020803321914214513,-0.0098760476439694,-0.04091857193759831,0.0,0.0,0.0,0.0
1759809299632499520,6841,1759809299629762464,map,-0.020803321914214513,-0.0098760476439694,-0.04091857193759831,0.0,0.0,0.0,0.0
1759809299632510272,6842,1759809299631781152,map,-0.020803321914214513,-0.0098760476439694,-0.04091857193759831,0.0,0.0,0.0,0.0
1759809299636700128,6843,1759809299635443520,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299637596832,6844,1759809299636699840,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299638286752,6845,1759809299637874848,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299640164320,6846,1759809299639579072,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299641760256,6847,1759809299641547168,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299643775840,6848,1759809299643597248,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299645869728,6849,1759809299645559104,map,-0.020428397756233577,-0.011562355898017256,-0.036722016642027275,0.0,0.0,0.0,0.0
1759809299647984384,6850,1759809299647603552,map,-0.020894172196190292,-0.011715307769892748,-0.03734403185333851,0.0,0.0,0.0,0.0
1759809299650143552,6851,1759809299649641920,map,-0.020894172196190292,-0.011715307769892748,-0.03734403185333851,0.0,0.0,0.0,0.0
1759809299652083712,6852,1759809299651605760,map,-0.020894172196190292,-0.011715307769892748,-0.03734403185333851,0.0,0.0,0.0,0.0
1759809299653944512,6853,1759809299653769536,map,-0.020894172196190292,-0.011715307769892748,-0.03734403185333851,0.0,0.0,0.0,0.0
1759809299655791232,6854,1759809299655617600,map,-0.020638587076914655,-0.012528196578609025,-0.040766315738964304,0.0,0.0,0.0,0.0
1759809299657780320,6855,1759809299657579968,map,-0.020638587076914655,-0.012528196578609025,-0.040766315738964304,0.0,0.0,0.0,0.0
1759809299659904416,6856,1759809299659573184,map,-0.020638587076914655,-0.012528196578609025,-0.040766315738964304,0.0,0.0,0.0,0.0
1759809299661985120,6857,1759809299661726656,map,-0.02078141016998021,-0.012983847175648409,-0.04173043354334684,0.0,0.0,0.0,0.0
1759809299664541408,6858,1759809299664187520,map,-0.02078141016998021,-0.012983847175648409,-0.04173043354334684,0.0,0.0,0.0,0.0
1759809299666455424,6859,1759809299665833408,map,-0.02078141016998021,-0.012983847175648409,-0.04173043354334684,0.0,0.0,0.0,0.0
1759809299671584512,6860,1759809299670344288,map,-0.02078141016998021,-0.012983847175648409,-0.04173043354334684,0.0,0.0,0.0,0.0
1759809299675001696,6861,1759809299674064096,map,-0.02078141016998021,-0.012983847175648409,-0.04173043354334684,0.0,0.0,0.0,0.0
1759809299675007232,6862,1759809299674635936,map,-0.02078141016998021,-0.012983847175648409,-0.04173043354334684,0.0,0.0,0.0,0.0
1759809299676920320,6863,1759809299676576736,map,-0.02198011351279692,-0.013803340781681123,-0.03972588280148874,0.0,0.0,0.0,0.0
1759809299678767584,6864,1759809299678554880,map,-0.02198011351279692,-0.013803340781681123,-0.03972588280148874,0.0,0.0,0.0,0.0
1759809299680782016,6865,1759809299680594528,map,-0.02196661946787511,-0.01446628518702312,-0.03750378052913175,0.0,0.0,0.0,0.0
1759809299683067808,6866,1759809299682593312,map,-0.02196661946787511,-0.01446628518702312,-0.03750378052913175,0.0,0.0,0.0,0.0
1759809299684860512,6867,1759809299684547712,map,-0.02196661946787511,-0.01446628518702312,-0.03750378052913175,0.0,0.0,0.0,0.0
1759809299686704384,6868,1759809299686518432,map,-0.02196661946787511,-0.01446628518702312,-0.03750378052913175,0.0,0.0,0.0,0.0
1759809299689217536,6869,1759809299688594112,map,-0.02196661946787511,-0.01446628518702312,-0.03750378052913175,0.0,0.0,0.0,0.0
1759809299690691104,6870,1759809299690519168,map,-0.02196661946787511,-0.01446628518702312,-0.03750378052913175,0.0,0.0,0.0,0.0
1759809299693125472,6871,1759809299692546880,map,-0.02330842248963945,-0.015364647023171644,-0.03389411663352273,0.0,0.0,0.0,0.0
1759809299695285600,6872,1759809299694793824,map,-0.02330842248963945,-0.015364647023171644,-0.03389411663352273,0.0,0.0,0.0,0.0
1759809299697049632,6873,1759809299696792416,map,-0.02330842248963945,-0.015364647023171644,-0.03389411663352273,0.0,0.0,0.0,0.0
1759809299699045120,6874,1759809299698785376,map,-0.02330842248963945,-0.015364647023171644,-0.03389411663352273,0.0,0.0,0.0,0.0
1759809299702621440,6875,1759809299700707392,map,-0.02330842248963945,-0.015364647023171644,-0.03389411663352273,0.0,0.0,0.0,0.0
1759809299705634208,6876,1759809299704306976,map,-0.02363554707035664,-0.016067492024586395,-0.03598079750024337,0.0,0.0,0.0,0.0
1759809299706834016,6877,1759809299706220672,map,-0.02363554707035664,-0.016067492024586395,-0.03598079750024337,0.0,0.0,0.0,0.0
1759809299709795296,6878,1759809299707577344,map,-0.02363554707035664,-0.016067492024586395,-0.03598079750024337,0.0,0.0,0.0,0.0
1759809299716775936,6879,1759809299711746944,map,-0.02363554707035664,-0.016067492024586395,-0.03598079750024337,0.0,0.0,0.0,0.0
1759809299716780416,6880,1759809299712542976,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299717183392,6881,1759809299713432352,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299717193472,6882,1759809299714713344,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299717231168,6883,1759809299716664096,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299719732032,6884,1759809299718722144,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299721072736,6885,1759809299720591488,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299724030336,6886,1759809299722710944,map,-0.023669469701218474,-0.01663200612909092,-0.037198467044092916,0.0,0.0,0.0,0.0
1759809299724997120,6887,1759809299724738624,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299727035904,6888,1759809299726633600,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299728873216,6889,1759809299728642368,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299731954560,6890,1759809299730768448,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299733958304,6891,1759809299733408704,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299735621856,6892,1759809299734913152,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299737730752,6893,1759809299736725440,map,-0.025163478689822757,-0.0159762919215592,-0.037398750117760386,0.0,0.0,0.0,0.0
1759809299738751744,6894,1759809299738596832,map,-0.02585871300897461,-0.016026468279532625,-0.030153042504249137,0.0,0.0,0.0,0.0
1759809299741416448,6895,1759809299741007776,map,-0.02585871300897461,-0.016026468279532625,-0.030153042504249137,0.0,0.0,0.0,0.0
1759809299748570976,6896,1759809299743603520,map,-0.02585871300897461,-0.016026468279532625,-0.030153042504249137,0.0,0.0,0.0,0.0
1759809299748577824,6897,1759809299744712064,map,-0.02585871300897461,-0.016026468279532625,-0.030153042504249137,0.0,0.0,0.0,0.0
1759809299748877248,6898,1759809299747367648,map,-0.02585871300897461,-0.016026468279532625,-0.030153042504249137,0.0,0.0,0.0,0.0
1759809299750897504,6899,1759809299750182144,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299752848448,6900,1759809299751739808,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299754016768,6901,1759809299753380000,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299756014112,6902,1759809299754578688,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299759832288,6903,1759809299756624864,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299759948448,6904,1759809299758569280,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299760779264,6905,1759809299760566752,map,-0.026574280583651348,-0.015909048618741872,-0.028681022261596616,0.0,0.0,0.0,0.0
1759809299763398336,6906,1759809299762710912,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299765281312,6907,1759809299764601152,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299766831936,6908,1759809299766592480,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299769377504,6909,1759809299768590368,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299770909280,6910,1759809299770543648,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299772783456,6911,1759809299772548576,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299775259296,6912,1759809299774870944,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299782408448,6913,1759809299776716992,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299782447712,6914,1759809299778664480,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299782461024,6915,1759809299781070496,map,-0.027276590239826565,-0.0143302472942005,-0.03253084532076852,0.0,0.0,0.0,0.0
1759809299791336800,6916,1759809299784106464,map,-0.027933880405831318,-0.012444284447203248,-0.032279156539525115,0.0,0.0,0.0,0.0
1759809299791977888,6917,1759809299785149248,map,-0.027933880405831318,-0.012444284447203248,-0.032279156539525115,0.0,0.0,0.0,0.0
1759809299791987040,6918,1759809299787939776,map,-0.027933880405831318,-0.012444284447203248,-0.032279156539525115,0.0,0.0,0.0,0.0
1759809299791990912,6919,1759809299788907040,map,-0.027933880405831318,-0.012444284447203248,-0.032279156539525115,0.0,0.0,0.0,0.0
1759809299791994016,6920,1759809299791268160,map,-0.027933880405831318,-0.012444284447203248,-0.032279156539525115,0.0,0.0,0.0,0.0
1759809299794292640,6921,1759809299792949056,map,-0.027933880405831318,-0.012444284447203248,-0.032279156539525115,0.0,0.0,0.0,0.0
1759809299795509792,6922,1759809299794655936,map,-0.028258524949436613,-0.00993633395250441,-0.026345216443124427,0.0,0.0,0.0,0.0
1759809299796983392,6923,1759809299796573568,map,-0.028258524949436613,-0.00993633395250441,-0.026345216443124427,0.0,0.0,0.0,0.0
1759809299798894272,6924,1759809299798681216,map,-0.028258524949436613,-0.00993633395250441,-0.026345216443124427,0.0,0.0,0.0,0.0
1759809299800792800,6925,1759809299800599296,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299803657568,6926,1759809299803337152,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299805302048,6927,1759809299804636000,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299807378272,6928,1759809299806956576,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299810881472,6929,1759809299808828864,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299811194336,6930,1759809299810658176,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299813255296,6931,1759809299812615616,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299818357056,6932,1759809299817866176,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299819155072,6933,1759809299818919328,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299823440448,6934,1759809299822350944,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299827409344,6935,1759809299823708640,map,-0.027668695020951834,-0.009071705704692378,-0.027365178931185154,0.0,0.0,0.0,0.0
1759809299827423136,6936,1759809299825332928,map,-0.02856104478154157,-0.006759634161783405,-0.03115627704484881,0.0,0.0,0.0,0.0
1759809299832974592,6937,1759809299826930432,map,-0.02856104478154157,-0.006759634161783405,-0.03115627704484881,0.0,0.0,0.0,0.0
1759809299832988544,6938,1759809299832160224,map,-0.02856104478154157,-0.006759634161783405,-0.03115627704484881,0.0,0.0,0.0,0.0
1759809299832995424,6939,1759809299832710528,map,-0.028842315073472586,-0.005492168675246605,-0.02839088479090928,0.0,0.0,0.0,0.0
1759809299834153920,6940,1759809299833626848,map,-0.028842315073472586,-0.005492168675246605,-0.02839088479090928,0.0,0.0,0.0,0.0
1759809299836208480,6941,1759809299834759328,map,-0.028842315073472586,-0.005492168675246605,-0.02839088479090928,0.0,0.0,0.0,0.0
1759809299836900608,6942,1759809299836775680,map,-0.028842315073472586,-0.005492168675246605,-0.02839088479090928,0.0,0.0,0.0,0.0
1759809299839632480,6943,1759809299838814336,map,-0.028842315073472586,-0.005492168675246605,-0.02839088479090928,0.0,0.0,0.0,0.0
1759809299841344672,6944,1759809299840760256,map,-0.028842315073472586,-0.005492168675246605,-0.02839088479090928,0.0,0.0,0.0,0.0
1759809299843078656,6945,1759809299842788000,map,-0.02892097126750678,-0.004632183701570765,-0.025160347128862906,0.0,0.0,0.0,0.0
1759809299845205472,6946,1759809299844732992,map,-0.02892097126750678,-0.004632183701570765,-0.025160347128862906,0.0,0.0,0.0,0.0
1759809299846990592,6947,1759809299846759360,map,-0.02892097126750678,-0.004632183701570765,-0.025160347128862906,0.0,0.0,0.0,0.0
1759809299849418752,6948,1759809299848809856,map,-0.028472948779858273,-0.0045213228695946146,-0.023360612434829398,0.0,0.0,0.0,0.0
1759809299851015680,6949,1759809299850821728,map,-0.028472948779858273,-0.0045213228695946146,-0.023360612434829398,0.0,0.0,0.0,0.0
1759809299853040800,6950,1759809299852825472,map,-0.028472948779858273,-0.0045213228695946146,-0.023360612434829398,0.0,0.0,0.0,0.0
1759809299854982464,6951,1759809299854747520,map,-0.028472948779858273,-0.0045213228695946146,-0.023360612434829398,0.0,0.0,0.0,0.0
1759809299857160320,6952,1759809299856725952,map,-0.028472948779858273,-0.0045213228695946146,-0.023360612434829398,0.0,0.0,0.0,0.0
1759809299859169568,6953,1759809299858783584,map,-0.028640749821949488,-0.004504161554007113,-0.02382993402785979,0.0,0.0,0.0,0.0
1759809299861260320,6954,1759809299860888384,map,-0.028640749821949488,-0.004504161554007113,-0.02382993402785979,0.0,0.0,0.0,0.0
1759809299864313344,6955,1759809299862972480,map,-0.028640749821949488,-0.004504161554007113,-0.02382993402785979,0.0,0.0,0.0,0.0
1759809299869394368,6956,1759809299864951360,map,-0.028640749821949488,-0.004504161554007113,-0.02382993402785979,0.0,0.0,0.0,0.0
1759809299869399776,6957,1759809299866883616,map,-0.028640749821949488,-0.004504161554007113,-0.02382993402785979,0.0,0.0,0.0,0.0
1759809299872393024,6958,1759809299871095296,map,-0.028640749821949488,-0.004504161554007113,-0.02382993402785979,0.0,0.0,0.0,0.0
1759809299873424544,6959,1759809299872182304,map,-0.02868649814426003,-0.003934859168394437,-0.028621393980580535,0.0,0.0,0.0,0.0
1759809299873991424,6960,1759809299873242816,map,-0.02868649814426003,-0.003934859168394437,-0.028621393980580535,0.0,0.0,0.0,0.0
1759809299874939168,6961,1759809299874790432,map,-0.02868649814426003,-0.003934859168394437,-0.028621393980580535,0.0,0.0,0.0,0.0
1759809299877038176,6962,1759809299876734464,map,-0.02868649814426003,-0.003934859168394437,-0.028621393980580535,0.0,0.0,0.0,0.0
1759809299879646656,6963,1759809299878779456,map,-0.028979637641094524,-0.003965461612060026,-0.028137332526652865,0.0,0.0,0.0,0.0
1759809299880963136,6964,1759809299880772448,map,-0.028979637641094524,-0.003965461612060026,-0.028137332526652865,0.0,0.0,0.0,0.0
1759809299883230112,6965,1759809299882831040,map,-0.028979637641094524,-0.003965461612060026,-0.028137332526652865,0.0,0.0,0.0,0.0
1759809299885056032,6966,1759809299884867616,map,-0.028979637641094524,-0.003965461612060026,-0.028137332526652865,0.0,0.0,0.0,0.0
1759809299887305792,6967,1759809299886871744,map,-0.028979637641094524,-0.003965461612060026,-0.028137332526652865,0.0,0.0,0.0,0.0
1759809299889171936,6968,1759809299888781248,map,-0.029298175834278743,-0.00409869703540306,-0.025539822351379672,0.0,0.0,0.0,0.0
1759809299890892352,6969,1759809299890761888,map,-0.029298175834278743,-0.00409869703540306,-0.025539822351379672,0.0,0.0,0.0,0.0
1759809299893025920,6970,1759809299892747520,map,-0.029298175834278743,-0.00409869703540306,-0.025539822351379672,0.0,0.0,0.0,0.0
1759809299895058688,6971,1759809299894824288,map,-0.029298175834278743,-0.00409869703540306,-0.025539822351379672,0.0,0.0,0.0,0.0
1759809299897520224,6972,1759809299896808704,map,-0.029298175834278743,-0.00409869703540306,-0.025539822351379672,0.0,0.0,0.0,0.0
1759809299899404928,6973,1759809299898778496,map,-0.029298175834278743,-0.00409869703540306,-0.025539822351379672,0.0,0.0,0.0,0.0
1759809299901860032,6974,1759809299900815008,map,-0.029393657740529443,-0.005105465934841518,-0.021794203631162856,0.0,0.0,0.0,0.0
1759809299906989312,6975,1759809299905367488,map,-0.029393657740529443,-0.005105465934841518,-0.021794203631162856,0.0,0.0,0.0,0.0
1759809299907001024,6976,1759809299906007392,map,-0.029393657740529443,-0.005105465934841518,-0.021794203631162856,0.0,0.0,0.0,0.0
1759809299909937344,6977,1759809299909686048,map,-0.029393657740529443,-0.005105465934841518,-0.021794203631162856,0.0,0.0,0.0,0.0
1759809299913324384,6978,1759809299910554592,map,-0.02892852696662032,-0.005888728592113915,-0.02227139515685863,0.0,0.0,0.0,0.0
