%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809294007886976,4071,1759809294007718336,map,-0.04778813570737839,0.06129706650972366,-0.027000943198800087,0.0,0.0,0.0,0.0
1759809294009704256,4072,1759809294009507200,map,-0.04778813570737839,0.06129706650972366,-0.027000943198800087,0.0,0.0,0.0,0.0
1759809294011622272,4073,1759809294011475456,map,-0.04778813570737839,0.06129706650972366,-0.027000943198800087,0.0,0.0,0.0,0.0
1759809294013668000,4074,1759809294013501600,map,-0.04879928380250931,0.06183895096182823,-0.03628438338637352,0.0,0.0,0.0,0.0
1759809294015682528,4075,1759809294015554720,map,-0.04879928380250931,0.06183895096182823,-0.03628438338637352,0.0,0.0,0.0,0.0
1759809294018191264,4076,1759809294017621248,map,-0.048782311379909515,0.061804577708244324,-0.036337777972221375,0.0,0.0,0.0,0.0
1759809294022556000,4077,1759809294022357792,map,-0.04810165986418724,0.060552503913640976,-0.028755515813827515,0.0,0.0,0.0,0.0
1759809294023569600,4078,1759809294023396064,map,-0.04810165986418724,0.060552503913640976,-0.028755515813827515,0.0,0.0,0.0,0.0
1759809294024748032,4079,1759809294024457248,map,-0.04810165986418724,0.060552503913640976,-0.028755515813827515,0.0,0.0,0.0,0.0
1759809294026676896,4080,1759809294025535680,map,-0.0477602556347847,0.06064041331410408,-0.02373654581606388,0.0,0.0,0.0,0.0
1759809294027723936,4081,1759809294027517056,map,-0.0477602556347847,0.06064041331410408,-0.02373654581606388,0.0,0.0,0.0,0.0
1759809294029917600,4082,1759809294029641440,map,-0.0477602556347847,0.06064041331410408,-0.02373654581606388,0.0,0.0,0.0,0.0
1759809294032197952,4083,1759809294031794336,map,-0.04774561896920204,0.06063728407025337,-0.023697322234511375,0.0,0.0,0.0,0.0
1759809294034463968,4084,1759809294033794304,map,-0.04774561896920204,0.06063728407025337,-0.023697322234511375,0.0,0.0,0.0,0.0
1759809294036894688,4085,1759809294036161984,map,-0.04797934740781784,0.06161661818623543,-0.027990546077489853,0.0,0.0,0.0,0.0
1759809294038136960,4086,1759809294037581792,map,-0.04901628568768501,0.06324116140604019,-0.03435524180531502,0.0,0.0,0.0,0.0
1759809294043899328,4087,1759809294039803680,map,-0.04901628568768501,0.06324116140604019,-0.03435524180531502,0.0,0.0,0.0,0.0
1759809294044318368,4088,1759809294041954976,map,-0.04901628568768501,0.06324116140604019,-0.03435524180531502,0.0,0.0,0.0,0.0
1759809294046344704,4089,1759809294045146432,map,-0.04901628568768501,0.06324116140604019,-0.03435524180531502,0.0,0.0,0.0,0.0
1759809294046849280,4090,1759809294046620928,map,-0.049011506140232086,0.06322886794805527,-0.03441435471177101,0.0,0.0,0.0,0.0
1759809294047850464,4091,1759809294047696672,map,-0.04871533811092377,0.061147529631853104,-0.02803090214729309,0.0,0.0,0.0,0.0
1759809294050261376,4092,1759809294049475360,map,-0.04871533811092377,0.061147529631853104,-0.02803090214729309,0.0,0.0,0.0,0.0
1759809294051726592,4093,1759809294051521920,map,-0.04871533811092377,0.061147529631853104,-0.02803090214729309,0.0,0.0,0.0,0.0
1759809294054107904,4094,1759809294053691936,map,-0.04896877333521843,0.062014926224946976,-0.030119014903903008,0.0,0.0,0.0,0.0
1759809294057416064,4095,1759809294055496896,map,-0.04899593070149422,0.06200670823454857,-0.03010530024766922,0.0,0.0,0.0,0.0
1759809294058009216,4096,1759809294057809152,map,-0.04899593070149422,0.06200670823454857,-0.03010530024766922,0.0,0.0,0.0,0.0
1759809294059975424,4097,1759809294059486624,map,-0.04899630323052406,0.06279338151216507,-0.03316204249858856,0.0,0.0,0.0,0.0
1759809294061807584,4098,1759809294061479360,map,-0.04899630323052406,0.06279338151216507,-0.03316204249858856,0.0,0.0,0.0,0.0
1759809294064536992,4099,1759809294063494176,map,-0.04899630323052406,0.06279338151216507,-0.03316204249858856,0.0,0.0,0.0,0.0
1759809294065716960,4100,1759809294065576864,map,-0.048147544264793396,0.0616941973567009,-0.03200346231460571,0.0,0.0,0.0,0.0
1759809294068056704,4101,1759809294067496128,map,-0.048147544264793396,0.0616941973567009,-0.03200346231460571,0.0,0.0,0.0,0.0
1759809294070028352,4102,1759809294069558848,map,-0.048147544264793396,0.0616941973567009,-0.03200346231460571,0.0,0.0,0.0,0.0
1759809294072149376,4103,1759809294071496576,map,-0.048147544264793396,0.0616941973567009,-0.03200346231460571,0.0,0.0,0.0,0.0
1759809294075143296,4104,1759809294073709312,map,-0.047602035105228424,0.06109384074807167,-0.024734916165471077,0.0,0.0,0.0,0.0
1759809294076720192,4105,1759809294075582880,map,-0.047602035105228424,0.06109384074807167,-0.024734916165471077,0.0,0.0,0.0,0.0
1759809294077875872,4106,1759809294077651520,map,-0.047602035105228424,0.06109384074807167,-0.024734916165471077,0.0,0.0,0.0,0.0
1759809294080004736,4107,1759809294079572928,map,-0.04757935553789139,0.061105288565158844,-0.024739155545830727,0.0,0.0,0.0,0.0
1759809294082226336,4108,1759809294081948448,map,-0.04757935553789139,0.061105288565158844,-0.024739155545830727,0.0,0.0,0.0,0.0
1759809294084292064,4109,1759809294084042432,map,-0.04821912944316864,0.06261315941810608,-0.03003583289682865,0.0,0.0,0.0,0.0
1759809294086248608,4110,1759809294086045472,map,-0.04821912944316864,0.06261315941810608,-0.03003583289682865,0.0,0.0,0.0,0.0
1759809294088210368,4111,1759809294087519264,map,-0.048819851130247116,0.06202832609415054,-0.029697703197598457,0.0,0.0,0.0,0.0
1759809294089809184,4112,1759809294089471104,map,-0.048819851130247116,0.06202832609415054,-0.029697703197598457,0.0,0.0,0.0,0.0
1759809294091848864,4113,1759809294091513536,map,-0.048819851130247116,0.06202832609415054,-0.029697703197598457,0.0,0.0,0.0,0.0
1759809294094040736,4114,1759809294093489600,map,-0.04849516972899437,0.06103840470314026,-0.025654904544353485,0.0,0.0,0.0,0.0
1759809294096053408,4115,1759809294095761024,map,-0.04849516972899437,0.06103840470314026,-0.025654904544353485,0.0,0.0,0.0,0.0
1759809294098004992,4116,1759809294097618432,map,-0.04849516972899437,0.06103840470314026,-0.025654904544353485,0.0,0.0,0.0,0.0
1759809294100078400,4117,1759809294099603040,map,-0.04849516972899437,0.06103840470314026,-0.025654904544353485,0.0,0.0,0.0,0.0
1759809294102195232,4118,1759809294101566912,map,-0.04914975166320801,0.061275675892829895,-0.03320309892296791,0.0,0.0,0.0,0.0
1759809294103668864,4119,1759809294103569568,map,-0.04914975166320801,0.061275675892829895,-0.03320309892296791,0.0,0.0,0.0,0.0
1759809294105946624,4120,1759809294105534176,map,-0.04916496202349663,0.06127219274640083,-0.03320702910423279,0.0,0.0,0.0,0.0
1759809294107860032,4121,1759809294107544800,map,-0.04916496202349663,0.06127219274640083,-0.03320702910423279,0.0,0.0,0.0,0.0
1759809294109689952,4122,1759809294109505248,map,-0.04916496202349663,0.06127219274640083,-0.03320702910423279,0.0,0.0,0.0,0.0
1759809294112024672,4123,1759809294111541408,map,-0.04935387894511223,0.062465913593769073,-0.03403175622224808,0.0,0.0,0.0,0.0
1759809294113839104,4124,1759809294113619840,map,-0.04935387894511223,0.062465913593769073,-0.03403175622224808,0.0,0.0,0.0,0.0
1759809294116376480,4125,1759809294115616224,map,-0.04935387894511223,0.062465913593769073,-0.03403175622224808,0.0,0.0,0.0,0.0
1759809294119700448,4126,1759809294117673248,map,-0.04935387894511223,0.062465913593769073,-0.03403175622224808,0.0,0.0,0.0,0.0
1759809294124250688,4127,1759809294121766112,map,-0.047906294465065,0.06015205755829811,-0.02472405508160591,0.0,0.0,0.0,0.0
1759809294124262304,4128,1759809294122267328,map,-0.047906294465065,0.06015205755829811,-0.02472405508160591,0.0,0.0,0.0,0.0
1759809294124267840,4129,1759809294123472736,map,-0.047906294465065,0.06015205755829811,-0.02472405508160591,0.0,0.0,0.0,0.0
1759809294125705472,4130,1759809294125535520,map,-0.04869666323065758,0.061534080654382706,-0.031737565994262695,0.0,0.0,0.0,0.0
1759809294128016128,4131,1759809294127505344,map,-0.04869666323065758,0.061534080654382706,-0.031737565994262695,0.0,0.0,0.0,0.0
1759809294130177472,4132,1759809294129481024,map,-0.049268800765275955,0.06288647651672363,-0.03050142154097557,0.0,0.0,0.0,0.0
1759809294132501184,4133,1759809294131487936,map,-0.049286581575870514,0.0628572404384613,-0.030554674565792084,0.0,0.0,0.0,0.0
1759809294134325344,4134,1759809294133702048,map,-0.049286581575870514,0.0628572404384613,-0.030554674565792084,0.0,0.0,0.0,0.0
1759809294136014720,4135,1759809294135484512,map,-0.049286581575870514,0.0628572404384613,-0.030554674565792084,0.0,0.0,0.0,0.0
1759809294137646560,4136,1759809294137471040,map,-0.049286581575870514,0.0628572404384613,-0.030554674565792084,0.0,0.0,0.0,0.0
1759809294140334080,4137,1759809294139474912,map,-0.0485885925590992,0.06110832467675209,-0.0224293302744627,0.0,0.0,0.0,0.0
1759809294141908256,4138,1759809294141473472,map,-0.0485885925590992,0.06110832467675209,-0.0224293302744627,0.0,0.0,0.0,0.0
1759809294143975488,4139,1759809294143482752,map,-0.0485885925590992,0.06110832467675209,-0.0224293302744627,0.0,0.0,0.0,0.0
1759809294146045792,4140,1759809294145484096,map,-0.0485885925590992,0.06110832467675209,-0.0224293302744627,0.0,0.0,0.0,0.0
1759809294147979104,4141,1759809294147497696,map,-0.048621464520692825,0.06114519387483597,-0.02237166091799736,0.0,0.0,0.0,0.0
1759809294150280480,4142,1759809294149474400,map,-0.048621464520692825,0.06114519387483597,-0.02237166091799736,0.0,0.0,0.0,0.0
1759809294156893920,4143,1759809294151533696,map,-0.04828687012195587,0.0619523748755455,-0.034146666526794434,0.0,0.0,0.0,0.0
1759809294156924192,4144,1759809294155312224,map,-0.04828687012195587,0.0619523748755455,-0.034146666526794434,0.0,0.0,0.0,0.0
1759809294157506624,4145,1759809294156857184,map,-0.04839051514863968,0.06200884282588959,-0.03248637169599533,0.0,0.0,0.0,0.0
1759809294159042112,4146,1759809294158786400,map,-0.04839051514863968,0.06200884282588959,-0.03248637169599533,0.0,0.0,0.0,0.0
1759809294162331872,4147,1759809294161902624,map,-0.04839051514863968,0.06200884282588959,-0.03248637169599533,0.0,0.0,0.0,0.0
1759809294165693952,4148,1759809294163852640,map,-0.04839051514863968,0.06200884282588959,-0.03248637169599533,0.0,0.0,0.0,0.0
1759809294165701440,4149,1759809294164345632,map,-0.04795394837856293,0.06073412299156189,-0.027053961530327797,0.0,0.0,0.0,0.0
1759809294165706144,4150,1759809294165402144,map,-0.04795394837856293,0.06073412299156189,-0.027053961530327797,0.0,0.0,0.0,0.0
1759809294167756512,4151,1759809294167632864,map,-0.04795394837856293,0.06073412299156189,-0.027053961530327797,0.0,0.0,0.0,0.0
1759809294169620608,4152,1759809294169517408,map,-0.047571733593940735,0.06117004528641701,-0.0292129497975111,0.0,0.0,0.0,0.0
1759809294171666688,4153,1759809294171513312,map,-0.04754633083939552,0.06115640327334404,-0.02922537550330162,0.0,0.0,0.0,0.0
1759809294173666208,4154,1759809294173496480,map,-0.04765988513827324,0.06162326782941818,-0.03227050229907036,0.0,0.0,0.0,0.0
1759809294175632512,4155,1759809294175457728,map,-0.04765988513827324,0.06162326782941818,-0.03227050229907036,0.0,0.0,0.0,0.0
1759809294178560736,4156,1759809294177483552,map,-0.04765988513827324,0.06162326782941818,-0.03227050229907036,0.0,0.0,0.0,0.0
1759809294179710016,4157,1759809294179558912,map,-0.04765988513827324,0.06162326782941818,-0.03227050229907036,0.0,0.0,0.0,0.0
1759809294181602432,4158,1759809294181494080,map,-0.048125654458999634,0.062107112258672714,-0.029195867478847504,0.0,0.0,0.0,0.0
1759809294184016032,4159,1759809294183450176,map,-0.048107415437698364,0.06208860129117966,-0.02923557721078396,0.0,0.0,0.0,0.0
1759809294186085696,4160,1759809294185449280,map,-0.048107415437698364,0.06208860129117966,-0.02923557721078396,0.0,0.0,0.0,0.0
1759809294187725088,4161,1759809294187590240,map,-0.048107415437698364,0.06208860129117966,-0.02923557721078396,0.0,0.0,0.0,0.0
1759809294190686336,4162,1759809294190543520,map,-0.04839843139052391,0.06078245863318443,-0.0256130900233984,0.0,0.0,0.0,0.0
1759809294192148864,4163,1759809294191778944,map,-0.04839843139052391,0.06078245863318443,-0.0256130900233984,0.0,0.0,0.0,0.0
1759809294194706976,4164,1759809294193493664,map,-0.04839843139052391,0.06078245863318443,-0.0256130900233984,0.0,0.0,0.0,0.0
1759809294199726048,4165,1759809294195660512,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294199749664,4166,1759809294197662592,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294201156064,4167,1759809294200361088,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294201850208,4168,1759809294201661184,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294204343968,4169,1759809294204051904,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294205779456,4170,1759809294205566464,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294207991456,4171,1759809294207614016,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294209925056,4172,1759809294209698784,map,-0.04876125603914261,0.06207875907421112,-0.030066808685660362,0.0,0.0,0.0,0.0
1759809294212014304,4173,1759809294211740480,map,-0.04779643192887306,0.060526203364133835,-0.02480701543390751,0.0,0.0,0.0,0.0
1759809294213759584,4174,1759809294213589696,map,-0.04779643192887306,0.060526203364133835,-0.02480701543390751,0.0,0.0,0.0,0.0
1759809294215787616,4175,1759809294215533184,map,-0.04779643192887306,0.060526203364133835,-0.02480701543390751,0.0,0.0,0.0,0.0
1759809294219383040,4176,1759809294217671584,map,-0.04779643192887306,0.060526203364133835,-0.02480701543390751,0.0,0.0,0.0,0.0
1759809294220615264,4177,1759809294219945376,map,-0.04777231439948082,0.060518454760313034,-0.024765735492110252,0.0,0.0,0.0,0.0
1759809294221720640,4178,1759809294221542112,map,-0.04906748607754707,0.0624985545873642,-0.0313359834253788,0.0,0.0,0.0,0.0
1759809294224058912,4179,1759809294223583040,map,-0.04906748607754707,0.0624985545873642,-0.0313359834253788,0.0,0.0,0.0,0.0
1759809294226016608,4180,1759809294225592704,map,-0.04906748607754707,0.0624985545873642,-0.0313359834253788,0.0,0.0,0.0,0.0
1759809294227690048,4181,1759809294227489216,map,-0.04923711717128754,0.0625755712389946,-0.03220555931329727,0.0,0.0,0.0,0.0
1759809294229639776,4182,1759809294229486976,map,-0.04923711717128754,0.0625755712389946,-0.03220555931329727,0.0,0.0,0.0,0.0
1759809294234452992,4183,1759809294231483552,map,-0.04923711717128754,0.0625755712389946,-0.03220555931329727,0.0,0.0,0.0,0.0
1759809294234470496,4184,1759809294233768352,map,-0.04923711717128754,0.0625755712389946,-0.03220555931329727,0.0,0.0,0.0,0.0
1759809294237837120,4185,1759809294235643712,map,-0.047513484954833984,0.06010684743523598,-0.023401396349072456,0.0,0.0,0.0,0.0
1759809294238894656,4186,1759809294238397504,map,-0.047513484954833984,0.06010684743523598,-0.023401396349072456,0.0,0.0,0.0,0.0
1759809294240220032,4187,1759809294239657792,map,-0.047513484954833984,0.06010684743523598,-0.023401396349072456,0.0,0.0,0.0,0.0
1759809294244145440,4188,1759809294243295648,map,-0.047505080699920654,0.06011693552136421,-0.0233586635440588,0.0,0.0,0.0,0.0
1759809294244931872,4189,1759809294244800352,map,-0.04837911203503609,0.061964113265275955,-0.030668044462800026,0.0,0.0,0.0,0.0
1759809294245752608,4190,1759809294245578848,map,-0.04837911203503609,0.061964113265275955,-0.030668044462800026,0.0,0.0,0.0,0.0
1759809294248166144,4191,1759809294247528352,map,-0.04837911203503609,0.061964113265275955,-0.030668044462800026,0.0,0.0,0.0,0.0
1759809294249702304,4192,1759809294249476288,map,-0.04837911203503609,0.061964113265275955,-0.030668044462800026,0.0,0.0,0.0,0.0
1759809294251903168,4193,1759809294251472224,map,-0.048228856176137924,0.061819370836019516,-0.02951146848499775,0.0,0.0,0.0,0.0
1759809294253921728,4194,1759809294253461536,map,-0.04821179807186127,0.06130114570260048,-0.028767257928848267,0.0,0.0,0.0,0.0
1759809294255859328,4195,1759809294255450912,map,-0.04821179807186127,0.06130114570260048,-0.028767257928848267,0.0,0.0,0.0,0.0
1759809294257885664,4196,1759809294257796416,map,-0.04821179807186127,0.06130114570260048,-0.028767257928848267,0.0,0.0,0.0,0.0
1759809294259644672,4197,1759809294259485920,map,-0.04821179807186127,0.06130114570260048,-0.028767257928848267,0.0,0.0,0.0,0.0
1759809294261779264,4198,1759809294261616704,map,-0.04821532219648361,0.06129738688468933,-0.02875288762152195,0.0,0.0,0.0,0.0
1759809294263768000,4199,1759809294263633312,map,-0.04821532219648361,0.06129738688468933,-0.02875288762152195,0.0,0.0,0.0,0.0
1759809294265847360,4200,1759809294265660192,map,-0.04821532219648361,0.06129738688468933,-0.02875288762152195,0.0,0.0,0.0,0.0
1759809294267754272,4201,1759809294267515424,map,-0.04820434749126434,0.060936491936445236,-0.030094265937805176,0.0,0.0,0.0,0.0
1759809294269753632,4202,1759809294269468992,map,-0.0481608547270298,0.062026284635066986,-0.030993912369012833,0.0,0.0,0.0,0.0
1759809294271848864,4203,1759809294271516544,map,-0.0481608547270298,0.062026284635066986,-0.030993912369012833,0.0,0.0,0.0,0.0
1759809294274535488,4204,1759809294273853472,map,-0.0481608547270298,0.062026284635066986,-0.030993912369012833,0.0,0.0,0.0,0.0
1759809294278476864,4205,1759809294275629568,map,-0.0481608547270298,0.062026284635066986,-0.030993912369012833,0.0,0.0,0.0,0.0
1759809294279366944,4206,1759809294278486752,map,-0.048376891762018204,0.06014782562851906,-0.025220999494194984,0.0,0.0,0.0,0.0
1759809294280578560,4207,1759809294279558272,map,-0.048376891762018204,0.06014782562851906,-0.025220999494194984,0.0,0.0,0.0,0.0
1759809294281821024,4208,1759809294281618368,map,-0.048364121466875076,0.06012805178761482,-0.025245342403650284,0.0,0.0,0.0,0.0
1759809294285947680,4209,1759809294283551264,map,-0.048364121466875076,0.06012805178761482,-0.025245342403650284,0.0,0.0,0.0,0.0
1759809294286072000,4210,1759809294285570976,map,-0.048732053488492966,0.0619010329246521,-0.029819916933774948,0.0,0.0,0.0,0.0
1759809294288485504,4211,1759809294287564576,map,-0.048732053488492966,0.0619010329246521,-0.029819916933774948,0.0,0.0,0.0,0.0
1759809294289768160,4212,1759809294289489824,map,-0.048732053488492966,0.0619010329246521,-0.029819916933774948,0.0,0.0,0.0,0.0
1759809294291624768,4213,1759809294291475040,map,-0.048732053488492966,0.0619010329246521,-0.029819916933774948,0.0,0.0,0.0,0.0
1759809294294504832,4214,1759809294293475520,map,-0.04874216392636299,0.06189451366662979,-0.02982921525835991,0.0,0.0,0.0,0.0
1759809294295921664,4215,1759809294295560640,map,-0.04922967031598091,0.06352122873067856,-0.03508807718753815,0.0,0.0,0.0,0.0
1759809294297778784,4216,1759809294297510528,map,-0.04922967031598091,0.06352122873067856,-0.03508807718753815,0.0,0.0,0.0,0.0
1759809294299704032,4217,1759809294299521216,map,-0.047746337950229645,0.060808923095464706,-0.02670297771692276,0.0,0.0,0.0,0.0
1759809294302067168,4218,1759809294301513312,map,-0.047746337950229645,0.060808923095464706,-0.02670297771692276,0.0,0.0,0.0,0.0
1759809294303728704,4219,1759809294303511104,map,-0.047746337950229645,0.060808923095464706,-0.02670297771692276,0.0,0.0,0.0,0.0
1759809294305848768,4220,1759809294305493600,map,-0.047746337950229645,0.060808923095464706,-0.02670297771692276,0.0,0.0,0.0,0.0
1759809294308993600,4221,1759809294307684960,map,-0.047746337950229645,0.060808923095464706,-0.02670297771692276,0.0,0.0,0.0,0.0
1759809294310064192,4222,1759809294309554720,map,-0.04811711609363556,0.06100728362798691,-0.027953701093792915,0.0,0.0,0.0,0.0
1759809294311943264,4223,1759809294311642240,map,-0.04811711609363556,0.06100728362798691,-0.027953701093792915,0.0,0.0,0.0,0.0
1759809294314419424,4224,1759809294313663360,map,-0.04811711609363556,0.06100728362798691,-0.027953701093792915,0.0,0.0,0.0,0.0
1759809294318410912,4225,1759809294315707744,map,-0.04811711609363556,0.06100728362798691,-0.027953701093792915,0.0,0.0,0.0,0.0
1759809294318417312,4226,1759809294317803712,map,-0.04811711609363556,0.06100728362798691,-0.027953701093792915,0.0,0.0,0.0,0.0
1759809294323650752,4227,1759809294319610400,map,-0.04890595003962517,0.062197256833314896,-0.03184458240866661,0.0,0.0,0.0,0.0
1759809294323659136,4228,1759809294322810240,map,-0.04890595003962517,0.062197256833314896,-0.03184458240866661,0.0,0.0,0.0,0.0
1759809294324868160,4229,1759809294324695776,map,-0.04890595003962517,0.062197256833314896,-0.03184458240866661,0.0,0.0,0.0,0.0
1759809294325741344,4230,1759809294325573600,map,-0.04890595003962517,0.062197256833314896,-0.03184458240866661,0.0,0.0,0.0,0.0
1759809294327735968,4231,1759809294327504512,map,-0.04890595003962517,0.062197256833314896,-0.03184458240866661,0.0,0.0,0.0,0.0
1759809294330126912,4232,1759809294329537280,map,-0.04889954254031181,0.062174953520298004,-0.03189834579825401,0.0,0.0,0.0,0.0
1759809294332384256,4233,1759809294331671712,map,-0.04802988842129707,0.06144760176539421,-0.026206089183688164,0.0,0.0,0.0,0.0
1759809294334568160,4234,1759809294333832960,map,-0.04802988842129707,0.06144760176539421,-0.026206089183688164,0.0,0.0,0.0,0.0
1759809294336277216,4235,1759809294335747584,map,-0.04802988842129707,0.06144760176539421,-0.026206089183688164,0.0,0.0,0.0,0.0
1759809294340964928,4236,1759809294337796128,map,-0.04802988842129707,0.06144760176539421,-0.026206089183688164,0.0,0.0,0.0,0.0
1759809294340977792,4237,1759809294339480384,map,-0.04802988842129707,0.06144760176539421,-0.026206089183688164,0.0,0.0,0.0,0.0
1759809294342376448,4238,1759809294341511904,map,-0.04912452772259712,0.062275100499391556,-0.034097820520401,0.0,0.0,0.0,0.0
1759809294343787072,4239,1759809294343555840,map,-0.04912452772259712,0.062275100499391556,-0.034097820520401,0.0,0.0,0.0,0.0
1759809294345836960,4240,1759809294345655616,map,-0.04860076308250427,0.06116199865937233,-0.027182159945368767,0.0,0.0,0.0,0.0
1759809294349049696,4241,1759809294347473568,map,-0.04860076308250427,0.06116199865937233,-0.027182159945368767,0.0,0.0,0.0,0.0
1759809294350813824,4242,1759809294350453472,map,-0.04859898239374161,0.06114511936903,-0.027204718440771103,0.0,0.0,0.0,0.0
1759809294351803616,4243,1759809294351610400,map,-0.04859898239374161,0.06114511936903,-0.027204718440771103,0.0,0.0,0.0,0.0
1759809294355252064,4244,1759809294354287232,map,-0.048300158232450485,0.06026788428425789,-0.025198642164468765,0.0,0.0,0.0,0.0
1759809294358248992,4245,1759809294355759008,map,-0.048300158232450485,0.06026788428425789,-0.025198642164468765,0.0,0.0,0.0,0.0
1759809294358298944,4246,1759809294357677696,map,-0.048311877995729446,0.06029391661286354,-0.02514752373099327,0.0,0.0,0.0,0.0
1759809294360293120,4247,1759809294360025184,map,-0.04882379621267319,0.06170106306672096,-0.030680473893880844,0.0,0.0,0.0,0.0
1759809294364957696,4248,1759809294364717056,map,-0.04882379621267319,0.06170106306672096,-0.030680473893880844,0.0,0.0,0.0,0.0
1759809294366351616,4249,1759809294365641952,map,-0.04882379621267319,0.06170106306672096,-0.030680473893880844,0.0,0.0,0.0,0.0
1759809294368227328,4250,1759809294366875840,map,-0.04882379621267319,0.06170106306672096,-0.030680473893880844,0.0,0.0,0.0,0.0
1759809294369928032,4251,1759809294368581568,map,-0.04845304414629936,0.06179211661219597,-0.027376394718885422,0.0,0.0,0.0,0.0
1759809294369932064,4252,1759809294369629440,map,-0.04845304414629936,0.06179211661219597,-0.027376394718885422,0.0,0.0,0.0,0.0
1759809294371845088,4253,1759809294371591392,map,-0.04845304414629936,0.06179211661219597,-0.027376394718885422,0.0,0.0,0.0,0.0
1759809294374028672,4254,1759809294373569952,map,-0.047842830419540405,0.06072520837187767,-0.02220189943909645,0.0,0.0,0.0,0.0
1759809294375974656,4255,1759809294375479072,map,-0.047842830419540405,0.06072520837187767,-0.02220189943909645,0.0,0.0,0.0,0.0
1759809294378304960,4256,1759809294377804288,map,-0.047842830419540405,0.06072520837187767,-0.02220189943909645,0.0,0.0,0.0,0.0
1759809294380031904,4257,1759809294379525920,map,-0.04786340519785881,0.06075604632496834,-0.02214203216135502,0.0,0.0,0.0,0.0
1759809294382094592,4258,1759809294381589696,map,-0.04786340519785881,0.06075604632496834,-0.02214203216135502,0.0,0.0,0.0,0.0
1759809294384368704,4259,1759809294383881728,map,-0.04786340519785881,0.06075604632496834,-0.02214203216135502,0.0,0.0,0.0,0.0
1759809294385885184,4260,1759809294385555104,map,-0.04786340519785881,0.06075604632496834,-0.02214203216135502,0.0,0.0,0.0,0.0
1759809294387658336,4261,1759809294387531520,map,-0.048673149198293686,0.0621049664914608,-0.03057129867374897,0.0,0.0,0.0,0.0
1759809294390412320,4262,1759809294389623360,map,-0.048673149198293686,0.0621049664914608,-0.03057129867374897,0.0,0.0,0.0,0.0
1759809294395360544,4263,1759809294391714176,map,-0.04792989417910576,0.06181443855166435,-0.027616724371910095,0.0,0.0,0.0,0.0
1759809294396599136,4264,1759809294396226016,map,-0.04768820479512215,0.060845695436000824,-0.025081990286707878,0.0,0.0,0.0,0.0
1759809294398732064,4265,1759809294397441216,map,-0.04768820479512215,0.060845695436000824,-0.025081990286707878,0.0,0.0,0.0,0.0
1759809294399666880,4266,1759809294398955008,map,-0.04768820479512215,0.060845695436000824,-0.025081990286707878,0.0,0.0,0.0,0.0
1759809294404778336,4267,1759809294402287488,map,-0.04768820479512215,0.060845695436000824,-0.025081990286707878,0.0,0.0,0.0,0.0
1759809294404789152,4268,1759809294403038240,map,-0.04768820479512215,0.060845695436000824,-0.025081990286707878,0.0,0.0,0.0,0.0
1759809294405676448,4269,1759809294405461632,map,-0.04828893393278122,0.0610085092484951,-0.026926221325993538,0.0,0.0,0.0,0.0
1759809294407024896,4270,1759809294406460512,map,-0.04828893393278122,0.0610085092484951,-0.026926221325993538,0.0,0.0,0.0,0.0
1759809294408229440,4271,1759809294407581216,map,-0.04828893393278122,0.0610085092484951,-0.026926221325993538,0.0,0.0,0.0,0.0
1759809294410225920,4272,1759809294409460832,map,-0.04828893393278122,0.0610085092484951,-0.026926221325993538,0.0,0.0,0.0,0.0
1759809294411613984,4273,1759809294411437184,map,-0.049334678798913956,0.0629095584154129,-0.03480204567313194,0.0,0.0,0.0,0.0
1759809294413590560,4274,1759809294413433888,map,-0.049334678798913956,0.0629095584154129,-0.03480204567313194,0.0,0.0,0.0,0.0
1759809294418724672,4275,1759809294416054240,map,-0.049334678798913956,0.0629095584154129,-0.03480204567313194,0.0,0.0,0.0,0.0
1759809294418737376,4276,1759809294417472352,map,-0.049334678798913956,0.0629095584154129,-0.03480204567313194,0.0,0.0,0.0,0.0
1759809294419745760,4277,1759809294419498240,map,-0.04932073876261711,0.06288067996501923,-0.03484269976615906,0.0,0.0,0.0,0.0
1759809294421656928,4278,1759809294421476704,map,-0.04727911204099655,0.06036512553691864,-0.02167804352939129,0.0,0.0,0.0,0.0
1759809294424667808,4279,1759809294423520032,map,-0.04727911204099655,0.06036512553691864,-0.02167804352939129,0.0,0.0,0.0,0.0
1759809294425715584,4280,1759809294425514016,map,-0.04810619726777077,0.06045594438910484,-0.024591518566012383,0.0,0.0,0.0,0.0
