%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809294077380064,111613,1759809294074746048,base_link,-0.004808159437640068,-0.0002549997311498259,-0.00043930916707326877,-0.002673147711902857,6.388919427990957e-05,0.0035393605940043926
1759809294092431808,111614,1759809294087746048,base_link,-0.004522662345009924,0.00011992161321346927,-0.0003563152639817127,0.0023651563096791506,0.0005701882764697074,-0.0006533300038427116
1759809294103218528,111615,1759809294098745024,base_link,-0.004481487049363006,-0.0003320049093670105,-0.00034646746673004913,0.0025878443848341703,-0.0023611590731889014,-0.0036126717459410425
1759809294121461312,111616,1759809294111745024,base_link,-0.004180228974390254,0.0002621727723510802,-0.0002669983479227181,0.003232488641515374,0.0002732609864324326,-0.0042775534093379974
1759809294124665376,111617,1759809294117745024,base_link,-0.0045914931262024256,-0.0004383459068431168,-0.00022485735895816494,-0.0004687150940299034,-0.002201528055593371,0.003583852900192142
1759809294132302304,111618,1759809294128745024,base_link,-0.0042706765534925965,0.0001692591784934135,-0.0003423729504292951,0.004678825382143259,0.0023792539723217487,-0.0013131820596754553
1759809294147265760,111619,1759809294141745024,base_link,-0.004245055512767879,-0.0004352936788568356,-0.00018423133606415272,0.005215277895331383,0.0007089129649102694,0.0055133746936917305
1759809294157399936,111620,1759809294147745024,base_link,-0.004130663594528764,-0.0005338692815348145,-0.00020505427321860692,-0.0042802258394658566,-0.0008353926241397863,-0.004395727068185806
1759809294163826048,111621,1759809294158745024,base_link,-0.0040397129007389695,-0.0002575737681288615,-0.00012399538401573705,-0.0018141488544642925,-0.0016198398079723118,0.0015538730658590796
1759809294171101984,111622,1759809294167745024,base_link,-0.004013472155459599,-0.0007090023593637248,-0.0001627640944579552,-0.005686349235475063,-0.0011350808199495077,-0.0002453568158671258
1759809294182915328,111623,1759809294177745024,base_link,-0.003701146783416309,9.692587175976042e-05,-0.00019744533573125484,-0.0019319383427500725,0.0010879186447709799,-0.0002070653717964889
1759809294195359872,111624,1759809294191745024,base_link,-0.003616728952919984,-0.0004257226084034383,-2.390399659613291e-05,0.0023059495724737644,-0.0010638453532010313,0.0028037126176059246
1759809294210381184,111625,1759809294204744256,base_link,-0.0036124879023976867,-9.267139348484745e-06,-3.709604084864453e-05,0.0018609378021210432,0.0006365852896124123,-0.0009620946366339923
1759809294219554432,111626,1759809294215744256,base_link,-0.003686432348835069,-0.00020857968931609238,0.00013384652139524327,-0.0011724093928933144,-0.0013505762908607717,0.0034775002859532833
1759809294233444512,111627,1759809294228744256,base_link,-0.0036202146044825214,0.000287995454418909,0.00028047864572978683,0.0037298991810530424,0.001132645993493497,-0.002781703369691968
1759809294241399232,111628,1759809294234744256,base_link,-0.003759042837386023,-0.00036244693078172263,0.00027664952609236684,-0.0022018523886799812,-0.0018889026250690215,0.00465794000774622
1759809294250411488,111629,1759809294245744256,base_link,-0.003467450470946508,0.00031950796598856015,0.00034331564045323414,-0.00108714634552598,0.00023597013205289822,-0.0014813975431025028
1759809294261168352,111630,1759809294258744256,base_link,-0.0036561007347742616,0.00020943882517103824,0.00031381856585820626,-0.0009377645328640938,-0.0007343962788581848,0.00012889481149613865
1759809294268202336,111631,1759809294264744256,base_link,-0.003473695029703131,0.00035688825204046345,0.00030167140996413067,-0.0018066870979964733,-0.0020243923645466566,-0.0010145944543182848
1759809294280493440,111632,1759809294275744256,base_link,-0.0034134644691908717,0.000641257071429703,2.190850308362323e-05,0.0024358986411243677,-0.0025108207482844587,0.003075335174798966
1759809294292225728,111633,1759809294288744256,base_link,-0.0035613096859254613,0.00022578353002682196,0.00020137297335150314,0.0019094948656857014,0.0003646472468972205,-0.0007430941332131624
1759809294298343392,111634,1759809294294744256,base_link,-0.003566974220002299,0.0008955322672426156,9.981055460601298e-05,0.001759814564138651,0.0026501195970922704,-0.005147122777998447
1759809294309145920,111635,1759809294305743232,base_link,-0.0036365550168642015,0.0001675379316564824,-5.0403455365639515e-05,-0.0026565012522041798,-0.0011182648595422504,0.0019223617855459454
1759809294329068288,111636,1759809294323743232,base_link,-0.0032807786127471298,0.0008675111808016606,-0.00016797985438163425,0.0017223905306309462,0.0004331667441874739,-0.002456933492794633
1759809294338907776,111637,1759809294333743232,base_link,-0.003272656817139893,0.0001319610508700675,-0.00011006818915011768,-0.00044207298196852207,0.0005566659383475784,0.002351182047277689
1759809294350102656,111638,1759809294346743232,base_link,-0.002952995367955192,0.0007874878632720013,4.4014132243963666e-05,0.0027293860912323,-0.000565468333661556,0.0014936384977772832
1759809294358844928,111639,1759809294352743232,base_link,-0.0030773912693028904,0.0002968097740629518,0.00010013412742187435,0.0020640413276851177,-0.002043642802163958,0.0031688206363469367
1759809294367425632,111640,1759809294363743232,base_link,-0.0027388852003216594,0.0011972155269601569,0.0001845481300574388,0.001923105795867741,-0.00038402318023145215,-0.0014740743208676577
1759809294377278208,111641,1759809294372743232,base_link,-0.003370613403430151,0.000500442986295191,0.00017225694044986962,0.000701279379427433,9.148637764155935e-05,0.005708111450076103
1759809294390484896,111642,1759809294382743232,base_link,-0.003194667181898898,0.0007952803321698258,0.0003063557124842351,0.0007431202102452517,0.0006679794751107691,-0.0013904450461268425
1759809294402744800,111643,1759809294396743232,base_link,-0.003346038097011874,0.00024794284960018146,0.00019793643479100182,-0.002299743704497814,-0.0005846021231263872,0.00320599228143692
1759809294418820128,111644,1759809294414744768,base_link,-0.003213409958926769,0.0011021251934251646,0.00021610659236786473,0.002419618656858802,0.0012108905939385288,-0.004954110831022263
1759809294424630624,111645,1759809294420744768,base_link,-0.0036863994325836997,0.0007790422069812102,7.17054314762872e-05,0.0008207391947507858,-0.0014265037607401605,0.0036043745931237936
1759809294438601568,111646,1759809294433744768,base_link,-0.0034916445457324934,0.0012104293662531685,0.00021120859402688115,0.0010381820611655712,0.0012297254288569088,-0.004117562435567379
1759809294446382592,111647,1759809294439744768,base_link,-0.0034300695706266384,0.0009069248798559227,0.00010538293748007969,0.0027555751148611307,0.0007876395247876646,0.0019113945309072733
1759809294457223552,111648,1759809294450744768,base_link,-0.003650277301478585,0.0009670012396405212,7.264038875364167e-05,0.00013640569522976875,0.0012588022509589785,-0.004973634146153927
1759809294468279072,111649,1759809294463744768,base_link,-0.003225207306820863,0.0015591460769480974,-8.737571389956367e-05,0.0017359807388857007,0.002337592421099543,-0.0027778635267168288
1759809294476886304,111650,1759809294469744768,base_link,-0.0034120880482488647,0.0011555154783512767,-5.3102221248534475e-05,0.0010004141367971897,-0.0006590138655155894,0.002721075899899006
1759809294490695904,111651,1759809294480744768,base_link,-0.003155997747770331,0.001574148861770382,6.2380945615894135e-06,0.0023100755643099546,0.0008286943193525069,-0.004879574291408062
1759809294498497696,111652,1759809294493744768,base_link,-0.0033499556235798674,0.0007919004186837092,-0.00013512535644773522,0.0030974727123975754,0.0010678034741431477,0.0010210950858891008
1759809294508229312,111653,1759809294504746304,base_link,-0.002771098664066741,0.0017982365569728638,-0.00020157941332092104,0.0007571044843643904,-0.001303588273003698,-0.004675120115280151
1759809294517186688,111654,1759809294513746304,base_link,-0.002950266562190848,0.0011373095679190256,-0.00021050748012222778,0.0010392642579972744,0.00028783967718482045,0.0023254859261214733
1759809294528090944,111655,1759809294523746304,base_link,-0.002525562733709812,0.0016976105319048177,-0.00012262680498350073,0.001178721315227449,0.002304777270182967,-9.290152229368715e-05
1759809294540994720,111656,1759809294536746304,base_link,-0.002584607781045124,0.0010508249494805796,-9.721184360161645e-05,-0.002559176180511713,-0.00042252778075635406,0.002177049405872822
1759809294555693984,111657,1759809294550746304,base_link,-0.002413969569148433,0.0017640887072190793,-0.00019538779319262531,-0.002275113482028246,-0.0006990078836679461,-0.001677398569881916
1759809294565427168,111658,1759809294556746304,base_link,-0.0024462984409157535,0.0013722031700751948,-0.00026232089483958874,0.002569545991718769,0.001928202342242003,0.0032833106815814968
1759809294570511232,111659,1759809294566746304,base_link,-0.0023071850680133907,0.0013678555332428375,-0.0005123140651904982,-0.0021155690774321556,-0.002871492644771933,0.0036232837010174994
1759809294583666752,111660,1759809294580746304,base_link,-0.0022075401506475834,0.0014679670731410981,-0.00062366878200779,-0.00010290020145475864,-0.003096646396443247,0.0053251199424266815
1759809294590929088,111661,1759809294586746304,base_link,-0.002289140468628984,0.0009677048165788266,-0.000770427974297489,0.0014158381382003427,-0.0012572954874485725,0.0056263767182827
1759809294601378944,111662,1759809294596746304,base_link,-0.0020569326613228017,0.001679672440434402,-0.0008123300573738795,-0.0016323449090123177,-0.00109607563354075,-0.0041190385818481445
1759809294615157472,111663,1759809294610745024,base_link,-0.0022854136810338127,0.0007086257289297503,-0.0008390796835951053,0.0004549401346594095,0.0012580783804878595,0.0013120542280375955
1759809294623760320,111664,1759809294616745024,base_link,-0.0020458952575451586,0.001321606455648602,-0.0009823598412194972,0.0037893548142164946,0.0017679008888080712,-0.0037715521175414324
1759809294630243136,111665,1759809294626745024,base_link,-0.002326917776212875,0.0009723590963362351,-0.0011067953723282247,0.0018188427202403545,-7.990631274878896e-05,0.006778780370950699
1759809294645312864,111666,1759809294640745024,base_link,-0.0023318689089842108,0.0008358440310680554,-0.001370023654965406,-0.0013535874895751476,-0.0005542039871215824,-0.002248563105240464
1759809294650812288,111667,1759809294646745024,base_link,-0.0025451560773668606,0.001182864487485696,-0.0013813414436109914,-0.0009267637506127357,-0.0012782590929418804,-0.0018152291886508463
1759809294661263520,111668,1759809294656745024,base_link,-0.0026133743181583073,0.00014500039614613776,-0.0015766644602248844,-0.0028579048812389374,-0.00242589763365686,-0.0033969681244343515
1759809294669145632,111669,1759809294665745024,base_link,-0.00226657941922954,0.0005295147860707757,-0.0014370892220651652,-0.0019265911541879177,-0.000587564427405596,-0.0014597834087908268
1759809294682100480,111670,1759809294676745024,base_link,-0.002407194084974502,-0.0003627518612412692,-0.001482901364020061,-0.0009476477280259132,-0.0027991167735308404,0.003559052245691419
1759809294694244576,111671,1759809294689745024,base_link,-0.0019609934168267496,0.0004817288688805888,-0.001398856237683777,0.00014709937386214733,-0.0007977054920047525,-0.002556143095716834
1759809294703211072,111672,1759809294700745024,base_link,-0.0021165447812482884,-5.35773534909771e-05,-0.0014085698250723146,0.0014515871880576015,-0.0010689140763133762,0.0014073414495214822
1759809294724090176,111673,1759809294713745024,base_link,-0.001718611611614632,0.0006044958419598076,-0.0015561735975140297,-0.0008587227202951908,0.0017306227236986154,-0.005558437667787075
1759809294728942464,111674,1759809294719745024,base_link,-0.001889601282455684,0.0002933253554608895,-0.0015871062057117565,-0.0018983841873705387,-0.00035098963417112795,0.0028401699382811785
1759809294738848864,111675,1759809294733745024,base_link,-0.0017549672235665109,0.0002310258289628315,-0.0016048666010584336,-0.002338079269975424,-0.00018923939205706117,0.0003277782816439867
1759809294747188704,111676,1759809294742745024,base_link,-0.0014868193028917357,0.000637240604593769,-0.0017069479452526855,-0.00048525165766477585,-0.0005173138342797753,0.002229150850325823
1759809294757118368,111677,1759809294748745024,base_link,-0.0016288827134127947,6.777772704911456e-05,-0.0017122966092823003,0.0025930849369615316,0.0008395623881369831,0.001630187383852899
1759809294770295296,111678,1759809294766745024,base_link,-0.001514489795077214,0.0007704392334439933,-0.0015843685697294052,-0.000309366500005126,-0.001889341278001666,-0.00022930523846298432
1759809294778570528,111679,1759809294772745024,base_link,-0.0015495071153115495,0.0002059524751193821,-0.0016626245559094386,-0.0008190530352294445,-0.0004562307149171825,0.003579096170142293
1759809294790558208,111680,1759809294785745024,base_link,-0.0012177596079613136,0.000622438305399007,-0.0015975440897385996,0.0018555227434262633,0.0018902592128142715,0.0005357144400477407
1759809294797765312,111681,1759809294791745024,base_link,-0.001583079243197005,-7.078563431256322e-05,-0.0016814129491333006,0.0026891883462667465,-2.3785978555673066e-06,0.005108836106956005
1759809294809187264,111682,1759809294802745280,base_link,-0.001536165881325923,0.0002538514941093119,-0.0016513027950104855,-0.0005030336324125528,0.0006932937540113919,-0.005318192765116692
1759809294819156256,111683,1759809294815745280,base_link,-0.0014367684452590039,0.000117026238629802,-0.001485825640110712,-0.003425051923841238,-0.0009534207638353105,0.0037701826076954603
1759809294827131360,111684,1759809294821745280,base_link,-0.0015666363234780824,0.00023244428474901405,-0.001331283189337978,0.0021938402205705643,-0.0006960346363484858,0.0011019617086276412
1759809294837612864,111685,1759809294832745280,base_link,-0.0013094175218040028,0.0009333778004232618,-0.0013292097669589406,-0.0019846721552312374,-0.0007107146084308623,0.000841968518216163
1759809294848937568,111686,1759809294845745280,base_link,-0.001371289075687884,8.071301076489519e-05,-0.0014182543557821705,-0.0016039777547121048,-0.0007421274203807118,-0.0014724999200552702
1759809294855151008,111687,1759809294851745280,base_link,-0.0010922210037134024,0.0005625863393881078,-0.00141985014385973,-0.0005706963129341602,-0.0022769395727664232,-0.0008215741254389283
1759809294870198272,111688,1759809294861745280,base_link,-0.0011264809391576284,-0.00021540645193010834,-0.001155938416353653,-0.00016303826123476028,-0.003713491139933466,0.005479788407683373
1759809294880370240,111689,1759809294875745280,base_link,-0.0008370529212896774,0.00024110394852209444,-0.0009241791151227016,-0.0006604068912565708,0.0010893944418057797,-0.0012239301577210428
1759809294888177792,111690,1759809294881745280,base_link,-0.0009099349853916682,0.0001760115888668129,-0.000744269507631481,0.0010545705445110798,0.0024282110389322042,0.0013096469920128582
1759809294898227616,111691,1759809294895745280,base_link,-0.0009783645941501109,0.00013019231438711959,-0.0006147058578528813,-0.001766398549079895,-0.0014754009898751972,0.0014419109793379905
1759809294906322432,111692,1759809294904744000,base_link,-0.0009842320917503714,0.00010302323993598999,-0.000873976388150936,-0.002546977251768112,-0.0019383027683943506,0.0034880088642239575
1759809294923597600,111693,1759809294917744000,base_link,-0.001080183297828279,-0.00015257495349710025,-0.0007858600541670668,-8.152029477059841e-05,-0.0030163477640599012,0.0012252551969140772
1759809294930481280,111694,1759809294923744000,base_link,-0.0009301884697444089,0.0002524301631356897,-0.0008594118801277809,-0.0019705076701939106,-0.002857073908671737,-0.004315000958740711
1759809294938410848,111695,1759809294933744000,base_link,-0.0012588854090046385,-0.00025062959956578053,-0.0008273481151142051,-5.436316132545471e-05,-0.002489709062501788,0.0017089208122342827
1759809294954637568,111696,1759809294947744000,base_link,-0.0010470934167369523,0.0005211611361994714,-0.0004772923587873255,-7.200520485639572e-05,0.0023410026915371414,-0.0042647141963243484
1759809294958579648,111697,1759809294953744000,base_link,-0.0014892033803284685,0.00012026672558197383,-0.0005026389130845567,-0.001908901147544384,-0.0029476431664079423,0.0038715875707566742
1759809294967117568,111698,1759809294963744000,base_link,-0.0012580311843273424,0.00027792447904193403,-0.00046952976943944765,0.00020825187675654888,-0.002063533058390021,0.0035926692653447394
1759809294985173600,111699,1759809294977744000,base_link,-0.0012927685044647394,0.00015144520107963314,-0.00035245675900161873,-0.000558503670617938,-0.001095145242288708,0.004566806834191084
1759809294986904416,111700,1759809294983744000,base_link,-0.0011794450034842015,-0.00027872334961268584,-0.00040857423932383336,0.002188893733546138,0.0013778425054624672,-0.0032686726190149784
1759809295014437536,111701,1759809294993744000,base_link,-0.0009677438464606133,0.00026446219820794043,-0.0005261838425960401,-0.0013332024682313204,0.00010114419274032112,-0.00036892842035740614
1759809295014609760,111702,1759809295007744000,base_link,-0.0008743309140195618,-0.0006179339997992754,-0.0005967953077075728,0.0018627120880410075,-8.367188274860322e-05,0.004887124989181757
1759809295018709024,111703,1759809295013744000,base_link,-0.0005968425829420954,6.120659518143996e-05,-0.000609453794092728,0.0005408341530710459,0.0015601064078509803,-0.0034647444263100624
1759809295029172640,111704,1759809295023744000,base_link,-0.0007789027648652942,-0.0005360313402542235,-0.0006713858608970472,0.003317637136206031,0.0010555551853030924,0.003031151369214058
1759809295041322464,111705,1759809295037744000,base_link,-0.0005801548554941348,-0.00047238575474373346,-0.0008305262826688386,0.0010744899045675993,0.0002389827277511353,-0.004150907974690199
1759809295048130912,111706,1759809295043744000,base_link,-0.0007018862900542125,-0.0004965682300978575,-0.0007882665690063973,0.0008638440631330013,0.0012692394666373736,0.004796163644641638
1759809295057176960,111707,1759809295053744000,base_link,-0.0007999099667528863,-0.0008007932036696508,-0.0008997220831209257,0.0017255913699045777,0.0010562847601249818,0.0037296349182724953
1759809295066495040,111708,1759809295062744000,base_link,-0.0005878880602802524,-0.00025914187173800123,-0.0008966812590944409,-0.0016872656997293234,0.002356993034482002,-0.002390578389167786
1759809295078415648,111709,1759809295073744000,base_link,-0.0009274200680115503,-0.0008824044377050026,-0.0009147630561707735,0.002885605441406369,-0.0005270384717732661,0.00547507219016552
1759809295091546752,111710,1759809295086744000,base_link,-0.0007712846632042199,-0.00043265178543330237,-0.0005384880721230753,-9.232060983777046e-05,-7.940782234072723e-05,-0.003050361294299364
1759809295103220576,111711,1759809295100742976,base_link,-0.0009299322099992642,-0.0009735865951926774,-0.00034680707546266067,-0.00010173418559134007,0.0026960198301821947,-0.0010539741488173608
1759809295113350688,111712,1759809295110742976,base_link,-0.0008738033580534254,-0.00043593870640833853,-0.000228192287864348,0.0009341316763311625,0.002885888097807765,-0.00157698045950383
1759809295129344384,111713,1759809295123742976,base_link,-0.0012176511485954239,-0.001348195015782144,-0.000515232276843519,0.0027087146881967783,0.000577801372855902,0.0024811693001538515
1759809295137576512,111714,1759809295129742976,base_link,-0.0008962478938410017,-0.000999646765862114,-0.0005120919264222285,0.002981213154271245,0.0014634397812187663,-0.006340776104480028
1759809295143201920,111715,1759809295140742976,base_link,-0.001167237670002239,-0.001472713207690066,-0.0003242216465876544,0.0014903158880770206,-0.00021662376821041077,0.0023617763072252274
1759809295161411936,111716,1759809295153742976,base_link,-0.0009023928011161857,-0.0010066809819933248,-0.0003232485814884805,-0.0005214142147451639,-0.0022829822264611725,-0.004114098381251097
1759809295168208832,111717,1759809295159742976,base_link,-0.0009618513899160423,-0.0011100344940388833,-0.00024574506612614835,-0.0025059140753000975,-0.0016177287325263023,0.0008141613798215987
1759809295177407328,111718,1759809295173742976,base_link,-0.0009923901267213416,-0.0013076596349840327,-0.00039716198356513953,0.000910785049200058,0.0007746613118797543,0.0020356790628284216
1759809295187760608,111719,1759809295182742976,base_link,-0.000677728579016778,-0.0008255625881480147,-0.0005571537098848862,0.0014424384571611881,0.002184284385293722,-0.0002633880358189347
1759809295193386688,111720,1759809295188742976,base_link,-0.0008314375955529461,-0.0014868068743573632,-0.0007277673032071247,-0.003340059192851186,-0.001689725089818239,0.0016339411959052088
1759809295212743808,111721,1759809295206744512,base_link,-0.0004659972635904531,-0.0010736022850192414,-0.00043358153425363997,-0.002468771068379283,0.0017757328459992998,-0.004993582144379616
1759809295219596544,111722,1759809295212744512,base_link,-0.0005923995259316556,-0.0016536962610373014,-0.0004987902848083537,0.0020260356832295656,0.0009541204199194912,0.0035489643923938274
1759809295230099296,111723,1759809295225744512,base_link,-0.00040335615161438517,-0.001155538706449869,-0.00025636310189261556,-0.0024305267725139856,7.43197742849583e-05,-0.004414595663547516
1759809295240523168,111724,1759809295231744512,base_link,-0.00037972150280301983,-0.001665533072449791,-0.0003232238146875991,-0.00018200185149908066,-0.0027454458177089687,0.004306712653487921
1759809295247552928,111725,1759809295242744512,base_link,-0.0002644760197474767,-0.0010624709305854573,-0.0001424162403951767,-0.0017924944404512644,-0.0012045656330883503,0.00044133560732007043
1759809295259507616,111726,1759809295256744512,base_link,-0.00044604655206850513,-0.0006396094332230752,3.496824222479217e-05,-0.0016134169418364763,-4.4187763705848834e-05,0.006647426635026932
1759809295267048448,111727,1759809295261744512,base_link,-0.0005459734406060128,-0.0007992307238197798,0.0002467828525118123,-0.0005832116585224867,-0.001119428314268589,-0.0008786948164924978
1759809295276167168,111728,1759809295272744512,base_link,-0.0002278952839222624,-0.00041655150266764826,0.0002960350241104142,0.001501469756476581,-0.0015973658300936222,0.00012349442113190908
1759809295290911904,111729,1759809295285744512,base_link,-0.00021107920149390747,-0.0012179833996196815,0.00017246258943316584,-0.0005290647968649864,-0.0008440308738499872,0.0057778507471084595
1759809295297303040,111730,1759809295291744512,base_link,0.00010355093007419616,-0.0007069423059682582,0.000350482052731743,-0.0015758115332573652,0.0025777854025363918,-0.0044050756841897964
1759809295310040032,111731,1759809295304743232,base_link,-8.561767500369278e-05,-0.0014041793477488826,0.00019552736051560985,-4.701060242950916e-05,0.00017623300664126925,0.0042028832249343395
1759809295317138240,111732,1759809295314743232,base_link,9.382073021146964e-05,-0.0012034783586384924,0.00027600754998405406,-0.0002521965652704239,-0.0006144680082798008,-0.003376878798007965
1759809295322479776,111733,1759809295319743232,base_link,-0.00014729270849432155,-0.0010434660448532657,0.00039530077230912774,-0.003444340778514743,-0.003494746051728726,-0.0025606243871152397
1759809295336132768,111734,1759809295333743232,base_link,-0.00048160624501488814,-0.001366724230806303,0.0005499050011009554,0.0003255913034081459,-0.00025415443815290944,-0.0015020162099972367
1759809295347235584,111735,1759809295344743232,base_link,-0.0003899423352967723,-0.0007951158686025614,0.0006273470506049087,0.0014665296766906977,0.0028607524000108238,-0.0033547035418450837
1759809295362280608,111736,1759809295357743232,base_link,-0.0003764874846904147,-0.0011208582937643806,0.0006780223967320311,-0.0025346262846142054,0.0007796033751219514,0.0022672468330711126
1759809295369653728,111737,1759809295363743232,base_link,-0.00032743102119853684,-0.00047787944332729903,0.0007073369960422223,-0.0024991959799081087,-0.0006347708404064186,-0.0063110836781561375
1759809295377455072,111738,1759809295373743232,base_link,-0.0006144749467676143,-0.0011570404020917599,0.0005793734631317725,-3.525824286043644e-05,-5.216104909777585e-05,0.004572677426040173
1759809295391360608,111739,1759809295387743232,base_link,-0.0005895860133336841,-0.0005926444557999965,0.0004590359226242669,0.0021271908190101385,0.00027026934549212423,-0.0024467078037559986
1759809295397399488,111740,1759809295393743232,base_link,-0.0007313822311684176,-0.0010776794516632016,0.000583516889003457,0.00028854748234152794,0.0005100392736494541,-7.767218630760915e-05
1759809295407386912,111741,1759809295403742208,base_link,-0.0005969826538112634,-0.0008509447837372856,0.0003992722203508028,-0.0018555403221398592,-0.0017595440149307247,0.0033754867035895586
1759809295420185952,111742,1759809295417742208,base_link,-0.0003887456714457303,-0.0004176193787360702,0.000548508256028168,-0.0033402510453015566,-0.0036835432983934875,0.003540419507771731
1759809295427107872,111743,1759809295423742208,base_link,-0.000519211079222632,-0.0008882395881199792,0.0007644183833403447,-0.003423169953748584,-0.0025617363862693305,0.0031425287015736107
1759809295437375296,111744,1759809295433742208,base_link,-0.0004976103064566617,-0.000348100664573757,0.0010180482645599609,-0.003938919864594936,0.0010605858406051993,-0.0005432880716398359
1759809295452040736,111745,1759809295447742208,base_link,-0.0006911834061989033,-0.0010780637602611537,0.00099547415299626,0.0034537340980023146,-0.0010794461704790586,0.00592733034864068
1759809295459276800,111746,1759809295453742208,base_link,-0.0007442769593073974,-0.0003705552387873822,0.0011542573286203498,-0.0002061924897134304,-0.000492896186187864,-0.005278123077005148
1759809295469164448,111747,1759809295467742208,base_link,-0.0011271067202478708,-0.0006490857975272416,0.0014202336299209382,0.002559161512181163,0.001481073559261859,0.004231275524944067
1759809295480409120,111748,1759809295477742208,base_link,-0.001030782037308064,-0.0005843664638552064,0.0015441809302701663,-0.0016558428760617971,0.000192156061530113,-0.0016901203198358417
1759809295489237376,111749,1759809295483742208,base_link,-0.0010621820417656238,-5.568312931128555e-05,0.001689060031896722,-0.0018809481989592314,0.0016503126826137306,0.001057480229064822
1759809295499462720,111750,1759809295496742208,base_link,-0.0013107956149621405,-0.0007045465939478462,0.001605129246908583,0.00025891861878335476,-0.0011465726420283324,-0.005955526139587164
1759809295505197824,111751,1759809295502740928,base_link,-0.0011192722006842025,-3.0537297730663104e-05,0.001434410512581473,-0.0022382999304682016,0.0020539527758955947,-0.005926100071519613
1759809295517356448,111752,1759809295513740928,base_link,-0.0013858911741021214,-0.0005959386843745362,0.0014007473098163698,-0.0008832181338220835,-0.0021601710468530646,0.005552845075726509
1759809295533314688,111753,1759809295526740928,base_link,-0.001128188173503789,0.0001136910042023946,0.0014130492274874987,-0.0027108548674732447,0.0019105183891952033,-0.0028781336732208733
1759809295540156128,111754,1759809295532740928,base_link,-0.0012980568635470012,-0.00019335811415046336,0.0012514321387743358,-0.0004740278236567974,-0.0017834291793406003,0.005091988481581211
1759809295547224096,111755,1759809295543740928,base_link,-0.0012514605131299897,-0.0002649132126708551,0.0011336618870236165,-0.004048092290759087,0.0009425877360627053,-0.001899726805277169
1759809295563904512,111756,1759809295556740928,base_link,-0.0012187145259502982,0.0001419693869627499,0.001392924936066031,0.002275258069857955,0.0003148715477436779,-0.0018474721582606435
1759809295569237216,111757,1759809295562740928,base_link,-0.0015662394347313365,-0.0004051391217659432,0.0014589931811158697,0.0007229114416986704,-0.001849611289799213,0.0031700422987341885
1759809295578154016,111758,1759809295573740928,base_link,-0.0014389577382161378,0.0001360300381122557,0.001514440825764676,-0.0002896152436733246,-0.00024299998767673956,0.0010470642009750009
1759809295590184512,111759,1759809295586740928,base_link,-0.0016280106571844237,-0.00021818183689782826,0.0013998037487662491,-0.002724649617448449,-0.0021799355745315547,0.003011795692145825
1759809295597167904,111760,1759809295592740928,base_link,-0.0013670813276880451,7.658169197991256e-05,0.0014356673630766365,0.0016934683080762625,0.0009151845006272192,-0.0038351574912667274
1759809295611432544,111761,1759809295606739904,base_link,-0.0015485091877767952,-0.00020514581092396725,0.0017006136687834756,-0.002840724540874362,-0.0022382559254765506,0.0031804470345377926
1759809295618260608,111762,1759809295615739904,base_link,-0.001494968851840624,-0.0001468440020605221,0.0019385522196767898,0.0014459906378760934,-0.000990483909845352,0.0015626775566488507
1759809295624898592,111763,1759809295621739904,base_link,-0.0013239851456462732,0.0003861359316475182,0.0018485004220931257,0.001815368770621717,-0.0015817265957593924,-0.005765638779848814
1759809295637170464,111764,1759809295634739904,base_link,-0.0016409351098464911,5.106494784513441e-05,0.0019054574232139647,0.0027580810710787773,-0.0005869511514902116,-0.0005934616783633827
1759809295648188864,111765,1759809295645739904,base_link,-0.0014772481001110345,0.0006863564290019463,0.0019902565459907727,0.0023524013813585043,-8.268700912594862e-05,-0.005369112361222506
1759809295661188416,111766,1759809295658739904,base_link,-0.0019328914585328583,0.0002748559929794492,0.0017888171760908358,0.0010066828690469265,-0.000943130813539028,0.0015832330100238325
1759809295667366944,111767,1759809295664739904,base_link,-0.001610373109106047,0.0010498880518315678,0.001895070884780411,-0.00035351444967091084,0.0011961540440097445,-0.006187363062053919
1759809295679934912,111768,1759809295675739904,base_link,-0.0018113614673785409,0.0005917761043678017,0.0018809269590039182,-0.0025225768331438303,0.0006529351230710744,-0.0005717895692214371
1759809295691548992,111769,1759809295688739904,base_link,-0.0015118881752916894,0.0012506585277518927,0.00195755088132159,-0.0017343384679406881,0.0007107376586645838,-0.002664926927536726
1759809295699452640,111770,1759809295694739904,base_link,-0.001741064672209104,0.0013677822288678417,0.0019287921107383821,-0.002879141131415963,0.0018453047377988696,-3.205693792551778e-05
1759809295711037664,111771,1759809295704738880,base_link,-0.0017761379165497956,0.001161997806141835,0.002096870848469217,-0.0018906269688159227,0.0005024289712309845,0.006629939656704664
1759809295720663264,111772,1759809295718738880,base_link,-0.0017317382694018726,0.001926177135760123,0.0022823663419127348,-0.002207948127761483,-0.0015920167788863182,-0.00018768117297440748
1759809295731535648,111773,1759809295724738880,base_link,-0.002119124597877104,0.0011686632187412702,0.002200896191703456,-0.002207948127761483,-0.0015920167788863182,-0.00018768117297440748
1759809295738145216,111774,1759809295734738880,base_link,-0.0019229065792586632,0.0019269773975176872,0.002332245588947877,0.0025795840192586184,0.0020612508524209257,-0.004796612076461315
