%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
19022000000,1462,19021000000,base_link,1.240721344947815,0.25877243280410767,0.9971573352813721,0.08464763419398193,1.3177023435715756,0.4925440128363038
19031000000,1463,19031000000,base_link,1.2726874351501465,0.23969203233718872,0.9961096048355103,0.0935913016014538,1.3597186629158946,0.4956170634174525
19039000000,1464,19039000000,base_link,1.3050436973571777,0.22107887268066406,0.9935482740402222,0.06949951681639352,1.4250598920315047,0.5209718431717286
19049000000,1465,19048000000,base_link,1.3393497467041016,0.20257878303527832,0.9910318851470947,0.04260711224748463,1.5255882983273437,0.562617702571634
19058000000,1466,19058000000,base_link,1.3752546310424805,0.18404076993465424,0.9892106056213379,0.062000142745512965,1.664662228750068,0.5947411749287883
19066000000,1467,19066000000,base_link,1.4130446910858154,0.16589058935642242,0.9880749583244324,0.08268749902174818,1.7274023245814898,0.6127382918732072
19076000000,1468,19075000000,base_link,1.4526700973510742,0.14761918783187866,0.9873862862586975,0.10641951046887593,1.747012960639828,0.6331582647251425
19085000000,1469,19085000000,base_link,1.4901392459869385,0.12345749139785767,0.9870067834854126,0.1401207202186123,1.7875816964962172,0.65708893835294
19093000000,1470,19093000000,base_link,1.5194183588027954,0.0874922126531601,0.9854779839515686,1.0095589186450853,1.533673147210222,0.6331563782103027
19103000000,1471,19102000000,base_link,1.5493062734603882,0.051781121641397476,0.9811367392539978,1.0029458533421125,1.5575920173813977,0.6353484164385635
19112000000,1472,19112000000,base_link,1.5798757076263428,0.015164944343268871,0.9751355051994324,0.9828790352831733,1.6276148751383392,0.6722050940249418
19121000000,1473,19121000000,base_link,1.6101056337356567,-0.02085440792143345,0.9653959274291992,0.9765562486294697,1.6571672608456591,0.6776244758523449
19130000000,1474,19130000000,base_link,1.6406818628311157,-0.056875262409448624,0.9536987543106079,0.9563144571141605,1.663611940692564,0.6594498483004079
19138000000,1475,19138000000,base_link,1.672413945198059,-0.09362594038248062,0.9411487579345703,0.8806427880499763,1.615241556825139,0.6726560032396828
19148000000,1476,19148000000,base_link,1.707194209098816,-0.13288642466068268,0.9314540028572083,0.7776859020686347,1.5625738020556792,0.6965911084113943
19157000000,1477,19157000000,base_link,1.7428191900253296,-0.17197801172733307,0.9199863076210022,0.7391602422191914,1.464046879692924,0.6752112493644771
19165000000,1478,19165000000,base_link,1.7793395519256592,-0.21176093816757202,0.9084709286689758,0.7776874540871013,1.3921508314401045,0.6291485048879768
19174000000,1479,19174000000,base_link,1.8167622089385986,-0.2522663474082947,0.895302414894104,0.8249895230945713,1.2507425950208746,0.5559790555421886
19184000000,1480,19184000000,base_link,1.8543297052383423,-0.29216697812080383,0.8795690536499023,0.798693074973695,1.1607559647653607,0.5527766048564846
19192000000,1481,19192000000,base_link,1.8916782140731812,-0.33077186346054077,0.8623636364936829,0.8286582073922266,1.093768209106108,0.5150220263621612
19201000000,1482,19201000000,base_link,1.9289908409118652,-0.368728369474411,0.8436372876167297,0.8603575169304944,1.0669488836930099,0.48230357740067553
19211000000,1483,19211000000,base_link,1.9677321910858154,-0.40710631012916565,0.8241977691650391,0.8126940150677399,1.059747220996967,0.49382611294521994
19219000000,1484,19219000000,base_link,2.009028196334839,-0.4468109905719757,0.8066791296005249,0.7442571890187842,1.0697581114378132,0.5309624681615802
19228000000,1485,19228000000,base_link,2.051158905029297,-0.48560622334480286,0.7877416610717773,0.6301627157983826,1.0845753121023873,0.6073525452570914
19238000000,1486,19238000000,base_link,2.093276262283325,-0.5237004160881042,0.7674826383590698,0.580075181417945,1.126074495442682,0.6546341824053921
19246000000,1487,19246000000,base_link,2.135868787765503,-0.5611087083816528,0.7457724213600159,0.5985264648125679,1.1840395769452627,0.6819819457326026
19255000000,1488,19255000000,base_link,2.1804299354553223,-0.5989028215408325,0.724395215511322,0.5836457273587334,1.2197356309960137,0.705222820954561
19265000000,1489,19265000000,base_link,2.2281839847564697,-0.6379883289337158,0.7048738598823547,0.5520087248711959,1.2244326442742874,0.7299411578442465
19274000000,1490,19274000000,base_link,2.2772879600524902,-0.6768969297409058,0.6846727728843689,0.5735951348284939,1.2112188477108872,0.69874905674564
19282000000,1491,19282000000,base_link,2.326019525527954,-0.7143763303756714,0.6624905467033386,0.5644430574116269,1.1736379557589554,0.6858830097672592
19292000000,1492,19291000000,base_link,2.375279664993286,-0.7516619563102722,0.6391040086746216,0.5590660051464078,1.181047868351122,0.714444907896239
19301000000,1493,19301000000,base_link,2.4271607398986816,-0.7894839644432068,0.6169304251670837,0.5780028232336003,1.180311043499246,0.7314211474315315
19309000000,1494,19309000000,base_link,2.478402853012085,-0.826509952545166,0.5925000309944153,0.5727694113211765,1.1738633416912019,0.7451531338568719
19319000000,1495,19318000000,base_link,2.5306828022003174,-0.8628255724906921,0.5671015381813049,0.5489997872583261,1.1834340136563686,0.7886338652235654
19328000000,1496,19328000000,base_link,2.584599733352661,-0.8990204930305481,0.5413423180580139,0.4923441912679781,1.1884989746970354,0.8332364980169805
19336000000,1497,19336000000,base_link,2.6385395526885986,-0.9339167475700378,0.5143462419509888,0.42938515598371185,1.1691268538188129,0.8830998428962834
19345000000,1498,19345000000,base_link,2.6945385932922363,-0.9690366387367249,0.4879583418369293,0.4421662788847373,1.164926684419543,0.854886618351971
19355000000,1499,19355000000,base_link,2.755035400390625,-1.0064579248428345,0.46490317583084106,0.47601367545855305,1.1820939674420754,0.8042862719670437
19363000000,1500,19363000000,base_link,2.81562876701355,-1.0429683923721313,0.44011572003364563,0.5267694401434703,1.221302187601309,0.7604269988644998
19372000000,1501,19372000000,base_link,2.8742849826812744,-1.0774036645889282,0.41116708517074585,0.5717695972552844,1.272179920514863,0.7396740140987006
19382000000,1502,19382000000,base_link,2.934148073196411,-1.0989925861358643,0.378034383058548,0.6300052538933043,1.3340584781470888,0.6792991643107974
19391000000,1503,19391000000,base_link,2.9952452182769775,-1.1201317310333252,0.3442592918872833,0.6619644314684936,1.4108911763719214,0.6499753850971425
19399000000,1504,19399000000,base_link,3.057839870452881,-1.141676425933838,0.3103952705860138,0.6460008446062147,1.4322570431521289,0.6774463768152268
19409000000,1505,19409000000,base_link,3.123642921447754,-1.1639450788497925,0.2772921025753021,0.586940585131957,1.4749072512547345,0.75591388308554
19417000000,1506,19417000000,base_link,3.1918623447418213,-1.185933232307434,0.24517659842967987,0.5113038326998891,1.4482431903347655,0.8298353132784726
19426000000,1507,19426000000,base_link,3.2620723247528076,-1.2080602645874023,0.21160434186458588,0.473193804752719,1.4171000079381595,0.8366619004614524
19436000000,1508,19436000000,base_link,3.3291308879852295,-1.2282028198242188,0.1741301566362381,0.4546313559340132,1.3860497123141606,0.8168322185441488
19444000000,1509,19444000000,base_link,3.3923447132110596,-1.245481014251709,0.1333310455083847,0.4585419881672309,1.3761481921136223,0.7847703565881363
19453000000,1510,19453000000,base_link,3.4556329250335693,-1.2627248764038086,0.09113989770412445,0.4813228138017138,1.3410876142337151,0.7164749418000984
19463000000,1511,19463000000,base_link,3.5215060710906982,-1.279942274093628,0.04953842982649803,0.5136778077611261,1.3292603441111197,0.6875684717513981
19471000000,1512,19471000000,base_link,3.591801166534424,-1.2984380722045898,0.009044797159731388,0.5289593903139775,1.3297935849327842,0.6797851091162723
19481000000,1513,19480000000,base_link,3.6635048389434814,-1.3169320821762085,-0.03178442269563675,0.5361250999804412,1.3590308476402422,0.6834253972807247
19490000000,1514,19490000000,base_link,3.73687744140625,-1.3351595401763916,-0.07342081516981125,0.5477230112505677,1.3864991740053454,0.6727409935670816
19498000000,1515,19498000000,base_link,3.8096354007720947,-1.3526570796966553,-0.11598028242588043,0.5715605944615927,1.4488570490420827,0.6516731256324302
19508000000,1516,19507000000,base_link,3.881955623626709,-1.3690769672393799,-0.16049431264400482,0.5648146112700219,1.4883984923057696,0.6809897482242356
19517000000,1517,19517000000,base_link,3.951857805252075,-1.3845739364624023,-0.20841559767723083,0.5450765030245708,1.5249022390294555,0.7016324777587032
19525000000,1518,19525000000,base_link,4.0219316482543945,-1.3993945121765137,-0.2574599087238312,0.5166473080166203,1.5139429327515885,0.7195885240908865
19535000000,1519,19534000000,base_link,4.090447902679443,-1.4133954048156738,-0.30802515149116516,0.4651069293884625,1.4492077237718186,0.7075616485647976
19544000000,1520,19544000000,base_link,4.158850193023682,-1.4266798496246338,-0.3602301776409149,0.4591952303204325,1.4350965360892514,0.6936211971460922
19552000000,1521,19552000000,base_link,4.23046350479126,-1.4401384592056274,-0.4114809036254883,0.44598980605522354,1.378710711150236,0.6893458563668436
19562000000,1522,19561000000,base_link,4.300064563751221,-1.452724575996399,-0.46483829617500305,0.4500582428795439,1.2656234381305878,0.6520905978060568
19571000000,1523,19571000000,base_link,4.372654914855957,-1.465537667274475,-0.5181729793548584,0.48068808121529405,1.2232924921231645,0.5720666641258111
19579000000,1524,19579000000,base_link,4.441762447357178,-1.4774709939956665,-0.573696494102478,0.49682849938025997,1.217321022147738,0.5295260929844191
19589000000,1525,19589000000,base_link,4.50876522064209,-1.488172173500061,-0.6309008002281189,0.49359152860251637,1.1646654724818895,0.4943058129936524
19598000000,1526,19598000000,base_link,4.575794219970703,-1.4986692667007446,-0.6889129877090454,0.4623080512162928,1.051408231269239,0.4951620718424913
19606000000,1527,19606000000,base_link,4.642619609832764,-1.5089786052703857,-0.7470775842666626,0.419175531297666,0.9299339745971499,0.4989241400835006
19616000000,1528,19616000000,base_link,4.712712287902832,-1.519665002822876,-0.8048509955406189,0.3778341375671132,0.8364154819213512,0.5291435621582379
19624000000,1529,19624000000,base_link,4.785572528839111,-1.5309126377105713,-0.8624517917633057,0.3628294259234748,0.796823606189741,0.5395342156173847
19633000000,1530,19633000000,base_link,4.85780143737793,-1.5417109727859497,-0.920274019241333,0.3473662925714385,0.7595079511665237,0.5237589321546678
19643000000,1531,19643000000,base_link,4.931978225708008,-1.552592158317566,-0.9778013229370117,0.34650452694872,0.7536124923094817,0.4776059923637451
19651000000,1532,19651000000,base_link,5.00931453704834,-1.564388394355774,-1.035422921180725,0.3507514022764804,0.7782072907880371,0.4709078882840825
19660000000,1533,19660000000,base_link,5.082146167755127,-1.5745160579681396,-1.0945534706115723,0.3330701358744123,0.785958723024994,0.5596332212650007
19670000000,1534,19670000000,base_link,5.155446529388428,-1.5845457315444946,-1.1543352603912354,0.3238513713753165,0.7818623355089007,0.623569401016489
19678000000,1535,19678000000,base_link,5.2250823974609375,-1.5934096574783325,-1.215466856956482,0.3274453693222164,0.7534906359811475,0.725290678397587
19687000000,1536,19687000000,base_link,5.294711589813232,-1.6016921997070312,-1.2769641876220703,0.3390569752748396,0.7346046912554969,0.82072442650566
19697000000,1537,19697000000,base_link,5.364625930786133,-1.6092555522918701,-1.3386093378067017,0.3339986398170119,0.7127020878251715,0.9050767980351748
19705000000,1538,19705000000,base_link,5.4343180656433105,-1.6161147356033325,-1.4009915590286255,0.33133601521585987,0.7149286317807002,0.9377387180000346
19714000000,1539,19714000000,base_link,5.505238056182861,-1.6228584051132202,-1.4635038375854492,0.325564587491876,0.7015653169976338,0.9466389387002914
19724000000,1540,19724000000,base_link,5.57688570022583,-1.6290693283081055,-1.5265291929244995,0.31684139861522614,0.6067033050432719,0.924762661275451
19732000000,1541,19732000000,base_link,5.6474199295043945,-1.6347039937973022,-1.589478850364685,0.31034110487265143,0.5549213212989891,0.9158431509286906
19741000000,1542,19741000000,base_link,5.718705177307129,-1.6398626565933228,-1.652644157409668,0.3100446174919835,0.5404187238494915,0.8850691163821897
19751000000,1543,19751000000,base_link,5.793926239013672,-1.6450902223587036,-1.7152612209320068,0.3000701661290963,0.4780259101556447,0.8513586147169004
19760000000,1544,19760000000,base_link,5.8696980476379395,-1.6496200561523438,-1.7782682180404663,0.28305111380305903,0.4282759890312905,0.8173027147403891
19768000000,1545,19768000000,base_link,5.947535037994385,-1.6540603637695312,-1.840560793876648,0.29395336048851456,0.4183763491929822,0.7573241462778164
19778000000,1546,19778000000,base_link,6.022254467010498,-1.657659888267517,-1.9034390449523926,0.3048613975134936,0.3921896899204943,0.6894579290750998
19787000000,1547,19787000000,base_link,6.108004570007324,-1.6252509355545044,-1.965397834777832,0.31966751647782954,0.3395039832939362,0.5997777871341474
19795000000,1548,19795000000,base_link,6.1950297355651855,-1.5925549268722534,-2.0260658264160156,0.3294824929662915,0.331155133926623,0.5458457130297673
19804000000,1549,19804000000,base_link,6.282852649688721,-1.5595396757125854,-2.0873100757598877,0.33483068402676813,0.3474101492005753,0.45874428294265324
19814000000,1550,19814000000,base_link,6.370614051818848,-1.5265809297561646,-2.1477551460266113,0.3352663219875986,0.34723037059309,0.37697702253373266
19823000000,1551,19823000000,base_link,6.4601616859436035,-1.4934697151184082,-2.2076683044433594,0.338127400758362,0.3125256022828112,0.2892338908888281
19831000000,1552,19831000000,base_link,6.548659324645996,-1.4596762657165527,-2.268523693084717,0.3345734098782017,0.2907004588469297,0.2569072154704753
19841000000,1553,19841000000,base_link,6.6350321769714355,-1.4258204698562622,-2.3296496868133545,0.32101892475448,0.2779627876003919,0.2612560188489637
19850000000,1554,19850000000,base_link,6.720672130584717,-1.392014980316162,-2.391062021255493,0.30917506124923505,0.27013624412012693,0.2803141104234958
19858000000,1555,19858000000,base_link,6.808778762817383,-1.3578107357025146,-2.4516053199768066,0.30001725575607113,0.2757173755611462,0.292341859038534
19868000000,1556,19868000000,base_link,6.895455360412598,-1.3229939937591553,-2.5134801864624023,0.2880141786064916,0.2631015642687372,0.32459949800205185
19876000000,1557,19876000000,base_link,6.974555015563965,-1.287943959236145,-2.57489275932312,0.28255274529071095,0.24891014611425144,0.3663074224541823
19885000000,1558,19885000000,base_link,7.050568103790283,-1.2523919343948364,-2.637885808944702,0.2739264359258401,0.22810453068679026,0.438414627291214
19895000000,1559,19894000000,base_link,7.129826068878174,-1.2165781259536743,-2.6999921798706055,0.2672366472699824,0.23251870998297533,0.5148743589371854
19904000000,1560,19904000000,base_link,7.204007148742676,-1.180309534072876,-2.7625930309295654,0.2565149614089839,0.21344962606709425,0.6127871069626069
19912000000,1561,19912000000,base_link,7.275762557983398,-1.143965244293213,-2.8257694244384766,0.23417770261889778,0.1529678843487176,0.6650604130672895
19921000000,1562,19921000000,base_link,7.348984241485596,-1.1070444583892822,-2.8885622024536133,0.2219278096837647,0.08342810111153309,0.67360178221562
19931000000,1563,19930000000,base_link,7.427536487579346,-1.0690234899520874,-2.949948310852051,0.22665128852005784,0.0063935529744566025,0.6615522642352148
19940000000,1564,19940000000,base_link,7.506028175354004,-1.0305145978927612,-3.0108869075775146,0.2282831284910573,-0.028516721115052334,0.6597133392308261
19948000000,1565,19948000000,base_link,7.578960418701172,-0.992232084274292,-3.0727379322052,0.2260123256686032,-0.08067489807290246,0.6676396559697974
19957000000,1566,19957000000,base_link,7.648711204528809,-0.954294741153717,-3.1349494457244873,0.21981746871885127,-0.053695895851943454,0.6793787490113197
19967000000,1567,19966000000,base_link,7.717907905578613,-0.9158197045326233,-3.197012424468994,0.20932047591746167,0.0014594899822660892,0.6357022811354952
19976000000,1568,19976000000,base_link,7.787492275238037,-0.8775075674057007,-3.2579872608184814,0.21163191678864182,0.037148475864699645,0.6177143347843719
19984000000,1569,19984000000,base_link,7.860207557678223,-0.8380935192108154,-3.3188624382019043,0.21158936553132263,0.04469158126101256,0.6144465660533904
19993000000,1570,19993000000,base_link,7.933524131774902,-0.7986552119255066,-3.3792881965637207,0.19699768568076775,0.07920386862710763,0.6222979032434919
20003000000,1571,20002000000,base_link,8.007128715515137,-0.7589108943939209,-3.439307451248169,0.18628547250799368,0.11209107528805054,0.6411800282092762
20012000000,1572,20012000000,base_link,8.08153247833252,-0.7187181115150452,-3.4985132217407227,0.1950411998207337,0.14711100529273047,0.6256323574947156
20020000000,1573,20020000000,base_link,8.15397834777832,-0.6789872646331787,-3.5583910942077637,0.2110664929335151,0.16460900580201465,0.6067774830435729
20029000000,1574,20029000000,base_link,8.221473693847656,-0.6403527855873108,-3.61934757232666,0.230010494415395,0.16552649637581276,0.556588143394475
20038000000,1575,20038000000,base_link,8.284195899963379,-0.6029396653175354,-3.681091547012329,0.23816496156089267,0.22175867032229274,0.47839584889688
20048000000,1576,20048000000,base_link,8.350485801696777,-0.5646569728851318,-3.7418339252471924,0.22439760426652763,0.32242812676207006,0.4276711143265698
20056000000,1577,20056000000,base_link,8.418889999389648,-0.5262007117271423,-3.801687479019165,0.21113497082146893,0.4036975982790316,0.41002589408114426
20065000000,1578,20065000000,base_link,8.487746238708496,-0.48771125078201294,-3.8621246814727783,0.2052939142140861,0.42905406343206576,0.39488167505873106
20075000000,1579,20074000000,base_link,8.55698299407959,-0.4495776295661926,-3.9229562282562256,0.19425094917862035,0.47119754786408763,0.35084034517682416
20084000000,1580,20084000000,base_link,8.625811576843262,-0.4114915728569031,-3.983215808868408,0.19682236484373278,0.4714265909707485,0.3213599558134275
20092000000,1581,20092000000,base_link,8.694229125976562,-0.37415772676467896,-4.043659210205078,0.16600478609062957,0.4314953014335597,0.36882608460392174
20101000000,1582,20101000000,base_link,8.762710571289062,-0.33669573068618774,-4.104266166687012,0.14414390914038122,0.35502147322510114,0.4492968459263485
20111000000,1583,20110000000,base_link,8.828015327453613,-0.29982423782348633,-4.165232181549072,0.12827340646770374,0.31680566189644976,0.5306586900795215
20120000000,1584,20120000000,base_link,8.891522407531738,-0.26406270265579224,-4.227339267730713,0.12218894451862335,0.3123805382041943,0.5633181356855486
20128000000,1585,20128000000,base_link,8.95505142211914,-0.2278898060321808,-4.28928804397583,0.1277230824012108,0.2905244633773911,0.6048472465646302
20137000000,1586,20137000000,base_link,9.017935752868652,-0.19199465215206146,-4.350874423980713,0.12386682330359096,0.295417975953713,0.6398287434831568
20147000000,1587,20147000000,base_link,9.079469680786133,-0.1563706398010254,-4.412735462188721,0.13225090455346813,0.3162561609337199,0.6959136081411177
20155000000,1588,20155000000,base_link,9.141664505004883,-0.12060987204313278,-4.474234580993652,0.13386154559507174,0.3183752233554957,0.7327281954517507
20164000000,1589,20164000000,base_link,9.204424858093262,-0.08444742858409882,-4.536374568939209,0.12707009859036952,0.31477942109093193,0.8088948550344542
20174000000,1590,20174000000,base_link,9.266922950744629,-0.04797055944800377,-4.598374366760254,0.12203124986626948,0.32055334749251746,0.8497731805590909
20183000000,1591,20183000000,base_link,9.327970504760742,0.011681381613016129,-4.658041000366211,0.12785308446699775,0.3539479963588231,0.835267514538054
20191000000,1592,20191000000,base_link,9.387935638427734,0.07143726944923401,-4.717198848724365,0.1365090511801833,0.3410780875713899,0.8392014849872064
20200000000,1593,20200000000,base_link,9.448640823364258,0.13128167390823364,-4.776280403137207,0.1467465541825164,0.24549951691506794,0.8544397217404971
20210000000,1594,20210000000,base_link,9.421116828918457,-0.1059219092130661,-1.800079345703125,0.0999149668491836,0.17679970677595402,0.8542104129677313
20218000000,1595,20218000000,base_link,9.448081016540527,-0.15368130803108215,-1.2415052652359009,-9.39470106497337,-6.516488153221404,0.21391405547215636
20227000000,1596,20227000000,base_link,9.504777908325195,-0.09209053218364716,-1.301199197769165,-13.14336731714525,-9.181096121236354,-0.8407607400336075
20237000000,1597,20237000000,base_link,9.559235572814941,-0.030373523011803627,-1.3644450902938843,-12.731771291671588,-8.864606578059938,-0.882286479991889
20246000000,1598,20246000000,base_link,9.61146354675293,0.03262939304113388,-1.4241207838058472,-12.780199987366503,-8.511288960784746,-0.2561304884223974
20254000000,1599,20254000000,base_link,8.285101890563965,0.8444066047668457,0.1196097731590271,-12.84740571033773,-8.363221087970533,-0.018771412301159973
20264000000,1600,20263000000,base_link,8.216411590576172,1.0511966943740845,0.26717013120651245,-6.1827919984882165,2.811216809882686,4.207208360388968
20273000000,1601,20273000000,base_link,8.252440452575684,1.1443548202514648,0.20430976152420044,-0.7218765546358705,10.769813699615444,7.084690370875405
20281000000,1602,20281000000,base_link,8.301403999328613,1.2226885557174683,0.12383291870355606,-0.7184322350079126,10.072302499794512,7.912704807963729
20291000000,1603,20291000000,base_link,8.34607219696045,1.3023804426193237,0.03588121011853218,-0.683262473976503,9.777465278849691,8.263564700781187
20300000000,1604,20300000000,base_link,8.389391899108887,1.387691855430603,-0.05860303342342377,-0.5753955832522983,9.632283116586907,8.484219246878924
20308000000,1605,20308000000,base_link,8.426667213439941,1.4773131608963013,-0.15893307328224182,-0.41912147397863775,9.461818517982309,8.669594617864556
20317000000,1606,20317000000,base_link,8.510019302368164,1.3222838640213013,0.40494847297668457,-1.142408866694184,8.50803533856802,8.622561509690678
20327000000,1607,20327000000,base_link,8.540511131286621,1.3906515836715698,0.31551024317741394,-6.579822448297483,7.5186193627982,6.487240489913054
20335000000,1608,20335000000,base_link,8.558205604553223,1.4898799657821655,0.19077356159687042,-7.29288474192669,7.520405593492398,6.22224541941245
20344000000,1609,20344000000,base_link,8.56553840637207,1.583437442779541,0.05848689004778862,-7.26891474745185,7.599795522375725,6.217590895060518
20354000000,1610,20353000000,base_link,8.564652442932129,1.6746162176132202,-0.08027409762144089,-7.0572217446137016,7.506308243806718,6.222671222955242
20363000000,1611,20363000000,base_link,8.554943084716797,1.7604169845581055,-0.22287870943546295,-6.863799391607233,7.35886991955651,6.195931961544759
20371000000,1612,20371000000,base_link,8.537346839904785,1.8414788246154785,-0.3693169951438904,-6.9616371449309185,7.345390652325915,6.195122899489667
20381000000,1613,20380000000,base_link,8.510381698608398,1.9203687906265259,-0.5231339335441589,-7.044425338081892,7.340703304594877,6.23731972229274
20390000000,1614,20390000000,base_link,8.476296424865723,1.990582823753357,-0.6734020709991455,-6.910679904282089,7.3352321432204395,6.293436940277672
20398000000,1615,20398000000,base_link,8.434481620788574,2.05495548248291,-0.8270485401153564,-6.867647030790901,7.315402242213051,6.322427120479279
20407000000,1616,20407000000,base_link,8.384490013122559,2.11203670501709,-0.9805838465690613,-6.9996301613934175,7.3728533038260595,6.449455680402421
20417000000,1617,20417000000,base_link,8.327855110168457,2.161778688430786,-1.1328963041305542,-7.186508361459852,7.451639954380659,6.618305279833474
20425000000,1618,20425000000,base_link,8.261351585388184,2.207385301589966,-1.2792677879333496,-7.199169569617344,7.430256807003821,6.631825199367027
20434000000,1619,20434000000,base_link,8.170977592468262,2.2647342681884766,-1.3997641801834106,-7.091658733400788,7.314157307825117,6.565266531397443
20444000000,1620,20444000000,base_link,8.06700325012207,2.2691380977630615,-1.5058979988098145,-7.153223033856681,7.345835313157697,6.6536246891258815
20453000000,1621,20453000000,base_link,5.91904354095459,0.7150360345840454,0.5248489379882812,-6.836342287634434,7.298275686142855,6.045859325976502
20461000000,1622,20461000000,base_link,3.7933335304260254,-0.9169086813926697,2.6592679023742676,-3.3537274847390752,6.649761284004515,6.574156850389871
20470000000,1623,20470000000,base_link,3.6199216842651367,-0.9315189123153687,2.6630754470825195,-2.0693974250143645,6.0360833510493705,6.048533767106325
20480000000,1624,20480000000,base_link,3.5211591720581055,-0.8720868229866028,2.575730562210083,-2.0964024602085325,5.969237158267607,5.80681457261165
20489000000,1625,20489000000,base_link,3.433851480484009,-0.8499491214752197,2.4717469215393066,-2.0947510666298155,6.712545188857472,6.04696771696642
20497000000,1626,20497000000,base_link,3.406999111175537,-0.8956460356712341,2.382484197616577,-2.7601163577049106,7.759267798677571,7.08596875511634
20506000000,1627,20506000000,base_link,3.3393466472625732,-0.90412437915802,2.2596094608306885,-3.322343443033704,7.882893453093377,7.376731310211133
20516000000,1628,20516000000,base_link,3.2581732273101807,-0.9110139012336731,2.1332290172576904,-3.5173887808638917,7.85433436548918,7.602293206535465
20525000000,1629,20525000000,base_link,3.1763501167297363,-0.924813985824585,2.012726068496704,-3.5601005194725066,7.673923304009335,7.825663077044159
20533000000,1630,20533000000,base_link,3.0957748889923096,-0.944053053855896,1.8987699747085571,-3.526123752347612,7.513755160568425,7.8866529647927015
20542000000,1631,20542000000,base_link,3.014634132385254,-0.9694348573684692,1.7877311706542969,-3.512456656580315,7.453455132896578,7.890223206038765
20552000000,1632,20551000000,base_link,2.9277467727661133,-1.0024136304855347,1.679487943649292,-3.5602137520475408,7.472309758758857,7.970710745667844
20561000000,1633,20561000000,base_link,2.839827060699463,-1.044957160949707,1.5773720741271973,-3.5478983211768633,7.3482588514777145,8.276062587963855
20569000000,1634,20569000000,base_link,2.7589175701141357,-1.0907949209213257,1.482113003730774,-3.5027484688807364,7.257581144728075,8.39557015198449
20578000000,1635,20578000000,base_link,2.682903528213501,-1.142633318901062,1.3925330638885498,-3.39307545040261,7.12285495683406,8.435647022337552
20588000000,1636,20587000000,base_link,2.6140542030334473,-1.206428050994873,1.3105709552764893,-3.2799564451846996,7.011341604031133,8.510663142336728
20597000000,1637,20597000000,base_link,2.5546376705169678,-1.2715171575546265,1.232865810394287,-3.1238375574041024,6.92035740210909,8.787317276583773
20605000000,1638,20605000000,base_link,2.5009336471557617,-1.3430242538452148,1.1619079113006592,-3.0187511863121372,6.864813066730578,8.893644756951748
20614000000,1639,20614000000,base_link,2.45580792427063,-1.417809009552002,1.0945855379104614,-2.7034024227559703,6.672514578695072,9.00897095908403
20624000000,1640,20624000000,base_link,2.419382333755493,-1.4946026802062988,1.0324854850769043,-2.538959015712693,6.56792454939867,8.972022653838968
20633000000,1641,20633000000,base_link,2.3933069705963135,-1.5694321393966675,0.9721125960350037,-2.4246903313769868,6.520096377486202,9.024823839877119
20641000000,1642,20641000000,base_link,2.3764078617095947,-1.6415642499923706,0.9130356311798096,-2.1815453507557967,6.51030859074825,9.159286973549028
20650000000,1643,20650000000,base_link,2.3685295581817627,-1.7133452892303467,0.8560208678245544,-1.8414764335156575,6.501988178095315,9.15104832226271
20660000000,1644,20660000000,base_link,2.369955539703369,-1.7875348329544067,0.8005723357200623,-1.7161177067058304,6.4968715435760656,9.139681570534595
20668000000,1645,20668000000,base_link,2.380690097808838,-1.85984206199646,0.7468316555023193,-1.4834086328663914,6.519786708341911,9.148235710579604
20677000000,1646,20677000000,base_link,2.4005050659179688,-1.9299306869506836,0.6923765540122986,-1.283863476980983,6.596523969995705,9.2410471578347
20687000000,1647,20687000000,base_link,2.4288077354431152,-1.9956563711166382,0.6365008354187012,-0.884817101189701,6.762644001941387,9.258279698338045
20697000000,1648,20696000000,base_link,2.464804172515869,-2.0567378997802734,0.5781664252281189,-0.652162167358574,6.862643218176066,9.189901502339637
20704000000,1649,20704000000,base_link,2.5083322525024414,-2.1139283180236816,0.5183383226394653,-0.6314141224926488,6.867015730198508,9.16643387838127
20714000000,1650,20714000000,base_link,2.5638933181762695,-2.1706578731536865,0.45787161588668823,-0.5325003548556628,6.946283302116351,9.189417830917797
20723000000,1651,20723000000,base_link,2.6254987716674805,-2.220761299133301,0.3931678235530853,-0.2766647039430037,7.1773886370478,9.155178534240484
20731000000,1652,20731000000,base_link,2.6922247409820557,-2.2640464305877686,0.32374632358551025,-0.052400400342330844,7.385722048078236,8.987375370903768
20741000000,1653,20741000000,base_link,2.7647016048431396,-2.3013341426849365,0.2490866333246231,-0.0054408866185391425,7.359924357369586,8.740326059362308
20750000000,1654,20750000000,base_link,2.8459630012512207,-2.334167957305908,0.17064668238162994,0.06543786647405136,7.422510558661672,8.562816312198354
20758000000,1655,20758000000,base_link,2.9348065853118896,-2.3611810207366943,0.08661181479692459,0.1302236972388715,7.539143702875712,8.47207231445089
20767000000,1656,20767000000,base_link,3.0175886154174805,-2.3788578510284424,-0.0031152190640568733,0.20898506149163998,7.742036242556295,8.217913145766051
20777000000,1657,20777000000,base_link,3.096392869949341,-2.3883588314056396,-0.09852524846792221,0.16237314085086751,7.660645953000235,8.058465087258785
