%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
14606000000,2426,0,,0,0.13639114797115326,0.3401198983192444,-0.0662258118391037,1.0,0.0,0.0,0.0,0.0
14608000000,2427,0,,0,0.1856815367937088,0.2655494213104248,-0.008062521927058697,1.0,0.0,0.0,0.0,0.0
14610000000,2428,0,,0,0.1888781636953354,0.278269499540329,-0.24667517840862274,1.0,0.0,0.0,0.0,0.0
14612000000,2429,0,,0,0.36246225237846375,-0.06497509777545929,-0.359159916639328,1.0,0.0,0.0,0.0,0.0
14614000000,2430,0,,0,0.13534623384475708,0.10872821509838104,0.3717948794364929,1.0,0.0,0.0,0.0,0.0
14616000000,2431,0,,0,-0.2473916858434677,0.1350829303264618,-0.26037243008613586,1.0,0.0,0.0,0.0,0.0
14619000000,2432,0,,0,-0.08546703308820724,0.20855526626110077,-0.09109144657850266,1.0,0.0,0.0,0.0,0.0
14620000000,2433,0,,0,-0.0122293746098876,0.31705746054649353,-0.17916743457317352,1.0,0.0,0.0,0.0,0.0
14622000000,2434,0,,0,-0.2650114893913269,-0.12130280584096909,0.31558459997177124,1.0,0.0,0.0,0.0,0.0
14624000000,2435,0,,0,-0.11979762464761734,-0.15799875557422638,0.25936126708984375,1.0,0.0,0.0,0.0,0.0
14626000000,2436,0,,0,0.07879748940467834,0.37121903896331787,0.10724454373121262,1.0,0.0,0.0,0.0,0.0
14629000000,2437,0,,0,0.2807324528694153,-0.2049519270658493,-0.12372644990682602,1.0,0.0,0.0,0.0,0.0
14630000000,2438,0,,0,-0.19782736897468567,-0.06039614602923393,0.1407773345708847,1.0,0.0,0.0,0.0,0.0
14632000000,2439,0,,0,-0.3787800371646881,0.2858944535255432,0.369961678981781,1.0,0.0,0.0,0.0,0.0
14634000000,2440,0,,0,-0.2920319437980652,0.33598607778549194,-0.17205731570720673,1.0,0.0,0.0,0.0,0.0
14636000000,2441,0,,0,-0.10274296253919601,0.2151159793138504,-0.13520407676696777,1.0,0.0,0.0,0.0,0.0
14638000000,2442,0,,0,-0.37677475810050964,0.07986568659543991,-0.389628142118454,1.0,0.0,0.0,0.0,0.0
14640000000,2443,0,,0,0.1960015594959259,-0.3472420871257782,0.15198417007923126,1.0,0.0,0.0,0.0,0.0
14642000000,2444,0,,0,-0.12295205146074295,0.20091357827186584,-9.202598448609933e-06,1.0,0.0,0.0,0.0,0.0
14644000000,2445,0,,0,0.13020403683185577,-0.08912201225757599,-0.38376036286354065,1.0,0.0,0.0,0.0,0.0
14646000000,2446,0,,0,-0.20738007128238678,0.38961344957351685,0.3190212547779083,1.0,0.0,0.0,0.0,0.0
14648000000,2447,0,,0,-0.04936806857585907,0.2122488170862198,0.2952592074871063,1.0,0.0,0.0,0.0,0.0
14650000000,2448,0,,0,0.3084302842617035,-0.3986595571041107,-0.11209264397621155,1.0,0.0,0.0,0.0,0.0
14652000000,2449,0,,0,-0.3631015121936798,0.2784006893634796,0.33685171604156494,1.0,0.0,0.0,0.0,0.0
14654000000,2450,0,,0,-0.06017380952835083,0.30070748925209045,-0.016303421929478645,1.0,0.0,0.0,0.0,0.0
14656000000,2451,0,,0,0.0084768021479249,0.1790684461593628,0.34061869978904724,1.0,0.0,0.0,0.0,0.0
14658000000,2452,0,,0,0.12081167101860046,0.10182252526283264,0.340854287147522,1.0,0.0,0.0,0.0,0.0
14660000000,2453,0,,0,-0.18064437806606293,-0.266994833946228,-0.15559022128582,1.0,0.0,0.0,0.0,0.0
14662000000,2454,0,,0,0.12727084755897522,0.34472858905792236,0.18164220452308655,1.0,0.0,0.0,0.0,0.0
14664000000,2455,0,,0,-0.03737885504961014,-0.13454388082027435,-0.3407382071018219,1.0,0.0,0.0,0.0,0.0
14666000000,2456,0,,0,0.22689282894134521,0.041420694440603256,-0.05096638202667236,1.0,0.0,0.0,0.0,0.0
14668000000,2457,0,,0,-0.07270453870296478,-0.11421961337327957,0.27051010727882385,1.0,0.0,0.0,0.0,0.0
14670000000,2458,0,,0,-0.349333792924881,0.081667460501194,-0.09743958711624146,1.0,0.0,0.0,0.0,0.0
14672000000,2459,0,,0,0.2501218914985657,0.29508456587791443,0.09419406950473785,1.0,0.0,0.0,0.0,0.0
14674000000,2460,0,,0,0.1974763721227646,-0.34740838408470154,0.30711865425109863,1.0,0.0,0.0,0.0,0.0
14676000000,2461,0,,0,0.3132915496826172,0.06023490056395531,0.3432786762714386,1.0,0.0,0.0,0.0,0.0
14678000000,2462,0,,0,-0.06023240089416504,-0.27874574065208435,0.08777373284101486,1.0,0.0,0.0,0.0,0.0
14680000000,2463,0,,0,-0.1806614100933075,-0.35961881279945374,-0.31999871134757996,1.0,0.0,0.0,0.0,0.0
14682000000,2464,0,,0,-0.00915874820202589,0.09207305312156677,-0.2054576277732849,1.0,0.0,0.0,0.0,0.0
14684000000,2465,0,,0,0.02204800397157669,-0.27152445912361145,0.3838026225566864,1.0,0.0,0.0,0.0,0.0
14686000000,2466,0,,0,0.24918195605278015,0.2644018828868866,-0.09059178084135056,1.0,0.0,0.0,0.0,0.0
14688000000,2467,0,,0,-0.14185374975204468,0.2824521064758301,-0.24974875152111053,1.0,0.0,0.0,0.0,0.0
14690000000,2468,0,,0,0.10811921209096909,0.25900039076805115,-0.06332075595855713,1.0,0.0,0.0,0.0,0.0
14692000000,2469,0,,0,-0.042821772396564484,0.24358168244361877,-0.14740099012851715,1.0,0.0,0.0,0.0,0.0
14694000000,2470,0,,0,-0.16177502274513245,0.15823423862457275,-0.24439239501953125,1.0,0.0,0.0,0.0,0.0
14696000000,2471,0,,0,0.244625061750412,-0.03327210992574692,-0.18303155899047852,1.0,0.0,0.0,0.0,0.0
14698000000,2472,0,,0,-0.32097500562667847,-0.13595373928546906,0.11874527484178543,1.0,0.0,0.0,0.0,0.0
14700000000,2473,0,,0,0.3355582356452942,0.36532092094421387,0.09758871048688889,1.0,0.0,0.0,0.0,0.0
14702000000,2474,0,,0,-0.3513457477092743,0.01639549806714058,0.3440479636192322,1.0,0.0,0.0,0.0,0.0
14704000000,2475,0,,0,-0.2868918180465698,-0.39231693744659424,-0.24729396402835846,1.0,0.0,0.0,0.0,0.0
14706000000,2476,0,,0,-0.21292155981063843,0.30409473180770874,0.23468340933322906,1.0,0.0,0.0,0.0,0.0
14708000000,2477,0,,0,-0.14801466464996338,-0.03610529750585556,0.06622268259525299,1.0,0.0,0.0,0.0,0.0
14711000000,2478,0,,0,0.38552600145339966,0.19623632729053497,0.08949607610702515,1.0,0.0,0.0,0.0,0.0
14713000000,2479,0,,0,-0.21951758861541748,-0.1688813716173172,0.3220471739768982,1.0,0.0,0.0,0.0,0.0
14714000000,2480,0,,0,0.16499802470207214,-0.12758706510066986,-0.3685947060585022,1.0,0.0,0.0,0.0,0.0
14716000000,2481,0,,0,0.22687318921089172,0.16859303414821625,0.37826552987098694,1.0,0.0,0.0,0.0,0.0
14718000000,2482,0,,0,-0.18978792428970337,-0.1481260508298874,-0.2863619029521942,1.0,0.0,0.0,0.0,0.0
14720000000,2483,0,,0,0.23035673797130585,-0.23898258805274963,0.2891555428504944,1.0,0.0,0.0,0.0,0.0
14722000000,2484,0,,0,0.09414228051900864,-0.15125878155231476,-0.0869017094373703,1.0,0.0,0.0,0.0,0.0
14724000000,2485,0,,0,-0.2872730493545532,-0.07204197347164154,0.09664016216993332,1.0,0.0,0.0,0.0,0.0
14726000000,2486,0,,0,0.16543614864349365,0.2665410339832306,0.002457460155710578,1.0,0.0,0.0,0.0,0.0
14728000000,2487,0,,0,-0.1791931688785553,0.08175179362297058,-0.3995339274406433,1.0,0.0,0.0,0.0,0.0
14730000000,2488,0,,0,0.3566321134567261,-0.2853373885154724,0.3527984023094177,1.0,0.0,0.0,0.0,0.0
14732000000,2489,0,,0,0.19174882769584656,0.18597708642482758,-0.32793647050857544,1.0,0.0,0.0,0.0,0.0
14734000000,2490,0,,0,0.12205667793750763,-0.32998576760292053,-0.11616545915603638,1.0,0.0,0.0,0.0,0.0
14736000000,2491,0,,0,-0.21988508105278015,0.029853355139493942,0.37797293066978455,1.0,0.0,0.0,0.0,0.0
14738000000,2492,0,,0,-0.0756121352314949,0.3579714894294739,-0.3751043677330017,1.0,0.0,0.0,0.0,0.0
14740000000,2493,0,,0,0.21783886849880219,-0.15577584505081177,0.08630029112100601,1.0,0.0,0.0,0.0,0.0
14742000000,2494,0,,0,0.30234280228614807,0.23988020420074463,0.11814495176076889,1.0,0.0,0.0,0.0,0.0
14744000000,2495,0,,0,-0.19371502101421356,0.06593430787324905,0.22828981280326843,1.0,0.0,0.0,0.0,0.0
14746000000,2496,0,,0,-0.14289630949497223,-0.09143450111150742,0.03544992953538895,1.0,0.0,0.0,0.0,0.0
14748000000,2497,0,,0,0.033286355435848236,0.18427973985671997,-0.08038048446178436,1.0,0.0,0.0,0.0,0.0
14750000000,2498,0,,0,0.13764125108718872,0.34227797389030457,-0.23694825172424316,1.0,0.0,0.0,0.0,0.0
14752000000,2499,0,,0,0.10714726150035858,0.3039494752883911,0.002057095756754279,1.0,0.0,0.0,0.0,0.0
14754000000,2500,0,,0,-0.11881780624389648,-0.16441822052001953,0.04442539066076279,1.0,0.0,0.0,0.0,0.0
14756000000,2501,0,,0,0.03447635471820831,-0.37157559394836426,-0.04420804604887962,1.0,0.0,0.0,0.0,0.0
14758000000,2502,0,,0,0.36029568314552307,0.11357276141643524,-0.10877764970064163,1.0,0.0,0.0,0.0,0.0
14760000000,2503,0,,0,0.33943548798561096,0.0072826421819627285,-0.2676064968109131,1.0,0.0,0.0,0.0,0.0
14762000000,2504,0,,0,-0.26914551854133606,-0.3986823260784149,0.3024970293045044,1.0,0.0,0.0,0.0,0.0
14764000000,2505,0,,0,0.07547944039106369,0.3164178729057312,0.24518834054470062,1.0,0.0,0.0,0.0,0.0
14766000000,2506,0,,0,0.05631616339087486,-0.2767701745033264,0.38142111897468567,1.0,0.0,0.0,0.0,0.0
14768000000,2507,0,,0,0.34643658995628357,-0.017640475183725357,-0.22199787199497223,1.0,0.0,0.0,0.0,0.0
14770000000,2508,0,,0,-0.05284767225384712,0.035166990011930466,0.16319119930267334,1.0,0.0,0.0,0.0,0.0
14773000000,2509,0,,0,0.08843587338924408,0.39637428522109985,0.3881310820579529,1.0,0.0,0.0,0.0,0.0
14774000000,2510,0,,0,0.18771886825561523,-0.29237842559814453,-0.2684141993522644,1.0,0.0,0.0,0.0,0.0
14776000000,2511,0,,0,0.18245933949947357,0.05755343660712242,0.29255712032318115,1.0,0.0,0.0,0.0,0.0
14778000000,2512,0,,0,0.04885039106011391,0.02796863578259945,0.016288993880152702,1.0,0.0,0.0,0.0,0.0
14780000000,2513,0,,0,0.10288919508457184,0.28715163469314575,-0.08757908642292023,1.0,0.0,0.0,0.0,0.0
14782000000,2514,0,,0,-0.3678379952907562,0.25027161836624146,0.27339425683021545,1.0,0.0,0.0,0.0,0.0
14784000000,2515,0,,0,-0.21091504395008087,0.18758849799633026,0.303972065448761,1.0,0.0,0.0,0.0,0.0
14786000000,2516,0,,0,0.1510559618473053,0.1527814418077469,0.2123870700597763,1.0,0.0,0.0,0.0,0.0
14788000000,2517,0,,0,0.11178360879421234,-0.002774556167423725,-0.09269397705793381,1.0,0.0,0.0,0.0,0.0
14790000000,2518,0,,0,-0.057417672127485275,-0.18091736733913422,-0.032941579818725586,1.0,0.0,0.0,0.0,0.0
14792000000,2519,0,,0,0.3026856780052185,0.13869746029376984,0.0988844782114029,1.0,0.0,0.0,0.0,0.0
14794000000,2520,0,,0,0.07248446345329285,-0.350213885307312,-0.11292765289545059,1.0,0.0,0.0,0.0,0.0
14796000000,2521,0,,0,-0.04768293350934982,0.36809900403022766,0.20667143166065216,1.0,0.0,0.0,0.0,0.0
14799000000,2522,0,,0,0.07433439791202545,0.2283490151166916,0.007622810546308756,1.0,0.0,0.0,0.0,0.0
14801000000,2523,0,,0,0.1663331389427185,-0.26477816700935364,0.09573692828416824,1.0,0.0,0.0,0.0,0.0
14803000000,2524,0,,0,0.23356075584888458,-0.07590165734291077,-0.39283913373947144,1.0,0.0,0.0,0.0,0.0
14804000000,2525,0,,0,-0.3289421796798706,-0.12930411100387573,0.18592028319835663,1.0,0.0,0.0,0.0,0.0
14807000000,2526,0,,0,0.14774833619594574,-0.22735527157783508,0.1266615092754364,1.0,0.0,0.0,0.0,0.0
14808000000,2527,0,,0,-0.33255094289779663,0.34907472133636475,-0.24923895299434662,1.0,0.0,0.0,0.0,0.0
14811000000,2528,0,,0,0.2161855399608612,-0.37547919154167175,-0.19608251750469208,1.0,0.0,0.0,0.0,0.0
14812000000,2529,0,,0,0.09411721676588058,-0.378283828496933,0.32813459634780884,1.0,0.0,0.0,0.0,0.0
14814000000,2530,0,,0,-0.19500423967838287,0.3127531409263611,-0.26532047986984253,1.0,0.0,0.0,0.0,0.0
14816000000,2531,0,,0,-0.2048957794904709,-0.34656423330307007,-0.2898755967617035,1.0,0.0,0.0,0.0,0.0
14819000000,2532,0,,0,0.06808767467737198,0.31625401973724365,-0.1681467741727829,1.0,0.0,0.0,0.0,0.0
14820000000,2533,0,,0,-0.07961984723806381,-0.11968240886926651,0.2575504183769226,1.0,0.0,0.0,0.0,0.0
14822000000,2534,0,,0,0.35895147919654846,-0.07257355749607086,-0.09750960767269135,1.0,0.0,0.0,0.0,0.0
14824000000,2535,0,,0,0.3026219606399536,-0.11783779412508011,0.31861990690231323,1.0,0.0,0.0,0.0,0.0
14826000000,2536,0,,0,0.2513457238674164,0.37859177589416504,0.12406504154205322,1.0,0.0,0.0,0.0,0.0
14828000000,2537,0,,0,-0.013740118592977524,-0.2777485251426697,0.06029977276921272,1.0,0.0,0.0,0.0,0.0
14830000000,2538,0,,0,0.3467091917991638,-0.1814185082912445,-0.11359050869941711,1.0,0.0,0.0,0.0,0.0
14832000000,2539,0,,0,-0.38724446296691895,0.29058051109313965,0.07998206466436386,1.0,0.0,0.0,0.0,0.0
14834000000,2540,0,,0,-0.17332243919372559,-0.0725269764661789,0.3436354398727417,1.0,0.0,0.0,0.0,0.0
14836000000,2541,0,,0,-0.3726869523525238,-0.31832942366600037,0.2595974802970886,1.0,0.0,0.0,0.0,0.0
14839000000,2542,0,,0,-0.3782583773136139,-0.1788422018289566,0.08558523654937744,1.0,0.0,0.0,0.0,0.0
14840000000,2543,0,,0,0.2969626188278198,-0.140934556722641,-0.3073152005672455,1.0,0.0,0.0,0.0,0.0
14842000000,2544,0,,0,-0.2155052274465561,-0.15064045786857605,0.29638415575027466,1.0,0.0,0.0,0.0,0.0
14844000000,2545,0,,0,0.19352304935455322,-0.23269440233707428,0.08502630144357681,1.0,0.0,0.0,0.0,0.0
14846000000,2546,0,,0,0.13523375988006592,-0.1561899334192276,0.39367929100990295,1.0,0.0,0.0,0.0,0.0
14849000000,2547,0,,0,-0.2536398470401764,0.36869949102401733,0.12869229912757874,1.0,0.0,0.0,0.0,0.0
14850000000,2548,0,,0,0.13568328320980072,0.2132878452539444,0.07473022490739822,1.0,0.0,0.0,0.0,0.0
14852000000,2549,0,,0,-0.38552284240722656,0.2802949845790863,0.3790697753429413,1.0,0.0,0.0,0.0,0.0
14854000000,2550,0,,0,0.22985735535621643,0.23260287940502167,-0.30480244755744934,1.0,0.0,0.0,0.0,0.0
14856000000,2551,0,,0,-0.3876725137233734,0.19012019038200378,0.39716771245002747,1.0,0.0,0.0,0.0,0.0
14858000000,2552,0,,0,-0.36801379919052124,0.1441047191619873,-0.08605533093214035,1.0,0.0,0.0,0.0,0.0
14860000000,2553,0,,0,0.25860437750816345,0.24869678914546967,0.2455625683069229,1.0,0.0,0.0,0.0,0.0
14862000000,2554,0,,0,-0.09113505482673645,0.28325796127319336,-0.12574754655361176,1.0,0.0,0.0,0.0,0.0
14864000000,2555,0,,0,0.058742597699165344,0.2508068382740021,0.09521441906690598,1.0,0.0,0.0,0.0,0.0
14866000000,2556,0,,0,-0.2381589412689209,0.17482931911945343,-0.16932041943073273,1.0,0.0,0.0,0.0,0.0
14868000000,2557,0,,0,0.0009054805268533528,-0.0022838604636490345,0.013999249786138535,1.0,0.0,0.0,0.0,0.0
14870000000,2558,0,,0,0.11050722748041153,-0.038065288215875626,-0.06449463218450546,1.0,0.0,0.0,0.0,0.0
14872000000,2559,0,,0,0.2795522212982178,-0.31496661901474,0.009844559244811535,1.0,0.0,0.0,0.0,0.0
14874000000,2560,0,,0,-0.18001338839530945,-0.29288196563720703,-0.007353271823376417,1.0,0.0,0.0,0.0,0.0
14876000000,2561,0,,0,-0.2915845811367035,-0.20164689421653748,0.13263119757175446,1.0,0.0,0.0,0.0,0.0
14878000000,2562,0,,0,0.21814173460006714,0.09214778989553452,0.021572113037109375,1.0,0.0,0.0,0.0,0.0
14880000000,2563,0,,0,-0.38700947165489197,0.3954069912433624,0.2899804711341858,1.0,0.0,0.0,0.0,0.0
14882000000,2564,0,,0,-0.21964265406131744,0.2869478762149811,-0.34953901171684265,1.0,0.0,0.0,0.0,0.0
14884000000,2565,0,,0,-0.340160071849823,-0.06070317327976227,-0.39781689643859863,1.0,0.0,0.0,0.0,0.0
14886000000,2566,0,,0,-0.2984260320663452,-0.176425501704216,-0.3870851993560791,1.0,0.0,0.0,0.0,0.0
14888000000,2567,0,,0,0.29786136746406555,0.1803167760372162,0.35071107745170593,1.0,0.0,0.0,0.0,0.0
14890000000,2568,0,,0,-0.007576014846563339,-0.2957378327846527,-0.03217911720275879,1.0,0.0,0.0,0.0,0.0
14892000000,2569,0,,0,0.18408234417438507,-0.019232502207159996,0.24769878387451172,1.0,0.0,0.0,0.0,0.0
14894000000,2570,0,,0,-0.11070168018341064,-0.3164294362068176,-0.19300898909568787,1.0,0.0,0.0,0.0,0.0
14896000000,2571,0,,0,0.383395254611969,0.36526593565940857,-0.13661956787109375,1.0,0.0,0.0,0.0,0.0
14898000000,2572,0,,0,0.08081523329019547,0.3575809597969055,0.34494921565055847,1.0,0.0,0.0,0.0,0.0
14900000000,2573,0,,0,0.039782825857400894,0.04025368392467499,0.29881730675697327,1.0,0.0,0.0,0.0,0.0
14902000000,2574,0,,0,-0.1625029593706131,-0.0850062370300293,-0.022502416744828224,1.0,0.0,0.0,0.0,0.0
14904000000,2575,0,,0,0.224886953830719,-0.3973078727722168,0.09119965881109238,1.0,0.0,0.0,0.0,0.0
14906000000,2576,0,,0,-0.27542898058891296,-0.23049499094486237,-0.13266731798648834,1.0,0.0,0.0,0.0,0.0
14908000000,2577,0,,0,0.3261803686618805,-0.1845131814479828,0.27934324741363525,1.0,0.0,0.0,0.0,0.0
14910000000,2578,0,,0,-0.09666082262992859,0.2739691436290741,0.32179901003837585,1.0,0.0,0.0,0.0,0.0
14912000000,2579,0,,0,0.12011454254388809,-0.012934302911162376,-0.11807766556739807,1.0,0.0,0.0,0.0,0.0
14914000000,2580,0,,0,-0.346143513917923,0.010018323548138142,-0.3654899597167969,1.0,0.0,0.0,0.0,0.0
14916000000,2581,0,,0,0.02508370764553547,0.2396215945482254,-0.3239407241344452,1.0,0.0,0.0,0.0,0.0
14918000000,2582,0,,0,-0.05292055010795593,-0.297583669424057,-0.28710058331489563,1.0,0.0,0.0,0.0,0.0
14920000000,2583,0,,0,0.040736328810453415,-0.16342584788799286,0.36882707476615906,1.0,0.0,0.0,0.0,0.0
14922000000,2584,0,,0,0.359001100063324,-0.07545635104179382,-0.18870548903942108,1.0,0.0,0.0,0.0,0.0
14924000000,2585,0,,0,0.1860671043395996,0.09903090447187424,0.2094893902540207,1.0,0.0,0.0,0.0,0.0
14926000000,2586,0,,0,-0.35844963788986206,-0.3750355541706085,0.32810303568840027,1.0,0.0,0.0,0.0,0.0
14929000000,2587,0,,0,0.3724057674407959,0.32100749015808105,-0.27557283639907837,1.0,0.0,0.0,0.0,0.0
14930000000,2588,0,,0,0.21306805312633514,-0.21032613515853882,0.2672070562839508,1.0,0.0,0.0,0.0,0.0
14932000000,2589,0,,0,0.19458644092082977,0.31218451261520386,0.3763352334499359,1.0,0.0,0.0,0.0,0.0
14934000000,2590,0,,0,0.3529529273509979,0.28268012404441833,-0.29351526498794556,1.0,0.0,0.0,0.0,0.0
14937000000,2591,0,,0,0.20563937723636627,0.3348538875579834,0.32504209876060486,1.0,0.0,0.0,0.0,0.0
14938000000,2592,0,,0,0.254861056804657,0.2349214255809784,0.16287672519683838,1.0,0.0,0.0,0.0,0.0
14940000000,2593,0,,0,0.14551293849945068,0.15149517357349396,-0.1533375382423401,1.0,0.0,0.0,0.0,0.0
14942000000,2594,0,,0,0.3431641459465027,0.3467455208301544,0.03353322297334671,1.0,0.0,0.0,0.0,0.0
14944000000,2595,0,,0,0.23507283627986908,-0.13567370176315308,0.24370361864566803,1.0,0.0,0.0,0.0,0.0
14946000000,2596,0,,0,0.20889900624752045,-0.2944320738315582,0.29763564467430115,1.0,0.0,0.0,0.0,0.0
14948000000,2597,0,,0,0.049477770924568176,-0.23516438901424408,0.20116569101810455,1.0,0.0,0.0,0.0,0.0
14950000000,2598,0,,0,-0.16956964135169983,0.23786979913711548,-0.24447612464427948,1.0,0.0,0.0,0.0,0.0
14953000000,2599,0,,0,-0.38938960433006287,0.12654311954975128,-0.01178602036088705,1.0,0.0,0.0,0.0,0.0
14954000000,2600,0,,0,-0.2630431652069092,-0.14862321317195892,0.1211300939321518,1.0,0.0,0.0,0.0,0.0
14957000000,2601,0,,0,0.09632142633199692,0.09937094897031784,0.10544488579034805,1.0,0.0,0.0,0.0,0.0
14959000000,2602,0,,0,-0.16306500136852264,-0.2202138900756836,0.2155681848526001,1.0,0.0,0.0,0.0,0.0
14961000000,2603,0,,0,-0.16080456972122192,-0.33283910155296326,-0.3389629125595093,1.0,0.0,0.0,0.0,0.0
14962000000,2604,0,,0,-0.15296471118927002,-0.001108083059079945,0.32753872871398926,1.0,0.0,0.0,0.0,0.0
14964000000,2605,0,,0,-0.30733224749565125,0.22563888132572174,0.06608524918556213,1.0,0.0,0.0,0.0,0.0
14966000000,2606,0,,0,0.19090977311134338,0.34365302324295044,0.17452609539031982,1.0,0.0,0.0,0.0,0.0
14968000000,2607,0,,0,0.018805908039212227,0.008969532325863838,-0.1836850792169571,1.0,0.0,0.0,0.0,0.0
14970000000,2608,0,,0,0.16980823874473572,0.05655403062701225,-0.12227367609739304,1.0,0.0,0.0,0.0,0.0
14972000000,2609,0,,0,0.27978745102882385,-0.32100483775138855,0.3981264531612396,1.0,0.0,0.0,0.0,0.0
14974000000,2610,0,,0,0.20025509595870972,0.070808544754982,0.23355621099472046,1.0,0.0,0.0,0.0,0.0
14976000000,2611,0,,0,0.2718386650085449,0.0027194845024496317,0.3364373445510864,1.0,0.0,0.0,0.0,0.0
14978000000,2612,0,,0,-0.3958685100078583,-0.34457892179489136,-0.24460867047309875,1.0,0.0,0.0,0.0,0.0
14980000000,2613,0,,0,0.35346168279647827,-0.05503583699464798,0.26073935627937317,1.0,0.0,0.0,0.0,0.0
14982000000,2614,0,,0,-0.08493567258119583,0.008833744563162327,-0.19548843801021576,1.0,0.0,0.0,0.0,0.0
14984000000,2615,0,,0,-0.38031861186027527,0.07024194300174713,-0.13901327550411224,1.0,0.0,0.0,0.0,0.0
14986000000,2616,0,,0,-0.18336980044841766,0.15568335354328156,0.025945574045181274,1.0,0.0,0.0,0.0,0.0
14988000000,2617,0,,0,0.06974562257528305,0.0660017877817154,0.11990630626678467,1.0,0.0,0.0,0.0,0.0
14990000000,2618,0,,0,-0.1541081815958023,0.0862729400396347,-0.1006123274564743,1.0,0.0,0.0,0.0,0.0
14992000000,2619,0,,0,0.37742453813552856,0.3729470670223236,-0.13550078868865967,1.0,0.0,0.0,0.0,0.0
14995000000,2620,0,,0,-0.2667663097381592,-0.1713726669549942,0.28504520654678345,1.0,0.0,0.0,0.0,0.0
14996000000,2621,0,,0,0.28848227858543396,0.14164510369300842,-0.3122918903827667,1.0,0.0,0.0,0.0,0.0
14999000000,2622,0,,0,-0.3357622027397156,0.18415997922420502,-0.06353046745061874,1.0,0.0,0.0,0.0,0.0
15001000000,2623,0,,0,0.0982469841837883,-0.38065558671951294,-0.22773917019367218,1.0,0.0,0.0,0.0,0.0
15002000000,2624,0,,0,-0.0011153760133311152,0.12487342208623886,0.3955524265766144,1.0,0.0,0.0,0.0,0.0
15005000000,2625,0,,0,0.08189310878515244,0.11935926973819733,-0.19228316843509674,1.0,0.0,0.0,0.0,0.0
15006000000,2626,0,,0,0.12671418488025665,0.34416866302490234,0.2485182136297226,1.0,0.0,0.0,0.0,0.0
15009000000,2627,0,,0,-0.3607521057128906,0.11572030186653137,0.012922159396111965,1.0,0.0,0.0,0.0,0.0
15010000000,2628,0,,0,-0.3925236463546753,-0.052687179297208786,0.07955117523670197,1.0,0.0,0.0,0.0,0.0
15013000000,2629,0,,0,-0.2623995542526245,-0.0034729326143860817,0.2611485421657562,1.0,0.0,0.0,0.0,0.0
15015000000,2630,0,,0,0.38547638058662415,0.35560646653175354,-0.2495429813861847,1.0,0.0,0.0,0.0,0.0
15017000000,2631,0,,0,-0.20114271342754364,-0.09372261166572571,0.05086351931095123,1.0,0.0,0.0,0.0,0.0
15019000000,2632,0,,0,0.34595856070518494,-0.3815033733844757,0.20048165321350098,1.0,0.0,0.0,0.0,0.0
15020000000,2633,0,,0,-0.12677399814128876,0.2256534993648529,-0.12966983020305634,1.0,0.0,0.0,0.0,0.0
15022000000,2634,0,,0,0.38861653208732605,0.15228696167469025,0.22857867181301117,1.0,0.0,0.0,0.0,0.0
15025000000,2635,0,,0,0.3189237117767334,0.21086233854293823,-0.30848705768585205,1.0,0.0,0.0,0.0,0.0
15026000000,2636,0,,0,0.1595405489206314,-0.20317569375038147,-0.2889004349708557,1.0,0.0,0.0,0.0,0.0
15029000000,2637,0,,0,0.33103322982788086,-0.21147267520427704,0.29655155539512634,1.0,0.0,0.0,0.0,0.0
15030000000,2638,0,,0,0.18949462473392487,-0.3060629367828369,0.32343432307243347,1.0,0.0,0.0,0.0,0.0
15032000000,2639,0,,0,-0.1650005578994751,-0.1830836683511734,-0.034146759659051895,1.0,0.0,0.0,0.0,0.0
