%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809686088908160,62621,1759809686083456320,map,0.03676721826195717,-0.07479073852300644,1.031353235244751,0.004883911115627788,-0.010240889818834437,0.018340201129515624,-0.9997675008693429
1759809686097386624,62622,1759809686094456320,map,0.03678761050105095,-0.07479531317949295,1.0313401222229004,0.004872067357287846,-0.010243474441392142,0.018363297602499575,-0.9997670794008577
1759809686110341440,62623,1759809686107455808,map,0.036809008568525314,-0.07480035722255707,1.0313262939453125,0.004881887408354758,-0.010237397557308604,0.018358956477102936,-0.9997671215477063
1759809686119041312,62624,1759809686113455808,map,0.036829449236392975,-0.07480303198099136,1.0313117504119873,0.004891982237117625,-0.010238860184660834,0.01838643622233204,-0.9997666157855242
1759809686128768576,62625,1759809686123455808,map,0.036847759038209915,-0.07480417191982269,1.0312986373901367,0.0048751567542109206,-0.01024691648889924,0.018361696022256156,-0.9997670794008577
1759809686141302048,62626,1759809686137455808,map,0.03686191141605377,-0.07480815052986145,1.0312846899032593,0.00487987835369703,-0.01023856894335218,0.018374845838991554,-0.9997668265197667
1759809686148751392,62627,1759809686143455808,map,0.03687819093465805,-0.07481081783771515,1.031272053718567,0.004886832912973581,-0.01023637961213539,0.018388290683666528,-0.9997666157855242
1759809686160498176,62628,1759809686156455808,map,0.03689133748412132,-0.07481764256954193,1.031259298324585,0.004890182599613435,-0.010247118826699318,0.01839478129833723,-0.9997663629044331
1759809686168168000,62629,1759809686165455808,map,0.03690548613667488,-0.07482240349054337,1.0312461853027344,0.004895590073204608,-0.010256084745539375,0.018412525121560334,-0.9997658992890994
1759809686175010080,62630,1759809686171455808,map,0.03692087158560753,-0.07483350485563278,1.0312319993972778,0.004887867815667876,-0.010241739176613607,0.018409364107922002,-0.9997661943170391
1759809686189907104,62631,1759809686185455808,map,0.03693296015262604,-0.07484117895364761,1.0312169790267944,0.0049040006743883095,-0.010233776221059207,0.018437138881090682,-0.9997656464080084
1759809686199851488,62632,1759809686195455808,map,0.03694026544690132,-0.07483117282390594,1.031201958656311,0.0049071498342254825,-0.010234875990387539,0.018433219224179155,-0.9997656885548569
1759809686212170656,62633,1759809686209454784,map,0.036953944712877274,-0.07484149932861328,1.0311901569366455,0.00490662662061389,-0.010236513461306636,0.018441606447032854,-0.9997655621143113
1759809686219427552,62634,1759809686215454784,map,0.03696766495704651,-0.07484995573759079,1.0311799049377441,0.004899439430489894,-0.01023851132070773,0.01843511583236215,-0.9997656464080084
1759809686230060192,62635,1759809686225454784,map,0.03698001429438591,-0.07486239820718765,1.0311716794967651,0.004880857444744272,-0.010247236212257866,0.018419268617322047,-0.9997659835827964
1759809686242211424,62636,1759809686239454784,map,0.03699437901377678,-0.07487080991268158,1.0311640501022339,0.004887576903631475,-0.010227992553917849,0.018444767460671127,-0.9997656885548569
1759809686248256256,62637,1759809686245454784,map,0.0370069295167923,-0.07488168776035309,1.0311594009399414,0.0048980324501485895,-0.01022285936411425,0.018439204076667725,-0.999765772848554
1759809686258181408,62638,1759809686255454784,map,0.037019193172454834,-0.07488968223333359,1.0311578512191772,0.004885022409485009,-0.010237623767347095,0.018447759886915414,-0.9997654778206143
1759809686267396096,62639,1759809686264454784,map,0.03702988103032112,-0.0748956948518753,1.0311565399169922,0.004890328467221953,-0.010245227816144646,0.018418678561442893,-0.9997659835827964
1759809686280637600,62640,1759809686274454784,map,0.037039853632450104,-0.07490269094705582,1.0311534404754639,0.004882299657216755,-0.010243266505963746,0.018436506678363017,-0.9997656885548569
1759809686298195136,62641,1759809686285454784,map,0.037052322179079056,-0.07490945607423782,1.0311490297317505,0.0048920513842909625,-0.01024734553064619,0.018459940326135058,-0.9997651827926748
1759809686301380192,62642,1759809686294454528,map,0.037064459174871445,-0.0749221220612526,1.031145691871643,0.004889010555025353,-0.010230388997382397,0.018440552775820077,-0.9997656885548569
1759809686312432608,62643,1759809686304454528,map,0.037077609449625015,-0.07493245601654053,1.0311424732208252,0.004888330607820861,-0.010246420934156984,0.01844881355812819,-0.9997653513800688
1759809686322160064,62644,1759809686318454528,map,0.03708723559975624,-0.07494457066059113,1.0311399698257446,0.004887026525058928,-0.01024169406631481,0.018423820476961242,-0.9997658992890994
1759809686329294016,62645,1759809686324454528,map,0.03709791228175163,-0.07495301961898804,1.0311368703842163,0.004895704989221251,-0.010251433774951748,0.0184427444119426,-0.9997654356737659
1759809686338340608,62646,1759809686334454528,map,0.03710905835032463,-0.07496039569377899,1.0311356782913208,0.0048955006757876495,-0.010236267659569033,0.018424284092294862,-0.999765941435948
1759809686352744864,62647,1759809686348454528,map,0.037119586020708084,-0.07497134804725647,1.0311362743377686,0.004892385430992637,-0.010257872199970168,0.018416866246956917,-0.999765857142251
1759809686358371008,62648,1759809686354454528,map,0.037130169570446014,-0.07497667521238327,1.0311384201049805,0.0048935940248009124,-0.010267720568450923,0.018400471122886168,-0.9997660678764935
1759809686368766944,62649,1759809686364454528,map,0.037136685103178024,-0.07498476654291153,1.0311411619186401,0.004891687373814175,-0.010279996661260355,0.018396045703792562,-0.999766025729645
1759809686384226464,62650,1759809686378454528,map,0.037144966423511505,-0.07499124854803085,1.0311429500579834,0.004887173380484208,-0.01028506646615506,0.018419521498413114,-0.9997655621143113
1759809686387462464,62651,1759809686384454528,map,0.037152450531721115,-0.07500062882900238,1.0311455726623535,0.004890102586455715,-0.010286162284216343,0.018404601514040254,-0.9997658149954024
1759809686402111808,62652,1759809686397452992,map,0.03716066852211952,-0.07500922679901123,1.0311497449874878,0.0048940342618044985,-0.01027837812349586,0.018427740133872716,-0.9997654356737659
1759809686409314720,62653,1759809686406452992,map,0.03716951236128807,-0.07501447945833206,1.0311542749404907,0.004878336701003841,-0.010258667063191302,0.018411935065681177,-0.9997659835827964
1759809686418573824,62654,1759809686412452992,map,0.03717987611889839,-0.07502872496843338,1.0311572551727295,0.004883748784406571,-0.010267141049283897,0.01841467461083434,-0.999765857142251
1759809686432541504,62655,1759809686426452992,map,0.037184108048677444,-0.07502152025699615,1.0311617851257324,0.004885139465771304,-0.010260026299055779,0.018419226470473535,-0.999765772848554
1759809686441651680,62656,1759809686436452992,map,0.03719193488359451,-0.0750318318605423,1.0311635732650757,0.004876942562280442,-0.01026472369703122,0.01841130286295351,-0.999765941435948
1759809686452328832,62657,1759809686449452992,map,0.037199705839157104,-0.07503752410411835,1.031164288520813,0.004885843779122591,-0.010272678585415397,0.018429594595207204,-0.9997655199674629
1759809686462139360,62658,1759809686456452992,map,0.03720385208725929,-0.07504574954509735,1.0311648845672607,0.004887784509787616,-0.010270274239416751,0.018422303190414845,-0.9997656464080084
1759809686470258080,62659,1759809686466452992,map,0.037208642810583115,-0.07505067437887192,1.0311648845672607,0.004876446678265932,-0.010285655534217451,0.01844552610394433,-0.9997650984989778
1759809686486074720,62660,1759809686480452992,map,0.037212323397397995,-0.07505522668361664,1.031164526939392,0.004886096330941402,-0.010267339435816926,0.018426180700477864,-0.9997655621143113
1759809686491957632,62661,1759809686486452992,map,0.037216220051050186,-0.07506147027015686,1.0311646461486816,0.004882363865306283,-0.010277603345882218,0.018443503055215797,-0.9997651827926748
1759809686499074304,62662,1759809686496452992,map,0.03721940144896507,-0.07506555318832397,1.0311651229858398,0.004871638315540896,-0.010288417140611676,0.01843886690187964,-0.9997651827926748
1759809686520762112,62663,1759809686509451456,map,0.03721999749541283,-0.07507351040840149,1.0311654806137085,0.0048635904077449655,-0.010272462418180651,0.018448434236491593,-0.9997652249395232
1759809686520769696,62664,1759809686516451456,map,0.037221476435661316,-0.07507876306772232,1.031166911125183,0.004854327979240188,-0.010278173974698386,0.01846482936056234,-0.9997649299115837
1759809686538024576,62665,1759809686526451456,map,0.03721931204199791,-0.07508747279644012,1.0311675071716309,0.004839077076252071,-0.010288729455344587,0.0184299739168438,-0.9997655621143113
1759809686547782304,62666,1759809686539451456,map,0.037220485508441925,-0.07509539276361465,1.031166672706604,0.0048431156004472755,-0.010282815396390648,0.01844721197788477,-0.9997652670863718
1759809686551400416,62667,1759809686546451456,map,0.03722074627876282,-0.07510275393724442,1.031163215637207,0.004837042502994659,-0.010267068280115766,0.01841657121901734,-0.9997659835827964
1759809686562672576,62668,1759809686559451456,map,0.03722205385565758,-0.07511170953512192,1.03115713596344,0.0048372158648363845,-0.010283603509530576,0.0184427444119426,-0.9997653513800688
1759809686582121696,62669,1759809686569451456,map,0.03722279146313667,-0.07511790841817856,1.0311505794525146,0.004837511551320469,-0.01028051032597658,0.01841943720471609,-0.9997658149954024
1759809686583405728,62670,1759809686576451456,map,0.037223152816295624,-0.0751304104924202,1.031143307685852,0.004835754225300917,-0.010291222540215682,0.018434905098119597,-0.9997654356737659
1759809686591680096,62671,1759809686589451456,map,0.0372249111533165,-0.07513733208179474,1.0311355590820312,0.004849546946112234,-0.010282127875924314,0.01842946815466167,-0.9997655621143113
1759809686598192768,62672,1759809686595451456,map,0.037225428968667984,-0.07514991611242294,1.0311280488967896,0.004842920342000658,-0.010283964227284824,0.018427993014963784,-0.9997656042611599
1759809686611612640,62673,1759809686606449920,map,0.03722839057445526,-0.07516023516654968,1.0311213731765747,0.004857069170754667,-0.010280843384861495,0.018422387484111867,-0.9997656464080084
1759809686631532544,62674,1759809686625449920,map,0.03723136708140373,-0.07517977058887482,1.0311070680618286,0.0048795015016023366,-0.010272895081922397,0.01840557089155601,-0.999765941435948
1759809686639960800,62675,1759809686636449920,map,0.03723357245326042,-0.07518574595451355,1.031098484992981,0.0048499993661892185,-0.010271436405837215,0.018448392089643082,-0.9997653513800688
1759809686652183520,62676,1759809686649449920,map,0.037234630435705185,-0.07519502937793732,1.0310893058776855,0.004845216851336121,-0.010263470816104783,0.018430058210540824,-0.9997657307017054
1759809686664748448,62677,1759809686655449920,map,0.03723757341504097,-0.07520049810409546,1.031080722808838,0.004836849714089947,-0.010265633146996744,0.018434062161149376,-0.9997656885548569
1759809686669626368,62678,1759809686665449920,map,0.03723786026239395,-0.07520994544029236,1.0310723781585693,0.00483790223284983,-0.01026299090179459,0.018409954163801156,-0.9997661943170391
1759809686682580192,62679,1759809686679449920,map,0.03723917528986931,-0.07521753758192062,1.0310626029968262,0.0048240723042738114,-0.01027036972837041,0.018436970293696637,-0.9997656464080084
1759809686688148864,62680,1759809686685449920,map,0.03723825514316559,-0.07522179186344147,1.0310518741607666,0.004821309710062825,-0.010267553133509768,0.018398279486763647,-0.9997664050512816
1759809686701096480,62681,1759809686695449920,map,0.03723610192537308,-0.07522577047348022,1.0310410261154175,0.004820649354557445,-0.010270006047165877,0.018407551793436026,-0.9997662364638875
1759809686709051072,62682,1759809686704447872,map,0.03723388537764549,-0.07522843778133392,1.0310298204421997,0.0048101328926733414,-0.010277510326470467,0.01838837497736355,-0.9997665314918271
1759809686719949632,62683,1759809686715447872,map,0.03722827881574631,-0.075234055519104,1.0310178995132446,0.004807010239252615,-0.01028646109878684,0.01838504537633123,-0.9997665736386756
1759809686732332128,62684,1759809686728447872,map,0.03722536936402321,-0.0752367451786995,1.0310063362121582,0.004810596178734707,-0.010281136601803673,0.018396172144338096,-0.9997664050512816
1759809686739487808,62685,1759809686734447872,map,0.03722207620739937,-0.07524076849222183,1.0309945344924927,0.0048109331888866675,-0.01028759445388508,0.01837792255893286,-0.9997666157855242
1759809686750903680,62686,1759809686745447872,map,0.0372207947075367,-0.07524378597736359,1.0309820175170898,0.004804350542620999,-0.01028467298581154,0.01838963938281888,-0.9997664471981301
1759809686760171296,62687,1759809686758447872,map,0.037219900637865067,-0.07524695247411728,1.0309703350067139,0.004811913761659054,-0.01027732050101604,0.018381926509541412,-0.9997666579323726
1759809686769126016,62688,1759809686764447872,map,0.03721821680665016,-0.07525112479925156,1.0309585332870483,0.004809038720973329,-0.010285041112191503,0.01841159789089309,-0.9997660678764935
1759809686779846912,62689,1759809686775447872,map,0.037219300866127014,-0.07525446265935898,1.030945897102356,0.004805475336640634,-0.010290262711595298,0.018397183668702362,-0.9997663207575845
1759809686791352512,62690,1759809686788447872,map,0.03721960261464119,-0.07526346296072006,1.0309321880340576,0.00481858086625787,-0.010303550328768993,0.018388754299000148,-0.9997662364638875
1759809686800560320,62691,1759809686794447872,map,0.03722325712442398,-0.07527007907629013,1.0309193134307861,0.004812741881377842,-0.010301373509897856,0.018398405927309184,-0.999766110023342
1759809686814300928,62692,1759809686808449920,map,0.037225063890218735,-0.07527976483106613,1.0309076309204102,0.004797044979121693,-0.010311617663627908,0.018381589334753323,-0.9997664050512816
1759809686822955552,62693,1759809686816449920,map,0.037227481603622437,-0.07528834044933319,1.030896544456482,0.0047925774131795384,-0.010310945948229764,0.018417919918169694,-0.9997657307017054
1759809686829249568,62694,1759809686822449920,map,0.03723210096359253,-0.07530295103788376,1.0308879613876343,0.0047744384632516625,-0.010317432611633395,0.01840763608713305,-0.9997659835827964
1759809686838171648,62695,1759809686836449920,map,0.03722997009754181,-0.07530084997415543,1.030872106552124,0.0048258780333147,-0.010287192906371336,0.018413283764833532,-0.9997658992890994
1759809686852178368,62696,1759809686846449920,map,0.03723564371466637,-0.07530917972326279,1.030860424041748,0.004831553534520623,-0.010290559221260017,0.01839600355694405,-0.9997661521701905
1759809686862121664,62697,1759809686860449920,map,0.03724215552210808,-0.0753195583820343,1.0308492183685303,0.004837457221398561,-0.010300123427785577,0.018409321961073494,-0.9997658149954024
1759809686869181632,62698,1759809686866449920,map,0.037249766290187836,-0.07532765716314316,1.030838966369629,0.004818415571586367,-0.01029573933235981,0.018392505368517633,-0.9997662786107361
1759809686879690432,62699,1759809686876449920,map,0.037254590541124344,-0.07533977925777435,1.0308276414871216,0.0048262843552761255,-0.010295895572044328,0.018380072048206925,-0.9997664893449786
1759809686893610464,62700,1759809686890449920,map,0.0372600182890892,-0.0753500908613205,1.0308148860931396,0.004821794563456826,-0.010312917465850538,0.01838500322948272,-0.9997661943170391
1759809686899478752,62701,1759809686896449920,map,0.03726324439048767,-0.07536240667104721,1.030800223350525,0.00482064523865427,-0.010318401330604637,0.01837825973372095,-0.9997662786107361
1759809686909144512,62702,1759809686907449152,map,0.03726822882890701,-0.07537665963172913,1.0307852029800415,0.004817879680992996,-0.010317718749222113,0.018398995983188338,-0.999765941435948
1759809686925251584,62703,1759809686920449152,map,0.03727409988641739,-0.0753876343369484,1.030771017074585,0.004812198252886503,-0.010319219736791934,0.018378091146326905,-0.9997663629044331
1759809686931894880,62704,1759809686926449152,map,0.037278998643159866,-0.07540164887905121,1.0307549238204956,0.004819705824913633,-0.010318089509780108,0.018410375632286268,-0.9997656885548569
1759809686940222496,62705,1759809686936449152,map,0.03728466108441353,-0.07541175186634064,1.0307369232177734,0.0048307566956659635,-0.010328494019097854,0.01841484319822839,-0.9997654356737659
1759809686949113888,62706,1759809686945449152,map,0.0372895784676075,-0.0754270851612091,1.0307176113128662,0.004835084156264045,-0.010308166561133824,0.01839393836136701,-0.9997660257296449
1759809686961441728,62707,1759809686956449152,map,0.03729588910937309,-0.07544030994176865,1.0306975841522217,0.004844051556829245,-0.010315974923364975,0.01839709937500534,-0.9997658149954024
1759809686973678240,62708,1759809686969449152,map,0.03730102255940437,-0.0754556804895401,1.0306769609451294,0.004836632559038439,-0.010323022502053279,0.01839031373239506,-0.999765941435948
1759809686979762016,62709,1759809686975449152,map,0.037307292222976685,-0.07547279447317123,1.0306569337844849,0.004834770359805991,-0.010321952861136189,0.018405697332101543,-0.9997656464080084
1759809686989488960,62710,1759809686986449152,map,0.037316031754016876,-0.0754903107881546,1.0306370258331299,0.0048327585063341035,-0.010320981507986913,0.018396593612823208,-0.9997658149954024
1759809687003402016,62711,1759809686999447104,map,0.03732458874583244,-0.0755111500620842,1.030615210533142,0.004838667955476487,-0.010306276538395914,0.018386099047543954,-0.9997661943170391
1759809687008030688,62712,1759809687005447104,map,0.037334609776735306,-0.07552555203437805,1.0305931568145752,0.004838133217336005,-0.010306869228453098,0.018405865919495584,-0.9997658149954024
1759809687021195392,62713,1759809687016447104,map,0.03734485059976578,-0.07554230093955994,1.0305713415145874,0.004814657587351564,-0.010314970478354175,0.01837994560766139,-0.999766278610736
1759809687032211360,62714,1759809687029447104,map,0.03735614940524101,-0.0755559504032135,1.0305471420288086,0.004811770034320186,-0.010327744101539388,0.01841083924761989,-0.9997656464080084
1759809687039257088,62715,1759809687035447104,map,0.03736631199717522,-0.07557018101215363,1.0305233001708984,0.004817458871052395,-0.010320926519520497,0.018398110899369605,-0.9997658992890994
1759809687052250016,62716,1759809687048447104,map,0.03737557306885719,-0.07558301836252213,1.0305010080337524,0.004804713071372643,-0.010330628526484352,0.018435579447695773,-0.9997651827926748
1759809687061806912,62717,1759809687057447104,map,0.03738327696919441,-0.07559327036142349,1.0304795503616333,0.00481254909247313,-0.010317601857571947,0.018410923541316914,-0.9997657307017054
1759809687067938688,62718,1759809687063447104,map,0.03738982975482941,-0.07560741901397705,1.0304617881774902,0.004813079385438183,-0.010325469324172689,0.018392083900032524,-0.999766025729645
1759809687082236032,62719,1759809687077447104,map,0.03739433363080025,-0.07560402154922485,1.0304313898086548,0.004824662689425219,-0.010322170510096077,0.018402662759008745,-0.9997657307017054
1759809687093515424,62720,1759809687088447104,map,0.037400249391794205,-0.07561493664979935,1.030411958694458,0.004812936975188332,-0.010318710187978882,0.018398532367854718,-0.9997658992890994
1759809687106255904,62721,1759809687101445824,map,0.037408217787742615,-0.07562092691659927,1.030393123626709,0.004812300162649112,-0.010328668039484087,0.018398911689491315,-0.999765857142251
1759809687114636320,62722,1759809687110445824,map,0.03741397708654404,-0.07562527060508728,1.0303680896759033,0.004805453933944124,-0.010329119801016563,0.018389007180091215,-0.9997660678764935
1759809687129635424,62723,1759809687123445824,map,0.037423186004161835,-0.07563502341508865,1.030349612236023,0.0048011450772283935,-0.010339057896186532,0.018399164570582383,-0.999765772848554
1759809687138179104,62724,1759809687130445824,map,0.03743147850036621,-0.07564959675073624,1.0303298234939575,0.004799416397894939,-0.010344562669728758,0.01837619453814391,-0.9997661521701905
1759809687145115392,62725,1759809687140445824,map,0.03743989020586014,-0.07566401362419128,1.0303095579147339,0.004780742380554327,-0.010353731255641149,0.01839149384415337,-0.999765857142251
1759809687159238464,62726,1759809687153445824,map,0.03744710981845856,-0.0756787657737732,1.0302894115447998,0.004782820417749267,-0.010352584400380496,0.018378807642751595,-0.9997660678764935
1759809687165104160,62727,1759809687159445824,map,0.0374545119702816,-0.07569611817598343,1.0302690267562866,0.004772234314783443,-0.010365737509838435,0.01839781587143003,-0.9997656042611599
1759809687173621184,62728,1759809687170445824,map,0.03746626153588295,-0.07571015506982803,1.0302503108978271,0.004758162206464615,-0.01037728080724661,0.01838753204039333,-0.999765772848554
1759809687188418560,62729,1759809687183445824,map,0.03747592866420746,-0.07572703808546066,1.0302307605743408,0.004756737774693849,-0.010371001585362995,0.018377711824690307,-0.9997660678764935
1759809687193038240,62730,1759809687189445824,map,0.03748733922839165,-0.07573970407247543,1.030210018157959,0.004754308074731647,-0.010361161284052463,0.018384708201543143,-0.9997660678764935
1759809687206215424,62731,1759809687203446080,map,0.03749703988432884,-0.07575221359729767,1.0301899909973145,0.004753645249684362,-0.010367794473609119,0.01836203319704425,-0.9997664050512816
1759809687218089056,62732,1759809687212446080,map,0.037508368492126465,-0.07576365768909454,1.0301698446273804,0.004762795396350528,-0.010376542249580909,0.018378428321114998,-0.999765941435948
1759809687223181440,62733,1759809687218446080,map,0.03751860186457634,-0.07577663660049438,1.0301536321640015,0.004758981106560292,-0.010364166881186897,0.01835246586243229,-0.9997666157855241
1759809687235055680,62734,1759809687231446080,map,0.03752817586064339,-0.07577479630708694,1.0301215648651123,0.0047810917384158115,-0.010365669021209604,0.018385551138513367,-0.9997658149954024
1759809687244982432,62735,1759809687242446080,map,0.037537507712841034,-0.07577802985906601,1.0301024913787842,0.004755876727749661,-0.010350525790248543,0.01836532065122811,-0.9997664893449786
1759809687258155008,62736,1759809687255446080,map,0.0375448577105999,-0.0757819265127182,1.0300836563110352,0.00476408416795265,-0.010372691739842732,0.018372401321777913,-0.9997660678764935
1759809687268709376,62737,1759809687261446080,map,0.037553831934928894,-0.07577871531248093,1.0300637483596802,0.004758383806691552,-0.010374284100463035,0.018369746070321772,-0.9997661943170391
1759809687275142816,62738,1759809687272446080,map,0.03756288066506386,-0.07577537000179291,1.0300439596176147,0.004740691679212342,-0.010368334480105665,0.018345174457639876,-0.9997667422260696
1759809687289114272,62739,1759809687285446080,map,0.03757253661751747,-0.07577095925807953,1.0300250053405762,0.004754123682269411,-0.010381034840214366,0.018368270930623886,-0.9997661521701905
1759809687295319200,62740,1759809687291446080,map,0.03758111968636513,-0.07576987147331238,1.030008316040039,0.0047605276983372895,-0.010363460592202084,0.01834074903854627,-0.9997667843729182
1759809687305276672,62741,1759809687302444544,map,0.03759125992655754,-0.0757700502872467,1.0299925804138184,0.004772390060559582,-0.010361642350815546,0.018346986772125852,-0.9997666157855242
1759809687319331584,62742,1759809687315444544,map,0.037602748721838,-0.07576987892389297,1.0299791097640991,0.004774546464550972,-0.010354536326302156,0.018353856708433158,-0.9997665736386756
1759809687325566944,62743,1759809687321444544,map,0.03761584684252739,-0.07577293366193771,1.0299668312072754,0.004777832601645805,-0.010365643337973794,0.01834534304503392,-0.9997665736386756
1759809687337835744,62744,1759809687331444544,map,0.03763052821159363,-0.07577012479305267,1.029955506324768,0.004752939619244058,-0.010385307476982159,0.018362243931286805,-0.9997661943170391
1759809687345144448,62745,1759809687341444544,map,0.03764362260699272,-0.07577045261859894,1.0299440622329712,0.0047482893072009385,-0.01039478492026879,0.01834989490467312,-0.9997663207575845
1759809687354170592,62746,1759809687351444544,map,0.03765728324651718,-0.07576771825551987,1.029933214187622,0.004752813837243033,-0.010413547841117981,0.018369282454988152,-0.9997658149954024
1759809687369211616,62747,1759809687364444544,map,0.037669990211725235,-0.07576973736286163,1.0299227237701416,0.004751008437474399,-0.010397564636636986,0.018348588352369275,-0.9997663629044331
1759809687376036096,62748,1759809687370444544,map,0.03768422454595566,-0.07577379792928696,1.029910683631897,0.0047552250979590125,-0.010397394073609418,0.018367175112562598,-0.9997659835827964
1759809687384340608,62749,1759809687381444544,map,0.0377001129090786,-0.0757744312286377,1.0298980474472046,0.004759991313835537,-0.010396015410681957,0.01835899862395145,-0.9997660678764935
1759809687398384608,62750,1759809687394444544,map,0.03771507740020752,-0.07578054815530777,1.0298868417739868,0.004748065731340479,-0.010395393086121913,0.018357607777950643,-0.9997661943170391
1759809687409550112,62751,1759809687400446336,map,0.03773169592022896,-0.07578586041927338,1.0298765897750854,0.004740677849777674,-0.010398464866979398,0.01835398314897869,-0.9997662786107361
1759809687418126912,62752,1759809687411446336,map,0.0377461202442646,-0.07579677551984787,1.0298678874969482,0.004743241234274997,-0.010402293315476556,0.018351075016431427,-0.9997663207575845
1759809687431099616,62753,1759809687424446336,map,0.03776274994015694,-0.07580511271953583,1.029859185218811,0.004733709461066455,-0.010416830026945767,0.01836405624577278,-0.9997658992890994
1759809687438075616,62754,1759809687430446336,map,0.037777822464704514,-0.07581358402967453,1.0298511981964111,0.004721222798650595,-0.010402066117621303,0.018342013444001604,-0.9997665314918271
1759809687444275488,62755,1759809687441446336,map,0.03779128938913345,-0.07582265883684158,1.0298426151275635,0.004727022270860144,-0.010412781624582942,0.01835120145697696,-0.999766194317039
1759809687458344384,62756,1759809687455446336,map,0.03780585899949074,-0.07583007961511612,1.0298341512680054,0.004720167810348806,-0.010394521831737853,0.01833623932575559,-0.9997667422260696
1759809687464149600,62757,1759809687460446336,map,0.03781989589333534,-0.07584226876497269,1.0298283100128174,0.004720346605182724,-0.010403956469631466,0.01836763872789622,-0.999766025729645
1759809687479271168,62758,1759809687474446336,map,0.037837881594896317,-0.07584996521472931,1.029823899269104,0.004722879367360425,-0.010421817513776974,0.018364941329591513,-0.9997659414359479
1759809687488020864,62759,1759809687483446336,map,0.03785422071814537,-0.07586103677749634,1.0298216342926025,0.004726486874175154,-0.010404802040779716,0.018342477059335227,-0.9997664893449786
1759809687494251392,62760,1759809687489446336,map,0.037869203835725784,-0.07587290555238724,1.0298235416412354,0.004726492471803473,-0.010403312083830406,0.018346523156792232,-0.9997664050512816
1759809687506257664,62761,1759809687502446592,map,0.0378870852291584,-0.07587940990924835,1.0298131704330444,0.004741036756534525,-0.010381926838750428,0.01833830452133263,-0.9997667000792211
1759809687519991456,62762,1759809687516446592,map,0.037902116775512695,-0.07589801400899887,1.029813289642334,0.004734108868310547,-0.010392442477453898,0.018356427666192332,-0.9997663629044331
1759809687528216768,62763,1759809687525446592,map,0.037916481494903564,-0.07591687142848969,1.0298136472702026,0.004731008770039217,-0.010394980178715407,0.01833312045896577,-0.9997667422260696
1759809687535500480,62764,1759809687531446592,map,0.037927452474832535,-0.07594028860330582,1.029821515083313,0.004724832281098848,-0.010382817520197476,0.01833151887872235,-0.9997669108134637
1759809687542178400,62765,1759809687540446592,map,0.03794334456324577,-0.07595828175544739,1.0298254489898682,0.004740664678887514,-0.010395127363412943,0.018368565958563465,-0.999766025729645
1759809687558188992,62766,1759809687550446592,map,0.03795788437128067,-0.075981006026268,1.0298306941986084,0.004734557337120483,-0.010399040434879376,0.01832810498399301,-0.9997667843729182
1759809687568314208,62767,1759809687563446592,map,0.037974562495946884,-0.07600316405296326,1.0298337936401367,0.004753657103485505,-0.01040371675943056,0.018334384864421103,-0.9997665736386756
1759809687573245088,62768,1759809687569446592,map,0.037991661578416824,-0.07602722197771072,1.029835820198059,0.004758296878816498,-0.010409446425922264,0.018301763203673705,-0.9997669951071607
1759809687587229152,62769,1759809687580446592,map,0.038007382303476334,-0.07605190575122833,1.0298373699188232,0.004739585324438931,-0.010409496146032617,0.018328737186720675,-0.9997666579323726
1759809687594754880,62770,1759809687589446592,map,0.03802221268415451,-0.07607536762952805,1.0298397541046143,0.004749914265774385,-0.010405780308646324,0.018325281145142768,-0.9997666579323726
1759809687605729568,62771,1759809687599441728,map,0.038035739213228226,-0.07610095292329788,1.029841661453247,0.004746320588394324,-0.010403053275838767,0.01829952942070262,-0.9997672058414033
1759809687619174784,62772,1759809687613441728,map,0.038053952157497406,-0.07612262666225433,1.0298359394073486,0.0047529251312648825,-0.010388660785616805,0.018317947593501843,-0.9997669951071607
1759809687630258656,62773,1759809687627441728,map,0.038070883601903915,-0.07614666223526001,1.0298290252685547,0.0047423093937962015,-0.010382051632934692,0.01833038091381255,-0.9997668686666152
1759809687648023296,62774,1759809687637441728,map,0.03808442875742912,-0.07617098838090897,1.029831886291504,0.004725841829829586,-0.010397586697878004,0.018308380258889888,-0.9997672058414032
1759809687653061184,62775,1759809687650441728,map,0.03809703513979912,-0.07619919627904892,1.0298359394073486,0.004722004490981571,-0.010419454985354586,0.018324691089263614,-0.9997666579323726
1759809687659211136,62776,1759809687657441728,map,0.038111649453639984,-0.07622300088405609,1.0298417806625366,0.004730891549116797,-0.010418936710826804,0.01831444940507548,-0.9997668686666152
1759809687674061024,62777,1759809687667441728,map,0.03812655061483383,-0.07625123113393784,1.0298486948013306,0.0047229432461777,-0.010418205397150689,0.018304207720887294,-0.9997670794008577
1759809687685307360,62778,1759809687680441728,map,0.038144297897815704,-0.07627846300601959,1.0298577547073364,0.004703164191152693,-0.010421269275474078,0.018316219572712945,-0.9997668686666152
1759809687690227584,62779,1759809687686441728,map,0.03816021606326103,-0.0763060674071312,1.0298649072647095,0.00472185928191756,-0.010413033188584992,0.01828503090481487,-0.9997674587224944
1759809687699128768,62780,1759809687697441728,map,0.03817915543913841,-0.07633481919765472,1.0298703908920288,0.004734957732181336,-0.010414697989101173,0.01830070953246093,-0.9997671215477063
