%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809686338380896,150779,1759809686334454528,base_link,-0.0014786230363911372,0.003857917465732147,0.00023246106596993313,0.0008783884113654494,-0.000690311891958117,0.0032100428361445665
1759809686352885024,150780,1759809686348454528,base_link,-0.0012922000147283779,0.0040745833720357335,0.00035026485308061134,-0.0006578296888619661,0.004779792390763759,-0.0037394585087895398
1759809686358403200,150781,1759809686354454528,base_link,-0.001608507441935884,0.004157239655842725,0.00048229221562297385,0.00017295032739639282,0.0018195144366472964,0.0040330966003239155
1759809686368809216,150782,1759809686364454528,base_link,-0.0016888832155193163,0.00406621091061091,0.00034422371930918275,0.001277815317735076,0.0014836818445473914,0.0027666212990880013
1759809686384246304,150783,1759809686378454528,base_link,-0.0015557327591931506,0.004264482956797905,0.00032869295021961263,-0.002241868060082197,-2.372683957219102e-05,0.0017796078464016318
1759809686387496160,150784,1759809686384454528,base_link,-0.0016570029725814313,0.0037284598204252706,0.0004308965334069613,-0.00060073914937675,-0.0008150467183440917,0.004991134162992239
1759809686402159776,150785,1759809686397452992,base_link,-0.0014380164135980504,0.00456339229219231,0.0006255442001739426,-0.0012128418311476707,-0.002084835665300489,-0.0036748605780303474
1759809686409362912,150786,1759809686406452992,base_link,-0.0015533844236017057,0.0040971511221176435,0.0004211068818698313,0.002850240096449852,-0.0019414706621319051,0.0042058322578668594
1759809686418693376,150787,1759809686412452992,base_link,-0.001485404331482213,0.004069292955091665,0.0004861338335572244,0.0008315364830195904,0.0004459663759917019,-0.0015434155939146876
1759809686432567552,150788,1759809686426452992,base_link,-0.0015384820705287617,0.0037898840361809643,0.0003267507772877279,-0.00128627335652709,-0.0010759355500340457,0.00367759820073843
1759809686441670304,150789,1759809686436452992,base_link,-0.0014153758430821156,0.004087266697571187,0.0001318677138389911,-5.0777802243828773e-05,-0.002566719194874167,0.0028104195371270184
1759809686452444288,150790,1759809686449452992,base_link,-0.0015464904168140834,0.004034554706510148,0.00022188393692897112,-0.00022567622363567352,0.0013724389718845487,0.00010123418178409322
1759809686462179712,150791,1759809686456452992,base_link,-0.0018090695621536773,0.003918927992594429,2.9831640544489564e-05,0.0012221523793414235,0.0022433700505644083,0.0007874474395066496
1759809686470702144,150792,1759809686466452992,base_link,-0.0016684606164910976,0.004463573649879104,-9.619710146256369e-06,0.002366173779591918,0.0017655451083555811,-0.005497688893228769
1759809686486306176,150793,1759809686480452992,base_link,-0.0017820186284251503,0.0038001871051021496,-4.7797156586463566e-05,0.0007495535537600517,-0.0015122720506042238,0.002697971183806658
1759809686492028160,150794,1759809686486452992,base_link,-0.0016636795323868368,0.004460837413038495,0.00016470172656721374,0.0023414832539856434,0.0021308155264705415,-0.004060592036694288
1759809686499145696,150795,1759809686496452992,base_link,-0.0018866795989215296,0.0038530451620761817,-1.5156198141272331e-05,0.0012198048643767834,0.0012583704665303228,-0.001157455029897392
1759809686520830528,150796,1759809686509451456,base_link,-0.0018003644225958928,0.0038806273792047615,0.00011836184481802153,0.0023865285329520702,-0.0012127018999308352,-0.004232705105096102
1759809686520837536,150797,1759809686516451456,base_link,-0.0019380326659823451,0.003966138069151973,0.0001487425564850299,0.0010838746093213558,0.00013209553435444824,-0.0005749502452090383
1759809686538078304,150798,1759809686526451456,base_link,-0.0020027065950027714,0.003353562617435053,-6.220284871907892e-05,0.002155710943043232,0.0018174176802858717,0.0053847553208470345
1759809686547814368,150799,1759809686539451456,base_link,-0.0016949808978382421,0.0039739178536467665,-0.0001392151586054035,-5.0489092245697975e-05,-0.0015386880841106179,-0.0019539548084139824
1759809686551418432,150800,1759809686546451456,base_link,-0.0018813171180484226,0.003281926275042161,-0.0006117006274549131,0.00031079351902008057,-0.0027960466686636205,0.0049820030108094215
1759809686563967872,150801,1759809686559451456,base_link,-0.0015680272140083781,0.0038442431700432527,-0.000631903516293652,-0.0025549461133778095,0.0015140267787501216,-0.0008516783127561214
1759809686582315712,150802,1759809686569451456,base_link,-0.001747525058972655,0.0032863438457152385,-0.0006683873904236317,0.00021676486358046532,-0.0009155920706689353,0.00313728884793818
1759809686582327616,150803,1759809686576451456,base_link,-0.0015306822370394241,0.0032572638658864986,-0.0008692057071305297,-0.000505480682477355,0.0006896923296153543,-0.0018662085058167577
1759809686591715584,150804,1759809686589451456,base_link,-0.0015567447981396447,0.003432573475234024,-0.0008002483665441419,0.002290287520736456,0.0013998032081872231,0.005315577611327171
1759809686598209984,150805,1759809686595451456,base_link,-0.0016382994604986758,0.0028796182187064106,-0.0007860327121052033,0.0012083863839507103,-0.0015811517369002104,0.000671559711918235
1759809686611633984,150806,1759809686606449920,base_link,-0.0013870934362883792,0.0037020655157457157,-0.0006463370879816873,-0.003054531756788492,-0.0006183474324643617,-0.004069169983267784
1759809686631573792,150807,1759809686625449920,base_link,-0.0014566004386453533,0.003649076921440687,-0.0009926282909456996,-0.0018935874104499817,-0.0029353594873100515,0.003441435750573874
1759809686639979968,150808,1759809686636449920,base_link,-0.0016064465829003435,0.0036086057609670845,-0.0008938393477991462,0.002535622101277113,0.000818257918581366,-0.004680388607084751
1759809686652254880,150809,1759809686649449920,base_link,-0.0015159612828150165,0.0036043125737047228,-0.0009080574982298788,0.0026204742025583982,0.001239432021975517,-0.0024850694462656975
1759809686664789824,150810,1759809686655449920,base_link,-0.0015918969728106228,0.0039167275118310195,-0.0008592502347954943,0.0011638897703960538,9.098788723349664e-06,0.0007543559768237174
1759809686669690240,150811,1759809686665449920,base_link,-0.0017947885732289622,0.0033868486394087426,-0.000958066424417197,0.00021625845693051815,-0.0015675148461014026,0.00489343237131834
1759809686682628864,150812,1759809686679449920,base_link,-0.0016440195474263625,0.0041370623937691505,-0.0011508093832212885,0.0018033728701993823,3.578490577638122e-05,-0.0021895957179367542
1759809686688302720,150813,1759809686685449920,base_link,-0.001979233386658598,0.0037261695864115054,-0.0011569109692290223,0.001100697903893888,9.136553853750298e-05,0.005595341790467501
1759809686701137920,150814,1759809686695449920,base_link,-0.0019730450207287777,0.004476708394743788,-0.001243377657086874,0.00020097289234399796,-0.0005982590373605489,0.0010429148096591234
1759809686709106624,150815,1759809686704447872,base_link,-0.0023537597861548808,0.004107961187294662,-0.001305545700257206,-7.899128831923008e-05,0.0019785524345934395,0.004973805043846369
1759809686722234400,150816,1759809686715447872,base_link,-0.00226601469679882,0.003976053790612029,-0.0013753086160731196,0.000784262316301465,-0.0014912222977727654,-0.0014211566885933278
1759809686732370048,150817,1759809686728447872,base_link,-0.0019984056461001963,0.004198794957225627,-0.0012826298771000352,-0.0013323640450835228,0.00033421069383621265,0.004117568954825401
1759809686739925632,150818,1759809686734447872,base_link,-0.0019992247112442297,0.0037671487434170255,-0.0013866180747617745,0.00016132276505231857,0.0003113872371613985,0.004607192240655422
1759809686750964992,150819,1759809686745447872,base_link,-0.0017496529418250958,0.004407607264325191,-0.0013284981243881064,0.000486473785713315,0.0006755128270015116,-0.003362732008099556
1759809686760168768,150820,1759809686758447872,base_link,-0.0019370066589943617,0.0037906067618144815,-0.001380167240003228,-0.0037717537488788366,3.864173777401415e-05,-0.002656917553395033
1759809686769126464,150821,1759809686764447872,base_link,-0.0016099711284112508,0.00408282044128855,-0.0013892306440710545,4.460616037249565e-05,0.0022425134666264053,-0.002796871587634087
1759809686780029408,150822,1759809686775447872,base_link,-0.001692158478553866,0.003697469619741764,-0.0014542074034887545,-0.0008281331975013018,0.0018867873586714268,-0.00019258307293057466
1759809686791414016,150823,1759809686788447872,base_link,-0.0014623767351933236,0.0034654639678943695,-0.0016053267698605395,0.00012104911729693413,-0.0007056389003992087,-0.005537007935345173
1759809686800567328,150824,1759809686794447872,base_link,-0.001336093577796002,0.0037893370687110376,-0.0014920845721651717,-0.0006764298304915428,-0.000548008363693953,-0.003348668571561575
1759809686814307584,150825,1759809686808449920,base_link,-0.0016993930815711797,0.0033219829427666115,-0.0014213978099141952,0.0010696479585021734,0.0020622897427529097,0.0013129338622093199
1759809686823500672,150826,1759809686816449920,base_link,-0.001401121692343844,0.003854564880748418,-0.0012821960698607973,0.0020945225842297077,0.0001033965963870278,-0.007337730843573809
1759809686829253088,150827,1759809686822449920,base_link,-0.0015623406330365188,0.003099392614007508,-0.0013440311081430521,-0.0013312252704054117,-0.0013552014715969558,0.004354730248451233
1759809686838229248,150828,1759809686836449920,base_link,-0.0013588026707751705,0.003876050220991201,-0.0014073417089123335,-0.006179150193929672,-0.0018851559143513445,-0.0034511415287852283
1759809686852219488,150829,1759809686846449920,base_link,-0.0012202450043419608,0.0033895144670757415,-0.001564573949771964,0.001465089269913733,-0.0002526412717998024,0.0030431379564106464
1759809686862192224,150830,1759809686860449920,base_link,-0.0010144827661926728,0.0038183432455067587,-0.0014077639546640412,-0.00031455117277801037,0.00011331145651638456,-0.0042569818906486034
1759809686869182240,150831,1759809686866449920,base_link,-0.0011381896382999803,0.003476835847124747,-0.0013472440051449579,0.0023293117992579937,0.0006426792824640876,0.003991483710706234
1759809686879857664,150832,1759809686876449920,base_link,-0.001127312039628238,0.003095718994703394,-0.0016622528580671465,-0.0006259758956730366,-0.00021443632431328232,0.005414209794253111
1759809686893662336,150833,1759809686890449920,base_link,-0.0012211562005826466,0.0034835070528999746,-0.001742653789761032,-0.0007178685627877712,0.0010570669546723366,-0.0006202800432220102
1759809686899535264,150834,1759809686896449920,base_link,-0.0013757391868399194,0.0027011571930213845,-0.0019676423305531204,-0.0005518551915884018,0.00046751764602959134,-0.0019279791740700603
1759809686909254400,150835,1759809686907449152,base_link,-0.0010802530105491594,0.003435355375891623,-0.001918522969547042,-0.0012868561316281557,-0.0006993745919317016,-0.007021777797490358
1759809686925363712,150836,1759809686920449152,base_link,-0.0011169607791672682,0.0028374965022023744,-0.001999354627467765,-3.215763717889786e-05,0.0006412194343283779,0.005299252923578024
1759809686931989856,150837,1759809686926449152,base_link,-0.0010224044742317001,0.003218443197593335,-0.002237766714141498,0.0004990100860595703,-0.00035178009420633376,-0.005002324469387531
1759809686940263584,150838,1759809686936449152,base_link,-0.0009590654655076654,0.002952583791172441,-0.0023885660041480274,-0.0028567735571414232,0.0005931855412200088,-0.00422667246311903
1759809686949198080,150839,1759809686945449152,base_link,-0.0011628950182630317,0.002680520845834019,-0.002552728963063381,0.00041176541708409786,-0.0015140969771891832,0.0008416715427301826
1759809686961502560,150840,1759809686956449152,base_link,-0.0008636783927946231,0.003040562875830633,-0.0025630956275218037,-0.001233883434906602,0.001526173204183579,0.0032770074903964996
1759809686973711104,150841,1759809686969449152,base_link,-0.0010715525087107416,0.002229659766229922,-0.002635752499115445,0.0009971670806407928,0.0010414174757897856,0.002384265884757042
1759809686980123808,150842,1759809686975449152,base_link,-0.000679716767175564,0.002706492532142651,-0.002458103101298874,0.00019135442562401295,-0.00025178864598274263,-0.0027908505871891975
1759809686989610880,150843,1759809686986449152,base_link,-0.0006616689421487671,0.002068540417036255,-0.002750889895322124,-0.0006944586057215929,0.00015589641407132157,0.0007503234664909542
1759809687003416992,150844,1759809686999447104,base_link,-0.0005706045565887169,0.002477958709970806,-0.002814898394137835,-0.001986035378649831,0.0005170821677893393,-0.00584555696696043
1759809687008108416,150845,1759809687005447104,base_link,-0.00040121481383543703,0.0025937704850455406,-0.0027963465153769693,-0.0021680190693587065,0.0005575581453740596,-0.0010835003340616822
1759809687021206496,150846,1759809687016447104,base_link,-0.0004637304923070706,0.002376940208898238,-0.0029549117255118743,0.0031040054745972157,0.0010964734246954315,-0.004619919694960117
1759809687032302976,150847,1759809687029447104,base_link,-0.0003072732555582784,0.0029892542623063635,-0.003207590106402025,0.001272564404644072,0.0014052496990188952,-0.002836284227669239
1759809687039345344,150848,1759809687035447104,base_link,-0.0006096707764076781,0.00243476420088059,-0.0031240191703295213,-0.0008505028672516346,-0.0014702880289405582,0.0021514748223125935
1759809687052325600,150849,1759809687048447104,base_link,-0.000462161335997563,0.0030325925994492066,-0.0029016443542519543,-0.004274461418390274,-0.0021070234943181276,-0.0007856959709897635
1759809687062293952,150850,1759809687057447104,base_link,-0.0008445439280654969,0.0027122243352908255,-0.002962423616714764,-0.0010129711590707302,-0.0005931546911597244,0.005985614378005266
1759809687067946400,150851,1759809687063447104,base_link,-0.0007803191268192502,0.00282141086633304,-0.002845602227656931,0.0012054055696353316,0.0008114201482385398,0.0008419761434197425
1759809687082300896,150852,1759809687077447104,base_link,-0.0008137987297759516,0.0028620088883108976,-0.0028289442874997535,-0.0009241180960088968,0.0002833493053913122,0.0044359443709254265
1759809687093531104,150853,1759809687088447104,base_link,-0.0007278912085627012,0.0029749500173791837,-0.0028009377289546604,0.0027361561078578234,-0.0011740224435925486,-0.0011967652244493363
1759809687106264192,150854,1759809687101445824,base_link,-0.0005649252789498312,0.0031148610542218375,-0.0027292248717693673,-0.0015741998795419931,-1.798081211745747e-05,-0.0006544283824041486
1759809687114659360,150855,1759809687110445824,base_link,-0.0005263380780689491,0.002653810580494839,-0.0029010097698324543,-0.0010111478623002768,0.0009655414614826442,0.0005760675994679331
1759809687129669408,150856,1759809687123445824,base_link,-0.00047567222979870584,0.0029769344519174944,-0.002990746830261588,0.00011950847692787647,0.0022432964760810137,0.0008933078497648236
1759809687138213248,150857,1759809687130445824,base_link,-0.0005035185118133302,0.0020858847808398564,-0.0030927893611040107,0.0011685326462611556,0.0005809554131701594,0.00406649149954319
1759809687145130272,150858,1759809687140445824,base_link,-0.00042327972323487594,0.0027001059502061433,-0.0030983836966065764,0.0027079558931291103,0.0014019252266734834,-0.0031235390342772007
1759809687159255264,150859,1759809687153445824,base_link,-0.0007203034736404364,0.0019684731958789,-0.0032734365305566787,0.001301586045883596,8.79082363098862e-05,0.0017561481799930334
1759809687165153888,150860,1759809687159445824,base_link,-0.0002388583294282143,0.002394009573232742,-0.0031428753522165496,0.0013529608258977532,0.0011231689713895314,-0.004459043499082327
1759809687173644000,150861,1759809687170445824,base_link,-0.00017867874238212977,0.0022776166922395475,-0.0030760649417626634,0.0018965222407132387,0.0010988280409947042,0.003118941793218255
1759809687188449472,150862,1759809687183445824,base_link,-0.00018532963036205346,0.0021147958443813366,-0.003363553399312579,0.0003166124224662781,0.0011097090318799019,-0.00058359291870147
1759809687193046528,150863,1759809687189445824,base_link,-6.54960052176249e-05,0.0026626361543782427,-0.003238794397321301,0.0006448274943977594,-0.0021362777333706617,-0.00046159408520907137
1759809687206337472,150864,1759809687203446080,base_link,-0.0002182074440388535,0.002247126315264464,-0.003371500711450053,-0.0015907518099993467,0.0019070846028625967,0.002091964706778526
1759809687218145408,150865,1759809687212446080,base_link,5.0910154793531304e-05,0.002780178601859963,-0.003315731814919636,-0.0019833643455058336,0.0002740733325481412,-0.002018342725932598
1759809687223191744,150866,1759809687218446080,base_link,-0.00025920586020521656,0.002309798191572371,-0.0033687964266031667,0.0023682969622313976,-0.0017036620993167155,0.005403372459113598
1759809687235123392,150867,1759809687231446080,base_link,-3.3091815526138826e-05,0.003139913557800357,-0.003226586490898951,-0.0008070417679846287,-0.0005488554015755659,-0.0042005483992397785
1759809687245045344,150868,1759809687242446080,base_link,-0.0003242994128372768,0.0028878139153281183,-0.0032799876065404557,0.0002594646066427231,-0.0004202865529805415,0.005768563132733107
1759809687258200544,150869,1759809687255446080,base_link,-0.0002603619339885156,0.0034257103008434064,-0.0033320256940356455,0.0012536225840449333,0.0021252236329019065,-0.0034979227930307393
1759809687268728704,150870,1759809687261446080,base_link,-0.0002022158508944323,0.003936033327496022,-0.00346028069890682,0.002416378352791071,-0.0005010182503610847,0.0018675844185054302
1759809687275161312,150871,1759809687272446080,base_link,-0.00011913910080446402,0.003562212897098252,-0.003359349790035127,0.0017070712056010962,-0.0016889765392988918,0.0011555969249457123
1759809687289228128,150872,1759809687285446080,base_link,-0.00012290716494434446,0.0038491793136457256,-0.0033113318801984387,-0.002092222450301051,0.001534053822979331,2.024450805038195e-05
1759809687295367264,150873,1759809687291446080,base_link,-0.00021198519031389521,0.003272370175305322,-0.0032980777673234153,-0.0032317719887942076,-0.004135230556130408,0.005405090283602477
1759809687305315168,150874,1759809687302444544,base_link,9.296788766248316e-05,0.0036296217474370467,-0.003112396107349149,-0.00350198638625443,-0.0003187211696058512,-0.00016691291239112613
1759809687319428128,150875,1759809687315444544,base_link,0.00018841545988388403,0.0032120479989535622,-0.0031615482407254827,-0.0024727878626435995,5.6647928431630446e-05,0.0025293612852692604
1759809687325816608,150876,1759809687321444544,base_link,0.00047620293449962894,0.0035179352185137082,-0.002875512186871935,0.0026261191815137863,0.002544811926782131,-0.0001074710162356499
1759809687337855648,150877,1759809687331444544,base_link,0.00045249691070147315,0.0035863054416981083,-0.00291132040507754,0.001440986292436719,0.0024929882492870097,0.005242716521024704
1759809687345182720,150878,1759809687341444544,base_link,0.0002691849441005338,0.003496264759483626,-0.003056651533778102,0.0011315116425976157,0.0017959481338039043,0.0025759304407984014
1759809687354656000,150879,1759809687351444544,base_link,0.00038469424423587907,0.0037569858314825105,-0.0029121647526351557,0.0005697805900126696,0.0016180987004190683,-0.0005478322273120286
1759809687369217920,150880,1759809687364444544,base_link,0.00025861226448536815,0.00296114827891901,-0.003107982147832246,0.0011580352438613772,-0.0015251219738274808,0.003630394581705332
1759809687376110720,150881,1759809687370444544,base_link,0.0007323275352862855,0.00337657946494647,-0.003330716917540742,-0.001560658449307084,-0.0008616535924375062,-0.0037552546709775925
1759809687384355392,150882,1759809687381444544,base_link,0.000619375883469128,0.0029296929513833686,-0.0031879114660373366,-0.0016281160060316324,-0.001800256548449397,-0.0004322711611166594
1759809687401202624,150883,1759809687394444544,base_link,0.0007159441101639208,0.0028689641224322942,-0.003148458572019302,0.0009183954680338502,0.001710012555122375,-0.003235110081732273
1759809687409605408,150884,1759809687400446336,base_link,0.0006632783599559923,0.0026178032985025457,-0.0030998137105616814,0.0011453581973910332,0.0006233140593394633,-0.0037989956326782703
1759809687418135840,150885,1759809687411446336,base_link,0.0005988510183152871,0.002291296984455954,-0.0030331702925444548,0.0011085688602179289,0.00014564883895218337,-0.002852634061127901
1759809687431199456,150886,1759809687424446336,base_link,0.0009322570322020643,0.0027913225665065185,-0.0030787736422867706,0.0018750332528725266,0.0020136230159550905,0.0010085173416882751
1759809687438112000,150887,1759809687430446336,base_link,0.0005248639046343593,0.0022112886155302583,-0.0029478423580759135,0.0012978349113836884,-0.0014021543320268388,0.00423335749655962
1759809687444293120,150888,1759809687441446336,base_link,0.0007471568777905291,0.0027248405581920157,-0.0031896872564626927,0.0003243391402065754,-0.0011054999195039279,-0.005930979736149311
1759809687458567552,150889,1759809687455446336,base_link,0.0005451146682987104,0.0023603920656159916,-0.0030815199973409603,0.0015788484597578645,-0.000905971741303801,0.0043097310699522495
1759809687464200736,150890,1759809687460446336,base_link,0.0009018243255722973,0.002428324967235399,-0.00286887589699,-0.00039757415652275085,0.0009943264303728932,-0.005154613871127367
1759809687479306912,150891,1759809687474446336,base_link,0.0011097909804429114,0.0026645462364248813,-0.0026755588023224643,-0.00023650634102523327,0.0019464618526399136,-0.0004708488704636695
1759809687488080672,150892,1759809687483446336,base_link,0.0008342400561794633,0.0022621331776000696,-0.0025638684835585955,-0.0006426014006137848,-0.0010122570674866436,0.001716992584988475
1759809687494298496,150893,1759809687489446336,base_link,0.0011105041395664693,0.0025834551547367357,-0.002428688676089716,0.0020317374728620052,-0.0015857543330639603,-0.001169220427982509
1759809687506322912,150894,1759809687502446592,base_link,0.0007306080568529882,0.0013496929875452908,-0.002523734719326651,-0.0020866042468696833,1.530186273157624e-05,0.0022303129080682993
1759809687520090400,150895,1759809687516446592,base_link,0.0011708007332689625,0.0016232542835706257,-0.0024780827449784135,0.0007631874177604914,0.0018057862762361765,-0.00018583447672426722
1759809687528235776,150896,1759809687525446592,base_link,0.0006707629210947971,0.001200789785552038,-0.00249002676435278,9.663519449532032e-05,-0.0008412867318838828,0.005173469893634319
1759809687535532160,150897,1759809687531446592,base_link,0.0009161550686931909,0.0014234000507179123,-0.0023178874879705037,-0.0013547695707529783,-0.0007580912206321957,-0.0018906769109889865
1759809687542226592,150898,1759809687540446592,base_link,0.001089518803385996,0.0014874713425217852,-0.002088681894110847,-0.0031955104786902666,0.0025311300996690984,-0.0038770432583987717
1759809687558204544,150899,1759809687550446592,base_link,0.0010052878171985984,0.0008766813622977792,-0.002198355518518258,-0.0028114181477576494,-0.0016839953605085616,-0.00317208468914032
1759809687568559360,150900,1759809687563446592,base_link,0.001384766749623944,0.0012085604026462636,-0.002455758217535482,-0.0035328667145222425,-1.6832724213600152e-05,6.181758362799883e-05
1759809687573299680,150901,1759809687569446592,base_link,0.0012086953034003603,0.000565379277199437,-0.002456052449484262,-0.0008339898195117712,0.0012376486556604513,0.00760520389303565
1759809687587334592,150902,1759809687580446592,base_link,0.001295160071699403,0.0009832030058721077,-0.0023703368131234217,0.0014358580810949206,0.00034269248135387827,-0.00591110996901989
1759809687596067584,150903,1759809687589446592,base_link,0.0011118157919406976,0.0005210577711441096,-0.002395407921259097,-0.002617990830913186,-0.0014418077189475294,0.0034356792457401752
1759809687605800960,150904,1759809687599441728,base_link,0.0012256761634965292,0.0006735447222966019,-0.0023535825823833047,-0.0011655346024781466,-0.0013076097238808862,0.006991370115429163
1759809687619211520,150905,1759809687613441728,base_link,0.0009113271728331559,0.00039657525415838133,-0.0023925938544039995,0.0002226505894213915,-0.0008406904526054852,0.006023258902132511
1759809687630331296,150906,1759809687627441728,base_link,0.0012268896474994975,0.0008284380259917169,-0.0024121994824742527,0.0043627857230603695,0.0015977062284946437,-0.004392729140818119
1759809687648125856,150907,1759809687637441728,base_link,0.0010588487737718207,0.00021982194067091435,-0.0024189983645034286,0.005063257645815611,0.0016927374526858334,0.0027955975383520126
1759809687653131328,150908,1759809687650441728,base_link,0.0012345780606083526,0.0003449770581383445,-0.0021303130719103214,-0.001267268555238843,0.0021482848096638914,-0.00417618453502655
1759809687659228000,150909,1759809687657441728,base_link,0.001315621002024152,0.00047035450701453705,-0.002026826157857725,-0.0029407779220491648,0.000252001686021686,0.002904340159147978
1759809687674113760,150910,1759809687667441728,base_link,0.001630884899956808,5.628293107312182e-06,-0.0019585877425487698,0.0013730364153161645,-0.001765516819432378,-0.001346070668660104
1759809687685341856,150911,1759809687680441728,base_link,0.0017511552203872383,0.00046705159523076817,-0.0018711441169507654,-0.0005187741480767727,-0.0020857376512140036,0.0015460959402844312
1759809687690268992,150912,1759809687686441728,base_link,0.001523517734505798,-0.0003040231741401071,-0.0020360993727477975,-0.0033791896421462297,-0.0003773106727749104,0.004540133755654097
1759809687699182656,150913,1759809687697441728,base_link,0.0019343059633329964,0.0004930231804809908,-0.0018200916620783763,-0.0022522842045873404,0.0007477526087313886,-0.0031395256519317627
1759809687715916128,150914,1759809687710441472,base_link,0.0017610957566539837,-0.00023558891122003563,-0.001765288712781201,-0.0009665966499596834,-0.0017942532431334255,0.001605703146196902
1759809687728218784,150915,1759809687724441472,base_link,0.0019571561777668076,0.00043123179680083735,-0.0016056856961074756,-0.0009476600680500269,-0.0003460578154772525,-0.003994217608124018
1759809687738227040,150916,1759809687733441472,base_link,0.001681454760650639,0.00017604364098703517,-0.0016739342827003306,-5.657412111759186e-05,-0.00246211071498692,0.0021688689012080435
1759809687745782144,150917,1759809687739441472,base_link,0.0016027502399780275,0.00034289194940104786,-0.0016888602949696207,0.0019363572355359793,-0.0008534097578376536,-0.003633547108620405
1759809687757321856,150918,1759809687752441472,base_link,0.001820182522255854,0.0006905353228113931,-0.0017160397592475393,0.0005616231355816126,-0.0004363642074167723,0.004460029769688845
1759809687761716992,150919,1759809687758441472,base_link,0.0014805001843040248,0.00016381291581482078,-0.0013938920015059263,-0.0007795991841703653,-0.0015883259475231166,0.0036704158410429955
1759809687772181632,150920,1759809687769441472,base_link,0.0017016211847904967,0.0007666443411086139,-0.0011399142077443173,0.002188334707170725,0.0011139954440295696,-0.00023832835722714676
1759809687788062336,150921,1759809687782441472,base_link,0.0014856195744287345,0.00017299434847253017,-0.001277671155977599,0.0021842182613909245,-0.0019261082634329792,0.00394899258390069
1759809687791156000,150922,1759809687788441472,base_link,0.0016562685889662339,0.0007088864470383076,-0.0014245337580715768,-0.0012180309277027845,-0.0010582488030195238,-0.0018254342721775172
1759809687805777760,150923,1759809687802440960,base_link,0.0013741305927867501,0.0008900694326013784,-0.0014209012545597108,0.0012450128560885787,0.0020042248070240025,0.00413493113592267
1759809687819635168,150924,1759809687812440960,base_link,0.0014769433645003105,0.0005018946660047322,-0.0014538435988177762,0.0007215135265141726,-0.0015439372509717943,-0.0009565778309479354
1759809687826251456,150925,1759809687818440960,base_link,0.001649657341455646,0.0008375928139903946,-0.00158454975038425,0.0006883684545755386,-0.000929678557440638,0.004509945400059223
1759809687832169696,150926,1759809687829440960,base_link,0.0013103717146724014,0.000437467980976278,-0.0015926544716085998,0.0020321945194154978,0.0021249856799840927,-0.0009649958228692415
1759809687848640736,150927,1759809687842440960,base_link,0.001481230336106928,0.001157298141381602,-0.0015675314606353314,0.0008561077993363142,0.0007170024327933786,-0.001795213553123176
1759809687852772352,150928,1759809687848440960,base_link,0.0012225642870609865,0.0004179294996235944,-0.0014090341467393663,0.0008921469561755657,0.0029107285663485536,0.00811032298952341
1759809687863136704,150929,1759809687861440960,base_link,0.0015507380553328987,0.0008814559654976442,-0.00144036688743371,-0.0017879677470773458,-0.0017824741080403332,-0.003680349793285131
1759809687877200960,150930,1759809687872440960,base_link,0.0013931178162324177,0.0001413640226874469,-0.0013495316701386557,0.0001697565894573927,-0.0023271846584975715,0.0022327560000121598
1759809687892824800,150931,1759809687885440960,base_link,0.0016638302067579279,0.0004367192651007111,-0.0015824535380248458,0.0007248069159686565,-0.0016975793987512593,-0.00303106801584363
1759809687903361856,150932,1759809687892440192,base_link,0.0015684668878944137,0.0004717490422809181,-0.0014370758729871597,-0.0008792858570814133,-0.0010196100920438762,0.004293685778975487
1759809687910855616,150933,1759809687902440192,base_link,0.00149392191618595,0.0005748860914258736,-0.00154986293393758,0.0009142296621575952,0.0027406369335949417,-0.0025978800840675835
1759809687917423264,150934,1759809687916440192,base_link,0.0016938996943993956,0.0007165964102174408,-0.0014028135953629852,-0.0006939193699508905,0.004227004013955594,0.00544664030894637
1759809687934791168,150935,1759809687926440192,base_link,0.0015847283826573003,-3.493205316527543e-05,-0.0012227482558777242,0.0008687127847224474,0.0014895617496222258,-0.00014485453721135874
1759809687940609568,150936,1759809687936440192,base_link,0.0021140154321900146,8.612796433073824e-05,-0.0012103101081520572,0.004432605113834143,0.0029648561030626293,-0.0020939628593623642
1759809687954845184,150937,1759809687950440192,base_link,0.002195901616062134,-0.00030198248295268783,-0.0012332472811697006,-0.0048445770516991615,-0.00273891119286418,-0.001831075293011963
1759809687962404896,150938,1759809687956440192,base_link,0.002291189115909124,0.00038162698660722054,-0.0013032551064316145,-0.0023681356105953455,-0.001283036079257727,-0.002658110111951828
1759809687971822880,150939,1759809687966440192,base_link,0.002036097949436337,-0.00035038384857374486,-0.0012405734113516947,-0.0009074329864233732,-0.002855787985026836,0.002060339087620378
1759809687984778048,150940,1759809687980440192,base_link,0.002170904763198454,-0.0001300098885258697,-0.001238352223759336,0.00035645533353090286,0.0009979259921237818,-0.007328013423830271
1759809687991758880,150941,1759809687986440192,base_link,0.0020797358784245077,-0.0009193533448938261,-0.001120101509899455,0.0011210165685042739,0.0011518597602844243,0.003947087563574314
1759809687999389696,150942,1759809687996440192,base_link,0.002440882206534503,-0.000741317574516011,-0.0010638861327054601,0.0008976575918495655,0.002749323844909668,0.0012773060007020827
