%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740080582385048,7730,1759740080581966424,map,0.05572257833140978,0.03605622270120215,-0.059003534733218524,0.0,0.0,0.0,0.0
1759740080584510072,7731,1759740080583955448,map,0.05572257833140978,0.03605622270120215,-0.059003534733218524,0.0,0.0,0.0,0.0
1759740080586269368,7732,1759740080585834456,map,0.05572257833140978,0.03605622270120215,-0.059003534733218524,0.0,0.0,0.0,0.0
1759740080588254808,7733,1759740080587893368,map,0.055704315670238584,0.0360417073676234,-0.059031587734147524,0.0,0.0,0.0,0.0
1759740080590693240,7734,1759740080589841752,map,0.055704315670238584,0.0360417073676234,-0.059031587734147524,0.0,0.0,0.0,0.0
1759740080592478712,7735,1759740080591831448,map,0.055704315670238584,0.0360417073676234,-0.059031587734147524,0.0,0.0,0.0,0.0
1759740080594138456,7736,1759740080593977656,map,0.05571199164357634,0.036027190769837666,-0.05902670387305152,0.0,0.0,0.0,0.0
1759740080596040984,7737,1759740080595853720,map,0.05571199164357634,0.036027190769837666,-0.05902670387305152,0.0,0.0,0.0,0.0
1759740080598436408,7738,1759740080597854040,map,0.05571199164357634,0.036027190769837666,-0.05902670387305152,0.0,0.0,0.0,0.0
1759740080600517944,7739,1759740080599954232,map,0.05571199164357634,0.036027190769837666,-0.05902670387305152,0.0,0.0,0.0,0.0
1759740080602633784,7740,1759740080602032088,map,0.05571199164357634,0.036027190769837666,-0.05902670387305152,0.0,0.0,0.0,0.0
1759740080604449144,7741,1759740080603879992,map,0.05569155409556016,0.036040132093078645,-0.05902290553173439,0.0,0.0,0.0,0.0
1759740080606101656,7742,1759740080605888376,map,0.05569155409556016,0.036040132093078645,-0.05902290553173439,0.0,0.0,0.0,0.0
1759740080607867384,7743,1759740080607759832,map,0.05569155409556016,0.036040132093078645,-0.05902290553173439,0.0,0.0,0.0,0.0
1759740080610203864,7744,1759740080609741784,map,0.05569155409556016,0.036040132093078645,-0.05902290553173439,0.0,0.0,0.0,0.0
1759740080612090424,7745,1759740080611759416,map,0.05569155409556016,0.036040132093078645,-0.05902290553173439,0.0,0.0,0.0,0.0
1759740080614624472,7746,1759740080613951480,map,0.05569456673408462,0.03603303210040159,-0.058954448158929286,0.0,0.0,0.0,0.0
1759740080616161080,7747,1759740080615789400,map,0.05569456673408462,0.03603303210040159,-0.058954448158929286,0.0,0.0,0.0,0.0
1759740080619071256,7748,1759740080618015448,map,0.05569456673408462,0.03603303210040159,-0.058954448158929286,0.0,0.0,0.0,0.0
1759740080620064984,7749,1759740080619849496,map,0.05569456673408462,0.03603303210040159,-0.058954448158929286,0.0,0.0,0.0,0.0
1759740080622469464,7750,1759740080621813208,map,0.05569456673408462,0.03603303210040159,-0.058954448158929286,0.0,0.0,0.0,0.0
1759740080624694136,7751,1759740080623799128,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080626017880,7752,1759740080625785720,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080628468472,7753,1759740080627763288,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080630504184,7754,1759740080630146680,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080632806296,7755,1759740080631903192,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080634710456,7756,1759740080633885720,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080636241528,7757,1759740080635825720,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080638681912,7758,1759740080637881784,map,0.05565744228955546,0.03604881912775691,-0.05896967368223106,0.0,0.0,0.0,0.0
1759740080640057336,7759,1759740080639842424,map,0.05569803241921753,0.03605664688245659,-0.05896732809372148,0.0,0.0,0.0,0.0
1759740080642058168,7760,1759740080641809496,map,0.05569803241921753,0.03605664688245659,-0.05896732809372148,0.0,0.0,0.0,0.0
1759740080644747704,7761,1759740080643816696,map,0.05569803241921753,0.03605664688245659,-0.05896732809372148,0.0,0.0,0.0,0.0
1759740080646300824,7762,1759740080646034232,map,0.05570493837096431,0.036060462284009935,-0.05893419401359264,0.0,0.0,0.0,0.0
1759740080648043320,7763,1759740080647860280,map,0.05570493837096431,0.036060462284009935,-0.05893419401359264,0.0,0.0,0.0,0.0
1759740080650242808,7764,1759740080649839256,map,0.05570493837096431,0.036060462284009935,-0.05893419401359264,0.0,0.0,0.0,0.0
1759740080652136472,7765,1759740080651810936,map,0.05570493837096431,0.036060462284009935,-0.05893419401359264,0.0,0.0,0.0,0.0
1759740080654104728,7766,1759740080653847864,map,0.05570493837096431,0.036060462284009935,-0.05893419401359264,0.0,0.0,0.0,0.0
1759740080656324152,7767,1759740080656070200,map,0.05570538336738223,0.03604615621110579,-0.05889087064106477,0.0,0.0,0.0,0.0
1759740080658024344,7768,1759740080657796184,map,0.05570538336738223,0.03604615621110579,-0.05889087064106477,0.0,0.0,0.0,0.0
1759740080660032408,7769,1759740080659859288,map,0.05570538336738223,0.03604615621110579,-0.05889087064106477,0.0,0.0,0.0,0.0
1759740080662696664,7770,1759740080662192440,map,0.05570538336738223,0.03604615621110579,-0.05889087064106477,0.0,0.0,0.0,0.0
1759740080664315992,7771,1759740080663969080,map,0.05570538336738223,0.03604615621110579,-0.05889087064106477,0.0,0.0,0.0,0.0
1759740080666504280,7772,1759740080665827128,map,0.05569144570470567,0.036053687766639315,-0.0589400114878848,0.0,0.0,0.0,0.0
1759740080667980696,7773,1759740080667796344,map,0.05569144570470567,0.036053687766639315,-0.0589400114878848,0.0,0.0,0.0,0.0
1759740080670104504,7774,1759740080669785720,map,0.05569144570470567,0.036053687766639315,-0.0589400114878848,0.0,0.0,0.0,0.0
1759740080671930072,7775,1759740080671783608,map,0.05569144570470567,0.036053687766639315,-0.0589400114878848,0.0,0.0,0.0,0.0
1759740080673977784,7776,1759740080673789016,map,0.05569144570470567,0.036053687766639315,-0.0589400114878848,0.0,0.0,0.0,0.0
1759740080676024888,7777,1759740080675801240,map,0.05569144570470567,0.036053687766639315,-0.0589400114878848,0.0,0.0,0.0,0.0
1759740080678197400,7778,1759740080677801208,map,0.055670748270886715,0.03605591590090985,-0.05889145377883381,0.0,0.0,0.0,0.0
1759740080680251320,7779,1759740080679977496,map,0.055670748270886715,0.03605591590090985,-0.05889145377883381,0.0,0.0,0.0,0.0
1759740080683085144,7780,1759740080681819000,map,0.055670748270886715,0.03605591590090985,-0.05889145377883381,0.0,0.0,0.0,0.0
1759740080684736216,7781,1759740080684163512,map,0.055670748270886715,0.03605591590090985,-0.05889145377883381,0.0,0.0,0.0,0.0
1759740080686131288,7782,1759740080685875704,map,0.055670748270886715,0.03605591590090985,-0.05889145377883381,0.0,0.0,0.0,0.0
1759740080688603448,7783,1759740080688469272,map,0.055626404513711335,0.036062266965400686,-0.05888192049583257,0.0,0.0,0.0,0.0
1759740080690043032,7784,1759740080689806168,map,0.055626404513711335,0.036062266965400686,-0.05888192049583257,0.0,0.0,0.0,0.0
1759740080692075128,7785,1759740080691806808,map,0.055626404513711335,0.036062266965400686,-0.05888192049583257,0.0,0.0,0.0,0.0
1759740080693995832,7786,1759740080693809336,map,0.055626404513711335,0.036062266965400686,-0.05888192049583257,0.0,0.0,0.0,0.0
1759740080696677688,7787,1759740080695840824,map,0.055626404513711335,0.036062266965400686,-0.05888192049583257,0.0,0.0,0.0,0.0
1759740080698278712,7788,1759740080697945816,map,0.055626404513711335,0.036062266965400686,-0.05888192049583257,0.0,0.0,0.0,0.0
1759740080700261304,7789,1759740080699939512,map,0.055629883402843014,0.036053889927120955,-0.058858292384696746,0.0,0.0,0.0,0.0
1759740080702426648,7790,1759740080701885016,map,0.055629883402843014,0.036053889927120955,-0.058858292384696746,0.0,0.0,0.0,0.0
1759740080704509240,7791,1759740080703863192,map,0.055629883402843014,0.036053889927120955,-0.058858292384696746,0.0,0.0,0.0,0.0
1759740080706341848,7792,1759740080705876120,map,0.055629883402843014,0.036053889927120955,-0.058858292384696746,0.0,0.0,0.0,0.0
1759740080708182296,7793,1759740080707951416,map,0.055627869168298906,0.036068144914701575,-0.05889025257659841,0.0,0.0,0.0,0.0
1759740080709922936,7794,1759740080709799832,map,0.055627869168298906,0.036068144914701575,-0.05889025257659841,0.0,0.0,0.0,0.0
1759740080721470040,7795,1759740080712272216,map,0.055627869168298906,0.036068144914701575,-0.05889025257659841,0.0,0.0,0.0,0.0
1759740080721517496,7796,1759740080714185048,map,0.055627869168298906,0.036068144914701575,-0.05889025257659841,0.0,0.0,0.0,0.0
1759740080722731864,7797,1759740080721782776,map,0.055627869168298906,0.036068144914701575,-0.05889025257659841,0.0,0.0,0.0,0.0
1759740080724087672,7798,1759740080722798520,map,0.055585778319172344,0.03608433381289339,-0.05886244151524696,0.0,0.0,0.0,0.0
1759740080724886072,7799,1759740080724564184,map,0.055585778319172344,0.03608433381289339,-0.05886244151524696,0.0,0.0,0.0,0.0
1759740080727736600,7800,1759740080726558968,map,0.055585778319172344,0.03608433381289339,-0.05886244151524696,0.0,0.0,0.0,0.0
1759740080730159000,7801,1759740080729084024,map,0.055585778319172344,0.03608433381289339,-0.05886244151524696,0.0,0.0,0.0,0.0
1759740080736637080,7802,1759740080733167480,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080736643128,7803,1759740080734147864,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080736649784,7804,1759740080735087640,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080736888568,7805,1759740080736724024,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080739466424,7806,1759740080739318072,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080740661432,7807,1759740080740433720,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080742410072,7808,1759740080742260344,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080744351576,7809,1759740080744234200,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080749269880,7810,1759740080746442648,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080750049176,7811,1759740080749269784,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080751047672,7812,1759740080750907096,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080753366232,7813,1759740080752523896,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080754896504,7814,1759740080754398072,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080756449784,7815,1759740080756335896,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080759108792,7816,1759740080758736440,map,0.055601161999659574,0.036090848316638044,-0.058887732542106,0.0,0.0,0.0,0.0
1759740080760547256,7817,1759740080760363928,map,0.05560715414511227,0.03613346200074606,-0.058885202055855214,0.0,0.0,0.0,0.0
1759740080767081304,7818,1759740080762758488,map,0.05560715414511227,0.03613346200074606,-0.058885202055855214,0.0,0.0,0.0,0.0
1759740080767091672,7819,1759740080764324504,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080767812472,7820,1759740080767517304,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080769099128,7821,1759740080768975352,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080770691672,7822,1759740080770403352,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080772759448,7823,1759740080772525560,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080774451448,7824,1759740080774264536,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080777599288,7825,1759740080776243192,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080778521560,7826,1759740080778298296,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080780571352,7827,1759740080780263512,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080782677336,7828,1759740080782266200,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080784523576,7829,1759740080784270200,map,0.055601225078044346,0.03610173336749385,-0.05891291818150204,0.0,0.0,0.0,0.0
1759740080787557048,7830,1759740080786351448,map,0.055594074817635016,0.036112090834324054,-0.05894347053863612,0.0,0.0,0.0,0.0
1759740080789145368,7831,1759740080788333272,map,0.055594074817635016,0.036112090834324054,-0.05894347053863612,0.0,0.0,0.0,0.0
1759740080790701624,7832,1759740080790322776,map,0.055594074817635016,0.036112090834324054,-0.05894347053863612,0.0,0.0,0.0,0.0
1759740080792417656,7833,1759740080792222360,map,0.055594074817635016,0.036112090834324054,-0.05894347053863612,0.0,0.0,0.0,0.0
1759740080794808920,7834,1759740080794346392,map,0.055594074817635016,0.036112090834324054,-0.05894347053863612,0.0,0.0,0.0,0.0
1759740080796602392,7835,1759740080796362392,map,0.055608741390891274,0.036123565271810924,-0.058953283227032624,0.0,0.0,0.0,0.0
1759740080798786968,7836,1759740080798315704,map,0.055608741390891274,0.036123565271810924,-0.058953283227032624,0.0,0.0,0.0,0.0
1759740080800583512,7837,1759740080800328728,map,0.055608741390891274,0.036123565271810924,-0.058953283227032624,0.0,0.0,0.0,0.0
1759740080802553880,7838,1759740080802272440,map,0.055608741390891274,0.036123565271810924,-0.058953283227032624,0.0,0.0,0.0,0.0
1759740080805021816,7839,1759740080804402328,map,0.055608741390891274,0.036123565271810924,-0.058953283227032624,0.0,0.0,0.0,0.0
1759740080806683224,7840,1759740080806347000,map,0.055612227604061384,0.036108708247116574,-0.05892198739855187,0.0,0.0,0.0,0.0
1759740080808452696,7841,1759740080808273400,map,0.055612227604061384,0.036108708247116574,-0.05892198739855187,0.0,0.0,0.0,0.0
1759740080810514872,7842,1759740080810280024,map,0.055612227604061384,0.036108708247116574,-0.05892198739855187,0.0,0.0,0.0,0.0
1759740080816418456,7843,1759740080812290296,map,0.055612227604061384,0.036108708247116574,-0.05892198739855187,0.0,0.0,0.0,0.0
1759740080816438104,7844,1759740080814409880,map,0.055612227604061384,0.036108708247116574,-0.05892198739855187,0.0,0.0,0.0,0.0
1759740080817792312,7845,1759740080816405272,map,0.05560654695013347,0.036137916921362576,-0.05891276548484338,0.0,0.0,0.0,0.0
1759740080819676504,7846,1759740080818473976,map,0.05560654695013347,0.036137916921362576,-0.05891276548484338,0.0,0.0,0.0,0.0
1759740080820919032,7847,1759740080820304120,map,0.05560654695013347,0.036137916921362576,-0.05891276548484338,0.0,0.0,0.0,0.0
1759740080822384952,7848,1759740080822282776,map,0.05560654695013347,0.036137916921362576,-0.05891276548484338,0.0,0.0,0.0,0.0
1759740080824544472,7849,1759740080824400312,map,0.05560654695013347,0.036137916921362576,-0.05891276548484338,0.0,0.0,0.0,0.0
1759740080826414520,7850,1759740080826270264,map,0.05562548723654674,0.03614764382763721,-0.05894212755182369,0.0,0.0,0.0,0.0
1759740080828411672,7851,1759740080828278776,map,0.05562548723654674,0.03614764382763721,-0.05894212755182369,0.0,0.0,0.0,0.0
1759740080830790744,7852,1759740080830288312,map,0.05562548723654674,0.03614764382763721,-0.05894212755182369,0.0,0.0,0.0,0.0
1759740080832689336,7853,1759740080832286808,map,0.05562548723654674,0.03614764382763721,-0.05894212755182369,0.0,0.0,0.0,0.0
1759740080835054232,7854,1759740080834806168,map,0.05562548723654674,0.03614764382763721,-0.05894212755182369,0.0,0.0,0.0,0.0
1759740080836745752,7855,1759740080836346968,map,0.05560861461004652,0.036141082207729214,-0.05892175982758474,0.0,0.0,0.0,0.0
1759740080838768376,7856,1759740080838314616,map,0.05560861461004652,0.036141082207729214,-0.05892175982758474,0.0,0.0,0.0,0.0
1759740080840724184,7857,1759740080840293784,map,0.05560861461004652,0.036141082207729214,-0.05892175982758474,0.0,0.0,0.0,0.0
1759740080842608504,7858,1759740080842314680,map,0.05560861461004652,0.036141082207729214,-0.05892175982758474,0.0,0.0,0.0,0.0
1759740080844524472,7859,1759740080844274680,map,0.05560861461004652,0.036141082207729214,-0.05892175982758474,0.0,0.0,0.0,0.0
1759740080846565720,7860,1759740080846338456,map,0.05559438570015767,0.036153583471326814,-0.058954736143496896,0.0,0.0,0.0,0.0
1759740080849037368,7861,1759740080848352728,map,0.05559438570015767,0.036153583471326814,-0.058954736143496896,0.0,0.0,0.0,0.0
1759740080850624728,7862,1759740080850327192,map,0.05559438570015767,0.036153583471326814,-0.058954736143496896,0.0,0.0,0.0,0.0
1759740080852669720,7863,1759740080852425880,map,0.05559438570015767,0.036153583471326814,-0.058954736143496896,0.0,0.0,0.0,0.0
1759740080854723512,7864,1759740080854309240,map,0.05559438570015767,0.036153583471326814,-0.058954736143496896,0.0,0.0,0.0,0.0
1759740080856610904,7865,1759740080856323768,map,0.05557668527308636,0.03612893212460507,-0.05892533743854585,0.0,0.0,0.0,0.0
1759740080858502072,7866,1759740080858266840,map,0.05557668527308636,0.03612893212460507,-0.05892533743854585,0.0,0.0,0.0,0.0
1759740080860448088,7867,1759740080860259896,map,0.05557668527308636,0.03612893212460507,-0.05892533743854585,0.0,0.0,0.0,0.0
1759740080862697336,7868,1759740080862349336,map,0.05557668527308636,0.03612893212460507,-0.05892533743854585,0.0,0.0,0.0,0.0
1759740080864660536,7869,1759740080864468376,map,0.05557668527308636,0.03612893212460507,-0.05892533743854585,0.0,0.0,0.0,0.0
1759740080866658584,7870,1759740080866365752,map,0.05557668527308636,0.03612893212460507,-0.05892533743854585,0.0,0.0,0.0,0.0
1759740080868865272,7871,1759740080868408568,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080870633912,7872,1759740080870321400,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080872473400,7873,1759740080872265144,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080874415320,7874,1759740080874269208,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080876725560,7875,1759740080876371608,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080879099576,7876,1759740080878325464,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080880694296,7877,1759740080880313400,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080882881400,7878,1759740080882293208,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080885571768,7879,1759740080884372952,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080886688408,7880,1759740080886333144,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080889828056,7881,1759740080888886936,map,0.055592442027019365,0.03609688813094749,-0.05891100460707972,0.0,0.0,0.0,0.0
1759740080890483352,7882,1759740080890323864,map,0.05557786896470898,0.0360912465003303,-0.05894406733502283,0.0,0.0,0.0,0.0
1759740080892819160,7883,1759740080892303128,map,0.05557786896470898,0.0360912465003303,-0.05894406733502283,0.0,0.0,0.0,0.0
1759740080894520504,7884,1759740080894312632,map,0.05557786896470898,0.0360912465003303,-0.05894406733502283,0.0,0.0,0.0,0.0
1759740080897588952,7885,1759740080896433720,map,0.05557786896470898,0.0360912465003303,-0.05894406733502283,0.0,0.0,0.0,0.0
1759740080899156632,7886,1759740080898652088,map,0.05557786896470898,0.0360912465003303,-0.05894406733502283,0.0,0.0,0.0,0.0
1759740080900575672,7887,1759740080900321240,map,0.055575618009967,0.03604221550119037,-0.05891329403268308,0.0,0.0,0.0,0.0
1759740080903067192,7888,1759740080902350872,map,0.055575618009967,0.03604221550119037,-0.05891329403268308,0.0,0.0,0.0,0.0
1759740080905183000,7889,1759740080904501208,map,0.055575618009967,0.03604221550119037,-0.05891329403268308,0.0,0.0,0.0,0.0
1759740080906872504,7890,1759740080906283672,map,0.055575618009967,0.03604221550119037,-0.05891329403268308,0.0,0.0,0.0,0.0
1759740080911766392,7891,1759740080908633784,map,0.055575618009967,0.03604221550119037,-0.05891329403268308,0.0,0.0,0.0,0.0
1759740080912012632,7892,1759740080911832024,map,0.05556855815985089,0.03605753052674743,-0.05890852506920312,0.0,0.0,0.0,0.0
1759740080913486264,7893,1759740080913229272,map,0.05556855815985089,0.03605753052674743,-0.05890852506920312,0.0,0.0,0.0,0.0
1759740080914589752,7894,1759740080914376280,map,0.05556855815985089,0.03605753052674743,-0.05890852506920312,0.0,0.0,0.0,0.0
1759740080921994936,7895,1759740080921566328,map,0.05556855815985089,0.03605753052674743,-0.05890852506920312,0.0,0.0,0.0,0.0
1759740080927181080,7896,1759740080926382360,map,0.05556156169830481,0.036062142373947635,-0.05891746419657766,0.0,0.0,0.0,0.0
1759740080929649656,7897,1759740080929218424,map,0.05556156169830481,0.036062142373947635,-0.05891746419657766,0.0,0.0,0.0,0.0
1759740080932020984,7898,1759740080931601752,map,0.05556156169830481,0.036062142373947635,-0.05891746419657766,0.0,0.0,0.0,0.0
1759740080933790168,7899,1759740080933342232,map,0.05556156169830481,0.036062142373947635,-0.05891746419657766,0.0,0.0,0.0,0.0
1759740080937911864,7900,1759740080936087032,map,0.05556156169830481,0.036062142373947635,-0.05891746419657766,0.0,0.0,0.0,0.0
1759740080939136792,7901,1759740080937903384,map,0.05554496153769665,0.03605205575155745,-0.0589366723001599,0.0,0.0,0.0,0.0
1759740080939809784,7902,1759740080939450776,map,0.05554496153769665,0.03605205575155745,-0.0589366723001599,0.0,0.0,0.0,0.0
1759740080941635352,7903,1759740080941332440,map,0.05554496153769665,0.03605205575155745,-0.0589366723001599,0.0,0.0,0.0,0.0
1759740080943616792,7904,1759740080943307224,map,0.05554496153769665,0.03605205575155745,-0.0589366723001599,0.0,0.0,0.0,0.0
1759740080948079896,7905,1759740080945335704,map,0.05554496153769665,0.03605205575155745,-0.0589366723001599,0.0,0.0,0.0,0.0
1759740080948763896,7906,1759740080947362712,map,0.055537953420142123,0.03606613612158365,-0.05894535363933921,0.0,0.0,0.0,0.0
1759740080954114808,7907,1759740080953881592,map,0.055537953420142123,0.03606613612158365,-0.05894535363933921,0.0,0.0,0.0,0.0
1759740080958128088,7908,1759740080956981656,map,0.055537953420142123,0.03606613612158365,-0.05894535363933921,0.0,0.0,0.0,0.0
1759740080959180472,7909,1759740080958192376,map,0.055537953420142123,0.03606613612158365,-0.05894535363933921,0.0,0.0,0.0,0.0
1759740080965419352,7910,1759740080963399448,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080965934296,7911,1759740080964818264,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080966044056,7912,1759740080965701656,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080968360568,7913,1759740080966730200,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080969056216,7914,1759740080967963960,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080971219032,7915,1759740080970235160,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080972387256,7916,1759740080971943128,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080974620888,7917,1759740080973923608,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080976265336,7918,1759740080975908728,map,0.05550238380888408,0.03606099001896248,-0.05895133997305029,0.0,0.0,0.0,0.0
1759740080978160728,7919,1759740080977912184,map,0.055515313273470986,0.03607049688792343,-0.05898367904997515,0.0,0.0,0.0,0.0
1759740080981619576,7920,1759740080979938008,map,0.055515313273470986,0.03607049688792343,-0.05898367904997515,0.0,0.0,0.0,0.0
1759740080982288152,7921,1759740080981991384,map,0.055515313273470986,0.03607049688792343,-0.05898367904997515,0.0,0.0,0.0,0.0
1759740080984551448,7922,1759740080983915224,map,0.055551764221950864,0.036104579915495705,-0.059009289899177635,0.0,0.0,0.0,0.0
1759740080986245112,7923,1759740080986018904,map,0.055551764221950864,0.036104579915495705,-0.059009289899177635,0.0,0.0,0.0,0.0
1759740080988123416,7924,1759740080987930680,map,0.055551764221950864,0.036104579915495705,-0.059009289899177635,0.0,0.0,0.0,0.0
1759740080990256504,7925,1759740080989929048,map,0.055551764221950864,0.036104579915495705,-0.059009289899177635,0.0,0.0,0.0,0.0
1759740080992059896,7926,1759740080991891832,map,0.055551764221950864,0.036104579915495705,-0.059009289899177635,0.0,0.0,0.0,0.0
1759740080994132216,7927,1759740080993994104,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740080997851032,7928,1759740080995903416,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740080999428600,7929,1759740080998505848,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740081002740120,7930,1759740081000017912,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740081002745720,7931,1759740081001949112,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740081004307032,7932,1759740081003911032,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740081006440856,7933,1759740081005921528,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740081008753496,7934,1759740081008165400,map,0.05555302804971136,0.03612562346898712,-0.05902936909192703,0.0,0.0,0.0,0.0
1759740081010133880,7935,1759740081009903608,map,0.05552458799945162,0.036118216429870946,-0.05901369393163174,0.0,0.0,0.0,0.0
1759740081012324792,7936,1759740081011893944,map,0.05552458799945162,0.036118216429870946,-0.05901369393163174,0.0,0.0,0.0,0.0
1759740081014347128,7937,1759740081014007768,map,0.05552458799945162,0.036118216429870946,-0.05901369393163174,0.0,0.0,0.0,0.0
1759740081016213336,7938,1759740081016001688,map,0.05552458799945162,0.036118216429870946,-0.05901369393163174,0.0,0.0,0.0,0.0
1759740081018308152,7939,1759740081018122488,map,0.05552458799945162,0.036118216429870946,-0.05901369393163174,0.0,0.0,0.0,0.0
1759740081020181784,7940,1759740081019954680,map,0.05550469627281952,0.03613193298824831,-0.05902850972771082,0.0,0.0,0.0,0.0
1759740081022322424,7941,1759740081021948248,map,0.05550469627281952,0.03613193298824831,-0.05902850972771082,0.0,0.0,0.0,0.0
1759740081024209816,7942,1759740081023934296,map,0.05550469627281952,0.03613193298824831,-0.05902850972771082,0.0,0.0,0.0,0.0
1759740081026992632,7943,1759740081026425304,map,0.05550469627281952,0.03613193298824831,-0.05902850972771082,0.0,0.0,0.0,0.0
