%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740080853004248,7863,1759740080852838872,map,-0.023273419588804245,-0.07470769435167313,-0.0003240424848627299,0.0,0.0,0.0,0.0
1759740080854700376,7864,1759740080854319288,map,-0.01720135286450386,-0.07545114308595657,-0.0030772113241255283,0.0,0.0,0.0,0.0
1759740080856602424,7865,1759740080856338232,map,-0.010085017420351505,-0.07602547109127045,-0.007116653490811586,0.0,0.0,0.0,0.0
1759740080858487544,7866,1759740080858276632,map,-0.003214293159544468,-0.07634758949279785,-0.01035028975456953,0.0,0.0,0.0,0.0
1759740080860432600,7867,1759740080860273656,map,0.003724475158378482,-0.07639414817094803,-0.013700784184038639,0.0,0.0,0.0,0.0
1759740080862670712,7868,1759740080862362680,map,0.010784690268337727,-0.07613177597522736,-0.01721826381981373,0.0,0.0,0.0,0.0
1759740080864863832,7869,1759740080864699000,map,0.018134236335754395,-0.07549358159303665,-0.0210246741771698,0.0,0.0,0.0,0.0
1759740080867718744,7870,1759740080866380952,map,0.023356707766652107,-0.07529747486114502,-0.02323690615594387,0.0,0.0,0.0,0.0
1759740080868811704,7871,1759740080868424152,map,0.02944711036980152,-0.0741887092590332,-0.026698285713791847,0.0,0.0,0.0,0.0
1759740080870687416,7872,1759740080870334072,map,0.034883640706539154,-0.07284117490053177,-0.02993992529809475,0.0,0.0,0.0,0.0
1759740080872452408,7873,1759740080872274808,map,0.04008669778704643,-0.07120952755212784,-0.03322838246822357,0.0,0.0,0.0,0.0
1759740080874783576,7874,1759740080874280920,map,0.045094218105077744,-0.06925084441900253,-0.03661913052201271,0.0,0.0,0.0,0.0
1759740080876710552,7875,1759740080876385272,map,0.04991050437092781,-0.06690678000450134,-0.04016008600592613,0.0,0.0,0.0,0.0
1759740080879066936,7876,1759740080878336472,map,0.05395891144871712,-0.06447228044271469,-0.04342959076166153,0.0,0.0,0.0,0.0
1759740080880689720,7877,1759740080880327832,map,0.0581744946539402,-0.06102524697780609,-0.047521308064460754,0.0,0.0,0.0,0.0
1759740080882870808,7878,1759740080882637304,map,0.06187383458018303,-0.057546406984329224,-0.05132507160305977,0.0,0.0,0.0,0.0
1759740080885583480,7879,1759740080884481112,map,0.0643649473786354,-0.05454327538609505,-0.05434441566467285,0.0,0.0,0.0,0.0
1759740080887611320,7880,1759740080887440536,map,0.06706728041172028,-0.0501546747982502,-0.0584024079144001,0.0,0.0,0.0,0.0
1759740080889844920,7881,1759740080888913720,map,0.06859403848648071,-0.046562351286411285,-0.06147364526987076,0.0,0.0,0.0,0.0
1759740080890606424,7882,1759740080890350872,map,0.06940442323684692,-0.043751154094934464,-0.06376253068447113,0.0,0.0,0.0,0.0
1759740080892807672,7883,1759740080892313976,map,0.07007477432489395,-0.04020563140511513,-0.06646063923835754,0.0,0.0,0.0,0.0
1759740080894555640,7884,1759740080894338520,map,0.07025144249200821,-0.0359162874519825,-0.06956559419631958,0.0,0.0,0.0,0.0
1759740080897565688,7885,1759740080896451160,map,0.06985483318567276,-0.031188858672976494,-0.07279155403375626,0.0,0.0,0.0,0.0
1759740080899148280,7886,1759740080898673208,map,0.06880266964435577,-0.026059243828058243,-0.07609640806913376,0.0,0.0,0.0,0.0
1759740080901488760,7887,1759740080900335928,map,0.06746289879083633,-0.021580684930086136,-0.07873918861150742,0.0,0.0,0.0,0.0
1759740080903042904,7888,1759740080902364088,map,0.06550095230340958,-0.016627080738544464,-0.08164354413747787,0.0,0.0,0.0,0.0
1759740080905239064,7889,1759740080904517976,map,0.06285066902637482,-0.011239038780331612,-0.08465759456157684,0.0,0.0,0.0,0.0
1759740080906856056,7890,1759740080906294808,map,0.060228921473026276,-0.006696415599435568,-0.08709026873111725,0.0,0.0,0.0,0.0
1759740080909459576,7891,1759740080908643320,map,0.05619104951620102,-0.0005960018606856465,-0.09021613001823425,0.0,0.0,0.0,0.0
1759740080912411480,7892,1759740080912109176,map,0.04947095364332199,0.008273784071207047,-0.09377286583185196,0.0,0.0,0.0,0.0
1759740080913779736,7893,1759740080913591416,map,0.046180304139852524,0.012110268697142601,-0.09553976356983185,0.0,0.0,0.0,0.0
1759740080914928664,7894,1759740080914728984,map,0.04327623173594475,0.015326902270317078,-0.09698435664176941,0.0,0.0,0.0,0.0
1759740080921981080,7895,1759740080921580472,map,0.023711584508419037,0.034195978194475174,-0.10482407361268997,0.0,0.0,0.0,0.0
1759740080926991576,7896,1759740080926400952,map,0.008274120278656483,0.046708885580301285,-0.11047801375389099,0.0,0.0,0.0,0.0
1759740080930928280,7897,1759740080930594680,map,-0.0014306454686447978,0.05396075174212456,-0.11277566850185394,0.0,0.0,0.0,0.0
1759740080931970520,7898,1759740080931613560,map,-0.009839611127972603,0.06000962853431702,-0.11475539207458496,0.0,0.0,0.0,0.0
1759740080933783128,7899,1759740080933353208,map,-0.016089625656604767,0.06434149295091629,-0.11611276865005493,0.0,0.0,0.0,0.0
1759740080938828408,7900,1759740080937475704,map,-0.030985262244939804,0.07417269796133041,-0.1190006285905838,0.0,0.0,0.0,0.0
1759740080938833464,7901,1759740080937917496,map,-0.032800380140542984,0.07535450160503387,-0.11994796991348267,0.0,0.0,0.0,0.0
1759740080939825688,7902,1759740080939477528,map,-0.03841765969991684,0.07887757569551468,-0.12090063095092773,0.0,0.0,0.0,0.0
1759740080941642872,7903,1759740080941353272,map,-0.045211486518383026,0.0830298513174057,-0.12197405099868774,0.0,0.0,0.0,0.0
1759740080943601720,7904,1759740080943318232,map,-0.0522884763777256,0.08723720908164978,-0.12300056219100952,0.0,0.0,0.0,0.0
1759740080947921656,7905,1759740080945346648,map,-0.05942336469888687,0.09136227518320084,-0.12394116818904877,0.0,0.0,0.0,0.0
1759740080948755000,7906,1759740080947379832,map,-0.06640838831663132,0.09529943019151688,-0.12477219104766846,0.0,0.0,0.0,0.0
1759740080954473016,7907,1759740080953903064,map,-0.08743014931678772,0.10669878125190735,-0.12558721005916595,0.0,0.0,0.0,0.0
1759740080958117880,7908,1759740080957004056,map,-0.09628955274820328,0.11108724772930145,-0.12604989111423492,0.0,0.0,0.0,0.0
1759740080958746840,7909,1759740080958207032,map,-0.09951212257146835,0.11263124644756317,-0.1261557936668396,0.0,0.0,0.0,0.0
1759740080965137816,7910,1759740080963414296,map,-0.11173468828201294,0.11822059750556946,-0.12613844871520996,0.0,0.0,0.0,0.0
1759740080965272728,7911,1759740080964856792,map,-0.11459241062402725,0.11941796541213989,-0.1259945183992386,0.0,0.0,0.0,0.0
1759740080968329400,7912,1759740080965714968,map,-0.11604725569486618,0.11995486170053482,-0.1271142214536667,0.0,0.0,0.0,0.0
1759740080968333400,7913,1759740080966740504,map,-0.11786718666553497,0.1206727921962738,-0.1269499957561493,0.0,0.0,0.0,0.0
1759740080969049976,7914,1759740080967974168,map,-0.11989331245422363,0.12143279612064362,-0.12671241164207458,0.0,0.0,0.0,0.0
1759740080971211896,7915,1759740080970247032,map,-0.12314516305923462,0.12254814058542252,-0.1261613368988037,0.0,0.0,0.0,0.0
1759740080972317112,7916,1759740080971953656,map,-0.1251673847436905,0.12314122915267944,-0.12565091252326965,0.0,0.0,0.0,0.0
1759740080974614456,7917,1759740080973934488,map,-0.12705090641975403,0.1235644668340683,-0.12495528161525726,0.0,0.0,0.0,0.0
1759740080976063736,7918,1759740080975919448,map,-0.1284293681383133,0.12370170652866364,-0.12414781749248505,0.0,0.0,0.0,0.0
1759740080978041432,7919,1759740080977924888,map,-0.129694864153862,0.12362805753946304,-0.12252286076545715,0.0,0.0,0.0,0.0
1759740080981637144,7920,1759740080979962424,map,-0.1300341784954071,0.12317414581775665,-0.12147418409585953,0.0,0.0,0.0,0.0
1759740080982280120,7921,1759740080982003736,map,-0.12981919944286346,0.12241172045469284,-0.1202969029545784,0.0,0.0,0.0,0.0
1759740080984494040,7922,1759740080983926808,map,-0.12916846573352814,0.1214311420917511,-0.11910121887922287,0.0,0.0,0.0,0.0
1759740080986192568,7923,1759740080986032984,map,-0.1276441216468811,0.12030596286058426,-0.11808175593614578,0.0,0.0,0.0,0.0
1759740080988109240,7924,1759740080987944760,map,-0.12593449652194977,0.11878035217523575,-0.11667796224355698,0.0,0.0,0.0,0.0
1759740080990204312,7925,1759740080989939128,map,-0.12356849759817123,0.11668965965509415,-0.11464742571115494,0.0,0.0,0.0,0.0
1759740080992044888,7926,1759740080991902840,map,-0.12084011733531952,0.11458954960107803,-0.11301170289516449,0.0,0.0,0.0,0.0
1759740080994117656,7927,1759740080994005080,map,-0.11733253300189972,0.11210410296916962,-0.11116749793291092,0.0,0.0,0.0,0.0
1759740080997773048,7928,1759740080995911416,map,-0.11376941949129105,0.10956337302923203,-0.10938584804534912,0.0,0.0,0.0,0.0
1759740080999417912,7929,1759740080998683992,map,-0.10824397206306458,0.10572177916765213,-0.10681366920471191,0.0,0.0,0.0,0.0
1759740081002697848,7930,1759740081000031032,map,-0.10441720485687256,0.10304169356822968,-0.10497701913118362,0.0,0.0,0.0,0.0
1759740081002704728,7931,1759740081001960792,map,-0.09957654029130936,0.0997643694281578,-0.10290560871362686,0.0,0.0,0.0,0.0
1759740081004264984,7932,1759740081003921272,map,-0.0943087711930275,0.09622730314731598,-0.10071908682584763,0.0,0.0,0.0,0.0
1759740081006426776,7933,1759740081005933240,map,-0.08856470882892609,0.09238900244235992,-0.09839162230491638,0.0,0.0,0.0,0.0
1759740081008713656,7934,1759740081008180696,map,-0.08176688849925995,0.0878569558262825,-0.09569033235311508,0.0,0.0,0.0,0.0
1759740081010293528,7935,1759740081009915352,map,-0.07633978873491287,0.08448690176010132,-0.09396516531705856,0.0,0.0,0.0,0.0
1759740081012324600,7936,1759740081011905272,map,-0.06981594115495682,0.0801277607679367,-0.09142332524061203,0.0,0.0,0.0,0.0
1759740081014876952,7937,1759740081014029624,map,-0.06262704730033875,0.07529779523611069,-0.08863206207752228,0.0,0.0,0.0,0.0
1759740081016469176,7938,1759740081016018584,map,-0.0557132363319397,0.07062099874019623,-0.08594543486833572,0.0,0.0,0.0,0.0
1759740081018808664,7939,1759740081018138584,map,-0.04818030819296837,0.06547954678535461,-0.08300270885229111,0.0,0.0,0.0,0.0
1759740081020180568,7940,1759740081019969624,map,-0.04152517020702362,0.060955628752708435,-0.08041441440582275,0.0,0.0,0.0,0.0
1759740081022322296,7941,1759740081021963960,map,-0.034500785171985626,0.05558086186647415,-0.07711748778820038,0.0,0.0,0.0,0.0
1759740081024189912,7942,1759740081023952344,map,-0.027268217876553535,0.0504523403942585,-0.07418713718652725,0.0,0.0,0.0,0.0
1759740081026658008,7943,1759740081026438584,map,-0.018222486600279808,0.043919093906879425,-0.07043448090553284,0.0,0.0,0.0,0.0
1759740081028396312,7944,1759740081027970840,map,-0.012700420804321766,0.03985253721475601,-0.06808650493621826,0.0,0.0,0.0,0.0
1759740081030142904,7945,1759740081030002616,map,-0.005526406224817038,0.03438154235482216,-0.06492802500724792,0.0,0.0,0.0,0.0
1759740081032169560,7946,1759740081031957560,map,0.0015991086838766932,0.029159439727663994,-0.06282801926136017,0.0,0.0,0.0,0.0
1759740081034136696,7947,1759740081034034808,map,0.008571641519665718,0.023656899109482765,-0.05957060679793358,0.0,0.0,0.0,0.0
1759740081036038168,7948,1759740081035902904,map,0.01488556433469057,0.018428141251206398,-0.05545816197991371,0.0,0.0,0.0,0.0
1759740081038617272,7949,1759740081037926168,map,0.02136733941733837,0.012975580058991909,-0.05215396359562874,0.0,0.0,0.0,0.0
1759740081040157272,7950,1759740081039895224,map,0.02741084434092045,0.007702736649662256,-0.04891194775700569,0.0,0.0,0.0,0.0
1759740081042051544,7951,1759740081041846328,map,0.033110298216342926,0.00252166367135942,-0.04567474126815796,0.0,0.0,0.0,0.0
1759740081044049144,7952,1759740081043899128,map,0.03876665234565735,-0.00286752893589437,-0.042244743555784225,0.0,0.0,0.0,0.0
1759740081046231032,7953,1759740081045941080,map,0.043930597603321075,-0.008043709211051464,-0.0388297475874424,0.0,0.0,0.0,0.0
1759740081048035512,7954,1759740081047902008,map,0.0485873818397522,-0.013023270294070244,-0.03552123159170151,0.0,0.0,0.0,0.0
1759740081050153944,7955,1759740081049919160,map,0.05295981839299202,-0.0180375799536705,-0.03210848942399025,0.0,0.0,0.0,0.0
1759740081052098008,7956,1759740081051857976,map,0.05674275383353233,-0.022740310057997704,-0.028821852058172226,0.0,0.0,0.0,0.0
1759740081054055832,7957,1759740081053888344,map,0.06036464869976044,-0.027661580592393875,-0.026570413261651993,0.0,0.0,0.0,0.0
1759740081055967128,7958,1759740081055848664,map,0.06327944248914719,-0.03213529288768768,-0.023249194025993347,0.0,0.0,0.0,0.0
1759740081058034520,7959,1759740081057876696,map,0.06577946990728378,-0.0365728884935379,-0.019838862121105194,0.0,0.0,0.0,0.0
1759740081060002936,7960,1759740081059841784,map,0.06773751974105835,-0.04076193645596504,-0.016494985669851303,0.0,0.0,0.0,0.0
1759740081062047096,7961,1759740081061897752,map,0.06923456490039825,-0.044914163649082184,-0.013038410805165768,0.0,0.0,0.0,0.0
1759740081064273272,7962,1759740081063924056,map,0.07025425136089325,-0.048761118203401566,-0.009702775627374649,0.0,0.0,0.0,0.0
1759740081066270424,7963,1759740081065922968,map,0.07064985483884811,-0.052407823503017426,-0.006354066543281078,0.0,0.0,0.0,0.0
1759740081068068568,7964,1759740081067912248,map,0.07046187669038773,-0.05570416525006294,-0.0012070825323462486,0.0,0.0,0.0,0.0
1759740081070103064,7965,1759740081069909368,map,0.06979232281446457,-0.0588776059448719,0.002061732579022646,0.0,0.0,0.0,0.0
1759740081072504024,7966,1759740081071929496,map,0.06859473139047623,-0.06181959807872772,0.005313243251293898,0.0,0.0,0.0,0.0
1759740081074605176,7967,1759740081073895032,map,0.06689921766519547,-0.06447757035493851,0.008486847393214703,0.0,0.0,0.0,0.0
1759740081076072696,7968,1759740081075907128,map,0.06466270238161087,-0.06692051142454147,0.011672665365040302,0.0,0.0,0.0,0.0
1759740081078109976,7969,1759740081077902904,map,0.06195170059800148,-0.06907476484775543,0.014782360754907131,0.0,0.0,0.0,0.0
1759740081080023064,7970,1759740081079875832,map,0.0587836317718029,-0.07094865292310715,0.017824774608016014,0.0,0.0,0.0,0.0
1759740081081961016,7971,1759740081081857016,map,0.05515211448073387,-0.07255499809980392,0.020822439342737198,0.0,0.0,0.0,0.0
1759740081084040632,7972,1759740081083865304,map,0.05101831629872322,-0.07390319555997849,0.02380949631333351,0.0,0.0,0.0,0.0
1759740081086218680,7973,1759740081085923224,map,0.046386487782001495,-0.07496408373117447,0.026817960664629936,0.0,0.0,0.0,0.0
1759740081088082072,7974,1759740081087927384,map,0.04117171838879585,-0.07559069991111755,0.02907445654273033,0.0,0.0,0.0,0.0
1759740081090038456,7975,1759740081089903320,map,0.03590419143438339,-0.07605563849210739,0.031831156462430954,0.0,0.0,0.0,0.0
1759740081092021144,7976,1759740081091887896,map,0.030316777527332306,-0.07623749226331711,0.03451389819383621,0.0,0.0,0.0,0.0
1759740081094132664,7977,1759740081093933592,map,0.02400517463684082,-0.07608462125062943,0.03593381494283676,0.0,0.0,0.0,0.0
1759740081096032760,7978,1759740081095891608,map,0.017855748534202576,-0.07568798959255219,0.038457922637462616,0.0,0.0,0.0,0.0
1759740081098157048,7979,1759740081097912568,map,0.011255593970417976,-0.07498930394649506,0.04098811745643616,0.0,0.0,0.0,0.0
1759740081100026488,7980,1759740081099897880,map,0.004602564498782158,-0.07402423024177551,0.04337848350405693,0.0,0.0,0.0,0.0
1759740081102074296,7981,1759740081101909304,map,-0.0024190403055399656,-0.07274331897497177,0.045751940459012985,0.0,0.0,0.0,0.0
1759740081103995576,7982,1759740081103869496,map,-0.00935406144708395,-0.0712285116314888,0.0479658842086792,0.0,0.0,0.0,0.0
1759740081109727576,7983,1759740081105939448,map,-0.01682179979979992,-0.06935449689626694,0.0518919974565506,0.0,0.0,0.0,0.0
1759740081109732312,7984,1759740081107921208,map,-0.024007877334952354,-0.06727822124958038,0.05395255982875824,0.0,0.0,0.0,0.0
1759740081110778072,7985,1759740081110032856,map,-0.03169873729348183,-0.06477367877960205,0.056049179285764694,0.0,0.0,0.0,0.0
1759740081113527160,7986,1759740081111998712,map,-0.0388457253575325,-0.062184713780879974,0.05790552496910095,0.0,0.0,0.0,0.0
1759740081116245432,7987,1759740081113973272,map,-0.045981515198946,-0.05933919548988342,0.05967704951763153,0.0,0.0,0.0,0.0
1759740081118829624,7988,1759740081118464472,map,-0.06149403378367424,-0.05207335948944092,0.06223102658987045,0.0,0.0,0.0,0.0
1759740081120131704,7989,1759740081119507384,map,-0.06505987048149109,-0.05020604282617569,0.06300857663154602,0.0,0.0,0.0,0.0
1759740081120570552,7990,1759740081120358648,map,-0.06794978678226471,-0.04863269254565239,0.06362482905387878,0.0,0.0,0.0,0.0
1759740081122107608,7991,1759740081121951960,map,-0.07323992997407913,-0.04559440165758133,0.0647241547703743,0.0,0.0,0.0,0.0
1759740081124252792,7992,1759740081124043576,map,-0.07990358024835587,-0.04140269756317139,0.06604934483766556,0.0,0.0,0.0,0.0
1759740081127214552,7993,1759740081125912728,map,-0.0856725201010704,-0.03747962415218353,0.06715228408575058,0.0,0.0,0.0,0.0
1759740081128099480,7994,1759740081127883064,map,-0.09150876849889755,-0.033307887613773346,0.0686887726187706,0.0,0.0,0.0,0.0
1759740081130849560,7995,1759740081130678008,map,-0.09915133565664291,-0.02695065177977085,0.07000099122524261,0.0,0.0,0.0,0.0
1759740081132121496,7996,1759740081131864344,map,-0.10215628892183304,-0.024185262620449066,0.07048900425434113,0.0,0.0,0.0,0.0
1759740081134031128,7997,1759740081133866296,map,-0.10698903352022171,-0.019341355189681053,0.07123482972383499,0.0,0.0,0.0,0.0
1759740081135986968,7998,1759740081135864792,map,-0.11138591915369034,-0.014392415061593056,0.07186385989189148,0.0,0.0,0.0,0.0
1759740081138078680,7999,1759740081137890456,map,-0.11538306623697281,-0.00928101222962141,0.07238367199897766,0.0,0.0,0.0,0.0
1759740081140515416,8000,1759740081139893304,map,-0.11892159283161163,-0.004132517613470554,0.07277785241603851,0.0,0.0,0.0,0.0
1759740081142167800,8001,1759740081141928888,map,-0.12196240574121475,0.0011447182623669505,0.07306279987096786,0.0,0.0,0.0,0.0
1759740081144169176,8002,1759740081143952984,map,-0.1246623545885086,0.006846093572676182,0.07259546220302582,0.0,0.0,0.0,0.0
1759740081147063672,8003,1759740081145947384,map,-0.12691044807434082,0.01221267506480217,0.07352930307388306,0.0,0.0,0.0,0.0
1759740081148637464,8004,1759740081147960216,map,-0.12841391563415527,0.017630888149142265,0.07346521317958832,0.0,0.0,0.0,0.0
1759740081150456376,8005,1759740081149953848,map,-0.1293761283159256,0.023013848811388016,0.07328629493713379,0.0,0.0,0.0,0.0
1759740081154648952,8006,1759740081154272888,map,-0.12969544529914856,0.0345572866499424,0.0725221186876297,0.0,0.0,0.0,0.0
1759740081155818808,8007,1759740081155410744,map,-0.12940695881843567,0.03753093257546425,0.07247016578912735,0.0,0.0,0.0,0.0
1759740081159622616,8008,1759740081156527960,map,-0.12890858948230743,0.04051600769162178,0.07214433699846268,0.0,0.0,0.0,0.0
1759740081160319576,8009,1759740081159877400,map,-0.1264416128396988,0.049342405050992966,0.07096349447965622,0.0,0.0,0.0,0.0
1759740081161188792,8010,1759740081161012952,map,-0.1251189112663269,0.0523424930870533,0.06982062011957169,0.0,0.0,0.0,0.0
1759740081162825720,8011,1759740081162112280,map,-0.12380048632621765,0.055253539234399796,0.06931807100772858,0.0,0.0,0.0,0.0
1759740081165156952,8012,1759740081163987288,map,-0.12126465886831284,0.060016751289367676,0.06840343773365021,0.0,0.0,0.0,0.0
1759740081167480472,8013,1759740081166003224,map,-0.1180582270026207,0.06503535807132721,0.0673222541809082,0.0,0.0,0.0,0.0
1759740081168141880,8014,1759740081167983192,map,-0.11461040377616882,0.06950399279594421,0.06632917374372482,0.0,0.0,0.0,0.0
1759740081170106264,8015,1759740081169945880,map,-0.11059504002332687,0.07414500415325165,0.06505340337753296,0.0,0.0,0.0,0.0
1759740081172567800,8016,1759740081171938392,map,-0.10609139502048492,0.07871754467487335,0.06365526467561722,0.0,0.0,0.0,0.0
1759740081174834712,8017,1759740081173919768,map,-0.10121682286262512,0.08310210704803467,0.062163613736629486,0.0,0.0,0.0,0.0
