%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740080624310456,39056,1759740080618732288,map,0.06336689740419388,-0.023759273812174797,1.0343366861343384,-0.02833965354983595,-0.017188457492980817,0.02996565064797256,-0.9990012711634149
1759740080638798456,39057,1759740080633732288,map,0.0633745789527893,-0.023745812475681305,1.0343263149261475,-0.02836002101437884,-0.017191792362369243,0.029964934151547874,-0.9990006389606871
1759740080645575384,39058,1759740080639729984,map,0.06338771432638168,-0.023729916661977768,1.034317970275879,-0.028363242614111894,-0.017194065658010797,0.029948496880628613,-0.9990010604291722
1759740080654787608,39059,1759740080650729984,map,0.06339814513921738,-0.023716691881418228,1.0343071222305298,-0.02836288502444406,-0.017187526969591038,0.029926664813099937,-0.9990018190724455
1759740080665005208,39060,1759740080660729984,map,0.06341501325368881,-0.023697735741734505,1.0342953205108643,-0.028356454995868113,-0.017190801252884726,0.02995119427893332,-0.9990012290165663
1759740080675507928,39061,1759740080671729984,map,0.06342864036560059,-0.02368423342704773,1.0342812538146973,-0.028345730598555614,-0.017192911888032812,0.02992679125364547,-0.999002198394082
1759740080687256344,39062,1759740080682729984,map,0.06344493478536606,-0.02366788499057293,1.0342669486999512,-0.02832358967365273,-0.01719688225287144,0.029921733631824196,-0.9990028727436583
1759740080697980024,39063,1759740080693729984,map,0.06345796585083008,-0.023654893040657043,1.0342512130737305,-0.028325004227255875,-0.01719298103520615,0.02990984822054413,-0.9990032942121434
1759740080707598008,39064,1759740080703729984,map,0.06347445398569107,-0.023639224469661713,1.0342376232147217,-0.02832448002582752,-0.01719967974994135,0.029925990463523813,-0.9990027463031127
1759740080721913272,39065,1759740080714729984,map,0.06348966807126999,-0.023626340553164482,1.0342233180999756,-0.028303448748420584,-0.017208788737575767,0.029911955562969682,-0.9990035470932344
1759740080730591160,39066,1759740080724729984,map,0.06350845098495483,-0.023612357676029205,1.0342081785202026,-0.02831144545438102,-0.01721145518428859,0.029924810351765502,-0.9990029148905067
1759740080758468184,39067,1759740080745723328,map,0.06354027986526489,-0.023590106517076492,1.0341683626174927,-0.028315032546316003,-0.01723268731777046,0.029924178149037837,-0.9990024512751732
1759740080765928856,39068,1759740080756723328,map,0.06355547904968262,-0.023577170446515083,1.0341476202011108,-0.02831185045925343,-0.01721653453807866,0.029937538700015788,-0.9990024091283246
1759740080785831480,39069,1759740080781723328,map,0.06357739120721817,-0.023552371188998222,1.0341075658798218,-0.02830869273833765,-0.017221383401290938,0.02995288015287376,-0.9990019876598395
1759740080794564600,39070,1759740080788723328,map,0.06358794867992401,-0.023539327085018158,1.0340874195098877,-0.028316269292901992,-0.017226756465931567,0.029958064215240568,-0.9990015240445058
1759740080805039832,39071,1759740080798723328,map,0.06359919160604477,-0.02352256141602993,1.0340696573257446,-0.028317525795823226,-0.017219725844764344,0.029942259147048973,-0.9990020719535365
1759740080817110040,39072,1759740080809723328,map,0.06360818445682526,-0.023508936166763306,1.0340514183044434,-0.028315031887771493,-0.01723453190093732,0.02993800231534941,-0.9990020298066881
1759740080824533112,39073,1759740080819723328,map,0.06361863762140274,-0.02349143661558628,1.0340361595153809,-0.028324886347788947,-0.01723869126804974,0.029952964446570786,-0.9990012290165663
1759740080834520728,39074,1759740080830723328,map,0.06362562626600266,-0.0234757661819458,1.034021258354187,-0.028316186316293988,-0.017235953698530055,0.02994255417498855,-0.9990017769255969
1759740080844530680,39075,1759740080840721280,map,0.0636347085237503,-0.023456480354070663,1.034005045890808,-0.028309546212019997,-0.01724194579500819,0.029959075739604834,-0.9990014397508088
1759740080854648664,39076,1759740080851721280,map,0.06364060938358307,-0.023442411795258522,1.033988356590271,-0.028300094781241427,-0.01723031326481918,0.029943902874140903,-0.999002366981476
1759740080867911416,39077,1759740080862721280,map,0.06364816427230835,-0.02342488057911396,1.0339728593826294,-0.028307378283499718,-0.017214273754782756,0.0299364428819545,-0.9990026620094157
1759740080879178520,39078,1759740080872721280,map,0.0636531338095665,-0.023412290960550308,1.0339559316635132,-0.028307378283499718,-0.017214273754782756,0.0299364428819545,-0.9990026620094157
1759740080888544920,39079,1759740080883721280,map,0.06366395205259323,-0.02339486964046955,1.0339423418045044,-0.02830030024712792,-0.017211204937375556,0.029952753712328226,-0.9990023669814762
1759740080899081528,39080,1759740080893721280,map,0.06367186456918716,-0.023382171988487244,1.0339281558990479,-0.02829820212432549,-0.017187182550813362,0.029936695763045564,-0.9990033363589919
1759740080909380248,39081,1759740080904721280,map,0.06368343532085419,-0.023363027721643448,1.033915638923645,-0.02829485671822493,-0.017195006059568196,0.02993446198007448,-0.9990033785058403
1759740080924077688,39082,1759740080915721280,map,0.06369371712207794,-0.023348741233348846,1.0339030027389526,-0.028291505385223813,-0.017197287916288356,0.02993892954601665,-0.9990032942121434
1759740080938646328,39083,1759740080929721280,map,0.06370443105697632,-0.023331783711910248,1.0338902473449707,-0.028283232749114533,-0.0171922263432,0.02994824399953754,-0.9990033363589919
1759740080945861272,39084,1759740080936718208,map,0.06371650844812393,-0.023315871134400368,1.0338791608810425,-0.02828001049083697,-0.01719924181784354,0.02995271156547971,-0.9990031677715978
1759740080959354104,39085,1759740080950718208,map,0.06372951716184616,-0.02329549379646778,1.0338677167892456,-0.02826221925240931,-0.017197118670349804,0.029955324670087397,-0.9990035892400829
1759740080964294520,39086,1759740080957718208,map,0.0637442097067833,-0.02327514812350273,1.03385591506958,-0.02826221925240931,-0.017197118670349804,0.029955324670087397,-0.9990035892400829
1759740080977068184,39087,1759740080968718208,map,0.06375449150800705,-0.02325373701751232,1.0338443517684937,-0.028269094457072652,-0.01720121745136749,0.02997171979415809,-0.9990028727436582
1759740080982991736,39088,1759740080978718208,map,0.06376323848962784,-0.023233462125062943,1.0338325500488281,-0.028288017074965026,-0.01721733466965586,0.0299852910793786,-0.9990016926318999
1759740080993662776,39089,1759740080988718208,map,0.06377612799406052,-0.023208359256386757,1.0338218212127686,-0.02828912540537196,-0.0172275427680741,0.02999561705726376,-0.9990011447228693
1759740081007723128,39090,1759740081003718208,map,0.06378936767578125,-0.02318500354886055,1.0338088274002075,-0.028274676280322313,-0.0172244904142796,0.029987440568652664,-0.9990018190724455
1759740081018786296,39091,1759740081010718208,map,0.06380455195903778,-0.02316119894385338,1.0337955951690674,-0.02826506877449535,-0.017231432131938246,0.029994858413990612,-0.9990018190724455
1759740081028955768,39092,1759740081020718208,map,0.06381646543741226,-0.023140236735343933,1.0337822437286377,-0.02826492652888163,-0.017222944810319364,0.02999869377720506,-0.9990017769255969
1759740081034861048,39093,1759740081031718208,map,0.06383123993873596,-0.02311699651181698,1.0337677001953125,-0.028250536672837695,-0.01722181935775522,0.03002520414491841,-0.9990014818976574
1759740081052780824,39094,1759740081041716416,map,0.06384273618459702,-0.023094967007637024,1.0337514877319336,-0.02825443229287467,-0.017209668223766177,0.030007502468543872,-0.9990020719535365
1759740081062742232,39095,1759740081052716416,map,0.0638565868139267,-0.02307102642953396,1.0337361097335815,-0.028232770788373593,-0.017209081460609565,0.030038185374259816,-0.9990018190724455
1759740081085565656,39096,1759740081073716416,map,0.06388254463672638,-0.023022649809718132,1.033705711364746,-0.02821184454881568,-0.017202622785347524,0.030023054655644393,-0.9990029570373553
1759740081092794136,39097,1759740081088716416,map,0.06389699131250381,-0.022997984662652016,1.0336912870407104,-0.028202894928952196,-0.017188275734696612,0.030017491271640932,-0.9990036313869314
1759740081103590904,39098,1759740081094716416,map,0.06390908360481262,-0.022977028042078018,1.0336768627166748,-0.028208429666269536,-0.01719055396942198,0.030050070785539874,-0.9990024091283246
1759740081116380952,39099,1759740081105716416,map,0.06392387300729752,-0.022952334955334663,1.0336618423461914,-0.028217173490974277,-0.01720079203161533,0.030031568319043574,-0.9990025355688701
1759740081123774136,39100,1759740081119716416,map,0.06393592804670334,-0.022931043058633804,1.0336467027664185,-0.02820111850514191,-0.017201063022680367,0.030045013163718548,-0.9990025777157187
1759740081138572312,39101,1759740081126716416,map,0.06395081430673599,-0.022907087579369545,1.0336295366287231,-0.028200292361056645,-0.017193638921169624,0.03005365326766326,-0.9990024512751731
1759740081143797752,39102,1759740081137715392,map,0.06396356970071793,-0.02288842760026455,1.0336095094680786,-0.028181207411943056,-0.01720879894501564,0.030053484680269214,-0.9990027884499612
1759740081153040440,39103,1759740081148715392,map,0.06398006528615952,-0.02286655083298683,1.0335897207260132,-0.02818293444491524,-0.017219663283036087,0.03004948072966072,-0.9990026620094157
1759740081164912536,39104,1759740081158715392,map,0.0639927014708519,-0.0228499136865139,1.0335693359375,-0.02819844382662274,-0.01722242456015806,0.030037468877835125,-0.9990025355688702
1759740081178981336,39105,1759740081168715392,map,0.06400226056575775,-0.022831115871667862,1.0335484743118286,-0.02820647806962013,-0.017218900029951332,0.03003957622026062,-0.999002282687779
1759740081192889976,39106,1759740081190715392,map,0.06401845812797546,-0.02279989793896675,1.0335105657577515,-0.028218314419334357,-0.01721053025852713,0.030031146850558466,-0.999002366981476
1759740081213567128,39107,1759740081211715392,map,0.06403651088476181,-0.02276650257408619,1.0334663391113281,-0.028222537994536306,-0.017206459465651032,0.030023265389886953,-0.9990025777157187
1759740081232838776,39108,1759740081226715392,map,0.0640464574098587,-0.022751908749341965,1.0334458351135254,-0.02820606944275293,-0.017213076191594987,0.02999919953938719,-0.9990036313869314
1759740081245986136,39109,1759740081232713088,map,0.0640563890337944,-0.022735051810741425,1.0334277153015137,-0.028222642373840822,-0.0172248575528428,0.029999747448417834,-0.9990029148905067
1759740081255172408,39110,1759740081242713088,map,0.06406852602958679,-0.022717375308275223,1.0334100723266602,-0.028225918632768035,-0.0172310696031866,0.029985291079378595,-0.9990031256247492
1759740081267352824,39111,1759740081264713088,map,0.06409460306167603,-0.02267802134156227,1.0333786010742188,-0.028224944974712982,-0.01722518913000257,0.029997724399689302,-0.9990029148905067
1759740081283559480,39112,1759740081275713088,map,0.06410794705152512,-0.022660400718450546,1.0333633422851562,-0.02821659463035176,-0.017225526304790656,0.03000311919629872,-0.9990029991842038
1759740081294784376,39113,1759740081285713088,map,0.06411952525377274,-0.022645192220807076,1.033347487449646,-0.028226796143324923,-0.017211953043936624,0.030002486993571054,-0.9990029570373552
1759740081304532440,39114,1759740081295713088,map,0.06412968039512634,-0.022628989070653915,1.0333315134048462,-0.028216725351436593,-0.017206297792974324,0.030002697727813606,-0.9990033363589919
1759740081319628888,39115,1759740081310713088,map,0.06414308398962021,-0.02261209674179554,1.0333139896392822,-0.02820595419746403,-0.017189099244603847,0.029988915708350543,-0.9990043057365076
1759740081327412920,39116,1759740081321713088,map,0.06415555626153946,-0.022597815841436386,1.0332978963851929,-0.028212971318468838,-0.017203376818809166,0.029998988805144632,-0.9990035892400829
1759740081337009752,39117,1759740081327713088,map,0.06416897475719452,-0.02258439175784588,1.033282995223999,-0.028203370727359213,-0.017186293186455332,0.029985122491984546,-0.9990046429112956
1759740081346841816,39118,1759740081338710528,map,0.06417813897132874,-0.022573407739400864,1.0332682132720947,-0.028182895261517012,-0.017181132831690777,0.029996249259991465,-0.9990048957923867
1759740081355836984,39119,1759740081348710528,map,0.06419122964143753,-0.022558271884918213,1.0332530736923218,-0.028176453049867673,-0.017179825291570177,0.02998701910016754,-0.9990054437014174
1759740081365096568,39120,1759740081359710528,map,0.06420212239027023,-0.02254532277584076,1.0332391262054443,-0.02817849223293664,-0.01717751215398589,0.02997968554852667,-0.9990056122888114
1759740081372955928,39121,1759740081369710528,map,0.06421209126710892,-0.02253183163702488,1.0332261323928833,-0.028173318707281927,-0.017194339283253864,0.029975133688887476,-0.9990056122888115
1759740081384771480,39122,1759740081380710528,map,0.06422089040279388,-0.02252267859876156,1.0332139730453491,-0.02817729269411535,-0.017184001122295296,0.029968010871489162,-0.999005907316751
1759740081395672568,39123,1759740081391710528,map,0.06423433125019073,-0.022509237751364708,1.0332014560699463,-0.028193916991674867,-0.01720751116123028,0.029984490289256937,-0.9990045164707502
1759740081405591960,39124,1759740081401710528,map,0.06424347311258316,-0.022501036524772644,1.033189296722412,-0.02819262525662246,-0.017210288572692696,0.029989758645320764,-0.9990043057365076
1759740081415217624,39125,1759740081412710528,map,0.06425537168979645,-0.022488310933113098,1.033179521560669,-0.028188728978040978,-0.01720275778697166,0.029993889036474847,-0.9990044743239017
1759740081426420120,39126,1759740081422710528,map,0.0642644390463829,-0.022479087114334106,1.0331695079803467,-0.028176163290284162,-0.017196146658656025,0.02997804182143474,-0.9990054015545689
1759740081438860440,39127,1759740081433710528,map,0.06427609175443649,-0.022465450689196587,1.0331624746322632,-0.028187815576808408,-0.017195078499464073,0.029963669746092523,-0.9990055279951144
1759740081453004440,39128,1759740081443707200,map,0.06428271532058716,-0.022454624995589256,1.0331573486328125,-0.028194953870002683,-0.017196327429123463,0.02998065492604243,-0.9990048114986897
1759740081462769080,39129,1759740081454707200,map,0.06429324299097061,-0.02243860252201557,1.0331565141677856,-0.028205340104710333,-0.017197405137210776,0.02994592592286942,-0.9990054858482659
1759740081472581240,39130,1759740081465707200,map,0.06430020928382874,-0.022427190095186234,1.0331579446792603,-0.028205087882163776,-0.017197952387696912,0.029952332243843104,-0.9990053172608718
1759740081483711576,39131,1759740081476707200,map,0.06430594623088837,-0.022411981597542763,1.033158779144287,-0.028211840926820886,-0.01718436101686891,0.02995418670517759,-0.9990053172608718
1759740081492655224,39132,1759740081486707200,map,0.06431234627962112,-0.02239750511944294,1.033158302307129,-0.028228160976817712,-0.017181643862228972,0.029950688516751173,-0.9990050222329323
1759740081506846840,39133,1759740081496707200,map,0.06431850045919418,-0.022379036992788315,1.033158540725708,-0.028224718435402234,-0.017186087391296588,0.029948749761719663,-0.9990051065266293
1759740081512597592,39134,1759740081507707200,map,0.06432926654815674,-0.022362472489476204,1.033157467842102,-0.028238557089692983,-0.017167470338055914,0.029929404358253198,-0.9990055701419629
1759740081523747160,39135,1759740081518707200,map,0.06434173882007599,-0.022344158962368965,1.033157467842102,-0.028247618662122827,-0.017161985979393436,0.02993606356031789,-0.9990052329671748
1759740081532676952,39136,1759740081528707200,map,0.06435554474592209,-0.02232557162642479,1.0331588983535767,-0.028263158995422203,-0.017161165432936488,0.029903315459024905,-0.9990057808762055
1759740081548778104,39137,1759740081539705664,map,0.06436760723590851,-0.022303756326436996,1.0331616401672363,-0.028263386193277458,-0.017150480548294468,0.029910901891756898,-0.9990057808762055
1759740081556558008,39138,1759740081553705664,map,0.06438224017620087,-0.022282671183347702,1.0331634283065796,-0.02827359890150725,-0.017150435767267925,0.029898721452537257,-0.999005823023054
1759740081564392856,39139,1759740081560705664,map,0.0643940344452858,-0.02226206101477146,1.0331648588180542,-0.028264960114651533,-0.017149417657458584,0.029916128100972213,-0.9990055279951144
1759740081596499256,39140,1759740081592705664,map,0.06442766636610031,-0.022204244509339333,1.0331476926803589,-0.028266642695869433,-0.01714304097098779,0.02990171387878154,-0.9990060337572966
1759740081606661528,39141,1759740081603705664,map,0.06443945318460464,-0.02218635194003582,1.0331414937973022,-0.028244578820673976,-0.017140153911864794,0.029903020431085326,-0.9990066659600242
1759740081615641048,39142,1759740081613705664,map,0.06445244699716568,-0.02216753549873829,1.0331346988677979,-0.02822495156015806,-0.01715506072534749,0.029883548587073323,-0.9990075931906914
1759740081628796824,39143,1759740081623705664,map,0.06446202099323273,-0.022151604294776917,1.033126950263977,-0.028242904800534686,-0.01715097906648701,0.02988864835574311,-0.9990069609879638
1759740081638942680,39144,1759740081634705664,map,0.06447400152683258,-0.022132322192192078,1.0331178903579712,-0.028226312113111555,-0.017131288585698328,0.02988965988010737,-0.999007719631237
1759740081649037592,39145,1759740081645703360,map,0.06448347866535187,-0.022115487605333328,1.0331050157546997,-0.02822632594254622,-0.017130558259838977,0.02990769873127005,-0.9990072138690548
1759740081663901656,39146,1759740081655703360,map,0.06449151784181595,-0.022096550092101097,1.03309166431427,-0.02823249321186348,-0.01713893692161404,0.02988995490804695,-0.9990074246032974
1759740081677046840,39147,1759740081666703360,map,0.06450057774782181,-0.022077884525060654,1.0330756902694702,-0.028253580465553593,-0.01713558822279095,0.0299158752198812,-0.9990061180509936
1759740081684717944,39148,1759740081681703360,map,0.06450874358415604,-0.022056063637137413,1.0330604314804077,-0.028254001275494194,-0.017134867116554705,0.029898131396658097,-0.9990066659600242
1759740081694887896,39149,1759740081687703360,map,0.06451907753944397,-0.02203792706131935,1.0330429077148438,-0.028239160975006804,-0.017136515453458186,0.029919457702004583,-0.9990064130789331
1759740081704637624,39150,1759740081697703360,map,0.06452925503253937,-0.022020481526851654,1.033028244972229,-0.028231938058843248,-0.017138459476845752,0.02991553804509311,-0.9990067081068728
1759740081712695288,39151,1759740081708703360,map,0.06453774869441986,-0.02200271375477314,1.033013939857483,-0.028225975596867972,-0.01713296326438213,0.029894169592898055,-0.9990075931906914
1759740081724531864,39152,1759740081719703360,map,0.06454112380743027,-0.021978652104735374,1.0329992771148682,-0.02823165422616031,-0.017136641235459212,0.02990061806072025,-0.9990071295753579
1759740081734761240,39153,1759740081729703360,map,0.06454630196094513,-0.021954359486699104,1.032981514930725,-0.02820875004817267,-0.01714416708209644,0.0298808090419201,-0.9990083096871161
1759740081744398040,39154,1759740081740701056,map,0.06455212831497192,-0.021929927170276642,1.0329639911651611,-0.028200244287307562,-0.017153436754590804,0.02991756109382158,-0.9990072981627519
1759740081756585912,39155,1759740081750701056,map,0.06455869972705841,-0.02190815843641758,1.0329432487487793,-0.028203544912381574,-0.01714306599567909,0.02990449557078321,-0.999007719631237
1759740081764610648,39156,1759740081761701056,map,0.06456227600574493,-0.021883530542254448,1.0329232215881348,-0.028221055610848835,-0.017137308999590307,0.029936021413469373,-0.9990063709320847
1759740081775695800,39157,1759740081772701056,map,0.06456036865711212,-0.021865634247660637,1.0329055786132812,-0.028233763544219376,-0.01712515424360647,0.02993353474940722,-0.9990063287852361
1759740081787363160,39158,1759740081782701056,map,0.06455616652965546,-0.02184518426656723,1.032887578010559,-0.028226283137153203,-0.017125922765047284,0.029935304917044686,-0.9990064973726301
1759740081796690232,39159,1759740081793701056,map,0.0645536333322525,-0.021823199465870857,1.0328668355941772,-0.02824377605491875,-0.017121052828410754,0.029920595666914383,-0.9990064552257817
1759740081815289624,39160,1759740081803701056,map,0.0645505040884018,-0.02179933339357376,1.0328466892242432,-0.028237635785926314,-0.017100166430795573,0.02992729701582764,-0.9990068345474182
1759740081824543544,39161,1759740081814701056,map,0.06455083936452866,-0.02177439071238041,1.032824993133545,-0.028230076353519182,-0.017099986648144893,0.02991987917048969,-0.9990072560159033
1759740081835876792,39162,1759740081828701056,map,0.06455224007368088,-0.021749107167124748,1.0328052043914795,-0.028225891303170953,-0.017093882599100402,0.02993475700801404,-0.9990070452816608
1759740081843695640,39163,1759740081835701056,map,0.06455288827419281,-0.02172968164086342,1.0327837467193604,-0.028225785277505168,-0.017084874368775708,0.029917518946973125,-0.9990077617780855
1759740081864716632,39164,1759740081856697984,map,0.06456117331981659,-0.021685194224119186,1.0327398777008057,-0.028231883399649087,-0.017084518754741398,0.029945125132747708,-0.9990067081068728
1759740081874290264,39165,1759740081867697984,map,0.06456418335437775,-0.021662330254912376,1.0327181816101074,-0.028223997329165994,-0.01708804262640361,0.029973321374401497,-0.999006075904145
1759740081888941240,39166,1759740081877697984,map,0.06456348299980164,-0.021642262116074562,1.0326954126358032,-0.028228880436692683,-0.017072880956196326,0.0299700760670662,-0.9990062866383876
1759740081895194808,39167,1759740081888697984,map,0.06456553190946579,-0.021619925275444984,1.0326703786849976,-0.028229388833052847,-0.01707602353058842,0.02997568159791812,-0.999005991610448
1759740081903887544,39168,1759740081899697984,map,0.06456497311592102,-0.021597987040877342,1.0326452255249023,-0.028228073719670406,-0.017087548718022625,0.029971719794158132,-0.999005991610448
1759740081915211544,39169,1759740081909697984,map,0.06456626206636429,-0.021575644612312317,1.0326207876205444,-0.028234952217056287,-0.01708303571250942,0.029985459666772685,-0.9990054858482659
1759740081934609496,39170,1759740081930697984,map,0.0645643025636673,-0.021539758890867233,1.0325685739517212,-0.02825198217803272,-0.017083259617642132,0.029979053345799006,-0.9990051486734778
1759740081946913112,39171,1759740081941695424,map,0.06456021219491959,-0.021524744108319283,1.0325435400009155,-0.02826644052270548,-0.017087772623155337,0.02999367830223229,-0.9990042635896591
1759740081957043192,39172,1759740081951695424,map,0.0645567774772644,-0.0215096864849329,1.0325162410736084,-0.02827600917440647,-0.01709819211436064,0.02997601877270621,-0.9990043057365076
1759740081966511544,39173,1759740081962695424,map,0.06455232948064804,-0.021491551771759987,1.0324862003326416,-0.028266575524329617,-0.017090730146540688,0.029991065197624605,-0.9990042635896591
1759740081984418104,39174,1759740081977695424,map,0.06454657018184662,-0.021477673202753067,1.0324560403823853,-0.02828881259673067,-0.017073719283354986,0.029980444191799873,-0.9990042635896591
1759740081993220376,39175,1759740081983695424,map,0.0645395889878273,-0.021461952477693558,1.0324277877807617,-0.02829485737676944,-0.01707017697244655,0.02996935957064152,-0.9990044743239016
1759740082002986584,39176,1759740081994695424,map,0.06453386694192886,-0.021447965875267982,1.0323971509933472,-0.02829334996839067,-0.017067264230087743,0.029988157065077344,-0.9990039685617195
1759740082014631448,39177,1759740082004695424,map,0.06452574580907822,-0.021431608125567436,1.0323668718338013,-0.028294396395613854,-0.017051698213552555,0.02998689265962201,-0.9990042214428105
1759740082024534008,39178,1759740082015695424,map,0.06451063603162766,-0.021422086283564568,1.0323377847671509,-0.028298202782869996,-0.01705682168982466,0.029983605205438205,-0.9990041371491135
1759740082034783288,39179,1759740082025695424,map,0.06449858844280243,-0.02140774205327034,1.03230881690979,-0.0282915705811301,-0.017054481881187796,0.029973068493310436,-0.9990047272049927
1759740082044561816,39180,1759740082036692352,map,0.06448206305503845,-0.021399948745965958,1.0322813987731934,-0.02829469405773146,-0.017043187184331385,0.0299956170572638,-0.9990041792959621
1759740082053625720,39181,1759740082047692352,map,0.06446986645460129,-0.021386411041021347,1.032253384590149,-0.028294405615236967,-0.01704317533053024,0.030018460649156687,-0.9990035049463859
1759740082064546136,39182,1759740082057692352,map,0.06445527821779251,-0.021378308534622192,1.0322259664535522,-0.02829730650379463,-0.017053782506920318,0.02999852518981101,-0.9990037999743254
1759740082074888760,39183,1759740082068692352,map,0.0644463449716568,-0.021362517029047012,1.0321989059448242,-0.02829007305091895,-0.01705171204298722,0.03001618471933709,-0.9990035049463859
1759740082085777976,39184,1759740082078692352,map,0.06443316489458084,-0.021350489929318428,1.032173752784729,-0.028294827742266583,-0.017040788106688805,0.02998883141465352,-0.9990043900302046
1759740082094237752,39185,1759740082089692352,map,0.0644214004278183,-0.021334435790777206,1.032147765159607,-0.02829651625038505,-0.01704424678244473,0.029998019427628933,-0.9990039685617195
1759740082108206840,39186,1759740082100692352,map,0.06440635770559311,-0.021323420107364655,1.0321205854415894,-0.028302808643158827,-0.017061093009503436,0.03000805037757451,-0.9990032099184464
1759740082122895096,39187,1759740082110692352,map,0.06439558416604996,-0.021306732669472694,1.0320920944213867,-0.028308420759455853,-0.01706671302833456,0.030017364831095402,-0.9990027463031127
1759740082129558584,39188,1759740082121692352,map,0.0643782913684845,-0.02129686437547207,1.0320656299591064,-0.028314424709735133,-0.017071193106622366,0.030013866642668984,-0.9990025355688701
1759740082136464472,39189,1759740082131692352,map,0.06436435133218765,-0.021282317116856575,1.0320372581481934,-0.02831280600733451,-0.017076552341828328,0.030026004935040117,-0.999002114100385
1759740082154357976,39190,1759740082146689280,map,0.06434676796197891,-0.021270407363772392,1.0320073366165161,-0.028316842226623937,-0.017073269497456037,0.03000792393702898,-0.9990026620094157
1759740082163548664,39191,1759740082152689280,map,0.06433122605085373,-0.021254828199744225,1.0319733619689941,-0.028315243939103063,-0.017084940881771014,0.030032917018195934,-0.9990016926318999
1759740082169921624,39192,1759740082163689280,map,0.0643128901720047,-0.021242141723632812,1.0319404602050781,-0.028310931789664793,-0.017058675492614632,0.030010494894788155,-0.9990029570373552
1759740082179080312,39193,1759740082174689280,map,0.06429412961006165,-0.021231429651379585,1.031907558441162,-0.028303218916387297,-0.01705636795265866,0.0300211580474614,-0.9990029148905067
1759740082188456856,39194,1759740082184689280,map,0.06427253037691116,-0.021221090108156204,1.0318762063980103,-0.028306556419953756,-0.017051945167743048,0.030008176818120045,-0.9990032520652948
1759740082203440248,39195,1759740082195689280,map,0.06424938887357712,-0.021214038133621216,1.031843662261963,-0.028298865937189534,-0.017055742335376076,0.030005690154057893,-0.9990035470932344
1759740082213514808,39196,1759740082205689280,map,0.06422902643680573,-0.021202070638537407,1.0318098068237305,-0.028315528430330514,-0.017053704798668377,0.029990559435442477,-0.9990035049463859
1759740082219576312,39197,1759740082216689280,map,0.06420759856700897,-0.021194184198975563,1.0317763090133667,-0.028328293657073247,-0.017049189817521647,0.029995743497809337,-0.9990030413310523
1759740082234643320,39198,1759740082227689280,map,0.06419030576944351,-0.02118048444390297,1.031742811203003,-0.02833654851248081,-0.0170453498444956,0.029990770169685033,-0.9990030413310522
1759740082244908472,39199,1759740082237687232,map,0.06417008489370346,-0.021171048283576965,1.0317089557647705,-0.028360316042318416,-0.017035069306181483,0.030004847217087675,-0.999002114100385
1759740082253587640,39200,1759740082248687232,map,0.06415262073278427,-0.021157076582312584,1.0316730737686157,-0.028366241625801245,-0.017026857256166938,0.0300018969376919,-0.999002198394082
1759740082262562392,39201,1759740082258687232,map,0.0641312301158905,-0.021152062341570854,1.031639575958252,-0.0283722106732216,-0.017019212871518273,0.03000855613975665,-0.999001945512991
1759740082274598648,39202,1759740082269687232,map,0.06411288678646088,-0.02114366553723812,1.0316083431243896,-0.028373239319743067,-0.017013711390698585,0.03001285511830472,-0.9990018612192939
1759740082283097208,39203,1759740082279687232,map,0.06409142911434174,-0.02114040218293667,1.031577229499817,-0.028366024964658117,-0.016997513171435736,0.03000080111963061,-0.9990027884499612
1759740082294548792,39204,1759740082290687232,map,0.06407453864812851,-0.021132050082087517,1.0315455198287964,-0.028369552129042876,-0.016999501975849842,0.030007207440604294,-0.9990024512751732
1759740082303677336,39205,1759740082301687232,map,0.06405458599328995,-0.021128593012690544,1.0315136909484863,-0.028366876462706938,-0.016991930689641565,0.02999452123920252,-0.9990029991842038
1759740082317087192,39206,1759740082311687232,map,0.06403869390487671,-0.021117301657795906,1.03148353099823,-0.028391427660509047,-0.017004168422233408,0.03001395093636601,-0.9990015240445058
1759740082332727352,39207,1759740082322687232,map,0.06401946395635605,-0.02111227624118328,1.031456470489502,-0.028398225815464948,-0.01700646871819979,0.030024571942190745,-0.9990009339886268
1759740082339705272,39208,1759740082332687232,map,0.06400268524885178,-0.021102365106344223,1.0314292907714844,-0.028401129338200645,-0.017004629403388996,0.030027732955829077,-0.9990008075480812
1759740082354731768,39209,1759740082347684416,map,0.06398234516382217,-0.02109789475798607,1.03140389919281,-0.02840520309452703,-0.017001793710737623,0.030014456698548145,-0.9990011868697177
1759740082363039832,39210,1759740082353684416,map,0.06396538764238358,-0.02108766883611679,1.0313780307769775,-0.02839508587525089,-0.01700205910417434,0.03002823871801121,-0.9990010604291722
1759740082377460696,39211,1759740082368684416,map,0.06394489109516144,-0.021081551909446716,1.0313537120819092,-0.028390891605279543,-0.01701981412265406,0.030021158047461406,-0.9990010604291722
1759740082398076760,39212,1759740082385684416,map,0.0638931393623352,-0.02107240818440914,1.0313136577606201,-0.028393330195592606,-0.017024503618095408,0.030024192620554148,-0.9990008075480812
1759740082407932664,39213,1759740082396684416,map,0.06386732310056686,-0.021066933870315552,1.0312962532043457,-0.02840177076055142,-0.017016215835462443,0.03002431906109968,-0.9990006811075357
