%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
15900000000,6030,15900000000,map,0.12120228330794514,0.3036818064428223,0.15430271025756137,0.0,0.0,0.0,0.0
15902000000,6031,15902000000,map,-0.3277847529064911,0.13708248503333154,0.021474152415819514,0.0,0.0,0.0,0.0
15904000000,6032,15904000000,map,-0.17340510494121594,-0.1378449380647377,0.19086753407618195,0.0,0.0,0.0,0.0
15906000000,6033,15906000000,map,0.3325858810665362,0.15303004290498223,0.3733271068634739,0.0,0.0,0.0,0.0
15908000000,6034,15908000000,map,0.009850135515430125,0.39687243244833414,0.0814035577985826,0.0,0.0,0.0,0.0
15910000000,6035,15910000000,map,-0.29616334852344905,-0.1842757186438159,0.154068972916918,0.0,0.0,0.0,0.0
15913000000,6036,15912000000,map,0.01901711310269444,-0.39155212735477146,0.16746268964129574,0.0,0.0,0.0,0.0
15914000000,6037,15914000000,map,0.13793227486496262,0.03506198814903766,0.37272782599291776,0.0,0.0,0.0,0.0
15916000000,6038,15916000000,map,0.24457469712101942,-0.2881010732483986,-0.3239997673494547,0.0,0.0,0.0,0.0
15918000000,6039,15918000000,map,-0.004607569082347329,0.32642170970127393,-0.3276435506826453,0.0,0.0,0.0,0.0
15920000000,6040,15920000000,map,-0.08882758620273645,-0.08931713426846122,-0.05145412355058837,0.0,0.0,0.0,0.0
15922000000,6041,15922000000,map,-0.11564340650937793,-0.2539138029703121,0.07149066086422673,0.0,0.0,0.0,0.0
15924000000,6042,15924000000,map,-0.29023829666278805,0.16759127918272565,-0.02387070299464683,0.0,0.0,0.0,0.0
15926000000,6043,15926000000,map,0.01288718293757507,0.09481417496677319,-0.3569365465017357,0.0,0.0,0.0,0.0
15928000000,6044,15928000000,map,0.342439973437937,-0.10789250641929637,-0.39588027847773366,0.0,0.0,0.0,0.0
15930000000,6045,15930000000,map,-0.08175702933653084,-0.19301327078408131,-0.21583782649513933,0.0,0.0,0.0,0.0
15932000000,6046,15932000000,map,0.20085540759530174,-0.24658717177707912,0.0158102730778813,0.0,0.0,0.0,0.0
15934000000,6047,15934000000,map,-0.23003024476872214,-0.2945163313380118,0.316324711205055,0.0,0.0,0.0,0.0
15936000000,6048,15936000000,map,0.326821359719358,0.16158704692952186,0.2792670700677119,0.0,0.0,0.0,0.0
15938000000,6049,15938000000,map,0.06840273318202827,-0.347602882907325,-0.21814796907756506,0.0,0.0,0.0,0.0
15940000000,6050,15940000000,map,0.30440667611265604,-0.24798561709792508,-0.21161826653968344,0.0,0.0,0.0,0.0
15942000000,6051,15942000000,map,-0.06510163521050277,-0.27477943211443384,-0.2858487690975133,0.0,0.0,0.0,0.0
15944000000,6052,15944000000,map,-0.3509983524888039,-0.028823963640286332,-0.30315821978306945,0.0,0.0,0.0,0.0
15946000000,6053,15946000000,map,-0.3268478350322532,-0.3825938868637211,0.31790387705017975,0.0,0.0,0.0,0.0
15949000000,6054,15948000000,map,0.06118575141791849,-0.2419559295801448,-0.015481580221531344,0.0,0.0,0.0,0.0
15950000000,6055,15950000000,map,-0.14536306963746298,-0.18215291489389773,-0.34875621219326053,0.0,0.0,0.0,0.0
15953000000,6056,15953000000,map,0.3983516195479866,0.27668449670830153,0.2325339680947971,0.0,0.0,0.0,0.0
15955000000,6057,15954000000,map,0.031868366508474744,-0.347863918351426,-0.16030756480209912,0.0,0.0,0.0,0.0
15956000000,6058,15956000000,map,-0.2900553857507028,0.07367128270345014,0.3216194097181039,0.0,0.0,0.0,0.0
15958000000,6059,15958000000,map,-0.3795163194164296,0.2366859318778266,0.017422431897057777,0.0,0.0,0.0,0.0
15960000000,6060,15960000000,map,0.24384032106011477,0.0628065052845746,-0.017061450836211522,0.0,0.0,0.0,0.0
15962000000,6061,15962000000,map,0.022805879412218732,0.16698778970556716,-0.34299802865691775,0.0,0.0,0.0,0.0
15964000000,6062,15964000000,map,-0.3053581928672863,-0.30385119476449524,-0.30088737001488725,0.0,0.0,0.0,0.0
15967000000,6063,15967000000,map,-0.3103613282544503,0.1840990060024421,-0.3524959481609412,0.0,0.0,0.0,0.0
15969000000,6064,15969000000,map,0.29288895859710473,-0.008650936755063121,-0.0008825033611575828,0.0,0.0,0.0,0.0
15971000000,6065,15971000000,map,-0.26427078349918587,-0.20918359146152743,0.3776860815770705,0.0,0.0,0.0,0.0
15973000000,6066,15972000000,map,0.1724770768312911,0.32143423391022485,0.15966256034733872,0.0,0.0,0.0,0.0
15974000000,6067,15974000000,map,-0.3710828465222327,-0.2438101385035551,0.11451167210433089,0.0,0.0,0.0,0.0
15976000000,6068,15976000000,map,0.07393708651133135,-0.2745468543240539,0.008500616763603197,0.0,0.0,0.0,0.0
15979000000,6069,15978000000,map,-0.028790587610267426,0.0766134715985351,-0.1070705989984091,0.0,0.0,0.0,0.0
15980000000,6070,15980000000,map,0.2087592106440218,0.383322639940994,-0.24425785017174734,0.0,0.0,0.0,0.0
15982000000,6071,15982000000,map,0.18544201952615968,-0.1429069991570755,-0.2740935722281042,0.0,0.0,0.0,0.0
15984000000,6072,15984000000,map,0.26905233252847993,-0.33448314359582815,0.14922503008072974,0.0,0.0,0.0,0.0
15986000000,6073,15986000000,map,-0.14267371974545823,0.058774186565245745,0.35224532954249754,0.0,0.0,0.0,0.0
15989000000,6074,15989000000,map,0.15051240533915833,-0.3829046455787687,0.12534017678396958,0.0,0.0,0.0,0.0
15990000000,6075,15990000000,map,-0.27841303900328995,-0.13583714816929798,0.3610010691414446,0.0,0.0,0.0,0.0
15993000000,6076,15993000000,map,-0.17006135698725872,0.12644818836203764,-0.2483771508725281,0.0,0.0,0.0,0.0
15994000000,6077,15994000000,map,-0.20665119040848742,0.23752778637283944,-0.28543981395693124,0.0,0.0,0.0,0.0
15997000000,6078,15996000000,map,-0.31573747969548016,0.31650404554834377,0.16345471136129974,0.0,0.0,0.0,0.0
15998000000,6079,15998000000,map,-0.16302497133940316,-0.35774186282086634,-0.3959101894406362,0.0,0.0,0.0,0.0
16000000000,6080,16000000000,map,-0.38197069683198903,0.2708572522324435,0.2511611640786111,0.0,0.0,0.0,0.0
16003000000,6081,16002000000,map,0.07026921022132376,0.26192388938435696,-0.013918697171889705,0.0,0.0,0.0,0.0
16004000000,6082,16004000000,map,0.2821715760992519,0.17720238724341386,0.23579418963875187,0.0,0.0,0.0,0.0
16007000000,6083,16007000000,map,-0.24945340366498184,-0.3794748014751169,0.18291057573226177,0.0,0.0,0.0,0.0
16008000000,6084,16008000000,map,0.16021284699655358,-0.040698091477476994,-0.11348000987072976,0.0,0.0,0.0,0.0
16010000000,6085,16010000000,map,0.24880772383742056,-0.2666523055917662,0.09077430959587984,0.0,0.0,0.0,0.0
16012000000,6086,16012000000,map,-0.05745572580843544,0.22459644671572587,0.1742274105217685,0.0,0.0,0.0,0.0
16015000000,6087,16015000000,map,-0.3051509775247969,0.33977880065734756,0.16345683246021192,0.0,0.0,0.0,0.0
16016000000,6088,16016000000,map,-0.13708908130398595,-0.19951567638775058,0.38633670716589563,0.0,0.0,0.0,0.0
16018000000,6089,16018000000,map,0.0987126806805132,0.23253487578737742,-0.23386622465673965,0.0,0.0,0.0,0.0
16020000000,6090,16020000000,map,-0.02368126674452442,0.2335225072855428,0.12554108410364218,0.0,0.0,0.0,0.0
16022000000,6091,16022000000,map,0.1235935319684055,-0.13990723159779744,-0.14803826187056435,0.0,0.0,0.0,0.0
16025000000,6092,16024000000,map,-0.29398445850497174,-0.0026924185818740787,0.25807145200308723,0.0,0.0,0.0,0.0
16026000000,6093,16026000000,map,0.15499314060549763,-0.06159646579314687,-0.33594896235000615,0.0,0.0,0.0,0.0
16029000000,6094,16028000000,map,0.08654725523180024,-0.1120305918615882,0.19249179492350899,0.0,0.0,0.0,0.0
16030000000,6095,16030000000,map,-0.307982444266936,-0.050038751158533956,-0.16895760154110506,0.0,0.0,0.0,0.0
16033000000,6096,16032000000,map,0.11340521162043937,0.3099228264653445,-0.26929879854395267,0.0,0.0,0.0,0.0
16034000000,6097,16034000000,map,0.3415541915076199,-0.3864626021744387,0.0005032655693086308,0.0,0.0,0.0,0.0
16037000000,6098,16037000000,map,-0.002520889814955296,-0.3302596857010462,-0.31974503329471954,0.0,0.0,0.0,0.0
16038000000,6099,16038000000,map,-0.2063760615985405,-0.037724258663895616,0.13691197783215037,0.0,0.0,0.0,0.0
16041000000,6100,16040000000,map,0.05567749729433552,-0.13006824912766146,-0.19654432985347992,0.0,0.0,0.0,0.0
16042000000,6101,16042000000,map,-0.09943677919457994,-0.2801150522454159,0.02043334631959326,0.0,0.0,0.0,0.0
16044000000,6102,16044000000,map,-0.06770736697779156,0.021115689010625605,-0.38376328866483334,0.0,0.0,0.0,0.0
16046000000,6103,16046000000,map,-0.002811264170417105,-0.097473774098633,0.00040505595695516927,0.0,0.0,0.0,0.0
16049000000,6104,16049000000,map,0.39360507833001057,0.24866604216027144,-0.15353793929967918,0.0,0.0,0.0,0.0
16050000000,6105,16050000000,map,-0.3863407660584369,-0.08516061129422925,-0.1858687444279341,0.0,0.0,0.0,0.0
16053000000,6106,16053000000,map,-0.25406375839620554,-0.2861922094553918,0.3500792818332572,0.0,0.0,0.0,0.0
16055000000,6107,16054000000,map,0.3827034273564518,0.294276658388805,0.11522615398193703,0.0,0.0,0.0,0.0
16056000000,6108,16056000000,map,0.11411995939135433,0.06692721431095894,0.008281450020849401,0.0,0.0,0.0,0.0
16059000000,6109,16058000000,map,-0.05738294443801922,0.29402791459652977,-0.09231676409000605,0.0,0.0,0.0,0.0
16060000000,6110,16060000000,map,-0.18448641724732037,0.1318571529150827,0.10320938520276013,0.0,0.0,0.0,0.0
16062000000,6111,16062000000,map,0.18192406126083227,-0.06939659342962179,0.0963800954896527,0.0,0.0,0.0,0.0
16064000000,6112,16064000000,map,-0.051923235269655144,0.057511296319883165,-0.3318575311193215,0.0,0.0,0.0,0.0
16066000000,6113,16066000000,map,-0.38700302386933866,-0.2554374238176464,-0.3396014994399631,0.0,0.0,0.0,0.0
16068000000,6114,16068000000,map,0.2501741198855896,0.3443261441506442,0.24050388409389922,0.0,0.0,0.0,0.0
16070000000,6115,16070000000,map,0.19979789293541828,-0.061371102489864104,-0.27637729582453785,0.0,0.0,0.0,0.0
16072000000,6116,16072000000,map,0.21738412760596793,0.08879852173374686,-0.19339531979795224,0.0,0.0,0.0,0.0
16074000000,6117,16074000000,map,-0.09925576607835629,-0.315303066011816,0.26586402169953927,0.0,0.0,0.0,0.0
16076000000,6118,16076000000,map,-0.3656954599329672,0.07066253009081336,-0.14767633873932873,0.0,0.0,0.0,0.0
16078000000,6119,16078000000,map,0.1058507330451206,0.19033799751405378,-0.178813390340253,0.0,0.0,0.0,0.0
16080000000,6120,16080000000,map,-0.20565142837145256,0.14572877523895555,-0.0017666247652795564,0.0,0.0,0.0,0.0
16082000000,6121,16082000000,map,0.21375024055809255,0.04214355710814993,0.139320194447642,0.0,0.0,0.0,0.0
16084000000,6122,16084000000,map,-0.25852336772482576,-0.38532938595130234,-0.39774734550295626,0.0,0.0,0.0,0.0
16086000000,6123,16086000000,map,-0.0805985633095685,0.16172541070448276,0.17349279104415882,0.0,0.0,0.0,0.0
16088000000,6124,16088000000,map,0.3625070695059338,-0.08276588479445735,-0.2565718760698568,0.0,0.0,0.0,0.0
16091000000,6125,16090000000,map,-0.37340335208687386,0.18248103410060934,0.3942598095451587,0.0,0.0,0.0,0.0
16092000000,6126,16092000000,map,0.3485877494555747,0.3415586758696939,-0.37109417961137603,0.0,0.0,0.0,0.0
16094000000,6127,16094000000,map,0.30405609533239475,0.18792844551482069,-0.3637505727948675,0.0,0.0,0.0,0.0
16096000000,6128,16096000000,map,0.006639558976897386,-0.06799894670576029,0.1890939952841293,0.0,0.0,0.0,0.0
16098000000,6129,16098000000,map,-0.39438777115084667,-0.3171122154925937,0.1563076013887552,0.0,0.0,0.0,0.0
16100000000,6130,16100000000,map,-0.3844284041876592,0.013525508316210189,-0.05905884716595755,0.0,0.0,0.0,0.0
16102000000,6131,16102000000,map,-0.23875573298231847,0.22462118176757084,-0.18746890647137354,0.0,0.0,0.0,0.0
16104000000,6132,16104000000,map,0.06512362889662898,-0.2104205357715656,-0.014700595437299901,0.0,0.0,0.0,0.0
16107000000,6133,16106000000,map,0.01558367857673676,-0.07243391547365013,0.2718789633676638,0.0,0.0,0.0,0.0
16108000000,6134,16108000000,map,-0.25040592057106326,0.0429406742475017,-0.09535466354345196,0.0,0.0,0.0,0.0
16110000000,6135,16110000000,map,0.20310534897489574,-0.26751053915305933,0.25127402261317866,0.0,0.0,0.0,0.0
16112000000,6136,16112000000,map,0.14075164664689788,0.12613314650690155,-0.186103053442753,0.0,0.0,0.0,0.0
16114000000,6137,16114000000,map,-0.10444279661740669,0.3241986227088106,0.1761876589513457,0.0,0.0,0.0,0.0
16116000000,6138,16116000000,map,-0.07738391293002084,-0.2366910592481094,0.1692557718383555,0.0,0.0,0.0,0.0
16118000000,6139,16118000000,map,0.2094905471654268,-0.3004077455213817,-0.06368619216568594,0.0,0.0,0.0,0.0
16120000000,6140,16120000000,map,-0.012284478301511415,0.3300479623065623,0.1962477725656563,0.0,0.0,0.0,0.0
16122000000,6141,16122000000,map,0.25098905683616146,-0.3686145197560947,-0.1307855279946772,0.0,0.0,0.0,0.0
16124000000,6142,16124000000,map,-0.08939433839435307,-0.056598068232389054,0.38991544106546905,0.0,0.0,0.0,0.0
16126000000,6143,16126000000,map,0.09277888577788396,-0.21264424878710664,0.10846017263286967,0.0,0.0,0.0,0.0
16128000000,6144,16128000000,map,0.24474341604261196,0.19436919687748788,0.14102717442050428,0.0,0.0,0.0,0.0
16131000000,6145,16130000000,map,0.05682773763500587,-0.047027340327635,-0.3967653659592061,0.0,0.0,0.0,0.0
16132000000,6146,16132000000,map,-0.13339188478791425,-0.10987882734005688,0.24991800180479062,0.0,0.0,0.0,0.0
16134000000,6147,16134000000,map,-0.10481677037575488,0.05237127270527403,-0.01996043413678006,0.0,0.0,0.0,0.0
16136000000,6148,16136000000,map,0.06304402207257986,0.09108019445358917,-0.05298756616806882,0.0,0.0,0.0,0.0
16138000000,6149,16138000000,map,-0.14928300633169028,0.013049145458526756,0.030392791220802295,0.0,0.0,0.0,0.0
16140000000,6150,16140000000,map,0.2858922894466368,0.21012095059567093,-0.14121785607780618,0.0,0.0,0.0,0.0
16142000000,6151,16142000000,map,-0.3289758478572601,0.39911415750183554,0.18541122816060418,0.0,0.0,0.0,0.0
16144000000,6152,16144000000,map,0.002256178026212363,-0.046836987495828764,-0.25683411628370967,0.0,0.0,0.0,0.0
16146000000,6153,16146000000,map,0.18922352950773802,-0.13488344029125365,-0.05444476936092124,0.0,0.0,0.0,0.0
16148000000,6154,16148000000,map,0.10622280690014485,-0.3997690600195399,0.2512219401437584,0.0,0.0,0.0,0.0
16150000000,6155,16150000000,map,-0.33564980829187835,-0.2900460105399105,0.3416990032544889,0.0,0.0,0.0,0.0
16153000000,6156,16152000000,map,0.12180256301147652,0.3721721977064705,-0.10986592239264831,0.0,0.0,0.0,0.0
16154000000,6157,16154000000,map,0.1742311380250544,0.10756415680180831,-0.023848316709799533,0.0,0.0,0.0,0.0
16156000000,6158,16156000000,map,0.18448789641861618,-0.24646111087952893,-0.39664581215490363,0.0,0.0,0.0,0.0
16159000000,6159,16158000000,map,0.1669401605216334,0.15310438972127227,-0.01345639928636333,0.0,0.0,0.0,0.0
16160000000,6160,16160000000,map,-0.24292455879727926,0.0805228449485127,0.3816670273932853,0.0,0.0,0.0,0.0
16162000000,6161,16162000000,map,-0.1656815447762996,0.2929264251596292,-0.3907671176078958,0.0,0.0,0.0,0.0
16164000000,6162,16164000000,map,-0.13293793382729663,-0.2132075409011638,0.1327587863805434,0.0,0.0,0.0,0.0
16166000000,6163,16166000000,map,-0.07457345253805514,-0.13043226323025325,-0.19459038918006155,0.0,0.0,0.0,0.0
16168000000,6164,16168000000,map,0.34965773961955704,0.15311150295800657,-0.3637736669922922,0.0,0.0,0.0,0.0
16170000000,6165,16170000000,map,0.019646879457046018,-0.08708131022734689,-0.059337979729594426,0.0,0.0,0.0,0.0
16172000000,6166,16172000000,map,-0.008202602338872156,-0.06751596305063756,-0.0729595141421146,0.0,0.0,0.0,0.0
16174000000,6167,16174000000,map,0.33728964291485564,0.3167944926161964,-0.006873334797231012,0.0,0.0,0.0,0.0
16176000000,6168,16176000000,map,-0.0417745772741247,0.08644544138817273,0.18482631332553123,0.0,0.0,0.0,0.0
16178000000,6169,16178000000,map,0.051438625258396375,0.11056693038119814,-0.31531731173928157,0.0,0.0,0.0,0.0
16180000000,6170,16180000000,map,-0.2299213183813438,0.36978361773244006,0.27438513429744193,0.0,0.0,0.0,0.0
16182000000,6171,16182000000,map,0.17056129312538604,0.18929748953215064,0.2716137503747127,0.0,0.0,0.0,0.0
16185000000,6172,16185000000,map,-0.12270622063804837,-0.2710274730387753,0.2801345134704447,0.0,0.0,0.0,0.0
16186000000,6173,16186000000,map,-0.10860336605195536,-0.3164376867059398,0.2678738605447032,0.0,0.0,0.0,0.0
16189000000,6174,16188000000,map,0.15908831241740773,0.1327093004131712,-0.33219904193309957,0.0,0.0,0.0,0.0
16190000000,6175,16190000000,map,0.13756928159606308,0.13412330475035417,-0.3257752692411777,0.0,0.0,0.0,0.0
16193000000,6176,16192000000,map,0.15727027224721923,-0.13783970060419332,0.16491458654501445,0.0,0.0,0.0,0.0
16194000000,6177,16194000000,map,0.16677653459195763,0.09536256896581463,-0.07961813998345041,0.0,0.0,0.0,0.0
16197000000,6178,16196000000,map,-0.16212495587670556,0.23490735977306787,0.26204681875131375,0.0,0.0,0.0,0.0
16199000000,6179,16198000000,map,-0.07592026173543615,-0.3194474224670906,0.06366301247424017,0.0,0.0,0.0,0.0
16200000000,6180,16200000000,map,0.15518553097000565,0.1737054710698943,-0.3972823341456686,0.0,0.0,0.0,0.0
16202000000,6181,16202000000,map,-0.22912125145480314,0.026902955733244638,-0.2093135475371597,0.0,0.0,0.0,0.0
16204000000,6182,16204000000,map,-0.06987963983685119,0.15513131541718228,0.16415635516033023,0.0,0.0,0.0,0.0
16206000000,6183,16206000000,map,0.30985881759769185,-0.021754515375237093,-0.39291359147571586,0.0,0.0,0.0,0.0
16208000000,6184,16208000000,map,0.356390856893427,-0.343947110504994,0.29844132199622864,0.0,0.0,0.0,0.0
16210000000,6185,16210000000,map,0.18707184733732163,0.211550097246209,0.03700845543640768,0.0,0.0,0.0,0.0
16212000000,6186,16212000000,map,-0.0049082780812705895,-0.069569415174982,-0.28090720250568124,0.0,0.0,0.0,0.0
16214000000,6187,16214000000,map,0.37886119675380325,-0.2917172947389705,-0.3868415696388271,0.0,0.0,0.0,0.0
16216000000,6188,16216000000,map,0.22923112212262986,0.2581431831914851,-0.17595786575588457,0.0,0.0,0.0,0.0
16219000000,6189,16218000000,map,0.2444833431564012,-0.16138641749108187,-0.22794615453873887,0.0,0.0,0.0,0.0
16220000000,6190,16220000000,map,-0.2886925505599807,-0.3311453401018188,0.37849654845546377,0.0,0.0,0.0,0.0
16223000000,6191,16223000000,map,0.1812592840877626,-0.26092207953749336,-0.05695659959078936,0.0,0.0,0.0,0.0
16224000000,6192,16224000000,map,-0.17912448000299094,0.37100030371199,0.019801906832987715,0.0,0.0,0.0,0.0
16227000000,6193,16226000000,map,-0.17380867632205865,-0.36925631917924456,0.21282488239759478,0.0,0.0,0.0,0.0
16228000000,6194,16228000000,map,0.39877209114886425,0.0846564891321151,-0.011171576101150271,0.0,0.0,0.0,0.0
16230000000,6195,16230000000,map,0.38979823589623674,0.057529104564360334,0.1474060148095705,0.0,0.0,0.0,0.0
16232000000,6196,16232000000,map,-0.383585251122298,0.08419292809989998,-0.04562600666516675,0.0,0.0,0.0,0.0
16234000000,6197,16234000000,map,-0.15464776170519132,-0.02765555116634394,0.22217413784086315,0.0,0.0,0.0,0.0
16237000000,6198,16236000000,map,-0.3491691619381273,-0.11302764768840001,-0.06377030982225274,0.0,0.0,0.0,0.0
16239000000,6199,16239000000,map,-0.09561297809482061,-0.3956123252871724,-0.34374383689593035,0.0,0.0,0.0,0.0
16241000000,6200,16240000000,map,0.28544323579826236,0.3803033244993982,-0.12903725537971106,0.0,0.0,0.0,0.0
16243000000,6201,16242000000,map,0.07422557338158609,-0.18187235109821445,-0.02359943883912058,0.0,0.0,0.0,0.0
16245000000,6202,16244000000,map,-0.060653602734923984,0.08856428864339094,-0.2450911837608984,0.0,0.0,0.0,0.0
16246000000,6203,16246000000,map,0.36984811832608433,0.2561856277710616,0.08464672372297966,0.0,0.0,0.0,0.0
16248000000,6204,16248000000,map,-0.1027226832055847,-0.3892194303358288,-0.32669448534394785,0.0,0.0,0.0,0.0
16250000000,6205,16250000000,map,-0.23613508145826834,0.20617948681688636,-0.08336616821008358,0.0,0.0,0.0,0.0
16253000000,6206,16252000000,map,-0.049554268859316575,0.037255626748324666,-0.12411178689869873,0.0,0.0,0.0,0.0
16254000000,6207,16254000000,map,0.09832315153184074,-0.21506917299643147,-0.048413352211365335,0.0,0.0,0.0,0.0
16256000000,6208,16256000000,map,0.06652283171806478,0.26497589080436623,0.24273390921862936,0.0,0.0,0.0,0.0
16258000000,6209,16258000000,map,-0.25075339330253593,-0.14176352909698903,0.1277963997611561,0.0,0.0,0.0,0.0
16260000000,6210,16260000000,map,0.02473039731677884,0.18449994762667443,-0.36591330564583513,0.0,0.0,0.0,0.0
16262000000,6211,16262000000,map,0.040300543099173525,0.275975251500982,0.24454690309351712,0.0,0.0,0.0,0.0
16264000000,6212,16264000000,map,-0.18875581167751304,0.25327963354767247,-0.27491056728147395,0.0,0.0,0.0,0.0
16266000000,6213,16266000000,map,0.12614169294067945,-0.20191104707248142,-0.3712740764676242,0.0,0.0,0.0,0.0
16269000000,6214,16269000000,map,-0.3269462290491906,-0.15697187717007066,0.3547176884837203,0.0,0.0,0.0,0.0
16270000000,6215,16270000000,map,0.24987504374924463,0.09296415681875436,0.24889755523274493,0.0,0.0,0.0,0.0
16272000000,6216,16272000000,map,-0.34903064870033196,0.012193472488221946,0.20307223721264644,0.0,0.0,0.0,0.0
16275000000,6217,16274000000,map,-0.3063596573601539,0.3797505694047094,0.21305813639329274,0.0,0.0,0.0,0.0
16276000000,6218,16276000000,map,0.2402945761653238,-0.3997937096020075,0.28697976770415357,0.0,0.0,0.0,0.0
16279000000,6219,16279000000,map,-0.3437422648301211,0.016311276469136993,-0.04766632874824045,0.0,0.0,0.0,0.0
16280000000,6220,16280000000,map,0.0076991547119781845,0.14153399046946125,-0.07306814636377579,0.0,0.0,0.0,0.0
16283000000,6221,16282000000,map,0.007414373426739673,-0.2751325872843937,-0.29194309607097135,0.0,0.0,0.0,0.0
16284000000,6222,16284000000,map,-0.2692910328124818,0.35493036169160985,0.30216642407627115,0.0,0.0,0.0,0.0
16287000000,6223,16287000000,map,-0.3096812591039498,-0.16493619473492604,-0.17996612738119674,0.0,0.0,0.0,0.0
16288000000,6224,16288000000,map,0.21093380209963797,-0.10143374409788936,0.08262645019919557,0.0,0.0,0.0,0.0
16290000000,6225,16290000000,map,-0.30819229966246764,-0.29367343043077737,0.15495485588961866,0.0,0.0,0.0,0.0
16292000000,6226,16292000000,map,0.10793214383431615,0.32587221040826386,-0.17586811553486617,0.0,0.0,0.0,0.0
16295000000,6227,16294000000,map,0.1830960512779638,-0.27564079935924,0.18724001293699422,0.0,0.0,0.0,0.0
16297000000,6228,16296000000,map,0.16012515421201567,-0.024914546573172547,0.077772006180306,0.0,0.0,0.0,0.0
16298000000,6229,16298000000,map,-0.33005815012064577,0.16736384192087994,-0.3127997255554331,0.0,0.0,0.0,0.0
16300000000,6230,16300000000,map,-0.38405102295058297,0.004215352752890866,-0.022722843393006342,0.0,0.0,0.0,0.0
16303000000,6231,16302000000,map,-0.2810979192078907,0.3695306537909401,-0.05292218903748591,0.0,0.0,0.0,0.0
16304000000,6232,16304000000,map,0.3499074894545371,-0.28830388538902196,0.13764087132092306,0.0,0.0,0.0,0.0
16307000000,6233,16307000000,map,-0.04891258674935661,0.20708967086080998,-0.04839629952070518,0.0,0.0,0.0,0.0
16309000000,6234,16309000000,map,0.26086713146016727,0.29598715716641855,0.23463614104258335,0.0,0.0,0.0,0.0
16310000000,6235,16310000000,map,-0.01704326562068642,0.169458008763258,0.04960307683659637,0.0,0.0,0.0,0.0
16313000000,6236,16312000000,map,0.2714935731936594,-0.315486707497078,0.3830155538738208,0.0,0.0,0.0,0.0
16314000000,6237,16314000000,map,-0.0362325774582159,0.29573289434824046,0.15901372730764463,0.0,0.0,0.0,0.0
16316000000,6238,16316000000,map,-0.3106720444843455,-0.055063000937659756,0.24196940250608556,0.0,0.0,0.0,0.0
16320000000,6239,16318000000,map,0.3962302546112223,-0.18602061550599172,0.24232226728644424,0.0,0.0,0.0,0.0
16321000000,6240,16320000000,map,0.18337830122904497,-0.023246882665532598,-0.13921402302047664,0.0,0.0,0.0,0.0
16323000000,6241,16322000000,map,-0.29737177743914445,0.20587803745164124,-0.10307627820265364,0.0,0.0,0.0,0.0
16324000000,6242,16324000000,map,-0.01059297604169357,-0.14195467025374098,0.3963729723915066,0.0,0.0,0.0,0.0
16326000000,6243,16326000000,map,0.1871888271066131,-0.048786079042131336,-0.004871405736967982,0.0,0.0,0.0,0.0
16329000000,6244,16328000000,map,-0.17412826653911506,-0.1668094608613569,-0.10370206263128184,0.0,0.0,0.0,0.0
16330000000,6245,16330000000,map,0.2861528372548884,-0.34106334707858427,-0.1463810740025836,0.0,0.0,0.0,0.0
16332000000,6246,16332000000,map,0.26034000289966475,-0.35282964232286285,0.14517884211665577,0.0,0.0,0.0,0.0
16334000000,6247,16334000000,map,0.18095169483297924,-0.20939132532726712,0.09892975253803654,0.0,0.0,0.0,0.0
16336000000,6248,16336000000,map,-0.2311529291281211,-0.36892074393483837,0.00012517271270351404,0.0,0.0,0.0,0.0
16338000000,6249,16338000000,map,-0.0930277724848193,0.3794038438064339,0.27548448066200804,0.0,0.0,0.0,0.0
16340000000,6250,16340000000,map,0.2029728879729008,0.30550057753019677,0.3569685419474169,0.0,0.0,0.0,0.0
16342000000,6251,16342000000,map,-0.3345396980422491,0.3609861152912408,0.07283290144430277,0.0,0.0,0.0,0.0
16344000000,6252,16344000000,map,0.39629821812867094,-0.26999233524179245,-0.36840355546764364,0.0,0.0,0.0,0.0
16346000000,6253,16346000000,map,0.10145105330725646,0.3166405750711524,0.18421140401974,0.0,0.0,0.0,0.0
16348000000,6254,16348000000,map,0.3463670937938418,0.1274009941145149,0.35406259970388243,0.0,0.0,0.0,0.0
16350000000,6255,16350000000,map,-0.09789026812084223,-0.11301659601756481,0.33205068750639355,0.0,0.0,0.0,0.0
16352000000,6256,16352000000,map,-0.07838942096568019,0.31591397120450937,-0.09448464861581568,0.0,0.0,0.0,0.0
16354000000,6257,16354000000,map,-0.18307968828659058,-0.005523615855417441,-0.11267257423224719,0.0,0.0,0.0,0.0
16356000000,6258,16356000000,map,-0.09467557079271077,-0.2375607780007147,0.020218133059830667,0.0,0.0,0.0,0.0
16358000000,6259,16358000000,map,0.06215780485049621,0.1790064305584267,-0.36066434310316414,0.0,0.0,0.0,0.0
16360000000,6260,16360000000,map,0.08404675177890192,0.13573641222629562,0.3972236387397312,0.0,0.0,0.0,0.0
16362000000,6261,16362000000,map,0.31983076853341497,-0.1778303286763468,-0.11590643924126337,0.0,0.0,0.0,0.0
16364000000,6262,16364000000,map,-0.36585537792291695,0.12001419987741468,0.11070759129727481,0.0,0.0,0.0,0.0
