%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
17037000000,2943,17037000000,map,-0.2610475828332061,0.2562588362573468,0.29498416621009593,0.0,0.0,0.0,0.0
17039000000,2944,17039000000,map,-0.1366778859823778,-0.32870029189973554,0.04579179244917747,0.0,0.0,0.0,0.0
17041000000,2945,17041000000,map,-0.10203899964990759,-0.002462246987356864,-0.096806182697182,0.0,0.0,0.0,0.0
17043000000,2946,17043000000,map,-0.13223206408258775,0.04289479852089351,0.12482622976593893,0.0,0.0,0.0,0.0
17045000000,2947,17045000000,map,-0.3256616522411339,0.24818352916749287,0.3214122734631668,0.0,0.0,0.0,0.0
17047000000,2948,17047000000,map,-0.22148943909161606,0.3631651447998846,-0.2998896218850137,0.0,0.0,0.0,0.0
17049000000,2949,17049000000,map,-0.22531570218855598,0.133121047071168,-0.055532844102429146,0.0,0.0,0.0,0.0
17051000000,2950,17051000000,map,0.11458438237180657,-0.03122591941887576,-0.3811888523962543,0.0,0.0,0.0,0.0
17053000000,2951,17053000000,map,0.18649931473275871,0.3612416646826905,0.09184493651239595,0.0,0.0,0.0,0.0
17055000000,2952,17055000000,map,0.14180823660443753,0.11472810562047964,0.07993267794733921,0.0,0.0,0.0,0.0
17057000000,2953,17057000000,map,-0.2281054729833374,0.36746122097535583,0.11860246993400814,0.0,0.0,0.0,0.0
17059000000,2954,17059000000,map,0.3191738248364716,-0.0420818104752661,0.35564353971401175,0.0,0.0,0.0,0.0
17061000000,2955,17061000000,map,0.3807930314341018,0.27237977619552944,0.19078847068313953,0.0,0.0,0.0,0.0
17063000000,2956,17063000000,map,-0.21804691192648973,0.3966938518605685,0.12254451480878581,0.0,0.0,0.0,0.0
17065000000,2957,17065000000,map,-0.10080237703308553,0.021410703395901287,-0.39120315120928173,0.0,0.0,0.0,0.0
17067000000,2958,17067000000,map,0.09123151219836007,-0.10766465917790424,-0.01458890437076582,0.0,0.0,0.0,0.0
17069000000,2959,17069000000,map,0.22646455724602077,-0.35967582098908674,0.3061961135718535,0.0,0.0,0.0,0.0
17071000000,2960,17071000000,map,-0.19735289686795082,-0.2649831989652688,-0.3993554185455654,0.0,0.0,0.0,0.0
17073000000,2961,17073000000,map,0.15171414119249693,-0.37684771800975064,-0.3505782212409855,0.0,0.0,0.0,0.0
17075000000,2962,17075000000,map,-0.19318570026353976,0.11842540691343217,0.3733564672290023,0.0,0.0,0.0,0.0
17077000000,2963,17077000000,map,0.21261644833320792,0.013885936469924753,0.05751445216360179,0.0,0.0,0.0,0.0
17079000000,2964,17079000000,map,0.3196430742566181,0.3840455860200025,-0.3241269783289942,0.0,0.0,0.0,0.0
17081000000,2965,17081000000,map,0.15702383855444324,-0.0702940099885791,0.03646273255112992,0.0,0.0,0.0,0.0
17083000000,2966,17083000000,map,-0.00400009566788978,0.09378481813213135,-0.00021194162436122266,0.0,0.0,0.0,0.0
17085000000,2967,17085000000,map,0.23483735544072393,-0.30149021198010373,0.1615839179600428,0.0,0.0,0.0,0.0
17087000000,2968,17087000000,map,0.19231056143831105,-0.00745064463798617,0.16805152095485565,0.0,0.0,0.0,0.0
17089000000,2969,17089000000,map,0.025272208227564874,-0.3969459052703005,-0.16262823502956986,0.0,0.0,0.0,0.0
17091000000,2970,17091000000,map,0.06992226147544223,0.2761564413094638,-0.2642777314702215,0.0,0.0,0.0,0.0
17093000000,2971,17093000000,map,0.12218484274403862,-0.3007137098551398,0.23947876338943053,0.0,0.0,0.0,0.0
17095000000,2972,17095000000,map,0.38794612757437064,0.15084437185523214,0.1102617647992522,0.0,0.0,0.0,0.0
17097000000,2973,17097000000,map,-0.33365265781336706,0.1816323975366394,-0.05305684454281051,0.0,0.0,0.0,0.0
17099000000,2974,17099000000,map,-0.23163135341053018,-0.048093843534764424,0.33478149037384497,0.0,0.0,0.0,0.0
17101000000,2975,17101000000,map,-0.08988649613693495,0.28926146606793357,-0.33333497008827084,0.0,0.0,0.0,0.0
17103000000,2976,17103000000,map,0.0322666058245889,0.09567896218326954,-0.040673713100839115,0.0,0.0,0.0,0.0
17105000000,2977,17105000000,map,-0.3145303383838609,0.022898731631163016,0.24834755579975698,0.0,0.0,0.0,0.0
17107000000,2978,17107000000,map,0.30173391200058086,-0.16941250657668455,-0.01585382205836411,0.0,0.0,0.0,0.0
17109000000,2979,17109000000,map,0.3508007577537312,-0.07238865095664804,0.004164519598803207,0.0,0.0,0.0,0.0
17111000000,2980,17111000000,map,-0.06698451050718024,-0.19930246418343242,-0.07229669188135823,0.0,0.0,0.0,0.0
17113000000,2981,17113000000,map,0.2388163293200155,-0.3194695597408617,-0.15947283791281563,0.0,0.0,0.0,0.0
17115000000,2982,17115000000,map,-0.3534909338826816,0.35314334105308454,0.027956431129170678,0.0,0.0,0.0,0.0
17117000000,2983,17117000000,map,0.06212128799442651,-0.3366060028116334,-0.048346638872672765,0.0,0.0,0.0,0.0
17119000000,2984,17119000000,map,0.3578698285452727,0.2174038070994614,0.06706206009841731,0.0,0.0,0.0,0.0
17121000000,2985,17121000000,map,-0.029254746722928215,0.10571928413842957,0.15446671203235196,0.0,0.0,0.0,0.0
17123000000,2986,17123000000,map,0.18285677296378944,0.3628135639640975,0.30658069768666396,0.0,0.0,0.0,0.0
17125000000,2987,17125000000,map,-0.17754284508359852,0.15012790534343357,0.21970688240355973,0.0,0.0,0.0,0.0
17127000000,2988,17127000000,map,0.33204659662325764,-0.36146003985240643,0.19147754621560586,0.0,0.0,0.0,0.0
17129000000,2989,17129000000,map,0.1961742815723796,0.0211938906902579,0.28378875023420613,0.0,0.0,0.0,0.0
17131000000,2990,17131000000,map,-0.16382127390742812,0.3067093678138312,0.06604235690885218,0.0,0.0,0.0,0.0
17133000000,2991,17133000000,map,0.3403019203601402,-0.13093492542142554,0.27161569352672876,0.0,0.0,0.0,0.0
17135000000,2992,17135000000,map,-0.22209810557963505,0.23338931480107827,0.3411607795924473,0.0,0.0,0.0,0.0
17137000000,2993,17137000000,map,0.16544613862544366,-0.3292432368773371,-0.20842402564767792,0.0,0.0,0.0,0.0
17139000000,2994,17139000000,map,0.043310049048961186,0.18925785479806367,0.29852758529256174,0.0,0.0,0.0,0.0
17141000000,2995,17141000000,map,0.006496550646843791,-0.10706945344738722,-0.3861206894596392,0.0,0.0,0.0,0.0
17143000000,2996,17143000000,map,-0.009227326449515239,0.34239106663546603,-0.01315157943349321,0.0,0.0,0.0,0.0
17145000000,2997,17145000000,map,0.24019080857159936,-0.2468980302416658,-0.1645406280733496,0.0,0.0,0.0,0.0
17147000000,2998,17147000000,map,0.26079265891094805,-0.029419515472737467,-0.13232807175077388,0.0,0.0,0.0,0.0
17149000000,2999,17149000000,map,-0.21236713973776575,-0.22596724995344797,0.04821555288761176,0.0,0.0,0.0,0.0
17151000000,3000,17151000000,map,0.3722589786213305,0.22283782915858397,-0.38002931435470905,0.0,0.0,0.0,0.0
17153000000,3001,17153000000,map,0.32490661506252916,0.29766334436547437,0.3326743539754409,0.0,0.0,0.0,0.0
17155000000,3002,17155000000,map,-0.39819327733194027,0.19247064160517302,-0.322198912000672,0.0,0.0,0.0,0.0
17157000000,3003,17157000000,map,-0.3511960447513591,-0.012013290873555127,-0.0988735951563885,0.0,0.0,0.0,0.0
17159000000,3004,17159000000,map,0.2334738364623351,-0.133239674932095,0.2698833257859007,0.0,0.0,0.0,0.0
17161000000,3005,17161000000,map,0.28731148348990854,0.20174180150285748,0.20451127840873307,0.0,0.0,0.0,0.0
17163000000,3006,17163000000,map,-0.28877011760889837,0.2882591234866546,0.3782276431053847,0.0,0.0,0.0,0.0
17165000000,3007,17165000000,map,0.39912495722598695,0.20856733058001542,0.002195617237559677,0.0,0.0,0.0,0.0
17167000000,3008,17167000000,map,-0.27786877129326504,-0.18683407190655277,0.30613312639206125,0.0,0.0,0.0,0.0
17169000000,3009,17169000000,map,-0.04614562878338302,-0.07046938642787615,0.01925366708007986,0.0,0.0,0.0,0.0
17171000000,3010,17171000000,map,-0.34028978499160156,-0.26511803183766014,-0.21715449712986626,0.0,0.0,0.0,0.0
17173000000,3011,17173000000,map,-0.06135453196432217,0.10991826453267228,-0.16972937515825737,0.0,0.0,0.0,0.0
17175000000,3012,17175000000,map,0.3731244877113523,-0.3735961479626403,0.0070245297754019664,0.0,0.0,0.0,0.0
17177000000,3013,17177000000,map,-0.07600266836125907,-0.11386866289883185,0.2822353756300614,0.0,0.0,0.0,0.0
17179000000,3014,17179000000,map,-0.30429017719031287,-0.3971469449131025,-0.05053899619129815,0.0,0.0,0.0,0.0
17181000000,3015,17181000000,map,-0.28843034155048763,0.1437515606317714,-0.31516727081568585,0.0,0.0,0.0,0.0
17183000000,3016,17183000000,map,0.09905916314250607,-0.04643519228379245,0.12404553185994227,0.0,0.0,0.0,0.0
17185000000,3017,17185000000,map,-0.09527246040469028,0.2070988282324061,-0.14786746824213032,0.0,0.0,0.0,0.0
17187000000,3018,17187000000,map,-0.20586969247539158,0.37711910404088,-0.20439307441290444,0.0,0.0,0.0,0.0
17189000000,3019,17189000000,map,0.28353517745535506,0.2766751231573158,0.09046235256286905,0.0,0.0,0.0,0.0
17191000000,3020,17191000000,map,0.319954557999086,0.16910916341681737,0.20075183128473595,0.0,0.0,0.0,0.0
17193000000,3021,17193000000,map,-0.39141295551846345,0.027184862830942458,0.15227847776492964,0.0,0.0,0.0,0.0
17195000000,3022,17195000000,map,-0.004351491515740213,-0.08329355446700892,-0.3498061909081911,0.0,0.0,0.0,0.0
17197000000,3023,17197000000,map,-0.18424331054960108,-0.008245983398026957,-0.07585798105299435,0.0,0.0,0.0,0.0
17199000000,3024,17199000000,map,-0.07535708538870106,-0.004598281806584115,0.06537293738152894,0.0,0.0,0.0,0.0
17201000000,3025,17201000000,map,-0.25603430864407284,0.10132800667616271,0.31834211025807146,0.0,0.0,0.0,0.0
17203000000,3026,17203000000,map,-0.26315236905992273,-0.09325254465774291,0.2299964155716422,0.0,0.0,0.0,0.0
17205000000,3027,17205000000,map,-0.11907737792722789,0.08494490686811479,-0.20987176698116183,0.0,0.0,0.0,0.0
17207000000,3028,17207000000,map,-0.047666259199242444,0.333646674554801,-0.3488553201877836,0.0,0.0,0.0,0.0
17209000000,3029,17209000000,map,-0.20307762058073897,-0.09771187404669457,0.34290553022594517,0.0,0.0,0.0,0.0
17211000000,3030,17211000000,map,-0.37196545833468336,0.02799730879696216,0.30626861824917606,0.0,0.0,0.0,0.0
17213000000,3031,17213000000,map,0.07595001519891664,0.07307686146602776,-0.3757490599312876,0.0,0.0,0.0,0.0
17215000000,3032,17215000000,map,-0.3897505542097859,-0.372371293840146,-0.10795603060953829,0.0,0.0,0.0,0.0
17217000000,3033,17217000000,map,-0.0382981159814898,0.20905497533829764,-0.006821180668860005,0.0,0.0,0.0,0.0
17219000000,3034,17219000000,map,-0.3026354526556603,-0.0614420950817367,-0.2813367428141279,0.0,0.0,0.0,0.0
17221000000,3035,17221000000,map,-0.08652213437025058,-0.2994580116380434,0.2678594208656423,0.0,0.0,0.0,0.0
17223000000,3036,17223000000,map,0.3062547184222576,0.3827839431560872,0.15145071018605427,0.0,0.0,0.0,0.0
17225000000,3037,17225000000,map,-0.32099682824060427,-0.016269414024866258,0.12855008669240908,0.0,0.0,0.0,0.0
17227000000,3038,17227000000,map,-0.2512231042390114,0.16661015097098208,-0.32291040327443493,0.0,0.0,0.0,0.0
17229000000,3039,17229000000,map,-0.0793196882341391,0.2919692012382734,-0.1788651080308279,0.0,0.0,0.0,0.0
17231000000,3040,17231000000,map,-0.0773030278208321,-0.16470050903277117,-0.3355738182446284,0.0,0.0,0.0,0.0
17233000000,3041,17233000000,map,-0.0029110289983485527,-0.3640771264916876,0.26547120007628977,0.0,0.0,0.0,0.0
17235000000,3042,17235000000,map,-0.08670657753060018,0.31829538813264635,-0.1499358036869673,0.0,0.0,0.0,0.0
17237000000,3043,17237000000,map,0.23607482434996874,0.31374500368076397,-0.16741565696598026,0.0,0.0,0.0,0.0
17239000000,3044,17239000000,map,-0.15282607006168125,-0.2788537458663957,0.36116712426421316,0.0,0.0,0.0,0.0
17241000000,3045,17241000000,map,-0.15957067396167268,-0.25023550070801803,0.17769853399778324,0.0,0.0,0.0,0.0
17243000000,3046,17243000000,map,-0.29517942490581783,-0.36366915950769313,-0.07943929840441694,0.0,0.0,0.0,0.0
17245000000,3047,17245000000,map,-0.38161194490156897,-0.27296948465323134,0.015536777668579138,0.0,0.0,0.0,0.0
17247000000,3048,17247000000,map,-0.020051223359926595,-0.015116157522905516,-0.35088034770095655,0.0,0.0,0.0,0.0
17249000000,3049,17249000000,map,-0.2799834231500446,-0.11928419301646825,0.16071132716832115,0.0,0.0,0.0,0.0
17251000000,3050,17251000000,map,-0.17319513324098637,-0.13472734026736682,0.09977730202788776,0.0,0.0,0.0,0.0
17253000000,3051,17253000000,map,0.28237486022198477,0.18953671186495036,0.27018442173081636,0.0,0.0,0.0,0.0
17255000000,3052,17255000000,map,0.015219636873697318,0.08511501826863077,0.3010015031591802,0.0,0.0,0.0,0.0
17257000000,3053,17257000000,map,-0.060783759277058536,0.19110674902789104,-0.36626699029997384,0.0,0.0,0.0,0.0
17259000000,3054,17259000000,map,0.27454075592572125,0.01396591891697474,-0.3014597410537334,0.0,0.0,0.0,0.0
17261000000,3055,17261000000,map,0.3703279258995579,-0.2764739717224102,-0.017225134011074672,0.0,0.0,0.0,0.0
17263000000,3056,17263000000,map,0.006339353893060284,0.24229741611319,0.15088144600591913,0.0,0.0,0.0,0.0
17265000000,3057,17265000000,map,-0.11351155325586454,-0.026717368991852175,-0.0992350249277415,0.0,0.0,0.0,0.0
17267000000,3058,17267000000,map,-0.10971828828154329,0.019386065965667665,-0.20189541886509482,0.0,0.0,0.0,0.0
17269000000,3059,17269000000,map,0.2554506412736939,0.2909212225617992,0.1362989264694604,0.0,0.0,0.0,0.0
17271000000,3060,17271000000,map,-0.13533704111603778,0.3667155503034003,0.3809144060701528,0.0,0.0,0.0,0.0
17273000000,3061,17273000000,map,-0.33941451266924316,-0.1169042528304341,0.26180134136776734,0.0,0.0,0.0,0.0
17275000000,3062,17275000000,map,0.1423743987281496,-0.08138727816961144,0.12660506527752713,0.0,0.0,0.0,0.0
17277000000,3063,17277000000,map,0.23700064258753162,0.062166889276560666,0.2055153955186262,0.0,0.0,0.0,0.0
17279000000,3064,17279000000,map,-0.19475867025742138,-0.09287696370789106,0.11952654534928686,0.0,0.0,0.0,0.0
17281000000,3065,17281000000,map,0.15128782886820957,0.1483727383286768,-0.35407755829236887,0.0,0.0,0.0,0.0
17283000000,3066,17283000000,map,-0.30575382740983603,0.03632208080370358,0.26050792787238775,0.0,0.0,0.0,0.0
17285000000,3067,17285000000,map,0.029291769573641435,-0.14639657325883704,0.00774256619720709,0.0,0.0,0.0,0.0
17287000000,3068,17287000000,map,0.04391965651912788,0.3095036183396662,-0.11710938966138129,0.0,0.0,0.0,0.0
17289000000,3069,17289000000,map,0.14532536139367225,0.390978247006203,-0.3487692180956452,0.0,0.0,0.0,0.0
17291000000,3070,17291000000,map,0.33970049053518003,-0.2720427541700007,-0.3715999386582479,0.0,0.0,0.0,0.0
17293000000,3071,17293000000,map,0.17300675556469836,-0.0772851529236051,0.07166659867074632,0.0,0.0,0.0,0.0
17295000000,3072,17295000000,map,0.10730194323810038,0.0403637707912054,0.16356265202559617,0.0,0.0,0.0,0.0
17297000000,3073,17297000000,map,-0.0633743252916622,-0.10726448318215537,-0.1307393115092974,0.0,0.0,0.0,0.0
17299000000,3074,17299000000,map,-0.03472915971734125,-0.09681971407503409,-0.2988739534647406,0.0,0.0,0.0,0.0
17301000000,3075,17301000000,map,0.2942781198033496,-0.17418713836748206,-0.023337951040368954,0.0,0.0,0.0,0.0
17303000000,3076,17303000000,map,-0.2525069061259203,0.36508097904482417,-0.24570841419542727,0.0,0.0,0.0,0.0
17305000000,3077,17305000000,map,0.24486540260512057,-0.10101392788308239,0.3582813497353312,0.0,0.0,0.0,0.0
17307000000,3078,17307000000,map,0.33254216585303686,0.24926036994744327,0.37429993589690147,0.0,0.0,0.0,0.0
17309000000,3079,17309000000,map,-0.15022140936684938,-0.0690789384684859,-0.08513999454804433,0.0,0.0,0.0,0.0
17311000000,3080,17311000000,map,0.13609446910662304,0.3920656613972534,0.04426536976358103,0.0,0.0,0.0,0.0
17313000000,3081,17313000000,map,-0.0656788988202548,0.05746591281082997,0.23714029573884599,0.0,0.0,0.0,0.0
17315000000,3082,17315000000,map,-0.22240563261859256,-0.2096857265918215,-0.06517202761635238,0.0,0.0,0.0,0.0
17317000000,3083,17317000000,map,0.3649648461096132,-0.38151410512180584,0.05332772607632241,0.0,0.0,0.0,0.0
17319000000,3084,17319000000,map,0.2829504831815616,0.15004207122309965,0.2802018910496774,0.0,0.0,0.0,0.0
17321000000,3085,17321000000,map,-0.13576469334858887,0.24420518902472954,-0.27795393323340384,0.0,0.0,0.0,0.0
17323000000,3086,17323000000,map,0.002225352339318587,-0.08568953286413511,0.20426782486263095,0.0,0.0,0.0,0.0
17325000000,3087,17325000000,map,-0.23303519646784987,-0.3513884875181391,0.10676723499264429,0.0,0.0,0.0,0.0
17327000000,3088,17327000000,map,0.37359368695271467,0.06934894799494701,0.17489236039290634,0.0,0.0,0.0,0.0
17329000000,3089,17329000000,map,0.3682672636400942,-0.26769113060951927,-0.380416845722692,0.0,0.0,0.0,0.0
17331000000,3090,17331000000,map,-0.20623865127053848,-0.11183202765352745,-0.3456623691443862,0.0,0.0,0.0,0.0
17333000000,3091,17333000000,map,0.27750102138704136,0.1378323598726623,-0.19963175846330228,0.0,0.0,0.0,0.0
17335000000,3092,17335000000,map,-0.2655841977836239,-0.31213907766346116,-0.26746949386172425,0.0,0.0,0.0,0.0
17337000000,3093,17337000000,map,-0.10753185211425653,-0.20164148616326194,0.334944661394589,0.0,0.0,0.0,0.0
17339000000,3094,17339000000,map,0.19861038708295253,-0.14563153407532176,-0.09480815031402734,0.0,0.0,0.0,0.0
17341000000,3095,17341000000,map,0.1612813082549185,0.2275605614845112,0.18386455983010142,0.0,0.0,0.0,0.0
17343000000,3096,17343000000,map,0.08217382859449673,0.3113223633732257,0.26752298084070913,0.0,0.0,0.0,0.0
17345000000,3097,17345000000,map,-0.24732015011776687,-0.2791672816681081,0.28072889578016536,0.0,0.0,0.0,0.0
17347000000,3098,17347000000,map,0.1791420869451691,0.23969198411861592,0.2869545755704985,0.0,0.0,0.0,0.0
17349000000,3099,17349000000,map,0.24511085393216925,0.05565937351023492,-0.3655097311811829,0.0,0.0,0.0,0.0
17351000000,3100,17351000000,map,0.048227217118543386,0.21069896297436097,-0.22668006456261336,0.0,0.0,0.0,0.0
17353000000,3101,17353000000,map,0.17291952100960573,-0.1933056855998069,-0.06844123082479547,0.0,0.0,0.0,0.0
17355000000,3102,17355000000,map,-0.22283791981833265,-0.1475914517819496,-0.3782546100577227,0.0,0.0,0.0,0.0
17357000000,3103,17357000000,map,-0.3592548859989573,-0.3800325241000539,0.08385047054220518,0.0,0.0,0.0,0.0
17359000000,3104,17359000000,map,0.001633607528420622,-0.020058113169386937,0.15646010215756156,0.0,0.0,0.0,0.0
17361000000,3105,17361000000,map,0.15808065603169597,0.2353550314910139,-0.15992933518120878,0.0,0.0,0.0,0.0
17363000000,3106,17363000000,map,-0.0583687501985804,0.03975837278775829,0.06275131744238449,0.0,0.0,0.0,0.0
17365000000,3107,17365000000,map,0.12002315736130509,0.3069506128492948,-0.028030950313160496,0.0,0.0,0.0,0.0
17367000000,3108,17367000000,map,-0.1979414154331146,-0.18768890149345663,0.24304320666513435,0.0,0.0,0.0,0.0
17369000000,3109,17369000000,map,0.331841951927359,-0.23360984869657495,-0.1961406985891299,0.0,0.0,0.0,0.0
17371000000,3110,17371000000,map,-0.039605033069381845,0.187071068397207,0.13857551654519384,0.0,0.0,0.0,0.0
17373000000,3111,17373000000,map,0.25943621693771124,-0.016441655618452067,-0.05741973154136526,0.0,0.0,0.0,0.0
17375000000,3112,17375000000,map,0.12341220229014227,0.3930528165643701,-0.2652894847507524,0.0,0.0,0.0,0.0
17377000000,3113,17377000000,map,0.11807325761643761,-0.31990430477480997,-0.04069314272815949,0.0,0.0,0.0,0.0
17379000000,3114,17379000000,map,0.38543639218306847,-0.21381624401859897,-0.020648800448697824,0.0,0.0,0.0,0.0
17381000000,3115,17381000000,map,-0.1492696017212209,-0.27292203018774375,0.31841548661234886,0.0,0.0,0.0,0.0
17383000000,3116,17383000000,map,-0.0353800943002201,-0.204798282221759,-0.35753254580000754,0.0,0.0,0.0,0.0
17385000000,3117,17385000000,map,0.06242876770284722,0.10065530070002204,0.09823800794112547,0.0,0.0,0.0,0.0
17387000000,3118,17387000000,map,0.11859393545493035,-0.15327505869390123,0.2671632928381078,0.0,0.0,0.0,0.0
17389000000,3119,17389000000,map,-0.2460923364120593,0.06073690086757899,-0.0032682202119175274,0.0,0.0,0.0,0.0
17391000000,3120,17391000000,map,-0.09263909687832961,0.21871967299275663,-0.011795183028018852,0.0,0.0,0.0,0.0
17393000000,3121,17393000000,map,0.2033009666786888,0.29992502083918016,-0.21278031812659845,0.0,0.0,0.0,0.0
