%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
53809000000,5296,633437498669211904,base_link,-0.042640913277864456,-0.32818180322647095,0.2186683714389801,0.00015276510268020745,-0.0006260635121551254,-0.0008195941280154295
53817000000,5297,633437498678211904,base_link,-0.04300136864185333,-0.3286689817905426,0.2188667505979538,-0.0020129355408950145,-0.002154645568228892,-0.0005124206752088096
53825000000,5298,633437498686144320,base_link,-0.04331647977232933,-0.3293769359588623,0.21901282668113708,-0.0026371451947997905,-0.0006864839125292889,-0.00143508313211181
53833000000,5299,633437498694144320,base_link,-0.04361610859632492,-0.32984480261802673,0.21899862587451935,0.0014350132437984887,0.0005176531394675225,-0.002556409385725896
53841000000,5300,633437498702144320,base_link,-0.04363250359892845,-0.3305921256542206,0.21943114697933197,0.0020219890913377838,-3.760799480544042e-05,-0.0015679679046731114
53849000000,5301,633437498710144320,base_link,-0.04378974810242653,-0.3313928544521332,0.2191234678030014,-0.0008327751032855556,0.0030969751499038884,-0.0001385519587890829
53857000000,5302,633437498718144320,base_link,-0.044132109731435776,-0.3318965435028076,0.21957561373710632,-0.0028633822447312785,1.033253738343055e-05,-0.00020289900693700293
53865000000,5303,633437498725144320,base_link,-0.0444171279668808,-0.3325223922729492,0.219700425863266,-0.0022427118498094638,-0.0013881164849635582,-0.0012212315272800635
53877000000,5304,633437498738144320,base_link,-0.04479186609387398,-0.33397406339645386,0.21973688900470734,-0.0017535553147500582,0.0006114039136707318,-0.0003884380110605531
53885000000,5305,633437498746144320,base_link,-0.04479772597551346,-0.3348263204097748,0.2197524756193161,-0.001834521932307656,0.0015458484935438092,-0.002359838831644416
53893000000,5306,633437498754144320,base_link,-0.04488002508878708,-0.33575767278671265,0.21981678903102875,-0.0003677030992921554,0.00019202145610234948,0.0007093146138553931
53901000000,5307,633437498762144320,base_link,-0.044792868196964264,-0.3365047872066498,0.21997176110744476,0.0010402438272494438,0.00039311073331840525,0.0011523318961582179
53909000000,5308,633437498770144320,base_link,-0.044970061630010605,-0.33743956685066223,0.22023820877075195,0.0013146773571402939,-0.0013916688564958061,-0.0025916181636261547
53920000000,5309,633437498781144320,base_link,-0.045392751693725586,-0.3384644389152527,0.22040900588035583,0.0003970221040407411,-0.0014527106961914815,0.00015933750856312448
53925000000,5310,633437498785075712,base_link,-0.04544437676668167,-0.3394804894924164,0.220483660697937,0.0022123322486308386,-3.382205589308611e-05,5.916250687667569e-05
