%time,field.header.seq,field.header.stamp,field.header.frame_id,field.group_mix,field.controls0,field.controls1,field.controls2,field.controls3,field.controls4,field.controls5,field.controls6,field.controls7
13573000000,3525,0,,0,0.011157010681927204,-0.18065589666366577,-0.0943467989563942,1.0,0.0,0.0,0.0,0.0
13576000000,3526,0,,0,-0.21003808081150055,-0.36570674180984497,-0.3228173553943634,1.0,0.0,0.0,0.0,0.0
13578000000,3527,0,,0,-0.11607514321804047,-0.3861866295337677,-0.22597000002861023,1.0,0.0,0.0,0.0,0.0
13580000000,3528,0,,0,-0.030556803569197655,0.3388921618461609,-0.014923377893865108,1.0,0.0,0.0,0.0,0.0
13582000000,3529,0,,0,-0.22009341418743134,-0.09944798797369003,0.17533057928085327,1.0,0.0,0.0,0.0,0.0
13584000000,3530,0,,0,-0.06712030619382858,0.31958189606666565,-0.36136725544929504,1.0,0.0,0.0,0.0,0.0
13586000000,3531,0,,0,0.24550491571426392,0.01493444200605154,0.3548893928527832,1.0,0.0,0.0,0.0,0.0
13588000000,3532,0,,0,0.305672287940979,-0.1376952826976776,0.0009001995786093175,1.0,0.0,0.0,0.0,0.0
13590000000,3533,0,,0,0.16496947407722473,0.1390712708234787,0.016601936891674995,1.0,0.0,0.0,0.0,0.0
13592000000,3534,0,,0,-0.17833395302295685,-0.16620706021785736,-0.308545857667923,1.0,0.0,0.0,0.0,0.0
13593000000,3535,0,,0,0.2896711230278015,0.08170968294143677,0.05789084732532501,1.0,0.0,0.0,0.0,0.0
13596000000,3536,0,,0,0.21617843210697174,-0.36761021614074707,-0.29909181594848633,1.0,0.0,0.0,0.0,0.0
13598000000,3537,0,,0,0.08784815669059753,0.3038439154624939,0.25203630328178406,1.0,0.0,0.0,0.0,0.0
13599000000,3538,0,,0,-0.04197533428668976,-0.3112923204898834,-0.2159450352191925,1.0,0.0,0.0,0.0,0.0
13602000000,3539,0,,0,-0.15282288193702698,-0.33690184354782104,0.026838092133402824,1.0,0.0,0.0,0.0,0.0
13604000000,3540,0,,0,0.22359319031238556,0.16255252063274384,0.321475088596344,1.0,0.0,0.0,0.0,0.0
13606000000,3541,0,,0,0.17482002079486847,0.3554172217845917,-0.012759898789227009,1.0,0.0,0.0,0.0,0.0
13608000000,3542,0,,0,-0.3140539526939392,0.1190868616104126,-0.24424685537815094,1.0,0.0,0.0,0.0,0.0
13610000000,3543,0,,0,0.3491678237915039,0.24972979724407196,-0.2143230140209198,1.0,0.0,0.0,0.0,0.0
13612000000,3544,0,,0,-0.2679869830608368,-0.03674076870083809,-0.27727633714675903,1.0,0.0,0.0,0.0,0.0
13614000000,3545,0,,0,0.32703810930252075,-0.1883649379014969,-0.3001101613044739,1.0,0.0,0.0,0.0,0.0
13616000000,3546,0,,0,0.09574165940284729,0.3386848270893097,-0.06984051316976547,1.0,0.0,0.0,0.0,0.0
13618000000,3547,0,,0,-0.009718680754303932,-0.1373501420021057,0.12801706790924072,1.0,0.0,0.0,0.0,0.0
13620000000,3548,0,,0,0.24995005130767822,0.183204784989357,-0.35656511783599854,1.0,0.0,0.0,0.0,0.0
13622000000,3549,0,,0,-0.20561809837818146,0.19491024315357208,0.019346438348293304,1.0,0.0,0.0,0.0,0.0
13624000000,3550,0,,0,-0.13343949615955353,0.30272385478019714,-0.29156801104545593,1.0,0.0,0.0,0.0,0.0
13626000000,3551,0,,0,0.06955896317958832,0.20548810064792633,-0.33889660239219666,1.0,0.0,0.0,0.0,0.0
13627000000,3552,0,,0,-0.046646539121866226,-0.2341332882642746,-0.025830000638961792,1.0,0.0,0.0,0.0,0.0
13629000000,3553,0,,0,-0.37860721349716187,-0.009680491872131824,0.024818645790219307,1.0,0.0,0.0,0.0,0.0
13631000000,3554,0,,0,-0.3008701503276825,0.2177048772573471,-0.2219451516866684,1.0,0.0,0.0,0.0,0.0
13633000000,3555,0,,0,0.25568798184394836,0.20286163687705994,-0.2188064157962799,1.0,0.0,0.0,0.0,0.0
13635000000,3556,0,,0,0.30524179339408875,-0.37249109148979187,0.30133721232414246,1.0,0.0,0.0,0.0,0.0
13638000000,3557,0,,0,-0.35267943143844604,0.23377756774425507,0.25686678290367126,1.0,0.0,0.0,0.0,0.0
13640000000,3558,0,,0,0.2866551876068115,-0.025940151885151863,-0.1167508140206337,1.0,0.0,0.0,0.0,0.0
13641000000,3559,0,,0,-0.32907095551490784,-0.3688083589076996,-0.3926258385181427,1.0,0.0,0.0,0.0,0.0
13643000000,3560,0,,0,-0.07574483752250671,-0.3449753522872925,0.1245187297463417,1.0,0.0,0.0,0.0,0.0
13646000000,3561,0,,0,-0.03960533067584038,-0.2865663170814514,-0.07235219329595566,1.0,0.0,0.0,0.0,0.0
13648000000,3562,0,,0,0.2979028522968292,0.26635175943374634,-0.3738500475883484,1.0,0.0,0.0,0.0,0.0
13650000000,3563,0,,0,0.21458610892295837,-0.3829551339149475,-0.029265286400914192,1.0,0.0,0.0,0.0,0.0
13651000000,3564,0,,0,-0.39927938580513,0.08332280069589615,-0.33207282423973083,1.0,0.0,0.0,0.0,0.0
13654000000,3565,0,,0,-0.2074073851108551,-0.23307371139526367,-0.05326484888792038,1.0,0.0,0.0,0.0,0.0
13656000000,3566,0,,0,-0.20083636045455933,-0.3677402138710022,-0.25375211238861084,1.0,0.0,0.0,0.0,0.0
13658000000,3567,0,,0,-0.056698597967624664,0.31268030405044556,0.09443656355142593,1.0,0.0,0.0,0.0,0.0
13659000000,3568,0,,0,0.07954853028059006,0.2509442865848541,0.2833666503429413,1.0,0.0,0.0,0.0,0.0
13662000000,3569,0,,0,0.03450906276702881,-0.3989821970462799,-0.2867300510406494,1.0,0.0,0.0,0.0,0.0
13663000000,3570,0,,0,0.2850639820098877,-0.3007010817527771,-0.3830675184726715,1.0,0.0,0.0,0.0,0.0
13665000000,3571,0,,0,-0.1922147572040558,-0.05321969464421272,-0.24042865633964539,1.0,0.0,0.0,0.0,0.0
13668000000,3572,0,,0,-0.238075390458107,-0.34567904472351074,0.3451014757156372,1.0,0.0,0.0,0.0,0.0
13669000000,3573,0,,0,-0.08829710632562637,0.2531511187553406,-0.37780317664146423,1.0,0.0,0.0,0.0,0.0
13672000000,3574,0,,0,0.238522469997406,-0.0623696893453598,-0.20064963400363922,1.0,0.0,0.0,0.0,0.0
13674000000,3575,0,,0,0.20755137503147125,-0.13868343830108643,0.24727824330329895,1.0,0.0,0.0,0.0,0.0
13676000000,3576,0,,0,-0.10850828140974045,0.017487620934844017,0.25385957956314087,1.0,0.0,0.0,0.0,0.0
13677000000,3577,0,,0,-0.011851846240460873,0.24453598260879517,-0.20782645046710968,1.0,0.0,0.0,0.0,0.0
13679000000,3578,0,,0,-0.17413978278636932,0.08141376823186874,-0.1531965285539627,1.0,0.0,0.0,0.0,0.0
13681000000,3579,0,,0,0.13485486805438995,-0.250835657119751,-0.32459062337875366,1.0,0.0,0.0,0.0,0.0
13683000000,3580,0,,0,0.23678812384605408,-0.14253182709217072,0.175662100315094,1.0,0.0,0.0,0.0,0.0
13685000000,3581,0,,0,0.06587178260087967,0.1563740372657776,0.3589329719543457,1.0,0.0,0.0,0.0,0.0
13687000000,3582,0,,0,0.14794588088989258,0.3336876928806305,0.06478887051343918,1.0,0.0,0.0,0.0,0.0
13689000000,3583,0,,0,-0.15860003232955933,0.30989810824394226,0.011778652667999268,1.0,0.0,0.0,0.0,0.0
13691000000,3584,0,,0,0.3481726050376892,-0.04597807675600052,-0.3947165608406067,1.0,0.0,0.0,0.0,0.0
13693000000,3585,0,,0,0.13504347205162048,-0.24871841073036194,0.12533681094646454,1.0,0.0,0.0,0.0,0.0
13695000000,3586,0,,0,0.2893984913825989,0.09162425249814987,-0.13325761258602142,1.0,0.0,0.0,0.0,0.0
13697000000,3587,0,,0,-0.10712702572345734,0.21905522048473358,0.0990808978676796,1.0,0.0,0.0,0.0,0.0
13699000000,3588,0,,0,-0.05635083094239235,0.12568539381027222,-0.30309227108955383,1.0,0.0,0.0,0.0,0.0
13701000000,3589,0,,0,-0.024335896596312523,-0.31286099553108215,0.3230142593383789,1.0,0.0,0.0,0.0,0.0
13703000000,3590,0,,0,0.12012572586536407,-0.2911915183067322,-0.07911176234483719,1.0,0.0,0.0,0.0,0.0
13705000000,3591,0,,0,0.09889224171638489,-0.042447514832019806,-0.12607967853546143,1.0,0.0,0.0,0.0,0.0
13707000000,3592,0,,0,0.3043577969074249,0.22686155140399933,-0.3029308021068573,1.0,0.0,0.0,0.0,0.0
13709000000,3593,0,,0,-0.1435532122850418,0.3909018039703369,0.2991994321346283,1.0,0.0,0.0,0.0,0.0
13711000000,3594,0,,0,0.33831748366355896,0.15873567759990692,-0.19770395755767822,1.0,0.0,0.0,0.0,0.0
13713000000,3595,0,,0,-0.13747942447662354,-0.035562172532081604,-0.19358937442302704,1.0,0.0,0.0,0.0,0.0
13715000000,3596,0,,0,0.33696040511131287,-0.16648592054843903,-0.02387445978820324,1.0,0.0,0.0,0.0,0.0
13717000000,3597,0,,0,-0.10091918706893921,0.1777832806110382,-0.1465003490447998,1.0,0.0,0.0,0.0,0.0
13719000000,3598,0,,0,-0.10721004009246826,-0.022843413054943085,-0.19378605484962463,1.0,0.0,0.0,0.0,0.0
13721000000,3599,0,,0,-0.17413564026355743,-0.16751785576343536,-0.027804501354694366,1.0,0.0,0.0,0.0,0.0
13723000000,3600,0,,0,-0.27359509468078613,0.1565266102552414,-0.23014941811561584,1.0,0.0,0.0,0.0,0.0
13725000000,3601,0,,0,0.3703640401363373,-0.21308042109012604,-0.39571046829223633,1.0,0.0,0.0,0.0,0.0
13727000000,3602,0,,0,0.3697405159473419,-0.010804821737110615,0.19446563720703125,1.0,0.0,0.0,0.0,0.0
13729000000,3603,0,,0,0.35021671652793884,0.04947374388575554,0.007590745110064745,1.0,0.0,0.0,0.0,0.0
13731000000,3604,0,,0,0.31261685490608215,0.29713383316993713,0.3129541575908661,1.0,0.0,0.0,0.0,0.0
13734000000,3605,0,,0,-0.3310898244380951,0.07095187902450562,0.2465910017490387,1.0,0.0,0.0,0.0,0.0
13736000000,3606,0,,0,-0.2700922191143036,0.27855029702186584,0.28182533383369446,1.0,0.0,0.0,0.0,0.0
13738000000,3607,0,,0,-0.19998659193515778,0.25211265683174133,0.33409178256988525,1.0,0.0,0.0,0.0,0.0
13740000000,3608,0,,0,0.032836247235536575,-0.28303638100624084,0.2791612148284912,1.0,0.0,0.0,0.0,0.0
13741000000,3609,0,,0,0.06935980916023254,-0.26459693908691406,0.32997724413871765,1.0,0.0,0.0,0.0,0.0
13743000000,3610,0,,0,0.31702059507369995,-0.32457906007766724,0.10304587334394455,1.0,0.0,0.0,0.0,0.0
13745000000,3611,0,,0,-0.07250983268022537,-0.226105734705925,-0.06396367400884628,1.0,0.0,0.0,0.0,0.0
13747000000,3612,0,,0,-0.32678094506263733,-0.18835754692554474,-0.19295167922973633,1.0,0.0,0.0,0.0,0.0
13750000000,3613,0,,0,-0.37358972430229187,0.3240703344345093,-0.05239678546786308,1.0,0.0,0.0,0.0,0.0
13751000000,3614,0,,0,-0.2901908755302429,0.2853100299835205,0.3480813801288605,1.0,0.0,0.0,0.0,0.0
13753000000,3615,0,,0,-0.09513735771179199,0.024209391325712204,0.014151323586702347,1.0,0.0,0.0,0.0,0.0
13756000000,3616,0,,0,-0.23166967928409576,0.2654208838939667,-0.05849803239107132,1.0,0.0,0.0,0.0,0.0
13758000000,3617,0,,0,-0.3367670476436615,0.1957239955663681,0.2269972413778305,1.0,0.0,0.0,0.0,0.0
13760000000,3618,0,,0,-0.20990577340126038,0.0761750340461731,-0.005138544365763664,1.0,0.0,0.0,0.0,0.0
13762000000,3619,0,,0,-0.14036493003368378,-0.15773986279964447,0.041327718645334244,1.0,0.0,0.0,0.0,0.0
13763000000,3620,0,,0,-0.3008091151714325,-0.12701882421970367,-0.378073513507843,1.0,0.0,0.0,0.0,0.0
13765000000,3621,0,,0,0.3997262120246887,-0.3319195508956909,-0.1173412948846817,1.0,0.0,0.0,0.0,0.0
13767000000,3622,0,,0,-0.2907979190349579,-0.09361505508422852,-0.11836373060941696,1.0,0.0,0.0,0.0,0.0
13770000000,3623,0,,0,-0.07668280601501465,-0.24077208340168,-0.15866506099700928,1.0,0.0,0.0,0.0,0.0
13772000000,3624,0,,0,0.17585758864879608,0.2347298413515091,0.34926560521125793,1.0,0.0,0.0,0.0,0.0
13774000000,3625,0,,0,-0.18483413755893707,0.3012056350708008,0.3078787326812744,1.0,0.0,0.0,0.0,0.0
13775000000,3626,0,,0,-0.3846246302127838,0.353988379240036,-0.38313525915145874,1.0,0.0,0.0,0.0,0.0
13778000000,3627,0,,0,0.21810422837734222,0.06377795338630676,-0.25636646151542664,1.0,0.0,0.0,0.0,0.0
13779000000,3628,0,,0,-0.28765904903411865,0.1517959088087082,0.23776638507843018,1.0,0.0,0.0,0.0,0.0
13782000000,3629,0,,0,0.27523577213287354,0.2657637298107147,-0.1729302704334259,1.0,0.0,0.0,0.0,0.0
13784000000,3630,0,,0,0.22684746980667114,0.3536050021648407,-0.1523253470659256,1.0,0.0,0.0,0.0,0.0
13786000000,3631,0,,0,-0.3445682227611542,0.3385041356086731,-0.20146983861923218,1.0,0.0,0.0,0.0,0.0
13787000000,3632,0,,0,-0.39088520407676697,0.10418467968702316,0.11844538897275925,1.0,0.0,0.0,0.0,0.0
13789000000,3633,0,,0,-0.18958060443401337,-0.20710261166095734,-0.30570435523986816,1.0,0.0,0.0,0.0,0.0
13792000000,3634,0,,0,0.08162138611078262,-0.3409896492958069,0.10393353551626205,1.0,0.0,0.0,0.0,0.0
13794000000,3635,0,,0,-0.06482642143964767,0.06812641024589539,0.18222279846668243,1.0,0.0,0.0,0.0,0.0
13795000000,3636,0,,0,0.16069035232067108,0.026158012449741364,-0.05556642264127731,1.0,0.0,0.0,0.0,0.0
13798000000,3637,0,,0,-0.12850327789783478,-0.20367971062660217,0.13586750626564026,1.0,0.0,0.0,0.0,0.0
13800000000,3638,0,,0,-0.17019616067409515,-0.19394545257091522,0.2516314685344696,1.0,0.0,0.0,0.0,0.0
13802000000,3639,0,,0,-0.1632348746061325,0.15864427387714386,-0.1820068657398224,1.0,0.0,0.0,0.0,0.0
13803000000,3640,0,,0,-0.22137653827667236,0.2733244001865387,0.3359387516975403,1.0,0.0,0.0,0.0,0.0
13805000000,3641,0,,0,-0.10629742592573166,0.06221475079655647,-0.38122671842575073,1.0,0.0,0.0,0.0,0.0
13807000000,3642,0,,0,0.1231750100851059,0.16294923424720764,-0.23054254055023193,1.0,0.0,0.0,0.0,0.0
13810000000,3643,0,,0,-0.10953489691019058,-0.2823304831981659,0.39149031043052673,1.0,0.0,0.0,0.0,0.0
13812000000,3644,0,,0,0.13079477846622467,0.36829519271850586,-0.360055536031723,1.0,0.0,0.0,0.0,0.0
13814000000,3645,0,,0,-0.10096921771764755,0.10999750345945358,0.3613044321537018,1.0,0.0,0.0,0.0,0.0
13816000000,3646,0,,0,0.38700029253959656,0.31228238344192505,0.1301075667142868,1.0,0.0,0.0,0.0,0.0
13818000000,3647,0,,0,-0.35225480794906616,-0.21358755230903625,0.1075347363948822,1.0,0.0,0.0,0.0,0.0
13820000000,3648,0,,0,0.3606761693954468,-0.36509189009666443,-0.026958700269460678,1.0,0.0,0.0,0.0,0.0
13822000000,3649,0,,0,-0.3022575378417969,0.06284546852111816,0.19723336398601532,1.0,0.0,0.0,0.0,0.0
13824000000,3650,0,,0,0.11533323675394058,-0.07154127955436707,-0.27104225754737854,1.0,0.0,0.0,0.0,0.0
13826000000,3651,0,,0,-0.11125298589468002,0.08079613745212555,-0.10265873372554779,1.0,0.0,0.0,0.0,0.0
13828000000,3652,0,,0,0.18923018872737885,0.05023777857422829,-0.34291312098503113,1.0,0.0,0.0,0.0,0.0
13830000000,3653,0,,0,-0.0641523152589798,-0.08400525897741318,-0.041698355227708817,1.0,0.0,0.0,0.0,0.0
13832000000,3654,0,,0,0.23706232011318207,0.3481551706790924,-0.35164695978164673,1.0,0.0,0.0,0.0,0.0
13834000000,3655,0,,0,0.017498545348644257,-0.06402137130498886,0.03940800204873085,1.0,0.0,0.0,0.0,0.0
13835000000,3656,0,,0,-0.14559125900268555,0.35213392972946167,-0.32501864433288574,1.0,0.0,0.0,0.0,0.0
13838000000,3657,0,,0,-0.34482547640800476,0.14502863585948944,-0.35109251737594604,1.0,0.0,0.0,0.0,0.0
13839000000,3658,0,,0,0.08888904750347137,0.1700916290283203,0.19142693281173706,1.0,0.0,0.0,0.0,0.0
13841000000,3659,0,,0,0.10776755213737488,0.046258702874183655,-0.04119459167122841,1.0,0.0,0.0,0.0,0.0
13843000000,3660,0,,0,0.09352119266986847,-0.204807847738266,0.004504318814724684,1.0,0.0,0.0,0.0,0.0
13845000000,3661,0,,0,-0.01328702550381422,-0.05236555263400078,0.18488956987857819,1.0,0.0,0.0,0.0,0.0
13847000000,3662,0,,0,0.39157307147979736,-0.2198285162448883,-0.3530047535896301,1.0,0.0,0.0,0.0,0.0
13850000000,3663,0,,0,0.18142151832580566,-0.21272960305213928,-0.03385527804493904,1.0,0.0,0.0,0.0,0.0
13851000000,3664,0,,0,-0.08087234199047089,0.35709673166275024,0.050064120441675186,1.0,0.0,0.0,0.0,0.0
13854000000,3665,0,,0,-0.3363184332847595,-0.08190567046403885,-0.2719147503376007,1.0,0.0,0.0,0.0,0.0
13855000000,3666,0,,0,-0.08352401852607727,0.10756824910640717,0.02737378515303135,1.0,0.0,0.0,0.0,0.0
13858000000,3667,0,,0,0.07303769886493683,0.16894103586673737,-0.03705757483839989,1.0,0.0,0.0,0.0,0.0
13859000000,3668,0,,0,0.12562403082847595,-0.20357303321361542,-0.3645733892917633,1.0,0.0,0.0,0.0,0.0
13862000000,3669,0,,0,-0.1213379055261612,0.19590549170970917,0.07338619232177734,1.0,0.0,0.0,0.0,0.0
13864000000,3670,0,,0,-0.09058792144060135,-0.1610257923603058,0.2564464211463928,1.0,0.0,0.0,0.0,0.0
13866000000,3671,0,,0,0.3124954104423523,-0.3319489359855652,0.31599369645118713,1.0,0.0,0.0,0.0,0.0
13868000000,3672,0,,0,-0.3963298201560974,-0.3936192989349365,0.22607211768627167,1.0,0.0,0.0,0.0,0.0
13870000000,3673,0,,0,0.30846351385116577,-0.0408402644097805,-0.010995776392519474,1.0,0.0,0.0,0.0,0.0
13872000000,3674,0,,0,0.009871045127511024,0.3455086946487427,0.21508289873600006,1.0,0.0,0.0,0.0,0.0
13874000000,3675,0,,0,0.20670495927333832,-0.10199818760156631,0.2761935293674469,1.0,0.0,0.0,0.0,0.0
13875000000,3676,0,,0,-0.22907406091690063,-0.01053208764642477,0.07340700924396515,1.0,0.0,0.0,0.0,0.0
13877000000,3677,0,,0,-0.16908766329288483,-0.2859606146812439,-0.398148775100708,1.0,0.0,0.0,0.0,0.0
13879000000,3678,0,,0,0.17398576438426971,-0.1537812501192093,0.3265509009361267,1.0,0.0,0.0,0.0,0.0
13881000000,3679,0,,0,0.1343032717704773,0.09965621680021286,0.07293973863124847,1.0,0.0,0.0,0.0,0.0
13883000000,3680,0,,0,0.05931789427995682,-0.22528481483459473,0.09430284053087234,1.0,0.0,0.0,0.0,0.0
