%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759740409535771544,161292,1759740409532757696,base_link,-0.005496108501703021,-0.004020671536170667,-0.004591367744456836,0.004705552011728287,0.0032752030529081826,0.0028064651414752002
1759740409547164664,161293,1759740409543758720,base_link,-0.005061875915174338,-0.0033875118644936995,-0.004396027258209991,0.002780766226351261,-0.0007616960792802282,-0.006368267349898815
1759740409557694808,161294,1759740409553758720,base_link,-0.005566681920922488,-0.003995952635100593,-0.0046486027820361155,0.0022014682181179523,0.00024354647030122597,0.0014964856673032045
1759740409572588824,161295,1759740409564758720,base_link,-0.005142481173725267,-0.003431420065541288,-0.00471044222740356,0.002872834913432598,-0.0019960410427302126,-0.003396506886929273
1759740409583734616,161296,1759740409575758720,base_link,-0.005355113006549149,-0.0036419205148665408,-0.004543051368648597,0.0004394737770780921,0.0003754520730581138,0.0027008596807718277
1759740409594134776,161297,1759740409585758720,base_link,-0.0051230700960441106,-0.0036354329242550302,-0.0045400836317945085,-0.0006175909074954689,-2.720254269661383e-05,-8.422997780144215e-05
1759740409613864728,161298,1759740409606758720,base_link,-0.005084145687798808,-0.003741664243873649,-0.004410407891011312,0.003044615499675274,0.0006018523126840595,0.0025034695863723755
1759740409623589944,161299,1759740409617758720,base_link,-0.004936271867189644,-0.003284342569960169,-0.004301895766404032,2.9742135666310787e-05,-0.0023990524932742123,-0.002302774460986256
1759740409631819864,161300,1759740409628758720,base_link,-0.0051293333487146655,-0.0040187586719898725,-0.004436142677880519,-0.0025820164009928703,0.002578105544671417,0.005321941804140806
1759740409643459736,161301,1759740409638757696,base_link,-0.004760056755437024,-0.0032340246580722072,-0.00403283616414434,-0.0005939853726886213,0.0007967461133375763,-0.0011206362396478653
1759740409657801720,161302,1759740409649757696,base_link,-0.004878727404268161,-0.003976920405616299,-0.0039708493841234165,0.0028883921913802624,0.00046922100591473287,0.0003056786954402923
1759740409662645240,161303,1759740409660757696,base_link,-0.004506343411610981,-0.0033023389561190443,-0.004091699766525543,0.003938511945307255,7.843171624699548e-05,-0.004840579815208912
1759740409673775352,161304,1759740409670757696,base_link,-0.00471734524289315,-0.0038787507372596724,-0.004030603655989664,0.0011345840757712722,0.001341673312708735,-0.003781438572332263
1759740409685643064,161305,1759740409681757696,base_link,-0.004454961942256596,-0.0034610614451559274,-0.0036889930272013902,-0.00209184642881155,-1.0036616004072018e-05,0.0009111524559557438
1759740409696428984,161306,1759740409691757696,base_link,-0.004549014813485717,-0.003649895403034678,-0.003660614707030281,-0.0018915438558906317,0.0004565094423014676,0.004357812460511923
1759740409705673112,161307,1759740409702757696,base_link,-0.004485167092482758,-0.0034910889353430095,-0.0035209099254435465,-4.76837158203125e-06,0.000941241043619811,-0.0047766054049134254
1759740409716492824,161308,1759740409712757696,base_link,-0.004646466381871742,-0.003300163259240973,-0.003315519984241223,-0.001967419171705842,-0.00027844592113979107,0.004322692286223173
1759740409729446072,161309,1759740409723757696,base_link,-0.004779669146667024,-0.0035572903848905806,-0.003425120148191788,0.004302171524614096,0.001617293455637991,-0.0031441436149179935
1759740409740879736,161310,1759740409733757696,base_link,-0.004543634995547108,-0.003050388578207371,-0.003556309908443405,0.002237238921225071,0.0017745926743373268,-0.0057739675976336
1759740409754680280,161311,1759740409744755392,base_link,-0.004885148854908196,-0.003939082940699004,-0.003451377499263459,0.0007465934613719583,0.001657714950852096,2.37171771004794e-05
1759740409759886968,161312,1759740409755755392,base_link,-0.004467541495193643,-0.00308576933642275,-0.003428239091619262,0.0007465934613719583,0.001657714950852096,2.37171771004794e-05
1759740409771963480,161313,1759740409765755392,base_link,-0.004671414936589656,-0.003760715909271877,-0.003648851248119175,5.985959433019161e-05,-7.475092570530234e-05,0.001279298448935151
1759740409782747960,161314,1759740409780755392,base_link,-0.004365437537579305,-0.003147373353085173,-0.00374643275518785,-0.0010006747907027602,0.0019180965609848497,-0.0015635603340342643
1759740409792707160,161315,1759740409786755392,base_link,-0.004701060972614891,-0.0033763450099274536,-0.00398434434762491,-0.0017523630522191525,-0.0019286591559648507,0.004747471772134304
1759740409802501112,161316,1759740409797755392,base_link,-0.004494788199214629,-0.0027187616661181937,-0.004001545947691276,-0.001779476529918611,0.005997179076075553,-0.00577534455806017
1759740409819730392,161317,1759740409807755392,base_link,-0.004701682900645141,-0.0031748020383654168,-0.004154790084827477,-0.004804850555956364,0.0037091230042278762,-0.0018048789352178578
1759740409823562360,161318,1759740409818755392,base_link,-0.0045043510056379564,-0.003276993412385773,-0.003976246732947719,0.0008735689334571362,-0.0011930126929655678,-0.005007580853998661
1759740409832546584,161319,1759740409829755392,base_link,-0.004202548889744262,-0.003467664334302694,-0.0040316328974751335,0.0046705263666808605,-0.0005490162875503304,-0.0013606447027996182
1759740409844083192,161320,1759740409839754368,base_link,-0.004308344932199776,-0.0037436432648369545,-0.00407263459346981,0.0017115536611527205,-0.001117686391808092,0.005043174140155315
1759740409857513656,161321,1759740409850754368,base_link,-0.0043314391247389495,-0.003350874652403928,-0.004011264824361576,0.0013769767247140408,0.0012789105530828233,-0.003952352795749903
1759740409864517016,161322,1759740409860754368,base_link,-0.004414379858379988,-0.003966619514707318,-0.003855053550956737,0.0005772232543677092,0.0007658248068764814,0.007367792073637247
1759740409876940856,161323,1759740409871754368,base_link,-0.004020763307962204,-0.003183830740442884,-0.0036218016600223046,0.003034162800759077,-0.00019447082013357404,0.0021292248275130987
1759740409885762456,161324,1759740409882754368,base_link,-0.004231248503350162,-0.0037461863904152876,-0.0033465142703914806,0.0001630944898352027,-0.0003110364486929025,0.0035943621769547462
1759740409897370232,161325,1759740409892754368,base_link,-0.0037430009867084947,-0.0032032330547407885,-0.0031574912816421607,0.0015517901629209518,-0.0006628199480474,-0.003624033648520708
1759740409906906552,161326,1759740409903754368,base_link,-0.003943388419318472,-0.0036344645327947753,-0.0031970894136232214,0.0025258944369852543,-0.0010787098435685036,0.002254935447126627
1759740409915797496,161327,1759740409913754368,base_link,-0.003655834525739403,-0.0031921331843665583,-0.003307021806758085,0.004873497877269983,-0.0009507982758805159,-0.0024065282195806503
1759740409926539384,161328,1759740409924754368,base_link,-0.0038132614070395913,-0.003350185889905892,-0.0033030967106623963,-0.0007062818622216582,0.0014821831136941912,0.0011060303077101705
1759740409938797912,161329,1759740409934754368,base_link,-0.0033993931655662496,-0.003283917582318679,-0.0035294452305228803,0.0018903398886322975,0.0014018062502145763,-0.003058458212763071
1759740409952566872,161330,1759740409945753600,base_link,-0.003495351444288138,-0.0032405799019988696,-0.003300269663761908,0.0005187839269638062,-0.0015465068863704796,0.004165928345173597
1759740409962715608,161331,1759740409960753600,base_link,-0.0034658597282826195,-0.0038353409169856133,-0.003316058194601958,0.004189429339021444,-0.0008888795273378495,-0.0022992773447185755
1759740409972769176,161332,1759740409966753600,base_link,-0.0030776089064910267,-0.003399917824026213,-0.003160065609573522,0.00015573622658848763,-0.0010154178598895667,0.0020707305520772934
1759740409982709720,161333,1759740409977753600,base_link,-0.003228613491393028,-0.004126972970632242,-0.003431626172987342,0.0009507513605058193,-0.00037150058778934094,0.007025036495178938
1759740409992753368,161334,1759740409987753600,base_link,-0.0027902597867148233,-0.0033177881540339296,-0.0032515976222965573,0.004818243905901909,-0.0009561639744788414,-0.004584670066833496
1759740410003808408,161335,1759740409998753600,base_link,-0.0031280158227189,-0.0044920696106710515,-0.003583068039761594,0.004122140351682901,0.0009525171481072905,0.0015515778213739393
1759740410015793112,161336,1759740410008753600,base_link,-0.0027950847288638514,-0.004066729190048299,-0.003621401678674356,0.0032510277815163136,0.002515126951038837,-0.002050366019830108
1759740410023592440,161337,1759740410019753600,base_link,-0.0029753913428991665,-0.004582301691386812,-0.0041541776242516055,-0.0004808731027878821,0.0003502959443721926,0.005014379043132067
1759740410042546040,161338,1759740410030753600,base_link,-0.002499040533988098,-0.004410521757830642,-0.004222348711591936,0.0027373232878744602,0.0014109738403931258,-0.0024872180074453354
1759740410045666712,161339,1759740410040751552,base_link,-0.0027100686208085508,-0.004677277132469709,-0.004334259458673704,0.001485057407990098,-0.0026563135907053947,0.0014525493606925015
1759740410054626136,161340,1759740410051751552,base_link,-0.0026641055977976633,-0.004515537814958087,-0.004467839403017149,0.0012011679355055094,-0.005148950964212418,-0.001462199026718735
1759740410075418072,161341,1759740410065751552,base_link,-0.002289653546360855,-0.004410817059651927,-0.0044554000234352685,-0.0003722485271282494,-0.0008670167298987499,0.006769074592739344
1759740410081491032,161342,1759740410072751552,base_link,-0.0022104627757694793,-0.004876141278699956,-0.004510747382600272,-0.0007876778254285455,0.0001171243347926066,0.0005274710711091757
1759740410108893592,161343,1759740410104751552,base_link,-0.0016356511545853258,-0.004324243825597678,-0.0044644645404751555,-0.0019916007295250893,-0.00117934902664274,-0.0009133445564657449
1759740410123596824,161344,1759740410118751552,base_link,-0.0021037535412857127,-0.0049594881593018674,-0.004194703812407348,-0.001875692862085998,-0.0033496194519102573,-0.0006602904759347434
1759740410132841656,161345,1759740410125751552,base_link,-0.0015428640046635052,-0.004215037373558625,-0.004167740315951687,-0.002072814153507352,0.0012077767169103024,-0.0014413616154342892
1759740410144864984,161346,1759740410135750272,base_link,-0.001795503979533261,-0.004901065109117214,-0.004237855356802088,-0.0003087939112447202,0.0014670990640297539,0.0048484657891094685
1759740410153877144,161347,1759740410146750272,base_link,-0.0016283814994684732,-0.004428750233004728,-0.0041386885658396206,0.0037332559004426003,-0.0009372606873512272,-0.0036987599451094866
1759740410164615512,161348,1759740410157750272,base_link,-0.0020334536143460863,-0.004496842732069808,-0.003942690252720687,-0.002051358576864004,-0.0008266378426924349,-0.0004629844333976506
1759740410174837880,161349,1759740410168750272,base_link,-0.002063573166184005,-0.0041696131011363215,-0.0037156787507283736,0.002368740737438202,-0.00166642724070698,0.0015894344542175534
1759740410181173400,161350,1759740410178750272,base_link,-0.0017696064865152272,-0.00410309022518211,-0.00328371702838497,-0.0010127662681043148,-0.0013820495223626492,0.0022058733738958836
1759740410192792472,161351,1759740410188750272,base_link,-0.0017822468350129417,-0.004398636548181053,-0.003150460973964717,0.003431845922023058,-0.0018934257095679639,0.0022826236672699456
1759740410201677208,161352,1759740410199750272,base_link,-0.0012415784222166231,-0.0037957982908238745,-0.002986727783534426,-0.001317154965363443,7.010830449871727e-05,0.0006934853736311197
1759740410213660952,161353,1759740410209750272,base_link,-0.0015169316159309584,-0.0043741943773234985,-0.0030622864089530333,-0.00022367225028574467,0.004557258915156127,0.004133810754865407
1759740410225661240,161354,1759740410220750272,base_link,-0.0012322074580936354,-0.0038980949712179433,-0.0028035587806607767,-0.000593220058362931,0.0007779825245961546,-0.0012889645295217633
1759740410234752792,161355,1759740410231750272,base_link,-0.0014293421524924222,-0.0046570371325162846,-0.002670218202616233,-0.001489072572439909,-0.0011413512984290715,0.002818148583173752
1759740410252794232,161356,1759740410245749504,base_link,-0.0009017195525439485,-0.004033802981329662,-0.002668966909156143,0.00015795021317899227,0.0003245082916691895,-0.0034947225358337164
1759740410263139896,161357,1759740410252749504,base_link,-0.001176367053830913,-0.004438816060857206,-0.002421938868451383,0.0012728762812912464,0.003583635669201613,0.003659291192889213
1759740410273700856,161358,1759740410262749504,base_link,-0.0009443940870059171,-0.004037621146536051,-0.0022598777127238053,0.001836057985201478,0.0001984535483643406,-0.005235949065536261
1759740410279689624,161359,1759740410273749504,base_link,-0.001224340514519517,-0.004200576206265538,-0.002470985787697268,0.002331450115889311,-0.0010011872509494417,0.004830199759453535
1759740410288324728,161360,1759740410283749504,base_link,-0.00104232641912185,-0.004145802542550935,-0.002469334083458784,-0.0012641563080251217,0.002111648209393024,-0.0028640471864491705
1759740410305061592,161361,1759740410294749504,base_link,-0.0012301008202957521,-0.004157779165520049,-0.0024460758831496773,0.0024852282367646694,0.0003345576988067476,-0.001895168679766357
1759740410308688504,161362,1759740410305749504,base_link,-0.0012222288663073407,-0.004729555493510756,-0.00247885230687683,-0.0021421280689537525,-0.0024029884953051805,-0.0014524448197335003
1759740410322770456,161363,1759740410315749504,base_link,-0.0010335707170837048,-0.004058455088619107,-0.002589657282794566,0.0019855245482176542,0.0004628951137419788,-0.0017490226309746504
1759740410334538168,161364,1759740410326749504,base_link,-0.0013199157161165457,-0.005013217473867275,-0.0026875338565695477,0.0007807924412190914,-0.0011441946262493723,0.004482312593609095
1759740410346762488,161365,1759740410337747712,base_link,-0.0009871127874719091,-0.004444072742961543,-0.0026382925470422743,-0.003764168592169881,-0.0013932457659393551,-0.00254155695438385
1759740410355723192,161366,1759740410351747712,base_link,-0.0013198430683245396,-0.0052605012086677505,-0.002517644527491769,-0.002675446216017008,0.0011302758939564232,0.003681968431919813
1759740410365554936,161367,1759740410358747712,base_link,-0.0011211165109988868,-0.004555626174395956,-0.0024450490634386926,0.0022792904637753963,-0.002306564943864942,-0.0027053919620811935
1759740410373282232,161368,1759740410368747712,base_link,-0.00161276153854591,-0.00505793140840152,-0.0025958621565829966,0.001968923257663846,-0.002636782824993133,0.0028507066890597348
1759740410382832216,161369,1759740410379747712,base_link,-0.001167118715126395,-0.004730751575440474,-0.002439354626797622,-0.0021414863876998425,0.0007097328780218957,-0.0020226272754371166
1759740410392632568,161370,1759740410389747712,base_link,-0.0012835505842647755,-0.005021391661478398,-0.0023321163625546976,0.0009808896575123072,0.002017381368204951,-0.004684437997639179
1759740410405168472,161371,1759740410400747712,base_link,-0.0008987122737528291,-0.004981313249114088,-0.002379469554445826,-0.00025933864526450634,6.060174200684284e-06,0.0036845547147095203
1759740410415610232,161372,1759740410411747712,base_link,-0.0007290893666745652,-0.004793473171365287,-0.0025917715727773833,-0.0016392067773267627,0.0003794777148868893,0.0037612938322126865
1759740410428975576,161373,1759740410421747712,base_link,-0.0010015588736925528,-0.004895474646123563,-0.002577109608933785,-0.000790312304161489,-0.0030890279449522495,-0.00044041348155587874
1759740410437022072,161374,1759740410432747712,base_link,-0.00074369065137421,-0.0043928282587588335,-0.0021983975012010333,-0.0009702428942546248,-0.004201804753392935,-0.002924758475273847
1759740410447623992,161375,1759740410443746176,base_link,-0.0009131439732819748,-0.005315746418911646,-0.002295605212758683,0.0005681464681401849,-0.0025436519645154476,0.0013338723219931128
1759740410457319000,161376,1759740410453746176,base_link,-0.0006061767896397951,-0.004612926450745764,-0.002013369622584246,0.001630531158298254,0.0025663976557552814,-0.0007233141222968701
1759740410469006424,161377,1759740410464746176,base_link,-0.0010534157900137218,-0.00530290629835455,-0.002050962313422652,0.0019833289552479982,0.001066106371581555,0.005980192217975855
1759740410477965848,161378,1759740410474746176,base_link,-0.000688300051521742,-0.0048913071082299356,-0.0018765860480031544,0.002816316206008196,0.00216483068652451,-0.004323631525039673
1759740410487677944,161379,1759740410485746176,base_link,-0.0009962430776350312,-0.005421974293127972,-0.0018789789293556017,-0.002633797936141491,0.00011497265950311012,0.003024196717888117
1759740410502803512,161380,1759740410495746176,base_link,-0.0006885536662387033,-0.005258934486054022,-0.0017180048695820966,-0.0008149970672093332,-0.00297128944657743,-0.0039567044004797935
1759740410513296408,161381,1759740410506746176,base_link,-0.0008661745470383652,-0.005553829643917816,-0.0016004860686893586,0.0027850130572915077,0.0004892469150945543,-0.0011701963376253843
1759740410530123480,161382,1759740410517746176,base_link,-0.0007896865338503854,-0.005582088028575612,-0.0015932896908590433,0.002463164273649454,0.002217456465587019,-0.006428985390812159
1759740410539912408,161383,1759740410527746176,base_link,-0.0004553497329650261,-0.005010773788592921,-0.001433620069276663,-0.0012716838391497731,0.0028188945725560193,0.004307910334318876
1759740410545181624,161384,1759740410538745920,base_link,-0.0006874126985656084,-0.005543621489259371,-0.0014054800777580914,-0.0007993154576979578,-0.0035924927797168493,-0.0003504145424813028
1759740410552843192,161385,1759740410548745920,base_link,-0.0006745239368777294,-0.005069910856656854,-0.0012641349725257926,0.0015282593667507172,-0.0011322163045406346,-0.003822236554697156
1759740410573514264,161386,1759740410569745920,base_link,-0.0002904806044262296,-0.0053645591131011834,-0.0012831988545785723,0.004517597611993551,-0.0005016957875341177,2.8015696443617405e-05
1759740410587035832,161387,1759740410580745920,base_link,-0.0007028247159761332,-0.005811421169540172,-0.001200106062115722,0.0008893096819519997,-0.0009256670018658042,0.0003126841038465501
1759740410596024824,161388,1759740410590745920,base_link,-0.0001415734066248078,-0.005241814404848145,-0.0013373026913082414,0.002593525219708681,6.010361539665572e-05,-0.0030244269873946905
1759740410622909784,161389,1759740410611745920,base_link,6.580281381221129e-07,-0.005634061067281145,-0.0012771186230021753,0.0004286149051040411,-0.0007011496927589176,0.001948061166331172
1759740410636971448,161390,1759740410633745920,base_link,-9.275394996430359e-05,-0.005772731583989071,-0.0011210853454816205,-8.089153561741114e-05,0.003188847098499537,0.0038718567229807373
1759740410653012312,161391,1759740410647744384,base_link,-0.00033388552282341566,-0.00526917908585367,-0.0009373493140891098,-0.0029242741875350475,-0.002338560530915856,0.003790440503507853
1759740410674850072,161392,1759740410668744384,base_link,-0.00026446035016690166,-0.005473436088283603,-0.0009873796127755996,0.0008279308676719666,-0.0028033764101564884,-0.0006573256105184552
1759740410683072024,161393,1759740410675744384,base_link,-0.00034456432929055864,-0.006229827275850563,-0.0011366807034140988,-0.002830457640811801,-0.0007488165283575652,0.0018486143089830875
1759740410714969624,161394,1759740410707744384,base_link,-0.00023690591362482465,-0.005248596327529232,-0.0003721343597471813,0.004277268424630165,-0.0014970041811466215,0.001258429838344455
1759740410723042264,161395,1759740410717744384,base_link,-0.0005232320404774845,-0.005824433031262211,-0.00036911798344278405,-0.0004961710073985159,-0.00048759873607195903,0.0010257614776492119
1759740410732612984,161396,1759740410728744384,base_link,-0.000332085587740881,-0.005580750655131059,-0.00041463553681638237,0.001869384665042162,-0.00123893131967634,-0.0032089599408209324
1759740410744946520,161397,1759740410739742848,base_link,-0.0007553705313664501,-0.005622704010981904,-0.0005720341109990939,0.0012182360514998436,-0.0016511955764144661,-0.0008907959563657639
1759740410758835384,161398,1759740410753742848,base_link,-0.0008021779749561717,-0.005677093722661951,-0.0005690526738566114,0.004685963969677687,-0.0018169762333855037,-0.00398383429273963
1759740410764623960,161399,1759740410760742848,base_link,-0.0009749886654665495,-0.005558709685820623,-0.0005012465154560938,0.001962179783731699,0.0009828611509874463,0.0008112995419651269
1759740410776985496,161400,1759740410770742848,base_link,-0.0008874827198595238,-0.006036145123940376,-0.0005678564273037357,-0.0015885964967310429,0.001370908808894456,0.005449182353913784
1759740410788968984,161401,1759740410781742848,base_link,-0.0006136216296473457,-0.005503526982441405,-0.0004315543361667198,0.002859072294086218,-0.00024214629956986717,0.002998562529683113
1759740410797758008,161402,1759740410792742848,base_link,-0.001027710210516846,-0.006425132384720643,-0.0002742861503518068,-0.0014918032102286816,0.0011900810059159996,0.0012335178907960651
1759740410813670328,161403,1759740410802742848,base_link,-0.0006340980932290381,-0.0056544050764721155,-0.00040479911544727464,0.0008388867136090994,0.0018669117707759144,0.0018844292499125002
1759740410818916120,161404,1759740410812742848,base_link,-0.0009954447288402111,-0.0065642183991161665,-0.0006352757570040075,-0.0008466633735224605,0.0006246985285542912,0.005317232105880976
1759740410830392280,161405,1759740410823742848,base_link,-0.0006718282328655154,-0.005940942750970808,-0.00043829700642376515,-0.0008466633735224605,0.0006246985285542912,0.005317232105880976
1759740410837775096,161406,1759740410834742848,base_link,-0.001244456497961813,-0.006316723242196613,-0.00032526065035433567,-0.002514476655051112,-7.738076237728773e-05,0.0037184078246355057
1759740410847723832,161407,1759740410844741824,base_link,-0.0008774748128841782,-0.005936309887293033,-0.00038308619110521253,0.00029456440825015306,0.0012197942705824967,-0.004028499126434326
1759740410860693400,161408,1759740410855741824,base_link,-0.000756827437781268,-0.006158228682582539,-0.0004463939951197183,0.001268093241378665,-0.001633214997127652,0.0010588667355477812
1759740410880017784,161409,1759740410866741824,base_link,-0.0008712662234171507,-0.006243069249518347,-0.0005784648912015596,-0.001022029435262084,0.0023872000165283676,-0.0034339325502514844
1759740410892901336,161410,1759740410876741824,base_link,-0.0009072591551751799,-0.006014142364221652,-0.0005689530514048761,-0.001022029435262084,0.0023872000165283676,-0.0034339325502514844
1759740410907059800,161411,1759740410887741824,base_link,-0.001253661054471176,-0.00631831612455532,-0.0004762882493360337,0.002994588576257229,-0.0006379281403496861,-0.0002860152162611484
1759740410918994808,161412,1759740410908741824,base_link,-0.0016192451264024706,-0.00667753329702674,-0.00032250114210089165,0.0018341902177780867,-0.0021134132985025644,8.290540426969554e-05
1759740410922857656,161413,1759740410918741824,base_link,-0.0010905048205440732,-0.005710105904546667,-0.00012994952295764493,0.0006946319481357932,-0.00021440372802317172,-0.002423712518066168
1759740410937374616,161414,1759740410929741824,base_link,-0.001663026866111717,-0.006299360583617717,-0.0001456902992433838,-0.0007591028697788715,0.0005963182775303726,0.0038792192935943604
1759740410944454264,161415,1759740410940739776,base_link,-0.0011032905668212109,-0.005750128466332398,-0.0002425526120171573,0.003122330643236637,0.001869565574452281,0.0006018918938934801
1759740410956907832,161416,1759740410950739776,base_link,-0.0014695068946938119,-0.006309059734633629,-0.00019145034666207518,-0.0013487733667716384,-0.002902422798797488,0.0013311465736478571
1759740410965909784,161417,1759740410961739776,base_link,-0.0010888759343823384,-0.005977320997000022,-7.37866376448722e-05,0.002377995988354087,-0.0007972723105922349,-0.006332895718514919
1759740410977678200,161418,1759740410971739776,base_link,-0.0013766279634460242,-0.006209758374422219,0.00022986227243074902,1.773471012711525e-05,0.001287903520278633,0.003312068060040474
1759740410985686840,161419,1759740410982739776,base_link,-0.0010959613326653424,-0.00653650225238946,0.00013428993167232281,0.0023368040565401316,0.00021709955763071748,-0.0022037853486835957
1759740410996927256,161420,1759740410992739776,base_link,-0.0007927880840453304,-0.006389372606517349,0.00020196753744866096,0.002204031450673938,-0.00010199970711255479,-0.002679545432329178
1759740411007545432,161421,1759740411003739776,base_link,-0.0010013536550892703,-0.0068804364202795796,0.0006996437327949195,-0.004364101681858301,-0.001519525540061295,-0.000511677120812237
1759740411017285240,161422,1759740411014739776,base_link,-0.0008823909845823938,-0.006274080290203383,0.0007412065617636604,0.000391167588531971,0.00026085035642608973,-0.0023283364716917276
1759740411028773176,161423,1759740411024739776,base_link,-0.0011293139716955893,-0.007052034447190542,0.0008142748526342282,-0.0014302362687885761,-0.00263470527715981,0.001710193930193782
1759740411042337624,161424,1759740411035739776,base_link,-0.0005347362857772484,-0.006416426449704509,0.0008105367303288542,0.0004100383957847953,0.0013807425275444984,0.0005315330345183609
1759740411052710616,161425,1759740411045737728,base_link,-0.0008399985434212599,-0.007132312189075109,0.0007311455282231666,-0.0011484954738989472,-0.00011183014430571273,0.00610062712803483
1759740411067208504,161426,1759740411056737728,base_link,-0.00031207815221686105,-0.006513878766620741,0.0011361367368587104,-0.0026169507764279842,-0.0027731985319405794,-0.0017296219011768694
1759740411075505688,161427,1759740411066737728,base_link,-0.0006225492386421392,-0.007110624034134631,0.001203744321585699,-0.0029371606651693583,-0.0038006189279258247,0.00330035574734211
1759740411082326488,161428,1759740411077737728,base_link,-0.00024162507010471834,-0.006752740341675916,0.0012137667560191798,0.0010219304822385311,-0.003553737653419376,-0.003925886005163192
1759740411096876120,161429,1759740411088737728,base_link,-0.00037643766996142724,-0.006948251068783729,0.001375468595949427,-5.7088444009423256e-05,-0.001502531580626964,0.004974101670086384
1759740411105581592,161430,1759740411098737728,base_link,-0.00028368257596053,-0.006974293793842889,0.001164094256599627,-0.0013578009093180299,0.0011071127373725178,0.001993573270738125
1759740411113976920,161431,1759740411109737728,base_link,-0.00041236342700438954,-0.006714825436540302,0.001309208778305786,-0.0005749009433202446,-0.00012514310947153788,-0.005657598841935396
1759740411121949496,161432,1759740411119737728,base_link,-0.0005361198907125266,-0.007271364368470776,0.0014435809160593268,-0.0012611334677785635,-0.0002001218090299514,0.002431732602417469
1759740411150742680,161433,1759740411141737216,base_link,-0.0005686063976758771,-0.007512176472379385,0.0012647013142223342,0.0026656906120479107,0.0022345420438796277,-0.002553913509473205
1759740411155874168,161434,1759740411151737216,base_link,-0.00038738326758321995,-0.006564983042021714,0.001485317992082315,0.0005934130167588592,-0.00026937821530737026,-0.003556759562343359
1759740411167405400,161435,1759740411162737216,base_link,-0.0007388511854657412,-0.007361689878586734,0.001501495466810591,-0.00031266873702406883,0.0006930106319487096,0.0007581671234220265
1759740411175632440,161436,1759740411172737216,base_link,-0.0005414982225958154,-0.00664323034779664,0.001707082296109704,0.003263705875724554,0.0016938429325819007,-0.0069761923514306545
1759740411188102872,161437,1759740411183737216,base_link,-0.0008985282831858248,-0.007253012239859243,0.0017421615121466368,5.5442797020077705e-06,-0.001922559924423694,0.005706824362277985
1759740411202885144,161438,1759740411193737216,base_link,-0.0006674746158856177,-0.007005644745462579,0.0015688906458407785,-0.00039924116572365165,-3.7208625144558285e-05,-0.002076722914353013
1759740411213745176,161439,1759740411208737216,base_link,-0.0009082550210488963,-0.007263052283873732,0.0018334884834161683,0.002554242964833975,-0.0018671920988708726,0.006373729091137648
1759740411222835096,161440,1759740411215737216,base_link,-0.000753491825240684,-0.0072273778024276635,0.001814070899941589,0.0014647732023149729,-0.0030096333939582114,-0.0031082076020538803
1759740411229015192,161441,1759740411225737216,base_link,-0.0007201814241518413,-0.00691914286305695,0.0019178332247696006,0.0002914491342380643,0.001484971842728555,-0.0018979322630912068
1759740411244504728,161442,1759740411240735680,base_link,-0.0006995691834669458,-0.007517681744248754,0.0017323756032353388,0.0036726859398186207,-0.0015672263689339163,-0.001264357124455273
