%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759740409128845720,6465,1759740409128352024,map,-0.00865623913705349,0.15459869801998138,-0.1584574580192566,0.0,0.0,0.0,0.0
1759740409130515128,6466,1759740409130398296,map,0.0019281087443232536,0.1517074704170227,-0.15676827728748322,0.0,0.0,0.0,0.0
1759740409133170936,6467,1759740409132443704,map,0.013469764031469822,0.1480790376663208,-0.15473176538944244,0.0,0.0,0.0,0.0
1759740409134653368,6468,1759740409134356216,map,0.02363794483244419,0.14445137977600098,-0.15275542438030243,0.0,0.0,0.0,0.0
1759740409137114584,6469,1759740409136318168,map,0.03410004824399948,0.14076054096221924,-0.1485387086868286,0.0,0.0,0.0,0.0
1759740409138557048,6470,1759740409138355576,map,0.04440135136246681,0.13615494966506958,-0.14612752199172974,0.0,0.0,0.0,0.0
1759740409142016440,6471,1759740409140276472,map,0.0538293831050396,0.13146381080150604,-0.14370526373386383,0.0,0.0,0.0,0.0
1759740409142831256,6472,1759740409142289976,map,0.06332506984472275,0.12621286511421204,-0.1410224884748459,0.0,0.0,0.0,0.0
1759740409144714392,6473,1759740409144267608,map,0.07222930341959,0.12073149532079697,-0.13824370503425598,0.0,0.0,0.0,0.0
1759740409146649048,6474,1759740409146300120,map,0.08053366094827652,0.11452785134315491,-0.13706786930561066,0.0,0.0,0.0,0.0
1759740409148562488,6475,1759740409148276504,map,0.08838798105716705,0.10849988460540771,-0.1340378075838089,0.0,0.0,0.0,0.0
1759740409150486328,6476,1759740409150322968,map,0.09605704247951508,0.10187799483537674,-0.1307118535041809,0.0,0.0,0.0,0.0
1759740409152542360,6477,1759740409152297176,map,0.1028025895357132,0.0952792838215828,-0.12739530205726624,0.0,0.0,0.0,0.0
1759740409155827160,6478,1759740409154298168,map,0.10900527238845825,0.08835256099700928,-0.12390561401844025,0.0,0.0,0.0,0.0
1759740409156922200,6479,1759740409156309528,map,0.11442794650793076,0.08124686777591705,-0.11929931491613388,0.0,0.0,0.0,0.0
1759740409158564312,6480,1759740409158297048,map,0.11932290345430374,0.07418464124202728,-0.11494172364473343,0.0,0.0,0.0,0.0
1759740409160437784,6481,1759740409160275096,map,0.1233723983168602,0.06677226722240448,-0.11114531010389328,0.0,0.0,0.0,0.0
1759740409162717816,6482,1759740409162380952,map,0.12689122557640076,0.05869188532233238,-0.10697341710329056,0.0,0.0,0.0,0.0
1759740409164521784,6483,1759740409164340760,map,0.1293994039297104,0.051046255975961685,-0.10298751294612885,0.0,0.0,0.0,0.0
1759740409167041944,6484,1759740409166322744,map,0.13117220997810364,0.04321394860744476,-0.0988599881529808,0.0,0.0,0.0,0.0
1759740409168737592,6485,1759740409168367128,map,0.1319679468870163,0.03523503988981247,-0.09630395472049713,0.0,0.0,0.0,0.0
1759740409170501848,6486,1759740409170314936,map,0.1321641057729721,0.027390120550990105,-0.09206026047468185,0.0,0.0,0.0,0.0
1759740409172551896,6487,1759740409172313208,map,0.13157884776592255,0.019307933747768402,-0.08762305229902267,0.0,0.0,0.0,0.0
1759740409175385848,6488,1759740409174422232,map,0.13010311126708984,0.010765033774077892,-0.08285335451364517,0.0,0.0,0.0,0.0
1759740409177072088,6489,1759740409176632440,map,0.12780813872814178,0.0013374944683164358,-0.07622846961021423,0.0,0.0,0.0,0.0
1759740409178479992,6490,1759740409178329240,map,0.12525995075702667,-0.005502655170857906,-0.07226286083459854,0.0,0.0,0.0,0.0
1759740409180540920,6491,1759740409180320696,map,0.12157309800386429,-0.013474998064339161,-0.06754615157842636,0.0,0.0,0.0,0.0
1759740409182474200,6492,1759740409182312440,map,0.11715217679738998,-0.021370653063058853,-0.0627678707242012,0.0,0.0,0.0,0.0
1759740409184509176,6493,1759740409184333592,map,0.11197970062494278,-0.029222482815384865,-0.057898350059986115,0.0,0.0,0.0,0.0
1759740409187197080,6494,1759740409186360696,map,0.10601690411567688,-0.037068355828523636,-0.05290219932794571,0.0,0.0,0.0,0.0
1759740409188543512,6495,1759740409188370552,map,0.09976176917552948,-0.044655751436948776,-0.048075493425130844,0.0,0.0,0.0,0.0
1759740409190401304,6496,1759740409190272792,map,0.09298276901245117,-0.051679424941539764,-0.04333154112100601,0.0,0.0,0.0,0.0
1759740409192379864,6497,1759740409192258616,map,0.08534105867147446,-0.05882450193166733,-0.03835076838731766,0.0,0.0,0.0,0.0
1759740409194375928,6498,1759740409194257880,map,0.07710807025432587,-0.06580498069524765,-0.03331133350729942,0.0,0.0,0.0,0.0
1759740409196388120,6499,1759740409196253400,map,0.06838428974151611,-0.07254471629858017,-0.028257334604859352,0.0,0.0,0.0,0.0
1759740409198478296,6500,1759740409198271416,map,0.05917619913816452,-0.0790528729557991,-0.023172352463006973,0.0,0.0,0.0,0.0
1759740409203134392,6501,1759740409201043192,map,0.04572978988289833,-0.0876336395740509,-0.0160985067486763,0.0,0.0,0.0,0.0
1759740409203139832,6502,1759740409202389240,map,0.038966137915849686,-0.09159219264984131,-0.012665974907577038,0.0,0.0,0.0,0.0
1759740409211814104,6503,1759740409204408664,map,0.02828667126595974,-0.09705302864313126,-0.007745884824544191,0.0,0.0,0.0,0.0
1759740409211819928,6504,1759740409206333976,map,0.01815376803278923,-0.10214808583259583,-0.002852911129593849,0.0,0.0,0.0,0.0
1759740409211941112,6505,1759740409208338552,map,0.0074212392792105675,-0.1071181520819664,0.002224402502179146,0.0,0.0,0.0,0.0
1759740409211956856,6506,1759740409210357016,map,-0.0035101932007819414,-0.11175812035799026,0.0073113152757287025,0.0,0.0,0.0,0.0
1759740409217160024,6507,1759740409212335992,map,-0.014302948489785194,-0.11594519019126892,0.012273211032152176,0.0,0.0,0.0,0.0
1759740409217199192,6508,1759740409214913272,map,-0.02837890014052391,-0.12084120512008667,0.018689565360546112,0.0,0.0,0.0,0.0
1759740409217989272,6509,1759740409216821432,map,-0.03874994069337845,-0.1242816373705864,0.023133115842938423,0.0,0.0,0.0,0.0
1759740409220838392,6510,1759740409218444792,map,-0.047503646463155746,-0.12672436237335205,0.027111554518342018,0.0,0.0,0.0,0.0
1759740409222134808,6511,1759740409221476024,map,-0.06343397498130798,-0.1305316984653473,0.03440161421895027,0.0,0.0,0.0,0.0
1759740409222837912,6512,1759740409222448312,map,-0.06828772276639938,-0.13152270019054413,0.03664442524313927,0.0,0.0,0.0,0.0
1759740409224898008,6513,1759740409224318456,map,-0.07805754244327545,-0.13326363265514374,0.04120521619915962,0.0,0.0,0.0,0.0
1759740409226604920,6514,1759740409226327928,map,-0.08783897012472153,-0.1345975399017334,0.04586205258965492,0.0,0.0,0.0,0.0
1759740409228740888,6515,1759740409228305144,map,-0.09726971387863159,-0.1355501413345337,0.05045084282755852,0.0,0.0,0.0,0.0
1759740409230486712,6516,1759740409230290200,map,-0.10614027082920074,-0.13603854179382324,0.055497415363788605,0.0,0.0,0.0,0.0
1759740409232473400,6517,1759740409232298264,map,-0.11477235704660416,-0.13612625002861023,0.059974443167448044,0.0,0.0,0.0,0.0
1759740409234644280,6518,1759740409234300536,map,-0.12283404171466827,-0.1357734054327011,0.06433742493391037,0.0,0.0,0.0,0.0
1759740409236578104,6519,1759740409236315640,map,-0.13022445142269135,-0.1351803094148636,0.06758900731801987,0.0,0.0,0.0,0.0
1759740409238468952,6520,1759740409238320024,map,-0.1371278017759323,-0.13394954800605774,0.07176734507083893,0.0,0.0,0.0,0.0
1759740409240460440,6521,1759740409240294808,map,-0.14331166446208954,-0.13231395184993744,0.0757882222533226,0.0,0.0,0.0,0.0
1759740409243092568,6522,1759740409242343096,map,-0.14903096854686737,-0.13018105924129486,0.07984530180692673,0.0,0.0,0.0,0.0
1759740409244822520,6523,1759740409244395768,map,-0.1540285348892212,-0.1276029497385025,0.08379482477903366,0.0,0.0,0.0,0.0
1759740409249714936,6524,1759740409246449656,map,-0.15832097828388214,-0.12439877539873123,0.08813632279634476,0.0,0.0,0.0,0.0
1759740409250615544,6525,1759740409249660536,map,-0.1634020209312439,-0.11880052834749222,0.09391632676124573,0.0,0.0,0.0,0.0
1759740409251226808,6526,1759740409250698712,map,-0.16461054980754852,-0.11677930504083633,0.09570891410112381,0.0,0.0,0.0,0.0
1759740409252483832,6527,1759740409252281304,map,-0.1660420447587967,-0.113507941365242,0.09836860746145248,0.0,0.0,0.0,0.0
1759740409258015032,6528,1759740409254306776,map,-0.16715936362743378,-0.10899525135755539,0.10164818912744522,0.0,0.0,0.0,0.0
1759740409258025944,6529,1759740409256292280,map,-0.16755171120166779,-0.10429053753614426,0.10546236485242844,0.0,0.0,0.0,0.0
1759740409258708856,6530,1759740409258279832,map,-0.16706426441669464,-0.09915950894355774,0.10840878635644913,0.0,0.0,0.0,0.0
1759740409260411032,6531,1759740409260284728,map,-0.16577599942684174,-0.09364438056945801,0.11124365031719208,0.0,0.0,0.0,0.0
1759740409262710104,6532,1759740409262290008,map,-0.16369661688804626,-0.0878162607550621,0.11393184214830399,0.0,0.0,0.0,0.0
1759740409264475096,6533,1759740409264294104,map,-0.16087356209754944,-0.08173176646232605,0.11648117005825043,0.0,0.0,0.0,0.0
1759740409266688504,6534,1759740409266323256,map,-0.1572050154209137,-0.07525156438350677,0.11889272928237915,0.0,0.0,0.0,0.0
1759740409268821560,6535,1759740409268311864,map,-0.15320347249507904,-0.0683978945016861,0.11994613707065582,0.0,0.0,0.0,0.0
1759740409270817112,6536,1759740409270328504,map,-0.1480758786201477,-0.06144098564982414,0.12203250080347061,0.0,0.0,0.0,0.0
1759740409273926136,6537,1759740409272455800,map,-0.14191879332065582,-0.05388076230883598,0.12405405193567276,0.0,0.0,0.0,0.0
1759740409275213624,6538,1759740409274354872,map,-0.13537369668483734,-0.04731874540448189,0.12708450853824615,0.0,0.0,0.0,0.0
1759740409276872696,6539,1759740409276364600,map,-0.12826792895793915,-0.039793577045202255,0.12867340445518494,0.0,0.0,0.0,0.0
1759740409278555448,6540,1759740409278376472,map,-0.12055927515029907,-0.03209910914301872,0.130097433924675,0.0,0.0,0.0,0.0
1759740409281355544,6541,1759740409280974008,map,-0.109982930123806,-0.022139672189950943,0.1316620111465454,0.0,0.0,0.0,0.0
1759740409284199672,6542,1759740409283793816,map,-0.09719085693359375,-0.010784783400595188,0.13308830559253693,0.0,0.0,0.0,0.0
1759740409285869784,6543,1759740409285604280,map,-0.08863494545221329,-0.0035168416798114777,0.13381165266036987,0.0,0.0,0.0,0.0
1759740409287013016,6544,1759740409286473560,map,-0.08447185158729553,-1.0529030987527221e-05,0.13413311541080475,0.0,0.0,0.0,0.0
1759740409288705432,6545,1759740409288545016,map,-0.07436387985944748,0.008552353829145432,0.13384027779102325,0.0,0.0,0.0,0.0
1759740409292134328,6546,1759740409290784696,map,-0.06382064521312714,0.016872791573405266,0.13423137366771698,0.0,0.0,0.0,0.0
1759740409292998072,6547,1759740409292414424,map,-0.05428218096494675,0.02422070875763893,0.13442574441432953,0.0,0.0,0.0,0.0
1759740409294522392,6548,1759740409294317752,map,-0.044103190302848816,0.03190366551280022,0.13447681069374084,0.0,0.0,0.0,0.0
1759740409296430744,6549,1759740409296282936,map,-0.03346865251660347,0.039780907332897186,0.13436535000801086,0.0,0.0,0.0,0.0
1759740409298947032,6550,1759740409298341528,map,-0.022259660065174103,0.04794144257903099,0.134070485830307,0.0,0.0,0.0,0.0
1759740409300455032,6551,1759740409300275096,map,-0.011680809780955315,0.055529624223709106,0.1336265653371811,0.0,0.0,0.0,0.0
1759740409302509880,6552,1759740409302303480,map,-0.000622993684373796,0.06336119771003723,0.13298837840557098,0.0,0.0,0.0,0.0
1759740409304635064,6553,1759740409304296728,map,0.010136277414858341,0.0709029883146286,0.13219110667705536,0.0,0.0,0.0,0.0
1759740409307010200,6554,1759740409306310040,map,0.020859628915786743,0.07834630459547043,0.13070428371429443,0.0,0.0,0.0,0.0
1759740409308487416,6555,1759740409308276792,map,0.031137457117438316,0.0854438841342926,0.12958396971225739,0.0,0.0,0.0,0.0
1759740409310594040,6556,1759740409310295768,map,0.04136713221669197,0.09247879683971405,0.1282740980386734,0.0,0.0,0.0,0.0
1759740409312556920,6557,1759740409312411864,map,0.051877014338970184,0.09969165921211243,0.12670069932937622,0.0,0.0,0.0,0.0
1759740409314471224,6558,1759740409314302904,map,0.06085357442498207,0.1058550626039505,0.12514840066432953,0.0,0.0,0.0,0.0
1759740409317602168,6559,1759740409316586840,map,0.07137119024991989,0.11322571337223053,0.12286337465047836,0.0,0.0,0.0,0.0
1759740409318395800,6560,1759740409318272696,map,0.07867822796106339,0.11828683316707611,0.12118618190288544,0.0,0.0,0.0,0.0
1759740409323007864,6561,1759740409321462360,map,0.09106661379337311,0.12696729600429535,0.11782978475093842,0.0,0.0,0.0,0.0
1759740409323019960,6562,1759740409322763128,map,0.0961252972483635,0.13056690990924835,0.11622002720832825,0.0,0.0,0.0,0.0
1759740409324980536,6563,1759740409324308792,map,0.10168151557445526,0.13454313576221466,0.1154673844575882,0.0,0.0,0.0,0.0
1759740409327082104,6564,1759740409326296472,map,0.1079777255654335,0.13917499780654907,0.11290431022644043,0.0,0.0,0.0,0.0
1759740409328476984,6565,1759740409328361560,map,0.11380492150783539,0.14359167218208313,0.11009538918733597,0.0,0.0,0.0,0.0
1759740409330817112,6566,1759740409330599032,map,0.11930112540721893,0.14793887734413147,0.10686780512332916,0.0,0.0,0.0,0.0
1759740409332778872,6567,1759740409332320408,map,0.12283626198768616,0.15093055367469788,0.10428362339735031,0.0,0.0,0.0,0.0
1759740409334880184,6568,1759740409334342616,map,0.12636969983577728,0.15408830344676971,0.10109579563140869,0.0,0.0,0.0,0.0
1759740409337227608,6569,1759740409336368408,map,0.1290949434041977,0.15668457746505737,0.09674135595560074,0.0,0.0,0.0,0.0
1759740409338578040,6570,1759740409338372120,map,0.13102686405181885,0.15887917578220367,0.09376852959394455,0.0,0.0,0.0,0.0
1759740409340519192,6571,1759740409340332600,map,0.13216069340705872,0.16071249544620514,0.09029486775398254,0.0,0.0,0.0,0.0
1759740409342727480,6572,1759740409342352024,map,0.13252896070480347,0.1621680110692978,0.08660070598125458,0.0,0.0,0.0,0.0
1759740409344493464,6573,1759740409344325560,map,0.1321038454771042,0.16316725313663483,0.0828649029135704,0.0,0.0,0.0,0.0
1759740409346887128,6574,1759740409346749208,map,0.13053475320339203,0.16380979120731354,0.07815619558095932,0.0,0.0,0.0,0.0
1759740409349244088,6575,1759740409348351160,map,0.1288246363401413,0.16386696696281433,0.07492277771234512,0.0,0.0,0.0,0.0
1759740409351241656,6576,1759740409350315000,map,0.1260875016450882,0.1635727882385254,0.0708887055516243,0.0,0.0,0.0,0.0
1759740409352533400,6577,1759740409352334808,map,0.122014120221138,0.16254007816314697,0.06751862168312073,0.0,0.0,0.0,0.0
1759740409354639352,6578,1759740409354462072,map,0.11747103184461594,0.16129203140735626,0.06298484653234482,0.0,0.0,0.0,0.0
1759740409357379128,6579,1759740409356432024,map,0.11278592795133591,0.1599416881799698,0.0568368099629879,0.0,0.0,0.0,0.0
1759740409358595672,6580,1759740409358318456,map,0.1073424369096756,0.15802863240242004,0.05262383818626404,0.0,0.0,0.0,0.0
1759740409360584728,6581,1759740409360366232,map,0.10081616044044495,0.15551769733428955,0.04795896261930466,0.0,0.0,0.0,0.0
1759740409362864536,6582,1759740409362316600,map,0.09398355334997177,0.15272274613380432,0.043441783636808395,0.0,0.0,0.0,0.0
1759740409364541176,6583,1759740409364272888,map,0.08656352013349533,0.1495317816734314,0.03884555771946907,0.0,0.0,0.0,0.0
1759740409366450936,6584,1759740409366290840,map,0.07801035791635513,0.14573271572589874,0.036232635378837585,0.0,0.0,0.0,0.0
1759740409368673528,6585,1759740409368306584,map,0.06929796934127808,0.14163197576999664,0.03138566017150879,0.0,0.0,0.0,0.0
1759740409370866232,6586,1759740409370410008,map,0.05977416783571243,0.13701041042804718,0.02629735693335533,0.0,0.0,0.0,0.0
1759740409372873432,6587,1759740409372427672,map,0.05007033422589302,0.13213592767715454,0.02129572629928589,0.0,0.0,0.0,0.0
1759740409375030328,6588,1759740409374640952,map,0.03908628597855568,0.12642404437065125,0.01580343395471573,0.0,0.0,0.0,0.0
1759740409376691640,6589,1759740409376298264,map,0.030627265572547913,0.12171618640422821,0.010074259713292122,0.0,0.0,0.0,0.0
1759740409378602616,6590,1759740409378306488,map,0.02005920559167862,0.11590875685214996,0.0050225877203047276,0.0,0.0,0.0,0.0
1759740409380622168,6591,1759740409380287032,map,0.009500198997557163,0.10989765077829361,2.093188595608808e-05,0.0,0.0,0.0,0.0
1759740409382703544,6592,1759740409382542328,map,-0.002696708543226123,0.10271887481212616,-0.005695355124771595,0.0,0.0,0.0,0.0
1759740409385149560,6593,1759740409384308216,map,-0.012326419353485107,0.09686360508203506,-0.010183424688875675,0.0,0.0,0.0,0.0
1759740409386685112,6594,1759740409386303160,map,-0.02288518100976944,0.09065871685743332,-0.01512114331126213,0.0,0.0,0.0,0.0
1759740409388479928,6595,1759740409388326744,map,-0.03391137346625328,0.08349887281656265,-0.020265119150280952,0.0,0.0,0.0,0.0
1759740409390675640,6596,1759740409390323608,map,-0.044709526002407074,0.07622512429952621,-0.025340525433421135,0.0,0.0,0.0,0.0
1759740409392617528,6597,1759740409392323192,map,-0.0553826168179512,0.06875919550657272,-0.030412422493100166,0.0,0.0,0.0,0.0
1759740409394740664,6598,1759740409394558136,map,-0.06705456227064133,0.05997995659708977,-0.03523462638258934,0.0,0.0,0.0,0.0
1759740409398821112,6599,1759740409396326040,map,-0.07607369869947433,0.0531088188290596,-0.03968244045972824,0.0,0.0,0.0,0.0
1759740409399304376,6600,1759740409399146328,map,-0.0899416133761406,0.04197448119521141,-0.046729665249586105,0.0,0.0,0.0,0.0
1759740409400969880,6601,1759740409400333080,map,-0.09561596810817719,0.03719668835401535,-0.049661338329315186,0.0,0.0,0.0,0.0
1759740409402789528,6602,1759740409402536888,map,-0.10565277189016342,0.0283355750143528,-0.05509394407272339,0.0,0.0,0.0,0.0
1759740409404931000,6603,1759740409404406360,map,-0.11392191052436829,0.02040749229490757,-0.060160811990499496,0.0,0.0,0.0,0.0
1759740409407149528,6604,1759740409406845688,map,-0.12377076596021652,0.01053187157958746,-0.06604322046041489,0.0,0.0,0.0,0.0
1759740409408780120,6605,1759740409408401304,map,-0.12954933941364288,0.004317619372159243,-0.06970243901014328,0.0,0.0,0.0,0.0
1759740409410479704,6606,1759740409410323352,map,-0.13636717200279236,-0.0035316140856593847,-0.07428596168756485,0.0,0.0,0.0,0.0
1759740409412930168,6607,1759740409412527640,map,-0.143362358212471,-0.01235343050211668,-0.07939364016056061,0.0,0.0,0.0,0.0
1759740409414440248,6608,1759740409414319416,map,-0.14856453239917755,-0.019451942294836044,-0.08255959302186966,0.0,0.0,0.0,0.0
1759740409416402168,6609,1759740409416283896,map,-0.15351836383342743,-0.027166826650500298,-0.08697405457496643,0.0,0.0,0.0,0.0
1759740409418802392,6610,1759740409418333848,map,-0.15794692933559418,-0.035092227160930634,-0.09149522334337234,0.0,0.0,0.0,0.0
1759740409420766840,6611,1759740409420319992,map,-0.16149775683879852,-0.04263841360807419,-0.09579259157180786,0.0,0.0,0.0,0.0
