%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
1759809523134367168,134510,1759809523129917888,base_link,-0.001961961342670892,0.009576503812503776,-0.0006960509902916582,-0.002580302767455578,-0.0012814532965421679,-0.0014575838577002285
1759809523142094720,134511,1759809523135917888,base_link,-0.0019217455074813786,0.009982650729553243,-0.0007376618860964623,-0.001641819253563881,0.002174173481762409,-0.0001032121945172551
1759809523152152288,134512,1759809523146917888,base_link,-0.0021181208659151025,0.00962003059753057,-0.000773769684958634,0.0007175887003540993,-0.0016784826293587687,-0.0024579763412475586
1759809523164238944,134513,1759809523159917888,base_link,-0.001817885330522076,0.010462991017515803,-0.0007833356959910254,-0.0012110504321753979,0.0008272671839222312,0.00041002104990184296
1759809523174712480,134514,1759809523165917888,base_link,-0.0023211753269469734,0.009859417873008256,-0.0007175073349431802,0.00016690674237906933,-0.0015964969061315053,0.005628292914479971
1759809523180073344,134515,1759809523176917888,base_link,-0.0022104939680114054,0.010581854687693891,-0.0006567695495784747,-0.0009503308683633804,-0.0023762942291796207,8.756655734032421e-05
1759809523193465184,134516,1759809523189917888,base_link,-0.0024444078480878244,0.010199174831661474,-0.000756132143587082,-0.0014653285034000874,0.00251579680480063,0.0034106120001524682
1759809523200156224,134517,1759809523195917888,base_link,-0.002396686619125409,0.010406913935979733,-0.000732927732516949,-0.003388186451047659,-4.333839751780015e-05,0.0014868819853290915
1759809523220366912,134518,1759809523209918144,base_link,-0.0023128458100099415,0.0108860475313703,-0.0009898227309057912,-0.0010659710969775915,-8.60078725963828e-05,0.002381629543378949
1759809523228262016,134519,1759809523224918144,base_link,-0.002116864789755143,0.010568985848737588,-0.0012512802816486764,-0.00026267580687999725,0.000649566296488046,-0.005360866896808147
1759809523240376160,134520,1759809523237918144,base_link,-0.002395785979972342,0.009672970419502389,-0.0013284352324712285,0.0004021376371383667,0.002309375209733844,0.0011415507178753612
1759809523254216736,134521,1759809523248918144,base_link,-0.0020441450829527938,0.010370716786013234,-0.0010761715887411456,-0.0038548330776393414,0.0008039536187425253,-0.002568644005805254
1759809523265697120,134522,1759809523261918144,base_link,-0.002342209613821622,0.009583706459301051,-0.0010619025393522944,-0.0036276080645620823,-0.003912159241735934,0.005215082317590714
1759809523270463360,134523,1759809523267918144,base_link,-0.002236825479266972,0.0098578052529093,-0.0009070740684666938,-0.0017313905991613865,-0.00039965170435607493,-0.004772575106471777
1759809523281175904,134524,1759809523278918144,base_link,-0.002487403309576513,0.009829077448525866,-0.0008087366011508752,-0.002799179870635271,0.0015021184226498008,0.00016756600234657507
1759809523300109376,134525,1759809523291918144,base_link,-0.002633546598290535,0.009679144934701388,-0.0006800465980504188,0.002581956796348095,0.0023241392336785793,-0.00027158111333847073
1759809523305144096,134526,1759809523297920704,base_link,-0.0026870247187322435,0.010228928458954189,-0.0006127690464675393,-0.002360616810619831,-0.0014928882010281088,-0.00163773656822741
1759809523311270752,134527,1759809523307920704,base_link,-0.0028109675961985174,0.00979736145812403,-0.0005664849764131644,-0.004618964157998562,-0.001573335379362106,0.0018224281957373025
1759809523328172160,134528,1759809523321920704,base_link,-0.0023650808370642633,0.01044501252299139,-0.0004206088141025473,0.003202511928975582,0.0004985553678125143,-0.00023840484209358698
1759809523336308864,134529,1759809523327920704,base_link,-0.002521872162536248,0.009873768174010096,-0.00037135939998749525,0.0003248776774853468,0.0010493268491700294,0.002192376647144556
1759809523345373408,134530,1759809523340920704,base_link,-0.002428200284927937,0.010196255377956941,-0.00041872181759810157,-0.0013610809110105038,0.0014519455144181839,-0.006749238818883896
1759809523353472256,134531,1759809523349920704,base_link,-0.002590133548635527,0.009914516991750378,-0.00042995422255974176,-0.00016043847426772118,0.00021420372650027283,0.0007198121747933328
1759809523360138496,134532,1759809523355920704,base_link,-0.0027604088657577322,0.00945604071665404,-0.0005302372107481387,0.0022153255995362997,-7.646158337593016e-07,5.087780300527811e-05
1759809523382160544,134533,1759809523373920704,base_link,-0.002638988287257386,0.009813498207242926,-0.0005339159400351415,-0.001692168414592743,4.664342850446726e-05,0.0020608999766409397
1759809523387381472,134534,1759809523379920704,base_link,-0.002650307864080788,0.009544598113047342,-0.0004834914766894539,0.0003033298999071121,0.0006763907149434086,-0.002241329988464713
1759809523397300544,134535,1759809523393920704,base_link,-0.002484151902214376,0.010345606140163388,-0.000340087355332879,0.00012534414418041706,-0.00012335437349975147,-0.003113735932856798
1759809523406526528,134536,1759809523399920704,base_link,-0.0025257650360712516,0.009593810377946202,-0.00036074812109003924,-0.002834944985806942,-0.003323111683130264,0.003170075593516231
1759809523415417920,134537,1759809523409920704,base_link,-0.002225882869903057,0.01017238969595016,-0.00034281196478425774,0.0008281988557428122,0.0007004940416663878,-0.005812863819301128
1759809523428367808,134538,1759809523423920704,base_link,-0.002453878253323005,0.009756651765701563,-0.00029448894539016,0.003724078182131052,0.00025623640976846256,0.003067607758566737
1759809523434804416,134539,1759809523429920704,base_link,-0.0022178193509882634,0.009821170644177537,-0.00043617998797082334,0.0009084927150979638,0.0017384365200996395,-0.0028435285203158855
1759809523443251328,134540,1759809523439920704,base_link,-0.0021864620008211866,0.009972738685052577,-0.0004993822636079814,0.0007402463816106319,0.002833410631865262,-0.005687057971954346
1759809523459713344,134541,1759809523453920704,base_link,-0.0021137620719360395,0.00952641348893814,-0.00047070798636697183,0.00304930517449975,0.0016660575056448579,-0.0001968514407053592
1759809523463204384,134542,1759809523459920704,base_link,-0.0020017696305075373,0.010042943132577621,-0.0005662417204838807,0.000663005281239748,-0.0006351137999445205,-0.004695002920925617
1759809523473382752,134543,1759809523469920704,base_link,-0.002522413871080922,0.009203760039763788,-0.00043924454017890127,0.0009227090049535036,0.0017658274155110123,0.0012102035107091067
1759809523495375712,134544,1759809523483920704,base_link,-0.002332138189981035,0.009513902953771157,-0.0004749001482950469,-0.0003280860837548971,0.0002991692163050171,-0.003299413714557886
1759809523495380704,134545,1759809523489920704,base_link,-0.0023589168173619368,0.008991551463180671,-0.0006593426414589469,8.759554475545883e-06,0.0006839123088866475,0.0024899672716856003
1759809523507241568,134546,1759809523502920192,base_link,-0.002269212966807694,0.008995225174313221,-0.0002759677454070882,-0.0009599144104868174,0.0014491424662992358,-0.00034147326368838565
1759809523513164384,134547,1759809523508920192,base_link,-0.0020770058070063878,0.009142553607762272,-0.00011703495347572558,-0.0014837980270385742,-0.0011487929150462153,-0.001363396644592285
1759809523523254112,134548,1759809523518920192,base_link,-0.002316009547148951,0.00869542823997819,-0.00017180810589308422,-0.0039370195008814335,-0.0015820004045963283,0.0033894474618136883
1759809523536154016,134549,1759809523532920192,base_link,-0.0020016152354501294,0.009405301893685871,-0.0003499452495463797,0.0002535460516810417,0.0021881714928895235,-0.001278514275327325
1759809523546492288,134550,1759809523538920192,base_link,-0.0022816470625883836,0.008730744328145242,-0.0007198723968181839,0.00031261565163731575,-0.0007278737612068652,0.0012871816288679838
1759809523553185152,134551,1759809523548920192,base_link,-0.002094333781363156,0.009171240195120453,-0.0008753960270010842,0.0011832641903311014,0.001901880605146289,0.0024776845239102836
1759809523567744384,134552,1759809523562920192,base_link,-0.002249478035830644,0.009068575116882534,-0.0008714362845065027,-0.0010778710711747408,-0.0014782454818487159,0.007234660908579826
1759809523573560736,134553,1759809523568920192,base_link,-0.0020176408928563472,0.008858563034697788,-0.0007512379891970658,0.0007029171101748943,-0.0013942061923444271,-0.00047130673192441447
1759809523583383424,134554,1759809523579920192,base_link,-0.001958719848747778,0.009292905656004534,-0.0005267593209172511,-0.0057489508762955666,-0.00224037654697895,0.00460907444357872
1759809523597145216,134555,1759809523592920192,base_link,-0.002087977483279082,0.00876320548220752,-0.0006838083940198774,-0.00040532881394028664,-0.0009234948083758351,0.002951461123302579
1759809523603145408,134556,1759809523598919168,base_link,-0.0017703172704786187,0.009721326155262718,-0.0003648948632425059,0.00043321726843714714,0.000518720597028732,-0.002931870985776186
1759809523617710784,134557,1759809523608919168,base_link,-0.001914603507517706,0.00894529334586577,-0.0003739716848047026,-0.0004655823577195406,0.0011886483989655974,0.0022014896385371685
1759809523628087488,134558,1759809523622919168,base_link,-0.0016716942777256656,0.009186689370419573,-0.0005233281584831296,-0.0018537822179496288,-0.0007076221518218524,-0.0051834359765052795
1759809523634286144,134559,1759809523628919168,base_link,-0.0018037725691249832,0.009272350915299765,-0.0004958524360793618,0.002236939501017332,0.0013847015798091893,0.003941886126995087
1759809523646390400,134560,1759809523642919168,base_link,-0.0018834539222023442,0.009187758307245343,-0.0005103286957717587,0.0004119949880987406,0.0005937779787927858,-0.006109357811510563
1759809523656614336,134561,1759809523647919168,base_link,-0.001754170332337571,0.009616649558778423,-0.0004479897125086622,0.000409585190936923,0.0018426659516990183,-0.0020646571647375826
1759809523663334464,134562,1759809523658919168,base_link,-0.0018599315983033114,0.009127417078979481,-0.0005591328607534304,-0.00015634414739906788,-0.0004275483079254621,0.004925670102238655
1759809523677077696,134563,1759809523671919168,base_link,-0.0015396707384769729,0.00957914940734299,-0.0008241179994103587,8.2407146692276e-05,-0.0020595178939402103,-0.0002598670544102785
1759809523685836128,134564,1759809523677919168,base_link,-0.0018479178139988609,0.008969367333274324,-0.0010570297759674501,-6.9834990426898e-05,0.001892977394163609,0.002861684653908014
1759809523693008032,134565,1759809523688919168,base_link,-0.0016741580894755145,0.009235086872546098,-0.0013924665051261635,-0.0005279569886624813,9.578908793628166e-05,-0.004125714767724276
1759809523707242144,134566,1759809523702917632,base_link,-0.0017583528272271838,0.009331740953302322,-0.0015016803445681054,0.002190787810832262,0.000531428260728717,0.0010573144536465406
1759809523713230432,134567,1759809523710917632,base_link,-0.0017405297418377117,0.008837941119545464,-0.0015640493173548525,0.002248707925900817,0.0018487060442566872,-0.0007044279482215645
1759809523730920992,134568,1759809523721917632,base_link,-0.0016577610200202864,0.009241316703809097,-0.001365414769001172,-0.0018585855141282082,0.0004824607167392969,2.3402390070259513e-05
1759809523743445664,134569,1759809523739917632,base_link,-0.0014875989683195798,0.009514732185034762,-0.0012761532367103368,-0.0006231348961591721,-0.0007447600364685061,-0.002119958633556962
1759809523749349696,134570,1759809523745917632,base_link,-0.0017214277181504,0.009036617308713118,-0.0014166296058202802,9.314622730016708e-06,-0.000782723072916269,0.0025061611086130142
1759809523760359040,134571,1759809523755917632,base_link,-0.0016052136268629752,0.008801017988002252,-0.0015227067023876257,0.0008112112991511822,0.0012454717652872211,0.004586352035403252
1759809523773238880,134572,1759809523769917632,base_link,-0.0014813261456530647,0.009138298863479668,-0.001579443891388026,-0.004265976138412952,-0.0010567090939730401,0.004362717270851135
1759809523787401056,134573,1759809523774917632,base_link,-0.0015813406814805316,0.008409113796993675,-0.0015461022252398857,-0.00075741414912045,0.00027294689789414373,-0.0025368286296725273
1759809523793070400,134574,1759809523788917632,base_link,-0.0012999560701809512,0.00903810684804555,-0.0013646017479460044,0.0002934879157692194,9.728688746690726e-05,-0.0019691893830895424
1759809523800235424,134575,1759809523794917632,base_link,-0.0016387934848290093,0.008351485751701287,-0.0013233089613577653,-2.646585926413536e-05,-0.0011790895368903867,0.006616927217692137
1759809523808480640,134576,1759809523805917888,base_link,-0.0013835982721162087,0.008726367314424603,-0.001184315663277617,0.0024639624170958996,0.00033596134744584506,-0.004228451754897833
1759809523822322624,134577,1759809523818917888,base_link,-0.0015040507755428628,0.008618247879553656,-0.00121540356787619,0.003962766844779253,0.000980491051450372,0.0016150178853422401
1759809523828364288,134578,1759809523824917888,base_link,-0.00143036816191836,0.008443180925076451,-0.0016433635809534497,0.000609551090747118,0.0013366630300879476,-0.002141241217032075
1759809523838606144,134579,1759809523834917888,base_link,-0.0013635331340093753,0.008956905233048427,-0.0013506197877411368,-0.0008094597142189741,0.0017944788560271257,-0.004556066822260618
1759809523853825120,134580,1759809523848917888,base_link,-0.0016403302192428942,0.008215084032943486,-0.0012844393231015547,0.00018019694834947586,-0.00035440851934254164,0.0005570101202465594
1759809523861070944,134581,1759809523854917888,base_link,-0.0013783944131122953,0.008974679571178671,-0.0009450881213587524,-0.001043581636622548,0.0006899801082909102,-0.004287191666662693
1759809523871089024,134582,1759809523864917888,base_link,-0.0016868787924690953,0.008325972886454817,-0.0007926369224387978,0.0005904000718146563,-0.0021984642371535297,0.0030705132521688942
1759809523883205024,134583,1759809523878917888,base_link,-0.001606950274227657,0.0084295799142846,-0.0009128896451702963,-0.0008005890995264053,-0.0017653587274253373,-0.004303175490349531
1759809523890613600,134584,1759809523884917888,base_link,-0.0017919641289601892,0.008511484546897192,-0.0011250400348481457,0.0008857185021042824,0.0006236131303012373,0.001809319481253624
1759809523899610656,134585,1759809523894917888,base_link,-0.001693875640021532,0.008070363473309772,-0.000997888476454962,0.00022681429982185364,-0.000594640616327524,0.0018130659591406584
1759809523912568256,134586,1759809523908916352,base_link,-0.0014158666693696689,0.008555820965381085,-0.0007637461181347407,-0.000228421064093709,0.0010795572306960825,0.0029352784622460604
1759809523918341088,134587,1759809523914916352,base_link,-0.0014533491667026509,0.007933502865146411,-0.000828164297724134,-0.0003505549393594265,-0.0007019117474555962,0.006489709485322237
1759809523933121280,134588,1759809523928916352,base_link,-0.001098091568497842,0.008058312391094004,-0.0009553399292965605,0.00024164794012904167,0.0011194110848009582,-0.003628442995250225
1759809523940086592,134589,1759809523936916352,base_link,-0.001267458452072838,0.0077457763278137555,-0.0009450653509596851,-0.0010597840882837772,0.0012209167471155529,0.004416179843246937
1759809523949793504,134590,1759809523942916352,base_link,-0.0013792131577403768,0.007725846338574989,-0.000775482976560022,-0.0010070917196571827,0.0019636235665529966,0.00141499494202435
1759809523962247680,134591,1759809523956916352,base_link,-0.001578507512131839,0.007761023533854142,-0.0011720304849400984,-0.0033103306777775288,-0.004395920783281326,0.002366698812693358
1759809523971187872,134592,1759809523967916352,base_link,-0.0014834221734695298,0.007704138941721701,-0.001234557905406182,0.0025468566454946995,0.0024989750236272808,-0.002872704062610865
1759809523987738400,134593,1759809523980916352,base_link,-0.001504648219988289,0.007760848741385241,-0.0011480117923008343,0.0034996522590517998,0.002605873625725508,0.0038898969069123264
1759809523991116160,134594,1759809523986916352,base_link,-0.0017568764815125194,0.007403172648772216,-0.0010549858365981842,0.005248270928859711,0.00034618028439581454,0.004787680227309465
1759809524000475808,134595,1759809523996916352,base_link,-0.0015709280868295829,0.008003718931276601,-0.0010096940158977493,8.426140993833542e-06,-0.001043541124090553,-0.005827184300869703
1759809524014442144,134596,1759809524010920960,base_link,-0.0020189157218395296,0.007661807802431606,-0.0008974311935640114,-0.0030564325861632824,-0.0007826266810297962,0.0034968536347150803
1759809524019199584,134597,1759809524016920960,base_link,-0.0019411742221794675,0.00807219150769505,-0.0008567949800944457,0.002442639786750078,0.0014409964205697177,-0.0015566362999379637
1759809524032727488,134598,1759809524026920960,base_link,-0.002221534879636901,0.007626267647520028,-0.001012918482146039,-0.0007995821069926023,-0.00015038414858281572,0.0033036181703209877
1759809524044287424,134599,1759809524040920960,base_link,-0.002241801050093302,0.007632706904366738,-0.0013024349613900033,-0.0002402078825980425,-7.992819882929373e-05,-0.0038362890481948853
1759809524050749376,134600,1759809524046920960,base_link,-0.002166393989064555,0.007968767308951397,-0.001478705830618483,0.0022420480381697416,0.0016939451452344656,-0.00022974552121013425
1759809524060298080,134601,1759809524056920960,base_link,-0.00239637295400133,0.007193974273576543,-0.0013673599627957458,0.0022756755352020264,-0.0010007210075855246,0.007768496870994568
1759809524071157056,134602,1759809524065920960,base_link,-0.0019485728406291626,0.007814251245395207,-0.0013115510340685396,0.0025111366994678974,0.0013010153779760003,-0.0008838382782414557
1759809524082238080,134603,1759809524076920960,base_link,-0.0023227053795626764,0.007153882287034676,-0.0013898935689601582,-0.000767317833378911,-0.00020714942365884767,0.0011126409517601132
1759809524093324192,134604,1759809524089920960,base_link,-0.002245659140337213,0.00773302621892222,-0.0014114033661917318,-0.0012316969223320484,0.00244076456874609,-0.0016479067271575334
1759809524105141952,134605,1759809524102919680,base_link,-0.002438182262262807,0.006864618754708875,-0.0015538553697568645,0.0038068019784986973,0.0006656926125288009,-0.0006363146239891649
1759809524118195744,134606,1759809524113919680,base_link,-0.0021076975279151378,0.007235669189043297,-0.001290010338183819,0.0055853212252259254,0.0034440122544765464,-0.005695282481610775
1759809524127330336,134607,1759809524123919680,base_link,-0.0024877789946609616,0.0064219733665256485,-0.0012270115896914572,-0.0021550324745476246,-0.00015062326565384805,0.004916442558169365
1759809524137237600,134608,1759809524132919680,base_link,-0.002289714252713027,0.007019465391934737,-0.0012937328162855204,0.000706633785739541,-0.0010247142054140568,0.0001938289497047664
1759809524152943264,134609,1759809524146919680,base_link,-0.002589979904776427,0.006586924173404965,-0.0013922332711142288,0.0008978790137916803,-0.001041927840560674,0.005090486258268356
1759809524168139200,134610,1759809524164919680,base_link,-0.002206003495951654,0.006838532553327128,-0.0014203345404520881,0.001605343073606491,0.0027827210724353786,-0.0021062078885734086
1759809524174110400,134611,1759809524170919680,base_link,-0.002277090053334772,0.006213099589928697,-0.0012658553115990174,-0.0002748190890997648,-0.0021407036110758777,0.004718588665127754
1759809524184233760,134612,1759809524180919680,base_link,-0.0022337448508133696,0.006551044607253866,-0.0013612500427505753,-0.0007996533531695604,-0.0018347618170082567,0.00186575367115438
1759809524193508544,134613,1759809524189919680,base_link,-0.002186135758155467,0.006186259949579078,-0.0012739424602074207,-0.0029438515193760395,0.0003755625803023581,0.003465191461145878
1759809524204132928,134614,1759809524200919680,base_link,-0.002085654867652865,0.0064563809639112905,-0.0012111805873886157,-0.000585437286645174,-0.002008686307817698,-0.0023763733915984626
1759809524218066656,134615,1759809524214919680,base_link,-0.002128201712469505,0.006495092123389604,-0.0010311565322195899,-0.0032726917415857315,-0.0009877351112663744,0.0014130953932181003
1759809524224132096,134616,1759809524219919680,base_link,-0.002392352882796548,0.005747631026493903,-0.0011989137144684174,0.0017189772333949804,0.0012787278974428775,0.0021441227290779352
1759809524235954176,134617,1759809524230919680,base_link,-0.00202295672459274,0.006511598238154704,-0.0013874091578521223,-0.0018500201404094696,0.00023111538030207116,-0.0032867835834622383
1759809524247557824,134618,1759809524243919680,base_link,-0.0024027230409688787,0.0059070182024936625,-0.0015175231940989322,0.00024354900233447552,-0.0011813226155936716,0.0012923629255965354
1759809524254212832,134619,1759809524249919680,base_link,-0.0020614019640595197,0.006363644748455341,-0.0013573962832926438,0.0013309330679476261,0.0005651388783007855,-0.004535600543022156
1759809524268283840,134620,1759809524260919680,base_link,-0.0021560460030887957,0.006016108241509522,-0.0010002989237440833,-0.0007110999431461096,-0.0006454745307564735,-0.00043119699694216246
1759809524278076928,134621,1759809524273919680,base_link,-0.0022105846528565156,0.006047659070368794,-0.0008601606686628433,-0.0009397987741976976,-0.000916912686079741,-0.0039591179229319096
1759809524284137504,134622,1759809524279919680,base_link,-0.0019266114686061007,0.005908180891193846,-0.0008995347151226499,0.0020819506607949734,0.0004726967308670286,0.003104568924754858
1759809524294178080,134623,1759809524289919680,base_link,-0.0020491769850789405,0.004928031807129279,-0.0008756415247777337,0.0022288064938038588,0.0004008398391306406,0.004735416267067194
1759809524308375456,134624,1759809524303919936,base_link,-0.001948310658342709,0.005481139736946294,-0.0011214211702222443,0.004334912169724703,0.00098226813133806,-0.0003764473367482425
1759809524315816864,134625,1759809524309919936,base_link,-0.0021704578407394743,0.00504021772247618,-0.0011944479223804803,0.001500209211371839,-0.0002659279853105543,0.001926812226884067
1759809524328076064,134626,1759809524323919936,base_link,-0.001836059038781478,0.005547245131712793,-0.0009844478566300103,-0.002685166895389557,-0.0005442935507744553,-0.0020446786656975746
1759809524337281056,134627,1759809524331919936,base_link,-0.001916040375834643,0.0052280744423981096,-0.0010246875179828567,0.0005799729842692614,0.0017129883635789154,-0.0010613488266244533
1759809524348890528,134628,1759809524338919936,base_link,-0.0018089120662730148,0.00510139570455485,-0.0008374963158374227,-0.002034083940088749,-0.001421283930540085,-0.0010019167093560097
1759809524357787936,134629,1759809524351919936,base_link,-0.0015472804988302237,0.0049692463252928405,-0.0009699545267586937,0.0032406365498900414,0.0018791845068335535,0.0012763275299221275
1759809524367506272,134630,1759809524361919936,base_link,-0.0019432553738095782,0.004543025935437502,-0.0008158059150942773,-0.00046421121805906296,-0.0010130023583769803,-0.0035784458741545677
1759809524381345216,134631,1759809524375919936,base_link,-0.0017815325031052048,0.005035099754762045,-0.000978642606601948,-0.002946123480796814,-0.002565931063145399,-0.0004983773687854406
1759809524386604928,134632,1759809524381919936,base_link,-0.001797206349071805,0.0043139990223856565,-0.0008472389486436332,0.00010894332081079483,0.0006610741838812829,0.000957312702666968
1759809524398335456,134633,1759809524391919936,base_link,-0.00150283482599696,0.004750142874866372,-0.0006415766922962115,0.0007063883822411299,0.002246085787191987,0.000296744401566684
1759809524408107136,134634,1759809524405918912,base_link,-0.0018825864939628287,0.004089992728390139,-0.0006016852780816036,-0.0013115494512021542,-0.0009905737824738023,0.0016231634654104712
1759809524414077632,134635,1759809524411918912,base_link,-0.0014941701893139694,0.0042402393131150615,-0.0007205551797180061,0.001026621786877513,0.0010694335214793682,-0.0007621407276019455
1759809524427480192,134636,1759809524421918912,base_link,-0.0015670742202296556,0.004226886667228253,-0.0008246714353193845,-0.003928015474230051,-0.002594408113509416,0.003756873775273562
1759809524438312768,134637,1759809524435918912,base_link,-0.0015922505925394105,0.003709187388851593,-0.0007862548667754233,-0.0027017807587981224,0.000739979092031717,-0.002658409997820854
1759809524445059392,134638,1759809524441918912,base_link,-0.001326038970733478,0.004016458621208536,-0.000561982501278778,-0.000740712508559227,2.428703010082205e-05,-0.0032769418321549892
1759809524456653472,134639,1759809524451918912,base_link,-0.0013821669069521208,0.0031622295393388834,-0.00033612177556562267,-0.0009156123269349337,0.0016639149980619552,0.0009897948475554583
1759809524465242144,134640,1759809524460918912,base_link,-0.0011724638344220867,0.0037203310594386444,-0.00012787700102572498,0.0007438948377966881,0.0008310383418574922,-0.006627401802688837
1759809524484250400,134641,1759809524471918912,base_link,-0.0014488937896592012,0.0031593256300698545,-0.00024636695401792627,-0.001170553732663393,-0.0011390761937946075,0.004487913101911545
1759809524488541344,134642,1759809524484918912,base_link,-0.0013270362237873565,0.0036330306323739256,-0.0002769010926167473,0.0030075479298830032,0.0012119091115891927,-0.004795415326952934
1759809524504801632,134643,1759809524498917376,base_link,-0.0013566876615800577,0.002852249787035618,-0.0003296089200741153,0.0026456669438630342,0.0009607386309653523,0.001667414675466716
1759809524513237536,134644,1759809524508917376,base_link,-0.0013484266417535507,0.0033286346827619924,-0.00039979812597785796,-0.0019371886737644672,-0.0016449433751404285,0.0007217645761556926
1759809524528597600,134645,1759809524522917376,base_link,-0.001694204987206935,0.002769556675304532,-0.00035056979561510723,-0.0006655165925621986,-0.0021996614523231975,0.005637339781969786
1759809524536860704,134646,1759809524528917376,base_link,-0.001475963649102644,0.0031696509890858596,-0.00031736889439091967,0.0016350543592125177,0.0012751810718327756,-0.0041599213145673275
1759809524543753472,134647,1759809524538917376,base_link,-0.0017273877970666659,0.00303917611141719,-0.0003475538338299395,-0.001673984806984663,0.00018421397544443594,-0.0011003086110576987
1759809524557296128,134648,1759809524552917376,base_link,-0.0016597676533836934,0.0027459401682492874,-0.0004944798487486881,0.0012626148527488112,0.0003229989670217035,-0.0018765683053061366
1759809524563366464,134649,1759809524558917376,base_link,-0.0013252677771679797,0.003260743676112245,-0.0007352689809701466,-0.002761628944426775,-0.000445994548499584,0.0019663383718580008
1759809524572412704,134650,1759809524568917376,base_link,-0.0012614626261183521,0.0026168669964677068,-0.0009091974666657753,0.001989714801311493,-0.0007475395686924459,-0.0009583703940734266
1759809524588615424,134651,1759809524581917376,base_link,-0.000709976353769183,0.0031613158727251587,-0.0009405109015122629,-0.0017886282876133919,-0.001086794771254063,-0.003432950936257839
1759809524592574720,134652,1759809524588917376,base_link,-0.0009340601318370203,0.0026073869724180603,-0.0009971970563438437,0.0033195330761373043,0.002282647648826242,0.00482908682897687
1759809524602527776,134653,1759809524598916096,base_link,-0.0006122501561029951,0.0027412803910687486,-0.0011655412462811842,0.003461564891040325,0.0018230699934065348,0.004444329999387264
1759809524619209504,134654,1759809524611916096,base_link,-0.0006503722074832755,0.002657207994910628,-0.001112258586369424,0.00032938551157712936,-0.001913704443722963,0.0026616598479449753
1759809524625341248,134655,1759809524618916096,base_link,-0.000611923731606801,0.0021468788816647894,-0.0013568616376947863,-0.0011400338262319565,-0.0037340917624533176,0.0015921699814498429
1759809524634470816,134656,1759809524631916096,base_link,-0.0003806938543374182,0.0025344996929863276,-0.001251568321986605,0.0007734340615570545,0.0008731768466532226,-0.0037533603608608246
1759809524640426144,134657,1759809524637916096,base_link,-0.0006357098094112218,0.001993706611117918,-0.0014415853105541328,0.003539608558639884,-0.0005144341848790641,0.003122559515759349
1759809524653816384,134658,1759809524648916096,base_link,-0.0005638428024567464,0.002576049704642145,-0.0013101290814487344,-0.0021899500861763954,-0.0007231542840600018,-0.0033436836674809456
1759809524667378912,134659,1759809524661916096,base_link,-0.000738926109158915,0.0019822500213819033,-0.0013013353511278703,-0.002733653411269188,-0.001257484778761863,0.00491860369220376
1759809524673912192,134660,1759809524667916096,base_link,-0.000840846159756451,0.001997813242488764,-0.0013077071647016442,0.0010066140675917268,0.0022679229732602826,-0.00707330321893096
1759809524681172928,134661,1759809524678916096,base_link,-0.0010162472872406742,0.0017894304861803894,-0.0012068493597114304,0.0039019885007292032,-0.0010192529298365112,0.004275712184607983
1759809524700114176,134662,1759809524691916096,base_link,-0.0011153596412505685,0.0012280200366580987,-0.001270053311270709,0.0014616362750530243,-0.0026283059269189835,0.0014150547794997694
1759809524702517440,134663,1759809524697916096,base_link,-0.0010740693928083616,0.0019027633041165193,-0.0013222995895621902,-0.0017479099333286285,-0.0018534092232584962,-0.0062229628674685955
1759809524712185280,134664,1759809524708911232,base_link,-0.0014867114930294679,0.0009912105709022458,-0.0011537017125410986,0.004777705762535334,-0.0004583471454679961,0.003831162117421627
1759809524727189280,134665,1759809524721911232,base_link,-0.0012445780506371387,0.001722377469631157,-0.0008952424558758441,-0.004050030373036861,-0.003579285461455584,-0.0032487302087247367
1759809524735696640,134666,1759809524727911232,base_link,-0.0014399868325030692,0.0011812816003634078,-0.0007407153031981469,-0.00327517231926322,0.0007460460765287283,0.0026761461049318314
1759809524742665952,134667,1759809524737911232,base_link,-0.0015018127875088098,0.0010783270772219866,-0.0005894738774417505,0.0010361040476709604,0.0016019270988181236,0.0011041520629078148
1759809524758593344,134668,1759809524751911232,base_link,-0.0014834767408385366,0.0011021204690431611,-0.0006370743299863505,0.0016117326449602842,0.0006558585446327931,0.005163694266229868
1759809524764717312,134669,1759809524757911232,base_link,-0.001590693441231757,0.0007013327980779302,-0.0005474402498500916,0.00375656271353364,1.9633909687399983e-05,0.000980390701442957
1759809524773541536,134670,1759809524770911232,base_link,-0.0011836159396231502,0.0008526981833092438,-0.0004994802379148836,-0.0005993160884827375,-0.001538983546197415,-0.004781007766723633
1759809524784832608,134671,1759809524779911232,base_link,-0.0014046454003130006,-1.3137520814563722e-05,-0.0005947375618976993,-0.001788581721484661,0.0005779108032584193,0.0015702045056968927
1759809524793909728,134672,1759809524785911232,base_link,-0.0011428112270444578,0.00020483577753718112,-0.0006537670809480602,-0.000846256734803319,0.0014024929841980336,-0.002288687974214554
1759809524803023936,134673,1759809524799908928,base_link,-0.0015450229238695315,5.81181059958891e-05,-0.0003395768154952529,-0.001623803749680519,0.0006595158483833081,0.0056096892803907394
1759809524813229984,134674,1759809524809908928,base_link,-0.0012521274417463342,0.0005640975164284942,-0.000476026394229219,1.2842239812016487e-05,0.0011525552254170182,0.00213040504604578
