%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1759809574229860928,28660,1759809574229160512,map,-0.04115823656320572,-0.08860022574663162,0.06303635239601135,0.0,0.0,0.0,0.0
1759809574232062208,28661,1759809574230619776,map,-0.04130479320883751,-0.08955825120210648,0.06408268213272095,0.0,0.0,0.0,0.0
1759809574236148160,28662,1759809574232637248,map,-0.04316797852516174,-0.07248080521821976,0.07371850311756134,0.0,0.0,0.0,0.0
1759809574236154528,28663,1759809574234560672,map,-0.04316797852516174,-0.07248080521821976,0.07371850311756134,0.0,0.0,0.0,0.0
1759809574237035424,28664,1759809574236638656,map,-0.04316797852516174,-0.07248080521821976,0.07371850311756134,0.0,0.0,0.0,0.0
1759809574238748800,28665,1759809574238559232,map,-0.0434943325817585,-0.07303625345230103,0.07479701936244965,0.0,0.0,0.0,0.0
1759809574240712768,28666,1759809574240512736,map,-0.0434943325817585,-0.07303625345230103,0.07479701936244965,0.0,0.0,0.0,0.0
1759809574242906560,28667,1759809574242463360,map,-0.03926391154527664,-0.06146055832505226,0.07009030878543854,0.0,0.0,0.0,0.0
1759809574244656448,28668,1759809574244487328,map,-0.03045145608484745,-0.06717171519994736,0.10940484702587128,0.0,0.0,0.0,0.0
1759809574246582016,28669,1759809574246441856,map,-0.03045145608484745,-0.06717171519994736,0.10940484702587128,0.0,0.0,0.0,0.0
1759809574248657952,28670,1759809574248459904,map,-0.030203809961676598,-0.06771312654018402,0.11030371487140656,0.0,0.0,0.0,0.0
1759809574250543264,28671,1759809574250442144,map,-0.030203809961676598,-0.06771312654018402,0.11030371487140656,0.0,0.0,0.0,0.0
1759809574252856960,28672,1759809574252448448,map,-0.03950495272874832,-0.039284445345401764,0.031249098479747772,0.0,0.0,0.0,0.0
1759809574254600288,28673,1759809574254447840,map,-0.03950495272874832,-0.039284445345401764,0.031249098479747772,0.0,0.0,0.0,0.0
1759809574256654752,28674,1759809574256459168,map,-0.03950495272874832,-0.039284445345401764,0.031249098479747772,0.0,0.0,0.0,0.0
1759809574258878720,28675,1759809574258586048,map,-0.03950495272874832,-0.039284445345401764,0.031249098479747772,0.0,0.0,0.0,0.0
1759809574261349504,28676,1759809574260655520,map,-0.03950495272874832,-0.039284445345401764,0.031249098479747772,0.0,0.0,0.0,0.0
1759809574262802272,28677,1759809574262567808,map,-0.03763911873102188,-0.03228101506829262,0.08347202092409134,0.0,0.0,0.0,0.0
1759809574264890432,28678,1759809574264689408,map,-0.03763911873102188,-0.03228101506829262,0.08347202092409134,0.0,0.0,0.0,0.0
1759809574266786976,28679,1759809574266570400,map,-0.03763911873102188,-0.03228101506829262,0.08347202092409134,0.0,0.0,0.0,0.0
1759809574268933056,28680,1759809574268742560,map,-0.03519463166594505,-0.020962681621313095,0.09202522784471512,0.0,0.0,0.0,0.0
1759809574272080480,28681,1759809574271287584,map,-0.03519463166594505,-0.020962681621313095,0.09202522784471512,0.0,0.0,0.0,0.0
1759809574273776128,28682,1759809574273350496,map,-0.03519463166594505,-0.020962681621313095,0.09202522784471512,0.0,0.0,0.0,0.0
1759809574275654752,28683,1759809574274969280,map,-0.03519463166594505,-0.020962681621313095,0.09202522784471512,0.0,0.0,0.0,0.0
1759809574277957120,28684,1759809574277467232,map,-0.03527997434139252,-0.02072044275701046,0.09231779724359512,0.0,0.0,0.0,0.0
1759809574282984320,28685,1759809574278475424,map,-0.03527997434139252,-0.02072044275701046,0.09231779724359512,0.0,0.0,0.0,0.0
1759809574282995616,28686,1759809574281579808,map,-0.03648016229271889,-0.01335461437702179,0.0904209092259407,0.0,0.0,0.0,0.0
1759809574283415040,28687,1759809574282640192,map,-0.03648016229271889,-0.01335461437702179,0.0904209092259407,0.0,0.0,0.0,0.0
1759809574285348800,28688,1759809574284985504,map,-0.03648016229271889,-0.01335461437702179,0.0904209092259407,0.0,0.0,0.0,0.0
1759809574286978656,28689,1759809574286499616,map,-0.03648016229271889,-0.01335461437702179,0.0904209092259407,0.0,0.0,0.0,0.0
1759809574293702464,28690,1759809574290727872,map,-0.05171075835824013,0.029587937518954277,0.02959129586815834,0.0,0.0,0.0,0.0
1759809574293715872,28691,1759809574291360512,map,-0.05171075835824013,0.029587937518954277,0.02959129586815834,0.0,0.0,0.0,0.0
1759809574293722208,28692,1759809574292474304,map,-0.05171075835824013,0.029587937518954277,0.02959129586815834,0.0,0.0,0.0,0.0
1759809574294729568,28693,1759809574294543200,map,-0.047110166400671005,0.04033700376749039,0.040813297033309937,0.0,0.0,0.0,0.0
1759809574297141024,28694,1759809574296854208,map,-0.047220878303050995,0.04157182574272156,0.04229794815182686,0.0,0.0,0.0,0.0
1759809574301264512,28695,1759809574299997952,map,-0.047220878303050995,0.04157182574272156,0.04229794815182686,0.0,0.0,0.0,0.0
1759809574301580544,28696,1759809574301123296,map,-0.046439170837402344,0.04368509352207184,0.04080617055296898,0.0,0.0,0.0,0.0
1759809574307645408,28697,1759809574302753088,map,-0.046439170837402344,0.04368509352207184,0.04080617055296898,0.0,0.0,0.0,0.0
1759809574307651552,28698,1759809574304537728,map,-0.046439170837402344,0.04368509352207184,0.04080617055296898,0.0,0.0,0.0,0.0
1759809574309478944,28699,1759809574309256608,map,-0.03942880034446716,0.044859807938337326,0.04273755103349686,0.0,0.0,0.0,0.0
1759809574310938752,28700,1759809574310504608,map,-0.03942880034446716,0.044859807938337326,0.04273755103349686,0.0,0.0,0.0,0.0
1759809574312218880,28701,1759809574311734720,map,-0.03942880034446716,0.044859807938337326,0.04273755103349686,0.0,0.0,0.0,0.0
1759809574312981056,28702,1759809574312805824,map,-0.0458909310400486,0.05271193012595177,0.03966596722602844,0.0,0.0,0.0,0.0
1759809574315208320,28703,1759809574314665312,map,-0.04600154608488083,0.05470650643110275,0.0412418507039547,0.0,0.0,0.0,0.0
1759809574317095456,28704,1759809574316462432,map,-0.04600154608488083,0.05470650643110275,0.0412418507039547,0.0,0.0,0.0,0.0
1759809574318811360,28705,1759809574318634176,map,-0.04600154608488083,0.05470650643110275,0.0412418507039547,0.0,0.0,0.0,0.0
1759809574321026752,28706,1759809574320511456,map,-0.04900079220533371,0.06271001696586609,0.040318213403224945,0.0,0.0,0.0,0.0
1759809574322608576,28707,1759809574322460544,map,-0.04900079220533371,0.06271001696586609,0.040318213403224945,0.0,0.0,0.0,0.0
1759809574325051648,28708,1759809574324562112,map,-0.04900079220533371,0.06271001696586609,0.040318213403224945,0.0,0.0,0.0,0.0
1759809574326630880,28709,1759809574326462336,map,-0.05149633064866066,0.06768399477005005,0.027809521183371544,0.0,0.0,0.0,0.0
1759809574328759968,28710,1759809574328435008,map,-0.05149633064866066,0.06768399477005005,0.027809521183371544,0.0,0.0,0.0,0.0
1759809574330806048,28711,1759809574330426272,map,-0.05149633064866066,0.06768399477005005,0.027809521183371544,0.0,0.0,0.0,0.0
1759809574332780576,28712,1759809574332415136,map,-0.05149633064866066,0.06768399477005005,0.027809521183371544,0.0,0.0,0.0,0.0
1759809574335318080,28713,1759809574335092928,map,-0.05149633064866066,0.06768399477005005,0.027809521183371544,0.0,0.0,0.0,0.0
1759809574338395744,28714,1759809574336954656,map,-0.05430474132299423,0.07906901091337204,0.0025520920753479004,0.0,0.0,0.0,0.0
1759809574339392032,28715,1759809574338935488,map,-0.05430474132299423,0.07906901091337204,0.0025520920753479004,0.0,0.0,0.0,0.0
1759809574342169280,28716,1759809574341354176,map,-0.05447462573647499,0.0812118798494339,0.0037155302707105875,0.0,0.0,0.0,0.0
1759809574343537632,28717,1759809574343183392,map,-0.05293629318475723,0.09230827540159225,-0.01034124381840229,0.0,0.0,0.0,0.0
1759809574344766944,28718,1759809574344516096,map,-0.05293629318475723,0.09230827540159225,-0.01034124381840229,0.0,0.0,0.0,0.0
1759809574346799392,28719,1759809574346568352,map,-0.05293629318475723,0.09230827540159225,-0.01034124381840229,0.0,0.0,0.0,0.0
1759809574350134912,28720,1759809574348743872,map,-0.05293629318475723,0.09230827540159225,-0.01034124381840229,0.0,0.0,0.0,0.0
1759809574351443008,28721,1759809574350821440,map,-0.04935898631811142,0.09292682260274887,-0.02005016803741455,0.0,0.0,0.0,0.0
1759809574352888768,28722,1759809574352653184,map,-0.04942968487739563,0.09618153423070908,-0.018810542300343513,0.0,0.0,0.0,0.0
1759809574354698816,28723,1759809574354518176,map,-0.04942968487739563,0.09618153423070908,-0.018810542300343513,0.0,0.0,0.0,0.0
1759809574356672896,28724,1759809574356441408,map,-0.04942968487739563,0.09618153423070908,-0.018810542300343513,0.0,0.0,0.0,0.0
1759809574358664864,28725,1759809574358494720,map,-0.05140678584575653,0.09013539552688599,0.02835945598781109,0.0,0.0,0.0,0.0
1759809574360702240,28726,1759809574360451456,map,-0.05140678584575653,0.09013539552688599,0.02835945598781109,0.0,0.0,0.0,0.0
1759809574362635584,28727,1759809574362468992,map,-0.04994259774684906,0.09076369553804398,0.012055458500981331,0.0,0.0,0.0,0.0
1759809574364834912,28728,1759809574364486624,map,-0.05013291910290718,0.0924433246254921,0.012978339567780495,0.0,0.0,0.0,0.0
1759809574366711136,28729,1759809574366436736,map,-0.05013291910290718,0.0924433246254921,0.012978339567780495,0.0,0.0,0.0,0.0
1759809574368660608,28730,1759809574368479904,map,-0.05393005535006523,0.08875150978565216,0.022118840366601944,0.0,0.0,0.0,0.0
1759809574370601248,28731,1759809574370460320,map,-0.05393005535006523,0.08875150978565216,0.022118840366601944,0.0,0.0,0.0,0.0
1759809574372698304,28732,1759809574372561760,map,-0.05393005535006523,0.08875150978565216,0.022118840366601944,0.0,0.0,0.0,0.0
1759809574376021088,28733,1759809574374475648,map,-0.05393005535006523,0.08875150978565216,0.022118840366601944,0.0,0.0,0.0,0.0
1759809574376984256,28734,1759809574376517920,map,-0.05393005535006523,0.08875150978565216,0.022118840366601944,0.0,0.0,0.0,0.0
1759809574378959712,28735,1759809574378601280,map,-0.057443853467702866,0.10074140131473541,-0.024777233600616455,0.0,0.0,0.0,0.0
1759809574381042400,28736,1759809574380725728,map,-0.057443853467702866,0.10074140131473541,-0.024777233600616455,0.0,0.0,0.0,0.0
1759809574382626304,28737,1759809574382498944,map,-0.057443853467702866,0.10074140131473541,-0.024777233600616455,0.0,0.0,0.0,0.0
1759809574384949728,28738,1759809574384776192,map,-0.05160784721374512,0.09210312366485596,0.02541526034474373,0.0,0.0,0.0,0.0
1759809574387133760,28739,1759809574386806208,map,-0.05160784721374512,0.09210312366485596,0.02541526034474373,0.0,0.0,0.0,0.0
1759809574388769088,28740,1759809574388473632,map,-0.05160784721374512,0.09210312366485596,0.02541526034474373,0.0,0.0,0.0,0.0
1759809574390629088,28741,1759809574390433056,map,-0.05160784721374512,0.09210312366485596,0.02541526034474373,0.0,0.0,0.0,0.0
1759809574392585664,28742,1759809574392443264,map,-0.05523710697889328,0.10536757111549377,-0.05603974685072899,0.0,0.0,0.0,0.0
1759809574394603488,28743,1759809574394468448,map,-0.05543563887476921,0.10696056485176086,-0.05543028563261032,0.0,0.0,0.0,0.0
1759809574397362912,28744,1759809574397082752,map,-0.05543563887476921,0.10696056485176086,-0.05543028563261032,0.0,0.0,0.0,0.0
1759809574398747040,28745,1759809574398508704,map,-0.04703480005264282,0.08897069841623306,0.02752646803855896,0.0,0.0,0.0,0.0
1759809574404120800,28746,1759809574401691584,map,-0.04703480005264282,0.08897069841623306,0.02752646803855896,0.0,0.0,0.0,0.0
1759809574404132160,28747,1759809574402805728,map,-0.04703480005264282,0.08897069841623306,0.02752646803855896,0.0,0.0,0.0,0.0
1759809574405436608,28748,1759809574405041952,map,-0.04703480005264282,0.08897069841623306,0.02752646803855896,0.0,0.0,0.0,0.0
1759809574407296032,28749,1759809574406467904,map,-0.04703480005264282,0.08897069841623306,0.02752646803855896,0.0,0.0,0.0,0.0
1759809574409403648,28750,1759809574408491840,map,-0.04703480005264282,0.08897069841623306,0.02752646803855896,0.0,0.0,0.0,0.0
1759809574410833696,28751,1759809574410571552,map,-0.056723181158304214,0.11104156076908112,-0.07563328742980957,0.0,0.0,0.0,0.0
1759809574413094880,28752,1759809574412453664,map,-0.056723181158304214,0.11104156076908112,-0.07563328742980957,0.0,0.0,0.0,0.0
1759809574414742976,28753,1759809574414444096,map,-0.056723181158304214,0.11104156076908112,-0.07563328742980957,0.0,0.0,0.0,0.0
1759809574416679424,28754,1759809574416429312,map,-0.056723181158304214,0.11104156076908112,-0.07563328742980957,0.0,0.0,0.0,0.0
1759809574418671072,28755,1759809574418444608,map,-0.056820712983608246,0.11246654391288757,-0.07602846622467041,0.0,0.0,0.0,0.0
1759809574420558912,28756,1759809574420433568,map,-0.041903309524059296,0.0941627249121666,-0.006786358542740345,0.0,0.0,0.0,0.0
1759809574422657888,28757,1759809574422489152,map,-0.04363584145903587,0.09839197248220444,-0.05906125530600548,0.0,0.0,0.0,0.0
1759809574424769024,28758,1759809574424488640,map,-0.0433921180665493,0.09992484748363495,-0.05827298015356064,0.0,0.0,0.0,0.0
1759809574426600480,28759,1759809574426458784,map,-0.0433921180665493,0.09992484748363495,-0.05827298015356064,0.0,0.0,0.0,0.0
1759809574428633152,28760,1759809574428473728,map,-0.038956984877586365,0.08879301697015762,-0.025852037593722343,0.0,0.0,0.0,0.0
1759809574431118752,28761,1759809574430510208,map,-0.038956984877586365,0.08879301697015762,-0.025852037593722343,0.0,0.0,0.0,0.0
1759809574433307264,28762,1759809574432493664,map,-0.038956984877586365,0.08879301697015762,-0.025852037593722343,0.0,0.0,0.0,0.0
1759809574434764352,28763,1759809574434501440,map,-0.038956984877586365,0.08879301697015762,-0.025852037593722343,0.0,0.0,0.0,0.0
1759809574436719328,28764,1759809574436509024,map,-0.038956984877586365,0.08879301697015762,-0.025852037593722343,0.0,0.0,0.0,0.0
1759809574439251360,28765,1759809574438572128,map,-0.03818381205201149,0.09001582115888596,-0.025821728631854057,0.0,0.0,0.0,0.0
1759809574440839168,28766,1759809574440512448,map,-0.046559348702430725,0.10434286296367645,-0.10541823506355286,0.0,0.0,0.0,0.0
1759809574444379200,28767,1759809574443790080,map,-0.046559348702430725,0.10434286296367645,-0.10541823506355286,0.0,0.0,0.0,0.0
1759809574446167104,28768,1759809574445999424,map,-0.04625454917550087,0.10547012090682983,-0.1060619056224823,0.0,0.0,0.0,0.0
1759809574447433440,28769,1759809574447283808,map,-0.04199312999844551,0.08998513221740723,-0.0214917603880167,0.0,0.0,0.0,0.0
1759809574450202528,28770,1759809574449502400,map,-0.04199312999844551,0.08998513221740723,-0.0214917603880167,0.0,0.0,0.0,0.0
1759809574455634592,28771,1759809574450674080,map,-0.04199312999844551,0.08998513221740723,-0.0214917603880167,0.0,0.0,0.0,0.0
1759809574455645632,28772,1759809574452891520,map,-0.04234400764107704,0.09828858077526093,-0.05978583171963692,0.0,0.0,0.0,0.0
1759809574455650240,28773,1759809574454572320,map,-0.04178440570831299,0.0995931476354599,-0.0590803362429142,0.0,0.0,0.0,0.0
1759809574457272768,28774,1759809574456693056,map,-0.04178440570831299,0.0995931476354599,-0.0590803362429142,0.0,0.0,0.0,0.0
1759809574459541504,28775,1759809574458952000,map,-0.04178440570831299,0.0995931476354599,-0.0590803362429142,0.0,0.0,0.0,0.0
1759809574460698816,28776,1759809574460540064,map,-0.0386585034430027,0.10072753578424454,-0.03435404598712921,0.0,0.0,0.0,0.0
1759809574463193088,28777,1759809574462646656,map,-0.037951502948999405,0.10185541212558746,-0.034868136048316956,0.0,0.0,0.0,0.0
1759809574465933184,28778,1759809574464514880,map,-0.037951502948999405,0.10185541212558746,-0.034868136048316956,0.0,0.0,0.0,0.0
1759809574466681472,28779,1759809574466503072,map,-0.033179495483636856,0.108437679708004,-0.07315000891685486,0.0,0.0,0.0,0.0
1759809574471068320,28780,1759809574468494624,map,-0.033179495483636856,0.108437679708004,-0.07315000891685486,0.0,0.0,0.0,0.0
1759809574471075616,28781,1759809574470540928,map,-0.033179495483636856,0.108437679708004,-0.07315000891685486,0.0,0.0,0.0,0.0
1759809574473118720,28782,1759809574472583808,map,-0.033179495483636856,0.108437679708004,-0.07315000891685486,0.0,0.0,0.0,0.0
1759809574474998944,28783,1759809574474489472,map,-0.027173394337296486,0.11251149326562881,-0.07315332442522049,0.0,0.0,0.0,0.0
1759809574476754784,28784,1759809574476507296,map,-0.02592514082789421,0.11463616043329239,-0.07324274629354477,0.0,0.0,0.0,0.0
1759809574478910432,28785,1759809574478487136,map,-0.021514764055609703,0.11115686595439911,-0.04378190264105797,0.0,0.0,0.0,0.0
1759809574480864672,28786,1759809574480485824,map,-0.021514764055609703,0.11115686595439911,-0.04378190264105797,0.0,0.0,0.0,0.0
1759809574483249088,28787,1759809574482604672,map,-0.021514764055609703,0.11115686595439911,-0.04378190264105797,0.0,0.0,0.0,0.0
1759809574485316320,28788,1759809574484618272,map,-0.021514764055609703,0.11115686595439911,-0.04378190264105797,0.0,0.0,0.0,0.0
1759809574487808288,28789,1759809574486579616,map,-0.021514764055609703,0.11115686595439911,-0.04378190264105797,0.0,0.0,0.0,0.0
1759809574490654912,28790,1759809574488676192,map,-0.021440446376800537,0.11201413720846176,-0.043423958122730255,0.0,0.0,0.0,0.0
1759809574495341408,28791,1759809574490616320,map,-0.01772775687277317,0.11723311990499496,-0.07062471657991409,0.0,0.0,0.0,0.0
1759809574495345952,28792,1759809574494407392,map,-0.01772775687277317,0.11723311990499496,-0.07062471657991409,0.0,0.0,0.0,0.0
1759809574496154592,28793,1759809574495664480,map,-0.01772775687277317,0.11723311990499496,-0.07062471657991409,0.0,0.0,0.0,0.0
1759809574496945664,28794,1759809574496618368,map,-0.01772775687277317,0.11723311990499496,-0.07062471657991409,0.0,0.0,0.0,0.0
1759809574498830528,28795,1759809574498452320,map,-0.01772775687277317,0.11723311990499496,-0.07062471657991409,0.0,0.0,0.0,0.0
1759809574501554752,28796,1759809574500867904,map,-0.01626599393785,0.11860886961221695,-0.07134333997964859,0.0,0.0,0.0,0.0
1759809574503337440,28797,1759809574502653120,map,-0.02965649403631687,0.12747569382190704,-0.10534708946943283,0.0,0.0,0.0,0.0
1759809574505163584,28798,1759809574504580032,map,-0.02965649403631687,0.12747569382190704,-0.10534708946943283,0.0,0.0,0.0,0.0
1759809574506942624,28799,1759809574506497280,map,-0.02965649403631687,0.12747569382190704,-0.10534708946943283,0.0,0.0,0.0,0.0
1759809574511725792,28800,1759809574508530272,map,-0.028723416849970818,0.12893958389759064,-0.10500752180814743,0.0,0.0,0.0,0.0
1759809574511732864,28801,1759809574510501888,map,-0.028723416849970818,0.12893958389759064,-0.10500752180814743,0.0,0.0,0.0,0.0
1759809574512905440,28802,1759809574512523040,map,-0.023122236132621765,0.1169026643037796,-0.04293596372008324,0.0,0.0,0.0,0.0
1759809574514796320,28803,1759809574514498912,map,-0.023122236132621765,0.1169026643037796,-0.04293596372008324,0.0,0.0,0.0,0.0
1759809574516718080,28804,1759809574516544096,map,-0.025556161999702454,0.1317247450351715,-0.10219503939151764,0.0,0.0,0.0,0.0
1759809574518666976,28805,1759809574518503040,map,-0.025556161999702454,0.1317247450351715,-0.10219503939151764,0.0,0.0,0.0,0.0
1759809574522159296,28806,1759809574520971936,map,-0.024771209806203842,0.13246451318264008,-0.10258529335260391,0.0,0.0,0.0,0.0
1759809574524443360,28807,1759809574524200768,map,-0.009471858851611614,0.11859899014234543,-0.014829817228019238,0.0,0.0,0.0,0.0
1759809574525374112,28808,1759809574525143264,map,-0.009471858851611614,0.11859899014234543,-0.014829817228019238,0.0,0.0,0.0,0.0
1759809574527065856,28809,1759809574526662400,map,-0.009471858851611614,0.11859899014234543,-0.014829817228019238,0.0,0.0,0.0,0.0
1759809574528931904,28810,1759809574528757472,map,-0.009471858851611614,0.11859899014234543,-0.014829817228019238,0.0,0.0,0.0,0.0
1759809574534693472,28811,1759809574532654560,map,-0.009471858851611614,0.11859899014234543,-0.014829817228019238,0.0,0.0,0.0,0.0
1759809574536052704,28812,1759809574534584192,map,-0.023195689544081688,0.13235856592655182,-0.09147909283638,0.0,0.0,0.0,0.0
1759809574536061120,28813,1759809574535689312,map,-0.023195689544081688,0.13235856592655182,-0.09147909283638,0.0,0.0,0.0,0.0
1759809574536797088,28814,1759809574536476384,map,-0.023195689544081688,0.13235856592655182,-0.09147909283638,0.0,0.0,0.0,0.0
1759809574539672736,28815,1759809574539339328,map,-0.023195689544081688,0.13235856592655182,-0.09147909283638,0.0,0.0,0.0,0.0
1759809574541184608,28816,1759809574540689856,map,-0.023195689544081688,0.13235856592655182,-0.09147909283638,0.0,0.0,0.0,0.0
1759809574543911488,28817,1759809574543753952,map,-0.02432744763791561,0.12225133180618286,-0.05339846760034561,0.0,0.0,0.0,0.0
1759809574546251168,28818,1759809574545207648,map,-0.02432744763791561,0.12225133180618286,-0.05339846760034561,0.0,0.0,0.0,0.0
1759809574547044896,28819,1759809574546695104,map,-0.02432744763791561,0.12225133180618286,-0.05339846760034561,0.0,0.0,0.0,0.0
1759809574549439072,28820,1759809574549005056,map,-0.02432744763791561,0.12225133180618286,-0.05339846760034561,0.0,0.0,0.0,0.0
1759809574551183392,28821,1759809574550536128,map,-0.02432744763791561,0.12225133180618286,-0.05339846760034561,0.0,0.0,0.0,0.0
1759809574554429472,28822,1759809574553341728,map,-0.023693513125181198,0.10729917883872986,-0.07507427781820297,0.0,0.0,0.0,0.0
1759809574554736896,28823,1759809574554528384,map,-0.02229641005396843,0.10908579081296921,-0.07534550130367279,0.0,0.0,0.0,0.0
1759809574556616224,28824,1759809574556491008,map,-0.022223472595214844,0.10213866084814072,-0.06881090998649597,0.0,0.0,0.0,0.0
1759809574558817536,28825,1759809574558483392,map,-0.022223472595214844,0.10213866084814072,-0.06881090998649597,0.0,0.0,0.0,0.0
1759809574560740224,28826,1759809574560499616,map,-0.022223472595214844,0.10213866084814072,-0.06881090998649597,0.0,0.0,0.0,0.0
1759809574562610880,28827,1759809574562493472,map,-0.02157561294734478,0.10320138931274414,-0.08730663359165192,0.0,0.0,0.0,0.0
1759809574564790720,28828,1759809574564550208,map,-0.020826002582907677,0.10419972985982895,-0.08744924515485764,0.0,0.0,0.0,0.0
1759809574566962464,28829,1759809574566604736,map,-0.020826002582907677,0.10419972985982895,-0.08744924515485764,0.0,0.0,0.0,0.0
1759809574568614880,28830,1759809574568486208,map,-0.020826002582907677,0.10419972985982895,-0.08744924515485764,0.0,0.0,0.0,0.0
1759809574571063168,28831,1759809574570508192,map,-0.023811087012290955,0.09210097044706345,-0.07254600524902344,0.0,0.0,0.0,0.0
1759809574572597184,28832,1759809574572478496,map,-0.023811087012290955,0.09210097044706345,-0.07254600524902344,0.0,0.0,0.0,0.0
1759809574574582688,28833,1759809574574456576,map,-0.031043771654367447,0.0711703822016716,-0.04782716929912567,0.0,0.0,0.0,0.0
1759809574576800992,28834,1759809574576461792,map,-0.031043771654367447,0.0711703822016716,-0.04782716929912567,0.0,0.0,0.0,0.0
1759809574579158656,28835,1759809574578471104,map,-0.031043771654367447,0.0711703822016716,-0.04782716929912567,0.0,0.0,0.0,0.0
1759809574584224960,28836,1759809574580699488,map,-0.031043771654367447,0.0711703822016716,-0.04782716929912567,0.0,0.0,0.0,0.0
1759809574586349568,28837,1759809574584897408,map,-0.031043771654367447,0.0711703822016716,-0.04782716929912567,0.0,0.0,0.0,0.0
1759809574588032480,28838,1759809574586705184,map,-0.04502375051379204,0.07283036410808563,-0.09916754812002182,0.0,0.0,0.0,0.0
1759809574588979648,28839,1759809574588741440,map,-0.04502375051379204,0.07283036410808563,-0.09916754812002182,0.0,0.0,0.0,0.0
1759809574595982624,28840,1759809574590525088,map,-0.04502375051379204,0.07283036410808563,-0.09916754812002182,0.0,0.0,0.0,0.0
1759809574596000480,28841,1759809574591337376,map,-0.04502375051379204,0.07283036410808563,-0.09916754812002182,0.0,0.0,0.0,0.0
1759809574596015584,28842,1759809574592798912,map,-0.044475868344306946,0.07299382239580154,-0.09995314478874207,0.0,0.0,0.0,0.0
1759809574596897344,28843,1759809574594494048,map,-0.044475868344306946,0.07299382239580154,-0.09995314478874207,0.0,0.0,0.0,0.0
1759809574596902592,28844,1759809574596469504,map,-0.0419735349714756,0.0546720065176487,-0.041452325880527496,0.0,0.0,0.0,0.0
1759809574598708128,28845,1759809574598497696,map,-0.0419735349714756,0.0546720065176487,-0.041452325880527496,0.0,0.0,0.0,0.0
1759809574600700864,28846,1759809574600510560,map,-0.05022316053509712,0.04926622286438942,-0.08006482571363449,0.0,0.0,0.0,0.0
1759809574602598656,28847,1759809574602468480,map,-0.05022316053509712,0.04926622286438942,-0.08006482571363449,0.0,0.0,0.0,0.0
1759809574604743776,28848,1759809574604444384,map,-0.05022316053509712,0.04926622286438942,-0.08006482571363449,0.0,0.0,0.0,0.0
1759809574606635200,28849,1759809574606451744,map,-0.05022316053509712,0.04926622286438942,-0.08006482571363449,0.0,0.0,0.0,0.0
1759809574608665120,28850,1759809574608484800,map,-0.05042263865470886,0.04912290349602699,-0.08042042702436447,0.0,0.0,0.0,0.0
1759809574611184896,28851,1759809574610447744,map,-0.04948447272181511,0.03204734995961189,-0.02882532775402069,0.0,0.0,0.0,0.0
1759809574613307584,28852,1759809574612515360,map,-0.04948447272181511,0.03204734995961189,-0.02882532775402069,0.0,0.0,0.0,0.0
1759809574614863488,28853,1759809574614513472,map,-0.04948447272181511,0.03204734995961189,-0.02882532775402069,0.0,0.0,0.0,0.0
1759809574616674976,28854,1759809574616550208,map,-0.04948447272181511,0.03204734995961189,-0.02882532775402069,0.0,0.0,0.0,0.0
1759809574618643584,28855,1759809574618536960,map,-0.04948447272181511,0.03204734995961189,-0.02882532775402069,0.0,0.0,0.0,0.0
1759809574620646720,28856,1759809574620535872,map,-0.06129815801978111,0.039106544107198715,-0.05322914198040962,0.0,0.0,0.0,0.0
1759809574622613536,28857,1759809574622488352,map,-0.06129815801978111,0.039106544107198715,-0.05322914198040962,0.0,0.0,0.0,0.0
1759809574634195968,28858,1759809574625401312,map,-0.06129815801978111,0.039106544107198715,-0.05322914198040962,0.0,0.0,0.0,0.0
1759809574634200960,28859,1759809574626714112,map,-0.05094129964709282,0.033112287521362305,-0.025932088494300842,0.0,0.0,0.0,0.0
1759809574634204032,28860,1759809574628535232,map,-0.05094129964709282,0.033112287521362305,-0.025932088494300842,0.0,0.0,0.0,0.0
1759809574634239200,28861,1759809574632246880,map,-0.05094129964709282,0.033112287521362305,-0.025932088494300842,0.0,0.0,0.0,0.0
1759809574634249664,28862,1759809574633730016,map,-0.05094129964709282,0.033112287521362305,-0.025932088494300842,0.0,0.0,0.0,0.0
1759809574635350624,28863,1759809574635061568,map,-0.05094129964709282,0.033112287521362305,-0.025932088494300842,0.0,0.0,0.0,0.0
1759809574636602848,28864,1759809574636486848,map,-0.05631587654352188,0.03401052951812744,-0.05318159610033035,0.0,0.0,0.0,0.0
1759809574638632640,28865,1759809574638498304,map,-0.05631587654352188,0.03401052951812744,-0.05318159610033035,0.0,0.0,0.0,0.0
1759809574640781760,28866,1759809574640453632,map,-0.05714821442961693,0.033556368201971054,-0.0534944087266922,0.0,0.0,0.0,0.0
1759809574642752576,28867,1759809574642432256,map,-0.05285288766026497,0.03975319117307663,-0.03559279441833496,0.0,0.0,0.0,0.0
1759809574644642624,28868,1759809574644431552,map,-0.05285288766026497,0.03975319117307663,-0.03559279441833496,0.0,0.0,0.0,0.0
1759809574646765824,28869,1759809574646480576,map,-0.05285288766026497,0.03975319117307663,-0.03559279441833496,0.0,0.0,0.0,0.0
1759809574649063040,28870,1759809574648466464,map,-0.05285288766026497,0.03975319117307663,-0.03559279441833496,0.0,0.0,0.0,0.0
