%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15556000000,1066,15556000000,base_link,0.007427873645161768,-0.00014721486209798691,-0.15615954917280472,-0.003508440451696515,-0.001738141756504774,-0.0008770581334829328
15564000000,1067,15564000000,base_link,0.0077063858526664605,-6.0686339829359376e-05,-0.15652009393817776,-0.00011898868251591921,0.0013153040781617165,-0.0006238118512555958
15572000000,1068,15572000000,base_link,0.00764165219373572,0.0004312159464163578,-0.15685486039991306,0.0011684006312862039,0.0022487095557153225,0.0006376002565957603
15580000000,1069,15580000000,base_link,0.007664842299621175,0.0004911356924105025,-0.1566579431228743,-0.0008456541690975428,-0.00016753328964114192,-0.0002843586844392121
15587000000,1070,15587000000,base_link,0.007827480654427265,0.0006657857228426979,-0.15644217721486126,0.0004010653356090188,-0.0004056212492287156,0.002279083477333188
15595000000,1071,15595000000,base_link,0.007781039590377742,0.0005774571772753419,-0.15633320221632732,0.00013237446546554565,-0.0007533370517194272,-0.0005162577726878225
15603000000,1072,15603000000,base_link,0.007670708049066945,0.0007741148348769085,-0.15631769065287662,-0.0015241472283378243,0.0006030933000147342,-0.0009121249895542861
15611000000,1073,15611000000,base_link,0.007877423709369887,0.000617279944509525,-0.1560052970325667,-0.0008160596480593085,-0.00028073694556951545,-0.001637608977034688
15619000000,1074,15619000000,base_link,0.007901001272141618,0.0009155301923955855,-0.1560283865354626,0.0033091423101723194,0.0008959956467151642,3.8146972656248903e-06
15628000000,1075,15628000000,base_link,0.008111891685033035,0.0011390948559078288,-0.15579372404086306,-0.0008727215463295579,0.0017752768471837044,-4.230689955875299e-05
15636000000,1076,15636000000,base_link,0.008258830376983982,0.0014569099970585361,-0.1557685189755989,-0.0009752725018188357,0.0006995098665356631,-0.004424448125064373
15644000000,1077,15644000000,base_link,0.008301693587650273,0.001369434298591246,-0.15586037217193838,0.0015081572346389294,3.734091296792008e-05,-0.0018200052436441183
15652000000,1078,15652000000,base_link,0.008353615109930171,0.0012785147119770226,-0.15567808525602128,0.0020266834180802107,0.002124310005456209,-0.0008489589090459051
15660000000,1079,15660000000,base_link,0.008355279623692678,0.001753630242170222,-0.1558867511162587,-0.00040758412797003984,0.002573566045612097,-0.0016332806553691628
15668000000,1080,15667000000,base_link,0.008383554158827423,0.0018245101485982274,-0.15595543590263877,0.0026909736916422844,-0.0010571614839136596,0.003262512618675828
15680000000,1081,15680000000,base_link,0.008865791627365949,0.00203237035228172,-0.15596154992985334,0.0008263877243734896,0.00029932521283626556,8.302571950480338e-05
15688000000,1082,15688000000,base_link,0.008760113964978788,0.0019260056363131094,-0.1561033899113006,0.0003141355700790882,-0.0013822289183735847,-0.0006468293722718952
15696000000,1083,15696000000,base_link,0.008785855857919748,0.001904179104491562,-0.15639046359848133,0.000344150117598474,-0.004018764942884445,-0.00165941659361124
15707000000,1084,15707000000,base_link,0.009120728316095209,0.002352412244905605,-0.15657926091345853,-6.89666485413909e-05,-0.00038769701495766656,-0.0015056947013363242
15719000000,1085,15719000000,base_link,0.009479180146115228,0.002714249583940088,-0.15655287592480693,-0.0023670936934649944,-0.000457913149148226,-0.001664680428802967
15732000000,1086,15732000000,base_link,0.009290309230926904,0.002825865914600602,-0.1564982387059553,-0.0012781134573742747,0.00023802556097507417,-0.004772739484906197
15743000000,1087,15743000000,base_link,0.009255878749949875,0.002905599013159424,-0.15676743643335628,0.0014365288661792874,-0.0011973439250141382,1.1625699698925166e-05
15755000000,1088,15755000000,base_link,0.009087412568418343,0.002857924627687467,-0.15703352830366232,-0.0017341888742521405,-0.0011097174137830734,-0.0003154929727315901
15768000000,1089,15768000000,base_link,0.00917307132353681,0.0028489230018654632,-0.1573464217563797,-0.00023006426636129618,-0.0008173943497240547,-0.0025402361061424017
15779000000,1090,15779000000,base_link,0.009268251368801708,0.0029141149416664095,-0.1579321267490827,-0.0018595991423353553,0.002192119136452675,-0.0007061989745125177
15787000000,1091,15787000000,base_link,0.00955812270348472,0.0030989086967569703,-0.15803635883666073,0.0011344857048243284,-0.0007396638393402097,0.001405410934239626
15799000000,1092,15799000000,base_link,0.009683410192237594,0.0033601904265114085,-0.15874293334960946,0.0016756627010181546,-0.0009331949986517432,-0.0020857127383351326
15812000000,1093,15812000000,base_link,0.009989151541124277,0.00390944627903808,-0.15950851678350603,0.0005164623144082725,-0.0010800138115882876,-0.0011480059474706648
15820000000,1094,15819000000,base_link,0.010171896850137894,0.003917711955987035,-0.1597440025437133,0.0010027760872617364,-0.0005243793129920961,-0.0012873995583504438
15828000000,1095,15827000000,base_link,0.010214776171570128,0.0039064005451413695,-0.16027231884084217,0.0017177191330119967,9.60025936365128e-05,0.0003212751471437514
15835000000,1096,15835000000,base_link,0.010541317291968243,0.003991288420645355,-0.16058104380954977,0.0009038090356625617,-0.0007627778686583043,-0.000582355773076415
15843000000,1097,15843000000,base_link,0.010544141701720567,0.004007993756091231,-0.1606377747196583,-0.0004639334511011839,0.00098493741825223,0.0011594705283641813
15851000000,1098,15851000000,base_link,0.010473376324828643,0.004004465757251208,-0.16071811762322585,-0.0006003555608913302,-0.0002212594263255596,0.00023856014013290408
15859000000,1099,15859000000,base_link,0.01062621948074192,0.0038158995159475986,-0.16076806073585637,-0.0004807646619156003,0.0014353380538523197,-0.00017408435815013961
15867000000,1100,15867000000,base_link,0.010794208203694727,0.003992387006687346,-0.1611794237475498,0.0019297017715871334,0.0014226227067410944,-0.0020267751533538103
15875000000,1101,15875000000,base_link,0.010820298185169667,0.004086470760480857,-0.16111847151413813,0.00043554010335355997,-0.001959435408934951,-0.001105559756979346
15884000000,1102,15884000000,base_link,0.010987106250643995,0.00439856421760841,-0.1613763337318198,0.00038210494676604867,0.0016464507207274433,-0.0028835751581937075
15892000000,1103,15892000000,base_link,0.010733197305553235,0.004431973196342915,-0.16180137919512674,5.448295269161463e-05,0.002297670114785433,0.0006475697155110535
15900000000,1104,15900000000,base_link,0.010672613186261311,0.0044793080382261865,-0.16198839878420201,-0.0005416505737230182,-0.0001550754532217981,-0.0013868683017790318
15908000000,1105,15908000000,base_link,0.01064057062069656,0.0046198607262353175,-0.16203024942661193,0.0006267544231377542,0.0005376897752285003,-0.0012133310083299875
15916000000,1106,15915000000,base_link,0.010895742464434404,0.004789324210919739,-0.16214660108414608,0.00023083621636033058,-0.00016728648915886911,-0.002668848494067788
15923000000,1107,15923000000,base_link,0.011167116686797412,0.004884694886975208,-0.16248454055905573,0.002423846861347556,-0.004248152952641249,-0.00021706777624785849
15931000000,1108,15931000000,base_link,0.011278868235071867,0.004817672895758725,-0.16261760135353942,0.002276510000228882,-0.002446735743433237,0.0013059272896498444
15939000000,1109,15939000000,base_link,0.011398122917841997,0.004623330204392148,-0.1631072260943662,-0.0010842470219358802,0.003409116063266992,-0.0027837562374770646
15947000000,1110,15947000000,base_link,0.011456580791306526,0.004728751008763697,-0.16300146429878143,-0.0037002190947532654,-0.0019472851417958736,-0.00042380904778838136
15955000000,1111,15955000000,base_link,0.01144429222576867,0.004900347736947898,-0.16327902269908753,-0.0006961320759728551,-0.00391459371894598,-0.0007015226874500509
15963000000,1112,15963000000,base_link,0.01143435362164356,0.004833012478209276,-0.16344373372273716,0.0030353236943483353,-0.0011823819950222967,0.0014270059764385226
15976000000,1113,15975000000,base_link,0.011477023072120701,0.005044985297139383,-0.16379581424133735,0.0013315996620804071,0.002899512182921171,-0.0015725942794233565
15988000000,1114,15988000000,base_link,0.01158831074344764,0.005014559737428744,-0.16387008889354443,0.001322367344982922,0.0004742280580103398,0.0003250024165026843
15999000000,1115,15999000000,base_link,0.011684005573443948,0.004737932132664159,-0.1639054062248247,-0.00024862238205969334,0.001541556790471077,0.00026202481240034087
16007000000,1116,16007000000,base_link,0.011781790524046798,0.0044090145916525145,-0.16360840011762842,-0.0014464074047282338,0.0005884324200451375,0.0011417771456763148
16020000000,1117,16020000000,base_link,0.011905396767731481,0.00467713096133353,-0.16372682755645632,-0.000527171534486115,0.001420048531144857,-0.0026904616970568895
16031000000,1118,16031000000,base_link,0.011788340388224666,0.004989092344587808,-0.1642067579820036,-0.0021174498833715916,-0.00017118360847234745,-0.0014594742096960545
16043000000,1119,16043000000,base_link,0.011558896750730142,0.005170195881386574,-0.16401481959744407,0.0004150858148932457,-0.00028232671320438374,0.0007785322377458215
16051000000,1120,16051000000,base_link,0.011829349515633157,0.005328189297996901,-0.16393907706663435,-0.0004699741257354617,0.00014153355732560169,0.0008358693448826671
16064000000,1121,16063000000,base_link,0.011971847453330655,0.005210012724246488,-0.16380725492443754,-0.000745797180570662,0.001465496141463518,-0.001209528301842511
16076000000,1122,16076000000,base_link,0.011976213666867602,0.004977130985745013,-0.16414758915906372,0.0032877312041819096,0.0016044261865317824,0.0012972769327461717
16087000000,1123,16087000000,base_link,0.012024521907625693,0.005066240213080639,-0.16458061967762347,0.00011975632514804602,0.001541792880743742,-0.0001869409461505713
16095000000,1124,16095000000,base_link,0.01202812226308158,0.0050945466518969185,-0.16436662042355465,0.0006981327896937728,0.0030339756049215794,-0.0016200420213863258
16103000000,1125,16103000000,base_link,0.012111524361086822,0.005040282851444366,-0.16438003575519375,-0.0002561698202043772,-0.00152962701395154,0.00044643192086368815
16111000000,1126,16111000000,base_link,0.011996679958294999,0.005000565171190086,-0.16441399622890787,-0.00046692031901329756,-0.0012546908110380177,-0.004047449678182602
16120000000,1127,16120000000,base_link,0.012070459587372958,0.005126595532572043,-0.16443311073257588,-0.0030674352310597897,0.00039383955299854246,-0.0024483215529471636
16131000000,1128,16131000000,base_link,0.012103763291926858,0.005257473356648609,-0.1647867422456962,-0.002100034151226282,0.003683244343847036,-0.003066789591684938
16144000000,1129,16144000000,base_link,0.01221254079021406,0.0056435660542632415,-0.16485143860942497,0.002136817667633295,0.0002625812776386735,-0.002089275047183037
16152000000,1130,16152000000,base_link,0.01225475528507137,0.005585291999141958,-0.16473575162879725,0.0016562952660024166,-0.0029765055514872074,-0.00012441945727914537
16159000000,1131,16159000000,base_link,0.01247478536077503,0.005366217711068107,-0.16471470070496536,-0.0019463625503703952,-0.003728131763637066,0.0008508786559104924
16167000000,1132,16167000000,base_link,0.012474763012826556,0.0051918611912173665,-0.1646922971465282,-0.0005113525548949838,0.00098062539473176,2.0352192223071933e-05
16175000000,1133,16175000000,base_link,0.012414265267250072,0.00523193036375957,-0.16467830124377425,-0.0004990986781194806,-0.00017854105681180962,-0.0007629527244716883
16183000000,1134,16183000000,base_link,0.012434411451006298,0.005357786243224911,-0.16448315720420748,-0.00022227771114557981,0.0013694423250854013,-0.0018556907307356598
16191000000,1135,16191000000,base_link,0.012395396212600948,0.005634889261242845,-0.1646171199136597,-0.0008094416698440909,0.0010890248231589794,-0.0008711451664566995
16200000000,1136,16200000000,base_link,0.01254427141168101,0.005801449338070349,-0.16465902446947184,0.0011072675697505474,0.0005394718609750271,-0.00042939628474414354
16208000000,1137,16208000000,base_link,0.012338279236750327,0.005862408872054399,-0.16459022081172497,0.0024533653631806374,0.0010402784682810302,-0.0035894785542041063
16216000000,1138,16216000000,base_link,0.012429831148680247,0.006098451183924159,-0.16478735008618856,7.309834472835064e-05,0.0007342118769884107,-0.002041807398200035
16224000000,1139,16224000000,base_link,0.012817877195053024,0.006010660580280363,-0.16486068895754452,-0.0007699598791077733,0.0004542702808976171,-0.001632573432289064
16232000000,1140,16232000000,base_link,0.012947333592705852,0.006148385361772293,-0.16483461699955299,0.0016586299752816558,-0.0013606308493763213,-0.002792389364913106
16244000000,1141,16244000000,base_link,0.013308086217853654,0.006483369916310746,-0.16524039828442968,0.0006102764164097607,-0.0017527430318295956,0.00047077599447220586
16255000000,1142,16255000000,base_link,0.013363683677915753,0.006386196921437233,-0.16559751344527865,0.0010476380120962858,-0.0006177294999361037,0.0006139441393315793
16263000000,1143,16263000000,base_link,0.013444853130930745,0.006399696109701612,-0.1659238723786863,0.0012809500331059098,0.0012783021666109562,-0.00034423166653141396
16276000000,1144,16276000000,base_link,0.01344968506328353,0.006769534270477819,-0.16644233020638435,0.0007630300242453814,-0.0014376060571521523,-0.0017517970409244297
16283000000,1145,16283000000,base_link,0.013361594648481743,0.0064939790295987536,-0.16668787688677458,0.0024660974740982056,0.002335057593882084,0.0005854876944795248
16291000000,1146,16291000000,base_link,0.013242059791178038,0.006670186341248875,-0.1671395153797087,0.0019939839839935303,0.0012790071777999401,0.0007663216674700378
16299000000,1147,16299000000,base_link,0.013427059692216536,0.00679093580553047,-0.16749194809686502,0.0014427631394937634,-0.0009038541465997696,-0.00028662558179348696
16307000000,1148,16307000000,base_link,0.013663097569570216,0.0068375203834104325,-0.1674492608182971,-0.00026611227076500654,-0.0014559375122189522,-1.1865340638905586e-05
16315000000,1149,16315000000,base_link,0.013903442010374606,0.006802772527908239,-0.16751598703810947,0.0015963776968419552,-0.0031703722197562456,0.0006455879192799334
16324000000,1150,16324000000,base_link,0.013996202343394522,0.006948366512531355,-0.16758684273021662,0.002431289292871952,-0.0016042392235249283,-0.0011129633057862518
16332000000,1151,16332000000,base_link,0.01405571735343198,0.007098284669384199,-0.16792482532482658,-0.0002932696370407939,-0.0009177266620099545,0.0003038973663933576
16340000000,1152,16340000000,base_link,0.013974861568177009,0.0068826865120199055,-0.16796284236403972,0.0014884028350934386,0.0004860968329012393,-0.0010387056972831488
16348000000,1153,16348000000,base_link,0.01349270419236983,0.006826084170767823,-0.16815058201549424,0.0012387741589918733,0.0018894257955253126,0.002040272811427712
16356000000,1154,16356000000,base_link,0.013504744908726557,0.00682219110140016,-0.16837681235528928,0.001972128637135029,0.001967029180377722,0.00042357644997537114
16367000000,1155,16367000000,base_link,0.013469977513554323,0.006692679219424953,-0.1688507584245799,0.0008409155416302383,-0.001516725867986679,0.0005730855045840146
16379000000,1156,16379000000,base_link,0.013323206619919415,0.007064781797024304,-0.16893652023188405,-0.0009498713770881295,-0.0004569450393319127,0.001994639402255416
16392000000,1157,16392000000,base_link,0.013476020274399765,0.006959372612985969,-0.16886423034454284,-0.0019047058885917068,0.0008028941228985785,-0.0007770362426526846
16400000000,1158,16400000000,base_link,0.013280733580454345,0.007424781453057482,-0.1686932229555277,-0.0019436244620010257,-6.622960790991795e-05,-0.0010093613527715206
16411000000,1159,16411000000,base_link,0.013336138244898548,0.007542911188571347,-0.16867677174910659,0.0009494177647866309,0.0017547532916069029,-0.002331586554646492
16423000000,1160,16423000000,base_link,0.013314032277419624,0.00776956287136259,-0.16861873715392095,0.0020655780099332333,0.0006750263273715974,0.0006104151252657174
16431000000,1161,16431000000,base_link,0.013452015461244242,0.007954620519645413,-0.16850625566117633,0.0008128402987495065,0.0029839929193258286,-0.0009119522292166952
16439000000,1162,16439000000,base_link,0.01356852954325532,0.00810216175616402,-0.1681654642030164,0.0005354228778742254,0.0011355243623256683,-0.0005955807282589377
16447000000,1163,16447000000,base_link,0.013583616266738216,0.008208704298158826,-0.1679230122353308,0.0016898729372769594,0.0024001039564609528,0.00041848560795187923
16455000000,1164,16455000000,base_link,0.013886122133240954,0.008212711171739703,-0.1678960723528007,0.0017419913783669472,0.0014422773383557794,-0.0011364971287548544
16468000000,1165,16468000000,base_link,0.013669930170374333,0.008397005046032878,-0.16809234564014316,0.0012403132859617472,0.0007209335453808305,-0.0019816490821540356
16476000000,1166,16476000000,base_link,0.013797303097426593,0.008430265423665768,-0.16803350108451717,-0.0012978151207789779,-0.0019690750632435088,-0.0030338615179061885
16484000000,1167,16484000000,base_link,0.013745939844919322,0.008505362525920504,-0.16789487440514497,-0.0018997102743014693,-0.0005399351939558982,0.0012106476351618767
16496000000,1168,16496000000,base_link,0.014120163372110101,0.008658668576416674,-0.16803363979558014,0.00028161361115053296,0.001833781599998474,-0.0019308305345475676
16507000000,1169,16507000000,base_link,0.013951431731251334,0.008724937248004695,-0.16795784243405856,0.0022202213294804096,0.00027397554367780675,-0.0009195526363328099
16520000000,1170,16520000000,base_link,0.014051127076660704,0.00898485870358808,-0.16786399718787756,0.0004209137405268848,0.0008814884349703787,-0.0017793286824598908
16528000000,1171,16528000000,base_link,0.01433878199795781,0.009212679403243827,-0.16789633942753007,-0.00021021731663495302,0.002182257827371359,0.0008843955583870409
16539000000,1172,16539000000,base_link,0.014490410027765539,0.009822695126036727,-0.16806125957679569,-0.0007810279494151473,-0.0013748661149293186,-0.0014069245662540195
16551000000,1173,16551000000,base_link,0.014550091318545528,0.010041638486286655,-0.16786187054921153,0.0003106817021034658,0.0007987623102962969,-0.0019073180155828595
16559000000,1174,16559000000,base_link,0.014613770840430251,0.010141098612439486,-0.16744259144876672,-0.0020542345009744167,0.0004982762038707732,-0.0009567420347593726
16572000000,1175,16572000000,base_link,0.014404921641762767,0.010469203557108238,-0.16742869563582022,0.0014785488601773977,0.0007719276472926143,0.00248616561293602
16583000000,1176,16583000000,base_link,0.013990189710296018,0.010434142262874214,-0.16805327324087177,-0.0005472499178722501,0.002743972465395927,-0.002166056307032705
16591000000,1177,16591000000,base_link,0.014140517865066192,0.010527793639816855,-0.1682934638490734,-9.800540283322334e-06,0.0027791783213615417,-0.0009297918877564374
16600000000,1178,16600000000,base_link,0.013926657468089253,0.010658249844714293,-0.16832408600181153,0.0003035935224033892,0.0016721244901418688,0.002412984613329172
16608000000,1179,16608000000,base_link,0.013731697618966969,0.01069471220742759,-0.16844120475405577,0.0008979489794000983,0.0015205377712845798,-0.003967456519603729
16616000000,1180,16616000000,base_link,0.013745186903273155,0.01099414581289491,-0.16850558893720022,-0.0018642445793375373,0.004525715485215186,-0.004331990610808135
16624000000,1181,16624000000,base_link,0.01376985249399479,0.011163388747453316,-0.16850119851614245,0.0021345922723412514,0.0009980509057641023,-0.00485569890588522
16632000000,1182,16632000000,base_link,0.013834995079269871,0.011341722265743372,-0.16849102897024262,-0.0015472305240109563,0.0013945065438747406,-0.0004058190679643305
16640000000,1183,16639000000,base_link,0.014003818764358012,0.011603186881204767,-0.16854029166226167,-0.002495008520781994,0.0032451562583446503,-0.0002980900171678517
16647000000,1184,16647000000,base_link,0.014121371711802862,0.011579799230387667,-0.1688603039816909,-0.0011759760091081262,0.0008955290541052819,0.0009039336582645773
16655000000,1185,16655000000,base_link,0.014125408847392617,0.011611857754185134,-0.16879134216650862,0.00247880257666111,-0.0021227383986115456,0.0015024690655991437
16663000000,1186,16663000000,base_link,0.014137752209207837,0.011955027661642526,-0.1687152126064084,0.00527461152523756,-0.00018695881590247176,-0.0016992781311273575
16676000000,1187,16675000000,base_link,0.014039648088888534,0.011873226004891596,-0.16886491823052238,-0.0003246507840231061,0.0037280828692018986,0.0010608083102852102
16683000000,1188,16683000000,base_link,0.014185379785147249,0.012125893698212348,-0.1691099583130939,-0.0006118810269981623,0.0039033167995512486,0.0009775704238563772
16691000000,1189,16691000000,base_link,0.01436511612849762,0.012194141755366716,-0.16904484017667226,-0.0022220928221940994,-0.00047220196574926333,0.003412947291508317
16704000000,1190,16704000000,base_link,0.014746338157641193,0.012334424609218067,-0.16916780784318383,0.0002889280440285802,0.0015426445752382276,-0.0013239788822829726
16715000000,1191,16715000000,base_link,0.015047913328739436,0.012506041765400744,-0.1692560483171845,9.040965232998133e-05,0.00012664496898651101,-0.0018234127201139927
16727000000,1192,16727000000,base_link,0.015244165313090339,0.012594815423614923,-0.16957537880870846,-0.00014746468514204025,-0.003662550589069724,-0.0002311927382834251
16740000000,1193,16740000000,base_link,0.015255474462227601,0.013075147676292085,-0.16953634865665293,-4.6155182644724846e-05,0.0018235095776617523,-0.0035278939176350836
16751000000,1194,16751000000,base_link,0.01532013935947631,0.013181654158496862,-0.16999438112006118,-0.0006703304825350642,0.00020106602460145929,-0.0017733806744217873
16759000000,1195,16759000000,base_link,0.015286918400601096,0.013402469839378114,-0.17019207571474435,-0.0018711192533373833,-0.0014049876481294632,8.810713188722747e-05
16771000000,1196,16771000000,base_link,0.015081643210225797,0.013246802277052896,-0.17062391731618773,5.647772923111916e-06,-0.0017713434062898161,-0.0018831032793968914
16779000000,1197,16779000000,base_link,0.015186177289402922,0.013125587142461322,-0.1701858188936212,-0.00048212124966084957,2.5763642042875032e-05,-0.002102464437484741
16787000000,1198,16787000000,base_link,0.01540522108424899,0.013074740953175429,-0.16989490232178397,-0.0021668083500117064,0.0005603944882750512,0.000580733933020383
16795000000,1199,16795000000,base_link,0.01546118493519973,0.012881831419596389,-0.16926472509490698,-0.0010967052076011896,-0.0007523694075644016,0.00040929386159405123
16804000000,1200,16804000000,base_link,0.015973160972991552,0.012946756531903752,-0.16875342698380125,0.00021349522285163403,0.002489549107849598,-0.00038472548476420375
16812000000,1201,16812000000,base_link,0.015783045040207312,0.013025922883411051,-0.1681665109407337,-6.025470793247223e-05,-0.00016442313790321342,0.0006061680032871664
16820000000,1202,16820000000,base_link,0.015841685557472257,0.01305981065396328,-0.1676129267431622,0.00028818927239626646,0.0002187457866966725,0.0003368585021235049
16828000000,1203,16827000000,base_link,0.01593237904937218,0.01320924790072262,-0.1673620260715677,0.0019539007917046547,0.0017221579328179357,-0.0021965233609080315
16835000000,1204,16835000000,base_link,0.016030353615264677,0.013228012264848758,-0.16708767650161985,-0.0005279629258438945,-0.0009568291716277602,-0.001876214751973748
16843000000,1205,16843000000,base_link,0.016214517656936014,0.013147222903863557,-0.16704573203551104,0.000684799044393003,0.0011111716739833353,-0.0017776109743863346
16851000000,1206,16851000000,base_link,0.016387057887428374,0.012918655596740885,-0.16667572977480766,-0.0002152122324332595,-0.001949237892404199,-0.0036669538822025056
16859000000,1207,16859000000,base_link,0.016464749996643224,0.012802498884436266,-0.16659170749387534,-0.001030848827213049,-0.0022639355156570673,-0.0005851110327057537
16868000000,1208,16868000000,base_link,0.01644858085846446,0.012670420672741482,-0.16636421622441713,0.0007970032165758312,-0.0016320054419338703,-0.000195190485101193
16876000000,1209,16876000000,base_link,0.016369717939036244,0.012728631108889485,-0.16628790028300452,0.0002363288076594472,-0.0012334820348769426,0.00023436272749677317
16884000000,1210,16884000000,base_link,0.016555451818905165,0.012531973095711222,-0.16596691329022073,0.0017753471620380878,0.0006876867264509203,0.0017120414413511753
16892000000,1211,16892000000,base_link,0.016392768876570145,0.012285509933310597,-0.16575882641212908,0.0023656573612242937,-0.00175724714063108,-0.0033736105542629957
16900000000,1212,16899000000,base_link,0.016445126996362056,0.012379907843597967,-0.16594670253561639,-7.868662942200899e-05,3.466382622718775e-05,-0.002953464165329933
16907000000,1213,16907000000,base_link,0.016493880544891565,0.012341744703119282,-0.16612506931013185,-0.0009268582798540592,-0.0026301913894712925,-0.0005059384275227782
16915000000,1214,16915000000,base_link,0.016822033584641304,0.012436881853967102,-0.16610682833089374,0.0005289550172165036,-0.0035872943699359894,-0.0016052676364779468
16923000000,1215,16923000000,base_link,0.016814061333868636,0.012361391644639112,-0.16606735796941968,0.0023876659106463194,-0.001159498002380133,-0.0020121620036661625
16931000000,1216,16931000000,base_link,0.01675261907023358,0.012288830473105953,-0.16603266358247154,-0.00024188763927668333,0.0010600979439914227,-0.00010444381041452302
16939000000,1217,16939000000,base_link,0.016804905428925338,0.012332512924965474,-0.1659199932659291,-0.00045115791726857424,0.00010072626173496249,0.00025675579672679305
16947000000,1218,16947000000,base_link,0.016844612015159462,0.012248328965824456,-0.16609407796885822,0.0009272460592910647,0.001360916532576084,-0.0015248239506036045
16955000000,1219,16955000000,base_link,0.01686735872867541,0.012186123123706672,-0.16624858150234584,2.4581793695688248e-05,0.0016396716237068172,-0.0026761016342788935
16963000000,1220,16963000000,base_link,0.016888651497319693,0.012146309560143152,-0.16634850693652434,0.0006201197975315154,-0.0006832508370280266,-0.0004039734776597469
16971000000,1221,16971000000,base_link,0.017028623760736272,0.012311283891532153,-0.16585053663839655,-0.00011854630429297686,0.0008666524663567543,0.0003270175657235085
16980000000,1222,16980000000,base_link,0.017334086263646062,0.012142117158469624,-0.1657667555662559,-0.0018446671310812235,0.0014890497550368313,0.003335472196340561
16988000000,1223,16988000000,base_link,0.017352860026713938,0.012068776673231502,-0.1656298538500423,-0.0016166814602911472,-5.725398659706113e-05,0.00019930192502215505
16999000000,1224,16999000000,base_link,0.017670961324868804,0.012247280799952246,-0.16625035155405843,0.001810569316148758,-0.0013163900002837181,0.0003314725472591819
17007000000,1225,17007000000,base_link,0.01761269432534034,0.012497755293120466,-0.16612244592651573,0.0007148038130253553,-0.0026746103540062904,0.00023300509201362762
17015000000,1226,17015000000,base_link,0.01781607891054888,0.012416479989086312,-0.16568453659935892,-0.001112902071326971,-0.0023370194248855114,0.0012845401652157309
17023000000,1227,17023000000,base_link,0.01788577774044927,0.012261037773663198,-0.16613482960680653,-0.0017141848802566528,0.0001356243155896665,0.0012128946837037802
17032000000,1228,17032000000,base_link,0.018105215244062303,0.012369361444797701,-0.16614122797431263,-0.0011811587028205395,-0.004464989528059959,-0.0009976251749321812
17040000000,1229,17040000000,base_link,0.018244929110818937,0.012546150981695649,-0.16621211314827466,-0.0004443239886313677,-0.001516816206276417,-0.0019212297629564998
17048000000,1230,17048000000,base_link,0.018220762876807288,0.012698151350503955,-0.16636566942247735,5.5569689720869064e-06,0.0016408702358603473,-0.0032900823280215263
17056000000,1231,17056000000,base_link,0.018368012992964283,0.012885669512745203,-0.16647348870410653,0.0018235170282423496,3.498047590255735e-05,-0.00019038445316255093
17064000000,1232,17064000000,base_link,0.01835278833813483,0.013212773072687364,-0.16664853371545868,0.0012030403595417738,-0.0017068271990865471,-0.0018409362528473137
17072000000,1233,17072000000,base_link,0.01849711925436583,0.013307084803250284,-0.166792758464784,-0.0012800464173778892,0.000777434557676315,-0.0025231437757611275
17080000000,1234,17080000000,base_link,0.01872550071163998,0.013320507920018664,-0.16709883422143548,-0.002826372627168894,0.0019561955705285072,-0.0015118822921067478
17088000000,1235,17087000000,base_link,0.019131602650878193,0.013617212343677305,-0.16742673088685978,-0.00038885115645825863,0.0038331570103764534,-0.00041951978346332956
17100000000,1236,17100000000,base_link,0.01912221361413855,0.013664138196347573,-0.16762920670882653,0.0007625733269378543,-0.001086380332708359,-0.0012060008011758325
17111000000,1237,17111000000,base_link,0.01923781869091478,0.013547488418787262,-0.16796069962590424,0.00015487766359001398,-0.0020402050577104096,-0.0034044359344989057
17124000000,1238,17124000000,base_link,0.019343442637376817,0.013431636483896746,-0.16842846919678411,-0.00022522627841681242,0.0004931096918880941,0.0010504054371267557
17136000000,1239,17136000000,base_link,0.019445304373696307,0.013462298384710747,-0.169284700220829,-0.0020027784630656242,0.0037114163860678673,0.0010485956445336338
17147000000,1240,17147000000,base_link,0.01990967914784466,0.013959755172614881,-0.16975923031834678,0.002915445249527693,-0.0010744920000433922,0.00033749063732102524
17160000000,1241,17160000000,base_link,0.020185663529125,0.013874496694718831,-0.17033738907918253,-0.0031111445277929306,0.0005641393363475798,-0.0013085368555039167
17168000000,1242,17168000000,base_link,0.020543105998303387,0.014020578416085217,-0.17041191448723425,-0.0016612225444987416,-0.0016750763170421128,-0.0032027922570705414
17179000000,1243,17179000000,base_link,0.02063004169031582,0.013932223757572474,-0.17047211245274158,-0.0012480317382141948,-0.002132582943886519,-0.004011876881122589
17191000000,1244,17191000000,base_link,0.021182556030032617,0.013988698204797267,-0.17053742056414975,-0.00012932100798934698,-0.002888798713684082,-2.431246684864128e-05
17204000000,1245,17204000000,base_link,0.02116423634391529,0.013854688211794624,-0.17042406550302425,5.2427174523472786e-05,-0.004790763370692731,-0.00515534309670329
17215000000,1246,17215000000,base_link,0.02135356412618355,0.013961270635248154,-0.17030591198965872,-0.0015969767700880766,-0.0015938589349389078,-0.0011715069413185117
17227000000,1247,17227000000,base_link,0.021546508107836076,0.013853997148085927,-0.1702473195930912,0.00031592458253726363,-0.0022585005499422555,-0.0033331818412989374
