%time,field.header.seq,field.header.stamp,field.header.frame_id,field.twist.linear.x,field.twist.linear.y,field.twist.linear.z,field.twist.angular.x,field.twist.angular.y,field.twist.angular.z
15611000000,1073,15611000000,base_link,0.006059571169316769,-1.1096764865214936e-05,-0.1560876965522766,-0.0008425888757222653,-0.00026264943336267436,-0.001627141359894157
15619000000,1074,15619000000,base_link,0.006090878043323755,0.00029083393746986985,-0.156111940741539,0.003332214714285839,0.0008051031345555654,-3.741151344376952e-05
15628000000,1075,15628000000,base_link,0.006309958174824715,0.0005087049212306738,-0.15588043630123138,-0.000824285450332201,0.0017983881703591627,-3.733818973080645e-05
15636000000,1076,15636000000,base_link,0.006467844825237989,0.0008216351852752268,-0.15585780143737793,-0.0010075668056673574,0.0007144164044333452,-0.004414819367859453
15644000000,1077,15644000000,base_link,0.006509230472147465,0.000733827764634043,-0.15594980120658875,0.0014871838325405168,-8.86317605691194e-06,-0.001837541120053912
15652000000,1078,15652000000,base_link,0.00656134681776166,0.0006450832006521523,-0.15576782822608948,0.002074158777419576,0.0020655926346654363,-0.0008786707802571607
15660000000,1079,15660000000,base_link,0.006571507081389427,0.0011181940790265799,-0.1559779793024063,-0.00035580746264474335,0.002579559173856489,-0.0016359242739480827
15668000000,1080,15667000000,base_link,0.0066041178070008755,0.00119183084461838,-0.1560470312833786,0.0026989169722527045,-0.0011223978250422082,0.0032340359766589366
15680000000,1081,15680000000,base_link,0.007094081956893206,0.0013881337363272905,-0.15605923533439636,0.0008352196571398753,0.00027667532362752673,7.255628031456139e-05
15688000000,1082,15688000000,base_link,0.006985163316130638,0.0012846986064687371,-0.15619947016239166,0.0002684129898081255,-0.0013920062656947213,-0.0006464512349039416
15696000000,1083,15696000000,base_link,0.007013931404799223,0.0012607495300471783,-0.15648645162582397,0.00021403398288684353,-0.004030960821061056,-0.0016517017627435775
15707000000,1084,15707000000,base_link,0.00735762482509017,0.0016981757944449782,-0.15668046474456787,-9.716115833489649e-05,-0.00038950702112988526,-0.001503670807547215
15719000000,1085,15719000000,base_link,0.00773004861548543,0.0020468190778046846,-0.15665912628173828,-0.002398021007303782,-0.0003966294822780662,-0.0016358967687580333
15732000000,1086,15732000000,base_link,0.007545565254986286,0.002161696320399642,-0.1566026359796524,-0.0013264221217539765,0.00026093485499573837,-0.004758338966981457
15743000000,1087,15743000000,base_link,0.007515719160437584,0.0022463796194642782,-0.15687131881713867,0.0014028483783506509,-0.0012366879570464761,-1.4627345470250735e-06
15755000000,1088,15755000000,base_link,0.007343360688537359,0.002201797440648079,-0.15713530778884888,-0.0017678051727757506,-0.0010619979654003914,-0.00029230942287370815
15768000000,1089,15768000000,base_link,0.00743035739287734,0.0021898746490478516,-0.1574488878250122,-0.0002819974174568089,-0.0008171875756998955,-0.002535063014448266
15779000000,1090,15779000000,base_link,0.007519297301769257,0.002248924458399415,-0.15803591907024384,-0.0018060011231561491,0.0022411841249450016,-0.0006911338021808172
15787000000,1091,15787000000,base_link,0.00781509093940258,0.0024269053246825933,-0.15814387798309326,0.0011296501127448283,-0.0007673287658193401,0.001394430884539915
15799000000,1092,15799000000,base_link,0.007943213917315006,0.0026866362895816565,-0.15885233879089355,0.0016249046736834436,-0.0009847905694661651,-0.0021020866670734707
15812000000,1093,15812000000,base_link,0.008255094289779663,0.0032249572686851025,-0.1596229523420334,0.0004729193014704607,-0.0010969003839470853,-0.0011507552706991413
15820000000,1094,15819000000,base_link,0.00843698251992464,0.003229028545320034,-0.15986041724681854,0.0009728805874618655,-0.000555403018403446,-0.0012972902596962352
15828000000,1095,15827000000,base_link,0.00847544427961111,0.003216609824448824,-0.1603890210390091,0.00172331040042458,4.881364173837979e-05,0.0003013498472707387
15835000000,1096,15835000000,base_link,0.008802025578916073,0.0032925098203122616,-0.16070160269737244,0.000875417904170572,-0.000789186705523061,-0.0005904802564746535
15843000000,1097,15843000000,base_link,0.008803741075098515,0.00330870202742517,-0.16075846552848816,-0.0004229033896431908,0.0010004199161173391,0.0011619038624407164
15851000000,1098,15851000000,base_link,0.008733703754842281,0.003306337632238865,-0.16083790361881256,-0.0006035171018204354,-0.0002037961385029131,0.0002460238107702306
15859000000,1099,15859000000,base_link,0.008878801949322224,0.003112249309197068,-0.1608891785144806,-0.0004424482396411959,0.0014477795090150367,-0.00017265399358057837
15867000000,1100,15867000000,base_link,0.009044800885021687,0.0032848312985152006,-0.16130301356315613,0.0019452751051610801,0.0013629427690310517,-0.002052733199599224
15875000000,1101,15875000000,base_link,0.009078416973352432,0.0033774764742702246,-0.16124241054058075,0.00036778154853287523,-0.0019736391077899503,-0.001104911799309677
15884000000,1102,15884000000,base_link,0.00924721546471119,0.0036866955924779177,-0.16150319576263428,0.00039486580290163536,0.001627896942369802,-0.002892376600966934
15892000000,1103,15892000000,base_link,0.0089877899736166,0.003724832320585847,-0.1619255244731903,0.0001263913906394888,0.0022968423996883565,0.0006404241504277306
15900000000,1104,15900000000,base_link,0.00892726331949234,0.0037714822683483362,-0.16211196780204773,-0.0005617340110539032,-0.00014326071194024477,-0.0013801335790232813
15908000000,1105,15908000000,base_link,0.008896454237401485,0.003914440516382456,-0.1621539294719696,0.0006275843463976769,0.0005168104547197642,-0.0012219445074006707
15916000000,1106,15915000000,base_link,0.00915599800646305,0.004075735341757536,-0.16227363049983978,0.00019524575920795825,-0.00018038508991470223,-0.002670835585633767
15923000000,1107,15923000000,base_link,0.009431960061192513,0.004165345337241888,-0.16261450946331024,0.002300479530254077,-0.004315383371045856,-0.00023284293004913713
15931000000,1108,15931000000,base_link,0.009541698731482029,0.004094430711120367,-0.1627485752105713,0.0022214771823732536,-0.0025067643315099327,0.001286713402166384
15939000000,1109,15939000000,base_link,0.009642309509217739,0.003895817557349801,-0.16323941946029663,-0.0010195401853024578,0.0034315214974975695,-0.0027806763116913955
15947000000,1110,15947000000,base_link,0.009707408025860786,0.003993005026131868,-0.1631346493959427,-0.0037584282329055025,-0.0018428405588876689,-0.00037591325470171167
15955000000,1111,15955000000,base_link,0.009699287824332714,0.0041656941175460815,-0.16341234743595123,-0.0008146272113294361,-0.003895050519862185,-0.0006824528466602955
15963000000,1112,15963000000,base_link,0.009685765020549297,0.004100972320884466,-0.1635766625404358,0.0030168376973809348,-0.0012644056288476052,0.001395539996725976
15976000000,1113,15975000000,base_link,0.009727085940539837,0.004312380217015743,-0.16392995417118073,0.0013950651382706554,0.002856652525033949,-0.001595841764864304
15988000000,1114,15988000000,base_link,0.009833491407334805,0.004277744796127081,-0.16400562226772308,0.0013389620769939934,0.0004372548690687001,0.00030848493100965504
15999000000,1115,15999000000,base_link,0.009918385185301304,0.003998863976448774,-0.1640413999557495,-0.00020167094967352996,0.001548647791055828,0.00026054995099622134
16007000000,1116,16007000000,base_link,0.010010678321123123,0.003667605109512806,-0.16374459862709045,-0.0014158068346568709,0.0006321667304485213,0.0011566582797530984
16020000000,1117,16020000000,base_link,0.010139565914869308,0.003928310703486204,-0.163865327835083,-0.0005176008471634116,0.0014277970955608242,-0.002688218112031493
16031000000,1118,16031000000,base_link,0.010025613941252232,0.004237222019582987,-0.1643449068069458,-0.0021382083294458564,-0.00011437312075701425,-0.0014345545422102446
16043000000,1119,16043000000,base_link,0.009805259294807911,0.004425504244863987,-0.16415075957775116,0.0004158315633436819,-0.00029210978655773434,0.0007745147096493151
16051000000,1120,16051000000,base_link,0.010081524029374123,0.004576217848807573,-0.16407853364944458,-0.00045605342965050494,0.00015700296740666768,0.000840803381305947
16064000000,1121,16063000000,base_link,0.010220185853540897,0.004453498870134354,-0.1639481633901596,-0.0007175722640753574,0.0014831764665791402,-0.0012050430295284097
16076000000,1122,16076000000,base_link,0.010211958549916744,0.00422616908326745,-0.16428782045841217,0.003347018380239312,0.0015129694493735894,0.0012548620272177329
16087000000,1123,16087000000,base_link,0.010257507674396038,0.004314688965678215,-0.16472159326076508,0.00016160931652323067,0.0015372692309607503,-0.0001926123631721807
16095000000,1124,16095000000,base_link,0.010262956842780113,0.004342201631516218,-0.16450785100460052,0.0007658273698988469,0.0030087270173022986,-0.0016364607203866852
16103000000,1125,16103000000,base_link,0.010345241986215115,0.004287152551114559,-0.1645219922065735,-0.0002946821089499118,-0.001520552582922868,0.0004536138619531513
16111000000,1126,16111000000,base_link,0.010230152867734432,0.004249847028404474,-0.16455446183681488,-0.0005495446997066736,-0.001250722952181686,-0.004038292365922416
16120000000,1127,16120000000,base_link,0.010306655429303646,0.004369114991277456,-0.16457493603229523,-0.003083010274517887,0.000475870815987729,-0.002413947292595573
16131000000,1128,16131000000,base_link,0.01033644936978817,0.004496389999985695,-0.16492953896522522,-0.0020285427873775338,0.0037346193180854974,-0.0030527468681925247
16144000000,1129,16144000000,base_link,0.010454455390572548,0.004879675805568695,-0.16499662399291992,0.0021190947249717187,0.00019549776377337778,-0.0021145276225850614
16152000000,1130,16152000000,base_link,0.010504060424864292,0.004822786431759596,-0.16488070785999298,0.0015679313976589165,-0.003023525898148436,-0.00013513616752844454
16159000000,1131,16159000000,base_link,0.010721593163907528,0.0045931581407785416,-0.16486145555973053,-0.0020435254977498483,-0.0036680297444047216,0.0008836568604295703
16167000000,1132,16167000000,base_link,0.010714535601437092,0.004418617580085993,-0.16483871638774872,-0.00048245517598952744,0.0009950921623586605,2.3460683197608783e-05
16175000000,1133,16175000000,base_link,0.010657155886292458,0.004459961783140898,-0.16482403874397278,-0.0005128468402732675,-0.00016587829942465572,-0.0007566675409377997
16183000000,1134,16183000000,base_link,0.010680423118174076,0.004584826063364744,-0.16462969779968262,-0.00020386109066898995,0.0013707080369724856,-0.0018568704542468435
16191000000,1135,16191000000,base_link,0.010646007023751736,0.004860675893723965,-0.1647641658782959,-0.0007874848831015296,0.0011099360654519487,-0.0008648550589330276
16200000000,1136,16200000000,base_link,0.010798479430377483,0.005024501122534275,-0.1648082435131073,0.0011174498717650297,0.0005059105861665983,-0.0004436358780021024
16208000000,1137,16208000000,base_link,0.010592659935355186,0.005094093270599842,-0.16473732888698578,0.0024408253436577986,0.0009593729295915877,-0.0036204298657077083
16216000000,1138,16216000000,base_link,0.010688402689993382,0.005325483623892069,-0.16493622958660126,7.078893401222572e-05,0.0007267156554649049,-0.0020445687033186213
16224000000,1139,16224000000,base_link,0.011072189547121525,0.005224369931966066,-0.1650138944387436,-0.0007752672757911735,0.00047255190230600187,-0.0016248541676480077
16232000000,1140,16232000000,base_link,0.011208240874111652,0.005358827766031027,-0.16498953104019165,0.0015855770025865123,-0.0014155486879089856,-0.0028074856277680495
16244000000,1141,16244000000,base_link,0.011575390584766865,0.005681613925844431,-0.16540029644966125,0.0005640923803692338,-0.0017687138886173695,0.0004686431945111176
16255000000,1142,16255000000,base_link,0.01162511482834816,0.005583371967077255,-0.16575762629508972,0.0010361369023477725,-0.0006466700641782426,0.0006035732710464928
16263000000,1143,16263000000,base_link,0.011701103299856186,0.00559614785015583,-0.16608497500419617,0.001313800525925415,0.0012393080611510221,-0.00036253077733494393
16276000000,1144,16276000000,base_link,0.011712078005075455,0.005964154843240976,-0.1666043996810913,0.0007001349496161326,-0.0014636904731043256,-0.0017564566939137073
16283000000,1145,16283000000,base_link,0.011608393862843513,0.005693572107702494,-0.16684837639331818,0.002540232599350147,0.002262981636191467,0.0005505079611584817
16291000000,1146,16291000000,base_link,0.011490304954349995,0.005873904097825289,-0.16729892790317535,0.0020394515889762444,0.001221682949038287,0.0007397353417291989
16299000000,1147,16299000000,base_link,0.011675343848764896,0.0059883566573262215,-0.16765375435352325,0.001412157397331946,-0.000946588745292853,-0.00030075447047453767
16307000000,1148,16307000000,base_link,0.011914527975022793,0.006026898510754108,-0.16761386394500732,-0.0003089116257380569,-0.0014475017688167107,-4.775287345647142e-06
16315000000,1149,16315000000,base_link,0.012155488133430481,0.005986498203128576,-0.16768302023410797,0.0015098786522231445,-0.003214400349505313,0.0006358949389672244
16324000000,1150,16324000000,base_link,0.012258552946150303,0.006137065589427948,-0.16775454580783844,0.0023700347127582153,-0.0016777585157735507,-0.0011364419277710576
16332000000,1151,16332000000,base_link,0.012318246066570282,0.0062845805659890175,-0.16809360682964325,-0.00031661424852124335,-0.0009079712653805606,0.0003097200580692467
16340000000,1152,16340000000,base_link,0.012230210937559605,0.0060733892023563385,-0.1681300699710846,0.0014899684559137776,0.0004395887011840237,-0.001057023382050205
16348000000,1153,16348000000,base_link,0.011741675436496735,0.006032892037183046,-0.1683122217655182,0.0013173660323472195,0.0018568702017665165,0.0020208374972195586
16356000000,1154,16356000000,base_link,0.011748909950256348,0.006030729506164789,-0.16853861510753632,0.0020339885136100473,0.0019090011684397509,0.0003956228418655216
16367000000,1155,16367000000,base_link,0.01170666329562664,0.005900095216929913,-0.1690116971731186,0.0008023772916259269,-0.0015395638993824844,0.000567412534424125
16379000000,1156,16379000000,base_link,0.01157084945589304,0.006273781415075064,-0.16909678280353546,-0.0009398046652174528,-0.0004240330504911516,0.0020066399553635987
16392000000,1157,16392000000,base_link,0.011717263609170914,0.006159506272524595,-0.1690264195203781,-0.001889035648861581,0.0008570314961439455,-0.0007572120900858364
16400000000,1158,16400000000,base_link,0.011538787744939327,0.006628834176808596,-0.16885444521903992,-0.001956298329323044,-1.107842454650904e-05,-0.0009867354590426573
16411000000,1159,16411000000,base_link,0.011597000993788242,0.006745778489857912,-0.1688389927148819,0.0009738555833786713,0.0017203319054686064,-0.002347107263463986
16424000000,1160,16423000000,base_link,0.01158146746456623,0.0069787041284143925,-0.16878114640712738,0.0020916220552773456,0.0006148592317008495,0.0005847606232371666
16431000000,1161,16431000000,base_link,0.011721637099981308,0.0071609243750572205,-0.16867102682590485,0.0008903365469108244,0.002956419876090028,-0.0009292267280273367
16439000000,1162,16439000000,base_link,0.011847334913909435,0.0073067364282906055,-0.16833189129829407,0.0005619319206916858,0.0011177357494092726,-0.0006047387456626924
16447000000,1163,16447000000,base_link,0.011864491738379002,0.007415924221277237,-0.1680900752544403,0.001765141405515437,0.002349781410268368,0.0003925594126754605
16455000000,1164,16455000000,base_link,0.01216883584856987,0.007412801031023264,-0.16806645691394806,0.0017707289949100194,0.0013872333551108505,-0.0011603560024054703
16468000000,1165,16468000000,base_link,0.011949008330702782,0.007608436513692141,-0.16826094686985016,0.0012379721577888947,0.0006792326580503673,-0.0019977795779285456
16476000000,1166,16476000000,base_link,0.012083019129931927,0.0076347715221345425,-0.1682034581899643,-0.0013911429580814305,-0.0019363818185755676,-0.00301347691628608
16484000000,1167,16484000000,base_link,0.012035218998789787,0.00770918745547533,-0.16806457936763763,-0.0019007064346918665,-0.00048030793938801206,0.0012339838609732637
16496000000,1168,16496000000,base_link,0.012412692420184612,0.00785165186971426,-0.16820800304412842,0.0003136399646482185,0.0018201692569832682,-0.001938757742522015
16507000000,1169,16507000000,base_link,0.012242223136126995,0.007929759100079536,-0.16813045740127563,0.0022165146027587897,0.00020546067364459407,-0.0009459763892833386
16520000000,1170,16520000000,base_link,0.012350251898169518,0.008186661638319492,-0.1680384874343872,0.000426252011837947,0.0008645344539020243,-0.0017863622808933163
16528000000,1171,16528000000,base_link,0.012641525827348232,0.008405517786741257,-0.16807496547698975,-0.0001344822697809043,0.002189536452868328,0.0008811587203552668
16539000000,1172,16539000000,base_link,0.01281236857175827,0.009007405489683151,-0.1682431399822235,-0.0008382448446075953,-0.0013539853615660124,-0.001394190606898239
16551000000,1173,16551000000,base_link,0.012880010530352592,0.009223921224474907,-0.16804514825344086,0.00031217485241000355,0.0007847946118023095,-0.00191286451160899
16559000000,1174,16559000000,base_link,0.012951723299920559,0.009318803437054157,-0.16762708127498627,-0.002049395897866651,0.0005576414639076738,-0.0009340911804534542
16572000000,1175,16572000000,base_link,0.012751610949635506,0.009655434638261795,-0.16761158406734467,0.0015300720025563333,0.0007327122152646117,0.0024667814975757843
16583000000,1176,16583000000,base_link,0.012324030511081219,0.009630640968680382,-0.16823159158229828,-0.0004898719349024153,0.0027543276056082857,-0.0021666499987385932
16591000000,1177,16591000000,base_link,0.012473204173147678,0.009718957357108593,-0.16847385466098785,6.288966090150865e-05,0.002776116447005492,-0.0009368369710630446
16600000000,1178,16600000000,base_link,0.012259034439921379,0.009856890887022018,-0.168502539396286,0.0003821190796318422,0.0016676321401468924,0.002404922480188098
16608000000,1179,16608000000,base_link,0.01206392515450716,0.009899279102683067,-0.16861744225025177,0.0008965858872316373,0.001483897441643556,-0.003981612845072779
16616000000,1180,16616000000,base_link,0.0120805399492383,0.010195735841989517,-0.168683260679245,-0.0017779797960161344,0.004570155394803508,-0.0043215875172288335
16624000000,1181,16624000000,base_link,0.012109600938856602,0.010365366004407406,-0.16867958009243011,0.0021062697409794107,0.0009221878138924992,-0.004882990790335915
16632000000,1182,16632000000,base_link,0.012176227755844593,0.010539579205214977,-0.16867105662822723,-0.0015090765974943767,0.0014397550504304391,-0.0003912200518131427
16640000000,1183,16639000000,base_link,0.012346699833869934,0.010792462155222893,-0.16872359812259674,-0.0023990894577042734,0.0033185125775656746,-0.0002771432221265021
16647000000,1184,16647000000,base_link,0.012457827106118202,0.010760175064206123,-0.1690453439950943,-0.0011375100416330729,0.0009328095677908274,0.0009153825073260973
16655000000,1185,16655000000,base_link,0.012464256957173347,0.010795587673783302,-0.16897626221179962,0.0024310750958295734,-0.0021934671794329175,0.0014786715074125685
16663000000,1186,16663000000,base_link,0.012490631081163883,0.011147222481667995,-0.16890040040016174,0.00524598182442679,-0.0003507021336333986,-0.0017608830805481632
16676000000,1187,16675000000,base_link,0.012380908243358135,0.011067315004765987,-0.16904932260513306,-0.00019867568472421766,0.0037385648978449054,0.001054976189790663
16683000000,1188,16683000000,base_link,0.012525944039225578,0.011315178126096725,-0.16929709911346436,-0.0004813154701968323,0.003922266702376837,0.0009747223688181126
16691000000,1189,16691000000,base_link,0.01270660012960434,0.011375539004802704,-0.16923460364341736,-0.0021944411842567822,-0.00039685279908474775,0.003440322102089139
16704000000,1190,16704000000,base_link,0.013090954162180424,0.011502175591886044,-0.16936253011226654,0.0003198509282441957,0.0015301764550331787,-0.0013313178362539153
16715000000,1191,16715000000,base_link,0.013398141600191593,0.011664144694805145,-0.1694546788930893,7.242876391919341e-05,0.00011976359044847104,-0.0018246801248117525
16727000000,1192,16727000000,base_link,0.01359950378537178,0.011743851006031036,-0.16977620124816895,-0.00026187658433686717,-0.003656847815842894,-0.00021990325150881036
16740000000,1193,16740000000,base_link,0.013623470440506935,0.01222348865121603,-0.16973876953125,-3.2494280698747406e-05,0.0018161826212098806,-0.0035318235775490202
16751000000,1194,16751000000,base_link,0.01368794497102499,0.01232688594609499,-0.17019765079021454,-0.0006849660756388455,0.0002175349973155227,-0.001765828281207253
16759000000,1195,16759000000,base_link,0.013662098906934261,0.012545180507004261,-0.17039549350738525,-0.0019120847691623294,-0.0013467723533305866,0.00011391436351468071
16771000000,1196,16771000000,base_link,0.013449602760374546,0.012395592406392097,-0.17082421481609344,-7.105857569850353e-05,-0.00177489627170104,-0.001878419874565223
16779000000,1197,16779000000,base_link,0.013556339778006077,0.012270667590200901,-0.1703871190547943,-0.0005060815416215335,3.5854594881576995e-05,-0.0020966776807100477
16787000000,1198,16787000000,base_link,0.013776667416095734,0.012211469002068043,-0.17009888589382172,-0.00214150280370274,0.0006280748082534751,0.0006048471593262653
16795000000,1199,16795000000,base_link,0.01383393444120884,0.012017179280519485,-0.16946901381015778,-0.0011143605293872855,-0.0007173481322358972,0.00042421194075009834
16804000000,1200,16804000000,base_link,0.014351028017699718,0.012069362215697765,-0.16896407306194305,0.0002853291003462009,0.0024809285690404197,-0.0003937377418049398
16812000000,1201,16812000000,base_link,0.014172147028148174,0.012156237848103046,-0.16837497055530548,-5.805794183871809e-05,-0.0001611288504782068,0.0006072660168717267
16820000000,1202,16820000000,base_link,0.014236895367503166,0.012191466055810452,-0.1678221970796585,0.0002987738802565496,0.00021052429007637096,0.0003328514956160701
16828000000,1203,16827000000,base_link,0.014329226687550545,0.012340341694653034,-0.16757315397262573,0.0019795800597657448,0.0016562610352375189,-0.0022240353626541086
16835000000,1204,16835000000,base_link,0.014432898722589016,0.012357797473669052,-0.1672997921705246,-0.0005795336554842297,-0.000944264723354192,-0.0018673386368500344
16843000000,1205,16843000000,base_link,0.014612537808716297,0.012272559106349945,-0.16725996136665344,0.0006973916531335969,0.0010856052843627095,-0.0017884795345027107
16851000000,1206,16851000000,base_link,0.014784700237214565,0.012039333581924438,-0.16689126193523407,-0.0003189920357180771,-0.0019497525375731701,-0.0036591125376997033
16859000000,1207,16859000000,base_link,0.014862642623484135,0.011920704506337643,-0.1668076366186142,-0.0011070455967600017,-0.002232341986729655,-0.0005670163537449485
16868000000,1208,16868000000,base_link,0.014846116304397583,0.011792181991040707,-0.16657936573028564,0.0007439361281334716,-0.0016562413813778485,-0.000200446350360447
16876000000,1209,16876000000,base_link,0.014772148802876472,0.011853672564029694,-0.16650202870368958,0.0002009692955093973,-0.0012396706557453142,0.0002346979576468029
16884000000,1210,16884000000,base_link,0.01495357882231474,0.011654043570160866,-0.16618280112743378,0.0018159666715317345,0.0006363715731196721,0.0016891278060640377
16892000000,1211,16892000000,base_link,0.014788158237934113,0.011418676003813744,-0.16597159206867218,0.0022700552819426225,-0.0018365841650160653,-0.003396955704572698
16900000000,1212,16899000000,base_link,0.014840411022305489,0.011510196141898632,-0.1661604344844818,-0.00011276640453370163,3.0729801262826654e-05,-0.0029524029467057383
16907000000,1213,16907000000,base_link,0.014889993704855442,0.011470478028059006,-0.16633887588977814,-0.001013424982370996,-0.002601430447157808,-0.000488340191076229
16915000000,1214,16915000000,base_link,0.01522462535649538,0.011556495912373066,-0.16632436215877533,0.0003990309157858227,-0.003605333183448236,-0.001602406146154982
16923000000,1215,16923000000,base_link,0.015216905623674393,0.011485136114060879,-0.16628415882587433,0.002326748188253625,-0.0012368929518858734,-0.0020372821947450812
16931000000,1216,16931000000,base_link,0.015152186155319214,0.011415288783609867,-0.1662486493587494,-0.00021031278475045832,0.0010668339690465991,-0.00010420943162400586
16939000000,1217,16939000000,base_link,0.015207644551992416,0.01145840622484684,-0.16613660752773285,-0.0004447616454504506,0.00011513670978309051,0.000261807948817944
16947000000,1218,16947000000,base_link,0.015241920948028564,0.011373723857104778,-0.16631093621253967,0.0009506092396016976,0.0013284444029560626,-0.001539007694958262
16955000000,1219,16955000000,base_link,0.015258660539984703,0.011310810223221779,-0.16646572947502136,4.334817414545542e-05,0.0016325139862527487,-0.002680236235050106
16963000000,1220,16963000000,base_link,0.015279489569365978,0.011271162889897823,-0.16656555235385895,0.0005939096083910374,-0.0007029139270495289,-0.0004095829933753733
16971000000,1221,16971000000,base_link,0.01542801596224308,0.011432566680014133,-0.1660699099302292,-8.786359318027253e-05,0.0008705816353934456,0.0003262634168172761
16980000000,1222,16980000000,base_link,0.0157273318618536,0.011252116411924362,-0.16598963737487793,-0.0017581212362147694,0.0015522540120155813,0.003353350260930316
16988000000,1223,16988000000,base_link,0.015747005119919777,0.011177248321473598,-0.16585272550582886,-0.001615195384048406,-6.951691304900036e-06,0.00021852635031926722
16999000000,1224,16999000000,base_link,0.016068391501903534,0.011346780695021152,-0.16647671163082123,0.0017729601265811983,-0.00137088671116685,0.00031336870575501336
17007000000,1225,17007000000,base_link,0.016022657975554466,0.01160268671810627,-0.1663481891155243,0.000634756161484728,-0.0026948920643427524,0.00023112288382213362
17015000000,1226,17015000000,base_link,0.016230721026659012,0.011516273021697998,-0.16591228544712067,-0.0011690942193883504,-0.0022989219464034654,0.001303238596681375
17023000000,1227,17023000000,base_link,0.016290757805109024,0.011355139315128326,-0.16636312007904053,-0.0016947478561274746,0.00019092614719316286,0.0012326046336602991
17032000000,1228,17032000000,base_link,0.016521893441677094,0.011454945430159569,-0.16637162864208221,-0.0013297250467311388,-0.004428565649808239,-0.0009727080468138621
17040000000,1229,17040000000,base_link,0.016666600480675697,0.011626245453953743,-0.1664445996284485,-0.0005134016683198096,-0.0015064551147351527,-0.001912142967334788
17048000000,1230,17048000000,base_link,0.016643524169921875,0.011779775843024254,-0.1665983349084854,1.7396195033623407e-05,0.0016329889789491086,-0.003293959942535629
17056000000,1231,17056000000,base_link,0.016795191913843155,0.01196594163775444,-0.1667080819606781,0.0018213601869118377,-2.1719536232856445e-05,-0.00021180074972992194
17064000000,1232,17064000000,base_link,0.01679271273314953,0.012293828651309013,-0.1668832004070282,0.0011280364733650867,-0.0017470101383027117,-0.0018507027782758054
17072000000,1233,17072000000,base_link,0.016937803477048874,0.01238256972283125,-0.16702942550182343,-0.0012849664713610754,0.0008114456431262244,-0.002509899394603875
17080000000,1234,17080000000,base_link,0.01716197095811367,0.012383745983242989,-0.16733860969543457,-0.002782048161294712,0.002039656791634563,-0.0014835361823023877
17088000000,1235,17087000000,base_link,0.017569635063409805,0.012666788883507252,-0.16767235100269318,-0.00027478836508481046,0.003842487503016191,-0.0004243534860120265
17100000000,1236,17100000000,base_link,0.017561620101332664,0.012714769691228867,-0.16787448525428772,0.0007142397803590213,-0.0011120472240542724,-0.0012121842873822348
17111000000,1237,17111000000,base_link,0.0176735557615757,0.012594806030392647,-0.16820654273033142,5.1367035719900024e-05,-0.0020510795782544074,-0.003401035400039588
17124000000,1238,17124000000,base_link,0.01776988059282303,0.0124741829931736,-0.1686752885580063,-0.00019740849811522232,0.0005020564666052376,0.0010517627186307143
17136000000,1239,17136000000,base_link,0.01785813644528389,0.012495411559939384,-0.16953352093696594,-0.0018737311381199241,0.00377422071294423,0.0010628619945389777
17147000000,1240,17147000000,base_link,0.018335221335291862,0.012982023879885674,-0.17001397907733917,0.0028843206874956413,-0.0011641894794424121,0.0003059591816390808
17160000000,1241,17160000000,base_link,0.018603159114718437,0.012880726717412472,-0.1705954223871231,-0.0031072085667410237,0.0006582785650812174,-0.0012734466695645424
17168000000,1242,17168000000,base_link,0.018969492986798286,0.013011561706662178,-0.1706741750240326,-0.00175022373341119,-0.0016290691907832912,-0.0031790359712941013
17179000000,1243,17179000000,base_link,0.019056115299463272,0.012918420135974884,-0.1707349568605423,-0.0013610793675293852,-0.002100950075956829,-0.003991756640364627
17191000000,1244,17191000000,base_link,0.019614122807979584,0.012957788072526455,-0.17080625891685486,-0.00022005068381888515,-0.002883367051857747,-1.5657870347721173e-05
17204000000,1245,17204000000,base_link,0.019605573266744614,0.012823966331779957,-0.17069096863269806,-0.00015805200618343934,-0.0048008756463953734,-0.005143766841770717
17215000000,1246,17215000000,base_link,0.01980232447385788,0.0129232257604599,-0.1705750674009323,-0.0016597851359585038,-0.0015452996893161514,-0.001149048212760594
17227000000,1247,17227000000,base_link,0.02000117488205433,0.012810522690415382,-0.17051738500595093,0.00020604285858216362,-0.0022743278241392144,-0.003331022898878071
17240000000,1248,17240000000,base_link,0.019991131499409676,0.012921995483338833,-0.1703217476606369,0.0011137711872271094,0.0006164601591788879,0.0014261415389022452
17251000000,1249,17251000000,base_link,0.020332511514425278,0.013083789497613907,-0.17014291882514954,0.0010379802147313121,-0.0018537542051133681,0.002086971093914075
17263000000,1250,17263000000,base_link,0.020589610561728477,0.013190247118473053,-0.17004917562007904,0.0012864904697522702,0.0015485310943512396,-0.0008707804038351892
17276000000,1251,17276000000,base_link,0.020955752581357956,0.01322014071047306,-0.16993136703968048,0.0019020338044534863,-0.0007572851781577807,6.628605503262828e-05
17287000000,1252,17287000000,base_link,0.020802509039640427,0.013262512162327766,-0.1697838455438614,-0.0006459565088393681,-0.0004675810576503789,-0.0012834797103020974
17295000000,1253,17295000000,base_link,0.02069130539894104,0.013512223027646542,-0.1694842129945755,0.0002794755868050729,0.00029585125164469545,-0.0007546221612157348
17304000000,1254,17304000000,base_link,0.020933471620082855,0.013517945073544979,-0.16910575330257416,0.002458917886832256,0.0009495095148250928,0.0004235757028123659
